時間,上游,下游,車種,車速,車流量
2024/04/29 21:20,03F1651N,03F1633N,5,76,4
2024/04/29 21:20,03F1485S,03F1633S,31,477,40
2024/04/29 21:20,03F1485S,03F1633S,32,477,8
2024/04/29 21:20,03F1485S,03F1633S,41,521,1
2024/04/29 21:20,03F1485S,03F1633S,42,560,7
2024/04/29 21:20,03F1485S,03F1633S,5,612,11
2024/04/29 21:20,01F1621S,03F1651N,31,0,0
2024/04/29 21:20,01F1621S,03F1651N,32,0,0
2024/04/29 21:20,01F1621S,03F1651N,41,0,0
2024/04/29 21:20,01F1621S,03F1651N,42,0,0
2024/04/29 21:20,01F1621S,03F1651N,5,0,0
2024/04/29 21:20,01F1664N,03F1651N,31,506,8
2024/04/29 21:20,01F1664N,03F1651N,32,533,5
2024/04/29 21:20,01F1664N,03F1651N,41,532,1
2024/04/29 21:20,01F1664N,03F1651N,42,0,0
2024/04/29 21:20,01F1664N,03F1651N,5,0,0
2024/04/29 21:20,03F1710N,03F1651N,31,192,49
2024/04/29 21:20,03F1710N,03F1651N,32,189,12
2024/04/29 21:20,03F1710N,03F1651N,41,0,0
2024/04/29 21:20,03F1710N,03F1651N,42,211,6
2024/04/29 21:20,03F1710N,03F1651N,5,242,2
2024/04/29 21:20,03F1633S,03F1651S,31,60,43
2024/04/29 21:20,03F1633S,03F1651S,32,59,13
2024/04/29 21:20,03F1633S,03F1651S,41,56,1
2024/04/29 21:20,03F1633S,03F1651S,42,64,6
2024/04/29 21:20,03F1633S,03F1651S,5,73,14
2024/04/29 21:20,03F1710S,03F1710N,31,2809,2
2024/04/29 21:20,03F1710S,03F1710N,32,0,0
2024/04/29 21:20,03F1710S,03F1710N,41,0,0
2024/04/29 21:20,03F1710S,03F1710N,42,0,0
2024/04/29 21:20,03F1710S,03F1710N,5,0,0
2024/04/29 21:20,03F1739N,03F1710N,31,95,64
2024/04/29 21:20,03F1739N,03F1710N,32,93,7
2024/04/29 21:20,03F1739N,03F1710N,41,0,0
2024/04/29 21:20,03F1739N,03F1710N,42,104,7
2024/04/29 21:20,03F1739N,03F1710N,5,102,1
2024/04/29 21:20,01F1621S,03F1710S,31,649,3
2024/04/29 21:20,01F1621S,03F1710S,32,0,0
2024/04/29 21:20,01F1621S,03F1710S,41,0,0
2024/04/29 21:20,01F1621S,03F1710S,42,0,0
2024/04/29 21:20,01F1621S,03F1710S,5,0,0
2024/04/29 21:20,01F1664N,03F1710S,31,533,2
2024/04/29 21:20,01F1664N,03F1710S,32,502,1
2024/04/29 21:20,01F1664N,03F1710S,41,0,0
2024/04/29 21:20,01F1664N,03F1710S,42,0,0
2024/04/29 21:20,01F1664N,03F1710S,5,0,0
2024/04/29 21:20,03F1651S,03F1710S,31,197,41
2024/04/29 21:20,03F1651S,03F1710S,32,190,14
2024/04/29 21:20,03F1651S,03F1710S,41,242,1
2024/04/29 21:20,03F1651S,03F1710S,42,233,7
2024/04/29 21:20,03F1651S,03F1710S,5,247,10
2024/04/29 21:20,03F1779N,03F1739N,31,128,43
2024/04/29 21:20,03F1779N,03F1739N,32,126,4
2024/04/29 21:20,03F1779N,03F1739N,41,0,0
2024/04/29 21:20,03F1779N,03F1739N,42,166,5
2024/04/29 21:20,03F1779N,03F1739N,5,161,3
2024/04/29 21:20,03F1710S,03F1739S,31,94,50
2024/04/29 21:20,03F1710S,03F1739S,32,94,12
2024/04/29 21:20,03F1710S,03F1739S,41,0,0
2024/04/29 21:20,03F1710S,03F1739S,42,117,8
2024/04/29 21:20,03F1710S,03F1739S,5,124,13
2024/04/29 21:20,03F1739N,03F1739S,31,2271,2
2024/04/29 21:20,03F1739N,03F1739S,32,0,0
2024/04/29 21:20,03F1739N,03F1739S,41,0,0
2024/04/29 21:20,03F1739N,03F1739S,42,0,0
2024/04/29 21:20,03F1739N,03F1739S,5,0,0
2024/04/29 21:20,03F1860N,03F1779N,31,270,38
2024/04/29 21:20,03F1860N,03F1779N,32,263,13
2024/04/29 21:20,03F1860N,03F1779N,41,0,0
2024/04/29 21:20,03F1860N,03F1779N,42,322,2
2024/04/29 21:20,03F1860N,03F1779N,5,360,4
2024/04/29 21:20,03F1739S,03F1779S,31,131,39
2024/04/29 21:20,03F1739S,03F1779S,32,132,8
2024/04/29 21:20,03F1739S,03F1779S,41,0,0
2024/04/29 21:20,03F1739S,03F1779S,42,147,5
2024/04/29 21:20,03F1739S,03F1779S,5,169,9
2024/04/29 21:20,03F1941N,03F1860N,31,257,33
2024/04/29 21:20,03F1941N,03F1860N,32,260,16
2024/04/29 21:20,03F1941N,03F1860N,41,0,0
2024/04/29 21:20,03F1941N,03F1860N,42,331,5
2024/04/29 21:20,03F1941N,03F1860N,5,321,8
2024/04/29 21:20,03F1779S,03F1860S,31,268,34
2024/04/29 21:20,03F1779S,03F1860S,32,270,13
2024/04/29 21:20,03F1779S,03F1860S,41,0,0
2024/04/29 21:20,03F1779S,03F1860S,42,337,6
2024/04/29 21:20,03F1779S,03F1860S,5,329,5
2024/04/29 21:20,01F1906S,03F1941N,31,1058,4
2024/04/29 21:20,01F1906S,03F1941N,32,1102,1
2024/04/29 21:20,01F1906S,03F1941N,41,0,0
2024/04/29 21:20,01F1906S,03F1941N,42,0,0
2024/04/29 21:20,01F1906S,03F1941N,5,0,0
2024/04/29 21:20,01F1960N,03F1941N,31,1131,21
2024/04/29 21:20,01F1960N,03F1941N,32,1181,8
2024/04/29 21:20,01F1960N,03F1941N,41,0,0
2024/04/29 21:20,01F1960N,03F1941N,42,1247,3
2024/04/29 21:20,01F1960N,03F1941N,5,1244,6
2024/04/29 21:20,03F1992N,03F1941N,31,1099,34
2024/04/29 21:20,03F1992N,03F1941N,32,1102,8
2024/04/29 21:20,03F1992N,03F1941N,41,1125,1
2024/04/29 21:20,03F1992N,03F1941N,42,0,0
2024/04/29 21:20,03F1992N,03F1941N,5,1135,1
2024/04/29 21:20,03F1860S,03F1944S,31,265,41
2024/04/29 21:20,03F1860S,03F1944S,32,281,8
2024/04/29 21:20,03F1860S,03F1944S,41,303,1
2024/04/29 21:20,03F1860S,03F1944S,42,312,7
2024/04/29 21:20,03F1860S,03F1944S,5,311,9
2024/04/29 21:20,01F1906S,03F1991S,31,202,3
2024/04/29 21:20,01F1906S,03F1991S,32,203,1
2024/04/29 21:20,01F1906S,03F1991S,41,0,0
2024/04/29 21:20,01F1906S,03F1991S,42,0,0
2024/04/29 21:20,01F1906S,03F1991S,5,0,0
2024/04/29 21:20,01F1960N,03F1991S,31,256,19
2024/04/29 21:20,01F1960N,03F1991S,32,249,2
2024/04/29 21:20,01F1960N,03F1991S,41,0,0
2024/04/29 21:20,01F1960N,03F1991S,42,0,0
2024/04/29 21:20,01F1960N,03F1991S,5,279,1
2024/04/29 21:20,03F1944S,03F1991S,31,164,40
2024/04/29 21:20,03F1944S,03F1991S,32,151,9
2024/04/29 21:20,03F1944S,03F1991S,41,190,2
2024/04/29 21:20,03F1944S,03F1991S,42,0,0
2024/04/29 21:20,03F1944S,03F1991S,5,210,3
2024/04/29 21:20,03F2066N,03F1992N,31,241,46
2024/04/29 21:20,03F2066N,03F1992N,32,246,16
2024/04/29 21:20,03F2066N,03F1992N,41,0,0
2024/04/29 21:20,03F2066N,03F1992N,42,269,3
2024/04/29 21:20,03F2066N,03F1992N,5,286,1
2024/04/29 21:20,03F2078N,03F2066N,31,42,59
2024/04/29 21:20,03F2078N,03F2066N,32,44,12
2024/04/29 21:20,03F2078N,03F2066N,41,44,1
2024/04/29 21:20,03F2078N,03F2066N,42,46,7
2024/04/29 21:20,03F2078N,03F2066N,5,47,2
2024/04/29 21:20,03F1991S,03F2066S,31,245,28
2024/04/29 21:20,03F1991S,03F2066S,32,251,11
2024/04/29 21:20,03F1991S,03F2066S,41,0,0
2024/04/29 21:20,03F1991S,03F2066S,42,280,2
2024/04/29 21:20,03F1991S,03F2066S,5,300,1
2024/04/29 21:20,03F2100N,03F2078N,31,75,54
2024/04/29 21:20,03F2100N,03F2078N,32,79,16
2024/04/29 21:20,03F2100N,03F2078N,41,80,1
2024/04/29 21:20,03F2100N,03F2078N,42,84,4
2024/04/29 21:20,03F2100N,03F2078N,5,0,0
2024/04/29 21:20,03F2066S,03F2079S,31,46,77
2024/04/29 21:20,03F2066S,03F2079S,32,45,17
2024/04/29 21:20,03F2066S,03F2079S,41,50,2
2024/04/29 21:20,03F2066S,03F2079S,42,44,1
2024/04/29 21:20,03F2066S,03F2079S,5,47,2
2024/04/29 21:20,03F2125N,03F2100N,31,82,38
2024/04/29 21:20,03F2125N,03F2100N,32,80,20
2024/04/29 21:20,03F2125N,03F2100N,41,98,1
2024/04/29 21:20,03F2125N,03F2100N,42,83,1
2024/04/29 21:20,03F2125N,03F2100N,5,0,0
2024/04/29 21:20,03F2079S,03F2100S,31,70,76
2024/04/29 21:20,03F2079S,03F2100S,32,72,21
2024/04/29 21:20,03F2079S,03F2100S,41,0,0
2024/04/29 21:20,03F2079S,03F2100S,42,84,2
2024/04/29 21:20,03F2079S,03F2100S,5,88,1
2024/04/29 21:20,03F2153N,03F2125N,31,95,81
2024/04/29 21:20,03F2153N,03F2125N,32,93,23
2024/04/29 21:20,03F2153N,03F2125N,41,0,0
2024/04/29 21:20,03F2153N,03F2125N,42,99,2
2024/04/29 21:20,03F2153N,03F2125N,5,127,1
2024/04/29 21:20,03F2100S,03F2129S,31,98,75
2024/04/29 21:20,03F2100S,03F2129S,32,101,21
2024/04/29 21:20,03F2100S,03F2129S,41,0,0
2024/04/29 21:20,03F2100S,03F2129S,42,0,0
2024/04/29 21:20,03F2100S,03F2129S,5,115,1
2024/04/29 21:20,03F2129S,03F2152S,31,78,93
2024/04/29 21:20,03F2129S,03F2152S,32,76,36
2024/04/29 21:20,03F2129S,03F2152S,41,0,0
2024/04/29 21:20,03F2129S,03F2152S,42,90,1
2024/04/29 21:20,03F2129S,03F2152S,5,90,1
2024/04/29 21:20,03F2194N,03F2153N,31,140,67
2024/04/29 21:20,03F2194N,03F2153N,32,142,28
2024/04/29 21:20,03F2194N,03F2153N,41,140,1
2024/04/29 21:20,03F2194N,03F2153N,42,171,5
2024/04/29 21:20,03F2194N,03F2153N,5,175,2
2024/04/29 21:20,03F2231N,03F2194N,31,123,73
2024/04/29 21:20,03F2231N,03F2194N,32,127,24
2024/04/29 21:20,03F2231N,03F2194N,41,109,1
2024/04/29 21:20,03F2231N,03F2194N,42,130,4
2024/04/29 21:20,03F2231N,03F2194N,5,156,3
2024/04/29 21:20,03F2152S,03F2194S,31,140,87
2024/04/29 21:20,03F2152S,03F2194S,32,150,21
2024/04/29 21:20,03F2152S,03F2194S,41,136,1
2024/04/29 21:20,03F2152S,03F2194S,42,156,3
2024/04/29 21:20,03F2152S,03F2194S,5,135,1
2024/04/29 21:20,03F2260N,03F2231N,31,102,65
2024/04/29 21:20,03F2260N,03F2231N,32,107,14
2024/04/29 21:20,03F2260N,03F2231N,41,115,1
2024/04/29 21:20,03F2260N,03F2231N,42,107,2
2024/04/29 21:20,03F2260N,03F2231N,5,133,1
2024/04/29 21:20,03F2194S,03F2235S,31,130,76
2024/04/29 21:20,03F2194S,03F2235S,32,140,14
2024/04/29 21:20,03F2194S,03F2235S,41,0,0
2024/04/29 21:20,03F2194S,03F2235S,42,167,3
2024/04/29 21:20,03F2194S,03F2235S,5,185,1
2024/04/29 21:20,03F2306N,03F2260N,31,152,43
2024/04/29 21:20,03F2306N,03F2260N,32,155,15
2024/04/29 21:20,03F2306N,03F2260N,41,185,1
2024/04/29 21:20,03F2306N,03F2260N,42,0,0
2024/04/29 21:20,03F2306N,03F2260N,5,185,1
2024/04/29 21:20,03F2235S,03F2261S,31,85,67
2024/04/29 21:20,03F2235S,03F2261S,32,98,10
2024/04/29 21:20,03F2235S,03F2261S,41,0,0
2024/04/29 21:20,03F2235S,03F2261S,42,95,5
2024/04/29 21:20,03F2235S,03F2261S,5,0,0
2024/04/29 21:20,03F2306S,03F2306N,31,1451,2
2024/04/29 21:20,03F2306S,03F2306N,32,0,0
2024/04/29 21:20,03F2306S,03F2306N,41,0,0
2024/04/29 21:20,03F2306S,03F2306N,42,0,0
2024/04/29 21:20,03F2306S,03F2306N,5,0,0
2024/04/29 21:20,03F2336N,03F2306N,31,101,50
2024/04/29 21:20,03F2336N,03F2306N,32,102,11
2024/04/29 21:20,03F2336N,03F2306N,41,0,0
2024/04/29 21:20,03F2336N,03F2306N,42,114,3
2024/04/29 21:20,03F2336N,03F2306N,5,1128,1
2024/04/29 21:20,03F2261S,03F2306S,31,148,48
2024/04/29 21:20,03F2261S,03F2306S,32,144,5
2024/04/29 21:20,03F2261S,03F2306S,41,0,0
2024/04/29 21:20,03F2261S,03F2306S,42,156,1
2024/04/29 21:20,03F2261S,03F2306S,5,198,1
2024/04/29 21:20,03F2415N,03F2336N,31,261,38
2024/04/29 21:20,03F2415N,03F2336N,32,272,8
2024/04/29 21:20,03F2415N,03F2336N,41,272,1
2024/04/29 21:20,03F2415N,03F2336N,42,297,4
2024/04/29 21:20,03F2415N,03F2336N,5,0,0
2024/04/29 21:20,03F2306S,03F2336S,31,102,39
2024/04/29 21:20,03F2306S,03F2336S,32,100,10
2024/04/29 21:20,03F2306S,03F2336S,41,0,0
2024/04/29 21:20,03F2306S,03F2336S,42,106,1
2024/04/29 21:20,03F2306S,03F2336S,5,133,1
2024/04/29 21:20,03F2336N,03F2336S,31,1953,3
2024/04/29 21:20,03F2336N,03F2336S,32,1724,2
2024/04/29 21:20,03F2336N,03F2336S,41,0,0
2024/04/29 21:20,03F2336N,03F2336S,42,0,0
2024/04/29 21:20,03F2336N,03F2336S,5,0,0
2024/04/29 21:20,03F2447N,03F2415N,31,104,26
2024/04/29 21:20,03F2447N,03F2415N,32,110,15
2024/04/29 21:20,03F2447N,03F2415N,41,0,0
2024/04/29 21:20,03F2447N,03F2415N,42,105,5
2024/04/29 21:20,03F2447N,03F2415N,5,117,2
2024/04/29 21:20,03F2336S,03F2415S,31,259,38
2024/04/29 21:20,03F2336S,03F2415S,32,264,9
2024/04/29 21:20,03F2336S,03F2415S,41,319,1
2024/04/29 21:20,03F2336S,03F2415S,42,0,0
2024/04/29 21:20,03F2336S,03F2415S,5,0,0
2024/04/29 21:20,03F2535N,03F2447N,31,278,32
2024/04/29 21:20,03F2535N,03F2447N,32,288,13
2024/04/29 21:20,03F2535N,03F2447N,41,0,0
2024/04/29 21:20,03F2535N,03F2447N,42,0,0
2024/04/29 21:20,03F2535N,03F2447N,5,341,3
2024/04/29 21:20,03F2415S,03F2447S,31,105,33
2024/04/29 21:20,03F2415S,03F2447S,32,104,10
2024/04/29 21:20,03F2415S,03F2447S,41,0,0
2024/04/29 21:20,03F2415S,03F2447S,42,131,1
2024/04/29 21:20,03F2415S,03F2447S,5,150,1
2024/04/29 21:20,03F2614N,03F2535N,31,254,31
2024/04/29 21:20,03F2614N,03F2535N,32,268,7
2024/04/29 21:20,03F2614N,03F2535N,41,281,1
2024/04/29 21:20,03F2614N,03F2535N,42,263,5
2024/04/29 21:20,03F2614N,03F2535N,5,0,0
2024/04/29 21:20,03F2447S,03F2535S,31,285,20
2024/04/29 21:20,03F2447S,03F2535S,32,293,7
2024/04/29 21:20,03F2447S,03F2535S,41,298,1
2024/04/29 21:20,03F2447S,03F2535S,42,305,2
2024/04/29 21:20,03F2447S,03F2535S,5,0,0
2024/04/29 21:20,03F2709N,03F2614N,31,304,23
2024/04/29 21:20,03F2709N,03F2614N,32,308,10
2024/04/29 21:20,03F2709N,03F2614N,41,0,0
2024/04/29 21:20,03F2709N,03F2614N,42,317,4
2024/04/29 21:20,03F2709N,03F2614N,5,0,0
2024/04/29 21:20,03F2535S,03F2614S,31,270,20
2024/04/29 21:20,03F2535S,03F2614S,32,258,9
2024/04/29 21:20,03F2535S,03F2614S,41,0,0
2024/04/29 21:20,03F2535S,03F2614S,42,320,1
2024/04/29 21:20,03F2535S,03F2614S,5,301,1
2024/04/29 21:20,03F2747N,03F2709N,31,127,23
2024/04/29 21:20,03F2747N,03F2709N,32,125,10
2024/04/29 21:20,03F2747N,03F2709N,41,0,0
2024/04/29 21:20,03F2747N,03F2709N,42,200,4
2024/04/29 21:20,03F2747N,03F2709N,5,209,1
2024/04/29 21:20,03F2614S,03F2709S,31,306,17
2024/04/29 21:20,03F2614S,03F2709S,32,323,3
2024/04/29 21:20,03F2614S,03F2709S,41,0,0
2024/04/29 21:20,03F2614S,03F2709S,42,445,1
2024/04/29 21:20,03F2614S,03F2709S,5,0,0
2024/04/29 21:20,03F2747S,03F2747N,31,1346,3
2024/04/29 21:20,03F2747S,03F2747N,32,0,0
2024/04/29 21:20,03F2747S,03F2747N,41,0,0
2024/04/29 21:20,03F2747S,03F2747N,42,0,0
2024/04/29 21:20,03F2747S,03F2747N,5,0,0
2024/04/29 21:20,03F2777N,03F2747N,31,100,34
2024/04/29 21:20,03F2777N,03F2747N,32,104,9
2024/04/29 21:20,03F2777N,03F2747N,41,0,0
2024/04/29 21:20,03F2777N,03F2747N,42,116,4
2024/04/29 21:20,03F2777N,03F2747N,5,115,2
2024/04/29 21:20,03F2709S,03F2747S,31,125,28
2024/04/29 21:20,03F2709S,03F2747S,32,131,6
2024/04/29 21:20,03F2709S,03F2747S,41,0,0
2024/04/29 21:20,03F2709S,03F2747S,42,118,1
2024/04/29 21:20,03F2709S,03F2747S,5,0,0
2024/04/29 21:20,03F2840N,03F2777N,31,203,25
2024/04/29 21:20,03F2840N,03F2777N,32,198,4
2024/04/29 21:20,03F2840N,03F2777N,41,0,0
2024/04/29 21:20,03F2840N,03F2777N,42,241,5
2024/04/29 21:20,03F2840N,03F2777N,5,241,1
2024/04/29 21:20,03F2747S,03F2777S,31,96,27
2024/04/29 21:20,03F2747S,03F2777S,32,98,7
2024/04/29 21:20,03F2747S,03F2777S,41,98,1
2024/04/29 21:20,03F2747S,03F2777S,42,105,1
2024/04/29 21:20,03F2747S,03F2777S,5,0,0
2024/04/29 21:20,03F2777N,03F2777S,31,0,0
2024/04/29 21:20,03F2777N,03F2777S,32,0,0
2024/04/29 21:20,03F2777N,03F2777S,41,0,0
2024/04/29 21:20,03F2777N,03F2777S,42,0,0
2024/04/29 21:20,03F2777N,03F2777S,5,0,0
2024/04/29 21:20,03F2899N,03F2840N,31,190,23
2024/04/29 21:20,03F2899N,03F2840N,32,193,3
2024/04/29 21:20,03F2899N,03F2840N,41,276,1
2024/04/29 21:20,03F2899N,03F2840N,42,214,6
2024/04/29 21:20,03F2899N,03F2840N,5,266,4
2024/04/29 21:20,03F2777S,03F2840S,31,211,19
2024/04/29 21:20,03F2777S,03F2840S,32,213,8
2024/04/29 21:20,03F2777S,03F2840S,41,208,1
2024/04/29 21:20,03F2777S,03F2840S,42,207,1
2024/04/29 21:20,03F2777S,03F2840S,5,246,1
2024/04/29 21:20,03F2923N,03F2899N,31,75,24
2024/04/29 21:20,03F2923N,03F2899N,32,80,10
2024/04/29 21:20,03F2923N,03F2899N,41,0,0
2024/04/29 21:20,03F2923N,03F2899N,42,88,3
2024/04/29 21:20,03F2923N,03F2899N,5,88,2
2024/04/29 21:20,03F2840S,03F2899S,31,187,18
2024/04/29 21:20,03F2840S,03F2899S,32,209,3
2024/04/29 21:20,03F2840S,03F2899S,41,0,0
2024/04/29 21:20,03F2840S,03F2899S,42,218,1
2024/04/29 21:20,03F2840S,03F2899S,5,0,0
2024/04/29 21:20,03F2985N,03F2923N,31,198,26
2024/04/29 21:20,03F2985N,03F2923N,32,225,6
2024/04/29 21:20,03F2985N,03F2923N,41,0,0
2024/04/29 21:20,03F2985N,03F2923N,42,236,3
2024/04/29 21:20,03F2985N,03F2923N,5,231,2
2024/04/29 21:20,03F2899S,03F2923S,31,77,15
2024/04/29 21:20,03F2899S,03F2923S,32,80,3
2024/04/29 21:20,03F2899S,03F2923S,41,0,0
2024/04/29 21:20,03F2899S,03F2923S,42,92,2
2024/04/29 21:20,03F2899S,03F2923S,5,0,0
2024/04/29 21:20,03F3101N,03F2985N,31,364,16
2024/04/29 21:20,03F3101N,03F2985N,32,373,1
2024/04/29 21:20,03F3101N,03F2985N,41,0,0
2024/04/29 21:20,03F3101N,03F2985N,42,0,0
2024/04/29 21:20,03F3101N,03F2985N,5,0,0
2024/04/29 21:20,03F2923S,03F2985S,31,196,28
2024/04/29 21:20,03F2923S,03F2985S,32,208,7
2024/04/29 21:20,03F2923S,03F2985S,41,212,1
2024/04/29 21:20,03F2923S,03F2985S,42,0,0
2024/04/29 21:20,03F2923S,03F2985S,5,0,0
2024/04/29 21:20,03F3187N,03F3101N,31,279,15
2024/04/29 21:20,03F3187N,03F3101N,32,287,9
2024/04/29 21:20,03F3187N,03F3101N,41,0,0
2024/04/29 21:20,03F3187N,03F3101N,42,379,2
2024/04/29 21:20,03F3187N,03F3101N,5,443,1
2024/04/29 21:20,03F2985S,03F3101S,31,385,27
2024/04/29 21:20,03F2985S,03F3101S,32,366,6
2024/04/29 21:20,03F2985S,03F3101S,41,0,0
2024/04/29 21:20,03F2985S,03F3101S,42,413,2
2024/04/29 21:20,03F2985S,03F3101S,5,0,0
2024/04/29 21:20,03F3187S,03F3187N,31,0,0
2024/04/29 21:20,03F3187S,03F3187N,32,0,0
2024/04/29 21:20,03F3187S,03F3187N,41,0,0
2024/04/29 21:20,03F3187S,03F3187N,42,0,0
2024/04/29 21:20,03F3187S,03F3187N,5,0,0
2024/04/29 21:20,03F3211N,03F3187N,31,78,28
2024/04/29 21:20,03F3211N,03F3187N,32,83,2
2024/04/29 21:20,03F3211N,03F3187N,41,0,0
2024/04/29 21:20,03F3211N,03F3187N,42,100,1
2024/04/29 21:20,03F3211N,03F3187N,5,0,0
2024/04/29 21:20,03F3101S,03F3187S,31,274,29
2024/04/29 21:20,03F3101S,03F3187S,32,292,8
2024/04/29 21:20,03F3101S,03F3187S,41,0,0
2024/04/29 21:20,03F3101S,03F3187S,42,0,0
2024/04/29 21:20,03F3101S,03F3187S,5,286,1
2024/04/29 21:20,03F3259N,03F3211N,31,149,16
2024/04/29 21:20,03F3259N,03F3211N,32,148,3
2024/04/29 21:20,03F3259N,03F3211N,41,0,0
2024/04/29 21:20,03F3259N,03F3211N,42,0,0
2024/04/29 21:20,03F3259N,03F3211N,5,0,0
2024/04/29 21:20,03F3187S,03F3211S,31,78,34
2024/04/29 21:20,03F3187S,03F3211S,32,352,2
2024/04/29 21:20,03F3187S,03F3211S,41,0,0
2024/04/29 21:20,03F3187S,03F3211S,42,81,1
2024/04/29 21:20,03F3187S,03F3211S,5,0,0
2024/04/29 21:20,03F3211N,03F3211S,31,0,0
2024/04/29 21:20,03F3211N,03F3211S,32,0,0
2024/04/29 21:20,03F3211N,03F3211S,41,0,0
2024/04/29 21:20,03F3211N,03F3211S,42,0,0
2024/04/29 21:20,03F3211N,03F3211S,5,0,0
2024/04/29 21:20,03F3307N,03F3259N,31,152,25
2024/04/29 21:20,03F3307N,03F3259N,32,162,5
2024/04/29 21:20,03F3307N,03F3259N,41,183,1
2024/04/29 21:20,03F3307N,03F3259N,42,176,1
2024/04/29 21:20,03F3307N,03F3259N,5,179,1
2024/04/29 21:20,03F3211S,03F3259S,31,153,35
2024/04/29 21:20,03F3211S,03F3259S,32,170,2
2024/04/29 21:20,03F3211S,03F3259S,41,0,0
2024/04/29 21:20,03F3211S,03F3259S,42,159,1
2024/04/29 21:20,03F3211S,03F3259S,5,183,1
2024/04/29 21:20,03F3392N,03F3307N,31,266,30
2024/04/29 21:20,03F3392N,03F3307N,32,282,5
2024/04/29 21:20,03F3392N,03F3307N,41,281,1
2024/04/29 21:20,03F3392N,03F3307N,42,309,2
2024/04/29 21:20,03F3392N,03F3307N,5,356,1
2024/04/29 21:20,03F3259S,03F3307S,31,161,32
2024/04/29 21:20,03F3259S,03F3307S,32,162,5
2024/04/29 21:20,03F3259S,03F3307S,41,184,1
2024/04/29 21:20,03F3259S,03F3307S,42,166,1
2024/04/29 21:20,03F3259S,03F3307S,5,197,2
2024/04/29 21:20,03F3445N,03F3392N,31,166,26
2024/04/29 21:20,03F3445N,03F3392N,32,170,8
2024/04/29 21:20,03F3445N,03F3392N,41,177,1
2024/04/29 21:20,03F3445N,03F3392N,42,165,1
2024/04/29 21:20,03F3445N,03F3392N,5,248,3
2024/04/29 21:20,03F3307S,03F3392S,31,275,38
2024/04/29 21:20,03F3307S,03F3392S,32,259,8
2024/04/29 21:20,03F3307S,03F3392S,41,0,0
2024/04/29 21:20,03F3307S,03F3392S,42,327,3
2024/04/29 21:20,03F3307S,03F3392S,5,0,0
2024/04/29 21:20,01F3126S,03F3445N,31,2479,2
2024/04/29 21:20,01F3126S,03F3445N,32,0,0
2024/04/29 21:20,01F3126S,03F3445N,41,0,0
2024/04/29 21:20,01F3126S,03F3445N,42,0,0
2024/04/29 21:20,01F3126S,03F3445N,5,0,0
2024/04/29 21:20,01F3185N,03F3445N,31,556,12
2024/04/29 21:20,01F3185N,03F3445N,32,564,1
2024/04/29 21:20,01F3185N,03F3445N,41,0,0
2024/04/29 21:20,01F3185N,03F3445N,42,0,0
2024/04/29 21:20,01F3185N,03F3445N,5,0,0
2024/04/29 21:20,03F3496N,03F3445N,31,166,22
2024/04/29 21:20,03F3496N,03F3445N,32,174,7
2024/04/29 21:20,03F3496N,03F3445N,41,0,0
2024/04/29 21:20,03F3496N,03F3445N,42,177,2
2024/04/29 21:20,03F3496N,03F3445N,5,203,2
2024/04/29 21:20,03F3392S,03F3445S,31,174,41
2024/04/29 21:20,03F3392S,03F3445S,32,180,4
2024/04/29 21:20,03F3392S,03F3445S,41,0,0
2024/04/29 21:20,03F3392S,03F3445S,42,202,1
2024/04/29 21:20,03F3392S,03F3445S,5,0,0
2024/04/29 21:20,03F3588N,03F3496N,31,303,19
2024/04/29 21:20,03F3588N,03F3496N,32,323,5
2024/04/29 21:20,03F3588N,03F3496N,41,0,0
2024/04/29 21:20,03F3588N,03F3496N,42,310,3
2024/04/29 21:20,03F3588N,03F3496N,5,356,4
2024/04/29 21:20,01F3126S,03F3496S,31,525,5
2024/04/29 21:20,01F3126S,03F3496S,32,545,5
2024/04/29 21:20,01F3126S,03F3496S,41,0,0
2024/04/29 21:20,01F3126S,03F3496S,42,0,0
2024/04/29 21:20,01F3126S,03F3496S,5,616,1
2024/04/29 21:20,01F3185N,03F3496S,31,444,1
2024/04/29 21:20,01F3185N,03F3496S,32,2198,1
2024/04/29 21:20,01F3185N,03F3496S,41,0,0
2024/04/29 21:20,01F3185N,03F3496S,42,0,0
2024/04/29 21:20,01F3185N,03F3496S,5,0,0
2024/04/29 21:20,03F3445S,03F3496S,31,169,20
2024/04/29 21:20,03F3445S,03F3496S,32,182,9
2024/04/29 21:20,03F3445S,03F3496S,41,0,0
2024/04/29 21:20,03F3445S,03F3496S,42,202,3
2024/04/29 21:20,03F3445S,03F3496S,5,0,0
2024/04/29 21:20,03F3670N,03F3588N,31,273,23
2024/04/29 21:20,03F3670N,03F3588N,32,270,7
2024/04/29 21:20,03F3670N,03F3588N,41,0,0
2024/04/29 21:20,03F3670N,03F3588N,42,443,3
2024/04/29 21:20,03F3670N,03F3588N,5,326,2
2024/04/29 21:20,03F3496S,03F3588S,31,313,23
2024/04/29 21:20,03F3496S,03F3588S,32,304,10
2024/04/29 21:20,03F3496S,03F3588S,41,0,0
2024/04/29 21:20,03F3496S,03F3588S,42,373,1
2024/04/29 21:20,03F3496S,03F3588S,5,334,5
2024/04/29 21:20,03F3743N,03F3670N,31,240,29
2024/04/29 21:20,03F3743N,03F3670N,32,256,4
2024/04/29 21:20,03F3743N,03F3670N,41,268,1
2024/04/29 21:20,03F3743N,03F3670N,42,267,6
2024/04/29 21:20,03F3743N,03F3670N,5,278,7
