時間,上游,下游,車種,車速,車流量
2024/04/29 03:00,01H0333N,01H0271N,41,0,0
2024/04/29 03:00,01H0333N,01H0271N,42,0,0
2024/04/29 03:00,01H0333N,01H0271N,5,0,0
2024/04/29 03:00,01H0206S,01H0305S,31,355,8
2024/04/29 03:00,01H0206S,01H0305S,32,355,2
2024/04/29 03:00,01H0206S,01H0305S,41,0,0
2024/04/29 03:00,01H0206S,01H0305S,42,0,0
2024/04/29 03:00,01H0206S,01H0305S,5,0,0
2024/04/29 03:00,01H0447N,01H0333N,31,405,7
2024/04/29 03:00,01H0447N,01H0333N,32,0,0
2024/04/29 03:00,01H0447N,01H0333N,41,0,0
2024/04/29 03:00,01H0447N,01H0333N,42,0,0
2024/04/29 03:00,01H0447N,01H0333N,5,0,0
2024/04/29 03:00,01H0305S,01H0334S,31,100,6
2024/04/29 03:00,01H0305S,01H0334S,32,103,1
2024/04/29 03:00,01H0305S,01H0334S,41,0,0
2024/04/29 03:00,01H0305S,01H0334S,42,0,0
2024/04/29 03:00,01H0305S,01H0334S,5,0,0
2024/04/29 03:00,01H0579N,01H0447N,31,476,4
2024/04/29 03:00,01H0579N,01H0447N,32,475,3
2024/04/29 03:00,01H0579N,01H0447N,41,608,1
2024/04/29 03:00,01H0579N,01H0447N,42,414,1
2024/04/29 03:00,01H0579N,01H0447N,5,0,0
2024/04/29 03:00,01F0339S,01H0447S,31,395,8
2024/04/29 03:00,01F0339S,01H0447S,32,0,0
2024/04/29 03:00,01F0339S,01H0447S,41,0,0
2024/04/29 03:00,01F0339S,01H0447S,42,376,1
2024/04/29 03:00,01F0339S,01H0447S,5,0,0
2024/04/29 03:00,01H0334S,01H0447S,31,410,7
2024/04/29 03:00,01H0334S,01H0447S,32,334,1
2024/04/29 03:00,01H0334S,01H0447S,41,0,0
2024/04/29 03:00,01H0334S,01H0447S,42,0,0
2024/04/29 03:00,01H0334S,01H0447S,5,0,0
2024/04/29 03:00,01F0633N,01H0579N,31,178,3
2024/04/29 03:00,01F0633N,01H0579N,32,186,1
2024/04/29 03:00,01F0633N,01H0579N,41,0,0
2024/04/29 03:00,01F0633N,01H0579N,42,0,0
2024/04/29 03:00,01F0633N,01H0579N,5,0,0
2024/04/29 03:00,01H0608N,01H0579N,31,96,5
2024/04/29 03:00,01H0608N,01H0579N,32,111,2
2024/04/29 03:00,01H0608N,01H0579N,41,0,0
2024/04/29 03:00,01H0608N,01H0579N,42,0,0
2024/04/29 03:00,01H0608N,01H0579N,5,0,0
2024/04/29 03:00,01H0447S,01H0579S,31,452,11
2024/04/29 03:00,01H0447S,01H0579S,32,452,2
2024/04/29 03:00,01H0447S,01H0579S,41,0,0
2024/04/29 03:00,01H0447S,01H0579S,42,0,0
2024/04/29 03:00,01H0447S,01H0579S,5,0,0
2024/04/29 03:00,01F0750N,01H0608N,31,488,13
2024/04/29 03:00,01F0750N,01H0608N,32,491,2
2024/04/29 03:00,01F0750N,01H0608N,41,0,0
2024/04/29 03:00,01F0750N,01H0608N,42,0,0
2024/04/29 03:00,01F0750N,01H0608N,5,0,0
2024/04/29 03:00,01F0578S,01H0610S,31,103,1
2024/04/29 03:00,01F0578S,01H0610S,32,112,1
2024/04/29 03:00,01F0578S,01H0610S,41,0,0
2024/04/29 03:00,01F0578S,01H0610S,42,0,0
2024/04/29 03:00,01F0578S,01H0610S,5,0,0
2024/04/29 03:00,01H0579S,01H0610S,31,109,8
2024/04/29 03:00,01H0579S,01H0610S,32,113,2
2024/04/29 03:00,01H0579S,01H0610S,41,0,0
2024/04/29 03:00,01H0579S,01H0610S,42,0,0
2024/04/29 03:00,01H0579S,01H0610S,5,0,0
2024/04/29 03:00,03A0041N,03A0015N,31,129,2
2024/04/29 03:00,03A0041N,03A0015N,32,0,0
2024/04/29 03:00,03A0041N,03A0015N,41,0,0
2024/04/29 03:00,03A0041N,03A0015N,42,0,0
2024/04/29 03:00,03A0041N,03A0015N,5,0,0
2024/04/29 03:00,03F0201S,03A0041N,31,0,0
2024/04/29 03:00,03F0201S,03A0041N,32,0,0
2024/04/29 03:00,03F0201S,03A0041N,41,0,0
2024/04/29 03:00,03F0201S,03A0041N,42,0,0
2024/04/29 03:00,03F0201S,03A0041N,5,0,0
2024/04/29 03:00,03F0217N,03A0041N,31,102,1
2024/04/29 03:00,03F0217N,03A0041N,32,99,1
2024/04/29 03:00,03F0217N,03A0041N,41,0,0
2024/04/29 03:00,03F0217N,03A0041N,42,0,0
2024/04/29 03:00,03F0217N,03A0041N,5,0,0
2024/04/29 03:00,03A0015S,03A0041S,31,127,2
2024/04/29 03:00,03A0015S,03A0041S,32,125,1
2024/04/29 03:00,03A0015S,03A0041S,41,0,0
2024/04/29 03:00,03A0015S,03A0041S,42,0,0
2024/04/29 03:00,03A0015S,03A0041S,5,0,0
2024/04/29 03:00,03F0054N,03F0021N,31,125,3
2024/04/29 03:00,03F0054N,03F0021N,32,0,0
2024/04/29 03:00,03F0054N,03F0021N,41,0,0
2024/04/29 03:00,03F0054N,03F0021N,42,0,0
2024/04/29 03:00,03F0054N,03F0021N,5,0,0
2024/04/29 03:00,01F0099S,03F0054N,31,0,0
2024/04/29 03:00,01F0099S,03F0054N,32,0,0
2024/04/29 03:00,01F0099S,03F0054N,41,0,0
2024/04/29 03:00,01F0099S,03F0054N,42,0,0
2024/04/29 03:00,01F0099S,03F0054N,5,0,0
2024/04/29 03:00,01F0147N,03F0054N,31,345,4
2024/04/29 03:00,01F0147N,03F0054N,32,0,0
2024/04/29 03:00,01F0147N,03F0054N,41,0,0
2024/04/29 03:00,01F0147N,03F0054N,42,0,0
2024/04/29 03:00,01F0147N,03F0054N,5,403,2
2024/04/29 03:00,01H0174N,03F0054N,31,0,0
2024/04/29 03:00,01H0174N,03F0054N,32,0,0
2024/04/29 03:00,01H0174N,03F0054N,41,0,0
2024/04/29 03:00,01H0174N,03F0054N,42,0,0
2024/04/29 03:00,01H0174N,03F0054N,5,0,0
2024/04/29 03:00,03F0116N,03F0054N,31,0,0
2024/04/29 03:00,03F0116N,03F0054N,32,0,0
2024/04/29 03:00,03F0116N,03F0054N,41,0,0
2024/04/29 03:00,03F0116N,03F0054N,42,0,0
2024/04/29 03:00,03F0116N,03F0054N,5,0,0
2024/04/29 03:00,03F0006S,03F0087S,31,324,3
2024/04/29 03:00,03F0006S,03F0087S,32,297,2
2024/04/29 03:00,03F0006S,03F0087S,41,0,0
2024/04/29 03:00,03F0006S,03F0087S,42,0,0
2024/04/29 03:00,03F0006S,03F0087S,5,0,0
2024/04/29 03:00,03F0140N,03F0116N,31,100,8
2024/04/29 03:00,03F0140N,03F0116N,32,96,4
2024/04/29 03:00,03F0140N,03F0116N,41,0,0
2024/04/29 03:00,03F0140N,03F0116N,42,105,2
2024/04/29 03:00,03F0140N,03F0116N,5,0,0
2024/04/29 03:00,01F0099S,03F0116S,31,114,4
2024/04/29 03:00,01F0099S,03F0116S,32,115,2
2024/04/29 03:00,01F0099S,03F0116S,41,0,0
2024/04/29 03:00,01F0099S,03F0116S,42,0,0
2024/04/29 03:00,01F0099S,03F0116S,5,0,0
2024/04/29 03:00,01F0147N,03F0116S,31,1526,2
2024/04/29 03:00,01F0147N,03F0116S,32,0,0
2024/04/29 03:00,01F0147N,03F0116S,41,225,1
2024/04/29 03:00,01F0147N,03F0116S,42,166,1
2024/04/29 03:00,01F0147N,03F0116S,5,0,0
2024/04/29 03:00,01H0174N,03F0116S,31,196,2
2024/04/29 03:00,01H0174N,03F0116S,32,238,2
2024/04/29 03:00,01H0174N,03F0116S,41,0,0
2024/04/29 03:00,01H0174N,03F0116S,42,0,0
2024/04/29 03:00,01H0174N,03F0116S,5,0,0
2024/04/29 03:00,03F0087S,03F0116S,31,124,3
2024/04/29 03:00,03F0087S,03F0116S,32,0,0
2024/04/29 03:00,03F0087S,03F0116S,41,0,0
2024/04/29 03:00,03F0087S,03F0116S,42,0,0
2024/04/29 03:00,03F0087S,03F0116S,5,0,0
2024/04/29 03:00,03F0116S,03F0136S,31,72,6
2024/04/29 03:00,03F0116S,03F0136S,32,76,1
2024/04/29 03:00,03F0116S,03F0136S,41,0,0
2024/04/29 03:00,03F0116S,03F0136S,42,100,2
2024/04/29 03:00,03F0116S,03F0136S,5,3050,1
2024/04/29 03:00,03F0150N,03F0140N,31,37,7
2024/04/29 03:00,03F0150N,03F0140N,32,40,5
2024/04/29 03:00,03F0150N,03F0140N,41,0,0
2024/04/29 03:00,03F0150N,03F0140N,42,39,2
2024/04/29 03:00,03F0150N,03F0140N,5,0,0
2024/04/29 03:00,03F0201N,03F0150N,31,201,7
2024/04/29 03:00,03F0201N,03F0150N,32,209,4
2024/04/29 03:00,03F0201N,03F0150N,41,0,0
2024/04/29 03:00,03F0201N,03F0150N,42,213,2
2024/04/29 03:00,03F0201N,03F0150N,5,0,0
2024/04/29 03:00,05F0001N,03F0150N,31,50,6
2024/04/29 03:00,05F0001N,03F0150N,32,48,1
2024/04/29 03:00,05F0001N,03F0150N,41,0,0
2024/04/29 03:00,05F0001N,03F0150N,42,0,0
2024/04/29 03:00,05F0001N,03F0150N,5,0,0
2024/04/29 03:00,03F0136S,03F0158S,31,87,9
2024/04/29 03:00,03F0136S,03F0158S,32,87,2
2024/04/29 03:00,03F0136S,03F0158S,41,0,0
2024/04/29 03:00,03F0136S,03F0158S,42,80,1
2024/04/29 03:00,03F0136S,03F0158S,5,80,1
2024/04/29 03:00,03A0041S,03F0201N,31,127,5
2024/04/29 03:00,03A0041S,03F0201N,32,0,0
2024/04/29 03:00,03A0041S,03F0201N,41,0,0
2024/04/29 03:00,03A0041S,03F0201N,42,0,0
2024/04/29 03:00,03A0041S,03F0201N,5,0,0
2024/04/29 03:00,03F0217N,03F0201N,31,61,6
2024/04/29 03:00,03F0217N,03F0201N,32,56,2
2024/04/29 03:00,03F0217N,03F0201N,41,0,0
2024/04/29 03:00,03F0217N,03F0201N,42,0,0
2024/04/29 03:00,03F0217N,03F0201N,5,60,2
2024/04/29 03:00,03F0158S,03F0201S,31,172,3
2024/04/29 03:00,03F0158S,03F0201S,32,174,1
2024/04/29 03:00,03F0158S,03F0201S,41,0,0
2024/04/29 03:00,03F0158S,03F0201S,42,176,3
2024/04/29 03:00,03F0158S,03F0201S,5,167,1
2024/04/29 03:00,05F0001N,03F0201S,31,208,5
2024/04/29 03:00,05F0001N,03F0201S,32,205,5
2024/04/29 03:00,05F0001N,03F0201S,41,0,0
2024/04/29 03:00,05F0001N,03F0201S,42,0,0
2024/04/29 03:00,05F0001N,03F0201S,5,0,0
2024/04/29 03:00,03F0301N,03F0217N,31,332,9
2024/04/29 03:00,03F0301N,03F0217N,32,329,3
2024/04/29 03:00,03F0301N,03F0217N,41,0,0
2024/04/29 03:00,03F0301N,03F0217N,42,357,1
2024/04/29 03:00,03F0301N,03F0217N,5,364,2
2024/04/29 03:00,03A0041S,03F0217S,31,0,0
2024/04/29 03:00,03A0041S,03F0217S,32,0,0
2024/04/29 03:00,03A0041S,03F0217S,41,0,0
2024/04/29 03:00,03A0041S,03F0217S,42,72,1
2024/04/29 03:00,03A0041S,03F0217S,5,0,0
2024/04/29 03:00,03F0201S,03F0217S,31,60,7
2024/04/29 03:00,03F0201S,03F0217S,32,60,4
2024/04/29 03:00,03F0201S,03F0217S,41,0,0
2024/04/29 03:00,03F0201S,03F0217S,42,58,2
2024/04/29 03:00,03F0201S,03F0217S,5,64,2
2024/04/29 03:00,03F0338N,03F0301N,31,145,10
2024/04/29 03:00,03F0338N,03F0301N,32,139,4
2024/04/29 03:00,03F0338N,03F0301N,41,0,0
2024/04/29 03:00,03F0338N,03F0301N,42,0,0
2024/04/29 03:00,03F0338N,03F0301N,5,152,3
2024/04/29 03:00,03F0217S,03F0301S,31,318,5
2024/04/29 03:00,03F0217S,03F0301S,32,325,1
2024/04/29 03:00,03F0217S,03F0301S,41,0,0
2024/04/29 03:00,03F0217S,03F0301S,42,322,1
2024/04/29 03:00,03F0217S,03F0301S,5,337,4
2024/04/29 03:00,03F0301S,03F0337S,31,135,5
2024/04/29 03:00,03F0301S,03F0337S,32,0,0
2024/04/29 03:00,03F0301S,03F0337S,41,0,0
2024/04/29 03:00,03F0301S,03F0337S,42,0,0
2024/04/29 03:00,03F0301S,03F0337S,5,147,5
2024/04/29 03:00,03F0394N,03F0338N,31,206,13
2024/04/29 03:00,03F0394N,03F0338N,32,208,5
2024/04/29 03:00,03F0394N,03F0338N,41,214,1
2024/04/29 03:00,03F0394N,03F0338N,42,0,0
2024/04/29 03:00,03F0394N,03F0338N,5,234,5
2024/04/29 03:00,03F0447N,03F0394N,31,181,14
2024/04/29 03:00,03F0447N,03F0394N,32,194,5
2024/04/29 03:00,03F0447N,03F0394N,41,0,0
2024/04/29 03:00,03F0447N,03F0394N,42,220,2
2024/04/29 03:00,03F0447N,03F0394N,5,231,2
2024/04/29 03:00,03F0337S,03F0394S,31,204,9
2024/04/29 03:00,03F0337S,03F0394S,32,214,2
2024/04/29 03:00,03F0337S,03F0394S,41,220,1
2024/04/29 03:00,03F0337S,03F0394S,42,251,1
2024/04/29 03:00,03F0337S,03F0394S,5,171,1
2024/04/29 03:00,03F0498N,03F0447N,31,166,21
2024/04/29 03:00,03F0498N,03F0447N,32,184,7
2024/04/29 03:00,03F0498N,03F0447N,41,0,0
2024/04/29 03:00,03F0498N,03F0447N,42,243,3
2024/04/29 03:00,03F0498N,03F0447N,5,274,1
2024/04/29 03:00,03F0394S,03F0447S,31,180,21
2024/04/29 03:00,03F0394S,03F0447S,32,193,8
2024/04/29 03:00,03F0394S,03F0447S,41,0,0
2024/04/29 03:00,03F0394S,03F0447S,42,230,2
2024/04/29 03:00,03F0394S,03F0447S,5,0,0
2024/04/29 03:00,03F0525N,03F0498N,31,89,18
2024/04/29 03:00,03F0525N,03F0498N,32,84,2
2024/04/29 03:00,03F0525N,03F0498N,41,97,1
2024/04/29 03:00,03F0525N,03F0498N,42,105,2
2024/04/29 03:00,03F0525N,03F0498N,5,117,1
2024/04/29 03:00,03F0447S,03F0498S,31,170,18
2024/04/29 03:00,03F0447S,03F0498S,32,172,7
2024/04/29 03:00,03F0447S,03F0498S,41,174,1
2024/04/29 03:00,03F0447S,03F0498S,42,197,6
2024/04/29 03:00,03F0447S,03F0498S,5,169,1
2024/04/29 03:00,01F0511S,03F0525N,31,0,0
2024/04/29 03:00,01F0511S,03F0525N,32,0,0
2024/04/29 03:00,01F0511S,03F0525N,41,0,0
2024/04/29 03:00,01F0511S,03F0525N,42,0,0
2024/04/29 03:00,01F0511S,03F0525N,5,0,0
2024/04/29 03:00,01F0532N,03F0525N,31,576,2
2024/04/29 03:00,01F0532N,03F0525N,32,0,0
2024/04/29 03:00,01F0532N,03F0525N,41,0,0
2024/04/29 03:00,01F0532N,03F0525N,42,0,0
2024/04/29 03:00,01F0532N,03F0525N,5,626,1
2024/04/29 03:00,03F0559N,03F0525N,31,113,12
2024/04/29 03:00,03F0559N,03F0525N,32,116,3
2024/04/29 03:00,03F0559N,03F0525N,41,0,0
2024/04/29 03:00,03F0559N,03F0525N,42,133,4
2024/04/29 03:00,03F0559N,03F0525N,5,0,0
2024/04/29 03:00,03F0498S,03F0525S,31,89,11
2024/04/29 03:00,03F0498S,03F0525S,32,90,5
2024/04/29 03:00,03F0498S,03F0525S,41,0,0
2024/04/29 03:00,03F0498S,03F0525S,42,100,3
2024/04/29 03:00,03F0498S,03F0525S,5,104,1
2024/04/29 03:00,03F0648N,03F0559N,31,298,14
2024/04/29 03:00,03F0648N,03F0559N,32,375,3
2024/04/29 03:00,03F0648N,03F0559N,41,0,0
2024/04/29 03:00,03F0648N,03F0559N,42,393,1
2024/04/29 03:00,03F0648N,03F0559N,5,321,1
2024/04/29 03:00,01F0511S,03F0559S,31,0,0
2024/04/29 03:00,01F0511S,03F0559S,32,0,0
2024/04/29 03:00,01F0511S,03F0559S,41,0,0
2024/04/29 03:00,01F0511S,03F0559S,42,0,0
2024/04/29 03:00,01F0511S,03F0559S,5,0,0
2024/04/29 03:00,01F0532N,03F0559S,31,0,0
2024/04/29 03:00,01F0532N,03F0559S,32,0,0
2024/04/29 03:00,01F0532N,03F0559S,41,0,0
2024/04/29 03:00,01F0532N,03F0559S,42,0,0
2024/04/29 03:00,01F0532N,03F0559S,5,0,0
2024/04/29 03:00,03F0525S,03F0559S,31,118,7
2024/04/29 03:00,03F0525S,03F0559S,32,128,1
2024/04/29 03:00,03F0525S,03F0559S,41,0,0
2024/04/29 03:00,03F0525S,03F0559S,42,127,1
2024/04/29 03:00,03F0525S,03F0559S,5,120,3
2024/04/29 03:00,03F0698N,03F0648N,31,153,8
2024/04/29 03:00,03F0698N,03F0648N,32,179,4
2024/04/29 03:00,03F0698N,03F0648N,41,0,0
2024/04/29 03:00,03F0698N,03F0648N,42,179,2
2024/04/29 03:00,03F0698N,03F0648N,5,0,0
2024/04/29 03:00,03F0559S,03F0648S,31,300,12
2024/04/29 03:00,03F0559S,03F0648S,32,305,6
2024/04/29 03:00,03F0559S,03F0648S,41,0,0
2024/04/29 03:00,03F0559S,03F0648S,42,0,0
2024/04/29 03:00,03F0559S,03F0648S,5,0,0
2024/04/29 03:00,03F0746N,03F0698N,31,161,11
2024/04/29 03:00,03F0746N,03F0698N,32,190,2
2024/04/29 03:00,03F0746N,03F0698N,41,0,0
2024/04/29 03:00,03F0746N,03F0698N,42,196,2
2024/04/29 03:00,03F0746N,03F0698N,5,231,1
2024/04/29 03:00,03F0648S,03F0698S,31,171,12
2024/04/29 03:00,03F0648S,03F0698S,32,177,3
2024/04/29 03:00,03F0648S,03F0698S,41,0,0
2024/04/29 03:00,03F0648S,03F0698S,42,192,2
2024/04/29 03:00,03F0648S,03F0698S,5,212,2
2024/04/29 03:00,03F0746S,03F0746N,31,0,0
2024/04/29 03:00,03F0746S,03F0746N,32,0,0
2024/04/29 03:00,03F0746S,03F0746N,41,0,0
2024/04/29 03:00,03F0746S,03F0746N,42,0,0
2024/04/29 03:00,03F0746S,03F0746N,5,0,0
2024/04/29 03:00,03F0783N,03F0746N,31,123,14
2024/04/29 03:00,03F0783N,03F0746N,32,121,1
2024/04/29 03:00,03F0783N,03F0746N,41,0,0
2024/04/29 03:00,03F0783N,03F0746N,42,139,5
2024/04/29 03:00,03F0783N,03F0746N,5,164,5
2024/04/29 03:00,03F0698S,03F0746S,31,161,8
2024/04/29 03:00,03F0698S,03F0746S,32,166,3
2024/04/29 03:00,03F0698S,03F0746S,41,0,0
2024/04/29 03:00,03F0698S,03F0746S,42,273,3
2024/04/29 03:00,03F0698S,03F0746S,5,257,1
2024/04/29 03:00,03F0846N,03F0783N,31,204,21
2024/04/29 03:00,03F0846N,03F0783N,32,213,1
2024/04/29 03:00,03F0846N,03F0783N,41,0,0
2024/04/29 03:00,03F0846N,03F0783N,42,236,4
2024/04/29 03:00,03F0846N,03F0783N,5,265,4
2024/04/29 03:00,03F0746S,03F0783S,31,123,12
2024/04/29 03:00,03F0746S,03F0783S,32,129,4
2024/04/29 03:00,03F0746S,03F0783S,41,0,0
2024/04/29 03:00,03F0746S,03F0783S,42,139,4
2024/04/29 03:00,03F0746S,03F0783S,5,154,1
2024/04/29 03:00,03F0783N,03F0783S,31,0,0
2024/04/29 03:00,03F0783N,03F0783S,32,0,0
2024/04/29 03:00,03F0783N,03F0783S,41,0,0
2024/04/29 03:00,03F0783N,03F0783S,42,0,0
2024/04/29 03:00,03F0783N,03F0783S,5,0,0
2024/04/29 03:00,03F0961N,03F0846N,31,366,21
2024/04/29 03:00,03F0961N,03F0846N,32,399,3
2024/04/29 03:00,03F0961N,03F0846N,41,0,0
2024/04/29 03:00,03F0961N,03F0846N,42,482,3
2024/04/29 03:00,03F0961N,03F0846N,5,481,5
2024/04/29 03:00,03F0783S,03F0846S,31,214,9
2024/04/29 03:00,03F0783S,03F0846S,32,227,3
2024/04/29 03:00,03F0783S,03F0846S,41,0,0
2024/04/29 03:00,03F0783S,03F0846S,42,226,2
2024/04/29 03:00,03F0783S,03F0846S,5,246,5
2024/04/29 03:00,03F0996N,03F0961N,31,122,13
2024/04/29 03:00,03F0996N,03F0961N,32,132,1
2024/04/29 03:00,03F0996N,03F0961N,41,0,0
2024/04/29 03:00,03F0996N,03F0961N,42,160,4
2024/04/29 03:00,03F0996N,03F0961N,5,195,1
2024/04/29 03:00,03F0846S,03F0961S,31,372,4
2024/04/29 03:00,03F0846S,03F0961S,32,0,0
2024/04/29 03:00,03F0846S,03F0961S,41,0,0
2024/04/29 03:00,03F0846S,03F0961S,42,470,3
2024/04/29 03:00,03F0846S,03F0961S,5,465,2
2024/04/29 03:00,01F0980S,03F0996N,31,122,1
2024/04/29 03:00,01F0980S,03F0996N,32,0,0
2024/04/29 03:00,01F0980S,03F0996N,41,0,0
2024/04/29 03:00,01F0980S,03F0996N,42,0,0
2024/04/29 03:00,01F0980S,03F0996N,5,0,0
2024/04/29 03:00,01F1045N,03F0996N,31,212,6
2024/04/29 03:00,01F1045N,03F0996N,32,261,1
2024/04/29 03:00,01F1045N,03F0996N,41,0,0
2024/04/29 03:00,01F1045N,03F0996N,42,0,0
2024/04/29 03:00,01F1045N,03F0996N,5,250,1
2024/04/29 03:00,03F1022N,03F0996N,31,81,3
2024/04/29 03:00,03F1022N,03F0996N,32,0,0
2024/04/29 03:00,03F1022N,03F0996N,41,0,0
2024/04/29 03:00,03F1022N,03F0996N,42,99,2
2024/04/29 03:00,03F1022N,03F0996N,5,0,0
2024/04/29 03:00,03F0961S,03F0996S,31,114,5
2024/04/29 03:00,03F0961S,03F0996S,32,0,0
2024/04/29 03:00,03F0961S,03F0996S,41,0,0
2024/04/29 03:00,03F0961S,03F0996S,42,144,1
2024/04/29 03:00,03F0961S,03F0996S,5,136,1
2024/04/29 03:00,03F1051N,03F1022N,31,93,9
2024/04/29 03:00,03F1051N,03F1022N,32,100,2
2024/04/29 03:00,03F1051N,03F1022N,41,0,0
2024/04/29 03:00,03F1051N,03F1022N,42,104,3
2024/04/29 03:00,03F1051N,03F1022N,5,123,5
2024/04/29 03:00,01F0980S,03F1022S,31,118,4
2024/04/29 03:00,01F0980S,03F1022S,32,135,2
2024/04/29 03:00,01F0980S,03F1022S,41,0,0
2024/04/29 03:00,01F0980S,03F1022S,42,106,1
2024/04/29 03:00,01F0980S,03F1022S,5,127,7
2024/04/29 03:00,01F1045N,03F1022S,31,0,0
2024/04/29 03:00,01F1045N,03F1022S,32,0,0
2024/04/29 03:00,01F1045N,03F1022S,41,0,0
2024/04/29 03:00,01F1045N,03F1022S,42,0,0
2024/04/29 03:00,01F1045N,03F1022S,5,0,0
2024/04/29 03:00,03F0996S,03F1022S,31,98,4
2024/04/29 03:00,03F0996S,03F1022S,32,0,0
2024/04/29 03:00,03F0996S,03F1022S,41,0,0
2024/04/29 03:00,03F0996S,03F1022S,42,0,0
2024/04/29 03:00,03F0996S,03F1022S,5,114,1
2024/04/29 03:00,03F1128N,03F1051N,31,249,11
2024/04/29 03:00,03F1128N,03F1051N,32,260,3
2024/04/29 03:00,03F1128N,03F1051N,41,0,0
2024/04/29 03:00,03F1128N,03F1051N,42,322,3
2024/04/29 03:00,03F1128N,03F1051N,5,297,7
2024/04/29 03:00,03F1022S,03F1051S,31,103,7
2024/04/29 03:00,03F1022S,03F1051S,32,108,2
2024/04/29 03:00,03F1022S,03F1051S,41,0,0
2024/04/29 03:00,03F1022S,03F1051S,42,115,3
2024/04/29 03:00,03F1022S,03F1051S,5,121,10
2024/04/29 03:00,03F1161N,03F1128N,31,105,15
2024/04/29 03:00,03F1161N,03F1128N,32,108,2
2024/04/29 03:00,03F1161N,03F1128N,41,0,0
2024/04/29 03:00,03F1161N,03F1128N,42,116,2
2024/04/29 03:00,03F1161N,03F1128N,5,134,7
2024/04/29 03:00,03F1051S,03F1128S,31,262,8
2024/04/29 03:00,03F1051S,03F1128S,32,256,3
2024/04/29 03:00,03F1051S,03F1128S,41,0,0
2024/04/29 03:00,03F1051S,03F1128S,42,325,4
2024/04/29 03:00,03F1051S,03F1128S,5,331,4
2024/04/29 03:00,03F1215N,03F1161N,31,167,15
2024/04/29 03:00,03F1215N,03F1161N,32,180,4
2024/04/29 03:00,03F1215N,03F1161N,41,242,1
2024/04/29 03:00,03F1215N,03F1161N,42,231,2
2024/04/29 03:00,03F1215N,03F1161N,5,207,6
2024/04/29 03:00,03F1128S,03F1161S,31,108,8
2024/04/29 03:00,03F1128S,03F1161S,32,105,2
2024/04/29 03:00,03F1128S,03F1161S,41,0,0
2024/04/29 03:00,03F1128S,03F1161S,42,128,3
2024/04/29 03:00,03F1128S,03F1161S,5,137,5
2024/04/29 03:00,03F1257N,03F1215N,31,126,9
2024/04/29 03:00,03F1257N,03F1215N,32,130,7
2024/04/29 03:00,03F1257N,03F1215N,41,0,0
2024/04/29 03:00,03F1257N,03F1215N,42,197,4
2024/04/29 03:00,03F1257N,03F1215N,5,194,7
2024/04/29 03:00,03F1161S,03F1215S,31,172,8
2024/04/29 03:00,03F1161S,03F1215S,32,195,2
2024/04/29 03:00,03F1161S,03F1215S,41,0,0
2024/04/29 03:00,03F1161S,03F1215S,42,209,3
2024/04/29 03:00,03F1161S,03F1215S,5,208,5
2024/04/29 03:00,03F1332N,03F1257N,31,235,12
2024/04/29 03:00,03F1332N,03F1257N,32,250,7
2024/04/29 03:00,03F1332N,03F1257N,41,0,0
2024/04/29 03:00,03F1332N,03F1257N,42,287,3
2024/04/29 03:00,03F1332N,03F1257N,5,316,5
2024/04/29 03:00,03F1215S,03F1257S,31,129,1
2024/04/29 03:00,03F1215S,03F1257S,32,144,3
2024/04/29 03:00,03F1215S,03F1257S,41,0,0
2024/04/29 03:00,03F1215S,03F1257S,42,161,1
2024/04/29 03:00,03F1215S,03F1257S,5,167,10
2024/04/29 03:00,03F1395N,03F1332N,31,202,9
2024/04/29 03:00,03F1395N,03F1332N,32,221,3
2024/04/29 03:00,03F1395N,03F1332N,41,0,0
2024/04/29 03:00,03F1395N,03F1332N,42,0,0
2024/04/29 03:00,03F1395N,03F1332N,5,253,7
2024/04/29 03:00,03F1257S,03F1332S,31,248,9
2024/04/29 03:00,03F1257S,03F1332S,32,281,2
2024/04/29 03:00,03F1257S,03F1332S,41,0,0
2024/04/29 03:00,03F1257S,03F1332S,42,296,1
2024/04/29 03:00,03F1257S,03F1332S,5,331,7
2024/04/29 03:00,03F1485N,03F1395N,31,288,15
2024/04/29 03:00,03F1485N,03F1395N,32,310,3
2024/04/29 03:00,03F1485N,03F1395N,41,0,0
2024/04/29 03:00,03F1485N,03F1395N,42,349,4
2024/04/29 03:00,03F1485N,03F1395N,5,362,6
2024/04/29 03:00,03F1332S,03F1395S,31,203,7
2024/04/29 03:00,03F1332S,03F1395S,32,217,4
2024/04/29 03:00,03F1332S,03F1395S,41,0,0
2024/04/29 03:00,03F1332S,03F1395S,42,0,0
2024/04/29 03:00,03F1332S,03F1395S,5,273,7
2024/04/29 03:00,03F1633N,03F1485N,31,458,14
2024/04/29 03:00,03F1633N,03F1485N,32,427,1
2024/04/29 03:00,03F1633N,03F1485N,41,0,0
2024/04/29 03:00,03F1633N,03F1485N,42,0,0
2024/04/29 03:00,03F1633N,03F1485N,5,651,5
2024/04/29 03:00,03F1395S,03F1485S,31,300,6
2024/04/29 03:00,03F1395S,03F1485S,32,316,1
2024/04/29 03:00,03F1395S,03F1485S,41,0,0
2024/04/29 03:00,03F1395S,03F1485S,42,317,2
2024/04/29 03:00,03F1395S,03F1485S,5,389,8
2024/04/29 03:00,03F1651N,03F1633N,31,57,9
2024/04/29 03:00,03F1651N,03F1633N,32,62,2
2024/04/29 03:00,03F1651N,03F1633N,41,67,1
2024/04/29 03:00,03F1651N,03F1633N,42,80,2
