時間,上游,下游,車種,車速,車流量
2024/04/29 23:00,03F1651N,03F1633N,5,73,17
2024/04/29 23:00,03F1485S,03F1633S,31,487,18
2024/04/29 23:00,03F1485S,03F1633S,32,479,12
2024/04/29 23:00,03F1485S,03F1633S,41,545,2
2024/04/29 23:00,03F1485S,03F1633S,42,566,8
2024/04/29 23:00,03F1485S,03F1633S,5,606,10
2024/04/29 23:00,01F1621S,03F1651N,31,633,1
2024/04/29 23:00,01F1621S,03F1651N,32,614,1
2024/04/29 23:00,01F1621S,03F1651N,41,0,0
2024/04/29 23:00,01F1621S,03F1651N,42,0,0
2024/04/29 23:00,01F1621S,03F1651N,5,0,0
2024/04/29 23:00,01F1664N,03F1651N,31,498,4
2024/04/29 23:00,01F1664N,03F1651N,32,0,0
2024/04/29 23:00,01F1664N,03F1651N,41,0,0
2024/04/29 23:00,01F1664N,03F1651N,42,0,0
2024/04/29 23:00,01F1664N,03F1651N,5,0,0
2024/04/29 23:00,03F1710N,03F1651N,31,194,62
2024/04/29 23:00,03F1710N,03F1651N,32,242,2
2024/04/29 23:00,03F1710N,03F1651N,41,210,1
2024/04/29 23:00,03F1710N,03F1651N,42,220,17
2024/04/29 23:00,03F1710N,03F1651N,5,229,18
2024/04/29 23:00,03F1633S,03F1651S,31,58,27
2024/04/29 23:00,03F1633S,03F1651S,32,58,10
2024/04/29 23:00,03F1633S,03F1651S,41,59,3
2024/04/29 23:00,03F1633S,03F1651S,42,64,8
2024/04/29 23:00,03F1633S,03F1651S,5,73,11
2024/04/29 23:00,03F1710S,03F1710N,31,1572,3
2024/04/29 23:00,03F1710S,03F1710N,32,0,0
2024/04/29 23:00,03F1710S,03F1710N,41,0,0
2024/04/29 23:00,03F1710S,03F1710N,42,0,0
2024/04/29 23:00,03F1710S,03F1710N,5,0,0
2024/04/29 23:00,03F1739N,03F1710N,31,96,66
2024/04/29 23:00,03F1739N,03F1710N,32,92,6
2024/04/29 23:00,03F1739N,03F1710N,41,0,0
2024/04/29 23:00,03F1739N,03F1710N,42,107,9
2024/04/29 23:00,03F1739N,03F1710N,5,111,16
2024/04/29 23:00,01F1621S,03F1710S,31,576,8
2024/04/29 23:00,01F1621S,03F1710S,32,574,2
2024/04/29 23:00,01F1621S,03F1710S,41,0,0
2024/04/29 23:00,01F1621S,03F1710S,42,0,0
2024/04/29 23:00,01F1621S,03F1710S,5,0,0
2024/04/29 23:00,01F1664N,03F1710S,31,538,4
2024/04/29 23:00,01F1664N,03F1710S,32,1173,1
2024/04/29 23:00,01F1664N,03F1710S,41,610,1
2024/04/29 23:00,01F1664N,03F1710S,42,0,0
2024/04/29 23:00,01F1664N,03F1710S,5,0,0
2024/04/29 23:00,03F1651S,03F1710S,31,190,17
2024/04/29 23:00,03F1651S,03F1710S,32,198,7
2024/04/29 23:00,03F1651S,03F1710S,41,0,0
2024/04/29 23:00,03F1651S,03F1710S,42,221,5
2024/04/29 23:00,03F1651S,03F1710S,5,224,6
2024/04/29 23:00,03F1779N,03F1739N,31,127,19
2024/04/29 23:00,03F1779N,03F1739N,32,130,3
2024/04/29 23:00,03F1779N,03F1739N,41,0,0
2024/04/29 23:00,03F1779N,03F1739N,42,145,8
2024/04/29 23:00,03F1779N,03F1739N,5,152,18
2024/04/29 23:00,03F1710S,03F1739S,31,94,40
2024/04/29 23:00,03F1710S,03F1739S,32,111,5
2024/04/29 23:00,03F1710S,03F1739S,41,0,0
2024/04/29 23:00,03F1710S,03F1739S,42,113,12
2024/04/29 23:00,03F1710S,03F1739S,5,122,11
2024/04/29 23:00,03F1739N,03F1739S,31,2906,1
2024/04/29 23:00,03F1739N,03F1739S,32,0,0
2024/04/29 23:00,03F1739N,03F1739S,41,0,0
2024/04/29 23:00,03F1739N,03F1739S,42,0,0
2024/04/29 23:00,03F1739N,03F1739S,5,0,0
2024/04/29 23:00,03F1860N,03F1779N,31,262,19
2024/04/29 23:00,03F1860N,03F1779N,32,301,3
2024/04/29 23:00,03F1860N,03F1779N,41,307,1
2024/04/29 23:00,03F1860N,03F1779N,42,341,12
2024/04/29 23:00,03F1860N,03F1779N,5,349,20
2024/04/29 23:00,03F1739S,03F1779S,31,130,29
2024/04/29 23:00,03F1739S,03F1779S,32,145,7
2024/04/29 23:00,03F1739S,03F1779S,41,164,1
2024/04/29 23:00,03F1739S,03F1779S,42,160,12
2024/04/29 23:00,03F1739S,03F1779S,5,163,9
2024/04/29 23:00,03F1941N,03F1860N,31,306,36
2024/04/29 23:00,03F1941N,03F1860N,32,296,6
2024/04/29 23:00,03F1941N,03F1860N,41,290,1
2024/04/29 23:00,03F1941N,03F1860N,42,338,8
2024/04/29 23:00,03F1941N,03F1860N,5,356,16
2024/04/29 23:00,03F1779S,03F1860S,31,273,15
2024/04/29 23:00,03F1779S,03F1860S,32,270,2
2024/04/29 23:00,03F1779S,03F1860S,41,0,0
2024/04/29 23:00,03F1779S,03F1860S,42,373,3
2024/04/29 23:00,03F1779S,03F1860S,5,340,8
2024/04/29 23:00,01F1906S,03F1941N,31,411,3
2024/04/29 23:00,01F1906S,03F1941N,32,0,0
2024/04/29 23:00,01F1906S,03F1941N,41,0,0
2024/04/29 23:00,01F1906S,03F1941N,42,0,0
2024/04/29 23:00,01F1906S,03F1941N,5,0,0
2024/04/29 23:00,01F1960N,03F1941N,31,738,23
2024/04/29 23:00,01F1960N,03F1941N,32,620,3
2024/04/29 23:00,01F1960N,03F1941N,41,0,0
2024/04/29 23:00,01F1960N,03F1941N,42,628,7
2024/04/29 23:00,01F1960N,03F1941N,5,632,15
2024/04/29 23:00,03F1992N,03F1941N,31,1127,33
2024/04/29 23:00,03F1992N,03F1941N,32,1114,6
2024/04/29 23:00,03F1992N,03F1941N,41,0,0
2024/04/29 23:00,03F1992N,03F1941N,42,1115,3
2024/04/29 23:00,03F1992N,03F1941N,5,1189,2
2024/04/29 23:00,03F1860S,03F1944S,31,267,22
2024/04/29 23:00,03F1860S,03F1944S,32,308,6
2024/04/29 23:00,03F1860S,03F1944S,41,0,0
2024/04/29 23:00,03F1860S,03F1944S,42,333,13
2024/04/29 23:00,03F1860S,03F1944S,5,335,13
2024/04/29 23:00,01F1906S,03F1991S,31,179,2
2024/04/29 23:00,01F1906S,03F1991S,32,0,0
2024/04/29 23:00,01F1906S,03F1991S,41,0,0
2024/04/29 23:00,01F1906S,03F1991S,42,0,0
2024/04/29 23:00,01F1906S,03F1991S,5,0,0
2024/04/29 23:00,01F1960N,03F1991S,31,252,13
2024/04/29 23:00,01F1960N,03F1991S,32,323,1
2024/04/29 23:00,01F1960N,03F1991S,41,0,0
2024/04/29 23:00,01F1960N,03F1991S,42,284,1
2024/04/29 23:00,01F1960N,03F1991S,5,252,1
2024/04/29 23:00,03F1944S,03F1991S,31,163,12
2024/04/29 23:00,03F1944S,03F1991S,32,164,8
2024/04/29 23:00,03F1944S,03F1991S,41,0,0
2024/04/29 23:00,03F1944S,03F1991S,42,176,3
2024/04/29 23:00,03F1944S,03F1991S,5,173,2
2024/04/29 23:00,03F2066N,03F1992N,31,243,34
2024/04/29 23:00,03F2066N,03F1992N,32,248,9
2024/04/29 23:00,03F2066N,03F1992N,41,0,0
2024/04/29 23:00,03F2066N,03F1992N,42,277,2
2024/04/29 23:00,03F2066N,03F1992N,5,306,2
2024/04/29 23:00,03F2078N,03F2066N,31,41,36
2024/04/29 23:00,03F2078N,03F2066N,32,45,6
2024/04/29 23:00,03F2078N,03F2066N,41,47,2
2024/04/29 23:00,03F2078N,03F2066N,42,50,3
2024/04/29 23:00,03F2078N,03F2066N,5,56,2
2024/04/29 23:00,03F1991S,03F2066S,31,247,24
2024/04/29 23:00,03F1991S,03F2066S,32,256,5
2024/04/29 23:00,03F1991S,03F2066S,41,0,0
2024/04/29 23:00,03F1991S,03F2066S,42,266,3
2024/04/29 23:00,03F1991S,03F2066S,5,305,3
2024/04/29 23:00,03F2100N,03F2078N,31,74,32
2024/04/29 23:00,03F2100N,03F2078N,32,73,8
2024/04/29 23:00,03F2100N,03F2078N,41,92,1
2024/04/29 23:00,03F2100N,03F2078N,42,94,4
2024/04/29 23:00,03F2100N,03F2078N,5,93,1
2024/04/29 23:00,03F2066S,03F2079S,31,45,37
2024/04/29 23:00,03F2066S,03F2079S,32,48,8
2024/04/29 23:00,03F2066S,03F2079S,41,0,0
2024/04/29 23:00,03F2066S,03F2079S,42,52,5
2024/04/29 23:00,03F2066S,03F2079S,5,56,1
2024/04/29 23:00,03F2125N,03F2100N,31,81,27
2024/04/29 23:00,03F2125N,03F2100N,32,84,12
2024/04/29 23:00,03F2125N,03F2100N,41,0,0
2024/04/29 23:00,03F2125N,03F2100N,42,82,1
2024/04/29 23:00,03F2125N,03F2100N,5,92,3
2024/04/29 23:00,03F2079S,03F2100S,31,69,36
2024/04/29 23:00,03F2079S,03F2100S,32,73,10
2024/04/29 23:00,03F2079S,03F2100S,41,0,0
2024/04/29 23:00,03F2079S,03F2100S,42,73,3
2024/04/29 23:00,03F2079S,03F2100S,5,82,2
2024/04/29 23:00,03F2153N,03F2125N,31,93,44
2024/04/29 23:00,03F2153N,03F2125N,32,95,18
2024/04/29 23:00,03F2153N,03F2125N,41,0,0
2024/04/29 23:00,03F2153N,03F2125N,42,91,2
2024/04/29 23:00,03F2153N,03F2125N,5,117,6
2024/04/29 23:00,03F2100S,03F2129S,31,96,35
2024/04/29 23:00,03F2100S,03F2129S,32,98,7
2024/04/29 23:00,03F2100S,03F2129S,41,0,0
2024/04/29 23:00,03F2100S,03F2129S,42,104,2
2024/04/29 23:00,03F2100S,03F2129S,5,0,0
2024/04/29 23:00,03F2129S,03F2152S,31,77,49
2024/04/29 23:00,03F2129S,03F2152S,32,76,12
2024/04/29 23:00,03F2129S,03F2152S,41,96,1
2024/04/29 23:00,03F2129S,03F2152S,42,0,0
2024/04/29 23:00,03F2129S,03F2152S,5,102,1
2024/04/29 23:00,03F2194N,03F2153N,31,136,43
2024/04/29 23:00,03F2194N,03F2153N,32,132,7
2024/04/29 23:00,03F2194N,03F2153N,41,135,1
2024/04/29 23:00,03F2194N,03F2153N,42,0,0
2024/04/29 23:00,03F2194N,03F2153N,5,166,5
2024/04/29 23:00,03F2231N,03F2194N,31,118,36
2024/04/29 23:00,03F2231N,03F2194N,32,119,12
2024/04/29 23:00,03F2231N,03F2194N,41,0,0
2024/04/29 23:00,03F2231N,03F2194N,42,138,1
2024/04/29 23:00,03F2231N,03F2194N,5,148,2
2024/04/29 23:00,03F2152S,03F2194S,31,136,40
2024/04/29 23:00,03F2152S,03F2194S,32,138,6
2024/04/29 23:00,03F2152S,03F2194S,41,0,0
2024/04/29 23:00,03F2152S,03F2194S,42,204,1
2024/04/29 23:00,03F2152S,03F2194S,5,184,2
2024/04/29 23:00,03F2260N,03F2231N,31,100,35
2024/04/29 23:00,03F2260N,03F2231N,32,96,10
2024/04/29 23:00,03F2260N,03F2231N,41,0,0
2024/04/29 23:00,03F2260N,03F2231N,42,114,1
2024/04/29 23:00,03F2260N,03F2231N,5,120,1
2024/04/29 23:00,03F2194S,03F2235S,31,129,31
2024/04/29 23:00,03F2194S,03F2235S,32,139,15
2024/04/29 23:00,03F2194S,03F2235S,41,0,0
2024/04/29 23:00,03F2194S,03F2235S,42,0,0
2024/04/29 23:00,03F2194S,03F2235S,5,177,1
2024/04/29 23:00,03F2306N,03F2260N,31,152,27
2024/04/29 23:00,03F2306N,03F2260N,32,152,9
2024/04/29 23:00,03F2306N,03F2260N,41,0,0
2024/04/29 23:00,03F2306N,03F2260N,42,178,1
2024/04/29 23:00,03F2306N,03F2260N,5,0,0
2024/04/29 23:00,03F2235S,03F2261S,31,84,34
2024/04/29 23:00,03F2235S,03F2261S,32,91,8
2024/04/29 23:00,03F2235S,03F2261S,41,0,0
2024/04/29 23:00,03F2235S,03F2261S,42,0,0
2024/04/29 23:00,03F2235S,03F2261S,5,113,1
2024/04/29 23:00,03F2306S,03F2306N,31,2672,1
2024/04/29 23:00,03F2306S,03F2306N,32,2869,1
2024/04/29 23:00,03F2306S,03F2306N,41,0,0
2024/04/29 23:00,03F2306S,03F2306N,42,0,0
2024/04/29 23:00,03F2306S,03F2306N,5,0,0
2024/04/29 23:00,03F2336N,03F2306N,31,102,29
2024/04/29 23:00,03F2336N,03F2306N,32,101,9
2024/04/29 23:00,03F2336N,03F2306N,41,0,0
2024/04/29 23:00,03F2336N,03F2306N,42,127,4
2024/04/29 23:00,03F2336N,03F2306N,5,0,0
2024/04/29 23:00,03F2261S,03F2306S,31,143,27
2024/04/29 23:00,03F2261S,03F2306S,32,153,5
2024/04/29 23:00,03F2261S,03F2306S,41,0,0
2024/04/29 23:00,03F2261S,03F2306S,42,216,1
2024/04/29 23:00,03F2261S,03F2306S,5,0,0
2024/04/29 23:00,03F2415N,03F2336N,31,258,25
2024/04/29 23:00,03F2415N,03F2336N,32,264,7
2024/04/29 23:00,03F2415N,03F2336N,41,281,1
2024/04/29 23:00,03F2415N,03F2336N,42,0,0
2024/04/29 23:00,03F2415N,03F2336N,5,0,0
2024/04/29 23:00,03F2306S,03F2336S,31,104,29
2024/04/29 23:00,03F2306S,03F2336S,32,102,5
2024/04/29 23:00,03F2306S,03F2336S,41,0,0
2024/04/29 23:00,03F2306S,03F2336S,42,1915,1
2024/04/29 23:00,03F2306S,03F2336S,5,98,1
2024/04/29 23:00,03F2336N,03F2336S,31,0,0
2024/04/29 23:00,03F2336N,03F2336S,32,908,1
2024/04/29 23:00,03F2336N,03F2336S,41,0,0
2024/04/29 23:00,03F2336N,03F2336S,42,0,0
2024/04/29 23:00,03F2336N,03F2336S,5,0,0
2024/04/29 23:00,03F2447N,03F2415N,31,104,20
2024/04/29 23:00,03F2447N,03F2415N,32,92,1
2024/04/29 23:00,03F2447N,03F2415N,41,113,1
2024/04/29 23:00,03F2447N,03F2415N,42,106,1
2024/04/29 23:00,03F2447N,03F2415N,5,148,1
2024/04/29 23:00,03F2336S,03F2415S,31,252,18
2024/04/29 23:00,03F2336S,03F2415S,32,257,4
2024/04/29 23:00,03F2336S,03F2415S,41,323,1
2024/04/29 23:00,03F2336S,03F2415S,42,350,4
2024/04/29 23:00,03F2336S,03F2415S,5,0,0
2024/04/29 23:00,03F2535N,03F2447N,31,286,19
2024/04/29 23:00,03F2535N,03F2447N,32,272,4
2024/04/29 23:00,03F2535N,03F2447N,41,0,0
2024/04/29 23:00,03F2535N,03F2447N,42,310,2
2024/04/29 23:00,03F2535N,03F2447N,5,0,0
2024/04/29 23:00,03F2415S,03F2447S,31,109,11
2024/04/29 23:00,03F2415S,03F2447S,32,104,4
2024/04/29 23:00,03F2415S,03F2447S,41,0,0
2024/04/29 23:00,03F2415S,03F2447S,42,132,4
2024/04/29 23:00,03F2415S,03F2447S,5,0,0
2024/04/29 23:00,03F2614N,03F2535N,31,255,17
2024/04/29 23:00,03F2614N,03F2535N,32,266,4
2024/04/29 23:00,03F2614N,03F2535N,41,0,0
2024/04/29 23:00,03F2614N,03F2535N,42,0,0
2024/04/29 23:00,03F2614N,03F2535N,5,0,0
2024/04/29 23:00,03F2447S,03F2535S,31,278,12
2024/04/29 23:00,03F2447S,03F2535S,32,280,2
2024/04/29 23:00,03F2447S,03F2535S,41,0,0
2024/04/29 23:00,03F2447S,03F2535S,42,259,1
2024/04/29 23:00,03F2447S,03F2535S,5,343,2
2024/04/29 23:00,03F2709N,03F2614N,31,298,8
2024/04/29 23:00,03F2709N,03F2614N,32,336,6
2024/04/29 23:00,03F2709N,03F2614N,41,0,0
2024/04/29 23:00,03F2709N,03F2614N,42,501,2
2024/04/29 23:00,03F2709N,03F2614N,5,375,1
2024/04/29 23:00,03F2535S,03F2614S,31,263,9
2024/04/29 23:00,03F2535S,03F2614S,32,251,2
2024/04/29 23:00,03F2535S,03F2614S,41,281,1
2024/04/29 23:00,03F2535S,03F2614S,42,0,0
2024/04/29 23:00,03F2535S,03F2614S,5,306,1
2024/04/29 23:00,03F2747N,03F2709N,31,120,15
2024/04/29 23:00,03F2747N,03F2709N,32,146,1
2024/04/29 23:00,03F2747N,03F2709N,41,0,0
2024/04/29 23:00,03F2747N,03F2709N,42,197,1
2024/04/29 23:00,03F2747N,03F2709N,5,0,0
2024/04/29 23:00,03F2614S,03F2709S,31,322,23
2024/04/29 23:00,03F2614S,03F2709S,32,345,1
2024/04/29 23:00,03F2614S,03F2709S,41,0,0
2024/04/29 23:00,03F2614S,03F2709S,42,345,1
2024/04/29 23:00,03F2614S,03F2709S,5,450,1
2024/04/29 23:00,03F2747S,03F2747N,31,0,0
2024/04/29 23:00,03F2747S,03F2747N,32,0,0
2024/04/29 23:00,03F2747S,03F2747N,41,0,0
2024/04/29 23:00,03F2747S,03F2747N,42,0,0
2024/04/29 23:00,03F2747S,03F2747N,5,2531,1
2024/04/29 23:00,03F2777N,03F2747N,31,97,14
2024/04/29 23:00,03F2777N,03F2747N,32,127,3
2024/04/29 23:00,03F2777N,03F2747N,41,0,0
2024/04/29 23:00,03F2777N,03F2747N,42,95,1
2024/04/29 23:00,03F2777N,03F2747N,5,111,1
2024/04/29 23:00,03F2709S,03F2747S,31,128,17
2024/04/29 23:00,03F2709S,03F2747S,32,128,2
2024/04/29 23:00,03F2709S,03F2747S,41,0,0
2024/04/29 23:00,03F2709S,03F2747S,42,146,2
2024/04/29 23:00,03F2709S,03F2747S,5,190,1
2024/04/29 23:00,03F2840N,03F2777N,31,208,9
2024/04/29 23:00,03F2840N,03F2777N,32,231,4
2024/04/29 23:00,03F2840N,03F2777N,41,0,0
2024/04/29 23:00,03F2840N,03F2777N,42,234,1
2024/04/29 23:00,03F2840N,03F2777N,5,0,0
2024/04/29 23:00,03F2747S,03F2777S,31,95,13
2024/04/29 23:00,03F2747S,03F2777S,32,98,3
2024/04/29 23:00,03F2747S,03F2777S,41,0,0
2024/04/29 23:00,03F2747S,03F2777S,42,110,1
2024/04/29 23:00,03F2747S,03F2777S,5,0,0
2024/04/29 23:00,03F2777N,03F2777S,31,0,0
2024/04/29 23:00,03F2777N,03F2777S,32,0,0
2024/04/29 23:00,03F2777N,03F2777S,41,0,0
2024/04/29 23:00,03F2777N,03F2777S,42,0,0
2024/04/29 23:00,03F2777N,03F2777S,5,0,0
2024/04/29 23:00,03F2899N,03F2840N,31,186,12
2024/04/29 23:00,03F2899N,03F2840N,32,197,3
2024/04/29 23:00,03F2899N,03F2840N,41,0,0
2024/04/29 23:00,03F2899N,03F2840N,42,243,2
2024/04/29 23:00,03F2899N,03F2840N,5,256,1
2024/04/29 23:00,03F2777S,03F2840S,31,203,7
2024/04/29 23:00,03F2777S,03F2840S,32,193,3
2024/04/29 23:00,03F2777S,03F2840S,41,0,0
2024/04/29 23:00,03F2777S,03F2840S,42,233,1
2024/04/29 23:00,03F2777S,03F2840S,5,236,1
2024/04/29 23:00,03F2923N,03F2899N,31,75,18
2024/04/29 23:00,03F2923N,03F2899N,32,0,0
2024/04/29 23:00,03F2923N,03F2899N,41,91,1
2024/04/29 23:00,03F2923N,03F2899N,42,103,1
2024/04/29 23:00,03F2923N,03F2899N,5,0,0
2024/04/29 23:00,03F2840S,03F2899S,31,205,10
2024/04/29 23:00,03F2840S,03F2899S,32,175,3
2024/04/29 23:00,03F2840S,03F2899S,41,0,0
2024/04/29 23:00,03F2840S,03F2899S,42,0,0
2024/04/29 23:00,03F2840S,03F2899S,5,219,2
2024/04/29 23:00,03F2985N,03F2923N,31,203,19
2024/04/29 23:00,03F2985N,03F2923N,32,0,0
2024/04/29 23:00,03F2985N,03F2923N,41,238,1
2024/04/29 23:00,03F2985N,03F2923N,42,238,1
2024/04/29 23:00,03F2985N,03F2923N,5,0,0
2024/04/29 23:00,03F2899S,03F2923S,31,79,12
2024/04/29 23:00,03F2899S,03F2923S,32,75,5
2024/04/29 23:00,03F2899S,03F2923S,41,84,1
2024/04/29 23:00,03F2899S,03F2923S,42,87,1
2024/04/29 23:00,03F2899S,03F2923S,5,0,0
2024/04/29 23:00,03F3101N,03F2985N,31,378,17
2024/04/29 23:00,03F3101N,03F2985N,32,367,3
2024/04/29 23:00,03F3101N,03F2985N,41,0,0
2024/04/29 23:00,03F3101N,03F2985N,42,458,4
2024/04/29 23:00,03F3101N,03F2985N,5,511,1
2024/04/29 23:00,03F2923S,03F2985S,31,199,9
2024/04/29 23:00,03F2923S,03F2985S,32,241,3
2024/04/29 23:00,03F2923S,03F2985S,41,0,0
2024/04/29 23:00,03F2923S,03F2985S,42,233,4
2024/04/29 23:00,03F2923S,03F2985S,5,283,1
2024/04/29 23:00,03F3187N,03F3101N,31,270,10
2024/04/29 23:00,03F3187N,03F3101N,32,283,4
2024/04/29 23:00,03F3187N,03F3101N,41,0,0
2024/04/29 23:00,03F3187N,03F3101N,42,334,2
2024/04/29 23:00,03F3187N,03F3101N,5,347,4
2024/04/29 23:00,03F2985S,03F3101S,31,378,8
2024/04/29 23:00,03F2985S,03F3101S,32,397,5
2024/04/29 23:00,03F2985S,03F3101S,41,0,0
2024/04/29 23:00,03F2985S,03F3101S,42,457,3
2024/04/29 23:00,03F2985S,03F3101S,5,452,2
2024/04/29 23:00,03F3187S,03F3187N,31,0,0
2024/04/29 23:00,03F3187S,03F3187N,32,0,0
2024/04/29 23:00,03F3187S,03F3187N,41,0,0
2024/04/29 23:00,03F3187S,03F3187N,42,0,0
2024/04/29 23:00,03F3187S,03F3187N,5,0,0
2024/04/29 23:00,03F3211N,03F3187N,31,84,9
2024/04/29 23:00,03F3211N,03F3187N,32,946,2
2024/04/29 23:00,03F3211N,03F3187N,41,0,0
2024/04/29 23:00,03F3211N,03F3187N,42,86,2
2024/04/29 23:00,03F3211N,03F3187N,5,0,0
2024/04/29 23:00,03F3101S,03F3187S,31,287,12
2024/04/29 23:00,03F3101S,03F3187S,32,292,4
2024/04/29 23:00,03F3101S,03F3187S,41,0,0
2024/04/29 23:00,03F3101S,03F3187S,42,373,1
2024/04/29 23:00,03F3101S,03F3187S,5,347,2
2024/04/29 23:00,03F3259N,03F3211N,31,163,10
2024/04/29 23:00,03F3259N,03F3211N,32,165,2
2024/04/29 23:00,03F3259N,03F3211N,41,0,0
2024/04/29 23:00,03F3259N,03F3211N,42,170,1
2024/04/29 23:00,03F3259N,03F3211N,5,0,0
2024/04/29 23:00,03F3187S,03F3211S,31,81,16
2024/04/29 23:00,03F3187S,03F3211S,32,81,4
2024/04/29 23:00,03F3187S,03F3211S,41,0,0
2024/04/29 23:00,03F3187S,03F3211S,42,0,0
2024/04/29 23:00,03F3187S,03F3211S,5,93,1
2024/04/29 23:00,03F3211N,03F3211S,31,0,0
2024/04/29 23:00,03F3211N,03F3211S,32,0,0
2024/04/29 23:00,03F3211N,03F3211S,41,0,0
2024/04/29 23:00,03F3211N,03F3211S,42,0,0
2024/04/29 23:00,03F3211N,03F3211S,5,0,0
2024/04/29 23:00,03F3307N,03F3259N,31,154,11
2024/04/29 23:00,03F3307N,03F3259N,32,167,5
2024/04/29 23:00,03F3307N,03F3259N,41,0,0
2024/04/29 23:00,03F3307N,03F3259N,42,171,2
2024/04/29 23:00,03F3307N,03F3259N,5,241,1
2024/04/29 23:00,03F3211S,03F3259S,31,158,13
2024/04/29 23:00,03F3211S,03F3259S,32,156,6
2024/04/29 23:00,03F3211S,03F3259S,41,167,1
2024/04/29 23:00,03F3211S,03F3259S,42,157,1
2024/04/29 23:00,03F3211S,03F3259S,5,0,0
2024/04/29 23:00,03F3392N,03F3307N,31,283,12
2024/04/29 23:00,03F3392N,03F3307N,32,320,4
2024/04/29 23:00,03F3392N,03F3307N,41,0,0
2024/04/29 23:00,03F3392N,03F3307N,42,290,3
2024/04/29 23:00,03F3392N,03F3307N,5,470,1
2024/04/29 23:00,03F3259S,03F3307S,31,157,14
2024/04/29 23:00,03F3259S,03F3307S,32,167,7
2024/04/29 23:00,03F3259S,03F3307S,41,171,1
2024/04/29 23:00,03F3259S,03F3307S,42,196,2
2024/04/29 23:00,03F3259S,03F3307S,5,249,2
2024/04/29 23:00,03F3445N,03F3392N,31,170,16
2024/04/29 23:00,03F3445N,03F3392N,32,176,5
2024/04/29 23:00,03F3445N,03F3392N,41,0,0
2024/04/29 23:00,03F3445N,03F3392N,42,250,1
2024/04/29 23:00,03F3445N,03F3392N,5,0,0
2024/04/29 23:00,03F3307S,03F3392S,31,264,17
2024/04/29 23:00,03F3307S,03F3392S,32,263,4
2024/04/29 23:00,03F3307S,03F3392S,41,0,0
2024/04/29 23:00,03F3307S,03F3392S,42,303,1
2024/04/29 23:00,03F3307S,03F3392S,5,0,0
2024/04/29 23:00,01F3126S,03F3445N,31,0,0
2024/04/29 23:00,01F3126S,03F3445N,32,0,0
2024/04/29 23:00,01F3126S,03F3445N,41,0,0
2024/04/29 23:00,01F3126S,03F3445N,42,0,0
2024/04/29 23:00,01F3126S,03F3445N,5,0,0
2024/04/29 23:00,01F3185N,03F3445N,31,526,8
2024/04/29 23:00,01F3185N,03F3445N,32,0,0
2024/04/29 23:00,01F3185N,03F3445N,41,0,0
2024/04/29 23:00,01F3185N,03F3445N,42,0,0
2024/04/29 23:00,01F3185N,03F3445N,5,0,0
2024/04/29 23:00,03F3496N,03F3445N,31,174,9
2024/04/29 23:00,03F3496N,03F3445N,32,178,1
2024/04/29 23:00,03F3496N,03F3445N,41,0,0
2024/04/29 23:00,03F3496N,03F3445N,42,188,1
2024/04/29 23:00,03F3496N,03F3445N,5,0,0
2024/04/29 23:00,03F3392S,03F3445S,31,167,11
2024/04/29 23:00,03F3392S,03F3445S,32,170,4
2024/04/29 23:00,03F3392S,03F3445S,41,0,0
2024/04/29 23:00,03F3392S,03F3445S,42,190,3
2024/04/29 23:00,03F3392S,03F3445S,5,0,0
2024/04/29 23:00,03F3588N,03F3496N,31,308,10
2024/04/29 23:00,03F3588N,03F3496N,32,298,3
2024/04/29 23:00,03F3588N,03F3496N,41,0,0
2024/04/29 23:00,03F3588N,03F3496N,42,325,6
2024/04/29 23:00,03F3588N,03F3496N,5,0,0
2024/04/29 23:00,01F3126S,03F3496S,31,553,1
2024/04/29 23:00,01F3126S,03F3496S,32,544,2
2024/04/29 23:00,01F3126S,03F3496S,41,0,0
2024/04/29 23:00,01F3126S,03F3496S,42,603,1
2024/04/29 23:00,01F3126S,03F3496S,5,0,0
2024/04/29 23:00,01F3185N,03F3496S,31,0,0
2024/04/29 23:00,01F3185N,03F3496S,32,2880,1
2024/04/29 23:00,01F3185N,03F3496S,41,0,0
2024/04/29 23:00,01F3185N,03F3496S,42,0,0
2024/04/29 23:00,01F3185N,03F3496S,5,0,0
2024/04/29 23:00,03F3445S,03F3496S,31,174,10
2024/04/29 23:00,03F3445S,03F3496S,32,172,2
2024/04/29 23:00,03F3445S,03F3496S,41,0,0
2024/04/29 23:00,03F3445S,03F3496S,42,189,1
2024/04/29 23:00,03F3445S,03F3496S,5,0,0
2024/04/29 23:00,03F3670N,03F3588N,31,255,12
2024/04/29 23:00,03F3670N,03F3588N,32,300,6
2024/04/29 23:00,03F3670N,03F3588N,41,0,0
2024/04/29 23:00,03F3670N,03F3588N,42,297,4
2024/04/29 23:00,03F3670N,03F3588N,5,351,1
2024/04/29 23:00,03F3496S,03F3588S,31,308,13
2024/04/29 23:00,03F3496S,03F3588S,32,306,4
2024/04/29 23:00,03F3496S,03F3588S,41,0,0
2024/04/29 23:00,03F3496S,03F3588S,42,0,0
2024/04/29 23:00,03F3496S,03F3588S,5,325,1
2024/04/29 23:00,03F3743N,03F3670N,31,239,17
2024/04/29 23:00,03F3743N,03F3670N,32,261,6
2024/04/29 23:00,03F3743N,03F3670N,41,0,0
2024/04/29 23:00,03F3743N,03F3670N,42,246,3
2024/04/29 23:00,03F3743N,03F3670N,5,275,2
