時間,上游,下游,車種,車速,車流量
2024/04/29 03:55,01H0333N,01H0271N,42,0,0
2024/04/29 03:55,01H0333N,01H0271N,5,0,0
2024/04/29 03:55,01H0206S,01H0305S,31,336,12
2024/04/29 03:55,01H0206S,01H0305S,32,334,2
2024/04/29 03:55,01H0206S,01H0305S,41,425,1
2024/04/29 03:55,01H0206S,01H0305S,42,0,0
2024/04/29 03:55,01H0206S,01H0305S,5,0,0
2024/04/29 03:55,01H0447N,01H0333N,31,445,1
2024/04/29 03:55,01H0447N,01H0333N,32,424,2
2024/04/29 03:55,01H0447N,01H0333N,41,0,0
2024/04/29 03:55,01H0447N,01H0333N,42,0,0
2024/04/29 03:55,01H0447N,01H0333N,5,0,0
2024/04/29 03:55,01H0305S,01H0334S,31,103,8
2024/04/29 03:55,01H0305S,01H0334S,32,95,3
2024/04/29 03:55,01H0305S,01H0334S,41,121,1
2024/04/29 03:55,01H0305S,01H0334S,42,0,0
2024/04/29 03:55,01H0305S,01H0334S,5,0,0
2024/04/29 03:55,01H0579N,01H0447N,31,440,12
2024/04/29 03:55,01H0579N,01H0447N,32,0,0
2024/04/29 03:55,01H0579N,01H0447N,41,0,0
2024/04/29 03:55,01H0579N,01H0447N,42,0,0
2024/04/29 03:55,01H0579N,01H0447N,5,0,0
2024/04/29 03:55,01F0339S,01H0447S,31,392,33
2024/04/29 03:55,01F0339S,01H0447S,32,397,7
2024/04/29 03:55,01F0339S,01H0447S,41,0,0
2024/04/29 03:55,01F0339S,01H0447S,42,0,0
2024/04/29 03:55,01F0339S,01H0447S,5,0,0
2024/04/29 03:55,01H0334S,01H0447S,31,395,13
2024/04/29 03:55,01H0334S,01H0447S,32,0,0
2024/04/29 03:55,01H0334S,01H0447S,41,0,0
2024/04/29 03:55,01H0334S,01H0447S,42,0,0
2024/04/29 03:55,01H0334S,01H0447S,5,0,0
2024/04/29 03:55,01F0633N,01H0579N,31,189,5
2024/04/29 03:55,01F0633N,01H0579N,32,194,3
2024/04/29 03:55,01F0633N,01H0579N,41,0,0
2024/04/29 03:55,01F0633N,01H0579N,42,0,0
2024/04/29 03:55,01F0633N,01H0579N,5,0,0
2024/04/29 03:55,01H0608N,01H0579N,31,102,8
2024/04/29 03:55,01H0608N,01H0579N,32,0,0
2024/04/29 03:55,01H0608N,01H0579N,41,107,1
2024/04/29 03:55,01H0608N,01H0579N,42,0,0
2024/04/29 03:55,01H0608N,01H0579N,5,0,0
2024/04/29 03:55,01H0447S,01H0579S,31,437,15
2024/04/29 03:55,01H0447S,01H0579S,32,497,3
2024/04/29 03:55,01H0447S,01H0579S,41,0,0
2024/04/29 03:55,01H0447S,01H0579S,42,0,0
2024/04/29 03:55,01H0447S,01H0579S,5,0,0
2024/04/29 03:55,01F0750N,01H0608N,31,486,9
2024/04/29 03:55,01F0750N,01H0608N,32,491,1
2024/04/29 03:55,01F0750N,01H0608N,41,518,1
2024/04/29 03:55,01F0750N,01H0608N,42,0,0
2024/04/29 03:55,01F0750N,01H0608N,5,0,0
2024/04/29 03:55,01F0578S,01H0610S,31,120,3
2024/04/29 03:55,01F0578S,01H0610S,32,0,0
2024/04/29 03:55,01F0578S,01H0610S,41,0,0
2024/04/29 03:55,01F0578S,01H0610S,42,0,0
2024/04/29 03:55,01F0578S,01H0610S,5,0,0
2024/04/29 03:55,01H0579S,01H0610S,31,105,14
2024/04/29 03:55,01H0579S,01H0610S,32,105,2
2024/04/29 03:55,01H0579S,01H0610S,41,0,0
2024/04/29 03:55,01H0579S,01H0610S,42,0,0
2024/04/29 03:55,01H0579S,01H0610S,5,0,0
2024/04/29 03:55,03A0041N,03A0015N,31,137,2
2024/04/29 03:55,03A0041N,03A0015N,32,108,2
2024/04/29 03:55,03A0041N,03A0015N,41,0,0
2024/04/29 03:55,03A0041N,03A0015N,42,0,0
2024/04/29 03:55,03A0041N,03A0015N,5,0,0
2024/04/29 03:55,03F0201S,03A0041N,31,64,1
2024/04/29 03:55,03F0201S,03A0041N,32,63,2
2024/04/29 03:55,03F0201S,03A0041N,41,0,0
2024/04/29 03:55,03F0201S,03A0041N,42,0,0
2024/04/29 03:55,03F0201S,03A0041N,5,0,0
2024/04/29 03:55,03F0217N,03A0041N,31,121,1
2024/04/29 03:55,03F0217N,03A0041N,32,0,0
2024/04/29 03:55,03F0217N,03A0041N,41,0,0
2024/04/29 03:55,03F0217N,03A0041N,42,0,0
2024/04/29 03:55,03F0217N,03A0041N,5,129,1
2024/04/29 03:55,03A0015S,03A0041S,31,0,0
2024/04/29 03:55,03A0015S,03A0041S,32,0,0
2024/04/29 03:55,03A0015S,03A0041S,41,0,0
2024/04/29 03:55,03A0015S,03A0041S,42,0,0
2024/04/29 03:55,03A0015S,03A0041S,5,0,0
2024/04/29 03:55,03F0054N,03F0021N,31,124,3
2024/04/29 03:55,03F0054N,03F0021N,32,130,1
2024/04/29 03:55,03F0054N,03F0021N,41,0,0
2024/04/29 03:55,03F0054N,03F0021N,42,0,0
2024/04/29 03:55,03F0054N,03F0021N,5,143,1
2024/04/29 03:55,01F0099S,03F0054N,31,0,0
2024/04/29 03:55,01F0099S,03F0054N,32,0,0
2024/04/29 03:55,01F0099S,03F0054N,41,0,0
2024/04/29 03:55,01F0099S,03F0054N,42,0,0
2024/04/29 03:55,01F0099S,03F0054N,5,0,0
2024/04/29 03:55,01F0147N,03F0054N,31,296,2
2024/04/29 03:55,01F0147N,03F0054N,32,343,1
2024/04/29 03:55,01F0147N,03F0054N,41,0,0
2024/04/29 03:55,01F0147N,03F0054N,42,0,0
2024/04/29 03:55,01F0147N,03F0054N,5,0,0
2024/04/29 03:55,01H0174N,03F0054N,31,0,0
2024/04/29 03:55,01H0174N,03F0054N,32,0,0
2024/04/29 03:55,01H0174N,03F0054N,41,0,0
2024/04/29 03:55,01H0174N,03F0054N,42,0,0
2024/04/29 03:55,01H0174N,03F0054N,5,0,0
2024/04/29 03:55,03F0116N,03F0054N,31,0,0
2024/04/29 03:55,03F0116N,03F0054N,32,0,0
2024/04/29 03:55,03F0116N,03F0054N,41,0,0
2024/04/29 03:55,03F0116N,03F0054N,42,0,0
2024/04/29 03:55,03F0116N,03F0054N,5,252,2
2024/04/29 03:55,03F0006S,03F0087S,31,287,3
2024/04/29 03:55,03F0006S,03F0087S,32,339,2
2024/04/29 03:55,03F0006S,03F0087S,41,0,0
2024/04/29 03:55,03F0006S,03F0087S,42,0,0
2024/04/29 03:55,03F0006S,03F0087S,5,0,0
2024/04/29 03:55,03F0140N,03F0116N,31,101,7
2024/04/29 03:55,03F0140N,03F0116N,32,104,3
2024/04/29 03:55,03F0140N,03F0116N,41,0,0
2024/04/29 03:55,03F0140N,03F0116N,42,0,0
2024/04/29 03:55,03F0140N,03F0116N,5,98,1
2024/04/29 03:55,01F0099S,03F0116S,31,111,3
2024/04/29 03:55,01F0099S,03F0116S,32,104,3
2024/04/29 03:55,01F0099S,03F0116S,41,0,0
2024/04/29 03:55,01F0099S,03F0116S,42,0,0
2024/04/29 03:55,01F0099S,03F0116S,5,121,1
2024/04/29 03:55,01F0147N,03F0116S,31,126,1
2024/04/29 03:55,01F0147N,03F0116S,32,0,0
2024/04/29 03:55,01F0147N,03F0116S,41,0,0
2024/04/29 03:55,01F0147N,03F0116S,42,0,0
2024/04/29 03:55,01F0147N,03F0116S,5,0,0
2024/04/29 03:55,01H0174N,03F0116S,31,231,2
2024/04/29 03:55,01H0174N,03F0116S,32,0,0
2024/04/29 03:55,01H0174N,03F0116S,41,0,0
2024/04/29 03:55,01H0174N,03F0116S,42,0,0
2024/04/29 03:55,01H0174N,03F0116S,5,0,0
2024/04/29 03:55,03F0087S,03F0116S,31,0,0
2024/04/29 03:55,03F0087S,03F0116S,32,113,4
2024/04/29 03:55,03F0087S,03F0116S,41,0,0
2024/04/29 03:55,03F0087S,03F0116S,42,0,0
2024/04/29 03:55,03F0087S,03F0116S,5,0,0
2024/04/29 03:55,03F0116S,03F0136S,31,75,6
2024/04/29 03:55,03F0116S,03F0136S,32,76,5
2024/04/29 03:55,03F0116S,03F0136S,41,0,0
2024/04/29 03:55,03F0116S,03F0136S,42,0,0
2024/04/29 03:55,03F0116S,03F0136S,5,87,2
2024/04/29 03:55,03F0150N,03F0140N,31,39,6
2024/04/29 03:55,03F0150N,03F0140N,32,41,6
2024/04/29 03:55,03F0150N,03F0140N,41,0,0
2024/04/29 03:55,03F0150N,03F0140N,42,37,1
2024/04/29 03:55,03F0150N,03F0140N,5,39,4
2024/04/29 03:55,03F0201N,03F0150N,31,198,5
2024/04/29 03:55,03F0201N,03F0150N,32,221,3
2024/04/29 03:55,03F0201N,03F0150N,41,0,0
2024/04/29 03:55,03F0201N,03F0150N,42,204,1
2024/04/29 03:55,03F0201N,03F0150N,5,220,7
2024/04/29 03:55,05F0001N,03F0150N,31,50,2
2024/04/29 03:55,05F0001N,03F0150N,32,47,1
2024/04/29 03:55,05F0001N,03F0150N,41,0,0
2024/04/29 03:55,05F0001N,03F0150N,42,0,0
2024/04/29 03:55,05F0001N,03F0150N,5,0,0
2024/04/29 03:55,03F0136S,03F0158S,31,80,14
2024/04/29 03:55,03F0136S,03F0158S,32,80,4
2024/04/29 03:55,03F0136S,03F0158S,41,0,0
2024/04/29 03:55,03F0136S,03F0158S,42,94,1
2024/04/29 03:55,03F0136S,03F0158S,5,83,1
2024/04/29 03:55,03A0041S,03F0201N,31,0,0
2024/04/29 03:55,03A0041S,03F0201N,32,89,1
2024/04/29 03:55,03A0041S,03F0201N,41,0,0
2024/04/29 03:55,03A0041S,03F0201N,42,0,0
2024/04/29 03:55,03A0041S,03F0201N,5,0,0
2024/04/29 03:55,03F0217N,03F0201N,31,58,7
2024/04/29 03:55,03F0217N,03F0201N,32,63,5
2024/04/29 03:55,03F0217N,03F0201N,41,0,0
2024/04/29 03:55,03F0217N,03F0201N,42,65,2
2024/04/29 03:55,03F0217N,03F0201N,5,0,0
2024/04/29 03:55,03F0158S,03F0201S,31,157,7
2024/04/29 03:55,03F0158S,03F0201S,32,169,6
2024/04/29 03:55,03F0158S,03F0201S,41,0,0
2024/04/29 03:55,03F0158S,03F0201S,42,0,0
2024/04/29 03:55,03F0158S,03F0201S,5,171,1
2024/04/29 03:55,05F0001N,03F0201S,31,218,2
2024/04/29 03:55,05F0001N,03F0201S,32,0,0
2024/04/29 03:55,05F0001N,03F0201S,41,0,0
2024/04/29 03:55,05F0001N,03F0201S,42,0,0
2024/04/29 03:55,05F0001N,03F0201S,5,0,0
2024/04/29 03:55,03F0301N,03F0217N,31,323,9
2024/04/29 03:55,03F0301N,03F0217N,32,339,6
2024/04/29 03:55,03F0301N,03F0217N,41,0,0
2024/04/29 03:55,03F0301N,03F0217N,42,378,2
2024/04/29 03:55,03F0301N,03F0217N,5,330,1
2024/04/29 03:55,03A0041S,03F0217S,31,77,5
2024/04/29 03:55,03A0041S,03F0217S,32,0,0
2024/04/29 03:55,03A0041S,03F0217S,41,0,0
2024/04/29 03:55,03A0041S,03F0217S,42,0,0
2024/04/29 03:55,03A0041S,03F0217S,5,0,0
2024/04/29 03:55,03F0201S,03F0217S,31,59,11
2024/04/29 03:55,03F0201S,03F0217S,32,66,3
2024/04/29 03:55,03F0201S,03F0217S,41,0,0
2024/04/29 03:55,03F0201S,03F0217S,42,0,0
2024/04/29 03:55,03F0201S,03F0217S,5,61,1
2024/04/29 03:55,03F0338N,03F0301N,31,144,8
2024/04/29 03:55,03F0338N,03F0301N,32,136,7
2024/04/29 03:55,03F0338N,03F0301N,41,0,0
2024/04/29 03:55,03F0338N,03F0301N,42,149,4
2024/04/29 03:55,03F0338N,03F0301N,5,162,5
2024/04/29 03:55,03F0217S,03F0301S,31,313,10
2024/04/29 03:55,03F0217S,03F0301S,32,313,8
2024/04/29 03:55,03F0217S,03F0301S,41,0,0
2024/04/29 03:55,03F0217S,03F0301S,42,291,1
2024/04/29 03:55,03F0217S,03F0301S,5,334,6
2024/04/29 03:55,03F0301S,03F0337S,31,143,11
2024/04/29 03:55,03F0301S,03F0337S,32,153,3
2024/04/29 03:55,03F0301S,03F0337S,41,0,0
2024/04/29 03:55,03F0301S,03F0337S,42,0,0
2024/04/29 03:55,03F0301S,03F0337S,5,150,4
2024/04/29 03:55,03F0394N,03F0338N,31,207,9
2024/04/29 03:55,03F0394N,03F0338N,32,209,8
2024/04/29 03:55,03F0394N,03F0338N,41,0,0
2024/04/29 03:55,03F0394N,03F0338N,42,237,3
2024/04/29 03:55,03F0394N,03F0338N,5,223,7
2024/04/29 03:55,03F0447N,03F0394N,31,189,12
2024/04/29 03:55,03F0447N,03F0394N,32,183,1
2024/04/29 03:55,03F0447N,03F0394N,41,0,0
2024/04/29 03:55,03F0447N,03F0394N,42,200,3
2024/04/29 03:55,03F0447N,03F0394N,5,217,1
2024/04/29 03:55,03F0337S,03F0394S,31,201,12
2024/04/29 03:55,03F0337S,03F0394S,32,215,4
2024/04/29 03:55,03F0337S,03F0394S,41,240,1
2024/04/29 03:55,03F0337S,03F0394S,42,243,5
2024/04/29 03:55,03F0337S,03F0394S,5,213,3
2024/04/29 03:55,03F0498N,03F0447N,31,170,21
2024/04/29 03:55,03F0498N,03F0447N,32,192,6
2024/04/29 03:55,03F0498N,03F0447N,41,0,0
2024/04/29 03:55,03F0498N,03F0447N,42,265,2
2024/04/29 03:55,03F0498N,03F0447N,5,221,3
2024/04/29 03:55,03F0394S,03F0447S,31,183,20
2024/04/29 03:55,03F0394S,03F0447S,32,190,9
2024/04/29 03:55,03F0394S,03F0447S,41,0,0
2024/04/29 03:55,03F0394S,03F0447S,42,200,5
2024/04/29 03:55,03F0394S,03F0447S,5,214,2
2024/04/29 03:55,03F0525N,03F0498N,31,90,21
2024/04/29 03:55,03F0525N,03F0498N,32,103,8
2024/04/29 03:55,03F0525N,03F0498N,41,100,1
2024/04/29 03:55,03F0525N,03F0498N,42,98,2
2024/04/29 03:55,03F0525N,03F0498N,5,110,5
2024/04/29 03:55,03F0447S,03F0498S,31,169,25
2024/04/29 03:55,03F0447S,03F0498S,32,166,9
2024/04/29 03:55,03F0447S,03F0498S,41,0,0
2024/04/29 03:55,03F0447S,03F0498S,42,174,5
2024/04/29 03:55,03F0447S,03F0498S,5,199,8
2024/04/29 03:55,01F0511S,03F0525N,31,598,1
2024/04/29 03:55,01F0511S,03F0525N,32,0,0
2024/04/29 03:55,01F0511S,03F0525N,41,0,0
2024/04/29 03:55,01F0511S,03F0525N,42,731,1
2024/04/29 03:55,01F0511S,03F0525N,5,0,0
2024/04/29 03:55,01F0532N,03F0525N,31,424,2
2024/04/29 03:55,01F0532N,03F0525N,32,0,0
2024/04/29 03:55,01F0532N,03F0525N,41,0,0
2024/04/29 03:55,01F0532N,03F0525N,42,645,2
2024/04/29 03:55,01F0532N,03F0525N,5,0,0
2024/04/29 03:55,03F0559N,03F0525N,31,115,8
2024/04/29 03:55,03F0559N,03F0525N,32,131,5
2024/04/29 03:55,03F0559N,03F0525N,41,168,1
2024/04/29 03:55,03F0559N,03F0525N,42,122,2
2024/04/29 03:55,03F0559N,03F0525N,5,137,6
2024/04/29 03:55,03F0498S,03F0525S,31,94,18
2024/04/29 03:55,03F0498S,03F0525S,32,89,5
2024/04/29 03:55,03F0498S,03F0525S,41,0,0
2024/04/29 03:55,03F0498S,03F0525S,42,91,3
2024/04/29 03:55,03F0498S,03F0525S,5,102,7
2024/04/29 03:55,03F0648N,03F0559N,31,289,9
2024/04/29 03:55,03F0648N,03F0559N,32,301,8
2024/04/29 03:55,03F0648N,03F0559N,41,328,1
2024/04/29 03:55,03F0648N,03F0559N,42,363,1
2024/04/29 03:55,03F0648N,03F0559N,5,339,3
2024/04/29 03:55,01F0511S,03F0559S,31,0,0
2024/04/29 03:55,01F0511S,03F0559S,32,0,0
2024/04/29 03:55,01F0511S,03F0559S,41,0,0
2024/04/29 03:55,01F0511S,03F0559S,42,0,0
2024/04/29 03:55,01F0511S,03F0559S,5,0,0
2024/04/29 03:55,01F0532N,03F0559S,31,0,0
2024/04/29 03:55,01F0532N,03F0559S,32,0,0
2024/04/29 03:55,01F0532N,03F0559S,41,0,0
2024/04/29 03:55,01F0532N,03F0559S,42,0,0
2024/04/29 03:55,01F0532N,03F0559S,5,0,0
2024/04/29 03:55,03F0525S,03F0559S,31,120,8
2024/04/29 03:55,03F0525S,03F0559S,32,115,3
2024/04/29 03:55,03F0525S,03F0559S,41,0,0
2024/04/29 03:55,03F0525S,03F0559S,42,119,1
2024/04/29 03:55,03F0525S,03F0559S,5,130,7
2024/04/29 03:55,03F0698N,03F0648N,31,163,5
2024/04/29 03:55,03F0698N,03F0648N,32,177,7
2024/04/29 03:55,03F0698N,03F0648N,41,0,0
2024/04/29 03:55,03F0698N,03F0648N,42,0,0
2024/04/29 03:55,03F0698N,03F0648N,5,190,3
2024/04/29 03:55,03F0559S,03F0648S,31,296,12
2024/04/29 03:55,03F0559S,03F0648S,32,287,2
2024/04/29 03:55,03F0559S,03F0648S,41,0,0
2024/04/29 03:55,03F0559S,03F0648S,42,380,4
2024/04/29 03:55,03F0559S,03F0648S,5,430,2
2024/04/29 03:55,03F0746N,03F0698N,31,161,15
2024/04/29 03:55,03F0746N,03F0698N,32,153,5
2024/04/29 03:55,03F0746N,03F0698N,41,0,0
2024/04/29 03:55,03F0746N,03F0698N,42,227,2
2024/04/29 03:55,03F0746N,03F0698N,5,186,2
2024/04/29 03:55,03F0648S,03F0698S,31,175,10
2024/04/29 03:55,03F0648S,03F0698S,32,168,3
2024/04/29 03:55,03F0648S,03F0698S,41,199,1
2024/04/29 03:55,03F0648S,03F0698S,42,207,2
2024/04/29 03:55,03F0648S,03F0698S,5,199,2
2024/04/29 03:55,03F0746S,03F0746N,31,2141,1
2024/04/29 03:55,03F0746S,03F0746N,32,0,0
2024/04/29 03:55,03F0746S,03F0746N,41,0,0
2024/04/29 03:55,03F0746S,03F0746N,42,534,1
2024/04/29 03:55,03F0746S,03F0746N,5,0,0
2024/04/29 03:55,03F0783N,03F0746N,31,124,22
2024/04/29 03:55,03F0783N,03F0746N,32,145,5
2024/04/29 03:55,03F0783N,03F0746N,41,0,0
2024/04/29 03:55,03F0783N,03F0746N,42,160,3
2024/04/29 03:55,03F0783N,03F0746N,5,155,3
2024/04/29 03:55,03F0698S,03F0746S,31,163,5
2024/04/29 03:55,03F0698S,03F0746S,32,162,3
2024/04/29 03:55,03F0698S,03F0746S,41,0,0
2024/04/29 03:55,03F0698S,03F0746S,42,271,3
2024/04/29 03:55,03F0698S,03F0746S,5,267,3
2024/04/29 03:55,03F0846N,03F0783N,31,203,12
2024/04/29 03:55,03F0846N,03F0783N,32,205,6
2024/04/29 03:55,03F0846N,03F0783N,41,0,0
2024/04/29 03:55,03F0846N,03F0783N,42,243,1
2024/04/29 03:55,03F0846N,03F0783N,5,274,2
2024/04/29 03:55,03F0746S,03F0783S,31,112,5
2024/04/29 03:55,03F0746S,03F0783S,32,120,4
2024/04/29 03:55,03F0746S,03F0783S,41,0,0
2024/04/29 03:55,03F0746S,03F0783S,42,134,4
2024/04/29 03:55,03F0746S,03F0783S,5,143,2
2024/04/29 03:55,03F0783N,03F0783S,31,0,0
2024/04/29 03:55,03F0783N,03F0783S,32,0,0
2024/04/29 03:55,03F0783N,03F0783S,41,0,0
2024/04/29 03:55,03F0783N,03F0783S,42,0,0
2024/04/29 03:55,03F0783N,03F0783S,5,0,0
2024/04/29 03:55,03F0961N,03F0846N,31,359,8
2024/04/29 03:55,03F0961N,03F0846N,32,380,2
2024/04/29 03:55,03F0961N,03F0846N,41,0,0
2024/04/29 03:55,03F0961N,03F0846N,42,0,0
2024/04/29 03:55,03F0961N,03F0846N,5,441,3
2024/04/29 03:55,03F0783S,03F0846S,31,199,12
2024/04/29 03:55,03F0783S,03F0846S,32,225,1
2024/04/29 03:55,03F0783S,03F0846S,41,0,0
2024/04/29 03:55,03F0783S,03F0846S,42,217,1
2024/04/29 03:55,03F0783S,03F0846S,5,242,2
2024/04/29 03:55,03F0996N,03F0961N,31,113,7
2024/04/29 03:55,03F0996N,03F0961N,32,129,2
2024/04/29 03:55,03F0996N,03F0961N,41,0,0
2024/04/29 03:55,03F0996N,03F0961N,42,140,6
2024/04/29 03:55,03F0996N,03F0961N,5,164,2
2024/04/29 03:55,03F0846S,03F0961S,31,403,16
2024/04/29 03:55,03F0846S,03F0961S,32,1286,2
2024/04/29 03:55,03F0846S,03F0961S,41,473,1
2024/04/29 03:55,03F0846S,03F0961S,42,477,4
2024/04/29 03:55,03F0846S,03F0961S,5,0,0
2024/04/29 03:55,01F0980S,03F0996N,31,0,0
2024/04/29 03:55,01F0980S,03F0996N,32,0,0
2024/04/29 03:55,01F0980S,03F0996N,41,0,0
2024/04/29 03:55,01F0980S,03F0996N,42,0,0
2024/04/29 03:55,01F0980S,03F0996N,5,0,0
2024/04/29 03:55,01F1045N,03F0996N,31,208,8
2024/04/29 03:55,01F1045N,03F0996N,32,239,2
2024/04/29 03:55,01F1045N,03F0996N,41,0,0
2024/04/29 03:55,01F1045N,03F0996N,42,225,3
2024/04/29 03:55,01F1045N,03F0996N,5,0,0
2024/04/29 03:55,03F1022N,03F0996N,31,81,3
2024/04/29 03:55,03F1022N,03F0996N,32,86,1
2024/04/29 03:55,03F1022N,03F0996N,41,0,0
2024/04/29 03:55,03F1022N,03F0996N,42,98,5
2024/04/29 03:55,03F1022N,03F0996N,5,109,5
2024/04/29 03:55,03F0961S,03F0996S,31,120,10
2024/04/29 03:55,03F0961S,03F0996S,32,276,2
2024/04/29 03:55,03F0961S,03F0996S,41,137,1
2024/04/29 03:55,03F0961S,03F0996S,42,147,3
2024/04/29 03:55,03F0961S,03F0996S,5,137,4
2024/04/29 03:55,03F1051N,03F1022N,31,88,7
2024/04/29 03:55,03F1051N,03F1022N,32,96,3
2024/04/29 03:55,03F1051N,03F1022N,41,0,0
2024/04/29 03:55,03F1051N,03F1022N,42,112,9
2024/04/29 03:55,03F1051N,03F1022N,5,122,11
2024/04/29 03:55,01F0980S,03F1022S,31,109,5
2024/04/29 03:55,01F0980S,03F1022S,32,104,2
2024/04/29 03:55,01F0980S,03F1022S,41,0,0
2024/04/29 03:55,01F0980S,03F1022S,42,121,3
2024/04/29 03:55,01F0980S,03F1022S,5,121,4
2024/04/29 03:55,01F1045N,03F1022S,31,0,0
2024/04/29 03:55,01F1045N,03F1022S,32,0,0
2024/04/29 03:55,01F1045N,03F1022S,41,0,0
2024/04/29 03:55,01F1045N,03F1022S,42,0,0
2024/04/29 03:55,01F1045N,03F1022S,5,0,0
2024/04/29 03:55,03F0996S,03F1022S,31,98,5
2024/04/29 03:55,03F0996S,03F1022S,32,95,2
2024/04/29 03:55,03F0996S,03F1022S,41,112,1
2024/04/29 03:55,03F0996S,03F1022S,42,0,0
2024/04/29 03:55,03F0996S,03F1022S,5,99,5
2024/04/29 03:55,03F1128N,03F1051N,31,241,13
2024/04/29 03:55,03F1128N,03F1051N,32,0,0
2024/04/29 03:55,03F1128N,03F1051N,41,275,1
2024/04/29 03:55,03F1128N,03F1051N,42,305,5
2024/04/29 03:55,03F1128N,03F1051N,5,300,8
2024/04/29 03:55,03F1022S,03F1051S,31,93,9
2024/04/29 03:55,03F1022S,03F1051S,32,101,8
2024/04/29 03:55,03F1022S,03F1051S,41,0,0
2024/04/29 03:55,03F1022S,03F1051S,42,114,2
2024/04/29 03:55,03F1022S,03F1051S,5,112,7
2024/04/29 03:55,03F1161N,03F1128N,31,104,15
2024/04/29 03:55,03F1161N,03F1128N,32,114,5
2024/04/29 03:55,03F1161N,03F1128N,41,0,0
2024/04/29 03:55,03F1161N,03F1128N,42,130,5
2024/04/29 03:55,03F1161N,03F1128N,5,136,14
2024/04/29 03:55,03F1051S,03F1128S,31,251,9
2024/04/29 03:55,03F1051S,03F1128S,32,272,2
2024/04/29 03:55,03F1051S,03F1128S,41,0,0
2024/04/29 03:55,03F1051S,03F1128S,42,316,3
2024/04/29 03:55,03F1051S,03F1128S,5,318,11
2024/04/29 03:55,03F1215N,03F1161N,31,169,19
2024/04/29 03:55,03F1215N,03F1161N,32,191,3
2024/04/29 03:55,03F1215N,03F1161N,41,0,0
2024/04/29 03:55,03F1215N,03F1161N,42,222,4
2024/04/29 03:55,03F1215N,03F1161N,5,215,14
2024/04/29 03:55,03F1128S,03F1161S,31,110,8
2024/04/29 03:55,03F1128S,03F1161S,32,111,3
2024/04/29 03:55,03F1128S,03F1161S,41,0,0
2024/04/29 03:55,03F1128S,03F1161S,42,138,5
2024/04/29 03:55,03F1128S,03F1161S,5,132,9
2024/04/29 03:55,03F1257N,03F1215N,31,128,14
2024/04/29 03:55,03F1257N,03F1215N,32,124,1
2024/04/29 03:55,03F1257N,03F1215N,41,0,0
2024/04/29 03:55,03F1257N,03F1215N,42,265,1
2024/04/29 03:55,03F1257N,03F1215N,5,200,10
2024/04/29 03:55,03F1161S,03F1215S,31,166,6
2024/04/29 03:55,03F1161S,03F1215S,32,190,5
2024/04/29 03:55,03F1161S,03F1215S,41,0,0
2024/04/29 03:55,03F1161S,03F1215S,42,206,5
2024/04/29 03:55,03F1161S,03F1215S,5,221,11
2024/04/29 03:55,03F1332N,03F1257N,31,238,9
2024/04/29 03:55,03F1332N,03F1257N,32,227,1
2024/04/29 03:55,03F1332N,03F1257N,41,0,0
2024/04/29 03:55,03F1332N,03F1257N,42,301,2
2024/04/29 03:55,03F1332N,03F1257N,5,304,6
2024/04/29 03:55,03F1215S,03F1257S,31,131,5
2024/04/29 03:55,03F1215S,03F1257S,32,140,2
2024/04/29 03:55,03F1215S,03F1257S,41,0,0
2024/04/29 03:55,03F1215S,03F1257S,42,165,2
2024/04/29 03:55,03F1215S,03F1257S,5,168,9
2024/04/29 03:55,03F1395N,03F1332N,31,198,9
2024/04/29 03:55,03F1395N,03F1332N,32,213,3
2024/04/29 03:55,03F1395N,03F1332N,41,0,0
2024/04/29 03:55,03F1395N,03F1332N,42,248,3
2024/04/29 03:55,03F1395N,03F1332N,5,259,8
2024/04/29 03:55,03F1257S,03F1332S,31,242,4
2024/04/29 03:55,03F1257S,03F1332S,32,273,2
2024/04/29 03:55,03F1257S,03F1332S,41,0,0
2024/04/29 03:55,03F1257S,03F1332S,42,278,3
2024/04/29 03:55,03F1257S,03F1332S,5,298,7
2024/04/29 03:55,03F1485N,03F1395N,31,277,8
2024/04/29 03:55,03F1485N,03F1395N,32,302,3
2024/04/29 03:55,03F1485N,03F1395N,41,0,0
2024/04/29 03:55,03F1485N,03F1395N,42,351,5
2024/04/29 03:55,03F1485N,03F1395N,5,357,10
2024/04/29 03:55,03F1332S,03F1395S,31,196,11
2024/04/29 03:55,03F1332S,03F1395S,32,255,2
2024/04/29 03:55,03F1332S,03F1395S,41,238,2
2024/04/29 03:55,03F1332S,03F1395S,42,233,5
2024/04/29 03:55,03F1332S,03F1395S,5,276,8
2024/04/29 03:55,03F1633N,03F1485N,31,457,9
2024/04/29 03:55,03F1633N,03F1485N,32,437,2
2024/04/29 03:55,03F1633N,03F1485N,41,0,0
2024/04/29 03:55,03F1633N,03F1485N,42,613,6
2024/04/29 03:55,03F1633N,03F1485N,5,643,6
2024/04/29 03:55,03F1395S,03F1485S,31,289,7
2024/04/29 03:55,03F1395S,03F1485S,32,288,4
2024/04/29 03:55,03F1395S,03F1485S,41,0,0
2024/04/29 03:55,03F1395S,03F1485S,42,0,0
2024/04/29 03:55,03F1395S,03F1485S,5,385,10
2024/04/29 03:55,03F1651N,03F1633N,31,58,8
2024/04/29 03:55,03F1651N,03F1633N,32,59,6
2024/04/29 03:55,03F1651N,03F1633N,41,0,0
2024/04/29 03:55,03F1651N,03F1633N,42,76,7
2024/04/29 03:55,03F1651N,03F1633N,5,74,8
