時間,上游,下游,車種,車速,車流量
2024/04/29 23:20,01H0333N,01H0271N,42,0,0
2024/04/29 23:20,01H0333N,01H0271N,5,0,0
2024/04/29 23:20,01H0206S,01H0305S,31,351,40
2024/04/29 23:20,01H0206S,01H0305S,32,347,13
2024/04/29 23:20,01H0206S,01H0305S,41,361,1
2024/04/29 23:20,01H0206S,01H0305S,42,0,0
2024/04/29 23:20,01H0206S,01H0305S,5,0,0
2024/04/29 23:20,01H0447N,01H0333N,31,399,21
2024/04/29 23:20,01H0447N,01H0333N,32,425,6
2024/04/29 23:20,01H0447N,01H0333N,41,515,1
2024/04/29 23:20,01H0447N,01H0333N,42,0,0
2024/04/29 23:20,01H0447N,01H0333N,5,0,0
2024/04/29 23:20,01H0305S,01H0334S,31,103,27
2024/04/29 23:20,01H0305S,01H0334S,32,97,1
2024/04/29 23:20,01H0305S,01H0334S,41,107,1
2024/04/29 23:20,01H0305S,01H0334S,42,0,0
2024/04/29 23:20,01H0305S,01H0334S,5,0,0
2024/04/29 23:20,01H0579N,01H0447N,31,459,41
2024/04/29 23:20,01H0579N,01H0447N,32,491,6
2024/04/29 23:20,01H0579N,01H0447N,41,509,1
2024/04/29 23:20,01H0579N,01H0447N,42,0,0
2024/04/29 23:20,01H0579N,01H0447N,5,0,0
2024/04/29 23:20,01F0339S,01H0447S,31,391,54
2024/04/29 23:20,01F0339S,01H0447S,32,441,4
2024/04/29 23:20,01F0339S,01H0447S,41,467,1
2024/04/29 23:20,01F0339S,01H0447S,42,625,1
2024/04/29 23:20,01F0339S,01H0447S,5,0,0
2024/04/29 23:20,01H0334S,01H0447S,31,383,24
2024/04/29 23:20,01H0334S,01H0447S,32,407,8
2024/04/29 23:20,01H0334S,01H0447S,41,0,0
2024/04/29 23:20,01H0334S,01H0447S,42,0,0
2024/04/29 23:20,01H0334S,01H0447S,5,0,0
2024/04/29 23:20,01F0633N,01H0579N,31,201,7
2024/04/29 23:20,01F0633N,01H0579N,32,0,0
2024/04/29 23:20,01F0633N,01H0579N,41,0,0
2024/04/29 23:20,01F0633N,01H0579N,42,0,0
2024/04/29 23:20,01F0633N,01H0579N,5,0,0
2024/04/29 23:20,01H0608N,01H0579N,31,101,26
2024/04/29 23:20,01H0608N,01H0579N,32,98,10
2024/04/29 23:20,01H0608N,01H0579N,41,0,0
2024/04/29 23:20,01H0608N,01H0579N,42,0,0
2024/04/29 23:20,01H0608N,01H0579N,5,0,0
2024/04/29 23:20,01H0447S,01H0579S,31,466,40
2024/04/29 23:20,01H0447S,01H0579S,32,455,5
2024/04/29 23:20,01H0447S,01H0579S,41,488,2
2024/04/29 23:20,01H0447S,01H0579S,42,0,0
2024/04/29 23:20,01H0447S,01H0579S,5,0,0
2024/04/29 23:20,01F0750N,01H0608N,31,481,41
2024/04/29 23:20,01F0750N,01H0608N,32,475,9
2024/04/29 23:20,01F0750N,01H0608N,41,0,0
2024/04/29 23:20,01F0750N,01H0608N,42,0,0
2024/04/29 23:20,01F0750N,01H0608N,5,0,0
2024/04/29 23:20,01F0578S,01H0610S,31,117,13
2024/04/29 23:20,01F0578S,01H0610S,32,123,5
2024/04/29 23:20,01F0578S,01H0610S,41,0,0
2024/04/29 23:20,01F0578S,01H0610S,42,0,0
2024/04/29 23:20,01F0578S,01H0610S,5,0,0
2024/04/29 23:20,01H0579S,01H0610S,31,113,30
2024/04/29 23:20,01H0579S,01H0610S,32,111,3
2024/04/29 23:20,01H0579S,01H0610S,41,125,1
2024/04/29 23:20,01H0579S,01H0610S,42,109,1
2024/04/29 23:20,01H0579S,01H0610S,5,0,0
2024/04/29 23:20,03A0041N,03A0015N,31,122,8
2024/04/29 23:20,03A0041N,03A0015N,32,0,0
2024/04/29 23:20,03A0041N,03A0015N,41,0,0
2024/04/29 23:20,03A0041N,03A0015N,42,0,0
2024/04/29 23:20,03A0041N,03A0015N,5,0,0
2024/04/29 23:20,03F0201S,03A0041N,31,66,7
2024/04/29 23:20,03F0201S,03A0041N,32,67,2
2024/04/29 23:20,03F0201S,03A0041N,41,0,0
2024/04/29 23:20,03F0201S,03A0041N,42,0,0
2024/04/29 23:20,03F0201S,03A0041N,5,0,0
2024/04/29 23:20,03F0217N,03A0041N,31,109,3
2024/04/29 23:20,03F0217N,03A0041N,32,0,0
2024/04/29 23:20,03F0217N,03A0041N,41,0,0
2024/04/29 23:20,03F0217N,03A0041N,42,748,1
2024/04/29 23:20,03F0217N,03A0041N,5,0,0
2024/04/29 23:20,03A0015S,03A0041S,31,113,12
2024/04/29 23:20,03A0015S,03A0041S,32,119,4
2024/04/29 23:20,03A0015S,03A0041S,41,121,1
2024/04/29 23:20,03A0015S,03A0041S,42,0,0
2024/04/29 23:20,03A0015S,03A0041S,5,0,0
2024/04/29 23:20,03F0054N,03F0021N,31,134,26
2024/04/29 23:20,03F0054N,03F0021N,32,110,1
2024/04/29 23:20,03F0054N,03F0021N,41,0,0
2024/04/29 23:20,03F0054N,03F0021N,42,0,0
2024/04/29 23:20,03F0054N,03F0021N,5,148,1
2024/04/29 23:20,01F0099S,03F0054N,31,0,0
2024/04/29 23:20,01F0099S,03F0054N,32,0,0
2024/04/29 23:20,01F0099S,03F0054N,41,0,0
2024/04/29 23:20,01F0099S,03F0054N,42,0,0
2024/04/29 23:20,01F0099S,03F0054N,5,0,0
2024/04/29 23:20,01F0147N,03F0054N,31,352,2
2024/04/29 23:20,01F0147N,03F0054N,32,307,2
2024/04/29 23:20,01F0147N,03F0054N,41,366,1
2024/04/29 23:20,01F0147N,03F0054N,42,0,0
2024/04/29 23:20,01F0147N,03F0054N,5,395,1
2024/04/29 23:20,01H0174N,03F0054N,31,408,9
2024/04/29 23:20,01H0174N,03F0054N,32,435,2
2024/04/29 23:20,01H0174N,03F0054N,41,0,0
2024/04/29 23:20,01H0174N,03F0054N,42,0,0
2024/04/29 23:20,01H0174N,03F0054N,5,0,0
2024/04/29 23:20,03F0116N,03F0054N,31,246,14
2024/04/29 23:20,03F0116N,03F0054N,32,237,2
2024/04/29 23:20,03F0116N,03F0054N,41,0,0
2024/04/29 23:20,03F0116N,03F0054N,42,0,0
2024/04/29 23:20,03F0116N,03F0054N,5,0,0
2024/04/29 23:20,03F0006S,03F0087S,31,318,7
2024/04/29 23:20,03F0006S,03F0087S,32,307,6
2024/04/29 23:20,03F0006S,03F0087S,41,0,0
2024/04/29 23:20,03F0006S,03F0087S,42,0,0
2024/04/29 23:20,03F0006S,03F0087S,5,0,0
2024/04/29 23:20,03F0140N,03F0116N,31,95,23
2024/04/29 23:20,03F0140N,03F0116N,32,94,6
2024/04/29 23:20,03F0140N,03F0116N,41,0,0
2024/04/29 23:20,03F0140N,03F0116N,42,0,0
2024/04/29 23:20,03F0140N,03F0116N,5,0,0
2024/04/29 23:20,01F0099S,03F0116S,31,121,17
2024/04/29 23:20,01F0099S,03F0116S,32,132,3
2024/04/29 23:20,01F0099S,03F0116S,41,113,1
2024/04/29 23:20,01F0099S,03F0116S,42,135,1
2024/04/29 23:20,01F0099S,03F0116S,5,134,3
2024/04/29 23:20,01F0147N,03F0116S,31,148,7
2024/04/29 23:20,01F0147N,03F0116S,32,1278,2
2024/04/29 23:20,01F0147N,03F0116S,41,0,0
2024/04/29 23:20,01F0147N,03F0116S,42,155,4
2024/04/29 23:20,01F0147N,03F0116S,5,1972,1
2024/04/29 23:20,01H0174N,03F0116S,31,238,13
2024/04/29 23:20,01H0174N,03F0116S,32,247,2
2024/04/29 23:20,01H0174N,03F0116S,41,0,0
2024/04/29 23:20,01H0174N,03F0116S,42,0,0
2024/04/29 23:20,01H0174N,03F0116S,5,0,0
2024/04/29 23:20,03F0087S,03F0116S,31,112,7
2024/04/29 23:20,03F0087S,03F0116S,32,124,1
2024/04/29 23:20,03F0087S,03F0116S,41,0,0
2024/04/29 23:20,03F0087S,03F0116S,42,0,0
2024/04/29 23:20,03F0087S,03F0116S,5,0,0
2024/04/29 23:20,03F0116S,03F0136S,31,101,27
2024/04/29 23:20,03F0116S,03F0136S,32,111,5
2024/04/29 23:20,03F0116S,03F0136S,41,0,0
2024/04/29 23:20,03F0116S,03F0136S,42,110,1
2024/04/29 23:20,03F0116S,03F0136S,5,111,7
2024/04/29 23:20,03F0150N,03F0140N,31,38,37
2024/04/29 23:20,03F0150N,03F0140N,32,36,6
2024/04/29 23:20,03F0150N,03F0140N,41,0,0
2024/04/29 23:20,03F0150N,03F0140N,42,38,1
2024/04/29 23:20,03F0150N,03F0140N,5,0,0
2024/04/29 23:20,03F0201N,03F0150N,31,197,33
2024/04/29 23:20,03F0201N,03F0150N,32,199,5
2024/04/29 23:20,03F0201N,03F0150N,41,0,0
2024/04/29 23:20,03F0201N,03F0150N,42,208,3
2024/04/29 23:20,03F0201N,03F0150N,5,0,0
2024/04/29 23:20,05F0001N,03F0150N,31,49,16
2024/04/29 23:20,05F0001N,03F0150N,32,52,8
2024/04/29 23:20,05F0001N,03F0150N,41,0,0
2024/04/29 23:20,05F0001N,03F0150N,42,0,0
2024/04/29 23:20,05F0001N,03F0150N,5,0,0
2024/04/29 23:20,03F0136S,03F0158S,31,83,32
2024/04/29 23:20,03F0136S,03F0158S,32,83,8
2024/04/29 23:20,03F0136S,03F0158S,41,0,0
2024/04/29 23:20,03F0136S,03F0158S,42,105,1
2024/04/29 23:20,03F0136S,03F0158S,5,86,5
2024/04/29 23:20,03A0041S,03F0201N,31,140,11
2024/04/29 23:20,03A0041S,03F0201N,32,148,3
2024/04/29 23:20,03A0041S,03F0201N,41,194,2
2024/04/29 23:20,03A0041S,03F0201N,42,0,0
2024/04/29 23:20,03A0041S,03F0201N,5,0,0
2024/04/29 23:20,03F0217N,03F0201N,31,55,33
2024/04/29 23:20,03F0217N,03F0201N,32,58,6
2024/04/29 23:20,03F0217N,03F0201N,41,64,1
2024/04/29 23:20,03F0217N,03F0201N,42,65,5
2024/04/29 23:20,03F0217N,03F0201N,5,64,1
2024/04/29 23:20,03F0158S,03F0201S,31,166,21
2024/04/29 23:20,03F0158S,03F0201S,32,170,4
2024/04/29 23:20,03F0158S,03F0201S,41,0,0
2024/04/29 23:20,03F0158S,03F0201S,42,0,0
2024/04/29 23:20,03F0158S,03F0201S,5,166,4
2024/04/29 23:20,05F0001N,03F0201S,31,199,12
2024/04/29 23:20,05F0001N,03F0201S,32,219,1
2024/04/29 23:20,05F0001N,03F0201S,41,0,0
2024/04/29 23:20,05F0001N,03F0201S,42,0,0
2024/04/29 23:20,05F0001N,03F0201S,5,0,0
2024/04/29 23:20,03F0301N,03F0217N,31,325,35
2024/04/29 23:20,03F0301N,03F0217N,32,348,5
2024/04/29 23:20,03F0301N,03F0217N,41,0,0
2024/04/29 23:20,03F0301N,03F0217N,42,338,4
2024/04/29 23:20,03F0301N,03F0217N,5,376,1
2024/04/29 23:20,03A0041S,03F0217S,31,80,15
2024/04/29 23:20,03A0041S,03F0217S,32,901,1
2024/04/29 23:20,03A0041S,03F0217S,41,0,0
2024/04/29 23:20,03A0041S,03F0217S,42,0,0
2024/04/29 23:20,03A0041S,03F0217S,5,0,0
2024/04/29 23:20,03F0201S,03F0217S,31,62,25
2024/04/29 23:20,03F0201S,03F0217S,32,64,2
2024/04/29 23:20,03F0201S,03F0217S,41,0,0
2024/04/29 23:20,03F0201S,03F0217S,42,0,0
2024/04/29 23:20,03F0201S,03F0217S,5,0,0
2024/04/29 23:20,03F0338N,03F0301N,31,137,23
2024/04/29 23:20,03F0338N,03F0301N,32,138,12
2024/04/29 23:20,03F0338N,03F0301N,41,0,0
2024/04/29 23:20,03F0338N,03F0301N,42,0,0
2024/04/29 23:20,03F0338N,03F0301N,5,163,1
2024/04/29 23:20,03F0217S,03F0301S,31,327,38
2024/04/29 23:20,03F0217S,03F0301S,32,349,4
2024/04/29 23:20,03F0217S,03F0301S,41,0,0
2024/04/29 23:20,03F0217S,03F0301S,42,0,0
2024/04/29 23:20,03F0217S,03F0301S,5,338,3
2024/04/29 23:20,03F0301S,03F0337S,31,139,33
2024/04/29 23:20,03F0301S,03F0337S,32,151,8
2024/04/29 23:20,03F0301S,03F0337S,41,0,0
2024/04/29 23:20,03F0301S,03F0337S,42,152,1
2024/04/29 23:20,03F0301S,03F0337S,5,157,4
2024/04/29 23:20,03F0394N,03F0338N,31,198,35
2024/04/29 23:20,03F0394N,03F0338N,32,188,7
2024/04/29 23:20,03F0394N,03F0338N,41,0,0
2024/04/29 23:20,03F0394N,03F0338N,42,243,2
2024/04/29 23:20,03F0394N,03F0338N,5,234,1
2024/04/29 23:20,03F0447N,03F0394N,31,185,59
2024/04/29 23:20,03F0447N,03F0394N,32,195,16
2024/04/29 23:20,03F0447N,03F0394N,41,170,1
2024/04/29 23:20,03F0447N,03F0394N,42,218,6
2024/04/29 23:20,03F0447N,03F0394N,5,236,2
2024/04/29 23:20,03F0337S,03F0394S,31,208,48
2024/04/29 23:20,03F0337S,03F0394S,32,204,10
2024/04/29 23:20,03F0337S,03F0394S,41,215,1
2024/04/29 23:20,03F0337S,03F0394S,42,224,2
2024/04/29 23:20,03F0337S,03F0394S,5,274,1
2024/04/29 23:20,03F0498N,03F0447N,31,167,64
2024/04/29 23:20,03F0498N,03F0447N,32,172,18
2024/04/29 23:20,03F0498N,03F0447N,41,205,2
2024/04/29 23:20,03F0498N,03F0447N,42,176,3
2024/04/29 23:20,03F0498N,03F0447N,5,197,3
2024/04/29 23:20,03F0394S,03F0447S,31,186,83
2024/04/29 23:20,03F0394S,03F0447S,32,185,14
2024/04/29 23:20,03F0394S,03F0447S,41,194,1
2024/04/29 23:20,03F0394S,03F0447S,42,208,8
2024/04/29 23:20,03F0394S,03F0447S,5,204,3
2024/04/29 23:20,03F0525N,03F0498N,31,90,65
2024/04/29 23:20,03F0525N,03F0498N,32,96,14
2024/04/29 23:20,03F0525N,03F0498N,41,133,2
2024/04/29 23:20,03F0525N,03F0498N,42,101,3
2024/04/29 23:20,03F0525N,03F0498N,5,100,2
2024/04/29 23:20,03F0447S,03F0498S,31,169,102
2024/04/29 23:20,03F0447S,03F0498S,32,168,15
2024/04/29 23:20,03F0447S,03F0498S,41,195,1
2024/04/29 23:20,03F0447S,03F0498S,42,185,5
2024/04/29 23:20,03F0447S,03F0498S,5,194,1
2024/04/29 23:20,01F0511S,03F0525N,31,608,2
2024/04/29 23:20,01F0511S,03F0525N,32,0,0
2024/04/29 23:20,01F0511S,03F0525N,41,0,0
2024/04/29 23:20,01F0511S,03F0525N,42,0,0
2024/04/29 23:20,01F0511S,03F0525N,5,0,0
2024/04/29 23:20,01F0532N,03F0525N,31,517,2
2024/04/29 23:20,01F0532N,03F0525N,32,1714,2
2024/04/29 23:20,01F0532N,03F0525N,41,0,0
2024/04/29 23:20,01F0532N,03F0525N,42,575,2
2024/04/29 23:20,01F0532N,03F0525N,5,0,0
2024/04/29 23:20,03F0559N,03F0525N,31,113,44
2024/04/29 23:20,03F0559N,03F0525N,32,111,11
2024/04/29 23:20,03F0559N,03F0525N,41,0,0
2024/04/29 23:20,03F0559N,03F0525N,42,111,3
2024/04/29 23:20,03F0559N,03F0525N,5,135,2
2024/04/29 23:20,03F0498S,03F0525S,31,89,84
2024/04/29 23:20,03F0498S,03F0525S,32,94,12
2024/04/29 23:20,03F0498S,03F0525S,41,0,0
2024/04/29 23:20,03F0498S,03F0525S,42,108,3
2024/04/29 23:20,03F0498S,03F0525S,5,109,1
2024/04/29 23:20,03F0648N,03F0559N,31,285,42
2024/04/29 23:20,03F0648N,03F0559N,32,292,12
2024/04/29 23:20,03F0648N,03F0559N,41,0,0
2024/04/29 23:20,03F0648N,03F0559N,42,302,4
2024/04/29 23:20,03F0648N,03F0559N,5,314,3
2024/04/29 23:20,01F0511S,03F0559S,31,587,4
2024/04/29 23:20,01F0511S,03F0559S,32,0,0
2024/04/29 23:20,01F0511S,03F0559S,41,0,0
2024/04/29 23:20,01F0511S,03F0559S,42,687,1
2024/04/29 23:20,01F0511S,03F0559S,5,0,0
2024/04/29 23:20,01F0532N,03F0559S,31,0,0
2024/04/29 23:20,01F0532N,03F0559S,32,0,0
2024/04/29 23:20,01F0532N,03F0559S,41,0,0
2024/04/29 23:20,01F0532N,03F0559S,42,0,0
2024/04/29 23:20,01F0532N,03F0559S,5,0,0
2024/04/29 23:20,03F0525S,03F0559S,31,118,52
2024/04/29 23:20,03F0525S,03F0559S,32,115,13
2024/04/29 23:20,03F0525S,03F0559S,41,0,0
2024/04/29 23:20,03F0525S,03F0559S,42,135,2
2024/04/29 23:20,03F0525S,03F0559S,5,141,6
2024/04/29 23:20,03F0698N,03F0648N,31,174,31
2024/04/29 23:20,03F0698N,03F0648N,32,170,11
2024/04/29 23:20,03F0698N,03F0648N,41,194,1
2024/04/29 23:20,03F0698N,03F0648N,42,173,2
2024/04/29 23:20,03F0698N,03F0648N,5,196,5
2024/04/29 23:20,03F0559S,03F0648S,31,317,34
2024/04/29 23:20,03F0559S,03F0648S,32,318,5
2024/04/29 23:20,03F0559S,03F0648S,41,468,1
2024/04/29 23:20,03F0559S,03F0648S,42,327,2
2024/04/29 23:20,03F0559S,03F0648S,5,367,5
2024/04/29 23:20,03F0746N,03F0698N,31,159,36
2024/04/29 23:20,03F0746N,03F0698N,32,159,13
2024/04/29 23:20,03F0746N,03F0698N,41,0,0
2024/04/29 23:20,03F0746N,03F0698N,42,232,5
2024/04/29 23:20,03F0746N,03F0698N,5,295,3
2024/04/29 23:20,03F0648S,03F0698S,31,173,23
2024/04/29 23:20,03F0648S,03F0698S,32,179,4
2024/04/29 23:20,03F0648S,03F0698S,41,0,0
2024/04/29 23:20,03F0648S,03F0698S,42,213,4
2024/04/29 23:20,03F0648S,03F0698S,5,212,7
2024/04/29 23:20,03F0746S,03F0746N,31,2975,1
2024/04/29 23:20,03F0746S,03F0746N,32,2622,1
2024/04/29 23:20,03F0746S,03F0746N,41,0,0
2024/04/29 23:20,03F0746S,03F0746N,42,0,0
2024/04/29 23:20,03F0746S,03F0746N,5,0,0
2024/04/29 23:20,03F0783N,03F0746N,31,125,38
2024/04/29 23:20,03F0783N,03F0746N,32,121,9
2024/04/29 23:20,03F0783N,03F0746N,41,0,0
2024/04/29 23:20,03F0783N,03F0746N,42,132,2
2024/04/29 23:20,03F0783N,03F0746N,5,157,4
2024/04/29 23:20,03F0698S,03F0746S,31,159,30
2024/04/29 23:20,03F0698S,03F0746S,32,158,6
2024/04/29 23:20,03F0698S,03F0746S,41,0,0
2024/04/29 23:20,03F0698S,03F0746S,42,197,2
2024/04/29 23:20,03F0698S,03F0746S,5,205,6
2024/04/29 23:20,03F0846N,03F0783N,31,198,32
2024/04/29 23:20,03F0846N,03F0783N,32,207,6
2024/04/29 23:20,03F0846N,03F0783N,41,247,1
2024/04/29 23:20,03F0846N,03F0783N,42,251,1
2024/04/29 23:20,03F0846N,03F0783N,5,247,2
2024/04/29 23:20,03F0746S,03F0783S,31,119,46
2024/04/29 23:20,03F0746S,03F0783S,32,124,2
2024/04/29 23:20,03F0746S,03F0783S,41,0,0
2024/04/29 23:20,03F0746S,03F0783S,42,544,2
2024/04/29 23:20,03F0746S,03F0783S,5,141,2
2024/04/29 23:20,03F0783N,03F0783S,31,0,0
2024/04/29 23:20,03F0783N,03F0783S,32,0,0
2024/04/29 23:20,03F0783N,03F0783S,41,0,0
2024/04/29 23:20,03F0783N,03F0783S,42,0,0
2024/04/29 23:20,03F0783N,03F0783S,5,0,0
2024/04/29 23:20,03F0961N,03F0846N,31,368,25
2024/04/29 23:20,03F0961N,03F0846N,32,384,6
2024/04/29 23:20,03F0961N,03F0846N,41,463,1
2024/04/29 23:20,03F0961N,03F0846N,42,504,4
2024/04/29 23:20,03F0961N,03F0846N,5,456,7
2024/04/29 23:20,03F0783S,03F0846S,31,202,27
2024/04/29 23:20,03F0783S,03F0846S,32,211,10
2024/04/29 23:20,03F0783S,03F0846S,41,227,1
2024/04/29 23:20,03F0783S,03F0846S,42,262,1
2024/04/29 23:20,03F0783S,03F0846S,5,262,4
2024/04/29 23:20,03F0996N,03F0961N,31,114,36
2024/04/29 23:20,03F0996N,03F0961N,32,123,6
2024/04/29 23:20,03F0996N,03F0961N,41,0,0
2024/04/29 23:20,03F0996N,03F0961N,42,149,1
2024/04/29 23:20,03F0996N,03F0961N,5,145,4
2024/04/29 23:20,03F0846S,03F0961S,31,380,30
2024/04/29 23:20,03F0846S,03F0961S,32,363,6
2024/04/29 23:20,03F0846S,03F0961S,41,0,0
2024/04/29 23:20,03F0846S,03F0961S,42,400,3
2024/04/29 23:20,03F0846S,03F0961S,5,469,7
2024/04/29 23:20,01F0980S,03F0996N,31,141,2
2024/04/29 23:20,01F0980S,03F0996N,32,0,0
2024/04/29 23:20,01F0980S,03F0996N,41,0,0
2024/04/29 23:20,01F0980S,03F0996N,42,0,0
2024/04/29 23:20,01F0980S,03F0996N,5,0,0
2024/04/29 23:20,01F1045N,03F0996N,31,207,9
2024/04/29 23:20,01F1045N,03F0996N,32,231,1
2024/04/29 23:20,01F1045N,03F0996N,41,0,0
2024/04/29 23:20,01F1045N,03F0996N,42,227,1
2024/04/29 23:20,01F1045N,03F0996N,5,248,1
2024/04/29 23:20,03F1022N,03F0996N,31,86,29
2024/04/29 23:20,03F1022N,03F0996N,32,85,4
2024/04/29 23:20,03F1022N,03F0996N,41,0,0
2024/04/29 23:20,03F1022N,03F0996N,42,103,2
2024/04/29 23:20,03F1022N,03F0996N,5,98,2
2024/04/29 23:20,03F0961S,03F0996S,31,117,26
2024/04/29 23:20,03F0961S,03F0996S,32,117,4
2024/04/29 23:20,03F0961S,03F0996S,41,0,0
2024/04/29 23:20,03F0961S,03F0996S,42,124,6
2024/04/29 23:20,03F0961S,03F0996S,5,139,7
2024/04/29 23:20,03F1051N,03F1022N,31,98,51
2024/04/29 23:20,03F1051N,03F1022N,32,99,14
2024/04/29 23:20,03F1051N,03F1022N,41,0,0
2024/04/29 23:20,03F1051N,03F1022N,42,121,13
2024/04/29 23:20,03F1051N,03F1022N,5,122,14
2024/04/29 23:20,01F0980S,03F1022S,31,112,29
2024/04/29 23:20,01F0980S,03F1022S,32,122,6
2024/04/29 23:20,01F0980S,03F1022S,41,126,2
2024/04/29 23:20,01F0980S,03F1022S,42,122,4
2024/04/29 23:20,01F0980S,03F1022S,5,116,7
2024/04/29 23:20,01F1045N,03F1022S,31,0,0
2024/04/29 23:20,01F1045N,03F1022S,32,255,1
2024/04/29 23:20,01F1045N,03F1022S,41,0,0
2024/04/29 23:20,01F1045N,03F1022S,42,0,0
2024/04/29 23:20,01F1045N,03F1022S,5,0,0
2024/04/29 23:20,03F0996S,03F1022S,31,88,16
2024/04/29 23:20,03F0996S,03F1022S,32,92,1
2024/04/29 23:20,03F0996S,03F1022S,41,0,0
2024/04/29 23:20,03F0996S,03F1022S,42,100,5
2024/04/29 23:20,03F0996S,03F1022S,5,102,5
2024/04/29 23:20,03F1128N,03F1051N,31,260,36
2024/04/29 23:20,03F1128N,03F1051N,32,247,10
2024/04/29 23:20,03F1128N,03F1051N,41,0,0
2024/04/29 23:20,03F1128N,03F1051N,42,309,8
2024/04/29 23:20,03F1128N,03F1051N,5,311,12
2024/04/29 23:20,03F1022S,03F1051S,31,93,30
2024/04/29 23:20,03F1022S,03F1051S,32,96,8
2024/04/29 23:20,03F1022S,03F1051S,41,108,1
2024/04/29 23:20,03F1022S,03F1051S,42,113,13
2024/04/29 23:20,03F1022S,03F1051S,5,112,8
2024/04/29 23:20,03F1161N,03F1128N,31,110,45
2024/04/29 23:20,03F1161N,03F1128N,32,107,16
2024/04/29 23:20,03F1161N,03F1128N,41,0,0
2024/04/29 23:20,03F1161N,03F1128N,42,131,8
2024/04/29 23:20,03F1161N,03F1128N,5,136,15
2024/04/29 23:20,03F1051S,03F1128S,31,261,23
2024/04/29 23:20,03F1051S,03F1128S,32,255,10
2024/04/29 23:20,03F1051S,03F1128S,41,286,3
2024/04/29 23:20,03F1051S,03F1128S,42,288,7
2024/04/29 23:20,03F1051S,03F1128S,5,317,13
2024/04/29 23:20,03F1215N,03F1161N,31,173,49
2024/04/29 23:20,03F1215N,03F1161N,32,178,14
2024/04/29 23:20,03F1215N,03F1161N,41,0,0
2024/04/29 23:20,03F1215N,03F1161N,42,200,8
2024/04/29 23:20,03F1215N,03F1161N,5,199,12
2024/04/29 23:20,03F1128S,03F1161S,31,109,19
2024/04/29 23:20,03F1128S,03F1161S,32,111,14
2024/04/29 23:20,03F1128S,03F1161S,41,129,1
2024/04/29 23:20,03F1128S,03F1161S,42,124,7
2024/04/29 23:20,03F1128S,03F1161S,5,132,17
2024/04/29 23:20,03F1257N,03F1215N,31,130,41
2024/04/29 23:20,03F1257N,03F1215N,32,133,10
2024/04/29 23:20,03F1257N,03F1215N,41,0,0
2024/04/29 23:20,03F1257N,03F1215N,42,155,12
2024/04/29 23:20,03F1257N,03F1215N,5,153,12
2024/04/29 23:20,03F1161S,03F1215S,31,186,20
2024/04/29 23:20,03F1161S,03F1215S,32,191,7
2024/04/29 23:20,03F1161S,03F1215S,41,221,1
2024/04/29 23:20,03F1161S,03F1215S,42,213,8
2024/04/29 23:20,03F1161S,03F1215S,5,232,10
2024/04/29 23:20,03F1332N,03F1257N,31,239,36
2024/04/29 23:20,03F1332N,03F1257N,32,261,7
2024/04/29 23:20,03F1332N,03F1257N,41,267,1
2024/04/29 23:20,03F1332N,03F1257N,42,305,12
2024/04/29 23:20,03F1332N,03F1257N,5,299,15
2024/04/29 23:20,03F1215S,03F1257S,31,140,18
2024/04/29 23:20,03F1215S,03F1257S,32,138,7
2024/04/29 23:20,03F1215S,03F1257S,41,0,0
2024/04/29 23:20,03F1215S,03F1257S,42,156,11
2024/04/29 23:20,03F1215S,03F1257S,5,161,9
2024/04/29 23:20,03F1395N,03F1332N,31,202,46
2024/04/29 23:20,03F1395N,03F1332N,32,218,5
2024/04/29 23:20,03F1395N,03F1332N,41,0,0
2024/04/29 23:20,03F1395N,03F1332N,42,227,16
2024/04/29 23:20,03F1395N,03F1332N,5,252,13
2024/04/29 23:20,03F1257S,03F1332S,31,243,16
2024/04/29 23:20,03F1257S,03F1332S,32,277,5
2024/04/29 23:20,03F1257S,03F1332S,41,272,1
2024/04/29 23:20,03F1257S,03F1332S,42,299,9
2024/04/29 23:20,03F1257S,03F1332S,5,302,16
2024/04/29 23:20,03F1485N,03F1395N,31,280,40
2024/04/29 23:20,03F1485N,03F1395N,32,277,11
2024/04/29 23:20,03F1485N,03F1395N,41,370,1
2024/04/29 23:20,03F1485N,03F1395N,42,296,3
2024/04/29 23:20,03F1485N,03F1395N,5,367,13
2024/04/29 23:20,03F1332S,03F1395S,31,206,21
2024/04/29 23:20,03F1332S,03F1395S,32,220,7
2024/04/29 23:20,03F1332S,03F1395S,41,0,0
2024/04/29 23:20,03F1332S,03F1395S,42,234,16
2024/04/29 23:20,03F1332S,03F1395S,5,268,19
2024/04/29 23:20,03F1633N,03F1485N,31,462,47
2024/04/29 23:20,03F1633N,03F1485N,32,464,10
2024/04/29 23:20,03F1633N,03F1485N,41,0,0
2024/04/29 23:20,03F1633N,03F1485N,42,606,15
2024/04/29 23:20,03F1633N,03F1485N,5,654,20
2024/04/29 23:20,03F1395S,03F1485S,31,283,20
2024/04/29 23:20,03F1395S,03F1485S,32,307,5
2024/04/29 23:20,03F1395S,03F1485S,41,0,0
2024/04/29 23:20,03F1395S,03F1485S,42,351,8
2024/04/29 23:20,03F1395S,03F1485S,5,344,16
2024/04/29 23:20,03F1651N,03F1633N,31,56,52
2024/04/29 23:20,03F1651N,03F1633N,32,57,15
2024/04/29 23:20,03F1651N,03F1633N,41,62,2
2024/04/29 23:20,03F1651N,03F1633N,42,66,7
