時間,上游,下游,車種,車速,車流量
2024/04/29 13:30,01H0333N,01H0271N,32,233,18
2024/04/29 13:30,01H0333N,01H0271N,41,235,1
2024/04/29 13:30,01H0333N,01H0271N,42,275,1
2024/04/29 13:30,01H0333N,01H0271N,5,0,0
2024/04/29 13:30,01H0206S,01H0305S,31,378,126
2024/04/29 13:30,01H0206S,01H0305S,32,386,48
2024/04/29 13:30,01H0206S,01H0305S,41,423,1
2024/04/29 13:30,01H0206S,01H0305S,42,442,2
2024/04/29 13:30,01H0206S,01H0305S,5,0,0
2024/04/29 13:30,01H0447N,01H0333N,31,423,82
2024/04/29 13:30,01H0447N,01H0333N,32,438,17
2024/04/29 13:30,01H0447N,01H0333N,41,0,0
2024/04/29 13:30,01H0447N,01H0333N,42,0,0
2024/04/29 13:30,01H0447N,01H0333N,5,0,0
2024/04/29 13:30,01H0305S,01H0334S,31,107,68
2024/04/29 13:30,01H0305S,01H0334S,32,103,19
2024/04/29 13:30,01H0305S,01H0334S,41,111,3
2024/04/29 13:30,01H0305S,01H0334S,42,0,0
2024/04/29 13:30,01H0305S,01H0334S,5,104,1
2024/04/29 13:30,01H0579N,01H0447N,31,476,95
2024/04/29 13:30,01H0579N,01H0447N,32,489,34
2024/04/29 13:30,01H0579N,01H0447N,41,521,1
2024/04/29 13:30,01H0579N,01H0447N,42,526,1
2024/04/29 13:30,01H0579N,01H0447N,5,0,0
2024/04/29 13:30,01F0339S,01H0447S,31,437,92
2024/04/29 13:30,01F0339S,01H0447S,32,454,42
2024/04/29 13:30,01F0339S,01H0447S,41,448,3
2024/04/29 13:30,01F0339S,01H0447S,42,475,1
2024/04/29 13:30,01F0339S,01H0447S,5,0,0
2024/04/29 13:30,01H0334S,01H0447S,31,433,72
2024/04/29 13:30,01H0334S,01H0447S,32,455,19
2024/04/29 13:30,01H0334S,01H0447S,41,457,3
2024/04/29 13:30,01H0334S,01H0447S,42,0,0
2024/04/29 13:30,01H0334S,01H0447S,5,0,0
2024/04/29 13:30,01F0633N,01H0579N,31,245,37
2024/04/29 13:30,01F0633N,01H0579N,32,251,13
2024/04/29 13:30,01F0633N,01H0579N,41,0,0
2024/04/29 13:30,01F0633N,01H0579N,42,0,0
2024/04/29 13:30,01F0633N,01H0579N,5,0,0
2024/04/29 13:30,01H0608N,01H0579N,31,122,73
2024/04/29 13:30,01H0608N,01H0579N,32,124,23
2024/04/29 13:30,01H0608N,01H0579N,41,119,4
2024/04/29 13:30,01H0608N,01H0579N,42,126,2
2024/04/29 13:30,01H0608N,01H0579N,5,0,0
2024/04/29 13:30,01H0447S,01H0579S,31,491,122
2024/04/29 13:30,01H0447S,01H0579S,32,500,38
2024/04/29 13:30,01H0447S,01H0579S,41,498,2
2024/04/29 13:30,01H0447S,01H0579S,42,0,0
2024/04/29 13:30,01H0447S,01H0579S,5,0,0
2024/04/29 13:30,01F0750N,01H0608N,31,511,95
2024/04/29 13:30,01F0750N,01H0608N,32,517,49
2024/04/29 13:30,01F0750N,01H0608N,41,557,2
2024/04/29 13:30,01F0750N,01H0608N,42,496,3
2024/04/29 13:30,01F0750N,01H0608N,5,0,0
2024/04/29 13:30,01F0578S,01H0610S,31,390,20
2024/04/29 13:30,01F0578S,01H0610S,32,361,7
2024/04/29 13:30,01F0578S,01H0610S,41,0,0
2024/04/29 13:30,01F0578S,01H0610S,42,0,0
2024/04/29 13:30,01F0578S,01H0610S,5,0,0
2024/04/29 13:30,01H0579S,01H0610S,31,187,83
2024/04/29 13:30,01H0579S,01H0610S,32,191,17
2024/04/29 13:30,01H0579S,01H0610S,41,222,3
2024/04/29 13:30,01H0579S,01H0610S,42,0,0
2024/04/29 13:30,01H0579S,01H0610S,5,0,0
2024/04/29 13:30,03A0041N,03A0015N,31,123,53
2024/04/29 13:30,03A0041N,03A0015N,32,123,10
2024/04/29 13:30,03A0041N,03A0015N,41,127,4
2024/04/29 13:30,03A0041N,03A0015N,42,542,2
2024/04/29 13:30,03A0041N,03A0015N,5,0,0
2024/04/29 13:30,03F0201S,03A0041N,31,72,57
2024/04/29 13:30,03F0201S,03A0041N,32,74,16
2024/04/29 13:30,03F0201S,03A0041N,41,77,4
2024/04/29 13:30,03F0201S,03A0041N,42,0,0
2024/04/29 13:30,03F0201S,03A0041N,5,0,0
2024/04/29 13:30,03F0217N,03A0041N,31,111,29
2024/04/29 13:30,03F0217N,03A0041N,32,110,9
2024/04/29 13:30,03F0217N,03A0041N,41,0,0
2024/04/29 13:30,03F0217N,03A0041N,42,0,0
2024/04/29 13:30,03F0217N,03A0041N,5,111,2
2024/04/29 13:30,03A0015S,03A0041S,31,121,41
2024/04/29 13:30,03A0015S,03A0041S,32,110,5
2024/04/29 13:30,03A0015S,03A0041S,41,117,3
2024/04/29 13:30,03A0015S,03A0041S,42,128,4
2024/04/29 13:30,03A0015S,03A0041S,5,128,2
2024/04/29 13:30,03F0054N,03F0021N,31,129,42
2024/04/29 13:30,03F0054N,03F0021N,32,132,19
2024/04/29 13:30,03F0054N,03F0021N,41,138,1
2024/04/29 13:30,03F0054N,03F0021N,42,140,1
2024/04/29 13:30,03F0054N,03F0021N,5,142,13
2024/04/29 13:30,01F0099S,03F0054N,31,1298,1
2024/04/29 13:30,01F0099S,03F0054N,32,0,0
2024/04/29 13:30,01F0099S,03F0054N,41,0,0
2024/04/29 13:30,01F0099S,03F0054N,42,0,0
2024/04/29 13:30,01F0099S,03F0054N,5,0,0
2024/04/29 13:30,01F0147N,03F0054N,31,347,12
2024/04/29 13:30,01F0147N,03F0054N,32,383,4
2024/04/29 13:30,01F0147N,03F0054N,41,0,0
2024/04/29 13:30,01F0147N,03F0054N,42,356,1
2024/04/29 13:30,01F0147N,03F0054N,5,391,7
2024/04/29 13:30,01H0174N,03F0054N,31,454,7
2024/04/29 13:30,01H0174N,03F0054N,32,465,3
2024/04/29 13:30,01H0174N,03F0054N,41,0,0
2024/04/29 13:30,01H0174N,03F0054N,42,0,0
2024/04/29 13:30,01H0174N,03F0054N,5,0,0
2024/04/29 13:30,03F0116N,03F0054N,31,242,26
2024/04/29 13:30,03F0116N,03F0054N,32,239,8
2024/04/29 13:30,03F0116N,03F0054N,41,256,1
2024/04/29 13:30,03F0116N,03F0054N,42,0,0
2024/04/29 13:30,03F0116N,03F0054N,5,241,4
2024/04/29 13:30,03F0006S,03F0087S,31,319,42
2024/04/29 13:30,03F0006S,03F0087S,32,329,18
2024/04/29 13:30,03F0006S,03F0087S,41,0,0
2024/04/29 13:30,03F0006S,03F0087S,42,334,5
2024/04/29 13:30,03F0006S,03F0087S,5,417,10
2024/04/29 13:30,03F0140N,03F0116N,31,97,93
2024/04/29 13:30,03F0140N,03F0116N,32,97,34
2024/04/29 13:30,03F0140N,03F0116N,41,100,2
2024/04/29 13:30,03F0140N,03F0116N,42,98,2
2024/04/29 13:30,03F0140N,03F0116N,5,102,5
2024/04/29 13:30,01F0099S,03F0116S,31,130,37
2024/04/29 13:30,01F0099S,03F0116S,32,128,19
2024/04/29 13:30,01F0099S,03F0116S,41,136,1
2024/04/29 13:30,01F0099S,03F0116S,42,136,6
2024/04/29 13:30,01F0099S,03F0116S,5,136,2
2024/04/29 13:30,01F0147N,03F0116S,31,171,23
2024/04/29 13:30,01F0147N,03F0116S,32,835,6
2024/04/29 13:30,01F0147N,03F0116S,41,0,0
2024/04/29 13:30,01F0147N,03F0116S,42,174,6
2024/04/29 13:30,01F0147N,03F0116S,5,159,2
2024/04/29 13:30,01H0174N,03F0116S,31,265,33
2024/04/29 13:30,01H0174N,03F0116S,32,270,10
2024/04/29 13:30,01H0174N,03F0116S,41,0,0
2024/04/29 13:30,01H0174N,03F0116S,42,0,0
2024/04/29 13:30,01H0174N,03F0116S,5,0,0
2024/04/29 13:30,03F0087S,03F0116S,31,111,27
2024/04/29 13:30,03F0087S,03F0116S,32,117,10
2024/04/29 13:30,03F0087S,03F0116S,41,0,0
2024/04/29 13:30,03F0087S,03F0116S,42,108,2
2024/04/29 13:30,03F0087S,03F0116S,5,124,5
2024/04/29 13:30,03F0116S,03F0136S,31,81,96
2024/04/29 13:30,03F0116S,03F0136S,32,81,44
2024/04/29 13:30,03F0116S,03F0136S,41,89,1
2024/04/29 13:30,03F0116S,03F0136S,42,84,6
2024/04/29 13:30,03F0116S,03F0136S,5,86,9
2024/04/29 13:30,03F0150N,03F0140N,31,37,118
2024/04/29 13:30,03F0150N,03F0140N,32,38,52
2024/04/29 13:30,03F0150N,03F0140N,41,37,1
2024/04/29 13:30,03F0150N,03F0140N,42,40,10
2024/04/29 13:30,03F0150N,03F0140N,5,38,12
2024/04/29 13:30,03F0201N,03F0150N,31,207,111
2024/04/29 13:30,03F0201N,03F0150N,32,210,40
2024/04/29 13:30,03F0201N,03F0150N,41,221,1
2024/04/29 13:30,03F0201N,03F0150N,42,217,8
2024/04/29 13:30,03F0201N,03F0150N,5,223,10
2024/04/29 13:30,05F0001N,03F0150N,31,53,72
2024/04/29 13:30,05F0001N,03F0150N,32,54,21
2024/04/29 13:30,05F0001N,03F0150N,41,55,3
2024/04/29 13:30,05F0001N,03F0150N,42,53,2
2024/04/29 13:30,05F0001N,03F0150N,5,0,0
2024/04/29 13:30,03F0136S,03F0158S,31,87,117
2024/04/29 13:30,03F0136S,03F0158S,32,88,53
2024/04/29 13:30,03F0136S,03F0158S,41,92,2
2024/04/29 13:30,03F0136S,03F0158S,42,91,9
2024/04/29 13:30,03F0136S,03F0158S,5,89,11
2024/04/29 13:30,03A0041S,03F0201N,31,156,36
2024/04/29 13:30,03A0041S,03F0201N,32,162,16
2024/04/29 13:30,03A0041S,03F0201N,41,192,1
2024/04/29 13:30,03A0041S,03F0201N,42,175,3
2024/04/29 13:30,03A0041S,03F0201N,5,0,0
2024/04/29 13:30,03F0217N,03F0201N,31,58,102
2024/04/29 13:30,03F0217N,03F0201N,32,61,47
2024/04/29 13:30,03F0217N,03F0201N,41,63,2
2024/04/29 13:30,03F0217N,03F0201N,42,61,5
2024/04/29 13:30,03F0217N,03F0201N,5,68,4
2024/04/29 13:30,03F0158S,03F0201S,31,180,116
2024/04/29 13:30,03F0158S,03F0201S,32,182,60
2024/04/29 13:30,03F0158S,03F0201S,41,182,3
2024/04/29 13:30,03F0158S,03F0201S,42,193,9
2024/04/29 13:30,03F0158S,03F0201S,5,202,11
2024/04/29 13:30,05F0001N,03F0201S,31,217,61
2024/04/29 13:30,05F0001N,03F0201S,32,222,21
2024/04/29 13:30,05F0001N,03F0201S,41,244,4
2024/04/29 13:30,05F0001N,03F0201S,42,243,1
2024/04/29 13:30,05F0001N,03F0201S,5,0,0
2024/04/29 13:30,03F0301N,03F0217N,31,346,105
2024/04/29 13:30,03F0301N,03F0217N,32,352,46
2024/04/29 13:30,03F0301N,03F0217N,41,358,1
2024/04/29 13:30,03F0301N,03F0217N,42,366,7
2024/04/29 13:30,03F0301N,03F0217N,5,369,9
2024/04/29 13:30,03A0041S,03F0217S,31,91,16
2024/04/29 13:30,03A0041S,03F0217S,32,93,10
2024/04/29 13:30,03A0041S,03F0217S,41,0,0
2024/04/29 13:30,03A0041S,03F0217S,42,97,1
2024/04/29 13:30,03A0041S,03F0217S,5,111,1
2024/04/29 13:30,03F0201S,03F0217S,31,65,100
2024/04/29 13:30,03F0201S,03F0217S,32,67,51
2024/04/29 13:30,03F0201S,03F0217S,41,66,4
2024/04/29 13:30,03F0201S,03F0217S,42,74,6
2024/04/29 13:30,03F0201S,03F0217S,5,69,9
2024/04/29 13:30,03F0338N,03F0301N,31,145,100
2024/04/29 13:30,03F0338N,03F0301N,32,151,49
2024/04/29 13:30,03F0338N,03F0301N,41,146,1
2024/04/29 13:30,03F0338N,03F0301N,42,171,3
2024/04/29 13:30,03F0338N,03F0301N,5,153,11
2024/04/29 13:30,03F0217S,03F0301S,31,337,88
2024/04/29 13:30,03F0217S,03F0301S,32,346,49
2024/04/29 13:30,03F0217S,03F0301S,41,351,1
2024/04/29 13:30,03F0217S,03F0301S,42,382,6
2024/04/29 13:30,03F0217S,03F0301S,5,362,5
2024/04/29 13:30,03F0301S,03F0337S,31,149,125
2024/04/29 13:30,03F0301S,03F0337S,32,153,51
2024/04/29 13:30,03F0301S,03F0337S,41,0,0
2024/04/29 13:30,03F0301S,03F0337S,42,164,11
2024/04/29 13:30,03F0301S,03F0337S,5,162,7
2024/04/29 13:30,03F0394N,03F0338N,31,230,153
2024/04/29 13:30,03F0394N,03F0338N,32,235,74
2024/04/29 13:30,03F0394N,03F0338N,41,248,4
2024/04/29 13:30,03F0394N,03F0338N,42,248,8
2024/04/29 13:30,03F0394N,03F0338N,5,251,10
2024/04/29 13:30,03F0447N,03F0394N,31,207,185
2024/04/29 13:30,03F0447N,03F0394N,32,212,85
2024/04/29 13:30,03F0447N,03F0394N,41,228,2
2024/04/29 13:30,03F0447N,03F0394N,42,242,6
2024/04/29 13:30,03F0447N,03F0394N,5,238,13
2024/04/29 13:30,03F0337S,03F0394S,31,220,142
2024/04/29 13:30,03F0337S,03F0394S,32,232,60
2024/04/29 13:30,03F0337S,03F0394S,41,649,1
2024/04/29 13:30,03F0337S,03F0394S,42,246,11
2024/04/29 13:30,03F0337S,03F0394S,5,242,11
2024/04/29 13:30,03F0498N,03F0447N,31,195,178
2024/04/29 13:30,03F0498N,03F0447N,32,205,96
2024/04/29 13:30,03F0498N,03F0447N,41,304,5
2024/04/29 13:30,03F0498N,03F0447N,42,293,17
2024/04/29 13:30,03F0498N,03F0447N,5,228,12
2024/04/29 13:30,03F0394S,03F0447S,31,195,173
2024/04/29 13:30,03F0394S,03F0447S,32,201,72
2024/04/29 13:30,03F0394S,03F0447S,41,212,4
2024/04/29 13:30,03F0394S,03F0447S,42,220,12
2024/04/29 13:30,03F0394S,03F0447S,5,225,4
2024/04/29 13:30,03F0525N,03F0498N,31,95,197
2024/04/29 13:30,03F0525N,03F0498N,32,98,111
2024/04/29 13:30,03F0525N,03F0498N,41,126,3
2024/04/29 13:30,03F0525N,03F0498N,42,109,5
2024/04/29 13:30,03F0525N,03F0498N,5,105,16
2024/04/29 13:30,03F0447S,03F0498S,31,180,210
2024/04/29 13:30,03F0447S,03F0498S,32,187,101
2024/04/29 13:30,03F0447S,03F0498S,41,195,8
2024/04/29 13:30,03F0447S,03F0498S,42,193,21
2024/04/29 13:30,03F0447S,03F0498S,5,202,9
2024/04/29 13:30,01F0511S,03F0525N,31,710,11
2024/04/29 13:30,01F0511S,03F0525N,32,709,8
2024/04/29 13:30,01F0511S,03F0525N,41,0,0
2024/04/29 13:30,01F0511S,03F0525N,42,798,1
2024/04/29 13:30,01F0511S,03F0525N,5,704,3
2024/04/29 13:30,01F0532N,03F0525N,31,585,13
2024/04/29 13:30,01F0532N,03F0525N,32,601,14
2024/04/29 13:30,01F0532N,03F0525N,41,0,0
2024/04/29 13:30,01F0532N,03F0525N,42,646,2
2024/04/29 13:30,01F0532N,03F0525N,5,0,0
2024/04/29 13:30,03F0559N,03F0525N,31,122,173
2024/04/29 13:30,03F0559N,03F0525N,32,122,87
2024/04/29 13:30,03F0559N,03F0525N,41,141,5
2024/04/29 13:30,03F0559N,03F0525N,42,132,4
2024/04/29 13:30,03F0559N,03F0525N,5,135,16
2024/04/29 13:30,03F0498S,03F0525S,31,99,197
2024/04/29 13:30,03F0498S,03F0525S,32,99,100
2024/04/29 13:30,03F0498S,03F0525S,41,109,5
2024/04/29 13:30,03F0498S,03F0525S,42,106,19
2024/04/29 13:30,03F0498S,03F0525S,5,111,10
2024/04/29 13:30,03F0648N,03F0559N,31,309,155
2024/04/29 13:30,03F0648N,03F0559N,32,316,74
2024/04/29 13:30,03F0648N,03F0559N,41,361,5
2024/04/29 13:30,03F0648N,03F0559N,42,344,3
2024/04/29 13:30,03F0648N,03F0559N,5,339,13
2024/04/29 13:30,01F0511S,03F0559S,31,694,16
2024/04/29 13:30,01F0511S,03F0559S,32,714,1
2024/04/29 13:30,01F0511S,03F0559S,41,0,0
2024/04/29 13:30,01F0511S,03F0559S,42,771,1
2024/04/29 13:30,01F0511S,03F0559S,5,0,0
2024/04/29 13:30,01F0532N,03F0559S,31,0,0
2024/04/29 13:30,01F0532N,03F0559S,32,0,0
2024/04/29 13:30,01F0532N,03F0559S,41,0,0
2024/04/29 13:30,01F0532N,03F0559S,42,0,0
2024/04/29 13:30,01F0532N,03F0559S,5,0,0
2024/04/29 13:30,03F0525S,03F0559S,31,120,136
2024/04/29 13:30,03F0525S,03F0559S,32,126,84
2024/04/29 13:30,03F0525S,03F0559S,41,0,0
2024/04/29 13:30,03F0525S,03F0559S,42,135,8
2024/04/29 13:30,03F0525S,03F0559S,5,134,13
2024/04/29 13:30,03F0698N,03F0648N,31,174,108
2024/04/29 13:30,03F0698N,03F0648N,32,184,52
2024/04/29 13:30,03F0698N,03F0648N,41,0,0
2024/04/29 13:30,03F0698N,03F0648N,42,194,10
2024/04/29 13:30,03F0698N,03F0648N,5,211,13
2024/04/29 13:30,03F0559S,03F0648S,31,311,119
2024/04/29 13:30,03F0559S,03F0648S,32,318,41
2024/04/29 13:30,03F0559S,03F0648S,41,359,3
2024/04/29 13:30,03F0559S,03F0648S,42,342,7
2024/04/29 13:30,03F0559S,03F0648S,5,373,6
2024/04/29 13:30,03F0746N,03F0698N,31,164,133
2024/04/29 13:30,03F0746N,03F0698N,32,173,39
2024/04/29 13:30,03F0746N,03F0698N,41,0,0
2024/04/29 13:30,03F0746N,03F0698N,42,191,10
2024/04/29 13:30,03F0746N,03F0698N,5,184,12
2024/04/29 13:30,03F0648S,03F0698S,31,175,114
2024/04/29 13:30,03F0648S,03F0698S,32,182,40
2024/04/29 13:30,03F0648S,03F0698S,41,195,3
2024/04/29 13:30,03F0648S,03F0698S,42,190,8
2024/04/29 13:30,03F0648S,03F0698S,5,201,9
2024/04/29 13:30,03F0746S,03F0746N,31,1366,4
2024/04/29 13:30,03F0746S,03F0746N,32,2959,2
2024/04/29 13:30,03F0746S,03F0746N,41,0,0
2024/04/29 13:30,03F0746S,03F0746N,42,0,0
2024/04/29 13:30,03F0746S,03F0746N,5,0,0
2024/04/29 13:30,03F0783N,03F0746N,31,125,138
2024/04/29 13:30,03F0783N,03F0746N,32,125,50
2024/04/29 13:30,03F0783N,03F0746N,41,135,1
2024/04/29 13:30,03F0783N,03F0746N,42,156,17
2024/04/29 13:30,03F0783N,03F0746N,5,148,11
2024/04/29 13:30,03F0698S,03F0746S,31,161,117
2024/04/29 13:30,03F0698S,03F0746S,32,171,51
2024/04/29 13:30,03F0698S,03F0746S,41,180,1
2024/04/29 13:30,03F0698S,03F0746S,42,241,8
2024/04/29 13:30,03F0698S,03F0746S,5,254,3
2024/04/29 13:30,03F0846N,03F0783N,31,207,125
2024/04/29 13:30,03F0846N,03F0783N,32,209,55
2024/04/29 13:30,03F0846N,03F0783N,41,222,2
2024/04/29 13:30,03F0846N,03F0783N,42,248,16
2024/04/29 13:30,03F0846N,03F0783N,5,239,11
2024/04/29 13:30,03F0746S,03F0783S,31,118,120
2024/04/29 13:30,03F0746S,03F0783S,32,125,48
2024/04/29 13:30,03F0746S,03F0783S,41,134,2
2024/04/29 13:30,03F0746S,03F0783S,42,154,8
2024/04/29 13:30,03F0746S,03F0783S,5,136,4
2024/04/29 13:30,03F0783N,03F0783S,31,2020,2
2024/04/29 13:30,03F0783N,03F0783S,32,0,0
2024/04/29 13:30,03F0783N,03F0783S,41,0,0
2024/04/29 13:30,03F0783N,03F0783S,42,0,0
2024/04/29 13:30,03F0783N,03F0783S,5,0,0
2024/04/29 13:30,03F0961N,03F0846N,31,384,86
2024/04/29 13:30,03F0961N,03F0846N,32,407,44
2024/04/29 13:30,03F0961N,03F0846N,41,0,0
2024/04/29 13:30,03F0961N,03F0846N,42,421,3
2024/04/29 13:30,03F0961N,03F0846N,5,467,8
2024/04/29 13:30,03F0783S,03F0846S,31,207,130
2024/04/29 13:30,03F0783S,03F0846S,32,210,42
2024/04/29 13:30,03F0783S,03F0846S,41,218,4
2024/04/29 13:30,03F0783S,03F0846S,42,247,9
2024/04/29 13:30,03F0783S,03F0846S,5,250,2
2024/04/29 13:30,03F0996N,03F0961N,31,118,86
2024/04/29 13:30,03F0996N,03F0961N,32,121,39
2024/04/29 13:30,03F0996N,03F0961N,41,154,1
2024/04/29 13:30,03F0996N,03F0961N,42,140,16
2024/04/29 13:30,03F0996N,03F0961N,5,147,9
2024/04/29 13:30,03F0846S,03F0961S,31,382,81
2024/04/29 13:30,03F0846S,03F0961S,32,417,36
2024/04/29 13:30,03F0846S,03F0961S,41,410,4
2024/04/29 13:30,03F0846S,03F0961S,42,449,18
2024/04/29 13:30,03F0846S,03F0961S,5,478,4
2024/04/29 13:30,01F0980S,03F0996N,31,137,13
2024/04/29 13:30,01F0980S,03F0996N,32,135,4
2024/04/29 13:30,01F0980S,03F0996N,41,0,0
2024/04/29 13:30,01F0980S,03F0996N,42,151,4
2024/04/29 13:30,01F0980S,03F0996N,5,146,1
2024/04/29 13:30,01F1045N,03F0996N,31,222,37
2024/04/29 13:30,01F1045N,03F0996N,32,239,20
2024/04/29 13:30,01F1045N,03F0996N,41,0,0
2024/04/29 13:30,01F1045N,03F0996N,42,246,2
2024/04/29 13:30,01F1045N,03F0996N,5,249,3
2024/04/29 13:30,03F1022N,03F0996N,31,87,56
2024/04/29 13:30,03F1022N,03F0996N,32,88,28
2024/04/29 13:30,03F1022N,03F0996N,41,0,0
2024/04/29 13:30,03F1022N,03F0996N,42,108,11
2024/04/29 13:30,03F1022N,03F0996N,5,109,12
2024/04/29 13:30,03F0961S,03F0996S,31,119,92
2024/04/29 13:30,03F0961S,03F0996S,32,126,41
2024/04/29 13:30,03F0961S,03F0996S,41,133,1
2024/04/29 13:30,03F0961S,03F0996S,42,134,18
2024/04/29 13:30,03F0961S,03F0996S,5,142,9
2024/04/29 13:30,03F1051N,03F1022N,31,99,121
2024/04/29 13:30,03F1051N,03F1022N,32,104,43
2024/04/29 13:30,03F1051N,03F1022N,41,112,1
2024/04/29 13:30,03F1051N,03F1022N,42,117,25
2024/04/29 13:30,03F1051N,03F1022N,5,126,17
2024/04/29 13:30,01F0980S,03F1022S,31,120,71
2024/04/29 13:30,01F0980S,03F1022S,32,126,25
2024/04/29 13:30,01F0980S,03F1022S,41,127,3
2024/04/29 13:30,01F0980S,03F1022S,42,132,7
2024/04/29 13:30,01F0980S,03F1022S,5,126,13
2024/04/29 13:30,01F1045N,03F1022S,31,304,5
2024/04/29 13:30,01F1045N,03F1022S,32,630,1
2024/04/29 13:30,01F1045N,03F1022S,41,0,0
2024/04/29 13:30,01F1045N,03F1022S,42,0,0
2024/04/29 13:30,01F1045N,03F1022S,5,3229,1
2024/04/29 13:30,03F0996S,03F1022S,31,86,60
2024/04/29 13:30,03F0996S,03F1022S,32,92,31
2024/04/29 13:30,03F0996S,03F1022S,41,107,1
2024/04/29 13:30,03F0996S,03F1022S,42,98,8
2024/04/29 13:30,03F0996S,03F1022S,5,106,8
2024/04/29 13:30,03F1128N,03F1051N,31,263,113
2024/04/29 13:30,03F1128N,03F1051N,32,267,39
2024/04/29 13:30,03F1128N,03F1051N,41,304,2
2024/04/29 13:30,03F1128N,03F1051N,42,296,18
2024/04/29 13:30,03F1128N,03F1051N,5,302,23
2024/04/29 13:30,03F1022S,03F1051S,31,96,122
2024/04/29 13:30,03F1022S,03F1051S,32,97,40
2024/04/29 13:30,03F1022S,03F1051S,41,101,1
2024/04/29 13:30,03F1022S,03F1051S,42,110,20
2024/04/29 13:30,03F1022S,03F1051S,5,110,14
2024/04/29 13:30,03F1161N,03F1128N,31,108,92
2024/04/29 13:30,03F1161N,03F1128N,32,110,31
2024/04/29 13:30,03F1161N,03F1128N,41,120,6
2024/04/29 13:30,03F1161N,03F1128N,42,132,20
2024/04/29 13:30,03F1161N,03F1128N,5,130,25
2024/04/29 13:30,03F1051S,03F1128S,31,259,98
2024/04/29 13:30,03F1051S,03F1128S,32,269,47
2024/04/29 13:30,03F1051S,03F1128S,41,287,6
2024/04/29 13:30,03F1051S,03F1128S,42,302,23
2024/04/29 13:30,03F1051S,03F1128S,5,305,10
2024/04/29 13:30,03F1215N,03F1161N,31,170,75
2024/04/29 13:30,03F1215N,03F1161N,32,175,29
2024/04/29 13:30,03F1215N,03F1161N,41,183,5
2024/04/29 13:30,03F1215N,03F1161N,42,204,19
2024/04/29 13:30,03F1215N,03F1161N,5,207,16
2024/04/29 13:30,03F1128S,03F1161S,31,116,82
2024/04/29 13:30,03F1128S,03F1161S,32,116,43
2024/04/29 13:30,03F1128S,03F1161S,41,129,5
2024/04/29 13:30,03F1128S,03F1161S,42,130,24
2024/04/29 13:30,03F1128S,03F1161S,5,139,12
2024/04/29 13:30,03F1257N,03F1215N,31,130,74
2024/04/29 13:30,03F1257N,03F1215N,32,139,24
2024/04/29 13:30,03F1257N,03F1215N,41,161,1
2024/04/29 13:30,03F1257N,03F1215N,42,151,16
2024/04/29 13:30,03F1257N,03F1215N,5,168,23
2024/04/29 13:30,03F1161S,03F1215S,31,180,76
2024/04/29 13:30,03F1161S,03F1215S,32,183,31
2024/04/29 13:30,03F1161S,03F1215S,41,193,1
2024/04/29 13:30,03F1161S,03F1215S,42,209,15
2024/04/29 13:30,03F1161S,03F1215S,5,227,18
2024/04/29 13:30,03F1332N,03F1257N,31,241,58
2024/04/29 13:30,03F1332N,03F1257N,32,249,22
2024/04/29 13:30,03F1332N,03F1257N,41,0,0
2024/04/29 13:30,03F1332N,03F1257N,42,259,13
2024/04/29 13:30,03F1332N,03F1257N,5,299,24
2024/04/29 13:30,03F1215S,03F1257S,31,136,87
2024/04/29 13:30,03F1215S,03F1257S,32,140,29
2024/04/29 13:30,03F1215S,03F1257S,41,186,1
2024/04/29 13:30,03F1215S,03F1257S,42,157,17
2024/04/29 13:30,03F1215S,03F1257S,5,168,20
2024/04/29 13:30,03F1395N,03F1332N,31,206,98
2024/04/29 13:30,03F1395N,03F1332N,32,212,27
2024/04/29 13:30,03F1395N,03F1332N,41,227,1
2024/04/29 13:30,03F1395N,03F1332N,42,226,13
2024/04/29 13:30,03F1395N,03F1332N,5,245,19
2024/04/29 13:30,03F1257S,03F1332S,31,246,56
2024/04/29 13:30,03F1257S,03F1332S,32,254,28
2024/04/29 13:30,03F1257S,03F1332S,41,355,1
2024/04/29 13:30,03F1257S,03F1332S,42,292,19
2024/04/29 13:30,03F1257S,03F1332S,5,307,22
2024/04/29 13:30,03F1485N,03F1395N,31,287,68
2024/04/29 13:30,03F1485N,03F1395N,32,302,33
2024/04/29 13:30,03F1485N,03F1395N,41,0,0
2024/04/29 13:30,03F1485N,03F1395N,42,322,11
2024/04/29 13:30,03F1485N,03F1395N,5,352,15
2024/04/29 13:30,03F1332S,03F1395S,31,218,76
2024/04/29 13:30,03F1332S,03F1395S,32,237,29
2024/04/29 13:30,03F1332S,03F1395S,41,237,1
2024/04/29 13:30,03F1332S,03F1395S,42,244,20
2024/04/29 13:30,03F1332S,03F1395S,5,261,14
2024/04/29 13:30,03F1633N,03F1485N,31,484,77
2024/04/29 13:30,03F1633N,03F1485N,32,491,26
2024/04/29 13:30,03F1633N,03F1485N,41,549,3
2024/04/29 13:30,03F1633N,03F1485N,42,539,8
2024/04/29 13:30,03F1633N,03F1485N,5,582,15
2024/04/29 13:30,03F1395S,03F1485S,31,292,55
2024/04/29 13:30,03F1395S,03F1485S,32,304,30
2024/04/29 13:30,03F1395S,03F1485S,41,0,0
2024/04/29 13:30,03F1395S,03F1485S,42,359,23
2024/04/29 13:30,03F1395S,03F1485S,5,375,16
2024/04/29 13:30,03F1651N,03F1633N,31,58,91
2024/04/29 13:30,03F1651N,03F1633N,32,60,45
