時間,上游,下游,車種,車速,車流量
2024/04/29 01:10,01H0333N,01H0271N,42,0,0
2024/04/29 01:10,01H0333N,01H0271N,5,0,0
2024/04/29 01:10,01H0206S,01H0305S,31,356,14
2024/04/29 01:10,01H0206S,01H0305S,32,376,4
2024/04/29 01:10,01H0206S,01H0305S,41,0,0
2024/04/29 01:10,01H0206S,01H0305S,42,0,0
2024/04/29 01:10,01H0206S,01H0305S,5,0,0
2024/04/29 01:10,01H0447N,01H0333N,31,396,25
2024/04/29 01:10,01H0447N,01H0333N,32,385,4
2024/04/29 01:10,01H0447N,01H0333N,41,0,0
2024/04/29 01:10,01H0447N,01H0333N,42,333,1
2024/04/29 01:10,01H0447N,01H0333N,5,0,0
2024/04/29 01:10,01H0305S,01H0334S,31,102,9
2024/04/29 01:10,01H0305S,01H0334S,32,109,1
2024/04/29 01:10,01H0305S,01H0334S,41,0,0
2024/04/29 01:10,01H0305S,01H0334S,42,0,0
2024/04/29 01:10,01H0305S,01H0334S,5,0,0
2024/04/29 01:10,01H0579N,01H0447N,31,429,22
2024/04/29 01:10,01H0579N,01H0447N,32,454,10
2024/04/29 01:10,01H0579N,01H0447N,41,0,0
2024/04/29 01:10,01H0579N,01H0447N,42,0,0
2024/04/29 01:10,01H0579N,01H0447N,5,0,0
2024/04/29 01:10,01F0339S,01H0447S,31,381,19
2024/04/29 01:10,01F0339S,01H0447S,32,401,3
2024/04/29 01:10,01F0339S,01H0447S,41,501,1
2024/04/29 01:10,01F0339S,01H0447S,42,0,0
2024/04/29 01:10,01F0339S,01H0447S,5,0,0
2024/04/29 01:10,01H0334S,01H0447S,31,400,14
2024/04/29 01:10,01H0334S,01H0447S,32,388,3
2024/04/29 01:10,01H0334S,01H0447S,41,0,0
2024/04/29 01:10,01H0334S,01H0447S,42,0,0
2024/04/29 01:10,01H0334S,01H0447S,5,0,0
2024/04/29 01:10,01F0633N,01H0579N,31,196,7
2024/04/29 01:10,01F0633N,01H0579N,32,187,2
2024/04/29 01:10,01F0633N,01H0579N,41,0,0
2024/04/29 01:10,01F0633N,01H0579N,42,0,0
2024/04/29 01:10,01F0633N,01H0579N,5,0,0
2024/04/29 01:10,01H0608N,01H0579N,31,98,13
2024/04/29 01:10,01H0608N,01H0579N,32,110,3
2024/04/29 01:10,01H0608N,01H0579N,41,106,1
2024/04/29 01:10,01H0608N,01H0579N,42,109,1
2024/04/29 01:10,01H0608N,01H0579N,5,0,0
2024/04/29 01:10,01H0447S,01H0579S,31,453,31
2024/04/29 01:10,01H0447S,01H0579S,32,410,3
2024/04/29 01:10,01H0447S,01H0579S,41,0,0
2024/04/29 01:10,01H0447S,01H0579S,42,0,0
2024/04/29 01:10,01H0447S,01H0579S,5,0,0
2024/04/29 01:10,01F0750N,01H0608N,31,466,14
2024/04/29 01:10,01F0750N,01H0608N,32,549,4
2024/04/29 01:10,01F0750N,01H0608N,41,0,0
2024/04/29 01:10,01F0750N,01H0608N,42,533,1
2024/04/29 01:10,01F0750N,01H0608N,5,0,0
2024/04/29 01:10,01F0578S,01H0610S,31,97,1
2024/04/29 01:10,01F0578S,01H0610S,32,119,1
2024/04/29 01:10,01F0578S,01H0610S,41,0,0
2024/04/29 01:10,01F0578S,01H0610S,42,0,0
2024/04/29 01:10,01F0578S,01H0610S,5,0,0
2024/04/29 01:10,01H0579S,01H0610S,31,108,22
2024/04/29 01:10,01H0579S,01H0610S,32,122,4
2024/04/29 01:10,01H0579S,01H0610S,41,111,1
2024/04/29 01:10,01H0579S,01H0610S,42,0,0
2024/04/29 01:10,01H0579S,01H0610S,5,0,0
2024/04/29 01:10,03A0041N,03A0015N,31,121,6
2024/04/29 01:10,03A0041N,03A0015N,32,130,1
2024/04/29 01:10,03A0041N,03A0015N,41,0,0
2024/04/29 01:10,03A0041N,03A0015N,42,0,0
2024/04/29 01:10,03A0041N,03A0015N,5,0,0
2024/04/29 01:10,03F0201S,03A0041N,31,67,2
2024/04/29 01:10,03F0201S,03A0041N,32,62,2
2024/04/29 01:10,03F0201S,03A0041N,41,0,0
2024/04/29 01:10,03F0201S,03A0041N,42,0,0
2024/04/29 01:10,03F0201S,03A0041N,5,0,0
2024/04/29 01:10,03F0217N,03A0041N,31,96,4
2024/04/29 01:10,03F0217N,03A0041N,32,0,0
2024/04/29 01:10,03F0217N,03A0041N,41,0,0
2024/04/29 01:10,03F0217N,03A0041N,42,0,0
2024/04/29 01:10,03F0217N,03A0041N,5,0,0
2024/04/29 01:10,03A0015S,03A0041S,31,125,5
2024/04/29 01:10,03A0015S,03A0041S,32,0,0
2024/04/29 01:10,03A0015S,03A0041S,41,0,0
2024/04/29 01:10,03A0015S,03A0041S,42,0,0
2024/04/29 01:10,03A0015S,03A0041S,5,0,0
2024/04/29 01:10,03F0054N,03F0021N,31,132,9
2024/04/29 01:10,03F0054N,03F0021N,32,0,0
2024/04/29 01:10,03F0054N,03F0021N,41,0,0
2024/04/29 01:10,03F0054N,03F0021N,42,0,0
2024/04/29 01:10,03F0054N,03F0021N,5,148,1
2024/04/29 01:10,01F0099S,03F0054N,31,0,0
2024/04/29 01:10,01F0099S,03F0054N,32,0,0
2024/04/29 01:10,01F0099S,03F0054N,41,0,0
2024/04/29 01:10,01F0099S,03F0054N,42,0,0
2024/04/29 01:10,01F0099S,03F0054N,5,0,0
2024/04/29 01:10,01F0147N,03F0054N,31,373,2
2024/04/29 01:10,01F0147N,03F0054N,32,0,0
2024/04/29 01:10,01F0147N,03F0054N,41,0,0
2024/04/29 01:10,01F0147N,03F0054N,42,0,0
2024/04/29 01:10,01F0147N,03F0054N,5,0,0
2024/04/29 01:10,01H0174N,03F0054N,31,378,2
2024/04/29 01:10,01H0174N,03F0054N,32,0,0
2024/04/29 01:10,01H0174N,03F0054N,41,0,0
2024/04/29 01:10,01H0174N,03F0054N,42,0,0
2024/04/29 01:10,01H0174N,03F0054N,5,0,0
2024/04/29 01:10,03F0116N,03F0054N,31,238,2
2024/04/29 01:10,03F0116N,03F0054N,32,0,0
2024/04/29 01:10,03F0116N,03F0054N,41,0,0
2024/04/29 01:10,03F0116N,03F0054N,42,0,0
2024/04/29 01:10,03F0116N,03F0054N,5,0,0
2024/04/29 01:10,03F0006S,03F0087S,31,267,3
2024/04/29 01:10,03F0006S,03F0087S,32,0,0
2024/04/29 01:10,03F0006S,03F0087S,41,0,0
2024/04/29 01:10,03F0006S,03F0087S,42,0,0
2024/04/29 01:10,03F0006S,03F0087S,5,0,0
2024/04/29 01:10,03F0140N,03F0116N,31,92,7
2024/04/29 01:10,03F0140N,03F0116N,32,99,3
2024/04/29 01:10,03F0140N,03F0116N,41,0,0
2024/04/29 01:10,03F0140N,03F0116N,42,0,0
2024/04/29 01:10,03F0140N,03F0116N,5,89,1
2024/04/29 01:10,01F0099S,03F0116S,31,111,4
2024/04/29 01:10,01F0099S,03F0116S,32,92,1
2024/04/29 01:10,01F0099S,03F0116S,41,0,0
2024/04/29 01:10,01F0099S,03F0116S,42,0,0
2024/04/29 01:10,01F0099S,03F0116S,5,128,2
2024/04/29 01:10,01F0147N,03F0116S,31,149,2
2024/04/29 01:10,01F0147N,03F0116S,32,139,1
2024/04/29 01:10,01F0147N,03F0116S,41,0,0
2024/04/29 01:10,01F0147N,03F0116S,42,0,0
2024/04/29 01:10,01F0147N,03F0116S,5,0,0
2024/04/29 01:10,01H0174N,03F0116S,31,223,3
2024/04/29 01:10,01H0174N,03F0116S,32,302,1
2024/04/29 01:10,01H0174N,03F0116S,41,0,0
2024/04/29 01:10,01H0174N,03F0116S,42,0,0
2024/04/29 01:10,01H0174N,03F0116S,5,0,0
2024/04/29 01:10,03F0087S,03F0116S,31,0,0
2024/04/29 01:10,03F0087S,03F0116S,32,0,0
2024/04/29 01:10,03F0087S,03F0116S,41,0,0
2024/04/29 01:10,03F0087S,03F0116S,42,0,0
2024/04/29 01:10,03F0087S,03F0116S,5,0,0
2024/04/29 01:10,03F0116S,03F0136S,31,76,6
2024/04/29 01:10,03F0116S,03F0136S,32,73,1
2024/04/29 01:10,03F0116S,03F0136S,41,0,0
2024/04/29 01:10,03F0116S,03F0136S,42,0,0
2024/04/29 01:10,03F0116S,03F0136S,5,90,2
2024/04/29 01:10,03F0150N,03F0140N,31,37,11
2024/04/29 01:10,03F0150N,03F0140N,32,40,4
2024/04/29 01:10,03F0150N,03F0140N,41,0,0
2024/04/29 01:10,03F0150N,03F0140N,42,0,0
2024/04/29 01:10,03F0150N,03F0140N,5,39,1
2024/04/29 01:10,03F0201N,03F0150N,31,195,11
2024/04/29 01:10,03F0201N,03F0150N,32,212,5
2024/04/29 01:10,03F0201N,03F0150N,41,0,0
2024/04/29 01:10,03F0201N,03F0150N,42,0,0
2024/04/29 01:10,03F0201N,03F0150N,5,218,2
2024/04/29 01:10,05F0001N,03F0150N,31,51,5
2024/04/29 01:10,05F0001N,03F0150N,32,53,5
2024/04/29 01:10,05F0001N,03F0150N,41,0,0
2024/04/29 01:10,05F0001N,03F0150N,42,0,0
2024/04/29 01:10,05F0001N,03F0150N,5,0,0
2024/04/29 01:10,03F0136S,03F0158S,31,79,8
2024/04/29 01:10,03F0136S,03F0158S,32,78,3
2024/04/29 01:10,03F0136S,03F0158S,41,0,0
2024/04/29 01:10,03F0136S,03F0158S,42,0,0
2024/04/29 01:10,03F0136S,03F0158S,5,85,1
2024/04/29 01:10,03A0041S,03F0201N,31,102,5
2024/04/29 01:10,03A0041S,03F0201N,32,0,0
2024/04/29 01:10,03A0041S,03F0201N,41,0,0
2024/04/29 01:10,03A0041S,03F0201N,42,0,0
2024/04/29 01:10,03A0041S,03F0201N,5,0,0
2024/04/29 01:10,03F0217N,03F0201N,31,57,12
2024/04/29 01:10,03F0217N,03F0201N,32,57,3
2024/04/29 01:10,03F0217N,03F0201N,41,0,0
2024/04/29 01:10,03F0217N,03F0201N,42,0,0
2024/04/29 01:10,03F0217N,03F0201N,5,60,1
2024/04/29 01:10,03F0158S,03F0201S,31,157,14
2024/04/29 01:10,03F0158S,03F0201S,32,168,6
2024/04/29 01:10,03F0158S,03F0201S,41,0,0
2024/04/29 01:10,03F0158S,03F0201S,42,177,1
2024/04/29 01:10,03F0158S,03F0201S,5,193,2
2024/04/29 01:10,05F0001N,03F0201S,31,214,9
2024/04/29 01:10,05F0001N,03F0201S,32,211,4
2024/04/29 01:10,05F0001N,03F0201S,41,0,0
2024/04/29 01:10,05F0001N,03F0201S,42,0,0
2024/04/29 01:10,05F0001N,03F0201S,5,0,0
2024/04/29 01:10,03F0301N,03F0217N,31,323,14
2024/04/29 01:10,03F0301N,03F0217N,32,302,7
2024/04/29 01:10,03F0301N,03F0217N,41,0,0
2024/04/29 01:10,03F0301N,03F0217N,42,0,0
2024/04/29 01:10,03F0301N,03F0217N,5,0,0
2024/04/29 01:10,03A0041S,03F0217S,31,0,0
2024/04/29 01:10,03A0041S,03F0217S,32,0,0
2024/04/29 01:10,03A0041S,03F0217S,41,0,0
2024/04/29 01:10,03A0041S,03F0217S,42,0,0
2024/04/29 01:10,03A0041S,03F0217S,5,0,0
2024/04/29 01:10,03F0201S,03F0217S,31,59,16
2024/04/29 01:10,03F0201S,03F0217S,32,59,8
2024/04/29 01:10,03F0201S,03F0217S,41,0,0
2024/04/29 01:10,03F0201S,03F0217S,42,0,0
2024/04/29 01:10,03F0201S,03F0217S,5,64,2
2024/04/29 01:10,03F0338N,03F0301N,31,132,24
2024/04/29 01:10,03F0338N,03F0301N,32,143,6
2024/04/29 01:10,03F0338N,03F0301N,41,0,0
2024/04/29 01:10,03F0338N,03F0301N,42,0,0
2024/04/29 01:10,03F0338N,03F0301N,5,0,0
2024/04/29 01:10,03F0217S,03F0301S,31,320,18
2024/04/29 01:10,03F0217S,03F0301S,32,336,5
2024/04/29 01:10,03F0217S,03F0301S,41,0,0
2024/04/29 01:10,03F0217S,03F0301S,42,0,0
2024/04/29 01:10,03F0217S,03F0301S,5,0,0
2024/04/29 01:10,03F0301S,03F0337S,31,139,14
2024/04/29 01:10,03F0301S,03F0337S,32,140,5
2024/04/29 01:10,03F0301S,03F0337S,41,0,0
2024/04/29 01:10,03F0301S,03F0337S,42,0,0
2024/04/29 01:10,03F0301S,03F0337S,5,0,0
2024/04/29 01:10,03F0394N,03F0338N,31,214,27
2024/04/29 01:10,03F0394N,03F0338N,32,223,4
2024/04/29 01:10,03F0394N,03F0338N,41,0,0
2024/04/29 01:10,03F0394N,03F0338N,42,195,1
2024/04/29 01:10,03F0394N,03F0338N,5,0,0
2024/04/29 01:10,03F0447N,03F0394N,31,178,34
2024/04/29 01:10,03F0447N,03F0394N,32,186,13
2024/04/29 01:10,03F0447N,03F0394N,41,0,0
2024/04/29 01:10,03F0447N,03F0394N,42,244,2
2024/04/29 01:10,03F0447N,03F0394N,5,3283,1
2024/04/29 01:10,03F0337S,03F0394S,31,196,26
2024/04/29 01:10,03F0337S,03F0394S,32,200,3
2024/04/29 01:10,03F0337S,03F0394S,41,0,0
2024/04/29 01:10,03F0337S,03F0394S,42,225,3
2024/04/29 01:10,03F0337S,03F0394S,5,0,0
2024/04/29 01:10,03F0498N,03F0447N,31,162,60
2024/04/29 01:10,03F0498N,03F0447N,32,171,18
2024/04/29 01:10,03F0498N,03F0447N,41,173,1
2024/04/29 01:10,03F0498N,03F0447N,42,241,2
2024/04/29 01:10,03F0498N,03F0447N,5,293,1
2024/04/29 01:10,03F0394S,03F0447S,31,186,26
2024/04/29 01:10,03F0394S,03F0447S,32,185,9
2024/04/29 01:10,03F0394S,03F0447S,41,0,0
2024/04/29 01:10,03F0394S,03F0447S,42,233,1
2024/04/29 01:10,03F0394S,03F0447S,5,190,1
2024/04/29 01:10,03F0525N,03F0498N,31,86,41
2024/04/29 01:10,03F0525N,03F0498N,32,93,12
2024/04/29 01:10,03F0525N,03F0498N,41,0,0
2024/04/29 01:10,03F0525N,03F0498N,42,117,1
2024/04/29 01:10,03F0525N,03F0498N,5,0,0
2024/04/29 01:10,03F0447S,03F0498S,31,172,31
2024/04/29 01:10,03F0447S,03F0498S,32,185,15
2024/04/29 01:10,03F0447S,03F0498S,41,0,0
2024/04/29 01:10,03F0447S,03F0498S,42,206,2
2024/04/29 01:10,03F0447S,03F0498S,5,0,0
2024/04/29 01:10,01F0511S,03F0525N,31,0,0
2024/04/29 01:10,01F0511S,03F0525N,32,511,1
2024/04/29 01:10,01F0511S,03F0525N,41,0,0
2024/04/29 01:10,01F0511S,03F0525N,42,688,1
2024/04/29 01:10,01F0511S,03F0525N,5,0,0
2024/04/29 01:10,01F0532N,03F0525N,31,565,4
2024/04/29 01:10,01F0532N,03F0525N,32,0,0
2024/04/29 01:10,01F0532N,03F0525N,41,0,0
2024/04/29 01:10,01F0532N,03F0525N,42,0,0
2024/04/29 01:10,01F0532N,03F0525N,5,0,0
2024/04/29 01:10,03F0559N,03F0525N,31,106,23
2024/04/29 01:10,03F0559N,03F0525N,32,117,11
2024/04/29 01:10,03F0559N,03F0525N,41,0,0
2024/04/29 01:10,03F0559N,03F0525N,42,0,0
2024/04/29 01:10,03F0559N,03F0525N,5,130,1
2024/04/29 01:10,03F0498S,03F0525S,31,92,28
2024/04/29 01:10,03F0498S,03F0525S,32,93,14
2024/04/29 01:10,03F0498S,03F0525S,41,0,0
2024/04/29 01:10,03F0498S,03F0525S,42,107,1
2024/04/29 01:10,03F0498S,03F0525S,5,110,1
2024/04/29 01:10,03F0648N,03F0559N,31,273,21
2024/04/29 01:10,03F0648N,03F0559N,32,328,6
2024/04/29 01:10,03F0648N,03F0559N,41,0,0
2024/04/29 01:10,03F0648N,03F0559N,42,0,0
2024/04/29 01:10,03F0648N,03F0559N,5,335,2
2024/04/29 01:10,01F0511S,03F0559S,31,537,1
2024/04/29 01:10,01F0511S,03F0559S,32,0,0
2024/04/29 01:10,01F0511S,03F0559S,41,0,0
2024/04/29 01:10,01F0511S,03F0559S,42,0,0
2024/04/29 01:10,01F0511S,03F0559S,5,0,0
2024/04/29 01:10,01F0532N,03F0559S,31,0,0
2024/04/29 01:10,01F0532N,03F0559S,32,2175,1
2024/04/29 01:10,01F0532N,03F0559S,41,0,0
2024/04/29 01:10,01F0532N,03F0559S,42,0,0
2024/04/29 01:10,01F0532N,03F0559S,5,0,0
2024/04/29 01:10,03F0525S,03F0559S,31,114,13
2024/04/29 01:10,03F0525S,03F0559S,32,119,6
2024/04/29 01:10,03F0525S,03F0559S,41,0,0
2024/04/29 01:10,03F0525S,03F0559S,42,137,1
2024/04/29 01:10,03F0525S,03F0559S,5,0,0
2024/04/29 01:10,03F0698N,03F0648N,31,163,42
2024/04/29 01:10,03F0698N,03F0648N,32,163,4
2024/04/29 01:10,03F0698N,03F0648N,41,0,0
2024/04/29 01:10,03F0698N,03F0648N,42,207,1
2024/04/29 01:10,03F0698N,03F0648N,5,198,2
2024/04/29 01:10,03F0559S,03F0648S,31,301,24
2024/04/29 01:10,03F0559S,03F0648S,32,314,4
2024/04/29 01:10,03F0559S,03F0648S,41,0,0
2024/04/29 01:10,03F0559S,03F0648S,42,0,0
2024/04/29 01:10,03F0559S,03F0648S,5,356,1
2024/04/29 01:10,03F0746N,03F0698N,31,153,36
2024/04/29 01:10,03F0746N,03F0698N,32,150,7
2024/04/29 01:10,03F0746N,03F0698N,41,0,0
2024/04/29 01:10,03F0746N,03F0698N,42,228,3
2024/04/29 01:10,03F0746N,03F0698N,5,462,1
2024/04/29 01:10,03F0648S,03F0698S,31,178,25
2024/04/29 01:10,03F0648S,03F0698S,32,163,6
2024/04/29 01:10,03F0648S,03F0698S,41,0,0
2024/04/29 01:10,03F0648S,03F0698S,42,0,0
2024/04/29 01:10,03F0648S,03F0698S,5,213,2
2024/04/29 01:10,03F0746S,03F0746N,31,0,0
2024/04/29 01:10,03F0746S,03F0746N,32,0,0
2024/04/29 01:10,03F0746S,03F0746N,41,0,0
2024/04/29 01:10,03F0746S,03F0746N,42,0,0
2024/04/29 01:10,03F0746S,03F0746N,5,0,0
2024/04/29 01:10,03F0783N,03F0746N,31,120,36
2024/04/29 01:10,03F0783N,03F0746N,32,122,7
2024/04/29 01:10,03F0783N,03F0746N,41,160,1
2024/04/29 01:10,03F0783N,03F0746N,42,0,0
2024/04/29 01:10,03F0783N,03F0746N,5,0,0
2024/04/29 01:10,03F0698S,03F0746S,31,164,16
2024/04/29 01:10,03F0698S,03F0746S,32,154,8
2024/04/29 01:10,03F0698S,03F0746S,41,0,0
2024/04/29 01:10,03F0698S,03F0746S,42,235,4
2024/04/29 01:10,03F0698S,03F0746S,5,0,0
2024/04/29 01:10,03F0846N,03F0783N,31,209,35
2024/04/29 01:10,03F0846N,03F0783N,32,208,10
2024/04/29 01:10,03F0846N,03F0783N,41,259,1
2024/04/29 01:10,03F0846N,03F0783N,42,233,1
2024/04/29 01:10,03F0846N,03F0783N,5,350,1
2024/04/29 01:10,03F0746S,03F0783S,31,117,10
2024/04/29 01:10,03F0746S,03F0783S,32,115,5
2024/04/29 01:10,03F0746S,03F0783S,41,0,0
2024/04/29 01:10,03F0746S,03F0783S,42,137,4
2024/04/29 01:10,03F0746S,03F0783S,5,98,1
2024/04/29 01:10,03F0783N,03F0783S,31,0,0
2024/04/29 01:10,03F0783N,03F0783S,32,0,0
2024/04/29 01:10,03F0783N,03F0783S,41,0,0
2024/04/29 01:10,03F0783N,03F0783S,42,0,0
2024/04/29 01:10,03F0783N,03F0783S,5,0,0
2024/04/29 01:10,03F0961N,03F0846N,31,359,24
2024/04/29 01:10,03F0961N,03F0846N,32,389,11
2024/04/29 01:10,03F0961N,03F0846N,41,433,3
2024/04/29 01:10,03F0961N,03F0846N,42,0,0
2024/04/29 01:10,03F0961N,03F0846N,5,509,4
2024/04/29 01:10,03F0783S,03F0846S,31,203,21
2024/04/29 01:10,03F0783S,03F0846S,32,207,4
2024/04/29 01:10,03F0783S,03F0846S,41,0,0
2024/04/29 01:10,03F0783S,03F0846S,42,209,2
2024/04/29 01:10,03F0783S,03F0846S,5,0,0
2024/04/29 01:10,03F0996N,03F0961N,31,118,37
2024/04/29 01:10,03F0996N,03F0961N,32,114,6
2024/04/29 01:10,03F0996N,03F0961N,41,140,1
2024/04/29 01:10,03F0996N,03F0961N,42,0,0
2024/04/29 01:10,03F0996N,03F0961N,5,0,0
2024/04/29 01:10,03F0846S,03F0961S,31,362,17
2024/04/29 01:10,03F0846S,03F0961S,32,385,3
2024/04/29 01:10,03F0846S,03F0961S,41,0,0
2024/04/29 01:10,03F0846S,03F0961S,42,380,1
2024/04/29 01:10,03F0846S,03F0961S,5,0,0
2024/04/29 01:10,01F0980S,03F0996N,31,125,1
2024/04/29 01:10,01F0980S,03F0996N,32,0,0
2024/04/29 01:10,01F0980S,03F0996N,41,0,0
2024/04/29 01:10,01F0980S,03F0996N,42,0,0
2024/04/29 01:10,01F0980S,03F0996N,5,0,0
2024/04/29 01:10,01F1045N,03F0996N,31,221,13
2024/04/29 01:10,01F1045N,03F0996N,32,413,2
2024/04/29 01:10,01F1045N,03F0996N,41,0,0
2024/04/29 01:10,01F1045N,03F0996N,42,219,1
2024/04/29 01:10,01F1045N,03F0996N,5,0,0
2024/04/29 01:10,03F1022N,03F0996N,31,83,18
2024/04/29 01:10,03F1022N,03F0996N,32,94,4
2024/04/29 01:10,03F1022N,03F0996N,41,0,0
2024/04/29 01:10,03F1022N,03F0996N,42,0,0
2024/04/29 01:10,03F1022N,03F0996N,5,0,0
2024/04/29 01:10,03F0961S,03F0996S,31,116,18
2024/04/29 01:10,03F0961S,03F0996S,32,124,5
2024/04/29 01:10,03F0961S,03F0996S,41,0,0
2024/04/29 01:10,03F0961S,03F0996S,42,116,1
2024/04/29 01:10,03F0961S,03F0996S,5,133,1
2024/04/29 01:10,03F1051N,03F1022N,31,93,27
2024/04/29 01:10,03F1051N,03F1022N,32,94,5
2024/04/29 01:10,03F1051N,03F1022N,41,0,0
2024/04/29 01:10,03F1051N,03F1022N,42,105,3
2024/04/29 01:10,03F1051N,03F1022N,5,116,2
2024/04/29 01:10,01F0980S,03F1022S,31,107,10
2024/04/29 01:10,01F0980S,03F1022S,32,100,2
2024/04/29 01:10,01F0980S,03F1022S,41,0,0
2024/04/29 01:10,01F0980S,03F1022S,42,111,2
2024/04/29 01:10,01F0980S,03F1022S,5,116,7
2024/04/29 01:10,01F1045N,03F1022S,31,294,1
2024/04/29 01:10,01F1045N,03F1022S,32,0,0
2024/04/29 01:10,01F1045N,03F1022S,41,0,0
2024/04/29 01:10,01F1045N,03F1022S,42,0,0
2024/04/29 01:10,01F1045N,03F1022S,5,0,0
2024/04/29 01:10,03F0996S,03F1022S,31,92,11
2024/04/29 01:10,03F0996S,03F1022S,32,85,3
2024/04/29 01:10,03F0996S,03F1022S,41,0,0
2024/04/29 01:10,03F0996S,03F1022S,42,85,1
2024/04/29 01:10,03F0996S,03F1022S,5,105,2
2024/04/29 01:10,03F1128N,03F1051N,31,247,25
2024/04/29 01:10,03F1128N,03F1051N,32,276,3
2024/04/29 01:10,03F1128N,03F1051N,41,0,0
2024/04/29 01:10,03F1128N,03F1051N,42,0,0
2024/04/29 01:10,03F1128N,03F1051N,5,307,3
2024/04/29 01:10,03F1022S,03F1051S,31,93,20
2024/04/29 01:10,03F1022S,03F1051S,32,95,5
2024/04/29 01:10,03F1022S,03F1051S,41,97,1
2024/04/29 01:10,03F1022S,03F1051S,42,107,2
2024/04/29 01:10,03F1022S,03F1051S,5,106,2
2024/04/29 01:10,03F1161N,03F1128N,31,108,31
2024/04/29 01:10,03F1161N,03F1128N,32,110,3
2024/04/29 01:10,03F1161N,03F1128N,41,0,0
2024/04/29 01:10,03F1161N,03F1128N,42,125,3
2024/04/29 01:10,03F1161N,03F1128N,5,131,4
2024/04/29 01:10,03F1051S,03F1128S,31,253,20
2024/04/29 01:10,03F1051S,03F1128S,32,296,4
2024/04/29 01:10,03F1051S,03F1128S,41,0,0
2024/04/29 01:10,03F1051S,03F1128S,42,297,3
2024/04/29 01:10,03F1051S,03F1128S,5,318,3
2024/04/29 01:10,03F1215N,03F1161N,31,165,27
2024/04/29 01:10,03F1215N,03F1161N,32,185,5
2024/04/29 01:10,03F1215N,03F1161N,41,0,0
2024/04/29 01:10,03F1215N,03F1161N,42,198,3
2024/04/29 01:10,03F1215N,03F1161N,5,236,1
2024/04/29 01:10,03F1128S,03F1161S,31,109,10
2024/04/29 01:10,03F1128S,03F1161S,32,123,2
2024/04/29 01:10,03F1128S,03F1161S,41,0,0
2024/04/29 01:10,03F1128S,03F1161S,42,124,2
2024/04/29 01:10,03F1128S,03F1161S,5,136,4
2024/04/29 01:10,03F1257N,03F1215N,31,120,22
2024/04/29 01:10,03F1257N,03F1215N,32,144,6
2024/04/29 01:10,03F1257N,03F1215N,41,0,0
2024/04/29 01:10,03F1257N,03F1215N,42,200,5
2024/04/29 01:10,03F1257N,03F1215N,5,198,3
2024/04/29 01:10,03F1161S,03F1215S,31,175,11
2024/04/29 01:10,03F1161S,03F1215S,32,191,5
2024/04/29 01:10,03F1161S,03F1215S,41,0,0
2024/04/29 01:10,03F1161S,03F1215S,42,197,1
2024/04/29 01:10,03F1161S,03F1215S,5,201,5
2024/04/29 01:10,03F1332N,03F1257N,31,227,21
2024/04/29 01:10,03F1332N,03F1257N,32,248,3
2024/04/29 01:10,03F1332N,03F1257N,41,0,0
2024/04/29 01:10,03F1332N,03F1257N,42,217,2
2024/04/29 01:10,03F1332N,03F1257N,5,319,7
2024/04/29 01:10,03F1215S,03F1257S,31,137,18
2024/04/29 01:10,03F1215S,03F1257S,32,143,7
2024/04/29 01:10,03F1215S,03F1257S,41,0,0
2024/04/29 01:10,03F1215S,03F1257S,42,164,1
2024/04/29 01:10,03F1215S,03F1257S,5,179,5
2024/04/29 01:10,03F1395N,03F1332N,31,200,19
2024/04/29 01:10,03F1395N,03F1332N,32,190,5
2024/04/29 01:10,03F1395N,03F1332N,41,0,0
2024/04/29 01:10,03F1395N,03F1332N,42,0,0
2024/04/29 01:10,03F1395N,03F1332N,5,261,6
2024/04/29 01:10,03F1257S,03F1332S,31,246,22
2024/04/29 01:10,03F1257S,03F1332S,32,249,5
2024/04/29 01:10,03F1257S,03F1332S,41,0,0
2024/04/29 01:10,03F1257S,03F1332S,42,360,1
2024/04/29 01:10,03F1257S,03F1332S,5,311,6
2024/04/29 01:10,03F1485N,03F1395N,31,286,18
2024/04/29 01:10,03F1485N,03F1395N,32,279,3
2024/04/29 01:10,03F1485N,03F1395N,41,0,0
2024/04/29 01:10,03F1485N,03F1395N,42,0,0
2024/04/29 01:10,03F1485N,03F1395N,5,366,7
2024/04/29 01:10,03F1332S,03F1395S,31,205,20
2024/04/29 01:10,03F1332S,03F1395S,32,224,9
2024/04/29 01:10,03F1332S,03F1395S,41,0,0
2024/04/29 01:10,03F1332S,03F1395S,42,251,1
2024/04/29 01:10,03F1332S,03F1395S,5,286,8
2024/04/29 01:10,03F1633N,03F1485N,31,464,11
2024/04/29 01:10,03F1633N,03F1485N,32,451,2
2024/04/29 01:10,03F1633N,03F1485N,41,491,1
2024/04/29 01:10,03F1633N,03F1485N,42,684,2
2024/04/29 01:10,03F1633N,03F1485N,5,626,4
2024/04/29 01:10,03F1395S,03F1485S,31,289,9
2024/04/29 01:10,03F1395S,03F1485S,32,305,1
2024/04/29 01:10,03F1395S,03F1485S,41,0,0
2024/04/29 01:10,03F1395S,03F1485S,42,375,2
2024/04/29 01:10,03F1395S,03F1485S,5,356,9
2024/04/29 01:10,03F1651N,03F1633N,31,56,19
2024/04/29 01:10,03F1651N,03F1633N,32,56,5
2024/04/29 01:10,03F1651N,03F1633N,41,0,0
2024/04/29 01:10,03F1651N,03F1633N,42,70,2
2024/04/29 01:10,03F1651N,03F1633N,5,68,3
