時間,上游,下游,車種,車速,車流量
2024/04/29 03:50,01H0333N,01H0271N,42,0,0
2024/04/29 03:50,01H0333N,01H0271N,5,0,0
2024/04/29 03:50,01H0206S,01H0305S,31,343,15
2024/04/29 03:50,01H0206S,01H0305S,32,340,3
2024/04/29 03:50,01H0206S,01H0305S,41,0,0
2024/04/29 03:50,01H0206S,01H0305S,42,0,0
2024/04/29 03:50,01H0206S,01H0305S,5,0,0
2024/04/29 03:50,01H0447N,01H0333N,31,384,3
2024/04/29 03:50,01H0447N,01H0333N,32,376,2
2024/04/29 03:50,01H0447N,01H0333N,41,0,0
2024/04/29 03:50,01H0447N,01H0333N,42,0,0
2024/04/29 03:50,01H0447N,01H0333N,5,0,0
2024/04/29 03:50,01H0305S,01H0334S,31,104,13
2024/04/29 03:50,01H0305S,01H0334S,32,98,1
2024/04/29 03:50,01H0305S,01H0334S,41,0,0
2024/04/29 03:50,01H0305S,01H0334S,42,0,0
2024/04/29 03:50,01H0305S,01H0334S,5,0,0
2024/04/29 03:50,01H0579N,01H0447N,31,446,6
2024/04/29 03:50,01H0579N,01H0447N,32,453,2
2024/04/29 03:50,01H0579N,01H0447N,41,0,0
2024/04/29 03:50,01H0579N,01H0447N,42,0,0
2024/04/29 03:50,01H0579N,01H0447N,5,0,0
2024/04/29 03:50,01F0339S,01H0447S,31,367,20
2024/04/29 03:50,01F0339S,01H0447S,32,402,9
2024/04/29 03:50,01F0339S,01H0447S,41,0,0
2024/04/29 03:50,01F0339S,01H0447S,42,0,0
2024/04/29 03:50,01F0339S,01H0447S,5,0,0
2024/04/29 03:50,01H0334S,01H0447S,31,403,15
2024/04/29 03:50,01H0334S,01H0447S,32,390,1
2024/04/29 03:50,01H0334S,01H0447S,41,0,0
2024/04/29 03:50,01H0334S,01H0447S,42,0,0
2024/04/29 03:50,01H0334S,01H0447S,5,0,0
2024/04/29 03:50,01F0633N,01H0579N,31,196,2
2024/04/29 03:50,01F0633N,01H0579N,32,0,0
2024/04/29 03:50,01F0633N,01H0579N,41,0,0
2024/04/29 03:50,01F0633N,01H0579N,42,0,0
2024/04/29 03:50,01F0633N,01H0579N,5,0,0
2024/04/29 03:50,01H0608N,01H0579N,31,102,17
2024/04/29 03:50,01H0608N,01H0579N,32,106,1
2024/04/29 03:50,01H0608N,01H0579N,41,0,0
2024/04/29 03:50,01H0608N,01H0579N,42,0,0
2024/04/29 03:50,01H0608N,01H0579N,5,0,0
2024/04/29 03:50,01H0447S,01H0579S,31,454,8
2024/04/29 03:50,01H0447S,01H0579S,32,480,1
2024/04/29 03:50,01H0447S,01H0579S,41,0,0
2024/04/29 03:50,01H0447S,01H0579S,42,0,0
2024/04/29 03:50,01H0447S,01H0579S,5,0,0
2024/04/29 03:50,01F0750N,01H0608N,31,482,15
2024/04/29 03:50,01F0750N,01H0608N,32,0,0
2024/04/29 03:50,01F0750N,01H0608N,41,0,0
2024/04/29 03:50,01F0750N,01H0608N,42,0,0
2024/04/29 03:50,01F0750N,01H0608N,5,0,0
2024/04/29 03:50,01F0578S,01H0610S,31,121,3
2024/04/29 03:50,01F0578S,01H0610S,32,119,1
2024/04/29 03:50,01F0578S,01H0610S,41,0,0
2024/04/29 03:50,01F0578S,01H0610S,42,0,0
2024/04/29 03:50,01F0578S,01H0610S,5,0,0
2024/04/29 03:50,01H0579S,01H0610S,31,111,4
2024/04/29 03:50,01H0579S,01H0610S,32,117,2
2024/04/29 03:50,01H0579S,01H0610S,41,0,0
2024/04/29 03:50,01H0579S,01H0610S,42,0,0
2024/04/29 03:50,01H0579S,01H0610S,5,0,0
2024/04/29 03:50,03A0041N,03A0015N,31,0,0
2024/04/29 03:50,03A0041N,03A0015N,32,0,0
2024/04/29 03:50,03A0041N,03A0015N,41,0,0
2024/04/29 03:50,03A0041N,03A0015N,42,0,0
2024/04/29 03:50,03A0041N,03A0015N,5,0,0
2024/04/29 03:50,03F0201S,03A0041N,31,69,2
2024/04/29 03:50,03F0201S,03A0041N,32,0,0
2024/04/29 03:50,03F0201S,03A0041N,41,0,0
2024/04/29 03:50,03F0201S,03A0041N,42,0,0
2024/04/29 03:50,03F0201S,03A0041N,5,0,0
2024/04/29 03:50,03F0217N,03A0041N,31,0,0
2024/04/29 03:50,03F0217N,03A0041N,32,116,1
2024/04/29 03:50,03F0217N,03A0041N,41,0,0
2024/04/29 03:50,03F0217N,03A0041N,42,0,0
2024/04/29 03:50,03F0217N,03A0041N,5,0,0
2024/04/29 03:50,03A0015S,03A0041S,31,126,2
2024/04/29 03:50,03A0015S,03A0041S,32,0,0
2024/04/29 03:50,03A0015S,03A0041S,41,0,0
2024/04/29 03:50,03A0015S,03A0041S,42,0,0
2024/04/29 03:50,03A0015S,03A0041S,5,0,0
2024/04/29 03:50,03F0054N,03F0021N,31,149,3
2024/04/29 03:50,03F0054N,03F0021N,32,147,1
2024/04/29 03:50,03F0054N,03F0021N,41,0,0
2024/04/29 03:50,03F0054N,03F0021N,42,147,1
2024/04/29 03:50,03F0054N,03F0021N,5,0,0
2024/04/29 03:50,01F0099S,03F0054N,31,0,0
2024/04/29 03:50,01F0099S,03F0054N,32,0,0
2024/04/29 03:50,01F0099S,03F0054N,41,0,0
2024/04/29 03:50,01F0099S,03F0054N,42,0,0
2024/04/29 03:50,01F0099S,03F0054N,5,3501,2
2024/04/29 03:50,01F0147N,03F0054N,31,0,0
2024/04/29 03:50,01F0147N,03F0054N,32,0,0
2024/04/29 03:50,01F0147N,03F0054N,41,0,0
2024/04/29 03:50,01F0147N,03F0054N,42,352,1
2024/04/29 03:50,01F0147N,03F0054N,5,364,2
2024/04/29 03:50,01H0174N,03F0054N,31,0,0
2024/04/29 03:50,01H0174N,03F0054N,32,0,0
2024/04/29 03:50,01H0174N,03F0054N,41,0,0
2024/04/29 03:50,01H0174N,03F0054N,42,0,0
2024/04/29 03:50,01H0174N,03F0054N,5,0,0
2024/04/29 03:50,03F0116N,03F0054N,31,233,3
2024/04/29 03:50,03F0116N,03F0054N,32,0,0
2024/04/29 03:50,03F0116N,03F0054N,41,0,0
2024/04/29 03:50,03F0116N,03F0054N,42,0,0
2024/04/29 03:50,03F0116N,03F0054N,5,256,1
2024/04/29 03:50,03F0006S,03F0087S,31,309,8
2024/04/29 03:50,03F0006S,03F0087S,32,310,2
2024/04/29 03:50,03F0006S,03F0087S,41,0,0
2024/04/29 03:50,03F0006S,03F0087S,42,0,0
2024/04/29 03:50,03F0006S,03F0087S,5,0,0
2024/04/29 03:50,03F0140N,03F0116N,31,91,5
2024/04/29 03:50,03F0140N,03F0116N,32,89,4
2024/04/29 03:50,03F0140N,03F0116N,41,0,0
2024/04/29 03:50,03F0140N,03F0116N,42,0,0
2024/04/29 03:50,03F0140N,03F0116N,5,102,3
2024/04/29 03:50,01F0099S,03F0116S,31,116,7
2024/04/29 03:50,01F0099S,03F0116S,32,118,2
2024/04/29 03:50,01F0099S,03F0116S,41,0,0
2024/04/29 03:50,01F0099S,03F0116S,42,0,0
2024/04/29 03:50,01F0099S,03F0116S,5,113,1
2024/04/29 03:50,01F0147N,03F0116S,31,133,1
2024/04/29 03:50,01F0147N,03F0116S,32,152,1
2024/04/29 03:50,01F0147N,03F0116S,41,0,0
2024/04/29 03:50,01F0147N,03F0116S,42,156,2
2024/04/29 03:50,01F0147N,03F0116S,5,0,0
2024/04/29 03:50,01H0174N,03F0116S,31,248,1
2024/04/29 03:50,01H0174N,03F0116S,32,244,1
2024/04/29 03:50,01H0174N,03F0116S,41,0,0
2024/04/29 03:50,01H0174N,03F0116S,42,0,0
2024/04/29 03:50,01H0174N,03F0116S,5,0,0
2024/04/29 03:50,03F0087S,03F0116S,31,93,3
2024/04/29 03:50,03F0087S,03F0116S,32,114,2
2024/04/29 03:50,03F0087S,03F0116S,41,0,0
2024/04/29 03:50,03F0087S,03F0116S,42,0,0
2024/04/29 03:50,03F0087S,03F0116S,5,0,0
2024/04/29 03:50,03F0116S,03F0136S,31,73,12
2024/04/29 03:50,03F0116S,03F0136S,32,82,6
2024/04/29 03:50,03F0116S,03F0136S,41,0,0
2024/04/29 03:50,03F0116S,03F0136S,42,0,0
2024/04/29 03:50,03F0116S,03F0136S,5,79,1
2024/04/29 03:50,03F0150N,03F0140N,31,39,8
2024/04/29 03:50,03F0150N,03F0140N,32,37,4
2024/04/29 03:50,03F0150N,03F0140N,41,0,0
2024/04/29 03:50,03F0150N,03F0140N,42,0,0
2024/04/29 03:50,03F0150N,03F0140N,5,38,6
2024/04/29 03:50,03F0201N,03F0150N,31,210,4
2024/04/29 03:50,03F0201N,03F0150N,32,197,4
2024/04/29 03:50,03F0201N,03F0150N,41,0,0
2024/04/29 03:50,03F0201N,03F0150N,42,0,0
2024/04/29 03:50,03F0201N,03F0150N,5,204,7
2024/04/29 03:50,05F0001N,03F0150N,31,48,7
2024/04/29 03:50,05F0001N,03F0150N,32,0,0
2024/04/29 03:50,05F0001N,03F0150N,41,0,0
2024/04/29 03:50,05F0001N,03F0150N,42,46,1
2024/04/29 03:50,05F0001N,03F0150N,5,0,0
2024/04/29 03:50,03F0136S,03F0158S,31,83,10
2024/04/29 03:50,03F0136S,03F0158S,32,82,9
2024/04/29 03:50,03F0136S,03F0158S,41,0,0
2024/04/29 03:50,03F0136S,03F0158S,42,81,1
2024/04/29 03:50,03F0136S,03F0158S,5,80,2
2024/04/29 03:50,03A0041S,03F0201N,31,115,2
2024/04/29 03:50,03A0041S,03F0201N,32,124,2
2024/04/29 03:50,03A0041S,03F0201N,41,0,0
2024/04/29 03:50,03A0041S,03F0201N,42,0,0
2024/04/29 03:50,03A0041S,03F0201N,5,156,1
2024/04/29 03:50,03F0217N,03F0201N,31,61,3
2024/04/29 03:50,03F0217N,03F0201N,32,61,3
2024/04/29 03:50,03F0217N,03F0201N,41,0,0
2024/04/29 03:50,03F0217N,03F0201N,42,0,0
2024/04/29 03:50,03F0217N,03F0201N,5,61,10
2024/04/29 03:50,03F0158S,03F0201S,31,165,12
2024/04/29 03:50,03F0158S,03F0201S,32,163,6
2024/04/29 03:50,03F0158S,03F0201S,41,0,0
2024/04/29 03:50,03F0158S,03F0201S,42,175,2
2024/04/29 03:50,03F0158S,03F0201S,5,177,5
2024/04/29 03:50,05F0001N,03F0201S,31,206,5
2024/04/29 03:50,05F0001N,03F0201S,32,218,2
2024/04/29 03:50,05F0001N,03F0201S,41,0,0
2024/04/29 03:50,05F0001N,03F0201S,42,0,0
2024/04/29 03:50,05F0001N,03F0201S,5,0,0
2024/04/29 03:50,03F0301N,03F0217N,31,347,3
2024/04/29 03:50,03F0301N,03F0217N,32,390,4
2024/04/29 03:50,03F0301N,03F0217N,41,0,0
2024/04/29 03:50,03F0301N,03F0217N,42,400,1
2024/04/29 03:50,03F0301N,03F0217N,5,385,6
2024/04/29 03:50,03A0041S,03F0217S,31,92,1
2024/04/29 03:50,03A0041S,03F0217S,32,81,2
2024/04/29 03:50,03A0041S,03F0217S,41,0,0
2024/04/29 03:50,03A0041S,03F0217S,42,88,1
2024/04/29 03:50,03A0041S,03F0217S,5,0,0
2024/04/29 03:50,03F0201S,03F0217S,31,60,11
2024/04/29 03:50,03F0201S,03F0217S,32,61,9
2024/04/29 03:50,03F0201S,03F0217S,41,64,1
2024/04/29 03:50,03F0201S,03F0217S,42,58,1
2024/04/29 03:50,03F0201S,03F0217S,5,64,4
2024/04/29 03:50,03F0338N,03F0301N,31,137,4
2024/04/29 03:50,03F0338N,03F0301N,32,148,4
2024/04/29 03:50,03F0338N,03F0301N,41,0,0
2024/04/29 03:50,03F0338N,03F0301N,42,0,0
2024/04/29 03:50,03F0338N,03F0301N,5,156,2
2024/04/29 03:50,03F0217S,03F0301S,31,324,9
2024/04/29 03:50,03F0217S,03F0301S,32,337,2
2024/04/29 03:50,03F0217S,03F0301S,41,0,0
2024/04/29 03:50,03F0217S,03F0301S,42,0,0
2024/04/29 03:50,03F0217S,03F0301S,5,362,2
2024/04/29 03:50,03F0301S,03F0337S,31,136,12
2024/04/29 03:50,03F0301S,03F0337S,32,134,5
2024/04/29 03:50,03F0301S,03F0337S,41,0,0
2024/04/29 03:50,03F0301S,03F0337S,42,411,2
2024/04/29 03:50,03F0301S,03F0337S,5,0,0
2024/04/29 03:50,03F0394N,03F0338N,31,208,8
2024/04/29 03:50,03F0394N,03F0338N,32,203,3
2024/04/29 03:50,03F0394N,03F0338N,41,0,0
2024/04/29 03:50,03F0394N,03F0338N,42,211,2
2024/04/29 03:50,03F0394N,03F0338N,5,270,2
2024/04/29 03:50,03F0447N,03F0394N,31,185,13
2024/04/29 03:50,03F0447N,03F0394N,32,198,9
2024/04/29 03:50,03F0447N,03F0394N,41,0,0
2024/04/29 03:50,03F0447N,03F0394N,42,232,4
2024/04/29 03:50,03F0447N,03F0394N,5,228,5
2024/04/29 03:50,03F0337S,03F0394S,31,206,16
2024/04/29 03:50,03F0337S,03F0394S,32,207,3
2024/04/29 03:50,03F0337S,03F0394S,41,0,0
2024/04/29 03:50,03F0337S,03F0394S,42,220,6
2024/04/29 03:50,03F0337S,03F0394S,5,230,4
2024/04/29 03:50,03F0498N,03F0447N,31,172,13
2024/04/29 03:50,03F0498N,03F0447N,32,166,5
2024/04/29 03:50,03F0498N,03F0447N,41,216,1
2024/04/29 03:50,03F0498N,03F0447N,42,246,3
2024/04/29 03:50,03F0498N,03F0447N,5,230,4
2024/04/29 03:50,03F0394S,03F0447S,31,188,15
2024/04/29 03:50,03F0394S,03F0447S,32,188,5
2024/04/29 03:50,03F0394S,03F0447S,41,237,1
2024/04/29 03:50,03F0394S,03F0447S,42,196,3
2024/04/29 03:50,03F0394S,03F0447S,5,203,6
2024/04/29 03:50,03F0525N,03F0498N,31,92,17
2024/04/29 03:50,03F0525N,03F0498N,32,103,4
2024/04/29 03:50,03F0525N,03F0498N,41,109,1
2024/04/29 03:50,03F0525N,03F0498N,42,96,3
2024/04/29 03:50,03F0525N,03F0498N,5,114,2
2024/04/29 03:50,03F0447S,03F0498S,31,164,18
2024/04/29 03:50,03F0447S,03F0498S,32,188,7
2024/04/29 03:50,03F0447S,03F0498S,41,0,0
2024/04/29 03:50,03F0447S,03F0498S,42,214,2
2024/04/29 03:50,03F0447S,03F0498S,5,212,4
2024/04/29 03:50,01F0511S,03F0525N,31,0,0
2024/04/29 03:50,01F0511S,03F0525N,32,0,0
2024/04/29 03:50,01F0511S,03F0525N,41,0,0
2024/04/29 03:50,01F0511S,03F0525N,42,0,0
2024/04/29 03:50,01F0511S,03F0525N,5,0,0
2024/04/29 03:50,01F0532N,03F0525N,31,561,1
2024/04/29 03:50,01F0532N,03F0525N,32,726,1
2024/04/29 03:50,01F0532N,03F0525N,41,0,0
2024/04/29 03:50,01F0532N,03F0525N,42,0,0
2024/04/29 03:50,01F0532N,03F0525N,5,0,0
2024/04/29 03:50,03F0559N,03F0525N,31,113,13
2024/04/29 03:50,03F0559N,03F0525N,32,126,4
2024/04/29 03:50,03F0559N,03F0525N,41,0,0
2024/04/29 03:50,03F0559N,03F0525N,42,134,3
2024/04/29 03:50,03F0559N,03F0525N,5,139,5
2024/04/29 03:50,03F0498S,03F0525S,31,90,27
2024/04/29 03:50,03F0498S,03F0525S,32,91,4
2024/04/29 03:50,03F0498S,03F0525S,41,0,0
2024/04/29 03:50,03F0498S,03F0525S,42,111,2
2024/04/29 03:50,03F0498S,03F0525S,5,113,3
2024/04/29 03:50,03F0648N,03F0559N,31,294,12
2024/04/29 03:50,03F0648N,03F0559N,32,271,1
2024/04/29 03:50,03F0648N,03F0559N,41,0,0
2024/04/29 03:50,03F0648N,03F0559N,42,291,1
2024/04/29 03:50,03F0648N,03F0559N,5,366,5
2024/04/29 03:50,01F0511S,03F0559S,31,0,0
2024/04/29 03:50,01F0511S,03F0559S,32,667,1
2024/04/29 03:50,01F0511S,03F0559S,41,0,0
2024/04/29 03:50,01F0511S,03F0559S,42,0,0
2024/04/29 03:50,01F0511S,03F0559S,5,0,0
2024/04/29 03:50,01F0532N,03F0559S,31,0,0
2024/04/29 03:50,01F0532N,03F0559S,32,0,0
2024/04/29 03:50,01F0532N,03F0559S,41,0,0
2024/04/29 03:50,01F0532N,03F0559S,42,0,0
2024/04/29 03:50,01F0532N,03F0559S,5,0,0
2024/04/29 03:50,03F0525S,03F0559S,31,115,13
2024/04/29 03:50,03F0525S,03F0559S,32,137,5
2024/04/29 03:50,03F0525S,03F0559S,41,0,0
2024/04/29 03:50,03F0525S,03F0559S,42,133,5
2024/04/29 03:50,03F0525S,03F0559S,5,138,2
2024/04/29 03:50,03F0698N,03F0648N,31,169,12
2024/04/29 03:50,03F0698N,03F0648N,32,171,3
2024/04/29 03:50,03F0698N,03F0648N,41,0,0
2024/04/29 03:50,03F0698N,03F0648N,42,212,1
2024/04/29 03:50,03F0698N,03F0648N,5,201,5
2024/04/29 03:50,03F0559S,03F0648S,31,322,5
2024/04/29 03:50,03F0559S,03F0648S,32,300,4
2024/04/29 03:50,03F0559S,03F0648S,41,0,0
2024/04/29 03:50,03F0559S,03F0648S,42,348,3
2024/04/29 03:50,03F0559S,03F0648S,5,1130,2
2024/04/29 03:50,03F0746N,03F0698N,31,160,8
2024/04/29 03:50,03F0746N,03F0698N,32,169,6
2024/04/29 03:50,03F0746N,03F0698N,41,0,0
2024/04/29 03:50,03F0746N,03F0698N,42,0,0
2024/04/29 03:50,03F0746N,03F0698N,5,361,1
2024/04/29 03:50,03F0648S,03F0698S,31,160,6
2024/04/29 03:50,03F0648S,03F0698S,32,173,4
2024/04/29 03:50,03F0648S,03F0698S,41,0,0
2024/04/29 03:50,03F0648S,03F0698S,42,198,4
2024/04/29 03:50,03F0648S,03F0698S,5,197,3
2024/04/29 03:50,03F0746S,03F0746N,31,0,0
2024/04/29 03:50,03F0746S,03F0746N,32,0,0
2024/04/29 03:50,03F0746S,03F0746N,41,0,0
2024/04/29 03:50,03F0746S,03F0746N,42,0,0
2024/04/29 03:50,03F0746S,03F0746N,5,0,0
2024/04/29 03:50,03F0783N,03F0746N,31,123,5
2024/04/29 03:50,03F0783N,03F0746N,32,467,4
2024/04/29 03:50,03F0783N,03F0746N,41,0,0
2024/04/29 03:50,03F0783N,03F0746N,42,148,1
2024/04/29 03:50,03F0783N,03F0746N,5,161,3
2024/04/29 03:50,03F0698S,03F0746S,31,154,11
2024/04/29 03:50,03F0698S,03F0746S,32,158,3
2024/04/29 03:50,03F0698S,03F0746S,41,0,0
2024/04/29 03:50,03F0698S,03F0746S,42,260,3
2024/04/29 03:50,03F0698S,03F0746S,5,271,1
2024/04/29 03:50,03F0846N,03F0783N,31,217,10
2024/04/29 03:50,03F0846N,03F0783N,32,222,2
2024/04/29 03:50,03F0846N,03F0783N,41,0,0
2024/04/29 03:50,03F0846N,03F0783N,42,243,3
2024/04/29 03:50,03F0846N,03F0783N,5,256,4
2024/04/29 03:50,03F0746S,03F0783S,31,115,11
2024/04/29 03:50,03F0746S,03F0783S,32,126,7
2024/04/29 03:50,03F0746S,03F0783S,41,139,1
2024/04/29 03:50,03F0746S,03F0783S,42,0,0
2024/04/29 03:50,03F0746S,03F0783S,5,146,3
2024/04/29 03:50,03F0783N,03F0783S,31,0,0
2024/04/29 03:50,03F0783N,03F0783S,32,0,0
2024/04/29 03:50,03F0783N,03F0783S,41,0,0
2024/04/29 03:50,03F0783N,03F0783S,42,0,0
2024/04/29 03:50,03F0783N,03F0783S,5,0,0
2024/04/29 03:50,03F0961N,03F0846N,31,381,12
2024/04/29 03:50,03F0961N,03F0846N,32,396,4
2024/04/29 03:50,03F0961N,03F0846N,41,0,0
2024/04/29 03:50,03F0961N,03F0846N,42,499,2
2024/04/29 03:50,03F0961N,03F0846N,5,479,3
2024/04/29 03:50,03F0783S,03F0846S,31,201,17
2024/04/29 03:50,03F0783S,03F0846S,32,220,6
2024/04/29 03:50,03F0783S,03F0846S,41,0,0
2024/04/29 03:50,03F0783S,03F0846S,42,272,4
2024/04/29 03:50,03F0783S,03F0846S,5,244,2
2024/04/29 03:50,03F0996N,03F0961N,31,113,10
2024/04/29 03:50,03F0996N,03F0961N,32,118,2
2024/04/29 03:50,03F0996N,03F0961N,41,0,0
2024/04/29 03:50,03F0996N,03F0961N,42,165,2
2024/04/29 03:50,03F0996N,03F0961N,5,156,7
2024/04/29 03:50,03F0846S,03F0961S,31,381,6
2024/04/29 03:50,03F0846S,03F0961S,32,423,2
2024/04/29 03:50,03F0846S,03F0961S,41,0,0
2024/04/29 03:50,03F0846S,03F0961S,42,405,4
2024/04/29 03:50,03F0846S,03F0961S,5,436,4
2024/04/29 03:50,01F0980S,03F0996N,31,0,0
2024/04/29 03:50,01F0980S,03F0996N,32,0,0
2024/04/29 03:50,01F0980S,03F0996N,41,0,0
2024/04/29 03:50,01F0980S,03F0996N,42,0,0
2024/04/29 03:50,01F0980S,03F0996N,5,0,0
2024/04/29 03:50,01F1045N,03F0996N,31,222,5
2024/04/29 03:50,01F1045N,03F0996N,32,0,0
2024/04/29 03:50,01F1045N,03F0996N,41,0,0
2024/04/29 03:50,01F1045N,03F0996N,42,309,1
2024/04/29 03:50,01F1045N,03F0996N,5,242,4
2024/04/29 03:50,03F1022N,03F0996N,31,82,6
2024/04/29 03:50,03F1022N,03F0996N,32,86,2
2024/04/29 03:50,03F1022N,03F0996N,41,0,0
2024/04/29 03:50,03F1022N,03F0996N,42,99,2
2024/04/29 03:50,03F1022N,03F0996N,5,99,2
2024/04/29 03:50,03F0961S,03F0996S,31,120,2
2024/04/29 03:50,03F0961S,03F0996S,32,138,3
2024/04/29 03:50,03F0961S,03F0996S,41,0,0
2024/04/29 03:50,03F0961S,03F0996S,42,125,1
2024/04/29 03:50,03F0961S,03F0996S,5,133,4
2024/04/29 03:50,03F1051N,03F1022N,31,92,8
2024/04/29 03:50,03F1051N,03F1022N,32,100,3
2024/04/29 03:50,03F1051N,03F1022N,41,117,1
2024/04/29 03:50,03F1051N,03F1022N,42,119,3
2024/04/29 03:50,03F1051N,03F1022N,5,122,9
2024/04/29 03:50,01F0980S,03F1022S,31,100,6
2024/04/29 03:50,01F0980S,03F1022S,32,112,4
2024/04/29 03:50,01F0980S,03F1022S,41,0,0
2024/04/29 03:50,01F0980S,03F1022S,42,107,2
2024/04/29 03:50,01F0980S,03F1022S,5,120,5
2024/04/29 03:50,01F1045N,03F1022S,31,0,0
2024/04/29 03:50,01F1045N,03F1022S,32,0,0
2024/04/29 03:50,01F1045N,03F1022S,41,0,0
2024/04/29 03:50,01F1045N,03F1022S,42,0,0
2024/04/29 03:50,01F1045N,03F1022S,5,0,0
2024/04/29 03:50,03F0996S,03F1022S,31,85,5
2024/04/29 03:50,03F0996S,03F1022S,32,94,2
2024/04/29 03:50,03F0996S,03F1022S,41,0,0
2024/04/29 03:50,03F0996S,03F1022S,42,116,1
2024/04/29 03:50,03F0996S,03F1022S,5,100,2
2024/04/29 03:50,03F1128N,03F1051N,31,247,5
2024/04/29 03:50,03F1128N,03F1051N,32,259,3
2024/04/29 03:50,03F1128N,03F1051N,41,279,1
2024/04/29 03:50,03F1128N,03F1051N,42,298,4
2024/04/29 03:50,03F1128N,03F1051N,5,329,12
2024/04/29 03:50,03F1022S,03F1051S,31,92,9
2024/04/29 03:50,03F1022S,03F1051S,32,88,2
2024/04/29 03:50,03F1022S,03F1051S,41,0,0
2024/04/29 03:50,03F1022S,03F1051S,42,125,3
2024/04/29 03:50,03F1022S,03F1051S,5,114,12
2024/04/29 03:50,03F1161N,03F1128N,31,104,8
2024/04/29 03:50,03F1161N,03F1128N,32,110,3
2024/04/29 03:50,03F1161N,03F1128N,41,119,1
2024/04/29 03:50,03F1161N,03F1128N,42,136,6
2024/04/29 03:50,03F1161N,03F1128N,5,134,10
2024/04/29 03:50,03F1051S,03F1128S,31,245,8
2024/04/29 03:50,03F1051S,03F1128S,32,273,4
2024/04/29 03:50,03F1051S,03F1128S,41,0,0
2024/04/29 03:50,03F1051S,03F1128S,42,270,2
2024/04/29 03:50,03F1051S,03F1128S,5,332,7
2024/04/29 03:50,03F1215N,03F1161N,31,167,10
2024/04/29 03:50,03F1215N,03F1161N,32,179,1
2024/04/29 03:50,03F1215N,03F1161N,41,192,1
2024/04/29 03:50,03F1215N,03F1161N,42,239,4
2024/04/29 03:50,03F1215N,03F1161N,5,204,8
2024/04/29 03:50,03F1128S,03F1161S,31,103,5
2024/04/29 03:50,03F1128S,03F1161S,32,124,3
2024/04/29 03:50,03F1128S,03F1161S,41,0,0
2024/04/29 03:50,03F1128S,03F1161S,42,122,4
2024/04/29 03:50,03F1128S,03F1161S,5,135,12
2024/04/29 03:50,03F1257N,03F1215N,31,127,14
2024/04/29 03:50,03F1257N,03F1215N,32,145,2
2024/04/29 03:50,03F1257N,03F1215N,41,0,0
2024/04/29 03:50,03F1257N,03F1215N,42,203,5
2024/04/29 03:50,03F1257N,03F1215N,5,164,10
2024/04/29 03:50,03F1161S,03F1215S,31,173,5
2024/04/29 03:50,03F1161S,03F1215S,32,0,0
2024/04/29 03:50,03F1161S,03F1215S,41,0,0
2024/04/29 03:50,03F1161S,03F1215S,42,212,2
2024/04/29 03:50,03F1161S,03F1215S,5,207,4
2024/04/29 03:50,03F1332N,03F1257N,31,233,16
2024/04/29 03:50,03F1332N,03F1257N,32,253,2
2024/04/29 03:50,03F1332N,03F1257N,41,0,0
2024/04/29 03:50,03F1332N,03F1257N,42,319,1
2024/04/29 03:50,03F1332N,03F1257N,5,306,13
2024/04/29 03:50,03F1215S,03F1257S,31,128,7
2024/04/29 03:50,03F1215S,03F1257S,32,153,2
2024/04/29 03:50,03F1215S,03F1257S,41,0,0
2024/04/29 03:50,03F1215S,03F1257S,42,165,3
2024/04/29 03:50,03F1215S,03F1257S,5,166,6
2024/04/29 03:50,03F1395N,03F1332N,31,198,11
2024/04/29 03:50,03F1395N,03F1332N,32,190,1
2024/04/29 03:50,03F1395N,03F1332N,41,0,0
2024/04/29 03:50,03F1395N,03F1332N,42,274,2
2024/04/29 03:50,03F1395N,03F1332N,5,266,7
2024/04/29 03:50,03F1257S,03F1332S,31,232,6
2024/04/29 03:50,03F1257S,03F1332S,32,252,1
2024/04/29 03:50,03F1257S,03F1332S,41,0,0
2024/04/29 03:50,03F1257S,03F1332S,42,282,5
2024/04/29 03:50,03F1257S,03F1332S,5,323,7
2024/04/29 03:50,03F1485N,03F1395N,31,280,9
2024/04/29 03:50,03F1485N,03F1395N,32,304,3
2024/04/29 03:50,03F1485N,03F1395N,41,0,0
2024/04/29 03:50,03F1485N,03F1395N,42,355,2
2024/04/29 03:50,03F1485N,03F1395N,5,371,8
2024/04/29 03:50,03F1332S,03F1395S,31,212,9
2024/04/29 03:50,03F1332S,03F1395S,32,330,2
2024/04/29 03:50,03F1332S,03F1395S,41,0,0
2024/04/29 03:50,03F1332S,03F1395S,42,276,1
2024/04/29 03:50,03F1332S,03F1395S,5,260,7
2024/04/29 03:50,03F1633N,03F1485N,31,455,8
2024/04/29 03:50,03F1633N,03F1485N,32,483,3
2024/04/29 03:50,03F1633N,03F1485N,41,756,1
2024/04/29 03:50,03F1633N,03F1485N,42,616,3
2024/04/29 03:50,03F1633N,03F1485N,5,650,7
2024/04/29 03:50,03F1395S,03F1485S,31,308,11
2024/04/29 03:50,03F1395S,03F1485S,32,317,2
2024/04/29 03:50,03F1395S,03F1485S,41,0,0
2024/04/29 03:50,03F1395S,03F1485S,42,342,7
2024/04/29 03:50,03F1395S,03F1485S,5,364,3
2024/04/29 03:50,03F1651N,03F1633N,31,57,16
2024/04/29 03:50,03F1651N,03F1633N,32,62,2
2024/04/29 03:50,03F1651N,03F1633N,41,0,0
2024/04/29 03:50,03F1651N,03F1633N,42,75,4
2024/04/29 03:50,03F1651N,03F1633N,5,68,5
