時間,上游,下游,車種,車速,車流量
2024/04/29 23:35,01H0333N,01H0271N,42,0,0
2024/04/29 23:35,01H0333N,01H0271N,5,0,0
2024/04/29 23:35,01H0206S,01H0305S,31,352,42
2024/04/29 23:35,01H0206S,01H0305S,32,361,7
2024/04/29 23:35,01H0206S,01H0305S,41,428,1
2024/04/29 23:35,01H0206S,01H0305S,42,361,1
2024/04/29 23:35,01H0206S,01H0305S,5,0,0
2024/04/29 23:35,01H0447N,01H0333N,31,401,24
2024/04/29 23:35,01H0447N,01H0333N,32,406,7
2024/04/29 23:35,01H0447N,01H0333N,41,0,0
2024/04/29 23:35,01H0447N,01H0333N,42,0,0
2024/04/29 23:35,01H0447N,01H0333N,5,0,0
2024/04/29 23:35,01H0305S,01H0334S,31,99,17
2024/04/29 23:35,01H0305S,01H0334S,32,0,0
2024/04/29 23:35,01H0305S,01H0334S,41,127,1
2024/04/29 23:35,01H0305S,01H0334S,42,0,0
2024/04/29 23:35,01H0305S,01H0334S,5,0,0
2024/04/29 23:35,01H0579N,01H0447N,31,453,26
2024/04/29 23:35,01H0579N,01H0447N,32,478,5
2024/04/29 23:35,01H0579N,01H0447N,41,0,0
2024/04/29 23:35,01H0579N,01H0447N,42,0,0
2024/04/29 23:35,01H0579N,01H0447N,5,0,0
2024/04/29 23:35,01F0339S,01H0447S,31,390,49
2024/04/29 23:35,01F0339S,01H0447S,32,400,6
2024/04/29 23:35,01F0339S,01H0447S,41,427,2
2024/04/29 23:35,01F0339S,01H0447S,42,0,0
2024/04/29 23:35,01F0339S,01H0447S,5,0,0
2024/04/29 23:35,01H0334S,01H0447S,31,399,22
2024/04/29 23:35,01H0334S,01H0447S,32,416,3
2024/04/29 23:35,01H0334S,01H0447S,41,439,1
2024/04/29 23:35,01H0334S,01H0447S,42,0,0
2024/04/29 23:35,01H0334S,01H0447S,5,0,0
2024/04/29 23:35,01F0633N,01H0579N,31,184,8
2024/04/29 23:35,01F0633N,01H0579N,32,186,3
2024/04/29 23:35,01F0633N,01H0579N,41,0,0
2024/04/29 23:35,01F0633N,01H0579N,42,0,0
2024/04/29 23:35,01F0633N,01H0579N,5,0,0
2024/04/29 23:35,01H0608N,01H0579N,31,101,19
2024/04/29 23:35,01H0608N,01H0579N,32,102,4
2024/04/29 23:35,01H0608N,01H0579N,41,0,0
2024/04/29 23:35,01H0608N,01H0579N,42,0,0
2024/04/29 23:35,01H0608N,01H0579N,5,0,0
2024/04/29 23:35,01H0447S,01H0579S,31,457,35
2024/04/29 23:35,01H0447S,01H0579S,32,462,9
2024/04/29 23:35,01H0447S,01H0579S,41,492,1
2024/04/29 23:35,01H0447S,01H0579S,42,0,0
2024/04/29 23:35,01H0447S,01H0579S,5,0,0
2024/04/29 23:35,01F0750N,01H0608N,31,479,28
2024/04/29 23:35,01F0750N,01H0608N,32,456,3
2024/04/29 23:35,01F0750N,01H0608N,41,545,1
2024/04/29 23:35,01F0750N,01H0608N,42,0,0
2024/04/29 23:35,01F0750N,01H0608N,5,0,0
2024/04/29 23:35,01F0578S,01H0610S,31,117,12
2024/04/29 23:35,01F0578S,01H0610S,32,118,3
2024/04/29 23:35,01F0578S,01H0610S,41,0,0
2024/04/29 23:35,01F0578S,01H0610S,42,0,0
2024/04/29 23:35,01F0578S,01H0610S,5,0,0
2024/04/29 23:35,01H0579S,01H0610S,31,111,31
2024/04/29 23:35,01H0579S,01H0610S,32,118,4
2024/04/29 23:35,01H0579S,01H0610S,41,116,2
2024/04/29 23:35,01H0579S,01H0610S,42,120,1
2024/04/29 23:35,01H0579S,01H0610S,5,0,0
2024/04/29 23:35,03A0041N,03A0015N,31,125,3
2024/04/29 23:35,03A0041N,03A0015N,32,115,5
2024/04/29 23:35,03A0041N,03A0015N,41,0,0
2024/04/29 23:35,03A0041N,03A0015N,42,0,0
2024/04/29 23:35,03A0041N,03A0015N,5,0,0
2024/04/29 23:35,03F0201S,03A0041N,31,73,14
2024/04/29 23:35,03F0201S,03A0041N,32,70,4
2024/04/29 23:35,03F0201S,03A0041N,41,63,1
2024/04/29 23:35,03F0201S,03A0041N,42,72,2
2024/04/29 23:35,03F0201S,03A0041N,5,0,0
2024/04/29 23:35,03F0217N,03A0041N,31,107,3
2024/04/29 23:35,03F0217N,03A0041N,32,124,1
2024/04/29 23:35,03F0217N,03A0041N,41,0,0
2024/04/29 23:35,03F0217N,03A0041N,42,0,0
2024/04/29 23:35,03F0217N,03A0041N,5,0,0
2024/04/29 23:35,03A0015S,03A0041S,31,123,15
2024/04/29 23:35,03A0015S,03A0041S,32,138,1
2024/04/29 23:35,03A0015S,03A0041S,41,123,1
2024/04/29 23:35,03A0015S,03A0041S,42,0,0
2024/04/29 23:35,03A0015S,03A0041S,5,0,0
2024/04/29 23:35,03F0054N,03F0021N,31,132,20
2024/04/29 23:35,03F0054N,03F0021N,32,128,2
2024/04/29 23:35,03F0054N,03F0021N,41,0,0
2024/04/29 23:35,03F0054N,03F0021N,42,0,0
2024/04/29 23:35,03F0054N,03F0021N,5,0,0
2024/04/29 23:35,01F0099S,03F0054N,31,0,0
2024/04/29 23:35,01F0099S,03F0054N,32,0,0
2024/04/29 23:35,01F0099S,03F0054N,41,0,0
2024/04/29 23:35,01F0099S,03F0054N,42,0,0
2024/04/29 23:35,01F0099S,03F0054N,5,0,0
2024/04/29 23:35,01F0147N,03F0054N,31,349,11
2024/04/29 23:35,01F0147N,03F0054N,32,392,1
2024/04/29 23:35,01F0147N,03F0054N,41,0,0
2024/04/29 23:35,01F0147N,03F0054N,42,0,0
2024/04/29 23:35,01F0147N,03F0054N,5,0,0
2024/04/29 23:35,01H0174N,03F0054N,31,500,2
2024/04/29 23:35,01H0174N,03F0054N,32,0,0
2024/04/29 23:35,01H0174N,03F0054N,41,0,0
2024/04/29 23:35,01H0174N,03F0054N,42,0,0
2024/04/29 23:35,01H0174N,03F0054N,5,0,0
2024/04/29 23:35,03F0116N,03F0054N,31,252,4
2024/04/29 23:35,03F0116N,03F0054N,32,259,1
2024/04/29 23:35,03F0116N,03F0054N,41,0,0
2024/04/29 23:35,03F0116N,03F0054N,42,0,0
2024/04/29 23:35,03F0116N,03F0054N,5,0,0
2024/04/29 23:35,03F0006S,03F0087S,31,341,15
2024/04/29 23:35,03F0006S,03F0087S,32,344,4
2024/04/29 23:35,03F0006S,03F0087S,41,0,0
2024/04/29 23:35,03F0006S,03F0087S,42,0,0
2024/04/29 23:35,03F0006S,03F0087S,5,350,1
2024/04/29 23:35,03F0140N,03F0116N,31,96,19
2024/04/29 23:35,03F0140N,03F0116N,32,97,8
2024/04/29 23:35,03F0140N,03F0116N,41,0,0
2024/04/29 23:35,03F0140N,03F0116N,42,0,0
2024/04/29 23:35,03F0140N,03F0116N,5,112,1
2024/04/29 23:35,01F0099S,03F0116S,31,123,15
2024/04/29 23:35,01F0099S,03F0116S,32,129,4
2024/04/29 23:35,01F0099S,03F0116S,41,0,0
2024/04/29 23:35,01F0099S,03F0116S,42,0,0
2024/04/29 23:35,01F0099S,03F0116S,5,136,2
2024/04/29 23:35,01F0147N,03F0116S,31,148,3
2024/04/29 23:35,01F0147N,03F0116S,32,133,1
2024/04/29 23:35,01F0147N,03F0116S,41,0,0
2024/04/29 23:35,01F0147N,03F0116S,42,0,0
2024/04/29 23:35,01F0147N,03F0116S,5,161,1
2024/04/29 23:35,01H0174N,03F0116S,31,235,4
2024/04/29 23:35,01H0174N,03F0116S,32,0,0
2024/04/29 23:35,01H0174N,03F0116S,41,0,0
2024/04/29 23:35,01H0174N,03F0116S,42,0,0
2024/04/29 23:35,01H0174N,03F0116S,5,0,0
2024/04/29 23:35,03F0087S,03F0116S,31,129,2
2024/04/29 23:35,03F0087S,03F0116S,32,0,0
2024/04/29 23:35,03F0087S,03F0116S,41,0,0
2024/04/29 23:35,03F0087S,03F0116S,42,0,0
2024/04/29 23:35,03F0087S,03F0116S,5,0,0
2024/04/29 23:35,03F0116S,03F0136S,31,103,13
2024/04/29 23:35,03F0116S,03F0136S,32,105,10
2024/04/29 23:35,03F0116S,03F0136S,41,0,0
2024/04/29 23:35,03F0116S,03F0136S,42,120,1
2024/04/29 23:35,03F0116S,03F0136S,5,111,3
2024/04/29 23:35,03F0150N,03F0140N,31,37,25
2024/04/29 23:35,03F0150N,03F0140N,32,40,6
2024/04/29 23:35,03F0150N,03F0140N,41,0,0
2024/04/29 23:35,03F0150N,03F0140N,42,43,1
2024/04/29 23:35,03F0150N,03F0140N,5,42,1
2024/04/29 23:35,03F0201N,03F0150N,31,193,23
2024/04/29 23:35,03F0201N,03F0150N,32,192,6
2024/04/29 23:35,03F0201N,03F0150N,41,0,0
2024/04/29 23:35,03F0201N,03F0150N,42,217,3
2024/04/29 23:35,03F0201N,03F0150N,5,209,1
2024/04/29 23:35,05F0001N,03F0150N,31,49,19
2024/04/29 23:35,05F0001N,03F0150N,32,43,2
2024/04/29 23:35,05F0001N,03F0150N,41,0,0
2024/04/29 23:35,05F0001N,03F0150N,42,0,0
2024/04/29 23:35,05F0001N,03F0150N,5,0,0
2024/04/29 23:35,03F0136S,03F0158S,31,83,26
2024/04/29 23:35,03F0136S,03F0158S,32,87,11
2024/04/29 23:35,03F0136S,03F0158S,41,0,0
2024/04/29 23:35,03F0136S,03F0158S,42,0,0
2024/04/29 23:35,03F0136S,03F0158S,5,95,5
2024/04/29 23:35,03A0041S,03F0201N,31,132,8
2024/04/29 23:35,03A0041S,03F0201N,32,105,1
2024/04/29 23:35,03A0041S,03F0201N,41,0,0
2024/04/29 23:35,03A0041S,03F0201N,42,153,1
2024/04/29 23:35,03A0041S,03F0201N,5,0,0
2024/04/29 23:35,03F0217N,03F0201N,31,57,22
2024/04/29 23:35,03F0217N,03F0201N,32,57,4
2024/04/29 23:35,03F0217N,03F0201N,41,0,0
2024/04/29 23:35,03F0217N,03F0201N,42,57,1
2024/04/29 23:35,03F0217N,03F0201N,5,65,2
2024/04/29 23:35,03F0158S,03F0201S,31,162,24
2024/04/29 23:35,03F0158S,03F0201S,32,173,8
2024/04/29 23:35,03F0158S,03F0201S,41,0,0
2024/04/29 23:35,03F0158S,03F0201S,42,0,0
2024/04/29 23:35,03F0158S,03F0201S,5,187,1
2024/04/29 23:35,05F0001N,03F0201S,31,207,12
2024/04/29 23:35,05F0001N,03F0201S,32,214,3
2024/04/29 23:35,05F0001N,03F0201S,41,0,0
2024/04/29 23:35,05F0001N,03F0201S,42,214,1
2024/04/29 23:35,05F0001N,03F0201S,5,0,0
2024/04/29 23:35,03F0301N,03F0217N,31,324,18
2024/04/29 23:35,03F0301N,03F0217N,32,337,9
2024/04/29 23:35,03F0301N,03F0217N,41,0,0
2024/04/29 23:35,03F0301N,03F0217N,42,309,1
2024/04/29 23:35,03F0301N,03F0217N,5,368,2
2024/04/29 23:35,03A0041S,03F0217S,31,84,5
2024/04/29 23:35,03A0041S,03F0217S,32,0,0
2024/04/29 23:35,03A0041S,03F0217S,41,0,0
2024/04/29 23:35,03A0041S,03F0217S,42,0,0
2024/04/29 23:35,03A0041S,03F0217S,5,0,0
2024/04/29 23:35,03F0201S,03F0217S,31,60,26
2024/04/29 23:35,03F0201S,03F0217S,32,63,6
2024/04/29 23:35,03F0201S,03F0217S,41,0,0
2024/04/29 23:35,03F0201S,03F0217S,42,0,0
2024/04/29 23:35,03F0201S,03F0217S,5,0,0
2024/04/29 23:35,03F0338N,03F0301N,31,140,31
2024/04/29 23:35,03F0338N,03F0301N,32,142,10
2024/04/29 23:35,03F0338N,03F0301N,41,0,0
2024/04/29 23:35,03F0338N,03F0301N,42,172,1
2024/04/29 23:35,03F0338N,03F0301N,5,148,4
2024/04/29 23:35,03F0217S,03F0301S,31,322,26
2024/04/29 23:35,03F0217S,03F0301S,32,337,8
2024/04/29 23:35,03F0217S,03F0301S,41,0,0
2024/04/29 23:35,03F0217S,03F0301S,42,340,2
2024/04/29 23:35,03F0217S,03F0301S,5,370,4
2024/04/29 23:35,03F0301S,03F0337S,31,140,26
2024/04/29 23:35,03F0301S,03F0337S,32,136,5
2024/04/29 23:35,03F0301S,03F0337S,41,0,0
2024/04/29 23:35,03F0301S,03F0337S,42,138,4
2024/04/29 23:35,03F0301S,03F0337S,5,147,3
2024/04/29 23:35,03F0394N,03F0338N,31,207,28
2024/04/29 23:35,03F0394N,03F0338N,32,201,8
2024/04/29 23:35,03F0394N,03F0338N,41,0,0
2024/04/29 23:35,03F0394N,03F0338N,42,203,2
2024/04/29 23:35,03F0394N,03F0338N,5,211,3
2024/04/29 23:35,03F0447N,03F0394N,31,184,43
2024/04/29 23:35,03F0447N,03F0394N,32,178,15
2024/04/29 23:35,03F0447N,03F0394N,41,0,0
2024/04/29 23:35,03F0447N,03F0394N,42,220,2
2024/04/29 23:35,03F0447N,03F0394N,5,196,2
2024/04/29 23:35,03F0337S,03F0394S,31,204,25
2024/04/29 23:35,03F0337S,03F0394S,32,211,8
2024/04/29 23:35,03F0337S,03F0394S,41,0,0
2024/04/29 23:35,03F0337S,03F0394S,42,213,7
2024/04/29 23:35,03F0337S,03F0394S,5,217,5
2024/04/29 23:35,03F0498N,03F0447N,31,167,73
2024/04/29 23:35,03F0498N,03F0447N,32,173,16
2024/04/29 23:35,03F0498N,03F0447N,41,179,2
2024/04/29 23:35,03F0498N,03F0447N,42,174,3
2024/04/29 23:35,03F0498N,03F0447N,5,201,4
2024/04/29 23:35,03F0394S,03F0447S,31,184,57
2024/04/29 23:35,03F0394S,03F0447S,32,198,11
2024/04/29 23:35,03F0394S,03F0447S,41,0,0
2024/04/29 23:35,03F0394S,03F0447S,42,210,5
2024/04/29 23:35,03F0394S,03F0447S,5,1496,2
2024/04/29 23:35,03F0525N,03F0498N,31,88,65
2024/04/29 23:35,03F0525N,03F0498N,32,89,16
2024/04/29 23:35,03F0525N,03F0498N,41,0,0
2024/04/29 23:35,03F0525N,03F0498N,42,105,3
2024/04/29 23:35,03F0525N,03F0498N,5,103,5
2024/04/29 23:35,03F0447S,03F0498S,31,169,81
2024/04/29 23:35,03F0447S,03F0498S,32,182,16
2024/04/29 23:35,03F0447S,03F0498S,41,190,3
2024/04/29 23:35,03F0447S,03F0498S,42,215,2
2024/04/29 23:35,03F0447S,03F0498S,5,204,5
2024/04/29 23:35,01F0511S,03F0525N,31,613,3
2024/04/29 23:35,01F0511S,03F0525N,32,615,1
2024/04/29 23:35,01F0511S,03F0525N,41,0,0
2024/04/29 23:35,01F0511S,03F0525N,42,0,0
2024/04/29 23:35,01F0511S,03F0525N,5,0,0
2024/04/29 23:35,01F0532N,03F0525N,31,535,10
2024/04/29 23:35,01F0532N,03F0525N,32,515,2
2024/04/29 23:35,01F0532N,03F0525N,41,0,0
2024/04/29 23:35,01F0532N,03F0525N,42,583,3
2024/04/29 23:35,01F0532N,03F0525N,5,533,1
2024/04/29 23:35,03F0559N,03F0525N,31,113,37
2024/04/29 23:35,03F0559N,03F0525N,32,118,13
2024/04/29 23:35,03F0559N,03F0525N,41,0,0
2024/04/29 23:35,03F0559N,03F0525N,42,123,2
2024/04/29 23:35,03F0559N,03F0525N,5,128,4
2024/04/29 23:35,03F0498S,03F0525S,31,92,75
2024/04/29 23:35,03F0498S,03F0525S,32,108,17
2024/04/29 23:35,03F0498S,03F0525S,41,0,0
2024/04/29 23:35,03F0498S,03F0525S,42,101,7
2024/04/29 23:35,03F0498S,03F0525S,5,110,8
2024/04/29 23:35,03F0648N,03F0559N,31,282,22
2024/04/29 23:35,03F0648N,03F0559N,32,286,6
2024/04/29 23:35,03F0648N,03F0559N,41,366,1
2024/04/29 23:35,03F0648N,03F0559N,42,328,1
2024/04/29 23:35,03F0648N,03F0559N,5,328,5
2024/04/29 23:35,01F0511S,03F0559S,31,523,2
2024/04/29 23:35,01F0511S,03F0559S,32,0,0
2024/04/29 23:35,01F0511S,03F0559S,41,0,0
2024/04/29 23:35,01F0511S,03F0559S,42,0,0
2024/04/29 23:35,01F0511S,03F0559S,5,0,0
2024/04/29 23:35,01F0532N,03F0559S,31,0,0
2024/04/29 23:35,01F0532N,03F0559S,32,0,0
2024/04/29 23:35,01F0532N,03F0559S,41,0,0
2024/04/29 23:35,01F0532N,03F0559S,42,0,0
2024/04/29 23:35,01F0532N,03F0559S,5,0,0
2024/04/29 23:35,03F0525S,03F0559S,31,117,43
2024/04/29 23:35,03F0525S,03F0559S,32,131,14
2024/04/29 23:35,03F0525S,03F0559S,41,0,0
2024/04/29 23:35,03F0525S,03F0559S,42,135,8
2024/04/29 23:35,03F0525S,03F0559S,5,139,6
2024/04/29 23:35,03F0698N,03F0648N,31,163,46
2024/04/29 23:35,03F0698N,03F0648N,32,178,11
2024/04/29 23:35,03F0698N,03F0648N,41,189,1
2024/04/29 23:35,03F0698N,03F0648N,42,209,4
2024/04/29 23:35,03F0698N,03F0648N,5,211,2
2024/04/29 23:35,03F0559S,03F0648S,31,303,26
2024/04/29 23:35,03F0559S,03F0648S,32,305,6
2024/04/29 23:35,03F0559S,03F0648S,41,0,0
2024/04/29 23:35,03F0559S,03F0648S,42,329,2
2024/04/29 23:35,03F0559S,03F0648S,5,351,7
2024/04/29 23:35,03F0746N,03F0698N,31,158,32
2024/04/29 23:35,03F0746N,03F0698N,32,155,11
2024/04/29 23:35,03F0746N,03F0698N,41,0,0
2024/04/29 23:35,03F0746N,03F0698N,42,243,3
2024/04/29 23:35,03F0746N,03F0698N,5,277,6
2024/04/29 23:35,03F0648S,03F0698S,31,182,29
2024/04/29 23:35,03F0648S,03F0698S,32,207,7
2024/04/29 23:35,03F0648S,03F0698S,41,0,0
2024/04/29 23:35,03F0648S,03F0698S,42,204,7
2024/04/29 23:35,03F0648S,03F0698S,5,203,5
2024/04/29 23:35,03F0746S,03F0746N,31,0,0
2024/04/29 23:35,03F0746S,03F0746N,32,0,0
2024/04/29 23:35,03F0746S,03F0746N,41,0,0
2024/04/29 23:35,03F0746S,03F0746N,42,0,0
2024/04/29 23:35,03F0746S,03F0746N,5,0,0
2024/04/29 23:35,03F0783N,03F0746N,31,125,24
2024/04/29 23:35,03F0783N,03F0746N,32,121,5
2024/04/29 23:35,03F0783N,03F0746N,41,0,0
2024/04/29 23:35,03F0783N,03F0746N,42,139,4
2024/04/29 23:35,03F0783N,03F0746N,5,141,3
2024/04/29 23:35,03F0698S,03F0746S,31,161,17
2024/04/29 23:35,03F0698S,03F0746S,32,155,7
2024/04/29 23:35,03F0698S,03F0746S,41,0,0
2024/04/29 23:35,03F0698S,03F0746S,42,0,0
2024/04/29 23:35,03F0698S,03F0746S,5,209,5
2024/04/29 23:35,03F0846N,03F0783N,31,215,25
2024/04/29 23:35,03F0846N,03F0783N,32,207,7
2024/04/29 23:35,03F0846N,03F0783N,41,0,0
2024/04/29 23:35,03F0846N,03F0783N,42,226,2
2024/04/29 23:35,03F0846N,03F0783N,5,240,5
2024/04/29 23:35,03F0746S,03F0783S,31,125,17
2024/04/29 23:35,03F0746S,03F0783S,32,119,8
2024/04/29 23:35,03F0746S,03F0783S,41,0,0
2024/04/29 23:35,03F0746S,03F0783S,42,137,3
2024/04/29 23:35,03F0746S,03F0783S,5,140,6
2024/04/29 23:35,03F0783N,03F0783S,31,2860,1
2024/04/29 23:35,03F0783N,03F0783S,32,0,0
2024/04/29 23:35,03F0783N,03F0783S,41,0,0
2024/04/29 23:35,03F0783N,03F0783S,42,0,0
2024/04/29 23:35,03F0783N,03F0783S,5,0,0
2024/04/29 23:35,03F0961N,03F0846N,31,384,27
2024/04/29 23:35,03F0961N,03F0846N,32,389,10
2024/04/29 23:35,03F0961N,03F0846N,41,371,1
2024/04/29 23:35,03F0961N,03F0846N,42,492,3
2024/04/29 23:35,03F0961N,03F0846N,5,451,4
2024/04/29 23:35,03F0783S,03F0846S,31,208,33
2024/04/29 23:35,03F0783S,03F0846S,32,211,7
2024/04/29 23:35,03F0783S,03F0846S,41,0,0
2024/04/29 23:35,03F0783S,03F0846S,42,244,2
2024/04/29 23:35,03F0783S,03F0846S,5,247,5
2024/04/29 23:35,03F0996N,03F0961N,31,116,29
2024/04/29 23:35,03F0996N,03F0961N,32,122,4
2024/04/29 23:35,03F0996N,03F0961N,41,0,0
2024/04/29 23:35,03F0996N,03F0961N,42,147,3
2024/04/29 23:35,03F0996N,03F0961N,5,132,3
2024/04/29 23:35,03F0846S,03F0961S,31,373,16
2024/04/29 23:35,03F0846S,03F0961S,32,374,4
2024/04/29 23:35,03F0846S,03F0961S,41,0,0
2024/04/29 23:35,03F0846S,03F0961S,42,477,2
2024/04/29 23:35,03F0846S,03F0961S,5,465,8
2024/04/29 23:35,01F0980S,03F0996N,31,139,2
2024/04/29 23:35,01F0980S,03F0996N,32,0,0
2024/04/29 23:35,01F0980S,03F0996N,41,0,0
2024/04/29 23:35,01F0980S,03F0996N,42,0,0
2024/04/29 23:35,01F0980S,03F0996N,5,180,1
2024/04/29 23:35,01F1045N,03F0996N,31,219,9
2024/04/29 23:35,01F1045N,03F0996N,32,243,1
2024/04/29 23:35,01F1045N,03F0996N,41,0,0
2024/04/29 23:35,01F1045N,03F0996N,42,264,1
2024/04/29 23:35,01F1045N,03F0996N,5,0,0
2024/04/29 23:35,03F1022N,03F0996N,31,83,21
2024/04/29 23:35,03F1022N,03F0996N,32,89,5
2024/04/29 23:35,03F1022N,03F0996N,41,0,0
2024/04/29 23:35,03F1022N,03F0996N,42,103,2
2024/04/29 23:35,03F1022N,03F0996N,5,96,3
2024/04/29 23:35,03F0961S,03F0996S,31,119,21
2024/04/29 23:35,03F0961S,03F0996S,32,116,5
2024/04/29 23:35,03F0961S,03F0996S,41,0,0
2024/04/29 23:35,03F0961S,03F0996S,42,135,1
2024/04/29 23:35,03F0961S,03F0996S,5,135,5
2024/04/29 23:35,03F1051N,03F1022N,31,98,40
2024/04/29 23:35,03F1051N,03F1022N,32,101,11
2024/04/29 23:35,03F1051N,03F1022N,41,0,0
2024/04/29 23:35,03F1051N,03F1022N,42,117,13
2024/04/29 23:35,03F1051N,03F1022N,5,114,14
2024/04/29 23:35,01F0980S,03F1022S,31,111,21
2024/04/29 23:35,01F0980S,03F1022S,32,114,4
2024/04/29 23:35,01F0980S,03F1022S,41,114,1
2024/04/29 23:35,01F0980S,03F1022S,42,121,9
2024/04/29 23:35,01F0980S,03F1022S,5,124,10
2024/04/29 23:35,01F1045N,03F1022S,31,308,1
2024/04/29 23:35,01F1045N,03F1022S,32,0,0
2024/04/29 23:35,01F1045N,03F1022S,41,0,0
2024/04/29 23:35,01F1045N,03F1022S,42,0,0
2024/04/29 23:35,01F1045N,03F1022S,5,0,0
2024/04/29 23:35,03F0996S,03F1022S,31,87,18
2024/04/29 23:35,03F0996S,03F1022S,32,99,5
2024/04/29 23:35,03F0996S,03F1022S,41,0,0
2024/04/29 23:35,03F0996S,03F1022S,42,0,0
2024/04/29 23:35,03F0996S,03F1022S,5,100,1
2024/04/29 23:35,03F1128N,03F1051N,31,252,37
2024/04/29 23:35,03F1128N,03F1051N,32,252,8
2024/04/29 23:35,03F1128N,03F1051N,41,0,0
2024/04/29 23:35,03F1128N,03F1051N,42,291,13
2024/04/29 23:35,03F1128N,03F1051N,5,310,14
2024/04/29 23:35,03F1022S,03F1051S,31,95,33
2024/04/29 23:35,03F1022S,03F1051S,32,101,8
2024/04/29 23:35,03F1022S,03F1051S,41,105,1
2024/04/29 23:35,03F1022S,03F1051S,42,109,10
2024/04/29 23:35,03F1022S,03F1051S,5,117,15
2024/04/29 23:35,03F1161N,03F1128N,31,107,37
2024/04/29 23:35,03F1161N,03F1128N,32,111,7
2024/04/29 23:35,03F1161N,03F1128N,41,0,0
2024/04/29 23:35,03F1161N,03F1128N,42,124,6
2024/04/29 23:35,03F1161N,03F1128N,5,136,16
2024/04/29 23:35,03F1051S,03F1128S,31,247,25
2024/04/29 23:35,03F1051S,03F1128S,32,267,6
2024/04/29 23:35,03F1051S,03F1128S,41,0,0
2024/04/29 23:35,03F1051S,03F1128S,42,321,9
2024/04/29 23:35,03F1051S,03F1128S,5,315,13
2024/04/29 23:35,03F1215N,03F1161N,31,166,42
2024/04/29 23:35,03F1215N,03F1161N,32,174,8
2024/04/29 23:35,03F1215N,03F1161N,41,0,0
2024/04/29 23:35,03F1215N,03F1161N,42,195,9
2024/04/29 23:35,03F1215N,03F1161N,5,209,15
2024/04/29 23:35,03F1128S,03F1161S,31,106,18
2024/04/29 23:35,03F1128S,03F1161S,32,115,8
2024/04/29 23:35,03F1128S,03F1161S,41,122,2
2024/04/29 23:35,03F1128S,03F1161S,42,134,8
2024/04/29 23:35,03F1128S,03F1161S,5,134,18
2024/04/29 23:35,03F1257N,03F1215N,31,128,45
2024/04/29 23:35,03F1257N,03F1215N,32,128,10
2024/04/29 23:35,03F1257N,03F1215N,41,118,1
2024/04/29 23:35,03F1257N,03F1215N,42,144,12
2024/04/29 23:35,03F1257N,03F1215N,5,165,14
2024/04/29 23:35,03F1161S,03F1215S,31,200,25
2024/04/29 23:35,03F1161S,03F1215S,32,216,6
2024/04/29 23:35,03F1161S,03F1215S,41,222,3
2024/04/29 23:35,03F1161S,03F1215S,42,224,13
2024/04/29 23:35,03F1161S,03F1215S,5,218,16
2024/04/29 23:35,03F1332N,03F1257N,31,241,42
2024/04/29 23:35,03F1332N,03F1257N,32,246,7
2024/04/29 23:35,03F1332N,03F1257N,41,0,0
2024/04/29 23:35,03F1332N,03F1257N,42,261,9
2024/04/29 23:35,03F1332N,03F1257N,5,288,20
2024/04/29 23:35,03F1215S,03F1257S,31,137,22
2024/04/29 23:35,03F1215S,03F1257S,32,147,7
2024/04/29 23:35,03F1215S,03F1257S,41,164,1
2024/04/29 23:35,03F1215S,03F1257S,42,165,12
2024/04/29 23:35,03F1215S,03F1257S,5,168,19
2024/04/29 23:35,03F1395N,03F1332N,31,199,39
2024/04/29 23:35,03F1395N,03F1332N,32,205,13
2024/04/29 23:35,03F1395N,03F1332N,41,0,0
2024/04/29 23:35,03F1395N,03F1332N,42,249,13
2024/04/29 23:35,03F1395N,03F1332N,5,255,18
2024/04/29 23:35,03F1257S,03F1332S,31,260,24
2024/04/29 23:35,03F1257S,03F1332S,32,269,3
2024/04/29 23:35,03F1257S,03F1332S,41,277,1
2024/04/29 23:35,03F1257S,03F1332S,42,283,12
2024/04/29 23:35,03F1257S,03F1332S,5,338,13
2024/04/29 23:35,03F1485N,03F1395N,31,287,55
2024/04/29 23:35,03F1485N,03F1395N,32,285,8
2024/04/29 23:35,03F1485N,03F1395N,41,377,1
2024/04/29 23:35,03F1485N,03F1395N,42,348,7
2024/04/29 23:35,03F1485N,03F1395N,5,391,14
2024/04/29 23:35,03F1332S,03F1395S,31,219,20
2024/04/29 23:35,03F1332S,03F1395S,32,221,10
2024/04/29 23:35,03F1332S,03F1395S,41,233,2
2024/04/29 23:35,03F1332S,03F1395S,42,227,6
2024/04/29 23:35,03F1332S,03F1395S,5,255,10
2024/04/29 23:35,03F1633N,03F1485N,31,467,39
2024/04/29 23:35,03F1633N,03F1485N,32,483,13
2024/04/29 23:35,03F1633N,03F1485N,41,0,0
2024/04/29 23:35,03F1633N,03F1485N,42,570,7
2024/04/29 23:35,03F1633N,03F1485N,5,612,22
2024/04/29 23:35,03F1395S,03F1485S,31,289,15
2024/04/29 23:35,03F1395S,03F1485S,32,336,3
2024/04/29 23:35,03F1395S,03F1485S,41,0,0
2024/04/29 23:35,03F1395S,03F1485S,42,330,7
2024/04/29 23:35,03F1395S,03F1485S,5,352,9
2024/04/29 23:35,03F1651N,03F1633N,31,55,50
2024/04/29 23:35,03F1651N,03F1633N,32,60,11
2024/04/29 23:35,03F1651N,03F1633N,41,0,0
2024/04/29 23:35,03F1651N,03F1633N,42,70,14
2024/04/29 23:35,03F1651N,03F1633N,5,70,16
