時間,上游,下游,車種,車速,車流量
2024/04/29 20:30,01H0333N,01H0271N,41,239,1
2024/04/29 20:30,01H0333N,01H0271N,42,0,0
2024/04/29 20:30,01H0333N,01H0271N,5,0,0
2024/04/29 20:30,01H0206S,01H0305S,31,385,135
2024/04/29 20:30,01H0206S,01H0305S,32,386,27
2024/04/29 20:30,01H0206S,01H0305S,41,409,2
2024/04/29 20:30,01H0206S,01H0305S,42,419,1
2024/04/29 20:30,01H0206S,01H0305S,5,364,1
2024/04/29 20:30,01H0447N,01H0333N,31,419,49
2024/04/29 20:30,01H0447N,01H0333N,32,425,10
2024/04/29 20:30,01H0447N,01H0333N,41,508,1
2024/04/29 20:30,01H0447N,01H0333N,42,0,0
2024/04/29 20:30,01H0447N,01H0333N,5,0,0
2024/04/29 20:30,01H0305S,01H0334S,31,106,50
2024/04/29 20:30,01H0305S,01H0334S,32,102,14
2024/04/29 20:30,01H0305S,01H0334S,41,110,2
2024/04/29 20:30,01H0305S,01H0334S,42,0,0
2024/04/29 20:30,01H0305S,01H0334S,5,0,0
2024/04/29 20:30,01H0579N,01H0447N,31,460,90
2024/04/29 20:30,01H0579N,01H0447N,32,474,9
2024/04/29 20:30,01H0579N,01H0447N,41,485,2
2024/04/29 20:30,01H0579N,01H0447N,42,0,0
2024/04/29 20:30,01H0579N,01H0447N,5,0,0
2024/04/29 20:30,01F0339S,01H0447S,31,425,100
2024/04/29 20:30,01F0339S,01H0447S,32,426,19
2024/04/29 20:30,01F0339S,01H0447S,41,431,2
2024/04/29 20:30,01F0339S,01H0447S,42,412,1
2024/04/29 20:30,01F0339S,01H0447S,5,0,0
2024/04/29 20:30,01H0334S,01H0447S,31,417,65
2024/04/29 20:30,01H0334S,01H0447S,32,436,11
2024/04/29 20:30,01H0334S,01H0447S,41,0,0
2024/04/29 20:30,01H0334S,01H0447S,42,0,0
2024/04/29 20:30,01H0334S,01H0447S,5,0,0
2024/04/29 20:30,01F0633N,01H0579N,31,206,29
2024/04/29 20:30,01F0633N,01H0579N,32,191,6
2024/04/29 20:30,01F0633N,01H0579N,41,0,0
2024/04/29 20:30,01F0633N,01H0579N,42,0,0
2024/04/29 20:30,01F0633N,01H0579N,5,0,0
2024/04/29 20:30,01H0608N,01H0579N,31,103,57
2024/04/29 20:30,01H0608N,01H0579N,32,111,11
2024/04/29 20:30,01H0608N,01H0579N,41,109,3
2024/04/29 20:30,01H0608N,01H0579N,42,0,0
2024/04/29 20:30,01H0608N,01H0579N,5,0,0
2024/04/29 20:30,01H0447S,01H0579S,31,495,103
2024/04/29 20:30,01H0447S,01H0579S,32,498,20
2024/04/29 20:30,01H0447S,01H0579S,41,523,1
2024/04/29 20:30,01H0447S,01H0579S,42,0,0
2024/04/29 20:30,01H0447S,01H0579S,5,0,0
2024/04/29 20:30,01F0750N,01H0608N,31,504,76
2024/04/29 20:30,01F0750N,01H0608N,32,496,17
2024/04/29 20:30,01F0750N,01H0608N,41,543,5
2024/04/29 20:30,01F0750N,01H0608N,42,550,1
2024/04/29 20:30,01F0750N,01H0608N,5,0,0
2024/04/29 20:30,01F0578S,01H0610S,31,124,46
2024/04/29 20:30,01F0578S,01H0610S,32,134,5
2024/04/29 20:30,01F0578S,01H0610S,41,127,1
2024/04/29 20:30,01F0578S,01H0610S,42,0,0
2024/04/29 20:30,01F0578S,01H0610S,5,0,0
2024/04/29 20:30,01H0579S,01H0610S,31,115,62
2024/04/29 20:30,01H0579S,01H0610S,32,126,6
2024/04/29 20:30,01H0579S,01H0610S,41,120,1
2024/04/29 20:30,01H0579S,01H0610S,42,0,0
2024/04/29 20:30,01H0579S,01H0610S,5,0,0
2024/04/29 20:30,03A0041N,03A0015N,31,117,25
2024/04/29 20:30,03A0041N,03A0015N,32,119,10
2024/04/29 20:30,03A0041N,03A0015N,41,126,1
2024/04/29 20:30,03A0041N,03A0015N,42,129,1
2024/04/29 20:30,03A0041N,03A0015N,5,0,0
2024/04/29 20:30,03F0201S,03A0041N,31,69,35
2024/04/29 20:30,03F0201S,03A0041N,32,71,11
2024/04/29 20:30,03F0201S,03A0041N,41,73,1
2024/04/29 20:30,03F0201S,03A0041N,42,72,1
2024/04/29 20:30,03F0201S,03A0041N,5,0,0
2024/04/29 20:30,03F0217N,03A0041N,31,103,16
2024/04/29 20:30,03F0217N,03A0041N,32,108,5
2024/04/29 20:30,03F0217N,03A0041N,41,0,0
2024/04/29 20:30,03F0217N,03A0041N,42,0,0
2024/04/29 20:30,03F0217N,03A0041N,5,0,0
2024/04/29 20:30,03A0015S,03A0041S,31,118,35
2024/04/29 20:30,03A0015S,03A0041S,32,122,6
2024/04/29 20:30,03A0015S,03A0041S,41,114,2
2024/04/29 20:30,03A0015S,03A0041S,42,0,0
2024/04/29 20:30,03A0015S,03A0041S,5,0,0
2024/04/29 20:30,03F0054N,03F0021N,31,131,61
2024/04/29 20:30,03F0054N,03F0021N,32,137,12
2024/04/29 20:30,03F0054N,03F0021N,41,0,0
2024/04/29 20:30,03F0054N,03F0021N,42,0,0
2024/04/29 20:30,03F0054N,03F0021N,5,133,2
2024/04/29 20:30,01F0099S,03F0054N,31,0,0
2024/04/29 20:30,01F0099S,03F0054N,32,0,0
2024/04/29 20:30,01F0099S,03F0054N,41,0,0
2024/04/29 20:30,01F0099S,03F0054N,42,0,0
2024/04/29 20:30,01F0099S,03F0054N,5,0,0
2024/04/29 20:30,01F0147N,03F0054N,31,345,14
2024/04/29 20:30,01F0147N,03F0054N,32,359,4
2024/04/29 20:30,01F0147N,03F0054N,41,0,0
2024/04/29 20:30,01F0147N,03F0054N,42,0,0
2024/04/29 20:30,01F0147N,03F0054N,5,398,5
2024/04/29 20:30,01H0174N,03F0054N,31,443,17
2024/04/29 20:30,01H0174N,03F0054N,32,481,3
2024/04/29 20:30,01H0174N,03F0054N,41,0,0
2024/04/29 20:30,01H0174N,03F0054N,42,0,0
2024/04/29 20:30,01H0174N,03F0054N,5,0,0
2024/04/29 20:30,03F0116N,03F0054N,31,237,26
2024/04/29 20:30,03F0116N,03F0054N,32,244,1
2024/04/29 20:30,03F0116N,03F0054N,41,241,1
2024/04/29 20:30,03F0116N,03F0054N,42,0,0
2024/04/29 20:30,03F0116N,03F0054N,5,0,0
2024/04/29 20:30,03F0006S,03F0087S,31,330,25
2024/04/29 20:30,03F0006S,03F0087S,32,326,4
2024/04/29 20:30,03F0006S,03F0087S,41,323,1
2024/04/29 20:30,03F0006S,03F0087S,42,0,0
2024/04/29 20:30,03F0006S,03F0087S,5,0,0
2024/04/29 20:30,03F0140N,03F0116N,31,96,58
2024/04/29 20:30,03F0140N,03F0116N,32,96,19
2024/04/29 20:30,03F0140N,03F0116N,41,93,1
2024/04/29 20:30,03F0140N,03F0116N,42,110,2
2024/04/29 20:30,03F0140N,03F0116N,5,109,1
2024/04/29 20:30,01F0099S,03F0116S,31,127,38
2024/04/29 20:30,01F0099S,03F0116S,32,132,6
2024/04/29 20:30,01F0099S,03F0116S,41,0,0
2024/04/29 20:30,01F0099S,03F0116S,42,125,2
2024/04/29 20:30,01F0099S,03F0116S,5,141,1
2024/04/29 20:30,01F0147N,03F0116S,31,164,23
2024/04/29 20:30,01F0147N,03F0116S,32,0,0
2024/04/29 20:30,01F0147N,03F0116S,41,0,0
2024/04/29 20:30,01F0147N,03F0116S,42,163,1
2024/04/29 20:30,01F0147N,03F0116S,5,168,1
2024/04/29 20:30,01H0174N,03F0116S,31,258,12
2024/04/29 20:30,01H0174N,03F0116S,32,266,6
2024/04/29 20:30,01H0174N,03F0116S,41,0,0
2024/04/29 20:30,01H0174N,03F0116S,42,0,0
2024/04/29 20:30,01H0174N,03F0116S,5,0,0
2024/04/29 20:30,03F0087S,03F0116S,31,116,16
2024/04/29 20:30,03F0087S,03F0116S,32,103,6
2024/04/29 20:30,03F0087S,03F0116S,41,114,1
2024/04/29 20:30,03F0087S,03F0116S,42,0,0
2024/04/29 20:30,03F0087S,03F0116S,5,0,0
2024/04/29 20:30,03F0116S,03F0136S,31,80,66
2024/04/29 20:30,03F0116S,03F0136S,32,86,13
2024/04/29 20:30,03F0116S,03F0136S,41,0,0
2024/04/29 20:30,03F0116S,03F0136S,42,82,3
2024/04/29 20:30,03F0116S,03F0136S,5,0,0
2024/04/29 20:30,03F0150N,03F0140N,31,39,85
2024/04/29 20:30,03F0150N,03F0140N,32,39,22
2024/04/29 20:30,03F0150N,03F0140N,41,0,0
2024/04/29 20:30,03F0150N,03F0140N,42,44,1
2024/04/29 20:30,03F0150N,03F0140N,5,40,1
2024/04/29 20:30,03F0201N,03F0150N,31,201,80
2024/04/29 20:30,03F0201N,03F0150N,32,207,20
2024/04/29 20:30,03F0201N,03F0150N,41,0,0
2024/04/29 20:30,03F0201N,03F0150N,42,217,2
2024/04/29 20:30,03F0201N,03F0150N,5,233,1
2024/04/29 20:30,05F0001N,03F0150N,31,51,35
2024/04/29 20:30,05F0001N,03F0150N,32,48,4
2024/04/29 20:30,05F0001N,03F0150N,41,0,0
2024/04/29 20:30,05F0001N,03F0150N,42,50,1
2024/04/29 20:30,05F0001N,03F0150N,5,0,0
2024/04/29 20:30,03F0136S,03F0158S,31,83,90
2024/04/29 20:30,03F0136S,03F0158S,32,85,22
2024/04/29 20:30,03F0136S,03F0158S,41,0,0
2024/04/29 20:30,03F0136S,03F0158S,42,92,4
2024/04/29 20:30,03F0136S,03F0158S,5,83,1
2024/04/29 20:30,03A0041S,03F0201N,31,149,25
2024/04/29 20:30,03A0041S,03F0201N,32,162,10
2024/04/29 20:30,03A0041S,03F0201N,41,138,5
2024/04/29 20:30,03A0041S,03F0201N,42,160,1
2024/04/29 20:30,03A0041S,03F0201N,5,0,0
2024/04/29 20:30,03F0217N,03F0201N,31,59,64
2024/04/29 20:30,03F0217N,03F0201N,32,60,24
2024/04/29 20:30,03F0217N,03F0201N,41,67,1
2024/04/29 20:30,03F0217N,03F0201N,42,76,1
2024/04/29 20:30,03F0217N,03F0201N,5,59,1
2024/04/29 20:30,03F0158S,03F0201S,31,176,123
2024/04/29 20:30,03F0158S,03F0201S,32,177,24
2024/04/29 20:30,03F0158S,03F0201S,41,187,3
2024/04/29 20:30,03F0158S,03F0201S,42,195,3
2024/04/29 20:30,03F0158S,03F0201S,5,169,1
2024/04/29 20:30,05F0001N,03F0201S,31,222,46
2024/04/29 20:30,05F0001N,03F0201S,32,224,12
2024/04/29 20:30,05F0001N,03F0201S,41,239,1
2024/04/29 20:30,05F0001N,03F0201S,42,0,0
2024/04/29 20:30,05F0001N,03F0201S,5,0,0
2024/04/29 20:30,03F0301N,03F0217N,31,337,74
2024/04/29 20:30,03F0301N,03F0217N,32,345,28
2024/04/29 20:30,03F0301N,03F0217N,41,368,1
2024/04/29 20:30,03F0301N,03F0217N,42,0,0
2024/04/29 20:30,03F0301N,03F0217N,5,330,1
2024/04/29 20:30,03A0041S,03F0217S,31,86,32
2024/04/29 20:30,03A0041S,03F0217S,32,85,2
2024/04/29 20:30,03A0041S,03F0217S,41,0,0
2024/04/29 20:30,03A0041S,03F0217S,42,0,0
2024/04/29 20:30,03A0041S,03F0217S,5,0,0
2024/04/29 20:30,03F0201S,03F0217S,31,63,102
2024/04/29 20:30,03F0201S,03F0217S,32,65,26
2024/04/29 20:30,03F0201S,03F0217S,41,64,3
2024/04/29 20:30,03F0201S,03F0217S,42,67,3
2024/04/29 20:30,03F0201S,03F0217S,5,0,0
2024/04/29 20:30,03F0338N,03F0301N,31,138,70
2024/04/29 20:30,03F0338N,03F0301N,32,147,16
2024/04/29 20:30,03F0338N,03F0301N,41,1069,2
2024/04/29 20:30,03F0338N,03F0301N,42,143,3
2024/04/29 20:30,03F0338N,03F0301N,5,153,1
2024/04/29 20:30,03F0217S,03F0301S,31,335,122
2024/04/29 20:30,03F0217S,03F0301S,32,345,37
2024/04/29 20:30,03F0217S,03F0301S,41,349,4
2024/04/29 20:30,03F0217S,03F0301S,42,0,0
2024/04/29 20:30,03F0217S,03F0301S,5,0,0
2024/04/29 20:30,03F0301S,03F0337S,31,150,105
2024/04/29 20:30,03F0301S,03F0337S,32,151,30
2024/04/29 20:30,03F0301S,03F0337S,41,148,3
2024/04/29 20:30,03F0301S,03F0337S,42,169,4
2024/04/29 20:30,03F0301S,03F0337S,5,161,3
2024/04/29 20:30,03F0394N,03F0338N,31,213,86
2024/04/29 20:30,03F0394N,03F0338N,32,220,25
2024/04/29 20:30,03F0394N,03F0338N,41,218,2
2024/04/29 20:30,03F0394N,03F0338N,42,250,1
2024/04/29 20:30,03F0394N,03F0338N,5,255,1
2024/04/29 20:30,03F0447N,03F0394N,31,185,145
2024/04/29 20:30,03F0447N,03F0394N,32,190,36
2024/04/29 20:30,03F0447N,03F0394N,41,208,1
2024/04/29 20:30,03F0447N,03F0394N,42,219,5
2024/04/29 20:30,03F0447N,03F0394N,5,229,2
2024/04/29 20:30,03F0337S,03F0394S,31,223,128
2024/04/29 20:30,03F0337S,03F0394S,32,228,29
2024/04/29 20:30,03F0337S,03F0394S,41,241,3
2024/04/29 20:30,03F0337S,03F0394S,42,250,2
2024/04/29 20:30,03F0337S,03F0394S,5,245,1
2024/04/29 20:30,03F0498N,03F0447N,31,176,215
2024/04/29 20:30,03F0498N,03F0447N,32,182,55
2024/04/29 20:30,03F0498N,03F0447N,41,198,3
2024/04/29 20:30,03F0498N,03F0447N,42,202,12
2024/04/29 20:30,03F0498N,03F0447N,5,222,4
2024/04/29 20:30,03F0394S,03F0447S,31,198,198
2024/04/29 20:30,03F0394S,03F0447S,32,201,35
2024/04/29 20:30,03F0394S,03F0447S,41,215,6
2024/04/29 20:30,03F0394S,03F0447S,42,224,8
2024/04/29 20:30,03F0394S,03F0447S,5,218,3
2024/04/29 20:30,03F0525N,03F0498N,31,94,181
2024/04/29 20:30,03F0525N,03F0498N,32,96,47
2024/04/29 20:30,03F0525N,03F0498N,41,0,0
2024/04/29 20:30,03F0525N,03F0498N,42,102,12
2024/04/29 20:30,03F0525N,03F0498N,5,112,5
2024/04/29 20:30,03F0447S,03F0498S,31,179,214
2024/04/29 20:30,03F0447S,03F0498S,32,185,47
2024/04/29 20:30,03F0447S,03F0498S,41,195,9
2024/04/29 20:30,03F0447S,03F0498S,42,312,3
2024/04/29 20:30,03F0447S,03F0498S,5,278,4
2024/04/29 20:30,01F0511S,03F0525N,31,669,13
2024/04/29 20:30,01F0511S,03F0525N,32,706,1
2024/04/29 20:30,01F0511S,03F0525N,41,0,0
2024/04/29 20:30,01F0511S,03F0525N,42,0,0
2024/04/29 20:30,01F0511S,03F0525N,5,0,0
2024/04/29 20:30,01F0532N,03F0525N,31,575,10
2024/04/29 20:30,01F0532N,03F0525N,32,619,1
2024/04/29 20:30,01F0532N,03F0525N,41,0,0
2024/04/29 20:30,01F0532N,03F0525N,42,572,1
2024/04/29 20:30,01F0532N,03F0525N,5,607,1
2024/04/29 20:30,03F0559N,03F0525N,31,120,150
2024/04/29 20:30,03F0559N,03F0525N,32,119,27
2024/04/29 20:30,03F0559N,03F0525N,41,136,2
2024/04/29 20:30,03F0559N,03F0525N,42,126,6
2024/04/29 20:30,03F0559N,03F0525N,5,133,8
2024/04/29 20:30,03F0498S,03F0525S,31,96,173
2024/04/29 20:30,03F0498S,03F0525S,32,99,42
2024/04/29 20:30,03F0498S,03F0525S,41,101,5
2024/04/29 20:30,03F0498S,03F0525S,42,163,1
2024/04/29 20:30,03F0498S,03F0525S,5,117,6
2024/04/29 20:30,03F0648N,03F0559N,31,305,121
2024/04/29 20:30,03F0648N,03F0559N,32,307,33
2024/04/29 20:30,03F0648N,03F0559N,41,326,1
2024/04/29 20:30,03F0648N,03F0559N,42,297,1
2024/04/29 20:30,03F0648N,03F0559N,5,340,7
2024/04/29 20:30,01F0511S,03F0559S,31,669,11
2024/04/29 20:30,01F0511S,03F0559S,32,647,4
2024/04/29 20:30,01F0511S,03F0559S,41,0,0
2024/04/29 20:30,01F0511S,03F0559S,42,690,1
2024/04/29 20:30,01F0511S,03F0559S,5,0,0
2024/04/29 20:30,01F0532N,03F0559S,31,3299,1
2024/04/29 20:30,01F0532N,03F0559S,32,526,1
2024/04/29 20:30,01F0532N,03F0559S,41,0,0
2024/04/29 20:30,01F0532N,03F0559S,42,0,0
2024/04/29 20:30,01F0532N,03F0559S,5,0,0
2024/04/29 20:30,03F0525S,03F0559S,31,120,100
2024/04/29 20:30,03F0525S,03F0559S,32,117,30
2024/04/29 20:30,03F0525S,03F0559S,41,127,1
2024/04/29 20:30,03F0525S,03F0559S,42,138,3
2024/04/29 20:30,03F0525S,03F0559S,5,141,5
2024/04/29 20:30,03F0698N,03F0648N,31,172,114
2024/04/29 20:30,03F0698N,03F0648N,32,169,30
2024/04/29 20:30,03F0698N,03F0648N,41,0,0
2024/04/29 20:30,03F0698N,03F0648N,42,192,15
2024/04/29 20:30,03F0698N,03F0648N,5,206,7
2024/04/29 20:30,03F0559S,03F0648S,31,306,97
2024/04/29 20:30,03F0559S,03F0648S,32,302,33
2024/04/29 20:30,03F0559S,03F0648S,41,386,2
2024/04/29 20:30,03F0559S,03F0648S,42,372,4
2024/04/29 20:30,03F0559S,03F0648S,5,435,5
2024/04/29 20:30,03F0746N,03F0698N,31,164,137
2024/04/29 20:30,03F0746N,03F0698N,32,160,31
2024/04/29 20:30,03F0746N,03F0698N,41,164,1
2024/04/29 20:30,03F0746N,03F0698N,42,237,10
2024/04/29 20:30,03F0746N,03F0698N,5,213,5
2024/04/29 20:30,03F0648S,03F0698S,31,171,54
2024/04/29 20:30,03F0648S,03F0698S,32,170,22
2024/04/29 20:30,03F0648S,03F0698S,41,0,0
2024/04/29 20:30,03F0648S,03F0698S,42,188,3
2024/04/29 20:30,03F0648S,03F0698S,5,204,6
2024/04/29 20:30,03F0746S,03F0746N,31,1739,1
2024/04/29 20:30,03F0746S,03F0746N,32,2925,2
2024/04/29 20:30,03F0746S,03F0746N,41,0,0
2024/04/29 20:30,03F0746S,03F0746N,42,0,0
2024/04/29 20:30,03F0746S,03F0746N,5,0,0
2024/04/29 20:30,03F0783N,03F0746N,31,125,104
2024/04/29 20:30,03F0783N,03F0746N,32,125,25
2024/04/29 20:30,03F0783N,03F0746N,41,127,1
2024/04/29 20:30,03F0783N,03F0746N,42,139,10
2024/04/29 20:30,03F0783N,03F0746N,5,160,8
2024/04/29 20:30,03F0698S,03F0746S,31,165,61
2024/04/29 20:30,03F0698S,03F0746S,32,161,17
2024/04/29 20:30,03F0698S,03F0746S,41,0,0
2024/04/29 20:30,03F0698S,03F0746S,42,201,2
2024/04/29 20:30,03F0698S,03F0746S,5,205,4
2024/04/29 20:30,03F0846N,03F0783N,31,207,104
2024/04/29 20:30,03F0846N,03F0783N,32,208,20
2024/04/29 20:30,03F0846N,03F0783N,41,0,0
2024/04/29 20:30,03F0846N,03F0783N,42,251,6
2024/04/29 20:30,03F0846N,03F0783N,5,261,8
2024/04/29 20:30,03F0746S,03F0783S,31,125,61
2024/04/29 20:30,03F0746S,03F0783S,32,120,16
2024/04/29 20:30,03F0746S,03F0783S,41,0,0
2024/04/29 20:30,03F0746S,03F0783S,42,141,3
2024/04/29 20:30,03F0746S,03F0783S,5,142,5
2024/04/29 20:30,03F0783N,03F0783S,31,0,0
2024/04/29 20:30,03F0783N,03F0783S,32,0,0
2024/04/29 20:30,03F0783N,03F0783S,41,0,0
2024/04/29 20:30,03F0783N,03F0783S,42,0,0
2024/04/29 20:30,03F0783N,03F0783S,5,0,0
2024/04/29 20:30,03F0961N,03F0846N,31,391,81
2024/04/29 20:30,03F0961N,03F0846N,32,401,14
2024/04/29 20:30,03F0961N,03F0846N,41,0,0
2024/04/29 20:30,03F0961N,03F0846N,42,439,4
2024/04/29 20:30,03F0961N,03F0846N,5,497,6
2024/04/29 20:30,03F0783S,03F0846S,31,208,90
2024/04/29 20:30,03F0783S,03F0846S,32,209,10
2024/04/29 20:30,03F0783S,03F0846S,41,218,2
2024/04/29 20:30,03F0783S,03F0846S,42,240,3
2024/04/29 20:30,03F0783S,03F0846S,5,242,2
2024/04/29 20:30,03F0996N,03F0961N,31,118,80
2024/04/29 20:30,03F0996N,03F0961N,32,124,31
2024/04/29 20:30,03F0996N,03F0961N,41,0,0
2024/04/29 20:30,03F0996N,03F0961N,42,126,4
2024/04/29 20:30,03F0996N,03F0961N,5,174,5
2024/04/29 20:30,03F0846S,03F0961S,31,374,55
2024/04/29 20:30,03F0846S,03F0961S,32,389,16
2024/04/29 20:30,03F0846S,03F0961S,41,443,1
2024/04/29 20:30,03F0846S,03F0961S,42,435,5
2024/04/29 20:30,03F0846S,03F0961S,5,480,1
2024/04/29 20:30,01F0980S,03F0996N,31,137,6
2024/04/29 20:30,01F0980S,03F0996N,32,137,5
2024/04/29 20:30,01F0980S,03F0996N,41,0,0
2024/04/29 20:30,01F0980S,03F0996N,42,0,0
2024/04/29 20:30,01F0980S,03F0996N,5,0,0
2024/04/29 20:30,01F1045N,03F0996N,31,228,33
2024/04/29 20:30,01F1045N,03F0996N,32,240,12
2024/04/29 20:30,01F1045N,03F0996N,41,0,0
2024/04/29 20:30,01F1045N,03F0996N,42,218,1
2024/04/29 20:30,01F1045N,03F0996N,5,288,2
2024/04/29 20:30,03F1022N,03F0996N,31,86,41
2024/04/29 20:30,03F1022N,03F0996N,32,88,18
2024/04/29 20:30,03F1022N,03F0996N,41,0,0
2024/04/29 20:30,03F1022N,03F0996N,42,104,2
2024/04/29 20:30,03F1022N,03F0996N,5,107,3
2024/04/29 20:30,03F0961S,03F0996S,31,114,58
2024/04/29 20:30,03F0961S,03F0996S,32,116,19
2024/04/29 20:30,03F0961S,03F0996S,41,133,1
2024/04/29 20:30,03F0961S,03F0996S,42,135,5
2024/04/29 20:30,03F0961S,03F0996S,5,140,3
2024/04/29 20:30,03F1051N,03F1022N,31,96,106
2024/04/29 20:30,03F1051N,03F1022N,32,100,28
2024/04/29 20:30,03F1051N,03F1022N,41,0,0
2024/04/29 20:30,03F1051N,03F1022N,42,114,5
2024/04/29 20:30,03F1051N,03F1022N,5,124,8
2024/04/29 20:30,01F0980S,03F1022S,31,118,71
2024/04/29 20:30,01F0980S,03F1022S,32,119,17
2024/04/29 20:30,01F0980S,03F1022S,41,142,1
2024/04/29 20:30,01F0980S,03F1022S,42,131,5
2024/04/29 20:30,01F0980S,03F1022S,5,127,2
2024/04/29 20:30,01F1045N,03F1022S,31,284,4
2024/04/29 20:30,01F1045N,03F1022S,32,348,2
2024/04/29 20:30,01F1045N,03F1022S,41,0,0
2024/04/29 20:30,01F1045N,03F1022S,42,0,0
2024/04/29 20:30,01F1045N,03F1022S,5,0,0
2024/04/29 20:30,03F0996S,03F1022S,31,87,45
2024/04/29 20:30,03F0996S,03F1022S,32,90,12
2024/04/29 20:30,03F0996S,03F1022S,41,0,0
2024/04/29 20:30,03F0996S,03F1022S,42,101,2
2024/04/29 20:30,03F0996S,03F1022S,5,101,3
2024/04/29 20:30,03F1128N,03F1051N,31,256,77
2024/04/29 20:30,03F1128N,03F1051N,32,246,22
2024/04/29 20:30,03F1128N,03F1051N,41,0,0
2024/04/29 20:30,03F1128N,03F1051N,42,256,1
2024/04/29 20:30,03F1128N,03F1051N,5,309,5
2024/04/29 20:30,03F1022S,03F1051S,31,95,99
2024/04/29 20:30,03F1022S,03F1051S,32,95,25
2024/04/29 20:30,03F1022S,03F1051S,41,114,2
2024/04/29 20:30,03F1022S,03F1051S,42,108,8
2024/04/29 20:30,03F1022S,03F1051S,5,114,8
2024/04/29 20:30,03F1161N,03F1128N,31,112,77
2024/04/29 20:30,03F1161N,03F1128N,32,112,14
2024/04/29 20:30,03F1161N,03F1128N,41,117,1
2024/04/29 20:30,03F1161N,03F1128N,42,134,3
2024/04/29 20:30,03F1161N,03F1128N,5,134,6
2024/04/29 20:30,03F1051S,03F1128S,31,259,67
2024/04/29 20:30,03F1051S,03F1128S,32,268,19
2024/04/29 20:30,03F1051S,03F1128S,41,0,0
2024/04/29 20:30,03F1051S,03F1128S,42,287,11
2024/04/29 20:30,03F1051S,03F1128S,5,313,20
2024/04/29 20:30,03F1215N,03F1161N,31,174,58
2024/04/29 20:30,03F1215N,03F1161N,32,174,7
2024/04/29 20:30,03F1215N,03F1161N,41,0,0
2024/04/29 20:30,03F1215N,03F1161N,42,211,4
2024/04/29 20:30,03F1215N,03F1161N,5,222,4
2024/04/29 20:30,03F1128S,03F1161S,31,109,62
2024/04/29 20:30,03F1128S,03F1161S,32,110,13
2024/04/29 20:30,03F1128S,03F1161S,41,117,1
2024/04/29 20:30,03F1128S,03F1161S,42,120,9
2024/04/29 20:30,03F1128S,03F1161S,5,131,13
2024/04/29 20:30,03F1257N,03F1215N,31,133,49
2024/04/29 20:30,03F1257N,03F1215N,32,134,22
2024/04/29 20:30,03F1257N,03F1215N,41,145,2
2024/04/29 20:30,03F1257N,03F1215N,42,160,3
2024/04/29 20:30,03F1257N,03F1215N,5,155,8
2024/04/29 20:30,03F1161S,03F1215S,31,269,54
2024/04/29 20:30,03F1161S,03F1215S,32,270,19
2024/04/29 20:30,03F1161S,03F1215S,41,281,1
2024/04/29 20:30,03F1161S,03F1215S,42,283,5
2024/04/29 20:30,03F1161S,03F1215S,5,303,9
2024/04/29 20:30,03F1332N,03F1257N,31,242,48
2024/04/29 20:30,03F1332N,03F1257N,32,244,22
2024/04/29 20:30,03F1332N,03F1257N,41,257,1
2024/04/29 20:30,03F1332N,03F1257N,42,280,4
2024/04/29 20:30,03F1332N,03F1257N,5,293,12
2024/04/29 20:30,03F1215S,03F1257S,31,138,52
2024/04/29 20:30,03F1215S,03F1257S,32,143,15
2024/04/29 20:30,03F1215S,03F1257S,41,0,0
2024/04/29 20:30,03F1215S,03F1257S,42,164,5
2024/04/29 20:30,03F1215S,03F1257S,5,166,7
2024/04/29 20:30,03F1395N,03F1332N,31,199,56
2024/04/29 20:30,03F1395N,03F1332N,32,200,16
2024/04/29 20:30,03F1395N,03F1332N,41,0,0
2024/04/29 20:30,03F1395N,03F1332N,42,202,3
2024/04/29 20:30,03F1395N,03F1332N,5,238,12
2024/04/29 20:30,03F1257S,03F1332S,31,241,28
2024/04/29 20:30,03F1257S,03F1332S,32,255,10
2024/04/29 20:30,03F1257S,03F1332S,41,0,0
2024/04/29 20:30,03F1257S,03F1332S,42,289,13
2024/04/29 20:30,03F1257S,03F1332S,5,310,8
2024/04/29 20:30,03F1485N,03F1395N,31,296,50
2024/04/29 20:30,03F1485N,03F1395N,32,295,14
2024/04/29 20:30,03F1485N,03F1395N,41,0,0
2024/04/29 20:30,03F1485N,03F1395N,42,346,4
2024/04/29 20:30,03F1485N,03F1395N,5,403,5
2024/04/29 20:30,03F1332S,03F1395S,31,205,45
2024/04/29 20:30,03F1332S,03F1395S,32,235,10
2024/04/29 20:30,03F1332S,03F1395S,41,214,1
2024/04/29 20:30,03F1332S,03F1395S,42,243,8
2024/04/29 20:30,03F1332S,03F1395S,5,252,11
2024/04/29 20:30,03F1633N,03F1485N,31,474,48
2024/04/29 20:30,03F1633N,03F1485N,32,501,9
2024/04/29 20:30,03F1633N,03F1485N,41,0,0
2024/04/29 20:30,03F1633N,03F1485N,42,606,8
2024/04/29 20:30,03F1633N,03F1485N,5,602,5
2024/04/29 20:30,03F1395S,03F1485S,31,297,43
2024/04/29 20:30,03F1395S,03F1485S,32,292,8
2024/04/29 20:30,03F1395S,03F1485S,41,0,0
2024/04/29 20:30,03F1395S,03F1485S,42,325,8
2024/04/29 20:30,03F1395S,03F1485S,5,377,7
2024/04/29 20:30,03F1651N,03F1633N,31,58,64
2024/04/29 20:30,03F1651N,03F1633N,32,60,21
2024/04/29 20:30,03F1651N,03F1633N,41,0,0
