時間,上游,下游,車種,車速,車流量
2024/04/29 07:35,01H0333N,01H0271N,41,0,0
2024/04/29 07:35,01H0333N,01H0271N,42,731,2
2024/04/29 07:35,01H0333N,01H0271N,5,0,0
2024/04/29 07:35,01H0206S,01H0305S,31,367,154
2024/04/29 07:35,01H0206S,01H0305S,32,377,64
2024/04/29 07:35,01H0206S,01H0305S,41,406,3
2024/04/29 07:35,01H0206S,01H0305S,42,0,0
2024/04/29 07:35,01H0206S,01H0305S,5,402,1
2024/04/29 07:35,01H0447N,01H0333N,31,437,120
2024/04/29 07:35,01H0447N,01H0333N,32,440,44
2024/04/29 07:35,01H0447N,01H0333N,41,441,1
2024/04/29 07:35,01H0447N,01H0333N,42,460,1
2024/04/29 07:35,01H0447N,01H0333N,5,0,0
2024/04/29 07:35,01H0305S,01H0334S,31,110,97
2024/04/29 07:35,01H0305S,01H0334S,32,112,32
2024/04/29 07:35,01H0305S,01H0334S,41,127,3
2024/04/29 07:35,01H0305S,01H0334S,42,0,0
2024/04/29 07:35,01H0305S,01H0334S,5,0,0
2024/04/29 07:35,01H0579N,01H0447N,31,470,122
2024/04/29 07:35,01H0579N,01H0447N,32,477,46
2024/04/29 07:35,01H0579N,01H0447N,41,490,5
2024/04/29 07:35,01H0579N,01H0447N,42,511,1
2024/04/29 07:35,01H0579N,01H0447N,5,0,0
2024/04/29 07:35,01F0339S,01H0447S,31,495,153
2024/04/29 07:35,01F0339S,01H0447S,32,507,49
2024/04/29 07:35,01F0339S,01H0447S,41,513,8
2024/04/29 07:35,01F0339S,01H0447S,42,530,3
2024/04/29 07:35,01F0339S,01H0447S,5,0,0
2024/04/29 07:35,01H0334S,01H0447S,31,446,100
2024/04/29 07:35,01H0334S,01H0447S,32,456,27
2024/04/29 07:35,01H0334S,01H0447S,41,472,6
2024/04/29 07:35,01H0334S,01H0447S,42,460,1
2024/04/29 07:35,01H0334S,01H0447S,5,0,0
2024/04/29 07:35,01F0633N,01H0579N,31,307,46
2024/04/29 07:35,01F0633N,01H0579N,32,311,14
2024/04/29 07:35,01F0633N,01H0579N,41,0,0
2024/04/29 07:35,01F0633N,01H0579N,42,0,0
2024/04/29 07:35,01F0633N,01H0579N,5,0,0
2024/04/29 07:35,01H0608N,01H0579N,31,117,87
2024/04/29 07:35,01H0608N,01H0579N,32,118,22
2024/04/29 07:35,01H0608N,01H0579N,41,119,2
2024/04/29 07:35,01H0608N,01H0579N,42,0,0
2024/04/29 07:35,01H0608N,01H0579N,5,0,0
2024/04/29 07:35,01H0447S,01H0579S,31,585,182
2024/04/29 07:35,01H0447S,01H0579S,32,573,48
2024/04/29 07:35,01H0447S,01H0579S,41,532,4
2024/04/29 07:35,01H0447S,01H0579S,42,747,1
2024/04/29 07:35,01H0447S,01H0579S,5,0,0
2024/04/29 07:35,01F0750N,01H0608N,31,525,120
2024/04/29 07:35,01F0750N,01H0608N,32,536,33
2024/04/29 07:35,01F0750N,01H0608N,41,560,3
2024/04/29 07:35,01F0750N,01H0608N,42,596,2
2024/04/29 07:35,01F0750N,01H0608N,5,0,0
2024/04/29 07:35,01F0578S,01H0610S,31,189,71
2024/04/29 07:35,01F0578S,01H0610S,32,189,18
2024/04/29 07:35,01F0578S,01H0610S,41,191,4
2024/04/29 07:35,01F0578S,01H0610S,42,0,0
2024/04/29 07:35,01F0578S,01H0610S,5,0,0
2024/04/29 07:35,01H0579S,01H0610S,31,138,94
2024/04/29 07:35,01H0579S,01H0610S,32,139,35
2024/04/29 07:35,01H0579S,01H0610S,41,151,6
2024/04/29 07:35,01H0579S,01H0610S,42,0,0
2024/04/29 07:35,01H0579S,01H0610S,5,0,0
2024/04/29 07:35,03A0041N,03A0015N,31,120,69
2024/04/29 07:35,03A0041N,03A0015N,32,126,20
2024/04/29 07:35,03A0041N,03A0015N,41,131,4
2024/04/29 07:35,03A0041N,03A0015N,42,129,3
2024/04/29 07:35,03A0041N,03A0015N,5,114,1
2024/04/29 07:35,03F0201S,03A0041N,31,115,88
2024/04/29 07:35,03F0201S,03A0041N,32,117,26
2024/04/29 07:35,03F0201S,03A0041N,41,115,4
2024/04/29 07:35,03F0201S,03A0041N,42,132,3
2024/04/29 07:35,03F0201S,03A0041N,5,0,0
2024/04/29 07:35,03F0217N,03A0041N,31,146,64
2024/04/29 07:35,03F0217N,03A0041N,32,146,19
2024/04/29 07:35,03F0217N,03A0041N,41,152,1
2024/04/29 07:35,03F0217N,03A0041N,42,0,0
2024/04/29 07:35,03F0217N,03A0041N,5,128,1
2024/04/29 07:35,03A0015S,03A0041S,31,114,65
2024/04/29 07:35,03A0015S,03A0041S,32,120,21
2024/04/29 07:35,03A0015S,03A0041S,41,126,3
2024/04/29 07:35,03A0015S,03A0041S,42,0,0
2024/04/29 07:35,03A0015S,03A0041S,5,0,0
2024/04/29 07:35,03F0054N,03F0021N,31,129,43
2024/04/29 07:35,03F0054N,03F0021N,32,135,13
2024/04/29 07:35,03F0054N,03F0021N,41,144,3
2024/04/29 07:35,03F0054N,03F0021N,42,159,2
2024/04/29 07:35,03F0054N,03F0021N,5,164,5
2024/04/29 07:35,01F0099S,03F0054N,31,1516,1
2024/04/29 07:35,01F0099S,03F0054N,32,0,0
2024/04/29 07:35,01F0099S,03F0054N,41,0,0
2024/04/29 07:35,01F0099S,03F0054N,42,0,0
2024/04/29 07:35,01F0099S,03F0054N,5,0,0
2024/04/29 07:35,01F0147N,03F0054N,31,342,14
2024/04/29 07:35,01F0147N,03F0054N,32,349,4
2024/04/29 07:35,01F0147N,03F0054N,41,0,0
2024/04/29 07:35,01F0147N,03F0054N,42,387,1
2024/04/29 07:35,01F0147N,03F0054N,5,365,3
2024/04/29 07:35,01H0174N,03F0054N,31,423,11
2024/04/29 07:35,01H0174N,03F0054N,32,452,3
2024/04/29 07:35,01H0174N,03F0054N,41,0,0
2024/04/29 07:35,01H0174N,03F0054N,42,0,0
2024/04/29 07:35,01H0174N,03F0054N,5,0,0
2024/04/29 07:35,03F0116N,03F0054N,31,229,26
2024/04/29 07:35,03F0116N,03F0054N,32,230,12
2024/04/29 07:35,03F0116N,03F0054N,41,260,3
2024/04/29 07:35,03F0116N,03F0054N,42,0,0
2024/04/29 07:35,03F0116N,03F0054N,5,0,0
2024/04/29 07:35,03F0006S,03F0087S,31,397,201
2024/04/29 07:35,03F0006S,03F0087S,32,400,63
2024/04/29 07:35,03F0006S,03F0087S,41,0,0
2024/04/29 07:35,03F0006S,03F0087S,42,406,1
2024/04/29 07:35,03F0006S,03F0087S,5,438,8
2024/04/29 07:35,03F0140N,03F0116N,31,95,60
2024/04/29 07:35,03F0140N,03F0116N,32,99,37
2024/04/29 07:35,03F0140N,03F0116N,41,0,0
2024/04/29 07:35,03F0140N,03F0116N,42,105,6
2024/04/29 07:35,03F0140N,03F0116N,5,102,4
2024/04/29 07:35,01F0099S,03F0116S,31,177,45
2024/04/29 07:35,01F0099S,03F0116S,32,190,13
2024/04/29 07:35,01F0099S,03F0116S,41,166,2
2024/04/29 07:35,01F0099S,03F0116S,42,187,2
2024/04/29 07:35,01F0099S,03F0116S,5,198,3
2024/04/29 07:35,01F0147N,03F0116S,31,165,45
2024/04/29 07:35,01F0147N,03F0116S,32,150,5
2024/04/29 07:35,01F0147N,03F0116S,41,181,2
2024/04/29 07:35,01F0147N,03F0116S,42,3337,1
2024/04/29 07:35,01F0147N,03F0116S,5,184,1
2024/04/29 07:35,01H0174N,03F0116S,31,260,35
2024/04/29 07:35,01H0174N,03F0116S,32,261,10
2024/04/29 07:35,01H0174N,03F0116S,41,316,1
2024/04/29 07:35,01H0174N,03F0116S,42,0,0
2024/04/29 07:35,01H0174N,03F0116S,5,0,0
2024/04/29 07:35,03F0087S,03F0116S,31,113,100
2024/04/29 07:35,03F0087S,03F0116S,32,116,35
2024/04/29 07:35,03F0087S,03F0116S,41,141,1
2024/04/29 07:35,03F0087S,03F0116S,42,131,1
2024/04/29 07:35,03F0087S,03F0116S,5,137,5
2024/04/29 07:35,03F0116S,03F0136S,31,81,136
2024/04/29 07:35,03F0116S,03F0136S,32,81,53
2024/04/29 07:35,03F0116S,03F0136S,41,84,3
2024/04/29 07:35,03F0116S,03F0136S,42,89,4
2024/04/29 07:35,03F0116S,03F0136S,5,92,3
2024/04/29 07:35,03F0150N,03F0140N,31,38,137
2024/04/29 07:35,03F0150N,03F0140N,32,38,41
2024/04/29 07:35,03F0150N,03F0140N,41,38,1
2024/04/29 07:35,03F0150N,03F0140N,42,39,5
2024/04/29 07:35,03F0150N,03F0140N,5,40,5
2024/04/29 07:35,03F0201N,03F0150N,31,270,181
2024/04/29 07:35,03F0201N,03F0150N,32,268,51
2024/04/29 07:35,03F0201N,03F0150N,41,279,2
2024/04/29 07:35,03F0201N,03F0150N,42,287,7
2024/04/29 07:35,03F0201N,03F0150N,5,290,4
2024/04/29 07:35,05F0001N,03F0150N,31,58,100
2024/04/29 07:35,05F0001N,03F0150N,32,57,39
2024/04/29 07:35,05F0001N,03F0150N,41,55,1
2024/04/29 07:35,05F0001N,03F0150N,42,0,0
2024/04/29 07:35,05F0001N,03F0150N,5,0,0
2024/04/29 07:35,03F0136S,03F0158S,31,84,200
2024/04/29 07:35,03F0136S,03F0158S,32,84,58
2024/04/29 07:35,03F0136S,03F0158S,41,82,2
2024/04/29 07:35,03F0136S,03F0158S,42,99,4
2024/04/29 07:35,03F0136S,03F0158S,5,88,3
2024/04/29 07:35,03A0041S,03F0201N,31,222,58
2024/04/29 07:35,03A0041S,03F0201N,32,216,8
2024/04/29 07:35,03A0041S,03F0201N,41,225,1
2024/04/29 07:35,03A0041S,03F0201N,42,0,0
2024/04/29 07:35,03A0041S,03F0201N,5,252,1
2024/04/29 07:35,03F0217N,03F0201N,31,90,139
2024/04/29 07:35,03F0217N,03F0201N,32,89,59
2024/04/29 07:35,03F0217N,03F0201N,41,0,0
2024/04/29 07:35,03F0217N,03F0201N,42,94,4
2024/04/29 07:35,03F0217N,03F0201N,5,95,2
2024/04/29 07:35,03F0158S,03F0201S,31,239,198
2024/04/29 07:35,03F0158S,03F0201S,32,230,53
2024/04/29 07:35,03F0158S,03F0201S,41,240,9
2024/04/29 07:35,03F0158S,03F0201S,42,324,4
2024/04/29 07:35,03F0158S,03F0201S,5,238,2
2024/04/29 07:35,05F0001N,03F0201S,31,269,39
2024/04/29 07:35,05F0001N,03F0201S,32,275,22
2024/04/29 07:35,05F0001N,03F0201S,41,437,7
2024/04/29 07:35,05F0001N,03F0201S,42,0,0
2024/04/29 07:35,05F0001N,03F0201S,5,0,0
2024/04/29 07:35,03F0301N,03F0217N,31,520,191
2024/04/29 07:35,03F0301N,03F0217N,32,518,65
2024/04/29 07:35,03F0301N,03F0217N,41,528,2
2024/04/29 07:35,03F0301N,03F0217N,42,533,4
2024/04/29 07:35,03F0301N,03F0217N,5,538,3
2024/04/29 07:35,03A0041S,03F0217S,31,86,41
2024/04/29 07:35,03A0041S,03F0217S,32,87,11
2024/04/29 07:35,03A0041S,03F0217S,41,89,5
2024/04/29 07:35,03A0041S,03F0217S,42,0,0
2024/04/29 07:35,03A0041S,03F0217S,5,94,2
2024/04/29 07:35,03F0201S,03F0217S,31,65,129
2024/04/29 07:35,03F0201S,03F0217S,32,65,49
2024/04/29 07:35,03F0201S,03F0217S,41,64,9
2024/04/29 07:35,03F0201S,03F0217S,42,78,1
2024/04/29 07:35,03F0201S,03F0217S,5,73,1
2024/04/29 07:35,03F0338N,03F0301N,31,150,169
2024/04/29 07:35,03F0338N,03F0301N,32,153,54
2024/04/29 07:35,03F0338N,03F0301N,41,164,2
2024/04/29 07:35,03F0338N,03F0301N,42,152,5
2024/04/29 07:35,03F0338N,03F0301N,5,157,4
2024/04/29 07:35,03F0217S,03F0301S,31,332,126
2024/04/29 07:35,03F0217S,03F0301S,32,337,44
2024/04/29 07:35,03F0217S,03F0301S,41,334,6
2024/04/29 07:35,03F0217S,03F0301S,42,351,2
2024/04/29 07:35,03F0217S,03F0301S,5,387,3
2024/04/29 07:35,03F0301S,03F0337S,31,523,136
2024/04/29 07:35,03F0301S,03F0337S,32,516,48
2024/04/29 07:35,03F0301S,03F0337S,41,534,5
2024/04/29 07:35,03F0301S,03F0337S,42,511,8
2024/04/29 07:35,03F0301S,03F0337S,5,491,8
2024/04/29 07:35,03F0394N,03F0338N,31,571,178
2024/04/29 07:35,03F0394N,03F0338N,32,585,51
2024/04/29 07:35,03F0394N,03F0338N,41,582,6
2024/04/29 07:35,03F0394N,03F0338N,42,586,4
2024/04/29 07:35,03F0394N,03F0338N,5,591,8
2024/04/29 07:35,03F0447N,03F0394N,31,238,283
2024/04/29 07:35,03F0447N,03F0394N,32,242,88
2024/04/29 07:35,03F0447N,03F0394N,41,245,5
2024/04/29 07:35,03F0447N,03F0394N,42,284,5
2024/04/29 07:35,03F0447N,03F0394N,5,255,1
2024/04/29 07:35,03F0337S,03F0394S,31,260,177
2024/04/29 07:35,03F0337S,03F0394S,32,263,67
2024/04/29 07:35,03F0337S,03F0394S,41,261,1
2024/04/29 07:35,03F0337S,03F0394S,42,284,6
2024/04/29 07:35,03F0337S,03F0394S,5,275,7
2024/04/29 07:35,03F0498N,03F0447N,31,345,357
2024/04/29 07:35,03F0498N,03F0447N,32,341,99
2024/04/29 07:35,03F0498N,03F0447N,41,368,6
2024/04/29 07:35,03F0498N,03F0447N,42,335,13
2024/04/29 07:35,03F0498N,03F0447N,5,422,6
2024/04/29 07:35,03F0394S,03F0447S,31,314,218
2024/04/29 07:35,03F0394S,03F0447S,32,325,74
2024/04/29 07:35,03F0394S,03F0447S,41,326,5
2024/04/29 07:35,03F0394S,03F0447S,42,357,5
2024/04/29 07:35,03F0394S,03F0447S,5,335,3
2024/04/29 07:35,03F0525N,03F0498N,31,209,273
2024/04/29 07:35,03F0525N,03F0498N,32,209,97
2024/04/29 07:35,03F0525N,03F0498N,41,183,4
2024/04/29 07:35,03F0525N,03F0498N,42,202,10
2024/04/29 07:35,03F0525N,03F0498N,5,207,4
2024/04/29 07:35,03F0447S,03F0498S,31,228,346
2024/04/29 07:35,03F0447S,03F0498S,32,232,120
2024/04/29 07:35,03F0447S,03F0498S,41,243,10
2024/04/29 07:35,03F0447S,03F0498S,42,244,7
2024/04/29 07:35,03F0447S,03F0498S,5,254,7
2024/04/29 07:35,01F0511S,03F0525N,31,892,13
2024/04/29 07:35,01F0511S,03F0525N,32,887,3
2024/04/29 07:35,01F0511S,03F0525N,41,0,0
2024/04/29 07:35,01F0511S,03F0525N,42,992,1
2024/04/29 07:35,01F0511S,03F0525N,5,0,0
2024/04/29 07:35,01F0532N,03F0525N,31,795,11
2024/04/29 07:35,01F0532N,03F0525N,32,839,4
2024/04/29 07:35,01F0532N,03F0525N,41,0,0
2024/04/29 07:35,01F0532N,03F0525N,42,853,1
2024/04/29 07:35,01F0532N,03F0525N,5,0,0
2024/04/29 07:35,03F0559N,03F0525N,31,120,155
2024/04/29 07:35,03F0559N,03F0525N,32,123,76
2024/04/29 07:35,03F0559N,03F0525N,41,135,3
2024/04/29 07:35,03F0559N,03F0525N,42,135,7
2024/04/29 07:35,03F0559N,03F0525N,5,138,11
2024/04/29 07:35,03F0498S,03F0525S,31,104,293
2024/04/29 07:35,03F0498S,03F0525S,32,106,134
2024/04/29 07:35,03F0498S,03F0525S,41,112,10
2024/04/29 07:35,03F0498S,03F0525S,42,117,5
2024/04/29 07:35,03F0498S,03F0525S,5,115,8
2024/04/29 07:35,03F0648N,03F0559N,31,307,177
2024/04/29 07:35,03F0648N,03F0559N,32,309,49
2024/04/29 07:35,03F0648N,03F0559N,41,321,4
2024/04/29 07:35,03F0648N,03F0559N,42,348,8
2024/04/29 07:35,03F0648N,03F0559N,5,340,13
2024/04/29 07:35,01F0511S,03F0559S,31,907,16
2024/04/29 07:35,01F0511S,03F0559S,32,870,3
2024/04/29 07:35,01F0511S,03F0559S,41,0,0
2024/04/29 07:35,01F0511S,03F0559S,42,0,0
2024/04/29 07:35,01F0511S,03F0559S,5,972,1
2024/04/29 07:35,01F0532N,03F0559S,31,867,1
2024/04/29 07:35,01F0532N,03F0559S,32,0,0
2024/04/29 07:35,01F0532N,03F0559S,41,0,0
2024/04/29 07:35,01F0532N,03F0559S,42,0,0
2024/04/29 07:35,01F0532N,03F0559S,5,0,0
2024/04/29 07:35,03F0525S,03F0559S,31,128,229
2024/04/29 07:35,03F0525S,03F0559S,32,127,92
2024/04/29 07:35,03F0525S,03F0559S,41,137,3
2024/04/29 07:35,03F0525S,03F0559S,42,144,10
2024/04/29 07:35,03F0525S,03F0559S,5,136,5
2024/04/29 07:35,03F0698N,03F0648N,31,165,108
2024/04/29 07:35,03F0698N,03F0648N,32,174,31
2024/04/29 07:35,03F0698N,03F0648N,41,0,0
2024/04/29 07:35,03F0698N,03F0648N,42,194,13
2024/04/29 07:35,03F0698N,03F0648N,5,201,5
2024/04/29 07:35,03F0559S,03F0648S,31,565,247
2024/04/29 07:35,03F0559S,03F0648S,32,559,65
2024/04/29 07:35,03F0559S,03F0648S,41,521,3
2024/04/29 07:35,03F0559S,03F0648S,42,526,5
2024/04/29 07:35,03F0559S,03F0648S,5,540,5
2024/04/29 07:35,03F0746N,03F0698N,31,155,120
2024/04/29 07:35,03F0746N,03F0698N,32,160,46
2024/04/29 07:35,03F0746N,03F0698N,41,0,0
2024/04/29 07:35,03F0746N,03F0698N,42,183,10
2024/04/29 07:35,03F0746N,03F0698N,5,235,5
2024/04/29 07:35,03F0648S,03F0698S,31,215,250
2024/04/29 07:35,03F0648S,03F0698S,32,216,64
2024/04/29 07:35,03F0648S,03F0698S,41,222,10
2024/04/29 07:35,03F0648S,03F0698S,42,216,7
2024/04/29 07:35,03F0648S,03F0698S,5,222,3
2024/04/29 07:35,03F0746S,03F0746N,31,0,0
2024/04/29 07:35,03F0746S,03F0746N,32,0,0
2024/04/29 07:35,03F0746S,03F0746N,41,0,0
2024/04/29 07:35,03F0746S,03F0746N,42,0,0
2024/04/29 07:35,03F0746S,03F0746N,5,0,0
2024/04/29 07:35,03F0783N,03F0746N,31,118,138
2024/04/29 07:35,03F0783N,03F0746N,32,121,38
2024/04/29 07:35,03F0783N,03F0746N,41,0,0
2024/04/29 07:35,03F0783N,03F0746N,42,142,10
2024/04/29 07:35,03F0783N,03F0746N,5,155,6
2024/04/29 07:35,03F0698S,03F0746S,31,172,232
2024/04/29 07:35,03F0698S,03F0746S,32,176,54
2024/04/29 07:35,03F0698S,03F0746S,41,187,6
2024/04/29 07:35,03F0698S,03F0746S,42,263,5
2024/04/29 07:35,03F0698S,03F0746S,5,253,6
2024/04/29 07:35,03F0846N,03F0783N,31,207,114
2024/04/29 07:35,03F0846N,03F0783N,32,207,26
2024/04/29 07:35,03F0846N,03F0783N,41,847,1
2024/04/29 07:35,03F0846N,03F0783N,42,247,6
2024/04/29 07:35,03F0846N,03F0783N,5,254,8
2024/04/29 07:35,03F0746S,03F0783S,31,125,254
2024/04/29 07:35,03F0746S,03F0783S,32,128,69
2024/04/29 07:35,03F0746S,03F0783S,41,143,3
2024/04/29 07:35,03F0746S,03F0783S,42,136,9
2024/04/29 07:35,03F0746S,03F0783S,5,146,7
2024/04/29 07:35,03F0783N,03F0783S,31,2384,1
2024/04/29 07:35,03F0783N,03F0783S,32,2884,1
2024/04/29 07:35,03F0783N,03F0783S,41,0,0
2024/04/29 07:35,03F0783N,03F0783S,42,0,0
2024/04/29 07:35,03F0783N,03F0783S,5,0,0
2024/04/29 07:35,03F0961N,03F0846N,31,374,80
2024/04/29 07:35,03F0961N,03F0846N,32,395,29
2024/04/29 07:35,03F0961N,03F0846N,41,0,0
2024/04/29 07:35,03F0961N,03F0846N,42,468,11
2024/04/29 07:35,03F0961N,03F0846N,5,443,7
2024/04/29 07:35,03F0783S,03F0846S,31,219,221
2024/04/29 07:35,03F0783S,03F0846S,32,222,74
2024/04/29 07:35,03F0783S,03F0846S,41,0,0
2024/04/29 07:35,03F0783S,03F0846S,42,232,12
2024/04/29 07:35,03F0783S,03F0846S,5,242,3
2024/04/29 07:35,03F0996N,03F0961N,31,117,91
2024/04/29 07:35,03F0996N,03F0961N,32,119,34
2024/04/29 07:35,03F0996N,03F0961N,41,137,1
2024/04/29 07:35,03F0996N,03F0961N,42,149,8
2024/04/29 07:35,03F0996N,03F0961N,5,154,12
2024/04/29 07:35,03F0846S,03F0961S,31,404,177
2024/04/29 07:35,03F0846S,03F0961S,32,413,56
2024/04/29 07:35,03F0846S,03F0961S,41,437,5
2024/04/29 07:35,03F0846S,03F0961S,42,440,6
2024/04/29 07:35,03F0846S,03F0961S,5,440,9
2024/04/29 07:35,01F0980S,03F0996N,31,674,14
2024/04/29 07:35,01F0980S,03F0996N,32,701,4
2024/04/29 07:35,01F0980S,03F0996N,41,0,0
2024/04/29 07:35,01F0980S,03F0996N,42,0,0
2024/04/29 07:35,01F0980S,03F0996N,5,0,0
2024/04/29 07:35,01F1045N,03F0996N,31,696,26
2024/04/29 07:35,01F1045N,03F0996N,32,732,7
2024/04/29 07:35,01F1045N,03F0996N,41,728,2
2024/04/29 07:35,01F1045N,03F0996N,42,0,0
2024/04/29 07:35,01F1045N,03F0996N,5,656,2
2024/04/29 07:35,03F1022N,03F0996N,31,99,142
2024/04/29 07:35,03F1022N,03F0996N,32,96,39
2024/04/29 07:35,03F1022N,03F0996N,41,110,2
2024/04/29 07:35,03F1022N,03F0996N,42,110,4
2024/04/29 07:35,03F1022N,03F0996N,5,111,9
2024/04/29 07:35,03F0961S,03F0996S,31,123,151
2024/04/29 07:35,03F0961S,03F0996S,32,124,63
2024/04/29 07:35,03F0961S,03F0996S,41,131,5
2024/04/29 07:35,03F0961S,03F0996S,42,143,10
2024/04/29 07:35,03F0961S,03F0996S,5,138,9
2024/04/29 07:35,03F1051N,03F1022N,31,101,194
2024/04/29 07:35,03F1051N,03F1022N,32,107,55
2024/04/29 07:35,03F1051N,03F1022N,41,106,2
2024/04/29 07:35,03F1051N,03F1022N,42,113,6
2024/04/29 07:35,03F1051N,03F1022N,5,111,3
2024/04/29 07:35,01F0980S,03F1022S,31,129,136
2024/04/29 07:35,01F0980S,03F1022S,32,132,34
2024/04/29 07:35,01F0980S,03F1022S,41,132,3
2024/04/29 07:35,01F0980S,03F1022S,42,139,8
2024/04/29 07:35,01F0980S,03F1022S,5,131,3
2024/04/29 07:35,01F1045N,03F1022S,31,336,5
2024/04/29 07:35,01F1045N,03F1022S,32,0,0
2024/04/29 07:35,01F1045N,03F1022S,41,0,0
2024/04/29 07:35,01F1045N,03F1022S,42,0,0
2024/04/29 07:35,01F1045N,03F1022S,5,0,0
2024/04/29 07:35,03F0996S,03F1022S,31,88,110
2024/04/29 07:35,03F0996S,03F1022S,32,91,35
2024/04/29 07:35,03F0996S,03F1022S,41,101,5
2024/04/29 07:35,03F0996S,03F1022S,42,101,8
2024/04/29 07:35,03F0996S,03F1022S,5,114,4
2024/04/29 07:35,03F1128N,03F1051N,31,257,157
2024/04/29 07:35,03F1128N,03F1051N,32,259,61
2024/04/29 07:35,03F1128N,03F1051N,41,289,2
2024/04/29 07:35,03F1128N,03F1051N,42,281,9
2024/04/29 07:35,03F1128N,03F1051N,5,304,11
2024/04/29 07:35,03F1022S,03F1051S,31,97,186
2024/04/29 07:35,03F1022S,03F1051S,32,97,47
2024/04/29 07:35,03F1022S,03F1051S,41,107,6
2024/04/29 07:35,03F1022S,03F1051S,42,112,14
2024/04/29 07:35,03F1022S,03F1051S,5,117,11
2024/04/29 07:35,03F1161N,03F1128N,31,109,115
2024/04/29 07:35,03F1161N,03F1128N,32,111,49
2024/04/29 07:35,03F1161N,03F1128N,41,126,1
2024/04/29 07:35,03F1161N,03F1128N,42,126,18
2024/04/29 07:35,03F1161N,03F1128N,5,130,18
2024/04/29 07:35,03F1051S,03F1128S,31,263,111
2024/04/29 07:35,03F1051S,03F1128S,32,265,37
2024/04/29 07:35,03F1051S,03F1128S,41,308,2
2024/04/29 07:35,03F1051S,03F1128S,42,292,8
2024/04/29 07:35,03F1051S,03F1128S,5,301,13
2024/04/29 07:35,03F1215N,03F1161N,31,171,89
2024/04/29 07:35,03F1215N,03F1161N,32,173,35
2024/04/29 07:35,03F1215N,03F1161N,41,0,0
2024/04/29 07:35,03F1215N,03F1161N,42,206,8
2024/04/29 07:35,03F1215N,03F1161N,5,207,14
2024/04/29 07:35,03F1128S,03F1161S,31,111,99
2024/04/29 07:35,03F1128S,03F1161S,32,114,36
2024/04/29 07:35,03F1128S,03F1161S,41,132,2
2024/04/29 07:35,03F1128S,03F1161S,42,122,10
2024/04/29 07:35,03F1128S,03F1161S,5,133,14
2024/04/29 07:35,03F1257N,03F1215N,31,129,96
2024/04/29 07:35,03F1257N,03F1215N,32,130,32
2024/04/29 07:35,03F1257N,03F1215N,41,0,0
2024/04/29 07:35,03F1257N,03F1215N,42,260,11
2024/04/29 07:35,03F1257N,03F1215N,5,184,18
2024/04/29 07:35,03F1161S,03F1215S,31,175,89
2024/04/29 07:35,03F1161S,03F1215S,32,175,32
2024/04/29 07:35,03F1161S,03F1215S,41,184,3
2024/04/29 07:35,03F1161S,03F1215S,42,205,12
2024/04/29 07:35,03F1161S,03F1215S,5,213,12
2024/04/29 07:35,03F1332N,03F1257N,31,238,61
2024/04/29 07:35,03F1332N,03F1257N,32,246,23
2024/04/29 07:35,03F1332N,03F1257N,41,280,1
2024/04/29 07:35,03F1332N,03F1257N,42,294,11
2024/04/29 07:35,03F1332N,03F1257N,5,326,7
2024/04/29 07:35,03F1215S,03F1257S,31,134,104
2024/04/29 07:35,03F1215S,03F1257S,32,135,39
2024/04/29 07:35,03F1215S,03F1257S,41,141,1
2024/04/29 07:35,03F1215S,03F1257S,42,152,12
2024/04/29 07:35,03F1215S,03F1257S,5,166,23
2024/04/29 07:35,03F1395N,03F1332N,31,201,99
2024/04/29 07:35,03F1395N,03F1332N,32,205,36
2024/04/29 07:35,03F1395N,03F1332N,41,243,4
2024/04/29 07:35,03F1395N,03F1332N,42,229,9
2024/04/29 07:35,03F1395N,03F1332N,5,267,17
2024/04/29 07:35,03F1257S,03F1332S,31,241,90
2024/04/29 07:35,03F1257S,03F1332S,32,253,41
2024/04/29 07:35,03F1257S,03F1332S,41,232,1
2024/04/29 07:35,03F1257S,03F1332S,42,297,10
2024/04/29 07:35,03F1257S,03F1332S,5,312,11
2024/04/29 07:35,03F1485N,03F1395N,31,286,83
2024/04/29 07:35,03F1485N,03F1395N,32,297,29
2024/04/29 07:35,03F1485N,03F1395N,41,312,2
2024/04/29 07:35,03F1485N,03F1395N,42,348,8
2024/04/29 07:35,03F1485N,03F1395N,5,357,14
2024/04/29 07:35,03F1332S,03F1395S,31,206,103
2024/04/29 07:35,03F1332S,03F1395S,32,211,41
2024/04/29 07:35,03F1332S,03F1395S,41,1028,1
2024/04/29 07:35,03F1332S,03F1395S,42,244,15
2024/04/29 07:35,03F1332S,03F1395S,5,269,14
2024/04/29 07:35,03F1633N,03F1485N,31,467,78
2024/04/29 07:35,03F1633N,03F1485N,32,477,27
2024/04/29 07:35,03F1633N,03F1485N,41,0,0
2024/04/29 07:35,03F1633N,03F1485N,42,607,5
2024/04/29 07:35,03F1633N,03F1485N,5,648,10
2024/04/29 07:35,03F1395S,03F1485S,31,292,63
2024/04/29 07:35,03F1395S,03F1485S,32,293,37
2024/04/29 07:35,03F1395S,03F1485S,41,326,2
2024/04/29 07:35,03F1395S,03F1485S,42,368,8
2024/04/29 07:35,03F1395S,03F1485S,5,347,13
2024/04/29 07:35,03F1651N,03F1633N,31,58,134
2024/04/29 07:35,03F1651N,03F1633N,32,58,43
2024/04/29 07:35,03F1651N,03F1633N,41,59,4
