時間,上游,下游,車種,車速,車流量
2024/04/29 10:15,01H0333N,01H0271N,32,286,34
2024/04/29 10:15,01H0333N,01H0271N,41,322,1
2024/04/29 10:15,01H0333N,01H0271N,42,332,1
2024/04/29 10:15,01H0333N,01H0271N,5,0,0
2024/04/29 10:15,01H0206S,01H0305S,31,385,126
2024/04/29 10:15,01H0206S,01H0305S,32,398,68
2024/04/29 10:15,01H0206S,01H0305S,41,398,4
2024/04/29 10:15,01H0206S,01H0305S,42,404,1
2024/04/29 10:15,01H0206S,01H0305S,5,0,0
2024/04/29 10:15,01H0447N,01H0333N,31,426,71
2024/04/29 10:15,01H0447N,01H0333N,32,448,25
2024/04/29 10:15,01H0447N,01H0333N,41,461,3
2024/04/29 10:15,01H0447N,01H0333N,42,0,0
2024/04/29 10:15,01H0447N,01H0333N,5,0,0
2024/04/29 10:15,01H0305S,01H0334S,31,108,69
2024/04/29 10:15,01H0305S,01H0334S,32,113,26
2024/04/29 10:15,01H0305S,01H0334S,41,0,0
2024/04/29 10:15,01H0305S,01H0334S,42,0,0
2024/04/29 10:15,01H0305S,01H0334S,5,0,0
2024/04/29 10:15,01H0579N,01H0447N,31,473,97
2024/04/29 10:15,01H0579N,01H0447N,32,472,46
2024/04/29 10:15,01H0579N,01H0447N,41,483,7
2024/04/29 10:15,01H0579N,01H0447N,42,492,1
2024/04/29 10:15,01H0579N,01H0447N,5,429,1
2024/04/29 10:15,01F0339S,01H0447S,31,445,106
2024/04/29 10:15,01F0339S,01H0447S,32,472,41
2024/04/29 10:15,01F0339S,01H0447S,41,470,5
2024/04/29 10:15,01F0339S,01H0447S,42,733,2
2024/04/29 10:15,01F0339S,01H0447S,5,488,1
2024/04/29 10:15,01H0334S,01H0447S,31,443,86
2024/04/29 10:15,01H0334S,01H0447S,32,452,29
2024/04/29 10:15,01H0334S,01H0447S,41,513,1
2024/04/29 10:15,01H0334S,01H0447S,42,0,0
2024/04/29 10:15,01H0334S,01H0447S,5,0,0
2024/04/29 10:15,01F0633N,01H0579N,31,223,43
2024/04/29 10:15,01F0633N,01H0579N,32,229,17
2024/04/29 10:15,01F0633N,01H0579N,41,0,0
2024/04/29 10:15,01F0633N,01H0579N,42,219,2
2024/04/29 10:15,01F0633N,01H0579N,5,0,0
2024/04/29 10:15,01H0608N,01H0579N,31,112,71
2024/04/29 10:15,01H0608N,01H0579N,32,111,19
2024/04/29 10:15,01H0608N,01H0579N,41,125,1
2024/04/29 10:15,01H0608N,01H0579N,42,0,0
2024/04/29 10:15,01H0608N,01H0579N,5,0,0
2024/04/29 10:15,01H0447S,01H0579S,31,527,112
2024/04/29 10:15,01H0447S,01H0579S,32,537,66
2024/04/29 10:15,01H0447S,01H0579S,41,487,3
2024/04/29 10:15,01H0447S,01H0579S,42,635,1
2024/04/29 10:15,01H0447S,01H0579S,5,0,0
2024/04/29 10:15,01F0750N,01H0608N,31,513,108
2024/04/29 10:15,01F0750N,01H0608N,32,510,41
2024/04/29 10:15,01F0750N,01H0608N,41,551,4
2024/04/29 10:15,01F0750N,01H0608N,42,542,1
2024/04/29 10:15,01F0750N,01H0608N,5,490,1
2024/04/29 10:15,01F0578S,01H0610S,31,143,41
2024/04/29 10:15,01F0578S,01H0610S,32,146,23
2024/04/29 10:15,01F0578S,01H0610S,41,0,0
2024/04/29 10:15,01F0578S,01H0610S,42,146,3
2024/04/29 10:15,01F0578S,01H0610S,5,141,2
2024/04/29 10:15,01H0579S,01H0610S,31,131,93
2024/04/29 10:15,01H0579S,01H0610S,32,131,33
2024/04/29 10:15,01H0579S,01H0610S,41,127,2
2024/04/29 10:15,01H0579S,01H0610S,42,0,0
2024/04/29 10:15,01H0579S,01H0610S,5,0,0
2024/04/29 10:15,03A0041N,03A0015N,31,127,51
2024/04/29 10:15,03A0041N,03A0015N,32,122,20
2024/04/29 10:15,03A0041N,03A0015N,41,128,4
2024/04/29 10:15,03A0041N,03A0015N,42,138,2
2024/04/29 10:15,03A0041N,03A0015N,5,0,0
2024/04/29 10:15,03F0201S,03A0041N,31,81,45
2024/04/29 10:15,03F0201S,03A0041N,32,78,16
2024/04/29 10:15,03F0201S,03A0041N,41,73,4
2024/04/29 10:15,03F0201S,03A0041N,42,0,0
2024/04/29 10:15,03F0201S,03A0041N,5,0,0
2024/04/29 10:15,03F0217N,03A0041N,31,124,46
2024/04/29 10:15,03F0217N,03A0041N,32,124,19
2024/04/29 10:15,03F0217N,03A0041N,41,1985,1
2024/04/29 10:15,03F0217N,03A0041N,42,124,1
2024/04/29 10:15,03F0217N,03A0041N,5,136,2
2024/04/29 10:15,03A0015S,03A0041S,31,124,59
2024/04/29 10:15,03A0015S,03A0041S,32,124,17
2024/04/29 10:15,03A0015S,03A0041S,41,128,1
2024/04/29 10:15,03A0015S,03A0041S,42,129,4
2024/04/29 10:15,03A0015S,03A0041S,5,133,1
2024/04/29 10:15,03F0054N,03F0021N,31,132,51
2024/04/29 10:15,03F0054N,03F0021N,32,140,22
2024/04/29 10:15,03F0054N,03F0021N,41,147,3
2024/04/29 10:15,03F0054N,03F0021N,42,147,3
2024/04/29 10:15,03F0054N,03F0021N,5,139,12
2024/04/29 10:15,01F0099S,03F0054N,31,1742,1
2024/04/29 10:15,01F0099S,03F0054N,32,0,0
2024/04/29 10:15,01F0099S,03F0054N,41,3397,1
2024/04/29 10:15,01F0099S,03F0054N,42,0,0
2024/04/29 10:15,01F0099S,03F0054N,5,0,0
2024/04/29 10:15,01F0147N,03F0054N,31,365,23
2024/04/29 10:15,01F0147N,03F0054N,32,367,2
2024/04/29 10:15,01F0147N,03F0054N,41,0,0
2024/04/29 10:15,01F0147N,03F0054N,42,409,2
2024/04/29 10:15,01F0147N,03F0054N,5,369,8
2024/04/29 10:15,01H0174N,03F0054N,31,483,13
2024/04/29 10:15,01H0174N,03F0054N,32,478,6
2024/04/29 10:15,01H0174N,03F0054N,41,510,2
2024/04/29 10:15,01H0174N,03F0054N,42,467,1
2024/04/29 10:15,01H0174N,03F0054N,5,0,0
2024/04/29 10:15,03F0116N,03F0054N,31,242,21
2024/04/29 10:15,03F0116N,03F0054N,32,256,11
2024/04/29 10:15,03F0116N,03F0054N,41,269,1
2024/04/29 10:15,03F0116N,03F0054N,42,250,3
2024/04/29 10:15,03F0116N,03F0054N,5,261,8
2024/04/29 10:15,03F0006S,03F0087S,31,316,33
2024/04/29 10:15,03F0006S,03F0087S,32,314,21
2024/04/29 10:15,03F0006S,03F0087S,41,0,0
2024/04/29 10:15,03F0006S,03F0087S,42,412,2
2024/04/29 10:15,03F0006S,03F0087S,5,374,7
2024/04/29 10:15,03F0140N,03F0116N,31,99,87
2024/04/29 10:15,03F0140N,03F0116N,32,103,35
2024/04/29 10:15,03F0140N,03F0116N,41,106,1
2024/04/29 10:15,03F0140N,03F0116N,42,108,8
2024/04/29 10:15,03F0140N,03F0116N,5,111,19
2024/04/29 10:15,01F0099S,03F0116S,31,134,56
2024/04/29 10:15,01F0099S,03F0116S,32,130,24
2024/04/29 10:15,01F0099S,03F0116S,41,137,1
2024/04/29 10:15,01F0099S,03F0116S,42,138,1
2024/04/29 10:15,01F0099S,03F0116S,5,136,5
2024/04/29 10:15,01F0147N,03F0116S,31,182,32
2024/04/29 10:15,01F0147N,03F0116S,32,180,16
2024/04/29 10:15,01F0147N,03F0116S,41,0,0
2024/04/29 10:15,01F0147N,03F0116S,42,180,7
2024/04/29 10:15,01F0147N,03F0116S,5,175,4
2024/04/29 10:15,01H0174N,03F0116S,31,288,49
2024/04/29 10:15,01H0174N,03F0116S,32,296,19
2024/04/29 10:15,01H0174N,03F0116S,41,0,0
2024/04/29 10:15,01H0174N,03F0116S,42,0,0
2024/04/29 10:15,01H0174N,03F0116S,5,0,0
2024/04/29 10:15,03F0087S,03F0116S,31,111,18
2024/04/29 10:15,03F0087S,03F0116S,32,106,10
2024/04/29 10:15,03F0087S,03F0116S,41,0,0
2024/04/29 10:15,03F0087S,03F0116S,42,127,2
2024/04/29 10:15,03F0087S,03F0116S,5,132,5
2024/04/29 10:15,03F0116S,03F0136S,31,80,109
2024/04/29 10:15,03F0116S,03F0136S,32,83,57
2024/04/29 10:15,03F0116S,03F0136S,41,91,1
2024/04/29 10:15,03F0116S,03F0136S,42,81,5
2024/04/29 10:15,03F0116S,03F0136S,5,88,8
2024/04/29 10:15,03F0150N,03F0140N,31,38,128
2024/04/29 10:15,03F0150N,03F0140N,32,39,57
2024/04/29 10:15,03F0150N,03F0140N,41,42,2
2024/04/29 10:15,03F0150N,03F0140N,42,41,11
2024/04/29 10:15,03F0150N,03F0140N,5,39,22
2024/04/29 10:15,03F0201N,03F0150N,31,286,132
2024/04/29 10:15,03F0201N,03F0150N,32,289,46
2024/04/29 10:15,03F0201N,03F0150N,41,285,2
2024/04/29 10:15,03F0201N,03F0150N,42,292,12
2024/04/29 10:15,03F0201N,03F0150N,5,296,11
2024/04/29 10:15,05F0001N,03F0150N,31,52,71
2024/04/29 10:15,05F0001N,03F0150N,32,53,19
2024/04/29 10:15,05F0001N,03F0150N,41,54,1
2024/04/29 10:15,05F0001N,03F0150N,42,0,0
2024/04/29 10:15,05F0001N,03F0150N,5,0,0
2024/04/29 10:15,03F0136S,03F0158S,31,85,145
2024/04/29 10:15,03F0136S,03F0158S,32,86,56
2024/04/29 10:15,03F0136S,03F0158S,41,96,2
2024/04/29 10:15,03F0136S,03F0158S,42,87,9
2024/04/29 10:15,03F0136S,03F0158S,5,89,11
2024/04/29 10:15,03A0041S,03F0201N,31,215,35
2024/04/29 10:15,03A0041S,03F0201N,32,218,15
2024/04/29 10:15,03A0041S,03F0201N,41,215,2
2024/04/29 10:15,03A0041S,03F0201N,42,192,3
2024/04/29 10:15,03A0041S,03F0201N,5,0,0
2024/04/29 10:15,03F0217N,03F0201N,31,330,128
2024/04/29 10:15,03F0217N,03F0201N,32,325,52
2024/04/29 10:15,03F0217N,03F0201N,41,333,2
2024/04/29 10:15,03F0217N,03F0201N,42,328,9
2024/04/29 10:15,03F0217N,03F0201N,5,319,14
2024/04/29 10:15,03F0158S,03F0201S,31,175,88
2024/04/29 10:15,03F0158S,03F0201S,32,177,51
2024/04/29 10:15,03F0158S,03F0201S,41,202,1
2024/04/29 10:15,03F0158S,03F0201S,42,188,12
2024/04/29 10:15,03F0158S,03F0201S,5,193,11
2024/04/29 10:15,05F0001N,03F0201S,31,214,40
2024/04/29 10:15,05F0001N,03F0201S,32,217,12
2024/04/29 10:15,05F0001N,03F0201S,41,243,4
2024/04/29 10:15,05F0001N,03F0201S,42,205,1
2024/04/29 10:15,05F0001N,03F0201S,5,0,0
2024/04/29 10:15,03F0301N,03F0217N,31,464,173
2024/04/29 10:15,03F0301N,03F0217N,32,459,70
2024/04/29 10:15,03F0301N,03F0217N,41,451,1
2024/04/29 10:15,03F0301N,03F0217N,42,472,12
2024/04/29 10:15,03F0301N,03F0217N,5,464,16
2024/04/29 10:15,03A0041S,03F0217S,31,87,19
2024/04/29 10:15,03A0041S,03F0217S,32,86,9
2024/04/29 10:15,03A0041S,03F0217S,41,0,0
2024/04/29 10:15,03A0041S,03F0217S,42,0,0
2024/04/29 10:15,03A0041S,03F0217S,5,75,1
2024/04/29 10:15,03F0201S,03F0217S,31,60,75
2024/04/29 10:15,03F0201S,03F0217S,32,62,46
2024/04/29 10:15,03F0201S,03F0217S,41,58,1
2024/04/29 10:15,03F0201S,03F0217S,42,65,5
2024/04/29 10:15,03F0201S,03F0217S,5,66,5
2024/04/29 10:15,03F0338N,03F0301N,31,148,127
2024/04/29 10:15,03F0338N,03F0301N,32,149,63
2024/04/29 10:15,03F0338N,03F0301N,41,158,6
2024/04/29 10:15,03F0338N,03F0301N,42,162,8
2024/04/29 10:15,03F0338N,03F0301N,5,158,17
2024/04/29 10:15,03F0217S,03F0301S,31,327,92
2024/04/29 10:15,03F0217S,03F0301S,32,344,30
2024/04/29 10:15,03F0217S,03F0301S,41,355,1
2024/04/29 10:15,03F0217S,03F0301S,42,368,7
2024/04/29 10:15,03F0217S,03F0301S,5,361,7
2024/04/29 10:15,03F0301S,03F0337S,31,275,99
2024/04/29 10:15,03F0301S,03F0337S,32,282,59
2024/04/29 10:15,03F0301S,03F0337S,41,0,0
2024/04/29 10:15,03F0301S,03F0337S,42,289,7
2024/04/29 10:15,03F0301S,03F0337S,5,280,10
2024/04/29 10:15,03F0394N,03F0338N,31,838,131
2024/04/29 10:15,03F0394N,03F0338N,32,842,66
2024/04/29 10:15,03F0394N,03F0338N,41,841,3
2024/04/29 10:15,03F0394N,03F0338N,42,793,15
2024/04/29 10:15,03F0394N,03F0338N,5,799,22
2024/04/29 10:15,03F0447N,03F0394N,31,202,168
2024/04/29 10:15,03F0447N,03F0394N,32,208,76
2024/04/29 10:15,03F0447N,03F0394N,41,249,2
2024/04/29 10:15,03F0447N,03F0394N,42,228,17
2024/04/29 10:15,03F0447N,03F0394N,5,241,15
2024/04/29 10:15,03F0337S,03F0394S,31,274,151
2024/04/29 10:15,03F0337S,03F0394S,32,275,64
2024/04/29 10:15,03F0337S,03F0394S,41,286,7
2024/04/29 10:15,03F0337S,03F0394S,42,291,11
2024/04/29 10:15,03F0337S,03F0394S,5,290,20
2024/04/29 10:15,03F0498N,03F0447N,31,177,190
2024/04/29 10:15,03F0498N,03F0447N,32,183,108
2024/04/29 10:15,03F0498N,03F0447N,41,193,7
2024/04/29 10:15,03F0498N,03F0447N,42,231,18
2024/04/29 10:15,03F0498N,03F0447N,5,200,18
2024/04/29 10:15,03F0394S,03F0447S,31,451,193
2024/04/29 10:15,03F0394S,03F0447S,32,458,90
2024/04/29 10:15,03F0394S,03F0447S,41,431,5
2024/04/29 10:15,03F0394S,03F0447S,42,436,9
2024/04/29 10:15,03F0394S,03F0447S,5,441,16
2024/04/29 10:15,03F0525N,03F0498N,31,92,182
2024/04/29 10:15,03F0525N,03F0498N,32,96,105
2024/04/29 10:15,03F0525N,03F0498N,41,101,5
2024/04/29 10:15,03F0525N,03F0498N,42,104,17
2024/04/29 10:15,03F0525N,03F0498N,5,105,12
2024/04/29 10:15,03F0447S,03F0498S,31,244,242
2024/04/29 10:15,03F0447S,03F0498S,32,246,127
2024/04/29 10:15,03F0447S,03F0498S,41,242,7
2024/04/29 10:15,03F0447S,03F0498S,42,250,17
2024/04/29 10:15,03F0447S,03F0498S,5,248,14
2024/04/29 10:15,01F0511S,03F0525N,31,691,4
2024/04/29 10:15,01F0511S,03F0525N,32,715,8
2024/04/29 10:15,01F0511S,03F0525N,41,0,0
2024/04/29 10:15,01F0511S,03F0525N,42,2600,1
2024/04/29 10:15,01F0511S,03F0525N,5,1132,2
2024/04/29 10:15,01F0532N,03F0525N,31,597,13
2024/04/29 10:15,01F0532N,03F0525N,32,577,8
2024/04/29 10:15,01F0532N,03F0525N,41,0,0
2024/04/29 10:15,01F0532N,03F0525N,42,643,1
2024/04/29 10:15,01F0532N,03F0525N,5,0,0
2024/04/29 10:15,03F0559N,03F0525N,31,119,121
2024/04/29 10:15,03F0559N,03F0525N,32,124,69
2024/04/29 10:15,03F0559N,03F0525N,41,130,5
2024/04/29 10:15,03F0559N,03F0525N,42,133,19
2024/04/29 10:15,03F0559N,03F0525N,5,140,14
2024/04/29 10:15,03F0498S,03F0525S,31,111,225
2024/04/29 10:15,03F0498S,03F0525S,32,115,118
2024/04/29 10:15,03F0498S,03F0525S,41,129,6
2024/04/29 10:15,03F0498S,03F0525S,42,131,21
2024/04/29 10:15,03F0498S,03F0525S,5,125,21
2024/04/29 10:15,03F0648N,03F0559N,31,306,110
2024/04/29 10:15,03F0648N,03F0559N,32,312,48
2024/04/29 10:15,03F0648N,03F0559N,41,342,4
2024/04/29 10:15,03F0648N,03F0559N,42,355,13
2024/04/29 10:15,03F0648N,03F0559N,5,357,17
2024/04/29 10:15,01F0511S,03F0559S,31,659,13
2024/04/29 10:15,01F0511S,03F0559S,32,664,8
2024/04/29 10:15,01F0511S,03F0559S,41,0,0
2024/04/29 10:15,01F0511S,03F0559S,42,2021,2
2024/04/29 10:15,01F0511S,03F0559S,5,696,1
2024/04/29 10:15,01F0532N,03F0559S,31,2322,1
2024/04/29 10:15,01F0532N,03F0559S,32,2041,2
2024/04/29 10:15,01F0532N,03F0559S,41,0,0
2024/04/29 10:15,01F0532N,03F0559S,42,600,1
2024/04/29 10:15,01F0532N,03F0559S,5,0,0
2024/04/29 10:15,03F0525S,03F0559S,31,143,175
2024/04/29 10:15,03F0525S,03F0559S,32,144,90
2024/04/29 10:15,03F0525S,03F0559S,41,157,4
2024/04/29 10:15,03F0525S,03F0559S,42,145,12
2024/04/29 10:15,03F0525S,03F0559S,5,153,20
2024/04/29 10:15,03F0698N,03F0648N,31,170,111
2024/04/29 10:15,03F0698N,03F0648N,32,172,50
2024/04/29 10:15,03F0698N,03F0648N,41,185,3
2024/04/29 10:15,03F0698N,03F0648N,42,198,22
2024/04/29 10:15,03F0698N,03F0648N,5,203,15
2024/04/29 10:15,03F0559S,03F0648S,31,526,205
2024/04/29 10:15,03F0559S,03F0648S,32,520,76
2024/04/29 10:15,03F0559S,03F0648S,41,496,2
2024/04/29 10:15,03F0559S,03F0648S,42,514,14
2024/04/29 10:15,03F0559S,03F0648S,5,517,15
2024/04/29 10:15,03F0746N,03F0698N,31,158,94
2024/04/29 10:15,03F0746N,03F0698N,32,162,46
2024/04/29 10:15,03F0746N,03F0698N,41,184,3
2024/04/29 10:15,03F0746N,03F0698N,42,196,7
2024/04/29 10:15,03F0746N,03F0698N,5,197,11
2024/04/29 10:15,03F0648S,03F0698S,31,226,192
2024/04/29 10:15,03F0648S,03F0698S,32,229,71
2024/04/29 10:15,03F0648S,03F0698S,41,242,2
2024/04/29 10:15,03F0648S,03F0698S,42,238,25
2024/04/29 10:15,03F0648S,03F0698S,5,247,21
2024/04/29 10:15,03F0746S,03F0746N,31,294,1
2024/04/29 10:15,03F0746S,03F0746N,32,2006,1
2024/04/29 10:15,03F0746S,03F0746N,41,0,0
2024/04/29 10:15,03F0746S,03F0746N,42,0,0
2024/04/29 10:15,03F0746S,03F0746N,5,0,0
2024/04/29 10:15,03F0783N,03F0746N,31,124,108
2024/04/29 10:15,03F0783N,03F0746N,32,132,45
2024/04/29 10:15,03F0783N,03F0746N,41,133,6
2024/04/29 10:15,03F0783N,03F0746N,42,141,11
2024/04/29 10:15,03F0783N,03F0746N,5,172,5
2024/04/29 10:15,03F0698S,03F0746S,31,177,167
2024/04/29 10:15,03F0698S,03F0746S,32,181,77
2024/04/29 10:15,03F0698S,03F0746S,41,329,2
2024/04/29 10:15,03F0698S,03F0746S,42,239,19
2024/04/29 10:15,03F0698S,03F0746S,5,199,19
2024/04/29 10:15,03F0846N,03F0783N,31,212,116
2024/04/29 10:15,03F0846N,03F0783N,32,212,39
2024/04/29 10:15,03F0846N,03F0783N,41,227,4
2024/04/29 10:15,03F0846N,03F0783N,42,237,15
2024/04/29 10:15,03F0846N,03F0783N,5,257,8
2024/04/29 10:15,03F0746S,03F0783S,31,132,168
2024/04/29 10:15,03F0746S,03F0783S,32,137,75
2024/04/29 10:15,03F0746S,03F0783S,41,142,3
2024/04/29 10:15,03F0746S,03F0783S,42,149,14
2024/04/29 10:15,03F0746S,03F0783S,5,148,18
2024/04/29 10:15,03F0783N,03F0783S,31,2260,5
2024/04/29 10:15,03F0783N,03F0783S,32,0,0
2024/04/29 10:15,03F0783N,03F0783S,41,396,1
2024/04/29 10:15,03F0783N,03F0783S,42,448,2
2024/04/29 10:15,03F0783N,03F0783S,5,1869,2
2024/04/29 10:15,03F0961N,03F0846N,31,380,95
2024/04/29 10:15,03F0961N,03F0846N,32,394,30
2024/04/29 10:15,03F0961N,03F0846N,41,438,4
2024/04/29 10:15,03F0961N,03F0846N,42,437,14
2024/04/29 10:15,03F0961N,03F0846N,5,459,11
2024/04/29 10:15,03F0783S,03F0846S,31,227,166
2024/04/29 10:15,03F0783S,03F0846S,32,230,64
2024/04/29 10:15,03F0783S,03F0846S,41,252,1
2024/04/29 10:15,03F0783S,03F0846S,42,250,16
2024/04/29 10:15,03F0783S,03F0846S,5,251,17
2024/04/29 10:15,03F0996N,03F0961N,31,123,96
2024/04/29 10:15,03F0996N,03F0961N,32,128,55
2024/04/29 10:15,03F0996N,03F0961N,41,131,2
2024/04/29 10:15,03F0996N,03F0961N,42,137,14
2024/04/29 10:15,03F0996N,03F0961N,5,147,19
2024/04/29 10:15,03F0846S,03F0961S,31,417,158
2024/04/29 10:15,03F0846S,03F0961S,32,420,65
2024/04/29 10:15,03F0846S,03F0961S,41,429,2
2024/04/29 10:15,03F0846S,03F0961S,42,458,16
2024/04/29 10:15,03F0846S,03F0961S,5,462,32
2024/04/29 10:15,01F0980S,03F0996N,31,140,11
2024/04/29 10:15,01F0980S,03F0996N,32,150,6
2024/04/29 10:15,01F0980S,03F0996N,41,0,0
2024/04/29 10:15,01F0980S,03F0996N,42,152,4
2024/04/29 10:15,01F0980S,03F0996N,5,151,3
2024/04/29 10:15,01F1045N,03F0996N,31,227,40
2024/04/29 10:15,01F1045N,03F0996N,32,237,18
2024/04/29 10:15,01F1045N,03F0996N,41,0,0
2024/04/29 10:15,01F1045N,03F0996N,42,246,4
2024/04/29 10:15,01F1045N,03F0996N,5,251,5
2024/04/29 10:15,03F1022N,03F0996N,31,88,70
2024/04/29 10:15,03F1022N,03F0996N,32,88,35
2024/04/29 10:15,03F1022N,03F0996N,41,95,1
2024/04/29 10:15,03F1022N,03F0996N,42,97,8
2024/04/29 10:15,03F1022N,03F0996N,5,102,7
2024/04/29 10:15,03F0961S,03F0996S,31,122,150
2024/04/29 10:15,03F0961S,03F0996S,32,125,51
2024/04/29 10:15,03F0961S,03F0996S,41,132,4
2024/04/29 10:15,03F0961S,03F0996S,42,137,13
2024/04/29 10:15,03F0961S,03F0996S,5,140,19
2024/04/29 10:15,03F1051N,03F1022N,31,98,123
2024/04/29 10:15,03F1051N,03F1022N,32,108,45
2024/04/29 10:15,03F1051N,03F1022N,41,115,1
2024/04/29 10:15,03F1051N,03F1022N,42,114,32
2024/04/29 10:15,03F1051N,03F1022N,5,117,25
2024/04/29 10:15,01F0980S,03F1022S,31,121,66
2024/04/29 10:15,01F0980S,03F1022S,32,125,33
2024/04/29 10:15,01F0980S,03F1022S,41,120,1
2024/04/29 10:15,01F0980S,03F1022S,42,129,15
2024/04/29 10:15,01F0980S,03F1022S,5,131,22
2024/04/29 10:15,01F1045N,03F1022S,31,300,6
2024/04/29 10:15,01F1045N,03F1022S,32,298,1
2024/04/29 10:15,01F1045N,03F1022S,41,0,0
2024/04/29 10:15,01F1045N,03F1022S,42,0,0
2024/04/29 10:15,01F1045N,03F1022S,5,0,0
2024/04/29 10:15,03F0996S,03F1022S,31,89,85
2024/04/29 10:15,03F0996S,03F1022S,32,94,34
2024/04/29 10:15,03F0996S,03F1022S,41,98,2
2024/04/29 10:15,03F0996S,03F1022S,42,104,8
2024/04/29 10:15,03F0996S,03F1022S,5,100,7
2024/04/29 10:15,03F1128N,03F1051N,31,254,98
2024/04/29 10:15,03F1128N,03F1051N,32,268,38
2024/04/29 10:15,03F1128N,03F1051N,41,0,0
2024/04/29 10:15,03F1128N,03F1051N,42,284,22
2024/04/29 10:15,03F1128N,03F1051N,5,303,24
2024/04/29 10:15,03F1022S,03F1051S,31,98,129
2024/04/29 10:15,03F1022S,03F1051S,32,100,52
2024/04/29 10:15,03F1022S,03F1051S,41,0,0
2024/04/29 10:15,03F1022S,03F1051S,42,110,19
2024/04/29 10:15,03F1022S,03F1051S,5,116,28
2024/04/29 10:15,03F1161N,03F1128N,31,110,82
2024/04/29 10:15,03F1161N,03F1128N,32,111,44
2024/04/29 10:15,03F1161N,03F1128N,41,128,6
2024/04/29 10:15,03F1161N,03F1128N,42,134,13
2024/04/29 10:15,03F1161N,03F1128N,5,130,24
2024/04/29 10:15,03F1051S,03F1128S,31,271,141
2024/04/29 10:15,03F1051S,03F1128S,32,271,63
2024/04/29 10:15,03F1051S,03F1128S,41,334,1
2024/04/29 10:15,03F1051S,03F1128S,42,305,26
2024/04/29 10:15,03F1051S,03F1128S,5,306,34
2024/04/29 10:15,03F1215N,03F1161N,31,176,79
2024/04/29 10:15,03F1215N,03F1161N,32,181,44
2024/04/29 10:15,03F1215N,03F1161N,41,203,7
2024/04/29 10:15,03F1215N,03F1161N,42,207,13
2024/04/29 10:15,03F1215N,03F1161N,5,209,21
2024/04/29 10:15,03F1128S,03F1161S,31,116,114
2024/04/29 10:15,03F1128S,03F1161S,32,117,63
2024/04/29 10:15,03F1128S,03F1161S,41,128,2
2024/04/29 10:15,03F1128S,03F1161S,42,129,25
2024/04/29 10:15,03F1128S,03F1161S,5,137,39
2024/04/29 10:15,03F1257N,03F1215N,31,131,71
2024/04/29 10:15,03F1257N,03F1215N,32,138,40
2024/04/29 10:15,03F1257N,03F1215N,41,151,2
2024/04/29 10:15,03F1257N,03F1215N,42,153,15
2024/04/29 10:15,03F1257N,03F1215N,5,163,15
2024/04/29 10:15,03F1161S,03F1215S,31,181,110
2024/04/29 10:15,03F1161S,03F1215S,32,188,41
2024/04/29 10:15,03F1161S,03F1215S,41,191,1
2024/04/29 10:15,03F1161S,03F1215S,42,209,15
2024/04/29 10:15,03F1161S,03F1215S,5,212,24
2024/04/29 10:15,03F1332N,03F1257N,31,244,56
2024/04/29 10:15,03F1332N,03F1257N,32,248,44
2024/04/29 10:15,03F1332N,03F1257N,41,272,1
2024/04/29 10:15,03F1332N,03F1257N,42,288,22
2024/04/29 10:15,03F1332N,03F1257N,5,301,16
2024/04/29 10:15,03F1215S,03F1257S,31,140,91
2024/04/29 10:15,03F1215S,03F1257S,32,142,42
2024/04/29 10:15,03F1215S,03F1257S,41,156,5
2024/04/29 10:15,03F1215S,03F1257S,42,242,18
2024/04/29 10:15,03F1215S,03F1257S,5,165,24
2024/04/29 10:15,03F1395N,03F1332N,31,205,72
2024/04/29 10:15,03F1395N,03F1332N,32,209,34
2024/04/29 10:15,03F1395N,03F1332N,41,223,1
2024/04/29 10:15,03F1395N,03F1332N,42,240,19
2024/04/29 10:15,03F1395N,03F1332N,5,253,16
2024/04/29 10:15,03F1257S,03F1332S,31,246,70
2024/04/29 10:15,03F1257S,03F1332S,32,252,31
2024/04/29 10:15,03F1257S,03F1332S,41,284,3
2024/04/29 10:15,03F1257S,03F1332S,42,288,15
2024/04/29 10:15,03F1257S,03F1332S,5,300,26
2024/04/29 10:15,03F1485N,03F1395N,31,291,51
2024/04/29 10:15,03F1485N,03F1395N,32,298,35
2024/04/29 10:15,03F1485N,03F1395N,41,361,1
2024/04/29 10:15,03F1485N,03F1395N,42,356,14
2024/04/29 10:15,03F1485N,03F1395N,5,362,11
2024/04/29 10:15,03F1332S,03F1395S,31,219,87
2024/04/29 10:15,03F1332S,03F1395S,32,228,50
2024/04/29 10:15,03F1332S,03F1395S,41,232,3
2024/04/29 10:15,03F1332S,03F1395S,42,253,17
2024/04/29 10:15,03F1332S,03F1395S,5,251,18
2024/04/29 10:15,03F1633N,03F1485N,31,474,80
2024/04/29 10:15,03F1633N,03F1485N,32,498,41
2024/04/29 10:15,03F1633N,03F1485N,41,523,12
2024/04/29 10:15,03F1633N,03F1485N,42,720,15
2024/04/29 10:15,03F1633N,03F1485N,5,637,10
2024/04/29 10:15,03F1395S,03F1485S,31,296,83
2024/04/29 10:15,03F1395S,03F1485S,32,307,39
2024/04/29 10:15,03F1395S,03F1485S,41,336,2
2024/04/29 10:15,03F1395S,03F1485S,42,333,14
2024/04/29 10:15,03F1395S,03F1485S,5,353,12
2024/04/29 10:15,03F1651N,03F1633N,31,57,99
2024/04/29 10:15,03F1651N,03F1633N,32,61,55
