時間,上游,下游,車種,車速,車流量
2024/04/29 07:05,01H0333N,01H0271N,42,0,0
2024/04/29 07:05,01H0333N,01H0271N,5,0,0
2024/04/29 07:05,01H0206S,01H0305S,31,374,182
2024/04/29 07:05,01H0206S,01H0305S,32,378,77
2024/04/29 07:05,01H0206S,01H0305S,41,383,4
2024/04/29 07:05,01H0206S,01H0305S,42,0,0
2024/04/29 07:05,01H0206S,01H0305S,5,0,0
2024/04/29 07:05,01H0447N,01H0333N,31,442,162
2024/04/29 07:05,01H0447N,01H0333N,32,446,48
2024/04/29 07:05,01H0447N,01H0333N,41,436,3
2024/04/29 07:05,01H0447N,01H0333N,42,0,0
2024/04/29 07:05,01H0447N,01H0333N,5,0,0
2024/04/29 07:05,01H0305S,01H0334S,31,106,106
2024/04/29 07:05,01H0305S,01H0334S,32,106,36
2024/04/29 07:05,01H0305S,01H0334S,41,110,2
2024/04/29 07:05,01H0305S,01H0334S,42,0,0
2024/04/29 07:05,01H0305S,01H0334S,5,0,0
2024/04/29 07:05,01H0579N,01H0447N,31,468,150
2024/04/29 07:05,01H0579N,01H0447N,32,474,34
2024/04/29 07:05,01H0579N,01H0447N,41,485,4
2024/04/29 07:05,01H0579N,01H0447N,42,0,0
2024/04/29 07:05,01H0579N,01H0447N,5,0,0
2024/04/29 07:05,01F0339S,01H0447S,31,441,123
2024/04/29 07:05,01F0339S,01H0447S,32,442,32
2024/04/29 07:05,01F0339S,01H0447S,41,463,8
2024/04/29 07:05,01F0339S,01H0447S,42,460,1
2024/04/29 07:05,01F0339S,01H0447S,5,0,0
2024/04/29 07:05,01H0334S,01H0447S,31,425,110
2024/04/29 07:05,01H0334S,01H0447S,32,428,29
2024/04/29 07:05,01H0334S,01H0447S,41,475,6
2024/04/29 07:05,01H0334S,01H0447S,42,436,1
2024/04/29 07:05,01H0334S,01H0447S,5,0,0
2024/04/29 07:05,01F0633N,01H0579N,31,316,63
2024/04/29 07:05,01F0633N,01H0579N,32,316,29
2024/04/29 07:05,01F0633N,01H0579N,41,0,0
2024/04/29 07:05,01F0633N,01H0579N,42,0,0
2024/04/29 07:05,01F0633N,01H0579N,5,0,0
2024/04/29 07:05,01H0608N,01H0579N,31,114,71
2024/04/29 07:05,01H0608N,01H0579N,32,116,18
2024/04/29 07:05,01H0608N,01H0579N,41,113,5
2024/04/29 07:05,01H0608N,01H0579N,42,0,0
2024/04/29 07:05,01H0608N,01H0579N,5,0,0
2024/04/29 07:05,01H0447S,01H0579S,31,490,141
2024/04/29 07:05,01H0447S,01H0579S,32,497,44
2024/04/29 07:05,01H0447S,01H0579S,41,494,9
2024/04/29 07:05,01H0447S,01H0579S,42,492,1
2024/04/29 07:05,01H0447S,01H0579S,5,0,0
2024/04/29 07:05,01F0750N,01H0608N,31,520,119
2024/04/29 07:05,01F0750N,01H0608N,32,520,28
2024/04/29 07:05,01F0750N,01H0608N,41,531,1
2024/04/29 07:05,01F0750N,01H0608N,42,513,1
2024/04/29 07:05,01F0750N,01H0608N,5,0,0
2024/04/29 07:05,01F0578S,01H0610S,31,185,69
2024/04/29 07:05,01F0578S,01H0610S,32,196,18
2024/04/29 07:05,01F0578S,01H0610S,41,0,0
2024/04/29 07:05,01F0578S,01H0610S,42,0,0
2024/04/29 07:05,01F0578S,01H0610S,5,0,0
2024/04/29 07:05,01H0579S,01H0610S,31,122,91
2024/04/29 07:05,01H0579S,01H0610S,32,126,25
2024/04/29 07:05,01H0579S,01H0610S,41,125,5
2024/04/29 07:05,01H0579S,01H0610S,42,0,0
2024/04/29 07:05,01H0579S,01H0610S,5,0,0
2024/04/29 07:05,03A0041N,03A0015N,31,117,75
2024/04/29 07:05,03A0041N,03A0015N,32,119,22
2024/04/29 07:05,03A0041N,03A0015N,41,127,4
2024/04/29 07:05,03A0041N,03A0015N,42,124,2
2024/04/29 07:05,03A0041N,03A0015N,5,118,1
2024/04/29 07:05,03F0201S,03A0041N,31,76,93
2024/04/29 07:05,03F0201S,03A0041N,32,77,22
2024/04/29 07:05,03F0201S,03A0041N,41,73,6
2024/04/29 07:05,03F0201S,03A0041N,42,71,1
2024/04/29 07:05,03F0201S,03A0041N,5,0,0
2024/04/29 07:05,03F0217N,03A0041N,31,115,53
2024/04/29 07:05,03F0217N,03A0041N,32,115,17
2024/04/29 07:05,03F0217N,03A0041N,41,122,1
2024/04/29 07:05,03F0217N,03A0041N,42,0,0
2024/04/29 07:05,03F0217N,03A0041N,5,108,3
2024/04/29 07:05,03A0015S,03A0041S,31,118,32
2024/04/29 07:05,03A0015S,03A0041S,32,118,12
2024/04/29 07:05,03A0015S,03A0041S,41,129,2
2024/04/29 07:05,03A0015S,03A0041S,42,0,0
2024/04/29 07:05,03A0015S,03A0041S,5,0,0
2024/04/29 07:05,03F0054N,03F0021N,31,129,25
2024/04/29 07:05,03F0054N,03F0021N,32,141,3
2024/04/29 07:05,03F0054N,03F0021N,41,140,1
2024/04/29 07:05,03F0054N,03F0021N,42,140,4
2024/04/29 07:05,03F0054N,03F0021N,5,143,10
2024/04/29 07:05,01F0099S,03F0054N,31,0,0
2024/04/29 07:05,01F0099S,03F0054N,32,0,0
2024/04/29 07:05,01F0099S,03F0054N,41,0,0
2024/04/29 07:05,01F0099S,03F0054N,42,0,0
2024/04/29 07:05,01F0099S,03F0054N,5,0,0
2024/04/29 07:05,01F0147N,03F0054N,31,320,9
2024/04/29 07:05,01F0147N,03F0054N,32,0,0
2024/04/29 07:05,01F0147N,03F0054N,41,0,0
2024/04/29 07:05,01F0147N,03F0054N,42,352,2
2024/04/29 07:05,01F0147N,03F0054N,5,366,6
2024/04/29 07:05,01H0174N,03F0054N,31,441,6
2024/04/29 07:05,01H0174N,03F0054N,32,430,2
2024/04/29 07:05,01H0174N,03F0054N,41,0,0
2024/04/29 07:05,01H0174N,03F0054N,42,0,0
2024/04/29 07:05,01H0174N,03F0054N,5,0,0
2024/04/29 07:05,03F0116N,03F0054N,31,241,11
2024/04/29 07:05,03F0116N,03F0054N,32,244,1
2024/04/29 07:05,03F0116N,03F0054N,41,0,0
2024/04/29 07:05,03F0116N,03F0054N,42,266,2
2024/04/29 07:05,03F0116N,03F0054N,5,256,3
2024/04/29 07:05,03F0006S,03F0087S,31,321,173
2024/04/29 07:05,03F0006S,03F0087S,32,325,42
2024/04/29 07:05,03F0006S,03F0087S,41,342,1
2024/04/29 07:05,03F0006S,03F0087S,42,355,1
2024/04/29 07:05,03F0006S,03F0087S,5,420,6
2024/04/29 07:05,03F0140N,03F0116N,31,94,78
2024/04/29 07:05,03F0140N,03F0116N,32,97,31
2024/04/29 07:05,03F0140N,03F0116N,41,100,1
2024/04/29 07:05,03F0140N,03F0116N,42,108,4
2024/04/29 07:05,03F0140N,03F0116N,5,108,3
2024/04/29 07:05,01F0099S,03F0116S,31,149,66
2024/04/29 07:05,01F0099S,03F0116S,32,150,24
2024/04/29 07:05,01F0099S,03F0116S,41,0,0
2024/04/29 07:05,01F0099S,03F0116S,42,155,1
2024/04/29 07:05,01F0099S,03F0116S,5,156,3
2024/04/29 07:05,01F0147N,03F0116S,31,154,16
2024/04/29 07:05,01F0147N,03F0116S,32,156,3
2024/04/29 07:05,01F0147N,03F0116S,41,0,0
2024/04/29 07:05,01F0147N,03F0116S,42,174,2
2024/04/29 07:05,01F0147N,03F0116S,5,201,1
2024/04/29 07:05,01H0174N,03F0116S,31,257,29
2024/04/29 07:05,01H0174N,03F0116S,32,266,13
2024/04/29 07:05,01H0174N,03F0116S,41,0,0
2024/04/29 07:05,01H0174N,03F0116S,42,327,1
2024/04/29 07:05,01H0174N,03F0116S,5,0,0
2024/04/29 07:05,03F0087S,03F0116S,31,111,85
2024/04/29 07:05,03F0087S,03F0116S,32,109,30
2024/04/29 07:05,03F0087S,03F0116S,41,117,1
2024/04/29 07:05,03F0087S,03F0116S,42,137,1
2024/04/29 07:05,03F0087S,03F0116S,5,141,2
2024/04/29 07:05,03F0116S,03F0136S,31,80,149
2024/04/29 07:05,03F0116S,03F0136S,32,80,45
2024/04/29 07:05,03F0116S,03F0136S,41,0,0
2024/04/29 07:05,03F0116S,03F0136S,42,82,1
2024/04/29 07:05,03F0116S,03F0136S,5,93,5
2024/04/29 07:05,03F0150N,03F0140N,31,38,142
2024/04/29 07:05,03F0150N,03F0140N,32,38,45
2024/04/29 07:05,03F0150N,03F0140N,41,38,1
2024/04/29 07:05,03F0150N,03F0140N,42,40,6
2024/04/29 07:05,03F0150N,03F0140N,5,41,4
2024/04/29 07:05,03F0201N,03F0150N,31,217,187
2024/04/29 07:05,03F0201N,03F0150N,32,221,53
2024/04/29 07:05,03F0201N,03F0150N,41,222,2
2024/04/29 07:05,03F0201N,03F0150N,42,239,9
2024/04/29 07:05,03F0201N,03F0150N,5,230,10
2024/04/29 07:05,05F0001N,03F0150N,31,57,85
2024/04/29 07:05,05F0001N,03F0150N,32,56,25
2024/04/29 07:05,05F0001N,03F0150N,41,56,2
2024/04/29 07:05,05F0001N,03F0150N,42,50,1
2024/04/29 07:05,05F0001N,03F0150N,5,0,0
2024/04/29 07:05,03F0136S,03F0158S,31,81,211
2024/04/29 07:05,03F0136S,03F0158S,32,81,68
2024/04/29 07:05,03F0136S,03F0158S,41,0,0
2024/04/29 07:05,03F0136S,03F0158S,42,86,1
2024/04/29 07:05,03F0136S,03F0158S,5,90,8
2024/04/29 07:05,03A0041S,03F0201N,31,138,42
2024/04/29 07:05,03A0041S,03F0201N,32,145,9
2024/04/29 07:05,03A0041S,03F0201N,41,191,3
2024/04/29 07:05,03A0041S,03F0201N,42,197,2
2024/04/29 07:05,03A0041S,03F0201N,5,0,0
2024/04/29 07:05,03F0217N,03F0201N,31,60,172
2024/04/29 07:05,03F0217N,03F0201N,32,61,53
2024/04/29 07:05,03F0217N,03F0201N,41,73,2
2024/04/29 07:05,03F0217N,03F0201N,42,65,7
2024/04/29 07:05,03F0217N,03F0201N,5,72,3
2024/04/29 07:05,03F0158S,03F0201S,31,181,187
2024/04/29 07:05,03F0158S,03F0201S,32,181,67
2024/04/29 07:05,03F0158S,03F0201S,41,203,2
2024/04/29 07:05,03F0158S,03F0201S,42,189,3
2024/04/29 07:05,03F0158S,03F0201S,5,194,6
2024/04/29 07:05,05F0001N,03F0201S,31,225,17
2024/04/29 07:05,05F0001N,03F0201S,32,217,8
2024/04/29 07:05,05F0001N,03F0201S,41,229,3
2024/04/29 07:05,05F0001N,03F0201S,42,234,1
2024/04/29 07:05,05F0001N,03F0201S,5,0,0
2024/04/29 07:05,03F0301N,03F0217N,31,375,185
2024/04/29 07:05,03F0301N,03F0217N,32,377,76
2024/04/29 07:05,03F0301N,03F0217N,41,404,4
2024/04/29 07:05,03F0301N,03F0217N,42,409,8
2024/04/29 07:05,03F0301N,03F0217N,5,386,5
2024/04/29 07:05,03A0041S,03F0217S,31,77,21
2024/04/29 07:05,03A0041S,03F0217S,32,79,8
2024/04/29 07:05,03A0041S,03F0217S,41,0,0
2024/04/29 07:05,03A0041S,03F0217S,42,0,0
2024/04/29 07:05,03A0041S,03F0217S,5,0,0
2024/04/29 07:05,03F0201S,03F0217S,31,62,106
2024/04/29 07:05,03F0201S,03F0217S,32,62,54
2024/04/29 07:05,03F0201S,03F0217S,41,61,2
2024/04/29 07:05,03F0201S,03F0217S,42,66,7
2024/04/29 07:05,03F0201S,03F0217S,5,68,1
2024/04/29 07:05,03F0338N,03F0301N,31,153,172
2024/04/29 07:05,03F0338N,03F0301N,32,154,66
2024/04/29 07:05,03F0338N,03F0301N,41,166,3
2024/04/29 07:05,03F0338N,03F0301N,42,169,5
2024/04/29 07:05,03F0338N,03F0301N,5,160,7
2024/04/29 07:05,03F0217S,03F0301S,31,324,119
2024/04/29 07:05,03F0217S,03F0301S,32,332,42
2024/04/29 07:05,03F0217S,03F0301S,41,0,0
2024/04/29 07:05,03F0217S,03F0301S,42,339,3
2024/04/29 07:05,03F0217S,03F0301S,5,357,5
2024/04/29 07:05,03F0301S,03F0337S,31,417,45
2024/04/29 07:05,03F0301S,03F0337S,32,390,22
2024/04/29 07:05,03F0301S,03F0337S,41,385,3
2024/04/29 07:05,03F0301S,03F0337S,42,353,2
2024/04/29 07:05,03F0301S,03F0337S,5,474,1
2024/04/29 07:05,03F0394N,03F0338N,31,288,207
2024/04/29 07:05,03F0394N,03F0338N,32,294,67
2024/04/29 07:05,03F0394N,03F0338N,41,311,5
2024/04/29 07:05,03F0394N,03F0338N,42,307,6
2024/04/29 07:05,03F0394N,03F0338N,5,310,8
2024/04/29 07:05,03F0447N,03F0394N,31,212,269
2024/04/29 07:05,03F0447N,03F0394N,32,217,76
2024/04/29 07:05,03F0447N,03F0394N,41,230,4
2024/04/29 07:05,03F0447N,03F0394N,42,236,6
2024/04/29 07:05,03F0447N,03F0394N,5,239,5
2024/04/29 07:05,03F0337S,03F0394S,31,382,98
2024/04/29 07:05,03F0337S,03F0394S,32,381,35
2024/04/29 07:05,03F0337S,03F0394S,41,353,4
2024/04/29 07:05,03F0337S,03F0394S,42,371,3
2024/04/29 07:05,03F0337S,03F0394S,5,0,0
2024/04/29 07:05,03F0498N,03F0447N,31,339,315
2024/04/29 07:05,03F0498N,03F0447N,32,338,115
2024/04/29 07:05,03F0498N,03F0447N,41,346,11
2024/04/29 07:05,03F0498N,03F0447N,42,383,5
2024/04/29 07:05,03F0498N,03F0447N,5,351,5
2024/04/29 07:05,03F0394S,03F0447S,31,266,228
2024/04/29 07:05,03F0394S,03F0447S,32,270,70
2024/04/29 07:05,03F0394S,03F0447S,41,280,6
2024/04/29 07:05,03F0394S,03F0447S,42,277,10
2024/04/29 07:05,03F0394S,03F0447S,5,301,2
2024/04/29 07:05,03F0525N,03F0498N,31,97,325
2024/04/29 07:05,03F0525N,03F0498N,32,99,79
2024/04/29 07:05,03F0525N,03F0498N,41,107,6
2024/04/29 07:05,03F0525N,03F0498N,42,105,8
2024/04/29 07:05,03F0525N,03F0498N,5,112,5
2024/04/29 07:05,03F0447S,03F0498S,31,221,349
2024/04/29 07:05,03F0447S,03F0498S,32,221,106
2024/04/29 07:05,03F0447S,03F0498S,41,219,11
2024/04/29 07:05,03F0447S,03F0498S,42,229,10
2024/04/29 07:05,03F0447S,03F0498S,5,222,3
2024/04/29 07:05,01F0511S,03F0525N,31,682,20
2024/04/29 07:05,01F0511S,03F0525N,32,630,5
2024/04/29 07:05,01F0511S,03F0525N,41,0,0
2024/04/29 07:05,01F0511S,03F0525N,42,708,2
2024/04/29 07:05,01F0511S,03F0525N,5,0,0
2024/04/29 07:05,01F0532N,03F0525N,31,615,15
2024/04/29 07:05,01F0532N,03F0525N,32,600,8
2024/04/29 07:05,01F0532N,03F0525N,41,0,0
2024/04/29 07:05,01F0532N,03F0525N,42,626,1
2024/04/29 07:05,01F0532N,03F0525N,5,0,0
2024/04/29 07:05,03F0559N,03F0525N,31,119,182
2024/04/29 07:05,03F0559N,03F0525N,32,125,47
2024/04/29 07:05,03F0559N,03F0525N,41,129,2
2024/04/29 07:05,03F0559N,03F0525N,42,141,13
2024/04/29 07:05,03F0559N,03F0525N,5,136,6
2024/04/29 07:05,03F0498S,03F0525S,31,223,346
2024/04/29 07:05,03F0498S,03F0525S,32,214,115
2024/04/29 07:05,03F0498S,03F0525S,41,204,14
2024/04/29 07:05,03F0498S,03F0525S,42,220,20
2024/04/29 07:05,03F0498S,03F0525S,5,215,7
2024/04/29 07:05,03F0648N,03F0559N,31,301,163
2024/04/29 07:05,03F0648N,03F0559N,32,308,47
2024/04/29 07:05,03F0648N,03F0559N,41,317,1
2024/04/29 07:05,03F0648N,03F0559N,42,360,12
2024/04/29 07:05,03F0648N,03F0559N,5,343,6
2024/04/29 07:05,01F0511S,03F0559S,31,691,21
2024/04/29 07:05,01F0511S,03F0559S,32,706,5
2024/04/29 07:05,01F0511S,03F0559S,41,695,1
2024/04/29 07:05,01F0511S,03F0559S,42,0,0
2024/04/29 07:05,01F0511S,03F0559S,5,0,0
2024/04/29 07:05,01F0532N,03F0559S,31,0,0
2024/04/29 07:05,01F0532N,03F0559S,32,0,0
2024/04/29 07:05,01F0532N,03F0559S,41,0,0
2024/04/29 07:05,01F0532N,03F0559S,42,0,0
2024/04/29 07:05,01F0532N,03F0559S,5,0,0
2024/04/29 07:05,03F0525S,03F0559S,31,136,213
2024/04/29 07:05,03F0525S,03F0559S,32,137,74
2024/04/29 07:05,03F0525S,03F0559S,41,146,8
2024/04/29 07:05,03F0525S,03F0559S,42,145,8
2024/04/29 07:05,03F0525S,03F0559S,5,152,8
2024/04/29 07:05,03F0698N,03F0648N,31,168,114
2024/04/29 07:05,03F0698N,03F0648N,32,171,30
2024/04/29 07:05,03F0698N,03F0648N,41,0,0
2024/04/29 07:05,03F0698N,03F0648N,42,208,9
2024/04/29 07:05,03F0698N,03F0648N,5,206,8
2024/04/29 07:05,03F0559S,03F0648S,31,367,239
2024/04/29 07:05,03F0559S,03F0648S,32,373,54
2024/04/29 07:05,03F0559S,03F0648S,41,380,7
2024/04/29 07:05,03F0559S,03F0648S,42,382,4
2024/04/29 07:05,03F0559S,03F0648S,5,381,8
2024/04/29 07:05,03F0746N,03F0698N,31,159,108
2024/04/29 07:05,03F0746N,03F0698N,32,156,35
2024/04/29 07:05,03F0746N,03F0698N,41,0,0
2024/04/29 07:05,03F0746N,03F0698N,42,199,6
2024/04/29 07:05,03F0746N,03F0698N,5,192,8
2024/04/29 07:05,03F0648S,03F0698S,31,208,248
2024/04/29 07:05,03F0648S,03F0698S,32,208,75
2024/04/29 07:05,03F0648S,03F0698S,41,218,6
2024/04/29 07:05,03F0648S,03F0698S,42,224,5
2024/04/29 07:05,03F0648S,03F0698S,5,217,11
2024/04/29 07:05,03F0746S,03F0746N,31,1809,2
2024/04/29 07:05,03F0746S,03F0746N,32,3220,1
2024/04/29 07:05,03F0746S,03F0746N,41,0,0
2024/04/29 07:05,03F0746S,03F0746N,42,0,0
2024/04/29 07:05,03F0746S,03F0746N,5,0,0
2024/04/29 07:05,03F0783N,03F0746N,31,124,129
2024/04/29 07:05,03F0783N,03F0746N,32,125,37
2024/04/29 07:05,03F0783N,03F0746N,41,133,1
2024/04/29 07:05,03F0783N,03F0746N,42,141,6
2024/04/29 07:05,03F0783N,03F0746N,5,146,11
2024/04/29 07:05,03F0698S,03F0746S,31,172,218
2024/04/29 07:05,03F0698S,03F0746S,32,175,74
2024/04/29 07:05,03F0698S,03F0746S,41,182,5
2024/04/29 07:05,03F0698S,03F0746S,42,235,11
2024/04/29 07:05,03F0698S,03F0746S,5,204,9
2024/04/29 07:05,03F0846N,03F0783N,31,210,103
2024/04/29 07:05,03F0846N,03F0783N,32,209,32
2024/04/29 07:05,03F0846N,03F0783N,41,450,1
2024/04/29 07:05,03F0846N,03F0783N,42,233,8
2024/04/29 07:05,03F0846N,03F0783N,5,269,10
2024/04/29 07:05,03F0746S,03F0783S,31,123,202
2024/04/29 07:05,03F0746S,03F0783S,32,127,70
2024/04/29 07:05,03F0746S,03F0783S,41,139,3
2024/04/29 07:05,03F0746S,03F0783S,42,135,7
2024/04/29 07:05,03F0746S,03F0783S,5,132,10
2024/04/29 07:05,03F0783N,03F0783S,31,812,2
2024/04/29 07:05,03F0783N,03F0783S,32,0,0
2024/04/29 07:05,03F0783N,03F0783S,41,0,0
2024/04/29 07:05,03F0783N,03F0783S,42,0,0
2024/04/29 07:05,03F0783N,03F0783S,5,2415,2
2024/04/29 07:05,03F0961N,03F0846N,31,379,80
2024/04/29 07:05,03F0961N,03F0846N,32,384,34
2024/04/29 07:05,03F0961N,03F0846N,41,407,1
2024/04/29 07:05,03F0961N,03F0846N,42,432,10
2024/04/29 07:05,03F0961N,03F0846N,5,458,9
2024/04/29 07:05,03F0783S,03F0846S,31,216,208
2024/04/29 07:05,03F0783S,03F0846S,32,217,65
2024/04/29 07:05,03F0783S,03F0846S,41,238,1
2024/04/29 07:05,03F0783S,03F0846S,42,234,11
2024/04/29 07:05,03F0783S,03F0846S,5,243,14
2024/04/29 07:05,03F0996N,03F0961N,31,120,88
2024/04/29 07:05,03F0996N,03F0961N,32,120,30
2024/04/29 07:05,03F0996N,03F0961N,41,127,2
2024/04/29 07:05,03F0996N,03F0961N,42,144,12
2024/04/29 07:05,03F0996N,03F0961N,5,163,11
2024/04/29 07:05,03F0846S,03F0961S,31,394,152
2024/04/29 07:05,03F0846S,03F0961S,32,405,57
2024/04/29 07:05,03F0846S,03F0961S,41,428,5
2024/04/29 07:05,03F0846S,03F0961S,42,447,7
2024/04/29 07:05,03F0846S,03F0961S,5,455,8
2024/04/29 07:05,01F0980S,03F0996N,31,248,30
2024/04/29 07:05,01F0980S,03F0996N,32,254,9
2024/04/29 07:05,01F0980S,03F0996N,41,313,2
2024/04/29 07:05,01F0980S,03F0996N,42,271,1
2024/04/29 07:05,01F0980S,03F0996N,5,3070,1
2024/04/29 07:05,01F1045N,03F0996N,31,363,69
2024/04/29 07:05,01F1045N,03F0996N,32,332,20
2024/04/29 07:05,01F1045N,03F0996N,41,0,0
2024/04/29 07:05,01F1045N,03F0996N,42,314,3
2024/04/29 07:05,01F1045N,03F0996N,5,349,2
2024/04/29 07:05,03F1022N,03F0996N,31,103,135
2024/04/29 07:05,03F1022N,03F0996N,32,97,27
2024/04/29 07:05,03F1022N,03F0996N,41,274,1
2024/04/29 07:05,03F1022N,03F0996N,42,112,7
2024/04/29 07:05,03F1022N,03F0996N,5,116,10
2024/04/29 07:05,03F0961S,03F0996S,31,117,132
2024/04/29 07:05,03F0961S,03F0996S,32,118,45
2024/04/29 07:05,03F0961S,03F0996S,41,132,5
2024/04/29 07:05,03F0961S,03F0996S,42,135,9
2024/04/29 07:05,03F0961S,03F0996S,5,136,14
2024/04/29 07:05,03F1051N,03F1022N,31,151,268
2024/04/29 07:05,03F1051N,03F1022N,32,168,69
2024/04/29 07:05,03F1051N,03F1022N,41,326,1
2024/04/29 07:05,03F1051N,03F1022N,42,242,13
2024/04/29 07:05,03F1051N,03F1022N,5,189,12
2024/04/29 07:05,01F0980S,03F1022S,31,117,85
2024/04/29 07:05,01F0980S,03F1022S,32,118,31
2024/04/29 07:05,01F0980S,03F1022S,41,124,1
2024/04/29 07:05,01F0980S,03F1022S,42,128,5
2024/04/29 07:05,01F0980S,03F1022S,5,124,6
2024/04/29 07:05,01F1045N,03F1022S,31,305,1
2024/04/29 07:05,01F1045N,03F1022S,32,3139,1
2024/04/29 07:05,01F1045N,03F1022S,41,322,1
2024/04/29 07:05,01F1045N,03F1022S,42,354,1
2024/04/29 07:05,01F1045N,03F1022S,5,0,0
2024/04/29 07:05,03F0996S,03F1022S,31,89,84
2024/04/29 07:05,03F0996S,03F1022S,32,91,31
2024/04/29 07:05,03F0996S,03F1022S,41,99,1
2024/04/29 07:05,03F0996S,03F1022S,42,109,6
2024/04/29 07:05,03F0996S,03F1022S,5,100,12
2024/04/29 07:05,03F1128N,03F1051N,31,260,191
2024/04/29 07:05,03F1128N,03F1051N,32,266,44
2024/04/29 07:05,03F1128N,03F1051N,41,0,0
2024/04/29 07:05,03F1128N,03F1051N,42,298,7
2024/04/29 07:05,03F1128N,03F1051N,5,304,12
2024/04/29 07:05,03F1022S,03F1051S,31,95,146
2024/04/29 07:05,03F1022S,03F1051S,32,97,48
2024/04/29 07:05,03F1022S,03F1051S,41,104,1
2024/04/29 07:05,03F1022S,03F1051S,42,110,13
2024/04/29 07:05,03F1022S,03F1051S,5,107,11
2024/04/29 07:05,03F1161N,03F1128N,31,111,134
2024/04/29 07:05,03F1161N,03F1128N,32,112,46
2024/04/29 07:05,03F1161N,03F1128N,41,0,0
2024/04/29 07:05,03F1161N,03F1128N,42,127,18
2024/04/29 07:05,03F1161N,03F1128N,5,135,10
2024/04/29 07:05,03F1051S,03F1128S,31,253,102
2024/04/29 07:05,03F1051S,03F1128S,32,260,39
2024/04/29 07:05,03F1051S,03F1128S,41,292,4
2024/04/29 07:05,03F1051S,03F1128S,42,306,13
2024/04/29 07:05,03F1051S,03F1128S,5,295,16
2024/04/29 07:05,03F1215N,03F1161N,31,172,102
2024/04/29 07:05,03F1215N,03F1161N,32,172,30
2024/04/29 07:05,03F1215N,03F1161N,41,180,2
2024/04/29 07:05,03F1215N,03F1161N,42,211,14
2024/04/29 07:05,03F1215N,03F1161N,5,199,5
2024/04/29 07:05,03F1128S,03F1161S,31,107,95
2024/04/29 07:05,03F1128S,03F1161S,32,112,34
2024/04/29 07:05,03F1128S,03F1161S,41,118,4
2024/04/29 07:05,03F1128S,03F1161S,42,132,16
2024/04/29 07:05,03F1128S,03F1161S,5,129,14
2024/04/29 07:05,03F1257N,03F1215N,31,129,85
2024/04/29 07:05,03F1257N,03F1215N,32,130,37
2024/04/29 07:05,03F1257N,03F1215N,41,136,1
2024/04/29 07:05,03F1257N,03F1215N,42,179,8
2024/04/29 07:05,03F1257N,03F1215N,5,205,8
2024/04/29 07:05,03F1161S,03F1215S,31,174,99
2024/04/29 07:05,03F1161S,03F1215S,32,175,33
2024/04/29 07:05,03F1161S,03F1215S,41,180,2
2024/04/29 07:05,03F1161S,03F1215S,42,203,14
2024/04/29 07:05,03F1161S,03F1215S,5,211,17
2024/04/29 07:05,03F1332N,03F1257N,31,236,72
2024/04/29 07:05,03F1332N,03F1257N,32,241,27
2024/04/29 07:05,03F1332N,03F1257N,41,257,1
2024/04/29 07:05,03F1332N,03F1257N,42,297,13
2024/04/29 07:05,03F1332N,03F1257N,5,296,10
2024/04/29 07:05,03F1215S,03F1257S,31,134,104
2024/04/29 07:05,03F1215S,03F1257S,32,134,37
2024/04/29 07:05,03F1215S,03F1257S,41,163,1
2024/04/29 07:05,03F1215S,03F1257S,42,155,10
2024/04/29 07:05,03F1215S,03F1257S,5,164,17
2024/04/29 07:05,03F1395N,03F1332N,31,200,96
2024/04/29 07:05,03F1395N,03F1332N,32,201,28
2024/04/29 07:05,03F1395N,03F1332N,41,227,1
2024/04/29 07:05,03F1395N,03F1332N,42,230,13
2024/04/29 07:05,03F1395N,03F1332N,5,260,12
2024/04/29 07:05,03F1257S,03F1332S,31,239,92
2024/04/29 07:05,03F1257S,03F1332S,32,244,29
2024/04/29 07:05,03F1257S,03F1332S,41,275,1
2024/04/29 07:05,03F1257S,03F1332S,42,279,10
2024/04/29 07:05,03F1257S,03F1332S,5,313,17
2024/04/29 07:05,03F1485N,03F1395N,31,282,75
2024/04/29 07:05,03F1485N,03F1395N,32,285,19
2024/04/29 07:05,03F1485N,03F1395N,41,0,0
2024/04/29 07:05,03F1485N,03F1395N,42,347,5
2024/04/29 07:05,03F1485N,03F1395N,5,347,12
2024/04/29 07:05,03F1332S,03F1395S,31,203,98
2024/04/29 07:05,03F1332S,03F1395S,32,206,31
2024/04/29 07:05,03F1332S,03F1395S,41,236,1
2024/04/29 07:05,03F1332S,03F1395S,42,248,15
2024/04/29 07:05,03F1332S,03F1395S,5,251,18
2024/04/29 07:05,03F1633N,03F1485N,31,462,50
2024/04/29 07:05,03F1633N,03F1485N,32,481,26
2024/04/29 07:05,03F1633N,03F1485N,41,484,1
2024/04/29 07:05,03F1633N,03F1485N,42,560,8
2024/04/29 07:05,03F1633N,03F1485N,5,627,7
2024/04/29 07:05,03F1395S,03F1485S,31,287,74
2024/04/29 07:05,03F1395S,03F1485S,32,290,22
2024/04/29 07:05,03F1395S,03F1485S,41,320,1
2024/04/29 07:05,03F1395S,03F1485S,42,316,11
2024/04/29 07:05,03F1395S,03F1485S,5,347,15
2024/04/29 07:05,03F1651N,03F1633N,31,57,90
2024/04/29 07:05,03F1651N,03F1633N,32,58,34
2024/04/29 07:05,03F1651N,03F1633N,41,60,4
2024/04/29 07:05,03F1651N,03F1633N,42,68,14
