時間,上游,下游,車種,車速,車流量
2024/04/29 01:20,01H0333N,01H0271N,42,0,0
2024/04/29 01:20,01H0333N,01H0271N,5,0,0
2024/04/29 01:20,01H0206S,01H0305S,31,333,17
2024/04/29 01:20,01H0206S,01H0305S,32,388,7
2024/04/29 01:20,01H0206S,01H0305S,41,0,0
2024/04/29 01:20,01H0206S,01H0305S,42,0,0
2024/04/29 01:20,01H0206S,01H0305S,5,0,0
2024/04/29 01:20,01H0447N,01H0333N,31,385,12
2024/04/29 01:20,01H0447N,01H0333N,32,423,4
2024/04/29 01:20,01H0447N,01H0333N,41,0,0
2024/04/29 01:20,01H0447N,01H0333N,42,0,0
2024/04/29 01:20,01H0447N,01H0333N,5,0,0
2024/04/29 01:20,01H0305S,01H0334S,31,104,5
2024/04/29 01:20,01H0305S,01H0334S,32,113,1
2024/04/29 01:20,01H0305S,01H0334S,41,0,0
2024/04/29 01:20,01H0305S,01H0334S,42,0,0
2024/04/29 01:20,01H0305S,01H0334S,5,0,0
2024/04/29 01:20,01H0579N,01H0447N,31,438,8
2024/04/29 01:20,01H0579N,01H0447N,32,496,7
2024/04/29 01:20,01H0579N,01H0447N,41,0,0
2024/04/29 01:20,01H0579N,01H0447N,42,0,0
2024/04/29 01:20,01H0579N,01H0447N,5,0,0
2024/04/29 01:20,01F0339S,01H0447S,31,378,22
2024/04/29 01:20,01F0339S,01H0447S,32,386,8
2024/04/29 01:20,01F0339S,01H0447S,41,0,0
2024/04/29 01:20,01F0339S,01H0447S,42,507,1
2024/04/29 01:20,01F0339S,01H0447S,5,0,0
2024/04/29 01:20,01H0334S,01H0447S,31,386,8
2024/04/29 01:20,01H0334S,01H0447S,32,399,3
2024/04/29 01:20,01H0334S,01H0447S,41,0,0
2024/04/29 01:20,01H0334S,01H0447S,42,0,0
2024/04/29 01:20,01H0334S,01H0447S,5,0,0
2024/04/29 01:20,01F0633N,01H0579N,31,179,7
2024/04/29 01:20,01F0633N,01H0579N,32,0,0
2024/04/29 01:20,01F0633N,01H0579N,41,0,0
2024/04/29 01:20,01F0633N,01H0579N,42,0,0
2024/04/29 01:20,01F0633N,01H0579N,5,0,0
2024/04/29 01:20,01H0608N,01H0579N,31,99,15
2024/04/29 01:20,01H0608N,01H0579N,32,97,4
2024/04/29 01:20,01H0608N,01H0579N,41,0,0
2024/04/29 01:20,01H0608N,01H0579N,42,0,0
2024/04/29 01:20,01H0608N,01H0579N,5,0,0
2024/04/29 01:20,01H0447S,01H0579S,31,447,17
2024/04/29 01:20,01H0447S,01H0579S,32,501,3
2024/04/29 01:20,01H0447S,01H0579S,41,489,1
2024/04/29 01:20,01H0447S,01H0579S,42,0,0
2024/04/29 01:20,01H0447S,01H0579S,5,0,0
2024/04/29 01:20,01F0750N,01H0608N,31,473,26
2024/04/29 01:20,01F0750N,01H0608N,32,457,7
2024/04/29 01:20,01F0750N,01H0608N,41,0,0
2024/04/29 01:20,01F0750N,01H0608N,42,0,0
2024/04/29 01:20,01F0750N,01H0608N,5,0,0
2024/04/29 01:20,01F0578S,01H0610S,31,107,8
2024/04/29 01:20,01F0578S,01H0610S,32,0,0
2024/04/29 01:20,01F0578S,01H0610S,41,0,0
2024/04/29 01:20,01F0578S,01H0610S,42,0,0
2024/04/29 01:20,01F0578S,01H0610S,5,0,0
2024/04/29 01:20,01H0579S,01H0610S,31,109,11
2024/04/29 01:20,01H0579S,01H0610S,32,0,0
2024/04/29 01:20,01H0579S,01H0610S,41,111,2
2024/04/29 01:20,01H0579S,01H0610S,42,0,0
2024/04/29 01:20,01H0579S,01H0610S,5,0,0
2024/04/29 01:20,03A0041N,03A0015N,31,119,1
2024/04/29 01:20,03A0041N,03A0015N,32,0,0
2024/04/29 01:20,03A0041N,03A0015N,41,0,0
2024/04/29 01:20,03A0041N,03A0015N,42,0,0
2024/04/29 01:20,03A0041N,03A0015N,5,0,0
2024/04/29 01:20,03F0201S,03A0041N,31,71,5
2024/04/29 01:20,03F0201S,03A0041N,32,56,1
2024/04/29 01:20,03F0201S,03A0041N,41,0,0
2024/04/29 01:20,03F0201S,03A0041N,42,66,1
2024/04/29 01:20,03F0201S,03A0041N,5,0,0
2024/04/29 01:20,03F0217N,03A0041N,31,113,1
2024/04/29 01:20,03F0217N,03A0041N,32,0,0
2024/04/29 01:20,03F0217N,03A0041N,41,0,0
2024/04/29 01:20,03F0217N,03A0041N,42,0,0
2024/04/29 01:20,03F0217N,03A0041N,5,0,0
2024/04/29 01:20,03A0015S,03A0041S,31,118,3
2024/04/29 01:20,03A0015S,03A0041S,32,132,3
2024/04/29 01:20,03A0015S,03A0041S,41,0,0
2024/04/29 01:20,03A0015S,03A0041S,42,0,0
2024/04/29 01:20,03A0015S,03A0041S,5,0,0
2024/04/29 01:20,03F0054N,03F0021N,31,129,6
2024/04/29 01:20,03F0054N,03F0021N,32,130,3
2024/04/29 01:20,03F0054N,03F0021N,41,0,0
2024/04/29 01:20,03F0054N,03F0021N,42,0,0
2024/04/29 01:20,03F0054N,03F0021N,5,0,0
2024/04/29 01:20,01F0099S,03F0054N,31,2830,1
2024/04/29 01:20,01F0099S,03F0054N,32,0,0
2024/04/29 01:20,01F0099S,03F0054N,41,0,0
2024/04/29 01:20,01F0099S,03F0054N,42,0,0
2024/04/29 01:20,01F0099S,03F0054N,5,0,0
2024/04/29 01:20,01F0147N,03F0054N,31,333,6
2024/04/29 01:20,01F0147N,03F0054N,32,0,0
2024/04/29 01:20,01F0147N,03F0054N,41,0,0
2024/04/29 01:20,01F0147N,03F0054N,42,0,0
2024/04/29 01:20,01F0147N,03F0054N,5,0,0
2024/04/29 01:20,01H0174N,03F0054N,31,0,0
2024/04/29 01:20,01H0174N,03F0054N,32,424,1
2024/04/29 01:20,01H0174N,03F0054N,41,0,0
2024/04/29 01:20,01H0174N,03F0054N,42,0,0
2024/04/29 01:20,01H0174N,03F0054N,5,0,0
2024/04/29 01:20,03F0116N,03F0054N,31,279,3
2024/04/29 01:20,03F0116N,03F0054N,32,248,2
2024/04/29 01:20,03F0116N,03F0054N,41,0,0
2024/04/29 01:20,03F0116N,03F0054N,42,0,0
2024/04/29 01:20,03F0116N,03F0054N,5,0,0
2024/04/29 01:20,03F0006S,03F0087S,31,331,9
2024/04/29 01:20,03F0006S,03F0087S,32,334,1
2024/04/29 01:20,03F0006S,03F0087S,41,0,0
2024/04/29 01:20,03F0006S,03F0087S,42,0,0
2024/04/29 01:20,03F0006S,03F0087S,5,0,0
2024/04/29 01:20,03F0140N,03F0116N,31,91,9
2024/04/29 01:20,03F0140N,03F0116N,32,98,5
2024/04/29 01:20,03F0140N,03F0116N,41,107,1
2024/04/29 01:20,03F0140N,03F0116N,42,0,0
2024/04/29 01:20,03F0140N,03F0116N,5,0,0
2024/04/29 01:20,01F0099S,03F0116S,31,115,10
2024/04/29 01:20,01F0099S,03F0116S,32,118,2
2024/04/29 01:20,01F0099S,03F0116S,41,0,0
2024/04/29 01:20,01F0099S,03F0116S,42,0,0
2024/04/29 01:20,01F0099S,03F0116S,5,123,2
2024/04/29 01:20,01F0147N,03F0116S,31,155,7
2024/04/29 01:20,01F0147N,03F0116S,32,0,0
2024/04/29 01:20,01F0147N,03F0116S,41,0,0
2024/04/29 01:20,01F0147N,03F0116S,42,0,0
2024/04/29 01:20,01F0147N,03F0116S,5,0,0
2024/04/29 01:20,01H0174N,03F0116S,31,229,6
2024/04/29 01:20,01H0174N,03F0116S,32,1390,3
2024/04/29 01:20,01H0174N,03F0116S,41,0,0
2024/04/29 01:20,01H0174N,03F0116S,42,0,0
2024/04/29 01:20,01H0174N,03F0116S,5,0,0
2024/04/29 01:20,03F0087S,03F0116S,31,109,5
2024/04/29 01:20,03F0087S,03F0116S,32,124,2
2024/04/29 01:20,03F0087S,03F0116S,41,0,0
2024/04/29 01:20,03F0087S,03F0116S,42,0,0
2024/04/29 01:20,03F0087S,03F0116S,5,0,0
2024/04/29 01:20,03F0116S,03F0136S,31,76,14
2024/04/29 01:20,03F0116S,03F0136S,32,82,2
2024/04/29 01:20,03F0116S,03F0136S,41,0,0
2024/04/29 01:20,03F0116S,03F0136S,42,0,0
2024/04/29 01:20,03F0116S,03F0136S,5,83,1
2024/04/29 01:20,03F0150N,03F0140N,31,39,19
2024/04/29 01:20,03F0150N,03F0140N,32,39,4
2024/04/29 01:20,03F0150N,03F0140N,41,0,0
2024/04/29 01:20,03F0150N,03F0140N,42,0,0
2024/04/29 01:20,03F0150N,03F0140N,5,0,0
2024/04/29 01:20,03F0201N,03F0150N,31,199,14
2024/04/29 01:20,03F0201N,03F0150N,32,186,6
2024/04/29 01:20,03F0201N,03F0150N,41,0,0
2024/04/29 01:20,03F0201N,03F0150N,42,0,0
2024/04/29 01:20,03F0201N,03F0150N,5,0,0
2024/04/29 01:20,05F0001N,03F0150N,31,48,7
2024/04/29 01:20,05F0001N,03F0150N,32,49,4
2024/04/29 01:20,05F0001N,03F0150N,41,0,0
2024/04/29 01:20,05F0001N,03F0150N,42,0,0
2024/04/29 01:20,05F0001N,03F0150N,5,0,0
2024/04/29 01:20,03F0136S,03F0158S,31,85,10
2024/04/29 01:20,03F0136S,03F0158S,32,87,3
2024/04/29 01:20,03F0136S,03F0158S,41,0,0
2024/04/29 01:20,03F0136S,03F0158S,42,82,1
2024/04/29 01:20,03F0136S,03F0158S,5,89,1
2024/04/29 01:20,03A0041S,03F0201N,31,103,6
2024/04/29 01:20,03A0041S,03F0201N,32,121,2
2024/04/29 01:20,03A0041S,03F0201N,41,0,0
2024/04/29 01:20,03A0041S,03F0201N,42,0,0
2024/04/29 01:20,03A0041S,03F0201N,5,0,0
2024/04/29 01:20,03F0217N,03F0201N,31,58,18
2024/04/29 01:20,03F0217N,03F0201N,32,57,5
2024/04/29 01:20,03F0217N,03F0201N,41,0,0
2024/04/29 01:20,03F0217N,03F0201N,42,0,0
2024/04/29 01:20,03F0217N,03F0201N,5,0,0
2024/04/29 01:20,03F0158S,03F0201S,31,175,13
2024/04/29 01:20,03F0158S,03F0201S,32,167,3
2024/04/29 01:20,03F0158S,03F0201S,41,0,0
2024/04/29 01:20,03F0158S,03F0201S,42,177,2
2024/04/29 01:20,03F0158S,03F0201S,5,176,2
2024/04/29 01:20,05F0001N,03F0201S,31,198,6
2024/04/29 01:20,05F0001N,03F0201S,32,202,1
2024/04/29 01:20,05F0001N,03F0201S,41,0,0
2024/04/29 01:20,05F0001N,03F0201S,42,0,0
2024/04/29 01:20,05F0001N,03F0201S,5,0,0
2024/04/29 01:20,03F0301N,03F0217N,31,337,23
2024/04/29 01:20,03F0301N,03F0217N,32,326,5
2024/04/29 01:20,03F0301N,03F0217N,41,0,0
2024/04/29 01:20,03F0301N,03F0217N,42,0,0
2024/04/29 01:20,03F0301N,03F0217N,5,0,0
2024/04/29 01:20,03A0041S,03F0217S,31,89,3
2024/04/29 01:20,03A0041S,03F0217S,32,83,1
2024/04/29 01:20,03A0041S,03F0217S,41,0,0
2024/04/29 01:20,03A0041S,03F0217S,42,78,1
2024/04/29 01:20,03A0041S,03F0217S,5,0,0
2024/04/29 01:20,03F0201S,03F0217S,31,62,13
2024/04/29 01:20,03F0201S,03F0217S,32,63,2
2024/04/29 01:20,03F0201S,03F0217S,41,0,0
2024/04/29 01:20,03F0201S,03F0217S,42,0,0
2024/04/29 01:20,03F0201S,03F0217S,5,63,3
2024/04/29 01:20,03F0338N,03F0301N,31,135,14
2024/04/29 01:20,03F0338N,03F0301N,32,144,4
2024/04/29 01:20,03F0338N,03F0301N,41,0,0
2024/04/29 01:20,03F0338N,03F0301N,42,165,2
2024/04/29 01:20,03F0338N,03F0301N,5,1353,2
2024/04/29 01:20,03F0217S,03F0301S,31,319,14
2024/04/29 01:20,03F0217S,03F0301S,32,322,4
2024/04/29 01:20,03F0217S,03F0301S,41,0,0
2024/04/29 01:20,03F0217S,03F0301S,42,0,0
2024/04/29 01:20,03F0217S,03F0301S,5,330,1
2024/04/29 01:20,03F0301S,03F0337S,31,131,10
2024/04/29 01:20,03F0301S,03F0337S,32,144,5
2024/04/29 01:20,03F0301S,03F0337S,41,168,1
2024/04/29 01:20,03F0301S,03F0337S,42,144,1
2024/04/29 01:20,03F0301S,03F0337S,5,0,0
2024/04/29 01:20,03F0394N,03F0338N,31,197,19
2024/04/29 01:20,03F0394N,03F0338N,32,202,1
2024/04/29 01:20,03F0394N,03F0338N,41,0,0
2024/04/29 01:20,03F0394N,03F0338N,42,236,1
2024/04/29 01:20,03F0394N,03F0338N,5,0,0
2024/04/29 01:20,03F0447N,03F0394N,31,180,35
2024/04/29 01:20,03F0447N,03F0394N,32,174,4
2024/04/29 01:20,03F0447N,03F0394N,41,0,0
2024/04/29 01:20,03F0447N,03F0394N,42,204,5
2024/04/29 01:20,03F0447N,03F0394N,5,197,1
2024/04/29 01:20,03F0337S,03F0394S,31,202,27
2024/04/29 01:20,03F0337S,03F0394S,32,205,7
2024/04/29 01:20,03F0337S,03F0394S,41,0,0
2024/04/29 01:20,03F0337S,03F0394S,42,234,1
2024/04/29 01:20,03F0337S,03F0394S,5,213,1
2024/04/29 01:20,03F0498N,03F0447N,31,163,56
2024/04/29 01:20,03F0498N,03F0447N,32,173,13
2024/04/29 01:20,03F0498N,03F0447N,41,188,2
2024/04/29 01:20,03F0498N,03F0447N,42,189,1
2024/04/29 01:20,03F0498N,03F0447N,5,299,1
2024/04/29 01:20,03F0394S,03F0447S,31,185,49
2024/04/29 01:20,03F0394S,03F0447S,32,182,7
2024/04/29 01:20,03F0394S,03F0447S,41,0,0
2024/04/29 01:20,03F0394S,03F0447S,42,242,3
2024/04/29 01:20,03F0394S,03F0447S,5,0,0
2024/04/29 01:20,03F0525N,03F0498N,31,86,42
2024/04/29 01:20,03F0525N,03F0498N,32,88,13
2024/04/29 01:20,03F0525N,03F0498N,41,0,0
2024/04/29 01:20,03F0525N,03F0498N,42,100,2
2024/04/29 01:20,03F0525N,03F0498N,5,111,3
2024/04/29 01:20,03F0447S,03F0498S,31,171,50
2024/04/29 01:20,03F0447S,03F0498S,32,175,9
2024/04/29 01:20,03F0447S,03F0498S,41,0,0
2024/04/29 01:20,03F0447S,03F0498S,42,195,3
2024/04/29 01:20,03F0447S,03F0498S,5,0,0
2024/04/29 01:20,01F0511S,03F0525N,31,1512,1
2024/04/29 01:20,01F0511S,03F0525N,32,0,0
2024/04/29 01:20,01F0511S,03F0525N,41,0,0
2024/04/29 01:20,01F0511S,03F0525N,42,733,1
2024/04/29 01:20,01F0511S,03F0525N,5,0,0
2024/04/29 01:20,01F0532N,03F0525N,31,1109,2
2024/04/29 01:20,01F0532N,03F0525N,32,0,0
2024/04/29 01:20,01F0532N,03F0525N,41,0,0
2024/04/29 01:20,01F0532N,03F0525N,42,0,0
2024/04/29 01:20,01F0532N,03F0525N,5,0,0
2024/04/29 01:20,03F0559N,03F0525N,31,109,20
2024/04/29 01:20,03F0559N,03F0525N,32,111,9
2024/04/29 01:20,03F0559N,03F0525N,41,0,0
2024/04/29 01:20,03F0559N,03F0525N,42,146,3
2024/04/29 01:20,03F0559N,03F0525N,5,134,2
2024/04/29 01:20,03F0498S,03F0525S,31,93,33
2024/04/29 01:20,03F0498S,03F0525S,32,96,6
2024/04/29 01:20,03F0498S,03F0525S,41,93,1
2024/04/29 01:20,03F0498S,03F0525S,42,115,3
2024/04/29 01:20,03F0498S,03F0525S,5,0,0
2024/04/29 01:20,03F0648N,03F0559N,31,287,33
2024/04/29 01:20,03F0648N,03F0559N,32,309,4
2024/04/29 01:20,03F0648N,03F0559N,41,0,0
2024/04/29 01:20,03F0648N,03F0559N,42,356,2
2024/04/29 01:20,03F0648N,03F0559N,5,0,0
2024/04/29 01:20,01F0511S,03F0559S,31,0,0
2024/04/29 01:20,01F0511S,03F0559S,32,0,0
2024/04/29 01:20,01F0511S,03F0559S,41,0,0
2024/04/29 01:20,01F0511S,03F0559S,42,0,0
2024/04/29 01:20,01F0511S,03F0559S,5,0,0
2024/04/29 01:20,01F0532N,03F0559S,31,1539,1
2024/04/29 01:20,01F0532N,03F0559S,32,0,0
2024/04/29 01:20,01F0532N,03F0559S,41,0,0
2024/04/29 01:20,01F0532N,03F0559S,42,0,0
2024/04/29 01:20,01F0532N,03F0559S,5,0,0
2024/04/29 01:20,03F0525S,03F0559S,31,119,22
2024/04/29 01:20,03F0525S,03F0559S,32,118,4
2024/04/29 01:20,03F0525S,03F0559S,41,0,0
2024/04/29 01:20,03F0525S,03F0559S,42,147,1
2024/04/29 01:20,03F0525S,03F0559S,5,0,0
2024/04/29 01:20,03F0698N,03F0648N,31,164,28
2024/04/29 01:20,03F0698N,03F0648N,32,167,9
2024/04/29 01:20,03F0698N,03F0648N,41,188,4
2024/04/29 01:20,03F0698N,03F0648N,42,189,3
2024/04/29 01:20,03F0698N,03F0648N,5,192,1
2024/04/29 01:20,03F0559S,03F0648S,31,292,10
2024/04/29 01:20,03F0559S,03F0648S,32,310,2
2024/04/29 01:20,03F0559S,03F0648S,41,0,0
2024/04/29 01:20,03F0559S,03F0648S,42,356,1
2024/04/29 01:20,03F0559S,03F0648S,5,364,2
2024/04/29 01:20,03F0746N,03F0698N,31,157,35
2024/04/29 01:20,03F0746N,03F0698N,32,154,11
2024/04/29 01:20,03F0746N,03F0698N,41,178,3
2024/04/29 01:20,03F0746N,03F0698N,42,194,3
2024/04/29 01:20,03F0746N,03F0698N,5,204,5
2024/04/29 01:20,03F0648S,03F0698S,31,164,14
2024/04/29 01:20,03F0648S,03F0698S,32,195,3
2024/04/29 01:20,03F0648S,03F0698S,41,0,0
2024/04/29 01:20,03F0648S,03F0698S,42,208,1
2024/04/29 01:20,03F0648S,03F0698S,5,0,0
2024/04/29 01:20,03F0746S,03F0746N,31,0,0
2024/04/29 01:20,03F0746S,03F0746N,32,3057,1
2024/04/29 01:20,03F0746S,03F0746N,41,0,0
2024/04/29 01:20,03F0746S,03F0746N,42,0,0
2024/04/29 01:20,03F0746S,03F0746N,5,0,0
2024/04/29 01:20,03F0783N,03F0746N,31,123,40
2024/04/29 01:20,03F0783N,03F0746N,32,128,9
2024/04/29 01:20,03F0783N,03F0746N,41,0,0
2024/04/29 01:20,03F0783N,03F0746N,42,134,1
2024/04/29 01:20,03F0783N,03F0746N,5,168,5
2024/04/29 01:20,03F0698S,03F0746S,31,152,11
2024/04/29 01:20,03F0698S,03F0746S,32,173,5
2024/04/29 01:20,03F0698S,03F0746S,41,0,0
2024/04/29 01:20,03F0698S,03F0746S,42,0,0
2024/04/29 01:20,03F0698S,03F0746S,5,0,0
2024/04/29 01:20,03F0846N,03F0783N,31,202,30
2024/04/29 01:20,03F0846N,03F0783N,32,214,4
2024/04/29 01:20,03F0846N,03F0783N,41,0,0
2024/04/29 01:20,03F0846N,03F0783N,42,0,0
2024/04/29 01:20,03F0846N,03F0783N,5,253,3
2024/04/29 01:20,03F0746S,03F0783S,31,119,18
2024/04/29 01:20,03F0746S,03F0783S,32,125,3
2024/04/29 01:20,03F0746S,03F0783S,41,0,0
2024/04/29 01:20,03F0746S,03F0783S,42,0,0
2024/04/29 01:20,03F0746S,03F0783S,5,146,1
2024/04/29 01:20,03F0783N,03F0783S,31,0,0
2024/04/29 01:20,03F0783N,03F0783S,32,0,0
2024/04/29 01:20,03F0783N,03F0783S,41,0,0
2024/04/29 01:20,03F0783N,03F0783S,42,0,0
2024/04/29 01:20,03F0783N,03F0783S,5,0,0
2024/04/29 01:20,03F0961N,03F0846N,31,363,25
2024/04/29 01:20,03F0961N,03F0846N,32,382,6
2024/04/29 01:20,03F0961N,03F0846N,41,416,1
2024/04/29 01:20,03F0961N,03F0846N,42,431,2
2024/04/29 01:20,03F0961N,03F0846N,5,0,0
2024/04/29 01:20,03F0783S,03F0846S,31,208,19
2024/04/29 01:20,03F0783S,03F0846S,32,207,2
2024/04/29 01:20,03F0783S,03F0846S,41,209,1
2024/04/29 01:20,03F0783S,03F0846S,42,230,1
2024/04/29 01:20,03F0783S,03F0846S,5,257,2
2024/04/29 01:20,03F0996N,03F0961N,31,112,21
2024/04/29 01:20,03F0996N,03F0961N,32,70,1
2024/04/29 01:20,03F0996N,03F0961N,41,0,0
2024/04/29 01:20,03F0996N,03F0961N,42,0,0
2024/04/29 01:20,03F0996N,03F0961N,5,158,6
2024/04/29 01:20,03F0846S,03F0961S,31,374,9
2024/04/29 01:20,03F0846S,03F0961S,32,359,5
2024/04/29 01:20,03F0846S,03F0961S,41,0,0
2024/04/29 01:20,03F0846S,03F0961S,42,388,1
2024/04/29 01:20,03F0846S,03F0961S,5,0,0
2024/04/29 01:20,01F0980S,03F0996N,31,130,1
2024/04/29 01:20,01F0980S,03F0996N,32,0,0
2024/04/29 01:20,01F0980S,03F0996N,41,0,0
2024/04/29 01:20,01F0980S,03F0996N,42,0,0
2024/04/29 01:20,01F0980S,03F0996N,5,148,1
2024/04/29 01:20,01F1045N,03F0996N,31,209,7
2024/04/29 01:20,01F1045N,03F0996N,32,0,0
2024/04/29 01:20,01F1045N,03F0996N,41,0,0
2024/04/29 01:20,01F1045N,03F0996N,42,246,1
2024/04/29 01:20,01F1045N,03F0996N,5,0,0
2024/04/29 01:20,03F1022N,03F0996N,31,79,15
2024/04/29 01:20,03F1022N,03F0996N,32,103,2
2024/04/29 01:20,03F1022N,03F0996N,41,0,0
2024/04/29 01:20,03F1022N,03F0996N,42,77,1
2024/04/29 01:20,03F1022N,03F0996N,5,96,1
2024/04/29 01:20,03F0961S,03F0996S,31,118,12
2024/04/29 01:20,03F0961S,03F0996S,32,114,6
2024/04/29 01:20,03F0961S,03F0996S,41,0,0
2024/04/29 01:20,03F0961S,03F0996S,42,116,2
2024/04/29 01:20,03F0961S,03F0996S,5,0,0
2024/04/29 01:20,03F1051N,03F1022N,31,92,25
2024/04/29 01:20,03F1051N,03F1022N,32,105,2
2024/04/29 01:20,03F1051N,03F1022N,41,0,0
2024/04/29 01:20,03F1051N,03F1022N,42,107,6
2024/04/29 01:20,03F1051N,03F1022N,5,126,3
2024/04/29 01:20,01F0980S,03F1022S,31,107,7
2024/04/29 01:20,01F0980S,03F1022S,32,109,3
2024/04/29 01:20,01F0980S,03F1022S,41,0,0
2024/04/29 01:20,01F0980S,03F1022S,42,87,1
2024/04/29 01:20,01F0980S,03F1022S,5,132,3
2024/04/29 01:20,01F1045N,03F1022S,31,0,0
2024/04/29 01:20,01F1045N,03F1022S,32,0,0
2024/04/29 01:20,01F1045N,03F1022S,41,0,0
2024/04/29 01:20,01F1045N,03F1022S,42,0,0
2024/04/29 01:20,01F1045N,03F1022S,5,0,0
2024/04/29 01:20,03F0996S,03F1022S,31,86,7
2024/04/29 01:20,03F0996S,03F1022S,32,86,3
2024/04/29 01:20,03F0996S,03F1022S,41,0,0
2024/04/29 01:20,03F0996S,03F1022S,42,85,2
2024/04/29 01:20,03F0996S,03F1022S,5,112,3
2024/04/29 01:20,03F1128N,03F1051N,31,236,21
2024/04/29 01:20,03F1128N,03F1051N,32,261,6
2024/04/29 01:20,03F1128N,03F1051N,41,0,0
2024/04/29 01:20,03F1128N,03F1051N,42,280,6
2024/04/29 01:20,03F1128N,03F1051N,5,316,3
2024/04/29 01:20,03F1022S,03F1051S,31,95,17
2024/04/29 01:20,03F1022S,03F1051S,32,91,3
2024/04/29 01:20,03F1022S,03F1051S,41,148,1
2024/04/29 01:20,03F1022S,03F1051S,42,93,4
2024/04/29 01:20,03F1022S,03F1051S,5,118,4
2024/04/29 01:20,03F1161N,03F1128N,31,109,15
2024/04/29 01:20,03F1161N,03F1128N,32,102,6
2024/04/29 01:20,03F1161N,03F1128N,41,0,0
2024/04/29 01:20,03F1161N,03F1128N,42,0,0
2024/04/29 01:20,03F1161N,03F1128N,5,143,7
2024/04/29 01:20,03F1051S,03F1128S,31,252,12
2024/04/29 01:20,03F1051S,03F1128S,32,257,2
2024/04/29 01:20,03F1051S,03F1128S,41,0,0
2024/04/29 01:20,03F1051S,03F1128S,42,273,2
2024/04/29 01:20,03F1051S,03F1128S,5,320,11
2024/04/29 01:20,03F1215N,03F1161N,31,173,22
2024/04/29 01:20,03F1215N,03F1161N,32,163,3
2024/04/29 01:20,03F1215N,03F1161N,41,0,0
2024/04/29 01:20,03F1215N,03F1161N,42,0,0
2024/04/29 01:20,03F1215N,03F1161N,5,234,8
2024/04/29 01:20,03F1128S,03F1161S,31,108,14
2024/04/29 01:20,03F1128S,03F1161S,32,113,3
2024/04/29 01:20,03F1128S,03F1161S,41,0,0
2024/04/29 01:20,03F1128S,03F1161S,42,129,4
2024/04/29 01:20,03F1128S,03F1161S,5,133,6
2024/04/29 01:20,03F1257N,03F1215N,31,129,23
2024/04/29 01:20,03F1257N,03F1215N,32,129,5
2024/04/29 01:20,03F1257N,03F1215N,41,0,0
2024/04/29 01:20,03F1257N,03F1215N,42,0,0
2024/04/29 01:20,03F1257N,03F1215N,5,183,6
2024/04/29 01:20,03F1161S,03F1215S,31,173,16
2024/04/29 01:20,03F1161S,03F1215S,32,193,4
2024/04/29 01:20,03F1161S,03F1215S,41,185,1
2024/04/29 01:20,03F1161S,03F1215S,42,188,2
2024/04/29 01:20,03F1161S,03F1215S,5,205,4
2024/04/29 01:20,03F1332N,03F1257N,31,247,17
2024/04/29 01:20,03F1332N,03F1257N,32,279,3
2024/04/29 01:20,03F1332N,03F1257N,41,251,1
2024/04/29 01:20,03F1332N,03F1257N,42,282,1
2024/04/29 01:20,03F1332N,03F1257N,5,304,2
2024/04/29 01:20,03F1215S,03F1257S,31,132,18
2024/04/29 01:20,03F1215S,03F1257S,32,143,2
2024/04/29 01:20,03F1215S,03F1257S,41,139,1
2024/04/29 01:20,03F1215S,03F1257S,42,169,1
2024/04/29 01:20,03F1215S,03F1257S,5,170,3
2024/04/29 01:20,03F1395N,03F1332N,31,200,12
2024/04/29 01:20,03F1395N,03F1332N,32,193,4
2024/04/29 01:20,03F1395N,03F1332N,41,0,0
2024/04/29 01:20,03F1395N,03F1332N,42,273,3
2024/04/29 01:20,03F1395N,03F1332N,5,236,3
2024/04/29 01:20,03F1257S,03F1332S,31,231,9
2024/04/29 01:20,03F1257S,03F1332S,32,251,3
2024/04/29 01:20,03F1257S,03F1332S,41,0,0
2024/04/29 01:20,03F1257S,03F1332S,42,273,1
2024/04/29 01:20,03F1257S,03F1332S,5,327,5
2024/04/29 01:20,03F1485N,03F1395N,31,282,13
2024/04/29 01:20,03F1485N,03F1395N,32,281,5
2024/04/29 01:20,03F1485N,03F1395N,41,0,0
2024/04/29 01:20,03F1485N,03F1395N,42,349,2
2024/04/29 01:20,03F1485N,03F1395N,5,354,5
2024/04/29 01:20,03F1332S,03F1395S,31,216,10
2024/04/29 01:20,03F1332S,03F1395S,32,214,3
2024/04/29 01:20,03F1332S,03F1395S,41,0,0
2024/04/29 01:20,03F1332S,03F1395S,42,232,1
2024/04/29 01:20,03F1332S,03F1395S,5,252,6
2024/04/29 01:20,03F1633N,03F1485N,31,464,17
2024/04/29 01:20,03F1633N,03F1485N,32,445,3
2024/04/29 01:20,03F1633N,03F1485N,41,622,1
2024/04/29 01:20,03F1633N,03F1485N,42,525,2
2024/04/29 01:20,03F1633N,03F1485N,5,613,2
2024/04/29 01:20,03F1395S,03F1485S,31,297,14
2024/04/29 01:20,03F1395S,03F1485S,32,302,3
2024/04/29 01:20,03F1395S,03F1485S,41,336,2
2024/04/29 01:20,03F1395S,03F1485S,42,0,0
2024/04/29 01:20,03F1395S,03F1485S,5,371,5
2024/04/29 01:20,03F1651N,03F1633N,31,58,12
2024/04/29 01:20,03F1651N,03F1633N,32,57,10
2024/04/29 01:20,03F1651N,03F1633N,41,66,1
2024/04/29 01:20,03F1651N,03F1633N,42,67,4
