時間,上游,下游,車種,車速,車流量
2024/04/29 11:15,01H0333N,01H0271N,32,242,31
2024/04/29 11:15,01H0333N,01H0271N,41,266,1
2024/04/29 11:15,01H0333N,01H0271N,42,240,1
2024/04/29 11:15,01H0333N,01H0271N,5,0,0
2024/04/29 11:15,01H0206S,01H0305S,31,386,125
2024/04/29 11:15,01H0206S,01H0305S,32,390,75
2024/04/29 11:15,01H0206S,01H0305S,41,447,1
2024/04/29 11:15,01H0206S,01H0305S,42,405,1
2024/04/29 11:15,01H0206S,01H0305S,5,0,0
2024/04/29 11:15,01H0447N,01H0333N,31,431,81
2024/04/29 11:15,01H0447N,01H0333N,32,438,29
2024/04/29 11:15,01H0447N,01H0333N,41,488,3
2024/04/29 11:15,01H0447N,01H0333N,42,0,0
2024/04/29 11:15,01H0447N,01H0333N,5,0,0
2024/04/29 11:15,01H0305S,01H0334S,31,107,60
2024/04/29 11:15,01H0305S,01H0334S,32,110,25
2024/04/29 11:15,01H0305S,01H0334S,41,0,0
2024/04/29 11:15,01H0305S,01H0334S,42,0,0
2024/04/29 11:15,01H0305S,01H0334S,5,107,1
2024/04/29 11:15,01H0579N,01H0447N,31,478,106
2024/04/29 11:15,01H0579N,01H0447N,32,481,45
2024/04/29 11:15,01H0579N,01H0447N,41,479,1
2024/04/29 11:15,01H0579N,01H0447N,42,0,0
2024/04/29 11:15,01H0579N,01H0447N,5,0,0
2024/04/29 11:15,01F0339S,01H0447S,31,443,109
2024/04/29 11:15,01F0339S,01H0447S,32,457,42
2024/04/29 11:15,01F0339S,01H0447S,41,453,1
2024/04/29 11:15,01F0339S,01H0447S,42,472,2
2024/04/29 11:15,01F0339S,01H0447S,5,0,0
2024/04/29 11:15,01H0334S,01H0447S,31,438,67
2024/04/29 11:15,01H0334S,01H0447S,32,452,20
2024/04/29 11:15,01H0334S,01H0447S,41,525,1
2024/04/29 11:15,01H0334S,01H0447S,42,434,1
2024/04/29 11:15,01H0334S,01H0447S,5,0,0
2024/04/29 11:15,01F0633N,01H0579N,31,237,36
2024/04/29 11:15,01F0633N,01H0579N,32,261,17
2024/04/29 11:15,01F0633N,01H0579N,41,247,1
2024/04/29 11:15,01F0633N,01H0579N,42,0,0
2024/04/29 11:15,01F0633N,01H0579N,5,0,0
2024/04/29 11:15,01H0608N,01H0579N,31,116,85
2024/04/29 11:15,01H0608N,01H0579N,32,118,26
2024/04/29 11:15,01H0608N,01H0579N,41,115,3
2024/04/29 11:15,01H0608N,01H0579N,42,0,0
2024/04/29 11:15,01H0608N,01H0579N,5,0,0
2024/04/29 11:15,01H0447S,01H0579S,31,512,116
2024/04/29 11:15,01H0447S,01H0579S,32,529,45
2024/04/29 11:15,01H0447S,01H0579S,41,502,4
2024/04/29 11:15,01H0447S,01H0579S,42,0,0
2024/04/29 11:15,01H0447S,01H0579S,5,0,0
2024/04/29 11:15,01F0750N,01H0608N,31,505,87
2024/04/29 11:15,01F0750N,01H0608N,32,520,34
2024/04/29 11:15,01F0750N,01H0608N,41,554,2
2024/04/29 11:15,01F0750N,01H0608N,42,490,1
2024/04/29 11:15,01F0750N,01H0608N,5,0,0
2024/04/29 11:15,01F0578S,01H0610S,31,140,49
2024/04/29 11:15,01F0578S,01H0610S,32,139,13
2024/04/29 11:15,01F0578S,01H0610S,41,142,3
2024/04/29 11:15,01F0578S,01H0610S,42,145,1
2024/04/29 11:15,01F0578S,01H0610S,5,0,0
2024/04/29 11:15,01H0579S,01H0610S,31,126,80
2024/04/29 11:15,01H0579S,01H0610S,32,129,29
2024/04/29 11:15,01H0579S,01H0610S,41,127,1
2024/04/29 11:15,01H0579S,01H0610S,42,0,0
2024/04/29 11:15,01H0579S,01H0610S,5,0,0
2024/04/29 11:15,03A0041N,03A0015N,31,116,32
2024/04/29 11:15,03A0041N,03A0015N,32,121,6
2024/04/29 11:15,03A0041N,03A0015N,41,118,3
2024/04/29 11:15,03A0041N,03A0015N,42,0,0
2024/04/29 11:15,03A0041N,03A0015N,5,121,1
2024/04/29 11:15,03F0201S,03A0041N,31,72,45
2024/04/29 11:15,03F0201S,03A0041N,32,74,9
2024/04/29 11:15,03F0201S,03A0041N,41,66,1
2024/04/29 11:15,03F0201S,03A0041N,42,0,0
2024/04/29 11:15,03F0201S,03A0041N,5,74,1
2024/04/29 11:15,03F0217N,03A0041N,31,114,27
2024/04/29 11:15,03F0217N,03A0041N,32,113,12
2024/04/29 11:15,03F0217N,03A0041N,41,108,1
2024/04/29 11:15,03F0217N,03A0041N,42,2577,1
2024/04/29 11:15,03F0217N,03A0041N,5,125,1
2024/04/29 11:15,03A0015S,03A0041S,31,130,51
2024/04/29 11:15,03A0015S,03A0041S,32,124,18
2024/04/29 11:15,03A0015S,03A0041S,41,140,1
2024/04/29 11:15,03A0015S,03A0041S,42,149,4
2024/04/29 11:15,03A0015S,03A0041S,5,0,0
2024/04/29 11:15,03F0054N,03F0021N,31,133,54
2024/04/29 11:15,03F0054N,03F0021N,32,133,19
2024/04/29 11:15,03F0054N,03F0021N,41,0,0
2024/04/29 11:15,03F0054N,03F0021N,42,144,5
2024/04/29 11:15,03F0054N,03F0021N,5,142,16
2024/04/29 11:15,01F0099S,03F0054N,31,3056,1
2024/04/29 11:15,01F0099S,03F0054N,32,0,0
2024/04/29 11:15,01F0099S,03F0054N,41,0,0
2024/04/29 11:15,01F0099S,03F0054N,42,0,0
2024/04/29 11:15,01F0099S,03F0054N,5,0,0
2024/04/29 11:15,01F0147N,03F0054N,31,365,15
2024/04/29 11:15,01F0147N,03F0054N,32,363,6
2024/04/29 11:15,01F0147N,03F0054N,41,357,1
2024/04/29 11:15,01F0147N,03F0054N,42,407,3
2024/04/29 11:15,01F0147N,03F0054N,5,377,13
2024/04/29 11:15,01H0174N,03F0054N,31,479,11
2024/04/29 11:15,01H0174N,03F0054N,32,449,3
2024/04/29 11:15,01H0174N,03F0054N,41,0,0
2024/04/29 11:15,01H0174N,03F0054N,42,0,0
2024/04/29 11:15,01H0174N,03F0054N,5,0,0
2024/04/29 11:15,03F0116N,03F0054N,31,240,29
2024/04/29 11:15,03F0116N,03F0054N,32,246,16
2024/04/29 11:15,03F0116N,03F0054N,41,0,0
2024/04/29 11:15,03F0116N,03F0054N,42,259,2
2024/04/29 11:15,03F0116N,03F0054N,5,259,10
2024/04/29 11:15,03F0006S,03F0087S,31,327,41
2024/04/29 11:15,03F0006S,03F0087S,32,312,21
2024/04/29 11:15,03F0006S,03F0087S,41,0,0
2024/04/29 11:15,03F0006S,03F0087S,42,383,3
2024/04/29 11:15,03F0006S,03F0087S,5,392,10
2024/04/29 11:15,03F0140N,03F0116N,31,99,93
2024/04/29 11:15,03F0140N,03F0116N,32,99,40
2024/04/29 11:15,03F0140N,03F0116N,41,0,0
2024/04/29 11:15,03F0140N,03F0116N,42,104,4
2024/04/29 11:15,03F0140N,03F0116N,5,106,21
2024/04/29 11:15,01F0099S,03F0116S,31,143,37
2024/04/29 11:15,01F0099S,03F0116S,32,147,28
2024/04/29 11:15,01F0099S,03F0116S,41,137,1
2024/04/29 11:15,01F0099S,03F0116S,42,147,4
2024/04/29 11:15,01F0099S,03F0116S,5,141,6
2024/04/29 11:15,01F0147N,03F0116S,31,173,30
2024/04/29 11:15,01F0147N,03F0116S,32,177,10
2024/04/29 11:15,01F0147N,03F0116S,41,0,0
2024/04/29 11:15,01F0147N,03F0116S,42,185,7
2024/04/29 11:15,01F0147N,03F0116S,5,190,2
2024/04/29 11:15,01H0174N,03F0116S,31,273,30
2024/04/29 11:15,01H0174N,03F0116S,32,262,17
2024/04/29 11:15,01H0174N,03F0116S,41,0,0
2024/04/29 11:15,01H0174N,03F0116S,42,0,0
2024/04/29 11:15,01H0174N,03F0116S,5,0,0
2024/04/29 11:15,03F0087S,03F0116S,31,108,17
2024/04/29 11:15,03F0087S,03F0116S,32,116,13
2024/04/29 11:15,03F0087S,03F0116S,41,133,1
2024/04/29 11:15,03F0087S,03F0116S,42,128,3
2024/04/29 11:15,03F0087S,03F0116S,5,126,4
2024/04/29 11:15,03F0116S,03F0136S,31,80,88
2024/04/29 11:15,03F0116S,03F0136S,32,82,46
2024/04/29 11:15,03F0116S,03F0136S,41,89,2
2024/04/29 11:15,03F0116S,03F0136S,42,95,9
2024/04/29 11:15,03F0116S,03F0136S,5,89,8
2024/04/29 11:15,03F0150N,03F0140N,31,38,128
2024/04/29 11:15,03F0150N,03F0140N,32,38,72
2024/04/29 11:15,03F0150N,03F0140N,41,0,0
2024/04/29 11:15,03F0150N,03F0140N,42,40,11
2024/04/29 11:15,03F0150N,03F0140N,5,39,14
2024/04/29 11:15,03F0201N,03F0150N,31,277,104
2024/04/29 11:15,03F0201N,03F0150N,32,274,59
2024/04/29 11:15,03F0201N,03F0150N,41,287,2
2024/04/29 11:15,03F0201N,03F0150N,42,292,13
2024/04/29 11:15,03F0201N,03F0150N,5,299,18
2024/04/29 11:15,05F0001N,03F0150N,31,52,70
2024/04/29 11:15,05F0001N,03F0150N,32,52,31
2024/04/29 11:15,05F0001N,03F0150N,41,53,1
2024/04/29 11:15,05F0001N,03F0150N,42,50,3
2024/04/29 11:15,05F0001N,03F0150N,5,53,1
2024/04/29 11:15,03F0136S,03F0158S,31,86,124
2024/04/29 11:15,03F0136S,03F0158S,32,87,49
2024/04/29 11:15,03F0136S,03F0158S,41,91,2
2024/04/29 11:15,03F0136S,03F0158S,42,95,13
2024/04/29 11:15,03F0136S,03F0158S,5,88,7
2024/04/29 11:15,03A0041S,03F0201N,31,145,31
2024/04/29 11:15,03A0041S,03F0201N,32,181,10
2024/04/29 11:15,03A0041S,03F0201N,41,180,3
2024/04/29 11:15,03A0041S,03F0201N,42,201,3
2024/04/29 11:15,03A0041S,03F0201N,5,153,1
2024/04/29 11:15,03F0217N,03F0201N,31,64,125
2024/04/29 11:15,03F0217N,03F0201N,32,67,57
2024/04/29 11:15,03F0217N,03F0201N,41,69,8
2024/04/29 11:15,03F0217N,03F0201N,42,68,9
2024/04/29 11:15,03F0217N,03F0201N,5,67,13
2024/04/29 11:15,03F0158S,03F0201S,31,174,111
2024/04/29 11:15,03F0158S,03F0201S,32,177,36
2024/04/29 11:15,03F0158S,03F0201S,41,0,0
2024/04/29 11:15,03F0158S,03F0201S,42,189,5
2024/04/29 11:15,03F0158S,03F0201S,5,188,8
2024/04/29 11:15,05F0001N,03F0201S,31,216,32
2024/04/29 11:15,05F0001N,03F0201S,32,216,20
2024/04/29 11:15,05F0001N,03F0201S,41,222,3
2024/04/29 11:15,05F0001N,03F0201S,42,0,0
2024/04/29 11:15,05F0001N,03F0201S,5,0,0
2024/04/29 11:15,03F0301N,03F0217N,31,346,133
2024/04/29 11:15,03F0301N,03F0217N,32,351,54
2024/04/29 11:15,03F0301N,03F0217N,41,374,4
2024/04/29 11:15,03F0301N,03F0217N,42,365,9
2024/04/29 11:15,03F0301N,03F0217N,5,360,11
2024/04/29 11:15,03A0041S,03F0217S,31,86,26
2024/04/29 11:15,03A0041S,03F0217S,32,83,12
2024/04/29 11:15,03A0041S,03F0217S,41,97,1
2024/04/29 11:15,03A0041S,03F0217S,42,0,0
2024/04/29 11:15,03A0041S,03F0217S,5,0,0
2024/04/29 11:15,03F0201S,03F0217S,31,61,88
2024/04/29 11:15,03F0201S,03F0217S,32,61,34
2024/04/29 11:15,03F0201S,03F0217S,41,0,0
2024/04/29 11:15,03F0201S,03F0217S,42,65,5
2024/04/29 11:15,03F0201S,03F0217S,5,66,6
2024/04/29 11:15,03F0338N,03F0301N,31,144,120
2024/04/29 11:15,03F0338N,03F0301N,32,150,56
2024/04/29 11:15,03F0338N,03F0301N,41,140,1
2024/04/29 11:15,03F0338N,03F0301N,42,165,8
2024/04/29 11:15,03F0338N,03F0301N,5,153,13
2024/04/29 11:15,03F0217S,03F0301S,31,338,78
2024/04/29 11:15,03F0217S,03F0301S,32,346,41
2024/04/29 11:15,03F0217S,03F0301S,41,1427,2
2024/04/29 11:15,03F0217S,03F0301S,42,379,11
2024/04/29 11:15,03F0217S,03F0301S,5,360,3
2024/04/29 11:15,03F0301S,03F0337S,31,146,92
2024/04/29 11:15,03F0301S,03F0337S,32,154,62
2024/04/29 11:15,03F0301S,03F0337S,41,160,2
2024/04/29 11:15,03F0301S,03F0337S,42,155,10
2024/04/29 11:15,03F0301S,03F0337S,5,158,3
2024/04/29 11:15,03F0394N,03F0338N,31,217,131
2024/04/29 11:15,03F0394N,03F0338N,32,223,47
2024/04/29 11:15,03F0394N,03F0338N,41,235,3
2024/04/29 11:15,03F0394N,03F0338N,42,241,10
2024/04/29 11:15,03F0394N,03F0338N,5,237,24
2024/04/29 11:15,03F0447N,03F0394N,31,192,161
2024/04/29 11:15,03F0447N,03F0394N,32,196,68
2024/04/29 11:15,03F0447N,03F0394N,41,1666,2
2024/04/29 11:15,03F0447N,03F0394N,42,224,13
2024/04/29 11:15,03F0447N,03F0394N,5,217,16
2024/04/29 11:15,03F0337S,03F0394S,31,226,113
2024/04/29 11:15,03F0337S,03F0394S,32,226,63
2024/04/29 11:15,03F0337S,03F0394S,41,248,2
2024/04/29 11:15,03F0337S,03F0394S,42,249,15
2024/04/29 11:15,03F0337S,03F0394S,5,252,12
2024/04/29 11:15,03F0498N,03F0447N,31,183,247
2024/04/29 11:15,03F0498N,03F0447N,32,185,98
2024/04/29 11:15,03F0498N,03F0447N,41,211,5
2024/04/29 11:15,03F0498N,03F0447N,42,253,23
2024/04/29 11:15,03F0498N,03F0447N,5,213,15
2024/04/29 11:15,03F0394S,03F0447S,31,198,162
2024/04/29 11:15,03F0394S,03F0447S,32,201,53
2024/04/29 11:15,03F0394S,03F0447S,41,216,1
2024/04/29 11:15,03F0394S,03F0447S,42,223,10
2024/04/29 11:15,03F0394S,03F0447S,5,221,8
2024/04/29 11:15,03F0525N,03F0498N,31,94,208
2024/04/29 11:15,03F0525N,03F0498N,32,96,103
2024/04/29 11:15,03F0525N,03F0498N,41,105,6
2024/04/29 11:15,03F0525N,03F0498N,42,107,13
2024/04/29 11:15,03F0525N,03F0498N,5,107,20
2024/04/29 11:15,03F0447S,03F0498S,31,208,227
2024/04/29 11:15,03F0447S,03F0498S,32,218,111
2024/04/29 11:15,03F0447S,03F0498S,41,201,7
2024/04/29 11:15,03F0447S,03F0498S,42,217,21
2024/04/29 11:15,03F0447S,03F0498S,5,219,12
2024/04/29 11:15,01F0511S,03F0525N,31,665,13
2024/04/29 11:15,01F0511S,03F0525N,32,756,11
2024/04/29 11:15,01F0511S,03F0525N,41,0,0
2024/04/29 11:15,01F0511S,03F0525N,42,737,4
2024/04/29 11:15,01F0511S,03F0525N,5,0,0
2024/04/29 11:15,01F0532N,03F0525N,31,577,17
2024/04/29 11:15,01F0532N,03F0525N,32,601,12
2024/04/29 11:15,01F0532N,03F0525N,41,616,1
2024/04/29 11:15,01F0532N,03F0525N,42,631,4
2024/04/29 11:15,01F0532N,03F0525N,5,0,0
2024/04/29 11:15,03F0559N,03F0525N,31,118,138
2024/04/29 11:15,03F0559N,03F0525N,32,121,65
2024/04/29 11:15,03F0559N,03F0525N,41,132,2
2024/04/29 11:15,03F0559N,03F0525N,42,141,14
2024/04/29 11:15,03F0559N,03F0525N,5,135,23
2024/04/29 11:15,03F0498S,03F0525S,31,236,216
2024/04/29 11:15,03F0498S,03F0525S,32,248,97
2024/04/29 11:15,03F0498S,03F0525S,41,408,3
2024/04/29 11:15,03F0498S,03F0525S,42,240,21
2024/04/29 11:15,03F0498S,03F0525S,5,245,12
2024/04/29 11:15,03F0648N,03F0559N,31,304,120
2024/04/29 11:15,03F0648N,03F0559N,32,303,48
2024/04/29 11:15,03F0648N,03F0559N,41,313,2
2024/04/29 11:15,03F0648N,03F0559N,42,334,7
2024/04/29 11:15,03F0648N,03F0559N,5,342,10
2024/04/29 11:15,01F0511S,03F0559S,31,664,16
2024/04/29 11:15,01F0511S,03F0559S,32,676,1
2024/04/29 11:15,01F0511S,03F0559S,41,0,0
2024/04/29 11:15,01F0511S,03F0559S,42,732,1
2024/04/29 11:15,01F0511S,03F0559S,5,0,0
2024/04/29 11:15,01F0532N,03F0559S,31,1634,1
2024/04/29 11:15,01F0532N,03F0559S,32,2331,1
2024/04/29 11:15,01F0532N,03F0559S,41,0,0
2024/04/29 11:15,01F0532N,03F0559S,42,0,0
2024/04/29 11:15,01F0532N,03F0559S,5,0,0
2024/04/29 11:15,03F0525S,03F0559S,31,146,172
2024/04/29 11:15,03F0525S,03F0559S,32,150,61
2024/04/29 11:15,03F0525S,03F0559S,41,165,2
2024/04/29 11:15,03F0525S,03F0559S,42,149,14
2024/04/29 11:15,03F0525S,03F0559S,5,154,14
2024/04/29 11:15,03F0698N,03F0648N,31,170,81
2024/04/29 11:15,03F0698N,03F0648N,32,172,44
2024/04/29 11:15,03F0698N,03F0648N,41,189,4
2024/04/29 11:15,03F0698N,03F0648N,42,189,16
2024/04/29 11:15,03F0698N,03F0648N,5,188,9
2024/04/29 11:15,03F0559S,03F0648S,31,355,177
2024/04/29 11:15,03F0559S,03F0648S,32,360,78
2024/04/29 11:15,03F0559S,03F0648S,41,366,1
2024/04/29 11:15,03F0559S,03F0648S,42,379,20
2024/04/29 11:15,03F0559S,03F0648S,5,396,22
2024/04/29 11:15,03F0746N,03F0698N,31,159,106
2024/04/29 11:15,03F0746N,03F0698N,32,162,48
2024/04/29 11:15,03F0746N,03F0698N,41,163,3
2024/04/29 11:15,03F0746N,03F0698N,42,194,16
2024/04/29 11:15,03F0746N,03F0698N,5,195,12
2024/04/29 11:15,03F0648S,03F0698S,31,193,175
2024/04/29 11:15,03F0648S,03F0698S,32,195,66
2024/04/29 11:15,03F0648S,03F0698S,41,552,1
2024/04/29 11:15,03F0648S,03F0698S,42,210,20
2024/04/29 11:15,03F0648S,03F0698S,5,220,15
2024/04/29 11:15,03F0746S,03F0746N,31,2460,2
2024/04/29 11:15,03F0746S,03F0746N,32,1489,1
2024/04/29 11:15,03F0746S,03F0746N,41,0,0
2024/04/29 11:15,03F0746S,03F0746N,42,0,0
2024/04/29 11:15,03F0746S,03F0746N,5,3284,2
2024/04/29 11:15,03F0783N,03F0746N,31,123,116
2024/04/29 11:15,03F0783N,03F0746N,32,128,41
2024/04/29 11:15,03F0783N,03F0746N,41,1087,5
2024/04/29 11:15,03F0783N,03F0746N,42,141,18
2024/04/29 11:15,03F0783N,03F0746N,5,149,12
2024/04/29 11:15,03F0698S,03F0746S,31,171,164
2024/04/29 11:15,03F0698S,03F0746S,32,176,62
2024/04/29 11:15,03F0698S,03F0746S,41,176,1
2024/04/29 11:15,03F0698S,03F0746S,42,236,12
2024/04/29 11:15,03F0698S,03F0746S,5,218,13
2024/04/29 11:15,03F0846N,03F0783N,31,210,108
2024/04/29 11:15,03F0846N,03F0783N,32,224,34
2024/04/29 11:15,03F0846N,03F0783N,41,218,1
2024/04/29 11:15,03F0846N,03F0783N,42,246,11
2024/04/29 11:15,03F0846N,03F0783N,5,249,7
2024/04/29 11:15,03F0746S,03F0783S,31,128,172
2024/04/29 11:15,03F0746S,03F0783S,32,132,60
2024/04/29 11:15,03F0746S,03F0783S,41,130,1
2024/04/29 11:15,03F0746S,03F0783S,42,140,16
2024/04/29 11:15,03F0746S,03F0783S,5,147,14
2024/04/29 11:15,03F0783N,03F0783S,31,1859,1
2024/04/29 11:15,03F0783N,03F0783S,32,1681,2
2024/04/29 11:15,03F0783N,03F0783S,41,0,0
2024/04/29 11:15,03F0783N,03F0783S,42,2465,1
2024/04/29 11:15,03F0783N,03F0783S,5,0,0
2024/04/29 11:15,03F0961N,03F0846N,31,379,78
2024/04/29 11:15,03F0961N,03F0846N,32,395,29
2024/04/29 11:15,03F0961N,03F0846N,41,413,1
2024/04/29 11:15,03F0961N,03F0846N,42,474,5
2024/04/29 11:15,03F0961N,03F0846N,5,449,15
2024/04/29 11:15,03F0783S,03F0846S,31,221,135
2024/04/29 11:15,03F0783S,03F0846S,32,227,46
2024/04/29 11:15,03F0783S,03F0846S,41,0,0
2024/04/29 11:15,03F0783S,03F0846S,42,251,17
2024/04/29 11:15,03F0783S,03F0846S,5,252,12
2024/04/29 11:15,03F0996N,03F0961N,31,120,102
2024/04/29 11:15,03F0996N,03F0961N,32,122,29
2024/04/29 11:15,03F0996N,03F0961N,41,195,1
2024/04/29 11:15,03F0996N,03F0961N,42,136,6
2024/04/29 11:15,03F0996N,03F0961N,5,160,11
2024/04/29 11:15,03F0846S,03F0961S,31,396,124
2024/04/29 11:15,03F0846S,03F0961S,32,400,50
2024/04/29 11:15,03F0846S,03F0961S,41,417,2
2024/04/29 11:15,03F0846S,03F0961S,42,454,13
2024/04/29 11:15,03F0846S,03F0961S,5,452,19
2024/04/29 11:15,01F0980S,03F0996N,31,154,16
2024/04/29 11:15,01F0980S,03F0996N,32,143,4
2024/04/29 11:15,01F0980S,03F0996N,41,0,0
2024/04/29 11:15,01F0980S,03F0996N,42,150,5
2024/04/29 11:15,01F0980S,03F0996N,5,160,4
2024/04/29 11:15,01F1045N,03F0996N,31,226,49
2024/04/29 11:15,01F1045N,03F0996N,32,238,15
2024/04/29 11:15,01F1045N,03F0996N,41,0,0
2024/04/29 11:15,01F1045N,03F0996N,42,252,3
2024/04/29 11:15,01F1045N,03F0996N,5,271,4
2024/04/29 11:15,03F1022N,03F0996N,31,87,46
2024/04/29 11:15,03F1022N,03F0996N,32,86,20
2024/04/29 11:15,03F1022N,03F0996N,41,0,0
2024/04/29 11:15,03F1022N,03F0996N,42,107,9
2024/04/29 11:15,03F1022N,03F0996N,5,107,12
2024/04/29 11:15,03F0961S,03F0996S,31,122,138
2024/04/29 11:15,03F0961S,03F0996S,32,125,65
2024/04/29 11:15,03F0961S,03F0996S,41,125,2
2024/04/29 11:15,03F0961S,03F0996S,42,133,14
2024/04/29 11:15,03F0961S,03F0996S,5,135,21
2024/04/29 11:15,03F1051N,03F1022N,31,98,100
2024/04/29 11:15,03F1051N,03F1022N,32,98,34
2024/04/29 11:15,03F1051N,03F1022N,41,0,0
2024/04/29 11:15,03F1051N,03F1022N,42,109,15
2024/04/29 11:15,03F1051N,03F1022N,5,115,13
2024/04/29 11:15,01F0980S,03F1022S,31,130,81
2024/04/29 11:15,01F0980S,03F1022S,32,133,39
2024/04/29 11:15,01F0980S,03F1022S,41,139,2
2024/04/29 11:15,01F0980S,03F1022S,42,139,9
2024/04/29 11:15,01F0980S,03F1022S,5,139,18
2024/04/29 11:15,01F1045N,03F1022S,31,289,3
2024/04/29 11:15,01F1045N,03F1022S,32,310,2
2024/04/29 11:15,01F1045N,03F1022S,41,0,0
2024/04/29 11:15,01F1045N,03F1022S,42,325,1
2024/04/29 11:15,01F1045N,03F1022S,5,0,0
2024/04/29 11:15,03F0996S,03F1022S,31,89,82
2024/04/29 11:15,03F0996S,03F1022S,32,93,34
2024/04/29 11:15,03F0996S,03F1022S,41,98,1
2024/04/29 11:15,03F0996S,03F1022S,42,100,9
2024/04/29 11:15,03F0996S,03F1022S,5,101,9
2024/04/29 11:15,03F1128N,03F1051N,31,261,92
2024/04/29 11:15,03F1128N,03F1051N,32,260,33
2024/04/29 11:15,03F1128N,03F1051N,41,0,0
2024/04/29 11:15,03F1128N,03F1051N,42,283,12
2024/04/29 11:15,03F1128N,03F1051N,5,311,11
2024/04/29 11:15,03F1022S,03F1051S,31,99,148
2024/04/29 11:15,03F1022S,03F1051S,32,106,50
2024/04/29 11:15,03F1022S,03F1051S,41,127,1
2024/04/29 11:15,03F1022S,03F1051S,42,116,21
2024/04/29 11:15,03F1022S,03F1051S,5,114,28
2024/04/29 11:15,03F1161N,03F1128N,31,109,82
2024/04/29 11:15,03F1161N,03F1128N,32,111,37
2024/04/29 11:15,03F1161N,03F1128N,41,134,3
2024/04/29 11:15,03F1161N,03F1128N,42,133,18
2024/04/29 11:15,03F1161N,03F1128N,5,135,22
2024/04/29 11:15,03F1051S,03F1128S,31,271,134
2024/04/29 11:15,03F1051S,03F1128S,32,278,44
2024/04/29 11:15,03F1051S,03F1128S,41,266,1
2024/04/29 11:15,03F1051S,03F1128S,42,298,14
2024/04/29 11:15,03F1051S,03F1128S,5,315,26
2024/04/29 11:15,03F1215N,03F1161N,31,173,72
2024/04/29 11:15,03F1215N,03F1161N,32,181,34
2024/04/29 11:15,03F1215N,03F1161N,41,191,4
2024/04/29 11:15,03F1215N,03F1161N,42,209,14
2024/04/29 11:15,03F1215N,03F1161N,5,206,13
2024/04/29 11:15,03F1128S,03F1161S,31,114,123
2024/04/29 11:15,03F1128S,03F1161S,32,117,35
2024/04/29 11:15,03F1128S,03F1161S,41,122,2
2024/04/29 11:15,03F1128S,03F1161S,42,128,27
2024/04/29 11:15,03F1128S,03F1161S,5,141,38
2024/04/29 11:15,03F1257N,03F1215N,31,132,70
2024/04/29 11:15,03F1257N,03F1215N,32,137,32
2024/04/29 11:15,03F1257N,03F1215N,41,152,3
2024/04/29 11:15,03F1257N,03F1215N,42,164,12
2024/04/29 11:15,03F1257N,03F1215N,5,161,17
2024/04/29 11:15,03F1161S,03F1215S,31,181,85
2024/04/29 11:15,03F1161S,03F1215S,32,183,35
2024/04/29 11:15,03F1161S,03F1215S,41,226,2
2024/04/29 11:15,03F1161S,03F1215S,42,208,19
2024/04/29 11:15,03F1161S,03F1215S,5,228,35
2024/04/29 11:15,03F1332N,03F1257N,31,246,62
2024/04/29 11:15,03F1332N,03F1257N,32,249,29
2024/04/29 11:15,03F1332N,03F1257N,41,258,1
2024/04/29 11:15,03F1332N,03F1257N,42,279,14
2024/04/29 11:15,03F1332N,03F1257N,5,297,21
2024/04/29 11:15,03F1215S,03F1257S,31,137,89
2024/04/29 11:15,03F1215S,03F1257S,32,142,31
2024/04/29 11:15,03F1215S,03F1257S,41,178,1
2024/04/29 11:15,03F1215S,03F1257S,42,221,18
2024/04/29 11:15,03F1215S,03F1257S,5,173,21
2024/04/29 11:15,03F1395N,03F1332N,31,208,66
2024/04/29 11:15,03F1395N,03F1332N,32,213,30
2024/04/29 11:15,03F1395N,03F1332N,41,494,2
2024/04/29 11:15,03F1395N,03F1332N,42,249,17
2024/04/29 11:15,03F1395N,03F1332N,5,254,15
2024/04/29 11:15,03F1257S,03F1332S,31,245,75
2024/04/29 11:15,03F1257S,03F1332S,32,245,33
2024/04/29 11:15,03F1257S,03F1332S,41,280,1
2024/04/29 11:15,03F1257S,03F1332S,42,285,20
2024/04/29 11:15,03F1257S,03F1332S,5,298,30
2024/04/29 11:15,03F1485N,03F1395N,31,289,71
2024/04/29 11:15,03F1485N,03F1395N,32,290,32
2024/04/29 11:15,03F1485N,03F1395N,41,330,2
2024/04/29 11:15,03F1485N,03F1395N,42,338,15
2024/04/29 11:15,03F1485N,03F1395N,5,359,19
2024/04/29 11:15,03F1332S,03F1395S,31,223,84
2024/04/29 11:15,03F1332S,03F1395S,32,231,57
2024/04/29 11:15,03F1332S,03F1395S,41,231,1
2024/04/29 11:15,03F1332S,03F1395S,42,242,18
2024/04/29 11:15,03F1332S,03F1395S,5,265,20
2024/04/29 11:15,03F1633N,03F1485N,31,469,86
2024/04/29 11:15,03F1633N,03F1485N,32,496,23
2024/04/29 11:15,03F1633N,03F1485N,41,0,0
2024/04/29 11:15,03F1633N,03F1485N,42,598,11
2024/04/29 11:15,03F1633N,03F1485N,5,638,9
2024/04/29 11:15,03F1395S,03F1485S,31,294,93
2024/04/29 11:15,03F1395S,03F1485S,32,300,36
2024/04/29 11:15,03F1395S,03F1485S,41,321,2
2024/04/29 11:15,03F1395S,03F1485S,42,351,13
2024/04/29 11:15,03F1395S,03F1485S,5,366,22
2024/04/29 11:15,03F1651N,03F1633N,31,57,88
2024/04/29 11:15,03F1651N,03F1633N,32,59,44
