時間,上游,下游,車種,車速,車流量
2024/04/29 21:30,03F1651N,03F1633N,42,67,5
2024/04/29 21:30,03F1651N,03F1633N,5,73,6
2024/04/29 21:30,03F1485S,03F1633S,31,476,25
2024/04/29 21:30,03F1485S,03F1633S,32,477,15
2024/04/29 21:30,03F1485S,03F1633S,41,0,0
2024/04/29 21:30,03F1485S,03F1633S,42,521,2
2024/04/29 21:30,03F1485S,03F1633S,5,626,10
2024/04/29 21:30,01F1621S,03F1651N,31,0,0
2024/04/29 21:30,01F1621S,03F1651N,32,0,0
2024/04/29 21:30,01F1621S,03F1651N,41,0,0
2024/04/29 21:30,01F1621S,03F1651N,42,0,0
2024/04/29 21:30,01F1621S,03F1651N,5,0,0
2024/04/29 21:30,01F1664N,03F1651N,31,506,9
2024/04/29 21:30,01F1664N,03F1651N,32,498,2
2024/04/29 21:30,01F1664N,03F1651N,41,0,0
2024/04/29 21:30,01F1664N,03F1651N,42,0,0
2024/04/29 21:30,01F1664N,03F1651N,5,0,0
2024/04/29 21:30,03F1710N,03F1651N,31,190,35
2024/04/29 21:30,03F1710N,03F1651N,32,190,17
2024/04/29 21:30,03F1710N,03F1651N,41,0,0
2024/04/29 21:30,03F1710N,03F1651N,42,213,4
2024/04/29 21:30,03F1710N,03F1651N,5,240,9
2024/04/29 21:30,03F1633S,03F1651S,31,56,37
2024/04/29 21:30,03F1633S,03F1651S,32,58,17
2024/04/29 21:30,03F1633S,03F1651S,41,0,0
2024/04/29 21:30,03F1633S,03F1651S,42,64,2
2024/04/29 21:30,03F1633S,03F1651S,5,73,9
2024/04/29 21:30,03F1710S,03F1710N,31,1965,2
2024/04/29 21:30,03F1710S,03F1710N,32,0,0
2024/04/29 21:30,03F1710S,03F1710N,41,0,0
2024/04/29 21:30,03F1710S,03F1710N,42,0,0
2024/04/29 21:30,03F1710S,03F1710N,5,0,0
2024/04/29 21:30,03F1739N,03F1710N,31,99,50
2024/04/29 21:30,03F1739N,03F1710N,32,93,16
2024/04/29 21:30,03F1739N,03F1710N,41,0,0
2024/04/29 21:30,03F1739N,03F1710N,42,113,3
2024/04/29 21:30,03F1739N,03F1710N,5,115,11
2024/04/29 21:30,01F1621S,03F1710S,31,563,4
2024/04/29 21:30,01F1621S,03F1710S,32,0,0
2024/04/29 21:30,01F1621S,03F1710S,41,0,0
2024/04/29 21:30,01F1621S,03F1710S,42,0,0
2024/04/29 21:30,01F1621S,03F1710S,5,0,0
2024/04/29 21:30,01F1664N,03F1710S,31,503,4
2024/04/29 21:30,01F1664N,03F1710S,32,546,2
2024/04/29 21:30,01F1664N,03F1710S,41,0,0
2024/04/29 21:30,01F1664N,03F1710S,42,0,0
2024/04/29 21:30,01F1664N,03F1710S,5,0,0
2024/04/29 21:30,03F1651S,03F1710S,31,197,32
2024/04/29 21:30,03F1651S,03F1710S,32,198,12
2024/04/29 21:30,03F1651S,03F1710S,41,212,1
2024/04/29 21:30,03F1651S,03F1710S,42,239,7
2024/04/29 21:30,03F1651S,03F1710S,5,236,10
2024/04/29 21:30,03F1779N,03F1739N,31,132,40
2024/04/29 21:30,03F1779N,03F1739N,32,133,9
2024/04/29 21:30,03F1779N,03F1739N,41,0,0
2024/04/29 21:30,03F1779N,03F1739N,42,150,4
2024/04/29 21:30,03F1779N,03F1739N,5,150,10
2024/04/29 21:30,03F1710S,03F1739S,31,98,58
2024/04/29 21:30,03F1710S,03F1739S,32,99,18
2024/04/29 21:30,03F1710S,03F1739S,41,0,0
2024/04/29 21:30,03F1710S,03F1739S,42,122,8
2024/04/29 21:30,03F1710S,03F1739S,5,112,7
2024/04/29 21:30,03F1739N,03F1739S,31,1824,1
2024/04/29 21:30,03F1739N,03F1739S,32,1523,1
2024/04/29 21:30,03F1739N,03F1739S,41,0,0
2024/04/29 21:30,03F1739N,03F1739S,42,0,0
2024/04/29 21:30,03F1739N,03F1739S,5,0,0
2024/04/29 21:30,03F1860N,03F1779N,31,270,40
2024/04/29 21:30,03F1860N,03F1779N,32,274,6
2024/04/29 21:30,03F1860N,03F1779N,41,0,0
2024/04/29 21:30,03F1860N,03F1779N,42,359,6
2024/04/29 21:30,03F1860N,03F1779N,5,397,4
2024/04/29 21:30,03F1739S,03F1779S,31,132,29
2024/04/29 21:30,03F1739S,03F1779S,32,133,7
2024/04/29 21:30,03F1739S,03F1779S,41,0,0
2024/04/29 21:30,03F1739S,03F1779S,42,148,5
2024/04/29 21:30,03F1739S,03F1779S,5,161,10
2024/04/29 21:30,03F1941N,03F1860N,31,260,37
2024/04/29 21:30,03F1941N,03F1860N,32,275,14
2024/04/29 21:30,03F1941N,03F1860N,41,298,1
2024/04/29 21:30,03F1941N,03F1860N,42,325,3
2024/04/29 21:30,03F1941N,03F1860N,5,354,4
2024/04/29 21:30,03F1779S,03F1860S,31,276,35
2024/04/29 21:30,03F1779S,03F1860S,32,268,15
2024/04/29 21:30,03F1779S,03F1860S,41,0,0
2024/04/29 21:30,03F1779S,03F1860S,42,328,4
2024/04/29 21:30,03F1779S,03F1860S,5,328,8
2024/04/29 21:30,01F1906S,03F1941N,31,910,7
2024/04/29 21:30,01F1906S,03F1941N,32,0,0
2024/04/29 21:30,01F1906S,03F1941N,41,0,0
2024/04/29 21:30,01F1906S,03F1941N,42,0,0
2024/04/29 21:30,01F1906S,03F1941N,5,0,0
2024/04/29 21:30,01F1960N,03F1941N,31,1011,27
2024/04/29 21:30,01F1960N,03F1941N,32,987,6
2024/04/29 21:30,01F1960N,03F1941N,41,0,0
2024/04/29 21:30,01F1960N,03F1941N,42,1373,4
2024/04/29 21:30,01F1960N,03F1941N,5,1365,12
2024/04/29 21:30,03F1992N,03F1941N,31,1108,32
2024/04/29 21:30,03F1992N,03F1941N,32,1173,8
2024/04/29 21:30,03F1992N,03F1941N,41,0,0
2024/04/29 21:30,03F1992N,03F1941N,42,1028,1
2024/04/29 21:30,03F1992N,03F1941N,5,1097,1
2024/04/29 21:30,03F1860S,03F1944S,31,279,33
2024/04/29 21:30,03F1860S,03F1944S,32,267,11
2024/04/29 21:30,03F1860S,03F1944S,41,0,0
2024/04/29 21:30,03F1860S,03F1944S,42,290,3
2024/04/29 21:30,03F1860S,03F1944S,5,340,9
2024/04/29 21:30,01F1906S,03F1991S,31,198,1
2024/04/29 21:30,01F1906S,03F1991S,32,0,0
2024/04/29 21:30,01F1906S,03F1991S,41,0,0
2024/04/29 21:30,01F1906S,03F1991S,42,0,0
2024/04/29 21:30,01F1906S,03F1991S,5,0,0
2024/04/29 21:30,01F1960N,03F1991S,31,240,15
2024/04/29 21:30,01F1960N,03F1991S,32,273,9
2024/04/29 21:30,01F1960N,03F1991S,41,0,0
2024/04/29 21:30,01F1960N,03F1991S,42,239,1
2024/04/29 21:30,01F1960N,03F1991S,5,270,1
2024/04/29 21:30,03F1944S,03F1991S,31,150,29
2024/04/29 21:30,03F1944S,03F1991S,32,166,11
2024/04/29 21:30,03F1944S,03F1991S,41,169,1
2024/04/29 21:30,03F1944S,03F1991S,42,202,3
2024/04/29 21:30,03F1944S,03F1991S,5,187,2
2024/04/29 21:30,03F2066N,03F1992N,31,237,28
2024/04/29 21:30,03F2066N,03F1992N,32,251,7
2024/04/29 21:30,03F2066N,03F1992N,41,0,0
2024/04/29 21:30,03F2066N,03F1992N,42,259,4
2024/04/29 21:30,03F2066N,03F1992N,5,304,1
2024/04/29 21:30,03F2078N,03F2066N,31,42,77
2024/04/29 21:30,03F2078N,03F2066N,32,41,19
2024/04/29 21:30,03F2078N,03F2066N,41,0,0
2024/04/29 21:30,03F2078N,03F2066N,42,45,6
2024/04/29 21:30,03F2078N,03F2066N,5,43,1
2024/04/29 21:30,03F1991S,03F2066S,31,238,49
2024/04/29 21:30,03F1991S,03F2066S,32,251,2
2024/04/29 21:30,03F1991S,03F2066S,41,0,0
2024/04/29 21:30,03F1991S,03F2066S,42,0,0
2024/04/29 21:30,03F1991S,03F2066S,5,281,2
2024/04/29 21:30,03F2100N,03F2078N,31,75,74
2024/04/29 21:30,03F2100N,03F2078N,32,78,17
2024/04/29 21:30,03F2100N,03F2078N,41,102,1
2024/04/29 21:30,03F2100N,03F2078N,42,0,0
2024/04/29 21:30,03F2100N,03F2078N,5,81,2
2024/04/29 21:30,03F2066S,03F2079S,31,46,101
2024/04/29 21:30,03F2066S,03F2079S,32,45,15
2024/04/29 21:30,03F2066S,03F2079S,41,46,2
2024/04/29 21:30,03F2066S,03F2079S,42,0,0
2024/04/29 21:30,03F2066S,03F2079S,5,50,4
2024/04/29 21:30,03F2125N,03F2100N,31,80,59
2024/04/29 21:30,03F2125N,03F2100N,32,80,18
2024/04/29 21:30,03F2125N,03F2100N,41,107,1
2024/04/29 21:30,03F2125N,03F2100N,42,96,2
2024/04/29 21:30,03F2125N,03F2100N,5,84,1
2024/04/29 21:30,03F2079S,03F2100S,31,74,91
2024/04/29 21:30,03F2079S,03F2100S,32,73,16
2024/04/29 21:30,03F2079S,03F2100S,41,0,0
2024/04/29 21:30,03F2079S,03F2100S,42,84,2
2024/04/29 21:30,03F2079S,03F2100S,5,78,1
2024/04/29 21:30,03F2153N,03F2125N,31,95,81
2024/04/29 21:30,03F2153N,03F2125N,32,99,25
2024/04/29 21:30,03F2153N,03F2125N,41,119,1
2024/04/29 21:30,03F2153N,03F2125N,42,106,3
2024/04/29 21:30,03F2153N,03F2125N,5,115,1
2024/04/29 21:30,03F2100S,03F2129S,31,100,80
2024/04/29 21:30,03F2100S,03F2129S,32,100,14
2024/04/29 21:30,03F2100S,03F2129S,41,109,1
2024/04/29 21:30,03F2100S,03F2129S,42,105,2
2024/04/29 21:30,03F2100S,03F2129S,5,111,1
2024/04/29 21:30,03F2129S,03F2152S,31,79,96
2024/04/29 21:30,03F2129S,03F2152S,32,80,23
2024/04/29 21:30,03F2129S,03F2152S,41,0,0
2024/04/29 21:30,03F2129S,03F2152S,42,93,4
2024/04/29 21:30,03F2129S,03F2152S,5,0,0
2024/04/29 21:30,03F2194N,03F2153N,31,138,83
2024/04/29 21:30,03F2194N,03F2153N,32,136,23
2024/04/29 21:30,03F2194N,03F2153N,41,0,0
2024/04/29 21:30,03F2194N,03F2153N,42,122,1
2024/04/29 21:30,03F2194N,03F2153N,5,168,1
2024/04/29 21:30,03F2231N,03F2194N,31,118,63
2024/04/29 21:30,03F2231N,03F2194N,32,120,10
2024/04/29 21:30,03F2231N,03F2194N,41,133,1
2024/04/29 21:30,03F2231N,03F2194N,42,125,6
2024/04/29 21:30,03F2231N,03F2194N,5,117,1
2024/04/29 21:30,03F2152S,03F2194S,31,141,73
2024/04/29 21:30,03F2152S,03F2194S,32,141,29
2024/04/29 21:30,03F2152S,03F2194S,41,205,1
2024/04/29 21:30,03F2152S,03F2194S,42,140,1
2024/04/29 21:30,03F2152S,03F2194S,5,0,0
2024/04/29 21:30,03F2260N,03F2231N,31,101,65
2024/04/29 21:30,03F2260N,03F2231N,32,101,19
2024/04/29 21:30,03F2260N,03F2231N,41,115,1
2024/04/29 21:30,03F2260N,03F2231N,42,96,5
2024/04/29 21:30,03F2260N,03F2231N,5,106,4
2024/04/29 21:30,03F2194S,03F2235S,31,132,59
2024/04/29 21:30,03F2194S,03F2235S,32,134,23
2024/04/29 21:30,03F2194S,03F2235S,41,0,0
2024/04/29 21:30,03F2194S,03F2235S,42,172,1
2024/04/29 21:30,03F2194S,03F2235S,5,157,1
2024/04/29 21:30,03F2306N,03F2260N,31,148,45
2024/04/29 21:30,03F2306N,03F2260N,32,154,18
2024/04/29 21:30,03F2306N,03F2260N,41,0,0
2024/04/29 21:30,03F2306N,03F2260N,42,172,1
2024/04/29 21:30,03F2306N,03F2260N,5,182,2
2024/04/29 21:30,03F2235S,03F2261S,31,85,60
2024/04/29 21:30,03F2235S,03F2261S,32,89,21
2024/04/29 21:30,03F2235S,03F2261S,41,0,0
2024/04/29 21:30,03F2235S,03F2261S,42,110,2
2024/04/29 21:30,03F2235S,03F2261S,5,0,0
2024/04/29 21:30,03F2306S,03F2306N,31,2294,1
2024/04/29 21:30,03F2306S,03F2306N,32,0,0
2024/04/29 21:30,03F2306S,03F2306N,41,0,0
2024/04/29 21:30,03F2306S,03F2306N,42,0,0
2024/04/29 21:30,03F2306S,03F2306N,5,0,0
2024/04/29 21:30,03F2336N,03F2306N,31,99,60
2024/04/29 21:30,03F2336N,03F2306N,32,102,16
2024/04/29 21:30,03F2336N,03F2306N,41,107,1
2024/04/29 21:30,03F2336N,03F2306N,42,101,2
2024/04/29 21:30,03F2336N,03F2306N,5,129,1
2024/04/29 21:30,03F2261S,03F2306S,31,145,41
2024/04/29 21:30,03F2261S,03F2306S,32,148,14
2024/04/29 21:30,03F2261S,03F2306S,41,0,0
2024/04/29 21:30,03F2261S,03F2306S,42,171,2
2024/04/29 21:30,03F2261S,03F2306S,5,156,2
2024/04/29 21:30,03F2415N,03F2336N,31,261,46
2024/04/29 21:30,03F2415N,03F2336N,32,273,10
2024/04/29 21:30,03F2415N,03F2336N,41,280,1
2024/04/29 21:30,03F2415N,03F2336N,42,266,4
2024/04/29 21:30,03F2415N,03F2336N,5,785,2
2024/04/29 21:30,03F2306S,03F2336S,31,99,51
2024/04/29 21:30,03F2306S,03F2336S,32,96,14
2024/04/29 21:30,03F2306S,03F2336S,41,0,0
2024/04/29 21:30,03F2306S,03F2336S,42,119,5
2024/04/29 21:30,03F2306S,03F2336S,5,107,2
2024/04/29 21:30,03F2336N,03F2336S,31,2179,2
2024/04/29 21:30,03F2336N,03F2336S,32,0,0
2024/04/29 21:30,03F2336N,03F2336S,41,0,0
2024/04/29 21:30,03F2336N,03F2336S,42,0,0
2024/04/29 21:30,03F2336N,03F2336S,5,0,0
2024/04/29 21:30,03F2447N,03F2415N,31,104,35
2024/04/29 21:30,03F2447N,03F2415N,32,109,9
2024/04/29 21:30,03F2447N,03F2415N,41,0,0
2024/04/29 21:30,03F2447N,03F2415N,42,108,2
2024/04/29 21:30,03F2447N,03F2415N,5,0,0
2024/04/29 21:30,03F2336S,03F2415S,31,250,40
2024/04/29 21:30,03F2336S,03F2415S,32,255,6
2024/04/29 21:30,03F2336S,03F2415S,41,0,0
2024/04/29 21:30,03F2336S,03F2415S,42,315,2
2024/04/29 21:30,03F2336S,03F2415S,5,0,0
2024/04/29 21:30,03F2535N,03F2447N,31,273,28
2024/04/29 21:30,03F2535N,03F2447N,32,290,8
2024/04/29 21:30,03F2535N,03F2447N,41,0,0
2024/04/29 21:30,03F2535N,03F2447N,42,300,2
2024/04/29 21:30,03F2535N,03F2447N,5,0,0
2024/04/29 21:30,03F2415S,03F2447S,31,102,29
2024/04/29 21:30,03F2415S,03F2447S,32,108,5
2024/04/29 21:30,03F2415S,03F2447S,41,0,0
2024/04/29 21:30,03F2415S,03F2447S,42,110,2
2024/04/29 21:30,03F2415S,03F2447S,5,137,1
2024/04/29 21:30,03F2614N,03F2535N,31,259,21
2024/04/29 21:30,03F2614N,03F2535N,32,255,6
2024/04/29 21:30,03F2614N,03F2535N,41,267,2
2024/04/29 21:30,03F2614N,03F2535N,42,0,0
2024/04/29 21:30,03F2614N,03F2535N,5,305,2
2024/04/29 21:30,03F2447S,03F2535S,31,284,16
2024/04/29 21:30,03F2447S,03F2535S,32,282,7
2024/04/29 21:30,03F2447S,03F2535S,41,0,0
2024/04/29 21:30,03F2447S,03F2535S,42,0,0
2024/04/29 21:30,03F2447S,03F2535S,5,0,0
2024/04/29 21:30,03F2709N,03F2614N,31,309,23
2024/04/29 21:30,03F2709N,03F2614N,32,324,6
2024/04/29 21:30,03F2709N,03F2614N,41,0,0
2024/04/29 21:30,03F2709N,03F2614N,42,360,3
2024/04/29 21:30,03F2709N,03F2614N,5,362,1
2024/04/29 21:30,03F2535S,03F2614S,31,258,27
2024/04/29 21:30,03F2535S,03F2614S,32,258,7
2024/04/29 21:30,03F2535S,03F2614S,41,0,0
2024/04/29 21:30,03F2535S,03F2614S,42,321,1
2024/04/29 21:30,03F2535S,03F2614S,5,366,1
2024/04/29 21:30,03F2747N,03F2709N,31,125,30
2024/04/29 21:30,03F2747N,03F2709N,32,130,7
2024/04/29 21:30,03F2747N,03F2709N,41,202,1
2024/04/29 21:30,03F2747N,03F2709N,42,218,2
2024/04/29 21:30,03F2747N,03F2709N,5,163,6
2024/04/29 21:30,03F2614S,03F2709S,31,319,17
2024/04/29 21:30,03F2614S,03F2709S,32,382,4
2024/04/29 21:30,03F2614S,03F2709S,41,339,1
2024/04/29 21:30,03F2614S,03F2709S,42,383,1
2024/04/29 21:30,03F2614S,03F2709S,5,342,1
2024/04/29 21:30,03F2747S,03F2747N,31,0,0
2024/04/29 21:30,03F2747S,03F2747N,32,3147,2
2024/04/29 21:30,03F2747S,03F2747N,41,0,0
2024/04/29 21:30,03F2747S,03F2747N,42,0,0
2024/04/29 21:30,03F2747S,03F2747N,5,0,0
2024/04/29 21:30,03F2777N,03F2747N,31,97,29
2024/04/29 21:30,03F2777N,03F2747N,32,103,9
2024/04/29 21:30,03F2777N,03F2747N,41,0,0
2024/04/29 21:30,03F2777N,03F2747N,42,113,3
2024/04/29 21:30,03F2777N,03F2747N,5,139,7
2024/04/29 21:30,03F2709S,03F2747S,31,123,25
2024/04/29 21:30,03F2709S,03F2747S,32,130,11
2024/04/29 21:30,03F2709S,03F2747S,41,0,0
2024/04/29 21:30,03F2709S,03F2747S,42,233,2
2024/04/29 21:30,03F2709S,03F2747S,5,0,0
2024/04/29 21:30,03F2840N,03F2777N,31,206,21
2024/04/29 21:30,03F2840N,03F2777N,32,211,7
2024/04/29 21:30,03F2840N,03F2777N,41,0,0
2024/04/29 21:30,03F2840N,03F2777N,42,238,3
2024/04/29 21:30,03F2840N,03F2777N,5,269,3
2024/04/29 21:30,03F2747S,03F2777S,31,96,17
2024/04/29 21:30,03F2747S,03F2777S,32,97,13
2024/04/29 21:30,03F2747S,03F2777S,41,0,0
2024/04/29 21:30,03F2747S,03F2777S,42,127,1
2024/04/29 21:30,03F2747S,03F2777S,5,0,0
2024/04/29 21:30,03F2777N,03F2777S,31,0,0
2024/04/29 21:30,03F2777N,03F2777S,32,0,0
2024/04/29 21:30,03F2777N,03F2777S,41,0,0
2024/04/29 21:30,03F2777N,03F2777S,42,0,0
2024/04/29 21:30,03F2777N,03F2777S,5,0,0
2024/04/29 21:30,03F2899N,03F2840N,31,190,15
2024/04/29 21:30,03F2899N,03F2840N,32,194,8
2024/04/29 21:30,03F2899N,03F2840N,41,0,0
2024/04/29 21:30,03F2899N,03F2840N,42,189,1
2024/04/29 21:30,03F2899N,03F2840N,5,0,0
2024/04/29 21:30,03F2777S,03F2840S,31,200,23
2024/04/29 21:30,03F2777S,03F2840S,32,205,6
2024/04/29 21:30,03F2777S,03F2840S,41,0,0
2024/04/29 21:30,03F2777S,03F2840S,42,287,1
2024/04/29 21:30,03F2777S,03F2840S,5,265,1
2024/04/29 21:30,03F2923N,03F2899N,31,76,16
2024/04/29 21:30,03F2923N,03F2899N,32,70,7
2024/04/29 21:30,03F2923N,03F2899N,41,100,1
2024/04/29 21:30,03F2923N,03F2899N,42,0,0
2024/04/29 21:30,03F2923N,03F2899N,5,0,0
2024/04/29 21:30,03F2840S,03F2899S,31,186,22
2024/04/29 21:30,03F2840S,03F2899S,32,216,2
2024/04/29 21:30,03F2840S,03F2899S,41,0,0
2024/04/29 21:30,03F2840S,03F2899S,42,0,0
2024/04/29 21:30,03F2840S,03F2899S,5,0,0
2024/04/29 21:30,03F2985N,03F2923N,31,211,22
2024/04/29 21:30,03F2985N,03F2923N,32,218,9
2024/04/29 21:30,03F2985N,03F2923N,41,0,0
2024/04/29 21:30,03F2985N,03F2923N,42,263,1
2024/04/29 21:30,03F2985N,03F2923N,5,253,1
2024/04/29 21:30,03F2899S,03F2923S,31,78,21
2024/04/29 21:30,03F2899S,03F2923S,32,84,5
2024/04/29 21:30,03F2899S,03F2923S,41,0,0
2024/04/29 21:30,03F2899S,03F2923S,42,0,0
2024/04/29 21:30,03F2899S,03F2923S,5,0,0
2024/04/29 21:30,03F3101N,03F2985N,31,373,17
2024/04/29 21:30,03F3101N,03F2985N,32,414,7
2024/04/29 21:30,03F3101N,03F2985N,41,0,0
2024/04/29 21:30,03F3101N,03F2985N,42,501,2
2024/04/29 21:30,03F3101N,03F2985N,5,577,1
2024/04/29 21:30,03F2923S,03F2985S,31,206,31
2024/04/29 21:30,03F2923S,03F2985S,32,211,10
2024/04/29 21:30,03F2923S,03F2985S,41,0,0
2024/04/29 21:30,03F2923S,03F2985S,42,216,4
2024/04/29 21:30,03F2923S,03F2985S,5,0,0
2024/04/29 21:30,03F3187N,03F3101N,31,272,19
2024/04/29 21:30,03F3187N,03F3101N,32,317,5
2024/04/29 21:30,03F3187N,03F3101N,41,0,0
2024/04/29 21:30,03F3187N,03F3101N,42,0,0
2024/04/29 21:30,03F3187N,03F3101N,5,320,1
2024/04/29 21:30,03F2985S,03F3101S,31,373,24
2024/04/29 21:30,03F2985S,03F3101S,32,351,4
2024/04/29 21:30,03F2985S,03F3101S,41,0,0
2024/04/29 21:30,03F2985S,03F3101S,42,0,0
2024/04/29 21:30,03F2985S,03F3101S,5,0,0
2024/04/29 21:30,03F3187S,03F3187N,31,0,0
2024/04/29 21:30,03F3187S,03F3187N,32,0,0
2024/04/29 21:30,03F3187S,03F3187N,41,0,0
2024/04/29 21:30,03F3187S,03F3187N,42,0,0
2024/04/29 21:30,03F3187S,03F3187N,5,0,0
2024/04/29 21:30,03F3211N,03F3187N,31,76,21
2024/04/29 21:30,03F3211N,03F3187N,32,78,4
2024/04/29 21:30,03F3211N,03F3187N,41,81,1
2024/04/29 21:30,03F3211N,03F3187N,42,0,0
2024/04/29 21:30,03F3211N,03F3187N,5,103,1
2024/04/29 21:30,03F3101S,03F3187S,31,272,24
2024/04/29 21:30,03F3101S,03F3187S,32,278,6
2024/04/29 21:30,03F3101S,03F3187S,41,288,2
2024/04/29 21:30,03F3101S,03F3187S,42,378,1
2024/04/29 21:30,03F3101S,03F3187S,5,300,2
2024/04/29 21:30,03F3259N,03F3211N,31,146,26
2024/04/29 21:30,03F3259N,03F3211N,32,154,7
2024/04/29 21:30,03F3259N,03F3211N,41,158,1
2024/04/29 21:30,03F3259N,03F3211N,42,169,2
2024/04/29 21:30,03F3259N,03F3211N,5,200,3
2024/04/29 21:30,03F3187S,03F3211S,31,77,25
2024/04/29 21:30,03F3187S,03F3211S,32,79,7
2024/04/29 21:30,03F3187S,03F3211S,41,78,2
2024/04/29 21:30,03F3187S,03F3211S,42,86,2
2024/04/29 21:30,03F3187S,03F3211S,5,90,1
2024/04/29 21:30,03F3211N,03F3211S,31,0,0
2024/04/29 21:30,03F3211N,03F3211S,32,0,0
2024/04/29 21:30,03F3211N,03F3211S,41,0,0
2024/04/29 21:30,03F3211N,03F3211S,42,0,0
2024/04/29 21:30,03F3211N,03F3211S,5,0,0
2024/04/29 21:30,03F3307N,03F3259N,31,156,28
2024/04/29 21:30,03F3307N,03F3259N,32,175,3
2024/04/29 21:30,03F3307N,03F3259N,41,0,0
2024/04/29 21:30,03F3307N,03F3259N,42,167,2
2024/04/29 21:30,03F3307N,03F3259N,5,170,1
2024/04/29 21:30,03F3211S,03F3259S,31,153,23
2024/04/29 21:30,03F3211S,03F3259S,32,151,10
2024/04/29 21:30,03F3211S,03F3259S,41,0,0
2024/04/29 21:30,03F3211S,03F3259S,42,157,3
2024/04/29 21:30,03F3211S,03F3259S,5,0,0
2024/04/29 21:30,03F3392N,03F3307N,31,275,23
2024/04/29 21:30,03F3392N,03F3307N,32,280,3
2024/04/29 21:30,03F3392N,03F3307N,41,0,0
2024/04/29 21:30,03F3392N,03F3307N,42,286,1
2024/04/29 21:30,03F3392N,03F3307N,5,332,1
2024/04/29 21:30,03F3259S,03F3307S,31,160,33
2024/04/29 21:30,03F3259S,03F3307S,32,157,8
2024/04/29 21:30,03F3259S,03F3307S,41,0,0
2024/04/29 21:30,03F3259S,03F3307S,42,181,4
2024/04/29 21:30,03F3259S,03F3307S,5,0,0
2024/04/29 21:30,03F3445N,03F3392N,31,177,21
2024/04/29 21:30,03F3445N,03F3392N,32,178,2
2024/04/29 21:30,03F3445N,03F3392N,41,0,0
2024/04/29 21:30,03F3445N,03F3392N,42,234,2
2024/04/29 21:30,03F3445N,03F3392N,5,300,3
2024/04/29 21:30,03F3307S,03F3392S,31,270,37
2024/04/29 21:30,03F3307S,03F3392S,32,278,6
2024/04/29 21:30,03F3307S,03F3392S,41,0,0
2024/04/29 21:30,03F3307S,03F3392S,42,253,1
2024/04/29 21:30,03F3307S,03F3392S,5,317,1
2024/04/29 21:30,01F3126S,03F3445N,31,0,0
2024/04/29 21:30,01F3126S,03F3445N,32,0,0
2024/04/29 21:30,01F3126S,03F3445N,41,0,0
2024/04/29 21:30,01F3126S,03F3445N,42,0,0
2024/04/29 21:30,01F3126S,03F3445N,5,0,0
2024/04/29 21:30,01F3185N,03F3445N,31,527,7
2024/04/29 21:30,01F3185N,03F3445N,32,888,2
2024/04/29 21:30,01F3185N,03F3445N,41,0,0
2024/04/29 21:30,01F3185N,03F3445N,42,0,0
2024/04/29 21:30,01F3185N,03F3445N,5,0,0
2024/04/29 21:30,03F3496N,03F3445N,31,177,25
2024/04/29 21:30,03F3496N,03F3445N,32,169,5
2024/04/29 21:30,03F3496N,03F3445N,41,0,0
2024/04/29 21:30,03F3496N,03F3445N,42,234,1
2024/04/29 21:30,03F3496N,03F3445N,5,209,2
2024/04/29 21:30,03F3392S,03F3445S,31,175,43
2024/04/29 21:30,03F3392S,03F3445S,32,175,7
2024/04/29 21:30,03F3392S,03F3445S,41,0,0
2024/04/29 21:30,03F3392S,03F3445S,42,198,2
2024/04/29 21:30,03F3392S,03F3445S,5,236,1
2024/04/29 21:30,03F3588N,03F3496N,31,292,24
2024/04/29 21:30,03F3588N,03F3496N,32,294,5
2024/04/29 21:30,03F3588N,03F3496N,41,309,2
2024/04/29 21:30,03F3588N,03F3496N,42,278,1
2024/04/29 21:30,03F3588N,03F3496N,5,341,5
2024/04/29 21:30,01F3126S,03F3496S,31,542,3
2024/04/29 21:30,01F3126S,03F3496S,32,528,1
2024/04/29 21:30,01F3126S,03F3496S,41,0,0
2024/04/29 21:30,01F3126S,03F3496S,42,595,1
2024/04/29 21:30,01F3126S,03F3496S,5,0,0
2024/04/29 21:30,01F3185N,03F3496S,31,0,0
2024/04/29 21:30,01F3185N,03F3496S,32,0,0
2024/04/29 21:30,01F3185N,03F3496S,41,0,0
2024/04/29 21:30,01F3185N,03F3496S,42,0,0
2024/04/29 21:30,01F3185N,03F3496S,5,0,0
2024/04/29 21:30,03F3445S,03F3496S,31,174,23
2024/04/29 21:30,03F3445S,03F3496S,32,182,5
2024/04/29 21:30,03F3445S,03F3496S,41,196,1
2024/04/29 21:30,03F3445S,03F3496S,42,190,4
2024/04/29 21:30,03F3445S,03F3496S,5,233,1
2024/04/29 21:30,03F3670N,03F3588N,31,266,33
2024/04/29 21:30,03F3670N,03F3588N,32,269,13
2024/04/29 21:30,03F3670N,03F3588N,41,0,0
2024/04/29 21:30,03F3670N,03F3588N,42,312,8
2024/04/29 21:30,03F3670N,03F3588N,5,308,3
2024/04/29 21:30,03F3496S,03F3588S,31,294,24
2024/04/29 21:30,03F3496S,03F3588S,32,307,6
2024/04/29 21:30,03F3496S,03F3588S,41,0,0
2024/04/29 21:30,03F3496S,03F3588S,42,339,1
2024/04/29 21:30,03F3496S,03F3588S,5,332,1
2024/04/29 21:30,03F3743N,03F3670N,31,241,39
2024/04/29 21:30,03F3743N,03F3670N,32,257,7
2024/04/29 21:30,03F3743N,03F3670N,41,0,0
2024/04/29 21:30,03F3743N,03F3670N,42,277,3
