時間,上游,下游,車種,車速,車流量
2024/04/29 08:25,03F1651N,03F1633N,41,63,2
2024/04/29 08:25,03F1651N,03F1633N,42,67,15
2024/04/29 08:25,03F1651N,03F1633N,5,72,11
2024/04/29 08:25,03F1485S,03F1633S,31,478,67
2024/04/29 08:25,03F1485S,03F1633S,32,488,27
2024/04/29 08:25,03F1485S,03F1633S,41,517,9
2024/04/29 08:25,03F1485S,03F1633S,42,655,10
2024/04/29 08:25,03F1485S,03F1633S,5,688,9
2024/04/29 08:25,01F1621S,03F1651N,31,573,1
2024/04/29 08:25,01F1621S,03F1651N,32,0,0
2024/04/29 08:25,01F1621S,03F1651N,41,0,0
2024/04/29 08:25,01F1621S,03F1651N,42,0,0
2024/04/29 08:25,01F1621S,03F1651N,5,0,0
2024/04/29 08:25,01F1664N,03F1651N,31,511,26
2024/04/29 08:25,01F1664N,03F1651N,32,515,5
2024/04/29 08:25,01F1664N,03F1651N,41,1690,1
2024/04/29 08:25,01F1664N,03F1651N,42,555,2
2024/04/29 08:25,01F1664N,03F1651N,5,558,4
2024/04/29 08:25,03F1710N,03F1651N,31,191,83
2024/04/29 08:25,03F1710N,03F1651N,32,200,35
2024/04/29 08:25,03F1710N,03F1651N,41,235,3
2024/04/29 08:25,03F1710N,03F1651N,42,224,12
2024/04/29 08:25,03F1710N,03F1651N,5,221,10
2024/04/29 08:25,03F1633S,03F1651S,31,56,103
2024/04/29 08:25,03F1633S,03F1651S,32,60,35
2024/04/29 08:25,03F1633S,03F1651S,41,64,8
2024/04/29 08:25,03F1633S,03F1651S,42,69,16
2024/04/29 08:25,03F1633S,03F1651S,5,67,11
2024/04/29 08:25,03F1710S,03F1710N,31,532,2
2024/04/29 08:25,03F1710S,03F1710N,32,2671,1
2024/04/29 08:25,03F1710S,03F1710N,41,0,0
2024/04/29 08:25,03F1710S,03F1710N,42,0,0
2024/04/29 08:25,03F1710S,03F1710N,5,2953,1
2024/04/29 08:25,03F1739N,03F1710N,31,94,102
2024/04/29 08:25,03F1739N,03F1710N,32,98,52
2024/04/29 08:25,03F1739N,03F1710N,41,699,6
2024/04/29 08:25,03F1739N,03F1710N,42,107,10
2024/04/29 08:25,03F1739N,03F1710N,5,112,14
2024/04/29 08:25,01F1621S,03F1710S,31,579,4
2024/04/29 08:25,01F1621S,03F1710S,32,640,1
2024/04/29 08:25,01F1621S,03F1710S,41,0,0
2024/04/29 08:25,01F1621S,03F1710S,42,0,0
2024/04/29 08:25,01F1621S,03F1710S,5,0,0
2024/04/29 08:25,01F1664N,03F1710S,31,524,4
2024/04/29 08:25,01F1664N,03F1710S,32,0,0
2024/04/29 08:25,01F1664N,03F1710S,41,0,0
2024/04/29 08:25,01F1664N,03F1710S,42,0,0
2024/04/29 08:25,01F1664N,03F1710S,5,0,0
2024/04/29 08:25,03F1651S,03F1710S,31,190,84
2024/04/29 08:25,03F1651S,03F1710S,32,202,34
2024/04/29 08:25,03F1651S,03F1710S,41,216,9
2024/04/29 08:25,03F1651S,03F1710S,42,239,12
2024/04/29 08:25,03F1651S,03F1710S,5,244,7
2024/04/29 08:25,03F1779N,03F1739N,31,129,68
2024/04/29 08:25,03F1779N,03F1739N,32,138,44
2024/04/29 08:25,03F1779N,03F1739N,41,146,5
2024/04/29 08:25,03F1779N,03F1739N,42,146,10
2024/04/29 08:25,03F1779N,03F1739N,5,152,6
2024/04/29 08:25,03F1710S,03F1739S,31,95,131
2024/04/29 08:25,03F1710S,03F1739S,32,100,52
2024/04/29 08:25,03F1710S,03F1739S,41,107,3
2024/04/29 08:25,03F1710S,03F1739S,42,119,13
2024/04/29 08:25,03F1710S,03F1739S,5,123,7
2024/04/29 08:25,03F1739N,03F1739S,31,378,1
2024/04/29 08:25,03F1739N,03F1739S,32,1879,2
2024/04/29 08:25,03F1739N,03F1739S,41,0,0
2024/04/29 08:25,03F1739N,03F1739S,42,0,0
2024/04/29 08:25,03F1739N,03F1739S,5,0,0
2024/04/29 08:25,03F1860N,03F1779N,31,277,64
2024/04/29 08:25,03F1860N,03F1779N,32,286,45
2024/04/29 08:25,03F1860N,03F1779N,41,323,5
2024/04/29 08:25,03F1860N,03F1779N,42,316,10
2024/04/29 08:25,03F1860N,03F1779N,5,357,11
2024/04/29 08:25,03F1739S,03F1779S,31,134,93
2024/04/29 08:25,03F1739S,03F1779S,32,138,33
2024/04/29 08:25,03F1739S,03F1779S,41,139,1
2024/04/29 08:25,03F1739S,03F1779S,42,164,11
2024/04/29 08:25,03F1739S,03F1779S,5,158,6
2024/04/29 08:25,03F1941N,03F1860N,31,262,98
2024/04/29 08:25,03F1941N,03F1860N,32,275,61
2024/04/29 08:25,03F1941N,03F1860N,41,282,1
2024/04/29 08:25,03F1941N,03F1860N,42,287,15
2024/04/29 08:25,03F1941N,03F1860N,5,311,11
2024/04/29 08:25,03F1779S,03F1860S,31,267,78
2024/04/29 08:25,03F1779S,03F1860S,32,265,29
2024/04/29 08:25,03F1779S,03F1860S,41,290,2
2024/04/29 08:25,03F1779S,03F1860S,42,309,11
2024/04/29 08:25,03F1779S,03F1860S,5,329,11
2024/04/29 08:25,01F1906S,03F1941N,31,224,15
2024/04/29 08:25,01F1906S,03F1941N,32,225,10
2024/04/29 08:25,01F1906S,03F1941N,41,0,0
2024/04/29 08:25,01F1906S,03F1941N,42,235,2
2024/04/29 08:25,01F1906S,03F1941N,5,244,1
2024/04/29 08:25,01F1960N,03F1941N,31,272,45
2024/04/29 08:25,01F1960N,03F1941N,32,278,25
2024/04/29 08:25,01F1960N,03F1941N,41,0,0
2024/04/29 08:25,01F1960N,03F1941N,42,289,5
2024/04/29 08:25,01F1960N,03F1941N,5,292,8
2024/04/29 08:25,03F1992N,03F1941N,31,168,106
2024/04/29 08:25,03F1992N,03F1941N,32,175,60
2024/04/29 08:25,03F1992N,03F1941N,41,0,0
2024/04/29 08:25,03F1992N,03F1941N,42,190,10
2024/04/29 08:25,03F1992N,03F1941N,5,210,11
2024/04/29 08:25,03F1860S,03F1944S,31,278,101
2024/04/29 08:25,03F1860S,03F1944S,32,294,25
2024/04/29 08:25,03F1860S,03F1944S,41,325,2
2024/04/29 08:25,03F1860S,03F1944S,42,323,8
2024/04/29 08:25,03F1860S,03F1944S,5,341,10
2024/04/29 08:25,01F1906S,03F1991S,31,197,8
2024/04/29 08:25,01F1906S,03F1991S,32,204,6
2024/04/29 08:25,01F1906S,03F1991S,41,0,0
2024/04/29 08:25,01F1906S,03F1991S,42,226,3
2024/04/29 08:25,01F1906S,03F1991S,5,206,1
2024/04/29 08:25,01F1960N,03F1991S,31,258,51
2024/04/29 08:25,01F1960N,03F1991S,32,270,22
2024/04/29 08:25,01F1960N,03F1991S,41,0,0
2024/04/29 08:25,01F1960N,03F1991S,42,256,3
2024/04/29 08:25,01F1960N,03F1991S,5,289,3
2024/04/29 08:25,03F1944S,03F1991S,31,155,106
2024/04/29 08:25,03F1944S,03F1991S,32,161,35
2024/04/29 08:25,03F1944S,03F1991S,41,178,1
2024/04/29 08:25,03F1944S,03F1991S,42,169,8
2024/04/29 08:25,03F1944S,03F1991S,5,179,5
2024/04/29 08:25,03F2066N,03F1992N,31,252,109
2024/04/29 08:25,03F2066N,03F1992N,32,254,59
2024/04/29 08:25,03F2066N,03F1992N,41,329,3
2024/04/29 08:25,03F2066N,03F1992N,42,288,14
2024/04/29 08:25,03F2066N,03F1992N,5,287,27
2024/04/29 08:25,03F2078N,03F2066N,31,43,171
2024/04/29 08:25,03F2078N,03F2066N,32,44,84
2024/04/29 08:25,03F2078N,03F2066N,41,0,0
2024/04/29 08:25,03F2078N,03F2066N,42,51,19
2024/04/29 08:25,03F2078N,03F2066N,5,48,15
2024/04/29 08:25,03F1991S,03F2066S,31,248,91
2024/04/29 08:25,03F1991S,03F2066S,32,257,52
2024/04/29 08:25,03F1991S,03F2066S,41,270,1
2024/04/29 08:25,03F1991S,03F2066S,42,287,14
2024/04/29 08:25,03F1991S,03F2066S,5,307,14
2024/04/29 08:25,03F2100N,03F2078N,31,78,165
2024/04/29 08:25,03F2100N,03F2078N,32,80,73
2024/04/29 08:25,03F2100N,03F2078N,41,0,0
2024/04/29 08:25,03F2100N,03F2078N,42,93,14
2024/04/29 08:25,03F2100N,03F2078N,5,89,8
2024/04/29 08:25,03F2066S,03F2079S,31,46,162
2024/04/29 08:25,03F2066S,03F2079S,32,50,68
2024/04/29 08:25,03F2066S,03F2079S,41,51,4
2024/04/29 08:25,03F2066S,03F2079S,42,53,14
2024/04/29 08:25,03F2066S,03F2079S,5,56,12
2024/04/29 08:25,03F2125N,03F2100N,31,82,136
2024/04/29 08:25,03F2125N,03F2100N,32,85,61
2024/04/29 08:25,03F2125N,03F2100N,41,92,2
2024/04/29 08:25,03F2125N,03F2100N,42,99,11
2024/04/29 08:25,03F2125N,03F2100N,5,95,9
2024/04/29 08:25,03F2079S,03F2100S,31,75,176
2024/04/29 08:25,03F2079S,03F2100S,32,78,72
2024/04/29 08:25,03F2079S,03F2100S,41,80,3
2024/04/29 08:25,03F2079S,03F2100S,42,87,13
2024/04/29 08:25,03F2079S,03F2100S,5,87,10
2024/04/29 08:25,03F2153N,03F2125N,31,96,189
2024/04/29 08:25,03F2153N,03F2125N,32,96,70
2024/04/29 08:25,03F2153N,03F2125N,41,104,4
2024/04/29 08:25,03F2153N,03F2125N,42,105,14
2024/04/29 08:25,03F2153N,03F2125N,5,111,9
2024/04/29 08:25,03F2100S,03F2129S,31,103,134
2024/04/29 08:25,03F2100S,03F2129S,32,108,51
2024/04/29 08:25,03F2100S,03F2129S,41,119,4
2024/04/29 08:25,03F2100S,03F2129S,42,123,10
2024/04/29 08:25,03F2100S,03F2129S,5,119,6
2024/04/29 08:25,03F2129S,03F2152S,31,83,209
2024/04/29 08:25,03F2129S,03F2152S,32,84,92
2024/04/29 08:25,03F2129S,03F2152S,41,94,2
2024/04/29 08:25,03F2129S,03F2152S,42,94,7
2024/04/29 08:25,03F2129S,03F2152S,5,95,1
2024/04/29 08:25,03F2194N,03F2153N,31,137,176
2024/04/29 08:25,03F2194N,03F2153N,32,141,59
2024/04/29 08:25,03F2194N,03F2153N,41,0,0
2024/04/29 08:25,03F2194N,03F2153N,42,156,17
2024/04/29 08:25,03F2194N,03F2153N,5,159,13
2024/04/29 08:25,03F2231N,03F2194N,31,116,145
2024/04/29 08:25,03F2231N,03F2194N,32,120,51
2024/04/29 08:25,03F2231N,03F2194N,41,126,2
2024/04/29 08:25,03F2231N,03F2194N,42,138,15
2024/04/29 08:25,03F2231N,03F2194N,5,142,12
2024/04/29 08:25,03F2152S,03F2194S,31,142,212
2024/04/29 08:25,03F2152S,03F2194S,32,147,81
2024/04/29 08:25,03F2152S,03F2194S,41,156,5
2024/04/29 08:25,03F2152S,03F2194S,42,155,13
2024/04/29 08:25,03F2152S,03F2194S,5,183,4
2024/04/29 08:25,03F2260N,03F2231N,31,98,136
2024/04/29 08:25,03F2260N,03F2231N,32,99,48
2024/04/29 08:25,03F2260N,03F2231N,41,105,2
2024/04/29 08:25,03F2260N,03F2231N,42,112,7
2024/04/29 08:25,03F2260N,03F2231N,5,119,4
2024/04/29 08:25,03F2194S,03F2235S,31,136,202
2024/04/29 08:25,03F2194S,03F2235S,32,141,89
2024/04/29 08:25,03F2194S,03F2235S,41,148,7
2024/04/29 08:25,03F2194S,03F2235S,42,146,14
2024/04/29 08:25,03F2194S,03F2235S,5,169,8
2024/04/29 08:25,03F2306N,03F2260N,31,149,104
2024/04/29 08:25,03F2306N,03F2260N,32,149,35
2024/04/29 08:25,03F2306N,03F2260N,41,0,0
2024/04/29 08:25,03F2306N,03F2260N,42,178,7
2024/04/29 08:25,03F2306N,03F2260N,5,185,5
2024/04/29 08:25,03F2235S,03F2261S,31,89,162
2024/04/29 08:25,03F2235S,03F2261S,32,95,65
2024/04/29 08:25,03F2235S,03F2261S,41,102,6
2024/04/29 08:25,03F2235S,03F2261S,42,96,15
2024/04/29 08:25,03F2235S,03F2261S,5,107,5
2024/04/29 08:25,03F2306S,03F2306N,31,1879,3
2024/04/29 08:25,03F2306S,03F2306N,32,926,1
2024/04/29 08:25,03F2306S,03F2306N,41,0,0
2024/04/29 08:25,03F2306S,03F2306N,42,0,0
2024/04/29 08:25,03F2306S,03F2306N,5,0,0
2024/04/29 08:25,03F2336N,03F2306N,31,101,103
2024/04/29 08:25,03F2336N,03F2306N,32,105,30
2024/04/29 08:25,03F2336N,03F2306N,41,112,1
2024/04/29 08:25,03F2336N,03F2306N,42,115,6
2024/04/29 08:25,03F2336N,03F2306N,5,121,7
2024/04/29 08:25,03F2261S,03F2306S,31,151,117
2024/04/29 08:25,03F2261S,03F2306S,32,152,49
2024/04/29 08:25,03F2261S,03F2306S,41,172,10
2024/04/29 08:25,03F2261S,03F2306S,42,169,8
2024/04/29 08:25,03F2261S,03F2306S,5,189,13
2024/04/29 08:25,03F2415N,03F2336N,31,258,63
2024/04/29 08:25,03F2415N,03F2336N,32,258,25
2024/04/29 08:25,03F2415N,03F2336N,41,279,1
2024/04/29 08:25,03F2415N,03F2336N,42,295,5
2024/04/29 08:25,03F2415N,03F2336N,5,321,4
2024/04/29 08:25,03F2306S,03F2336S,31,101,121
2024/04/29 08:25,03F2306S,03F2336S,32,100,50
2024/04/29 08:25,03F2306S,03F2336S,41,119,5
2024/04/29 08:25,03F2306S,03F2336S,42,116,8
2024/04/29 08:25,03F2306S,03F2336S,5,121,13
2024/04/29 08:25,03F2336N,03F2336S,31,3233,2
2024/04/29 08:25,03F2336N,03F2336S,32,0,0
2024/04/29 08:25,03F2336N,03F2336S,41,0,0
2024/04/29 08:25,03F2336N,03F2336S,42,0,0
2024/04/29 08:25,03F2336N,03F2336S,5,1724,2
2024/04/29 08:25,03F2447N,03F2415N,31,104,48
2024/04/29 08:25,03F2447N,03F2415N,32,103,16
2024/04/29 08:25,03F2447N,03F2415N,41,115,3
2024/04/29 08:25,03F2447N,03F2415N,42,120,8
2024/04/29 08:25,03F2447N,03F2415N,5,128,6
2024/04/29 08:25,03F2336S,03F2415S,31,258,84
2024/04/29 08:25,03F2336S,03F2415S,32,261,35
2024/04/29 08:25,03F2336S,03F2415S,41,278,6
2024/04/29 08:25,03F2336S,03F2415S,42,317,7
2024/04/29 08:25,03F2336S,03F2415S,5,297,2
2024/04/29 08:25,03F2535N,03F2447N,31,282,55
2024/04/29 08:25,03F2535N,03F2447N,32,295,18
2024/04/29 08:25,03F2535N,03F2447N,41,297,1
2024/04/29 08:25,03F2535N,03F2447N,42,309,8
2024/04/29 08:25,03F2535N,03F2447N,5,338,7
2024/04/29 08:25,03F2415S,03F2447S,31,104,70
2024/04/29 08:25,03F2415S,03F2447S,32,103,25
2024/04/29 08:25,03F2415S,03F2447S,41,116,2
2024/04/29 08:25,03F2415S,03F2447S,42,131,6
2024/04/29 08:25,03F2415S,03F2447S,5,122,1
2024/04/29 08:25,03F2614N,03F2535N,31,253,43
2024/04/29 08:25,03F2614N,03F2535N,32,264,24
2024/04/29 08:25,03F2614N,03F2535N,41,267,6
2024/04/29 08:25,03F2614N,03F2535N,42,271,5
2024/04/29 08:25,03F2614N,03F2535N,5,305,6
2024/04/29 08:25,03F2447S,03F2535S,31,279,76
2024/04/29 08:25,03F2447S,03F2535S,32,288,41
2024/04/29 08:25,03F2447S,03F2535S,41,295,3
2024/04/29 08:25,03F2447S,03F2535S,42,316,4
2024/04/29 08:25,03F2447S,03F2535S,5,338,3
2024/04/29 08:25,03F2709N,03F2614N,31,302,36
2024/04/29 08:25,03F2709N,03F2614N,32,312,11
2024/04/29 08:25,03F2709N,03F2614N,41,318,1
2024/04/29 08:25,03F2709N,03F2614N,42,344,4
2024/04/29 08:25,03F2709N,03F2614N,5,0,0
2024/04/29 08:25,03F2535S,03F2614S,31,267,34
2024/04/29 08:25,03F2535S,03F2614S,32,270,23
2024/04/29 08:25,03F2535S,03F2614S,41,280,1
2024/04/29 08:25,03F2535S,03F2614S,42,292,8
2024/04/29 08:25,03F2535S,03F2614S,5,319,6
2024/04/29 08:25,03F2747N,03F2709N,31,124,56
2024/04/29 08:25,03F2747N,03F2709N,32,124,19
2024/04/29 08:25,03F2747N,03F2709N,41,133,6
2024/04/29 08:25,03F2747N,03F2709N,42,149,7
2024/04/29 08:25,03F2747N,03F2709N,5,154,2
2024/04/29 08:25,03F2614S,03F2709S,31,299,43
2024/04/29 08:25,03F2614S,03F2709S,32,308,16
2024/04/29 08:25,03F2614S,03F2709S,41,347,2
2024/04/29 08:25,03F2614S,03F2709S,42,388,1
2024/04/29 08:25,03F2614S,03F2709S,5,433,1
2024/04/29 08:25,03F2747S,03F2747N,31,2685,2
2024/04/29 08:25,03F2747S,03F2747N,32,0,0
2024/04/29 08:25,03F2747S,03F2747N,41,0,0
2024/04/29 08:25,03F2747S,03F2747N,42,3087,1
2024/04/29 08:25,03F2747S,03F2747N,5,0,0
2024/04/29 08:25,03F2777N,03F2747N,31,97,61
2024/04/29 08:25,03F2777N,03F2747N,32,100,29
2024/04/29 08:25,03F2777N,03F2747N,41,104,6
2024/04/29 08:25,03F2777N,03F2747N,42,124,9
2024/04/29 08:25,03F2777N,03F2747N,5,118,4
2024/04/29 08:25,03F2709S,03F2747S,31,122,66
2024/04/29 08:25,03F2709S,03F2747S,32,128,30
2024/04/29 08:25,03F2709S,03F2747S,41,143,2
2024/04/29 08:25,03F2709S,03F2747S,42,199,1
2024/04/29 08:25,03F2709S,03F2747S,5,221,2
2024/04/29 08:25,03F2840N,03F2777N,31,206,55
2024/04/29 08:25,03F2840N,03F2777N,32,210,18
2024/04/29 08:25,03F2840N,03F2777N,41,218,8
2024/04/29 08:25,03F2840N,03F2777N,42,240,10
2024/04/29 08:25,03F2840N,03F2777N,5,249,2
2024/04/29 08:25,03F2747S,03F2777S,31,95,52
2024/04/29 08:25,03F2747S,03F2777S,32,97,25
2024/04/29 08:25,03F2747S,03F2777S,41,105,1
2024/04/29 08:25,03F2747S,03F2777S,42,104,5
2024/04/29 08:25,03F2747S,03F2777S,5,115,3
2024/04/29 08:25,03F2777N,03F2777S,31,2225,2
2024/04/29 08:25,03F2777N,03F2777S,32,956,1
2024/04/29 08:25,03F2777N,03F2777S,41,0,0
2024/04/29 08:25,03F2777N,03F2777S,42,0,0
2024/04/29 08:25,03F2777N,03F2777S,5,0,0
2024/04/29 08:25,03F2899N,03F2840N,31,193,48
2024/04/29 08:25,03F2899N,03F2840N,32,200,8
2024/04/29 08:25,03F2899N,03F2840N,41,208,3
2024/04/29 08:25,03F2899N,03F2840N,42,215,6
2024/04/29 08:25,03F2899N,03F2840N,5,235,2
2024/04/29 08:25,03F2777S,03F2840S,31,204,57
2024/04/29 08:25,03F2777S,03F2840S,32,218,14
2024/04/29 08:25,03F2777S,03F2840S,41,243,1
2024/04/29 08:25,03F2777S,03F2840S,42,224,7
2024/04/29 08:25,03F2777S,03F2840S,5,246,4
2024/04/29 08:25,03F2923N,03F2899N,31,76,37
2024/04/29 08:25,03F2923N,03F2899N,32,76,13
2024/04/29 08:25,03F2923N,03F2899N,41,80,2
2024/04/29 08:25,03F2923N,03F2899N,42,90,4
2024/04/29 08:25,03F2923N,03F2899N,5,0,0
2024/04/29 08:25,03F2840S,03F2899S,31,189,55
2024/04/29 08:25,03F2840S,03F2899S,32,197,19
2024/04/29 08:25,03F2840S,03F2899S,41,216,2
2024/04/29 08:25,03F2840S,03F2899S,42,209,4
2024/04/29 08:25,03F2840S,03F2899S,5,222,1
2024/04/29 08:25,03F2985N,03F2923N,31,207,47
2024/04/29 08:25,03F2985N,03F2923N,32,209,24
2024/04/29 08:25,03F2985N,03F2923N,41,216,3
2024/04/29 08:25,03F2985N,03F2923N,42,243,5
2024/04/29 08:25,03F2985N,03F2923N,5,268,1
2024/04/29 08:25,03F2899S,03F2923S,31,76,45
2024/04/29 08:25,03F2899S,03F2923S,32,81,25
2024/04/29 08:25,03F2899S,03F2923S,41,83,2
2024/04/29 08:25,03F2899S,03F2923S,42,84,4
2024/04/29 08:25,03F2899S,03F2923S,5,93,2
2024/04/29 08:25,03F3101N,03F2985N,31,386,40
2024/04/29 08:25,03F3101N,03F2985N,32,380,19
2024/04/29 08:25,03F3101N,03F2985N,41,384,2
2024/04/29 08:25,03F3101N,03F2985N,42,468,4
2024/04/29 08:25,03F3101N,03F2985N,5,0,0
2024/04/29 08:25,03F2923S,03F2985S,31,251,49
2024/04/29 08:25,03F2923S,03F2985S,32,258,25
2024/04/29 08:25,03F2923S,03F2985S,41,243,4
2024/04/29 08:25,03F2923S,03F2985S,42,264,10
2024/04/29 08:25,03F2923S,03F2985S,5,284,4
2024/04/29 08:25,03F3187N,03F3101N,31,282,35
2024/04/29 08:25,03F3187N,03F3101N,32,281,17
2024/04/29 08:25,03F3187N,03F3101N,41,297,1
2024/04/29 08:25,03F3187N,03F3101N,42,309,3
2024/04/29 08:25,03F3187N,03F3101N,5,348,3
2024/04/29 08:25,03F2985S,03F3101S,31,370,37
2024/04/29 08:25,03F2985S,03F3101S,32,380,23
2024/04/29 08:25,03F2985S,03F3101S,41,417,1
2024/04/29 08:25,03F2985S,03F3101S,42,410,5
2024/04/29 08:25,03F2985S,03F3101S,5,486,5
2024/04/29 08:25,03F3187S,03F3187N,31,0,0
2024/04/29 08:25,03F3187S,03F3187N,32,0,0
2024/04/29 08:25,03F3187S,03F3187N,41,0,0
2024/04/29 08:25,03F3187S,03F3187N,42,0,0
2024/04/29 08:25,03F3187S,03F3187N,5,0,0
2024/04/29 08:25,03F3211N,03F3187N,31,77,45
2024/04/29 08:25,03F3211N,03F3187N,32,83,26
2024/04/29 08:25,03F3211N,03F3187N,41,83,1
2024/04/29 08:25,03F3211N,03F3187N,42,97,3
2024/04/29 08:25,03F3211N,03F3187N,5,92,5
2024/04/29 08:25,03F3101S,03F3187S,31,274,58
2024/04/29 08:25,03F3101S,03F3187S,32,296,19
2024/04/29 08:25,03F3101S,03F3187S,41,301,1
2024/04/29 08:25,03F3101S,03F3187S,42,294,2
2024/04/29 08:25,03F3101S,03F3187S,5,332,2
2024/04/29 08:25,03F3259N,03F3211N,31,152,53
2024/04/29 08:25,03F3259N,03F3211N,32,159,25
2024/04/29 08:25,03F3259N,03F3211N,41,160,5
2024/04/29 08:25,03F3259N,03F3211N,42,194,6
2024/04/29 08:25,03F3259N,03F3211N,5,181,3
2024/04/29 08:25,03F3187S,03F3211S,31,76,51
2024/04/29 08:25,03F3187S,03F3211S,32,83,28
2024/04/29 08:25,03F3187S,03F3211S,41,82,1
2024/04/29 08:25,03F3187S,03F3211S,42,98,3
2024/04/29 08:25,03F3187S,03F3211S,5,96,4
2024/04/29 08:25,03F3211N,03F3211S,31,3444,1
2024/04/29 08:25,03F3211N,03F3211S,32,0,0
2024/04/29 08:25,03F3211N,03F3211S,41,0,0
2024/04/29 08:25,03F3211N,03F3211S,42,0,0
2024/04/29 08:25,03F3211N,03F3211S,5,0,0
2024/04/29 08:25,03F3307N,03F3259N,31,154,45
2024/04/29 08:25,03F3307N,03F3259N,32,154,15
2024/04/29 08:25,03F3307N,03F3259N,41,164,3
2024/04/29 08:25,03F3307N,03F3259N,42,179,7
2024/04/29 08:25,03F3307N,03F3259N,5,185,8
2024/04/29 08:25,03F3211S,03F3259S,31,150,47
2024/04/29 08:25,03F3211S,03F3259S,32,157,23
2024/04/29 08:25,03F3211S,03F3259S,41,0,0
2024/04/29 08:25,03F3211S,03F3259S,42,171,5
2024/04/29 08:25,03F3211S,03F3259S,5,179,2
2024/04/29 08:25,03F3392N,03F3307N,31,277,61
2024/04/29 08:25,03F3392N,03F3307N,32,278,21
2024/04/29 08:25,03F3392N,03F3307N,41,0,0
2024/04/29 08:25,03F3392N,03F3307N,42,316,10
2024/04/29 08:25,03F3392N,03F3307N,5,327,3
2024/04/29 08:25,03F3259S,03F3307S,31,155,59
2024/04/29 08:25,03F3259S,03F3307S,32,160,24
2024/04/29 08:25,03F3259S,03F3307S,41,162,2
2024/04/29 08:25,03F3259S,03F3307S,42,177,6
2024/04/29 08:25,03F3259S,03F3307S,5,200,4
2024/04/29 08:25,03F3445N,03F3392N,31,172,87
2024/04/29 08:25,03F3445N,03F3392N,32,179,40
2024/04/29 08:25,03F3445N,03F3392N,41,179,1
2024/04/29 08:25,03F3445N,03F3392N,42,199,8
2024/04/29 08:25,03F3445N,03F3392N,5,208,9
2024/04/29 08:25,03F3307S,03F3392S,31,273,64
2024/04/29 08:25,03F3307S,03F3392S,32,283,23
2024/04/29 08:25,03F3307S,03F3392S,41,297,3
2024/04/29 08:25,03F3307S,03F3392S,42,298,1
2024/04/29 08:25,03F3307S,03F3392S,5,344,8
2024/04/29 08:25,01F3126S,03F3445N,31,0,0
2024/04/29 08:25,01F3126S,03F3445N,32,0,0
2024/04/29 08:25,01F3126S,03F3445N,41,0,0
2024/04/29 08:25,01F3126S,03F3445N,42,0,0
2024/04/29 08:25,01F3126S,03F3445N,5,0,0
2024/04/29 08:25,01F3185N,03F3445N,31,556,17
2024/04/29 08:25,01F3185N,03F3445N,32,571,8
2024/04/29 08:25,01F3185N,03F3445N,41,0,0
2024/04/29 08:25,01F3185N,03F3445N,42,604,1
2024/04/29 08:25,01F3185N,03F3445N,5,0,0
2024/04/29 08:25,03F3496N,03F3445N,31,168,58
2024/04/29 08:25,03F3496N,03F3445N,32,178,27
2024/04/29 08:25,03F3496N,03F3445N,41,197,2
2024/04/29 08:25,03F3496N,03F3445N,42,201,4
2024/04/29 08:25,03F3496N,03F3445N,5,198,9
2024/04/29 08:25,03F3392S,03F3445S,31,170,57
2024/04/29 08:25,03F3392S,03F3445S,32,179,24
2024/04/29 08:25,03F3392S,03F3445S,41,210,2
2024/04/29 08:25,03F3392S,03F3445S,42,206,8
2024/04/29 08:25,03F3392S,03F3445S,5,206,7
2024/04/29 08:25,03F3588N,03F3496N,31,298,64
2024/04/29 08:25,03F3588N,03F3496N,32,303,39
2024/04/29 08:25,03F3588N,03F3496N,41,340,4
2024/04/29 08:25,03F3588N,03F3496N,42,344,7
2024/04/29 08:25,03F3588N,03F3496N,5,367,8
2024/04/29 08:25,01F3126S,03F3496S,31,564,5
2024/04/29 08:25,01F3126S,03F3496S,32,559,6
2024/04/29 08:25,01F3126S,03F3496S,41,0,0
2024/04/29 08:25,01F3126S,03F3496S,42,643,2
2024/04/29 08:25,01F3126S,03F3496S,5,575,1
2024/04/29 08:25,01F3185N,03F3496S,31,2020,2
2024/04/29 08:25,01F3185N,03F3496S,32,536,1
2024/04/29 08:25,01F3185N,03F3496S,41,0,0
2024/04/29 08:25,01F3185N,03F3496S,42,0,0
2024/04/29 08:25,01F3185N,03F3496S,5,551,1
2024/04/29 08:25,03F3445S,03F3496S,31,168,61
2024/04/29 08:25,03F3445S,03F3496S,32,170,25
2024/04/29 08:25,03F3445S,03F3496S,41,0,0
2024/04/29 08:25,03F3445S,03F3496S,42,195,2
2024/04/29 08:25,03F3445S,03F3496S,5,212,9
2024/04/29 08:25,03F3670N,03F3588N,31,269,93
2024/04/29 08:25,03F3670N,03F3588N,32,272,31
2024/04/29 08:25,03F3670N,03F3588N,41,912,2
2024/04/29 08:25,03F3670N,03F3588N,42,298,13
2024/04/29 08:25,03F3670N,03F3588N,5,327,18
2024/04/29 08:25,03F3496S,03F3588S,31,309,39
2024/04/29 08:25,03F3496S,03F3588S,32,315,17
2024/04/29 08:25,03F3496S,03F3588S,41,438,2
2024/04/29 08:25,03F3496S,03F3588S,42,340,11
2024/04/29 08:25,03F3496S,03F3588S,5,369,8
2024/04/29 08:25,03F3743N,03F3670N,31,241,89
2024/04/29 08:25,03F3743N,03F3670N,32,249,32
2024/04/29 08:25,03F3743N,03F3670N,41,1684,2
