時間,上游,下游,車種,車速,車流量
2024/04/29 15:45,01H0333N,01H0271N,41,231,1
2024/04/29 15:45,01H0333N,01H0271N,42,211,1
2024/04/29 15:45,01H0333N,01H0271N,5,0,0
2024/04/29 15:45,01H0206S,01H0305S,31,839,147
2024/04/29 15:45,01H0206S,01H0305S,32,851,72
2024/04/29 15:45,01H0206S,01H0305S,41,854,2
2024/04/29 15:45,01H0206S,01H0305S,42,0,0
2024/04/29 15:45,01H0206S,01H0305S,5,0,0
2024/04/29 15:45,01H0447N,01H0333N,31,421,69
2024/04/29 15:45,01H0447N,01H0333N,32,439,29
2024/04/29 15:45,01H0447N,01H0333N,41,0,0
2024/04/29 15:45,01H0447N,01H0333N,42,0,0
2024/04/29 15:45,01H0447N,01H0333N,5,0,0
2024/04/29 15:45,01H0305S,01H0334S,31,109,80
2024/04/29 15:45,01H0305S,01H0334S,32,107,20
2024/04/29 15:45,01H0305S,01H0334S,41,109,1
2024/04/29 15:45,01H0305S,01H0334S,42,0,0
2024/04/29 15:45,01H0305S,01H0334S,5,0,0
2024/04/29 15:45,01H0579N,01H0447N,31,483,97
2024/04/29 15:45,01H0579N,01H0447N,32,492,50
2024/04/29 15:45,01H0579N,01H0447N,41,483,1
2024/04/29 15:45,01H0579N,01H0447N,42,523,1
2024/04/29 15:45,01H0579N,01H0447N,5,0,0
2024/04/29 15:45,01F0339S,01H0447S,31,526,110
2024/04/29 15:45,01F0339S,01H0447S,32,519,37
2024/04/29 15:45,01F0339S,01H0447S,41,556,6
2024/04/29 15:45,01F0339S,01H0447S,42,938,1
2024/04/29 15:45,01F0339S,01H0447S,5,0,0
2024/04/29 15:45,01H0334S,01H0447S,31,433,60
2024/04/29 15:45,01H0334S,01H0447S,32,450,21
2024/04/29 15:45,01H0334S,01H0447S,41,550,1
2024/04/29 15:45,01H0334S,01H0447S,42,0,0
2024/04/29 15:45,01H0334S,01H0447S,5,429,1
2024/04/29 15:45,01F0633N,01H0579N,31,258,47
2024/04/29 15:45,01F0633N,01H0579N,32,261,19
2024/04/29 15:45,01F0633N,01H0579N,41,292,1
2024/04/29 15:45,01F0633N,01H0579N,42,291,1
2024/04/29 15:45,01F0633N,01H0579N,5,0,0
2024/04/29 15:45,01H0608N,01H0579N,31,116,81
2024/04/29 15:45,01H0608N,01H0579N,32,117,25
2024/04/29 15:45,01H0608N,01H0579N,41,118,1
2024/04/29 15:45,01H0608N,01H0579N,42,123,1
2024/04/29 15:45,01H0608N,01H0579N,5,0,0
2024/04/29 15:45,01H0447S,01H0579S,31,493,87
2024/04/29 15:45,01H0447S,01H0579S,32,511,32
2024/04/29 15:45,01H0447S,01H0579S,41,495,6
2024/04/29 15:45,01H0447S,01H0579S,42,0,0
2024/04/29 15:45,01H0447S,01H0579S,5,0,0
2024/04/29 15:45,01F0750N,01H0608N,31,522,117
2024/04/29 15:45,01F0750N,01H0608N,32,526,33
2024/04/29 15:45,01F0750N,01H0608N,41,566,5
2024/04/29 15:45,01F0750N,01H0608N,42,0,0
2024/04/29 15:45,01F0750N,01H0608N,5,579,1
2024/04/29 15:45,01F0578S,01H0610S,31,209,46
2024/04/29 15:45,01F0578S,01H0610S,32,193,13
2024/04/29 15:45,01F0578S,01H0610S,41,0,0
2024/04/29 15:45,01F0578S,01H0610S,42,0,0
2024/04/29 15:45,01F0578S,01H0610S,5,186,1
2024/04/29 15:45,01H0579S,01H0610S,31,131,76
2024/04/29 15:45,01H0579S,01H0610S,32,136,19
2024/04/29 15:45,01H0579S,01H0610S,41,129,4
2024/04/29 15:45,01H0579S,01H0610S,42,0,0
2024/04/29 15:45,01H0579S,01H0610S,5,0,0
2024/04/29 15:45,03A0041N,03A0015N,31,125,61
2024/04/29 15:45,03A0041N,03A0015N,32,124,11
2024/04/29 15:45,03A0041N,03A0015N,41,129,2
2024/04/29 15:45,03A0041N,03A0015N,42,129,1
2024/04/29 15:45,03A0041N,03A0015N,5,0,0
2024/04/29 15:45,03F0201S,03A0041N,31,73,52
2024/04/29 15:45,03F0201S,03A0041N,32,74,12
2024/04/29 15:45,03F0201S,03A0041N,41,76,6
2024/04/29 15:45,03F0201S,03A0041N,42,82,2
2024/04/29 15:45,03F0201S,03A0041N,5,67,1
2024/04/29 15:45,03F0217N,03A0041N,31,116,28
2024/04/29 15:45,03F0217N,03A0041N,32,117,15
2024/04/29 15:45,03F0217N,03A0041N,41,0,0
2024/04/29 15:45,03F0217N,03A0041N,42,0,0
2024/04/29 15:45,03F0217N,03A0041N,5,130,1
2024/04/29 15:45,03A0015S,03A0041S,31,121,56
2024/04/29 15:45,03A0015S,03A0041S,32,120,24
2024/04/29 15:45,03A0015S,03A0041S,41,116,1
2024/04/29 15:45,03A0015S,03A0041S,42,118,2
2024/04/29 15:45,03A0015S,03A0041S,5,110,1
2024/04/29 15:45,03F0054N,03F0021N,31,132,48
2024/04/29 15:45,03F0054N,03F0021N,32,134,23
2024/04/29 15:45,03F0054N,03F0021N,41,0,0
2024/04/29 15:45,03F0054N,03F0021N,42,137,5
2024/04/29 15:45,03F0054N,03F0021N,5,155,9
2024/04/29 15:45,01F0099S,03F0054N,31,3002,1
2024/04/29 15:45,01F0099S,03F0054N,32,2379,1
2024/04/29 15:45,01F0099S,03F0054N,41,0,0
2024/04/29 15:45,01F0099S,03F0054N,42,292,1
2024/04/29 15:45,01F0099S,03F0054N,5,0,0
2024/04/29 15:45,01F0147N,03F0054N,31,356,11
2024/04/29 15:45,01F0147N,03F0054N,32,351,7
2024/04/29 15:45,01F0147N,03F0054N,41,0,0
2024/04/29 15:45,01F0147N,03F0054N,42,373,5
2024/04/29 15:45,01F0147N,03F0054N,5,410,4
2024/04/29 15:45,01H0174N,03F0054N,31,449,9
2024/04/29 15:45,01H0174N,03F0054N,32,445,4
2024/04/29 15:45,01H0174N,03F0054N,41,0,0
2024/04/29 15:45,01H0174N,03F0054N,42,1117,1
2024/04/29 15:45,01H0174N,03F0054N,5,0,0
2024/04/29 15:45,03F0116N,03F0054N,31,232,27
2024/04/29 15:45,03F0116N,03F0054N,32,247,13
2024/04/29 15:45,03F0116N,03F0054N,41,0,0
2024/04/29 15:45,03F0116N,03F0054N,42,274,1
2024/04/29 15:45,03F0116N,03F0054N,5,235,3
2024/04/29 15:45,03F0006S,03F0087S,31,321,48
2024/04/29 15:45,03F0006S,03F0087S,32,331,16
2024/04/29 15:45,03F0006S,03F0087S,41,0,0
2024/04/29 15:45,03F0006S,03F0087S,42,364,2
2024/04/29 15:45,03F0006S,03F0087S,5,415,11
2024/04/29 15:45,03F0140N,03F0116N,31,100,86
2024/04/29 15:45,03F0140N,03F0116N,32,100,46
2024/04/29 15:45,03F0140N,03F0116N,41,97,1
2024/04/29 15:45,03F0140N,03F0116N,42,104,7
2024/04/29 15:45,03F0140N,03F0116N,5,114,4
2024/04/29 15:45,01F0099S,03F0116S,31,136,35
2024/04/29 15:45,01F0099S,03F0116S,32,139,23
2024/04/29 15:45,01F0099S,03F0116S,41,0,0
2024/04/29 15:45,01F0099S,03F0116S,42,133,4
2024/04/29 15:45,01F0099S,03F0116S,5,162,1
2024/04/29 15:45,01F0147N,03F0116S,31,168,22
2024/04/29 15:45,01F0147N,03F0116S,32,164,10
2024/04/29 15:45,01F0147N,03F0116S,41,0,0
2024/04/29 15:45,01F0147N,03F0116S,42,174,6
2024/04/29 15:45,01F0147N,03F0116S,5,179,6
2024/04/29 15:45,01H0174N,03F0116S,31,260,23
2024/04/29 15:45,01H0174N,03F0116S,32,264,16
2024/04/29 15:45,01H0174N,03F0116S,41,0,0
2024/04/29 15:45,01H0174N,03F0116S,42,0,0
2024/04/29 15:45,01H0174N,03F0116S,5,0,0
2024/04/29 15:45,03F0087S,03F0116S,31,114,23
2024/04/29 15:45,03F0087S,03F0116S,32,115,9
2024/04/29 15:45,03F0087S,03F0116S,41,0,0
2024/04/29 15:45,03F0087S,03F0116S,42,0,0
2024/04/29 15:45,03F0087S,03F0116S,5,128,6
2024/04/29 15:45,03F0116S,03F0136S,31,84,85
2024/04/29 15:45,03F0116S,03F0136S,32,85,33
2024/04/29 15:45,03F0116S,03F0136S,41,0,0
2024/04/29 15:45,03F0116S,03F0136S,42,87,7
2024/04/29 15:45,03F0116S,03F0136S,5,93,5
2024/04/29 15:45,03F0150N,03F0140N,31,39,119
2024/04/29 15:45,03F0150N,03F0140N,32,37,61
2024/04/29 15:45,03F0150N,03F0140N,41,42,6
2024/04/29 15:45,03F0150N,03F0140N,42,40,10
2024/04/29 15:45,03F0150N,03F0140N,5,39,4
2024/04/29 15:45,03F0201N,03F0150N,31,208,91
2024/04/29 15:45,03F0201N,03F0150N,32,210,46
2024/04/29 15:45,03F0201N,03F0150N,41,222,3
2024/04/29 15:45,03F0201N,03F0150N,42,223,12
2024/04/29 15:45,03F0201N,03F0150N,5,232,6
2024/04/29 15:45,05F0001N,03F0150N,31,54,90
2024/04/29 15:45,05F0001N,03F0150N,32,54,29
2024/04/29 15:45,05F0001N,03F0150N,41,58,6
2024/04/29 15:45,05F0001N,03F0150N,42,0,0
2024/04/29 15:45,05F0001N,03F0150N,5,0,0
2024/04/29 15:45,03F0136S,03F0158S,31,86,130
2024/04/29 15:45,03F0136S,03F0158S,32,86,48
2024/04/29 15:45,03F0136S,03F0158S,41,94,1
2024/04/29 15:45,03F0136S,03F0158S,42,85,9
2024/04/29 15:45,03F0136S,03F0158S,5,87,6
2024/04/29 15:45,03A0041S,03F0201N,31,130,47
2024/04/29 15:45,03A0041S,03F0201N,32,138,20
2024/04/29 15:45,03A0041S,03F0201N,41,152,2
2024/04/29 15:45,03A0041S,03F0201N,42,159,3
2024/04/29 15:45,03A0041S,03F0201N,5,0,0
2024/04/29 15:45,03F0217N,03F0201N,31,60,92
2024/04/29 15:45,03F0217N,03F0201N,32,63,47
2024/04/29 15:45,03F0217N,03F0201N,41,63,3
2024/04/29 15:45,03F0217N,03F0201N,42,66,5
2024/04/29 15:45,03F0217N,03F0201N,5,69,10
2024/04/29 15:45,03F0158S,03F0201S,31,186,137
2024/04/29 15:45,03F0158S,03F0201S,32,186,78
2024/04/29 15:45,03F0158S,03F0201S,41,195,4
2024/04/29 15:45,03F0158S,03F0201S,42,209,9
2024/04/29 15:45,03F0158S,03F0201S,5,210,5
2024/04/29 15:45,05F0001N,03F0201S,31,226,62
2024/04/29 15:45,05F0001N,03F0201S,32,234,12
2024/04/29 15:45,05F0001N,03F0201S,41,250,4
2024/04/29 15:45,05F0001N,03F0201S,42,232,1
2024/04/29 15:45,05F0001N,03F0201S,5,0,0
2024/04/29 15:45,03F0301N,03F0217N,31,337,99
2024/04/29 15:45,03F0301N,03F0217N,32,361,56
2024/04/29 15:45,03F0301N,03F0217N,41,353,2
2024/04/29 15:45,03F0301N,03F0217N,42,362,4
2024/04/29 15:45,03F0301N,03F0217N,5,395,9
2024/04/29 15:45,03A0041S,03F0217S,31,92,35
2024/04/29 15:45,03A0041S,03F0217S,32,94,20
2024/04/29 15:45,03A0041S,03F0217S,41,0,0
2024/04/29 15:45,03A0041S,03F0217S,42,117,1
2024/04/29 15:45,03A0041S,03F0217S,5,97,2
2024/04/29 15:45,03F0201S,03F0217S,31,65,140
2024/04/29 15:45,03F0201S,03F0217S,32,67,62
2024/04/29 15:45,03F0201S,03F0217S,41,70,3
2024/04/29 15:45,03F0201S,03F0217S,42,71,6
2024/04/29 15:45,03F0201S,03F0217S,5,75,5
2024/04/29 15:45,03F0338N,03F0301N,31,141,117
2024/04/29 15:45,03F0338N,03F0301N,32,147,54
2024/04/29 15:45,03F0338N,03F0301N,41,142,1
2024/04/29 15:45,03F0338N,03F0301N,42,151,6
2024/04/29 15:45,03F0338N,03F0301N,5,152,8
2024/04/29 15:45,03F0217S,03F0301S,31,386,125
2024/04/29 15:45,03F0217S,03F0301S,32,389,84
2024/04/29 15:45,03F0217S,03F0301S,41,383,2
2024/04/29 15:45,03F0217S,03F0301S,42,392,5
2024/04/29 15:45,03F0217S,03F0301S,5,414,4
2024/04/29 15:45,03F0301S,03F0337S,31,358,152
2024/04/29 15:45,03F0301S,03F0337S,32,364,69
2024/04/29 15:45,03F0301S,03F0337S,41,355,1
2024/04/29 15:45,03F0301S,03F0337S,42,354,10
2024/04/29 15:45,03F0301S,03F0337S,5,371,4
2024/04/29 15:45,03F0394N,03F0338N,31,214,167
2024/04/29 15:45,03F0394N,03F0338N,32,226,62
2024/04/29 15:45,03F0394N,03F0338N,41,237,7
2024/04/29 15:45,03F0394N,03F0338N,42,240,7
2024/04/29 15:45,03F0394N,03F0338N,5,240,3
2024/04/29 15:45,03F0447N,03F0394N,31,191,227
2024/04/29 15:45,03F0447N,03F0394N,32,196,71
2024/04/29 15:45,03F0447N,03F0394N,41,218,5
2024/04/29 15:45,03F0447N,03F0394N,42,215,13
2024/04/29 15:45,03F0447N,03F0394N,5,212,5
2024/04/29 15:45,03F0337S,03F0394S,31,269,148
2024/04/29 15:45,03F0337S,03F0394S,32,274,73
2024/04/29 15:45,03F0337S,03F0394S,41,279,1
2024/04/29 15:45,03F0337S,03F0394S,42,294,9
2024/04/29 15:45,03F0337S,03F0394S,5,280,14
2024/04/29 15:45,03F0498N,03F0447N,31,186,256
2024/04/29 15:45,03F0498N,03F0447N,32,188,127
2024/04/29 15:45,03F0498N,03F0447N,41,204,4
2024/04/29 15:45,03F0498N,03F0447N,42,258,20
2024/04/29 15:45,03F0498N,03F0447N,5,204,9
2024/04/29 15:45,03F0394S,03F0447S,31,199,161
2024/04/29 15:45,03F0394S,03F0447S,32,208,96
2024/04/29 15:45,03F0394S,03F0447S,41,227,6
2024/04/29 15:45,03F0394S,03F0447S,42,227,14
2024/04/29 15:45,03F0394S,03F0447S,5,243,8
2024/04/29 15:45,03F0525N,03F0498N,31,99,260
2024/04/29 15:45,03F0525N,03F0498N,32,102,87
2024/04/29 15:45,03F0525N,03F0498N,41,109,1
2024/04/29 15:45,03F0525N,03F0498N,42,110,14
2024/04/29 15:45,03F0525N,03F0498N,5,112,13
2024/04/29 15:45,03F0447S,03F0498S,31,181,223
2024/04/29 15:45,03F0447S,03F0498S,32,189,104
2024/04/29 15:45,03F0447S,03F0498S,41,213,7
2024/04/29 15:45,03F0447S,03F0498S,42,203,17
2024/04/29 15:45,03F0447S,03F0498S,5,212,8
2024/04/29 15:45,01F0511S,03F0525N,31,690,10
2024/04/29 15:45,01F0511S,03F0525N,32,716,6
2024/04/29 15:45,01F0511S,03F0525N,41,0,0
2024/04/29 15:45,01F0511S,03F0525N,42,0,0
2024/04/29 15:45,01F0511S,03F0525N,5,0,0
2024/04/29 15:45,01F0532N,03F0525N,31,595,8
2024/04/29 15:45,01F0532N,03F0525N,32,575,3
2024/04/29 15:45,01F0532N,03F0525N,41,0,0
2024/04/29 15:45,01F0532N,03F0525N,42,669,5
2024/04/29 15:45,01F0532N,03F0525N,5,0,0
2024/04/29 15:45,03F0559N,03F0525N,31,129,233
2024/04/29 15:45,03F0559N,03F0525N,32,130,74
2024/04/29 15:45,03F0559N,03F0525N,41,126,2
2024/04/29 15:45,03F0559N,03F0525N,42,150,12
2024/04/29 15:45,03F0559N,03F0525N,5,144,11
2024/04/29 15:45,03F0498S,03F0525S,31,145,218
2024/04/29 15:45,03F0498S,03F0525S,32,148,80
2024/04/29 15:45,03F0498S,03F0525S,41,155,7
2024/04/29 15:45,03F0498S,03F0525S,42,158,16
2024/04/29 15:45,03F0498S,03F0525S,5,173,13
2024/04/29 15:45,03F0648N,03F0559N,31,316,180
2024/04/29 15:45,03F0648N,03F0559N,32,325,76
2024/04/29 15:45,03F0648N,03F0559N,41,867,2
2024/04/29 15:45,03F0648N,03F0559N,42,358,17
2024/04/29 15:45,03F0648N,03F0559N,5,343,8
2024/04/29 15:45,01F0511S,03F0559S,31,686,12
2024/04/29 15:45,01F0511S,03F0559S,32,675,3
2024/04/29 15:45,01F0511S,03F0559S,41,0,0
2024/04/29 15:45,01F0511S,03F0559S,42,738,2
2024/04/29 15:45,01F0511S,03F0559S,5,0,0
2024/04/29 15:45,01F0532N,03F0559S,31,2330,1
2024/04/29 15:45,01F0532N,03F0559S,32,869,2
2024/04/29 15:45,01F0532N,03F0559S,41,0,0
2024/04/29 15:45,01F0532N,03F0559S,42,0,0
2024/04/29 15:45,01F0532N,03F0559S,5,0,0
2024/04/29 15:45,03F0525S,03F0559S,31,135,170
2024/04/29 15:45,03F0525S,03F0559S,32,138,65
2024/04/29 15:45,03F0525S,03F0559S,41,139,3
2024/04/29 15:45,03F0525S,03F0559S,42,149,14
2024/04/29 15:45,03F0525S,03F0559S,5,150,12
2024/04/29 15:45,03F0698N,03F0648N,31,177,168
2024/04/29 15:45,03F0698N,03F0648N,32,179,65
2024/04/29 15:45,03F0698N,03F0648N,41,195,5
2024/04/29 15:45,03F0698N,03F0648N,42,215,7
2024/04/29 15:45,03F0698N,03F0648N,5,201,11
2024/04/29 15:45,03F0559S,03F0648S,31,327,132
2024/04/29 15:45,03F0559S,03F0648S,32,326,52
2024/04/29 15:45,03F0559S,03F0648S,41,347,4
2024/04/29 15:45,03F0559S,03F0648S,42,369,14
2024/04/29 15:45,03F0559S,03F0648S,5,368,9
2024/04/29 15:45,03F0746N,03F0698N,31,168,177
2024/04/29 15:45,03F0746N,03F0698N,32,174,69
2024/04/29 15:45,03F0746N,03F0698N,41,175,5
2024/04/29 15:45,03F0746N,03F0698N,42,184,9
2024/04/29 15:45,03F0746N,03F0698N,5,197,6
2024/04/29 15:45,03F0648S,03F0698S,31,177,135
2024/04/29 15:45,03F0648S,03F0698S,32,189,64
2024/04/29 15:45,03F0648S,03F0698S,41,186,3
2024/04/29 15:45,03F0648S,03F0698S,42,201,17
2024/04/29 15:45,03F0648S,03F0698S,5,202,13
2024/04/29 15:45,03F0746S,03F0746N,31,1703,1
2024/04/29 15:45,03F0746S,03F0746N,32,3137,1
2024/04/29 15:45,03F0746S,03F0746N,41,0,0
2024/04/29 15:45,03F0746S,03F0746N,42,0,0
2024/04/29 15:45,03F0746S,03F0746N,5,0,0
2024/04/29 15:45,03F0783N,03F0746N,31,126,181
2024/04/29 15:45,03F0783N,03F0746N,32,131,73
2024/04/29 15:45,03F0783N,03F0746N,41,131,3
2024/04/29 15:45,03F0783N,03F0746N,42,155,11
2024/04/29 15:45,03F0783N,03F0746N,5,139,5
2024/04/29 15:45,03F0698S,03F0746S,31,163,117
2024/04/29 15:45,03F0698S,03F0746S,32,169,58
2024/04/29 15:45,03F0698S,03F0746S,41,179,2
2024/04/29 15:45,03F0698S,03F0746S,42,263,13
2024/04/29 15:45,03F0698S,03F0746S,5,266,12
2024/04/29 15:45,03F0846N,03F0783N,31,212,177
2024/04/29 15:45,03F0846N,03F0783N,32,218,71
2024/04/29 15:45,03F0846N,03F0783N,41,219,1
2024/04/29 15:45,03F0846N,03F0783N,42,239,7
2024/04/29 15:45,03F0846N,03F0783N,5,255,7
2024/04/29 15:45,03F0746S,03F0783S,31,123,128
2024/04/29 15:45,03F0746S,03F0783S,32,127,60
2024/04/29 15:45,03F0746S,03F0783S,41,140,3
2024/04/29 15:45,03F0746S,03F0783S,42,141,12
2024/04/29 15:45,03F0746S,03F0783S,5,140,13
2024/04/29 15:45,03F0783N,03F0783S,31,1946,3
2024/04/29 15:45,03F0783N,03F0783S,32,3258,1
2024/04/29 15:45,03F0783N,03F0783S,41,1917,1
2024/04/29 15:45,03F0783N,03F0783S,42,0,0
2024/04/29 15:45,03F0783N,03F0783S,5,2268,2
2024/04/29 15:45,03F0961N,03F0846N,31,392,146
2024/04/29 15:45,03F0961N,03F0846N,32,407,47
2024/04/29 15:45,03F0961N,03F0846N,41,417,4
2024/04/29 15:45,03F0961N,03F0846N,42,448,16
2024/04/29 15:45,03F0961N,03F0846N,5,430,10
2024/04/29 15:45,03F0783S,03F0846S,31,212,120
2024/04/29 15:45,03F0783S,03F0846S,32,221,46
2024/04/29 15:45,03F0783S,03F0846S,41,232,5
2024/04/29 15:45,03F0783S,03F0846S,42,244,12
2024/04/29 15:45,03F0783S,03F0846S,5,256,11
2024/04/29 15:45,03F0996N,03F0961N,31,121,179
2024/04/29 15:45,03F0996N,03F0961N,32,125,62
2024/04/29 15:45,03F0996N,03F0961N,41,139,2
2024/04/29 15:45,03F0996N,03F0961N,42,139,11
2024/04/29 15:45,03F0996N,03F0961N,5,141,9
2024/04/29 15:45,03F0846S,03F0961S,31,378,89
2024/04/29 15:45,03F0846S,03F0961S,32,384,34
2024/04/29 15:45,03F0846S,03F0961S,41,406,3
2024/04/29 15:45,03F0846S,03F0961S,42,429,13
2024/04/29 15:45,03F0846S,03F0961S,5,458,4
2024/04/29 15:45,01F0980S,03F0996N,31,144,10
2024/04/29 15:45,01F0980S,03F0996N,32,142,8
2024/04/29 15:45,01F0980S,03F0996N,41,0,0
2024/04/29 15:45,01F0980S,03F0996N,42,147,6
2024/04/29 15:45,01F0980S,03F0996N,5,150,5
2024/04/29 15:45,01F1045N,03F0996N,31,227,63
2024/04/29 15:45,01F1045N,03F0996N,32,231,31
2024/04/29 15:45,01F1045N,03F0996N,41,240,2
2024/04/29 15:45,01F1045N,03F0996N,42,246,3
2024/04/29 15:45,01F1045N,03F0996N,5,242,2
2024/04/29 15:45,03F1022N,03F0996N,31,87,109
2024/04/29 15:45,03F1022N,03F0996N,32,88,44
2024/04/29 15:45,03F1022N,03F0996N,41,0,0
2024/04/29 15:45,03F1022N,03F0996N,42,101,9
2024/04/29 15:45,03F1022N,03F0996N,5,104,10
2024/04/29 15:45,03F0961S,03F0996S,31,117,89
2024/04/29 15:45,03F0961S,03F0996S,32,120,37
2024/04/29 15:45,03F0961S,03F0996S,41,125,2
2024/04/29 15:45,03F0961S,03F0996S,42,136,11
2024/04/29 15:45,03F0961S,03F0996S,5,142,7
2024/04/29 15:45,03F1051N,03F1022N,31,102,175
2024/04/29 15:45,03F1051N,03F1022N,32,104,65
2024/04/29 15:45,03F1051N,03F1022N,41,103,1
2024/04/29 15:45,03F1051N,03F1022N,42,117,18
2024/04/29 15:45,03F1051N,03F1022N,5,123,12
2024/04/29 15:45,01F0980S,03F1022S,31,134,75
2024/04/29 15:45,01F0980S,03F1022S,32,136,34
2024/04/29 15:45,01F0980S,03F1022S,41,142,3
2024/04/29 15:45,01F0980S,03F1022S,42,144,19
2024/04/29 15:45,01F0980S,03F1022S,5,140,17
2024/04/29 15:45,01F1045N,03F1022S,31,459,6
2024/04/29 15:45,01F1045N,03F1022S,32,2795,2
2024/04/29 15:45,01F1045N,03F1022S,41,0,0
2024/04/29 15:45,01F1045N,03F1022S,42,0,0
2024/04/29 15:45,01F1045N,03F1022S,5,0,0
2024/04/29 15:45,03F0996S,03F1022S,31,89,46
2024/04/29 15:45,03F0996S,03F1022S,32,89,31
2024/04/29 15:45,03F0996S,03F1022S,41,98,2
2024/04/29 15:45,03F0996S,03F1022S,42,102,10
2024/04/29 15:45,03F0996S,03F1022S,5,109,8
2024/04/29 15:45,03F1128N,03F1051N,31,265,143
2024/04/29 15:45,03F1128N,03F1051N,32,265,54
2024/04/29 15:45,03F1128N,03F1051N,41,279,6
2024/04/29 15:45,03F1128N,03F1051N,42,303,18
2024/04/29 15:45,03F1128N,03F1051N,5,305,14
2024/04/29 15:45,03F1022S,03F1051S,31,95,95
2024/04/29 15:45,03F1022S,03F1051S,32,97,46
2024/04/29 15:45,03F1022S,03F1051S,41,109,3
2024/04/29 15:45,03F1022S,03F1051S,42,114,22
2024/04/29 15:45,03F1022S,03F1051S,5,113,26
2024/04/29 15:45,03F1161N,03F1128N,31,111,129
2024/04/29 15:45,03F1161N,03F1128N,32,114,50
2024/04/29 15:45,03F1161N,03F1128N,41,119,2
2024/04/29 15:45,03F1161N,03F1128N,42,135,15
2024/04/29 15:45,03F1161N,03F1128N,5,135,19
2024/04/29 15:45,03F1051S,03F1128S,31,258,114
2024/04/29 15:45,03F1051S,03F1128S,32,262,47
2024/04/29 15:45,03F1051S,03F1128S,41,279,1
2024/04/29 15:45,03F1051S,03F1128S,42,296,22
2024/04/29 15:45,03F1051S,03F1128S,5,318,19
2024/04/29 15:45,03F1215N,03F1161N,31,173,107
2024/04/29 15:45,03F1215N,03F1161N,32,179,49
2024/04/29 15:45,03F1215N,03F1161N,41,190,1
2024/04/29 15:45,03F1215N,03F1161N,42,188,14
2024/04/29 15:45,03F1215N,03F1161N,5,217,13
2024/04/29 15:45,03F1128S,03F1161S,31,109,98
2024/04/29 15:45,03F1128S,03F1161S,32,115,35
2024/04/29 15:45,03F1128S,03F1161S,41,128,1
2024/04/29 15:45,03F1128S,03F1161S,42,126,15
2024/04/29 15:45,03F1128S,03F1161S,5,141,14
2024/04/29 15:45,03F1257N,03F1215N,31,131,86
2024/04/29 15:45,03F1257N,03F1215N,32,133,51
2024/04/29 15:45,03F1257N,03F1215N,41,143,11
2024/04/29 15:45,03F1257N,03F1215N,42,149,8
2024/04/29 15:45,03F1257N,03F1215N,5,160,13
2024/04/29 15:45,03F1161S,03F1215S,31,176,78
2024/04/29 15:45,03F1161S,03F1215S,32,184,37
2024/04/29 15:45,03F1161S,03F1215S,41,190,1
2024/04/29 15:45,03F1161S,03F1215S,42,203,10
2024/04/29 15:45,03F1161S,03F1215S,5,236,12
2024/04/29 15:45,03F1332N,03F1257N,31,242,86
2024/04/29 15:45,03F1332N,03F1257N,32,245,39
2024/04/29 15:45,03F1332N,03F1257N,41,269,9
2024/04/29 15:45,03F1332N,03F1257N,42,286,8
2024/04/29 15:45,03F1332N,03F1257N,5,292,14
2024/04/29 15:45,03F1215S,03F1257S,31,133,90
2024/04/29 15:45,03F1215S,03F1257S,32,142,25
2024/04/29 15:45,03F1215S,03F1257S,41,0,0
2024/04/29 15:45,03F1215S,03F1257S,42,226,14
2024/04/29 15:45,03F1215S,03F1257S,5,194,12
2024/04/29 15:45,03F1395N,03F1332N,31,207,121
2024/04/29 15:45,03F1395N,03F1332N,32,215,42
2024/04/29 15:45,03F1395N,03F1332N,41,866,3
2024/04/29 15:45,03F1395N,03F1332N,42,236,8
2024/04/29 15:45,03F1395N,03F1332N,5,252,11
2024/04/29 15:45,03F1257S,03F1332S,31,244,63
2024/04/29 15:45,03F1257S,03F1332S,32,260,38
2024/04/29 15:45,03F1257S,03F1332S,41,294,2
2024/04/29 15:45,03F1257S,03F1332S,42,293,18
2024/04/29 15:45,03F1257S,03F1332S,5,303,21
2024/04/29 15:45,03F1485N,03F1395N,31,287,75
2024/04/29 15:45,03F1485N,03F1395N,32,288,27
2024/04/29 15:45,03F1485N,03F1395N,41,324,11
2024/04/29 15:45,03F1485N,03F1395N,42,343,11
2024/04/29 15:45,03F1485N,03F1395N,5,356,9
2024/04/29 15:45,03F1332S,03F1395S,31,211,70
2024/04/29 15:45,03F1332S,03F1395S,32,215,34
2024/04/29 15:45,03F1332S,03F1395S,41,0,0
2024/04/29 15:45,03F1332S,03F1395S,42,246,17
2024/04/29 15:45,03F1332S,03F1395S,5,259,22
2024/04/29 15:45,03F1633N,03F1485N,31,473,92
2024/04/29 15:45,03F1633N,03F1485N,32,474,29
2024/04/29 15:45,03F1633N,03F1485N,41,489,1
2024/04/29 15:45,03F1633N,03F1485N,42,601,7
2024/04/29 15:45,03F1633N,03F1485N,5,605,10
2024/04/29 15:45,03F1395S,03F1485S,31,295,80
2024/04/29 15:45,03F1395S,03F1485S,32,312,34
2024/04/29 15:45,03F1395S,03F1485S,41,369,1
2024/04/29 15:45,03F1395S,03F1485S,42,339,17
2024/04/29 15:45,03F1395S,03F1485S,5,357,13
2024/04/29 15:45,03F1651N,03F1633N,31,58,110
2024/04/29 15:45,03F1651N,03F1633N,32,61,45
2024/04/29 15:45,03F1651N,03F1633N,41,72,1
