時間,上游,下游,車種,車速,車流量
2024/04/29 18:10,03F1651N,03F1633N,42,62,13
2024/04/29 18:10,03F1651N,03F1633N,5,73,8
2024/04/29 18:10,03F1485S,03F1633S,31,484,64
2024/04/29 18:10,03F1485S,03F1633S,32,498,37
2024/04/29 18:10,03F1485S,03F1633S,41,0,0
2024/04/29 18:10,03F1485S,03F1633S,42,553,18
2024/04/29 18:10,03F1485S,03F1633S,5,601,8
2024/04/29 18:10,01F1621S,03F1651N,31,0,0
2024/04/29 18:10,01F1621S,03F1651N,32,0,0
2024/04/29 18:10,01F1621S,03F1651N,41,0,0
2024/04/29 18:10,01F1621S,03F1651N,42,691,1
2024/04/29 18:10,01F1621S,03F1651N,5,0,0
2024/04/29 18:10,01F1664N,03F1651N,31,503,31
2024/04/29 18:10,01F1664N,03F1651N,32,518,9
2024/04/29 18:10,01F1664N,03F1651N,41,550,2
2024/04/29 18:10,01F1664N,03F1651N,42,0,0
2024/04/29 18:10,01F1664N,03F1651N,5,0,0
2024/04/29 18:10,03F1710N,03F1651N,31,195,94
2024/04/29 18:10,03F1710N,03F1651N,32,189,39
2024/04/29 18:10,03F1710N,03F1651N,41,203,3
2024/04/29 18:10,03F1710N,03F1651N,42,210,10
2024/04/29 18:10,03F1710N,03F1651N,5,241,9
2024/04/29 18:10,03F1633S,03F1651S,31,58,82
2024/04/29 18:10,03F1633S,03F1651S,32,59,44
2024/04/29 18:10,03F1633S,03F1651S,41,0,0
2024/04/29 18:10,03F1633S,03F1651S,42,68,16
2024/04/29 18:10,03F1633S,03F1651S,5,71,10
2024/04/29 18:10,03F1710S,03F1710N,31,1418,5
2024/04/29 18:10,03F1710S,03F1710N,32,0,0
2024/04/29 18:10,03F1710S,03F1710N,41,2051,1
2024/04/29 18:10,03F1710S,03F1710N,42,0,0
2024/04/29 18:10,03F1710S,03F1710N,5,0,0
2024/04/29 18:10,03F1739N,03F1710N,31,95,133
2024/04/29 18:10,03F1739N,03F1710N,32,95,46
2024/04/29 18:10,03F1739N,03F1710N,41,117,2
2024/04/29 18:10,03F1739N,03F1710N,42,103,9
2024/04/29 18:10,03F1739N,03F1710N,5,119,6
2024/04/29 18:10,01F1621S,03F1710S,31,609,7
2024/04/29 18:10,01F1621S,03F1710S,32,0,0
2024/04/29 18:10,01F1621S,03F1710S,41,0,0
2024/04/29 18:10,01F1621S,03F1710S,42,713,1
2024/04/29 18:10,01F1621S,03F1710S,5,611,1
2024/04/29 18:10,01F1664N,03F1710S,31,506,5
2024/04/29 18:10,01F1664N,03F1710S,32,965,1
2024/04/29 18:10,01F1664N,03F1710S,41,0,0
2024/04/29 18:10,01F1664N,03F1710S,42,0,0
2024/04/29 18:10,01F1664N,03F1710S,5,0,0
2024/04/29 18:10,03F1651S,03F1710S,31,199,92
2024/04/29 18:10,03F1651S,03F1710S,32,196,32
2024/04/29 18:10,03F1651S,03F1710S,41,0,0
2024/04/29 18:10,03F1651S,03F1710S,42,240,14
2024/04/29 18:10,03F1651S,03F1710S,5,229,14
2024/04/29 18:10,03F1779N,03F1739N,31,130,95
2024/04/29 18:10,03F1779N,03F1739N,32,131,35
2024/04/29 18:10,03F1779N,03F1739N,41,0,0
2024/04/29 18:10,03F1779N,03F1739N,42,147,7
2024/04/29 18:10,03F1779N,03F1739N,5,152,10
2024/04/29 18:10,03F1710S,03F1739S,31,98,130
2024/04/29 18:10,03F1710S,03F1739S,32,97,53
2024/04/29 18:10,03F1710S,03F1739S,41,460,2
2024/04/29 18:10,03F1710S,03F1739S,42,114,8
2024/04/29 18:10,03F1710S,03F1739S,5,122,15
2024/04/29 18:10,03F1739N,03F1739S,31,1099,1
2024/04/29 18:10,03F1739N,03F1739S,32,2120,1
2024/04/29 18:10,03F1739N,03F1739S,41,0,0
2024/04/29 18:10,03F1739N,03F1739S,42,0,0
2024/04/29 18:10,03F1739N,03F1739S,5,0,0
2024/04/29 18:10,03F1860N,03F1779N,31,272,98
2024/04/29 18:10,03F1860N,03F1779N,32,285,30
2024/04/29 18:10,03F1860N,03F1779N,41,0,0
2024/04/29 18:10,03F1860N,03F1779N,42,307,7
2024/04/29 18:10,03F1860N,03F1779N,5,327,5
2024/04/29 18:10,03F1739S,03F1779S,31,131,74
2024/04/29 18:10,03F1739S,03F1779S,32,133,35
2024/04/29 18:10,03F1739S,03F1779S,41,172,2
2024/04/29 18:10,03F1739S,03F1779S,42,157,9
2024/04/29 18:10,03F1739S,03F1779S,5,162,9
2024/04/29 18:10,03F1941N,03F1860N,31,261,109
2024/04/29 18:10,03F1941N,03F1860N,32,258,28
2024/04/29 18:10,03F1941N,03F1860N,41,0,0
2024/04/29 18:10,03F1941N,03F1860N,42,305,12
2024/04/29 18:10,03F1941N,03F1860N,5,326,6
2024/04/29 18:10,03F1779S,03F1860S,31,266,87
2024/04/29 18:10,03F1779S,03F1860S,32,278,28
2024/04/29 18:10,03F1779S,03F1860S,41,311,2
2024/04/29 18:10,03F1779S,03F1860S,42,302,15
2024/04/29 18:10,03F1779S,03F1860S,5,346,9
2024/04/29 18:10,01F1906S,03F1941N,31,208,18
2024/04/29 18:10,01F1906S,03F1941N,32,214,6
2024/04/29 18:10,01F1906S,03F1941N,41,0,0
2024/04/29 18:10,01F1906S,03F1941N,42,245,1
2024/04/29 18:10,01F1906S,03F1941N,5,0,0
2024/04/29 18:10,01F1960N,03F1941N,31,309,49
2024/04/29 18:10,01F1960N,03F1941N,32,288,14
2024/04/29 18:10,01F1960N,03F1941N,41,314,1
2024/04/29 18:10,01F1960N,03F1941N,42,350,2
2024/04/29 18:10,01F1960N,03F1941N,5,358,10
2024/04/29 18:10,03F1992N,03F1941N,31,167,95
2024/04/29 18:10,03F1992N,03F1941N,32,166,33
2024/04/29 18:10,03F1992N,03F1941N,41,175,1
2024/04/29 18:10,03F1992N,03F1941N,42,208,7
2024/04/29 18:10,03F1992N,03F1941N,5,186,6
2024/04/29 18:10,03F1860S,03F1944S,31,281,121
2024/04/29 18:10,03F1860S,03F1944S,32,289,46
2024/04/29 18:10,03F1860S,03F1944S,41,308,2
2024/04/29 18:10,03F1860S,03F1944S,42,341,18
2024/04/29 18:10,03F1860S,03F1944S,5,336,16
2024/04/29 18:10,01F1906S,03F1991S,31,202,11
2024/04/29 18:10,01F1906S,03F1991S,32,206,6
2024/04/29 18:10,01F1906S,03F1991S,41,0,0
2024/04/29 18:10,01F1906S,03F1991S,42,234,2
2024/04/29 18:10,01F1906S,03F1991S,5,0,0
2024/04/29 18:10,01F1960N,03F1991S,31,292,35
2024/04/29 18:10,01F1960N,03F1991S,32,304,15
2024/04/29 18:10,01F1960N,03F1991S,41,0,0
2024/04/29 18:10,01F1960N,03F1991S,42,357,3
2024/04/29 18:10,01F1960N,03F1991S,5,313,1
2024/04/29 18:10,03F1944S,03F1991S,31,154,127
2024/04/29 18:10,03F1944S,03F1991S,32,160,43
2024/04/29 18:10,03F1944S,03F1991S,41,171,1
2024/04/29 18:10,03F1944S,03F1991S,42,183,5
2024/04/29 18:10,03F1944S,03F1991S,5,202,1
2024/04/29 18:10,03F2066N,03F1992N,31,249,111
2024/04/29 18:10,03F2066N,03F1992N,32,251,35
2024/04/29 18:10,03F2066N,03F1992N,41,0,0
2024/04/29 18:10,03F2066N,03F1992N,42,320,7
2024/04/29 18:10,03F2066N,03F1992N,5,283,7
2024/04/29 18:10,03F2078N,03F2066N,31,43,154
2024/04/29 18:10,03F2078N,03F2066N,32,44,56
2024/04/29 18:10,03F2078N,03F2066N,41,45,2
2024/04/29 18:10,03F2078N,03F2066N,42,48,6
2024/04/29 18:10,03F2078N,03F2066N,5,57,4
2024/04/29 18:10,03F1991S,03F2066S,31,250,134
2024/04/29 18:10,03F1991S,03F2066S,32,267,52
2024/04/29 18:10,03F1991S,03F2066S,41,272,1
2024/04/29 18:10,03F1991S,03F2066S,42,307,9
2024/04/29 18:10,03F1991S,03F2066S,5,307,6
2024/04/29 18:10,03F2100N,03F2078N,31,81,177
2024/04/29 18:10,03F2100N,03F2078N,32,82,50
2024/04/29 18:10,03F2100N,03F2078N,41,84,2
2024/04/29 18:10,03F2100N,03F2078N,42,91,11
2024/04/29 18:10,03F2100N,03F2078N,5,102,3
2024/04/29 18:10,03F2066S,03F2079S,31,46,227
2024/04/29 18:10,03F2066S,03F2079S,32,48,68
2024/04/29 18:10,03F2066S,03F2079S,41,57,1
2024/04/29 18:10,03F2066S,03F2079S,42,56,8
2024/04/29 18:10,03F2066S,03F2079S,5,52,4
2024/04/29 18:10,03F2125N,03F2100N,31,86,173
2024/04/29 18:10,03F2125N,03F2100N,32,87,52
2024/04/29 18:10,03F2125N,03F2100N,41,88,5
2024/04/29 18:10,03F2125N,03F2100N,42,99,7
2024/04/29 18:10,03F2125N,03F2100N,5,108,4
2024/04/29 18:10,03F2079S,03F2100S,31,75,195
2024/04/29 18:10,03F2079S,03F2100S,32,78,62
2024/04/29 18:10,03F2079S,03F2100S,41,81,2
2024/04/29 18:10,03F2079S,03F2100S,42,90,6
2024/04/29 18:10,03F2079S,03F2100S,5,85,3
2024/04/29 18:10,03F2153N,03F2125N,31,98,220
2024/04/29 18:10,03F2153N,03F2125N,32,100,79
2024/04/29 18:10,03F2153N,03F2125N,41,0,0
2024/04/29 18:10,03F2153N,03F2125N,42,103,5
2024/04/29 18:10,03F2153N,03F2125N,5,119,2
2024/04/29 18:10,03F2100S,03F2129S,31,104,142
2024/04/29 18:10,03F2100S,03F2129S,32,102,40
2024/04/29 18:10,03F2100S,03F2129S,41,120,1
2024/04/29 18:10,03F2100S,03F2129S,42,129,2
2024/04/29 18:10,03F2100S,03F2129S,5,119,1
2024/04/29 18:10,03F2129S,03F2152S,31,79,183
2024/04/29 18:10,03F2129S,03F2152S,32,81,61
2024/04/29 18:10,03F2129S,03F2152S,41,0,0
2024/04/29 18:10,03F2129S,03F2152S,42,84,6
2024/04/29 18:10,03F2129S,03F2152S,5,91,2
2024/04/29 18:10,03F2194N,03F2153N,31,138,222
2024/04/29 18:10,03F2194N,03F2153N,32,138,68
2024/04/29 18:10,03F2194N,03F2153N,41,147,1
2024/04/29 18:10,03F2194N,03F2153N,42,146,9
2024/04/29 18:10,03F2194N,03F2153N,5,162,2
2024/04/29 18:10,03F2231N,03F2194N,31,120,188
2024/04/29 18:10,03F2231N,03F2194N,32,123,63
2024/04/29 18:10,03F2231N,03F2194N,41,138,3
2024/04/29 18:10,03F2231N,03F2194N,42,140,4
2024/04/29 18:10,03F2231N,03F2194N,5,145,6
2024/04/29 18:10,03F2152S,03F2194S,31,141,180
2024/04/29 18:10,03F2152S,03F2194S,32,143,63
2024/04/29 18:10,03F2152S,03F2194S,41,153,2
2024/04/29 18:10,03F2152S,03F2194S,42,160,8
2024/04/29 18:10,03F2152S,03F2194S,5,188,5
2024/04/29 18:10,03F2260N,03F2231N,31,102,138
2024/04/29 18:10,03F2260N,03F2231N,32,107,59
2024/04/29 18:10,03F2260N,03F2231N,41,120,2
2024/04/29 18:10,03F2260N,03F2231N,42,115,5
2024/04/29 18:10,03F2260N,03F2231N,5,115,5
2024/04/29 18:10,03F2194S,03F2235S,31,131,124
2024/04/29 18:10,03F2194S,03F2235S,32,133,37
2024/04/29 18:10,03F2194S,03F2235S,41,145,2
2024/04/29 18:10,03F2194S,03F2235S,42,139,5
2024/04/29 18:10,03F2194S,03F2235S,5,169,6
2024/04/29 18:10,03F2306N,03F2260N,31,153,98
2024/04/29 18:10,03F2306N,03F2260N,32,153,42
2024/04/29 18:10,03F2306N,03F2260N,41,156,2
2024/04/29 18:10,03F2306N,03F2260N,42,174,6
2024/04/29 18:10,03F2306N,03F2260N,5,174,6
2024/04/29 18:10,03F2235S,03F2261S,31,87,143
2024/04/29 18:10,03F2235S,03F2261S,32,88,35
2024/04/29 18:10,03F2235S,03F2261S,41,95,1
2024/04/29 18:10,03F2235S,03F2261S,42,95,8
2024/04/29 18:10,03F2235S,03F2261S,5,102,4
2024/04/29 18:10,03F2306S,03F2306N,31,1342,4
2024/04/29 18:10,03F2306S,03F2306N,32,2838,2
2024/04/29 18:10,03F2306S,03F2306N,41,0,0
2024/04/29 18:10,03F2306S,03F2306N,42,2365,2
2024/04/29 18:10,03F2306S,03F2306N,5,0,0
2024/04/29 18:10,03F2336N,03F2306N,31,101,117
2024/04/29 18:10,03F2336N,03F2306N,32,106,52
2024/04/29 18:10,03F2336N,03F2306N,41,109,3
2024/04/29 18:10,03F2336N,03F2306N,42,114,7
2024/04/29 18:10,03F2336N,03F2306N,5,118,3
2024/04/29 18:10,03F2261S,03F2306S,31,148,99
2024/04/29 18:10,03F2261S,03F2306S,32,150,37
2024/04/29 18:10,03F2261S,03F2306S,41,163,1
2024/04/29 18:10,03F2261S,03F2306S,42,200,3
2024/04/29 18:10,03F2261S,03F2306S,5,171,4
2024/04/29 18:10,03F2415N,03F2336N,31,260,93
2024/04/29 18:10,03F2415N,03F2336N,32,268,47
2024/04/29 18:10,03F2415N,03F2336N,41,275,2
2024/04/29 18:10,03F2415N,03F2336N,42,299,3
2024/04/29 18:10,03F2415N,03F2336N,5,308,2
2024/04/29 18:10,03F2306S,03F2336S,31,100,113
2024/04/29 18:10,03F2306S,03F2336S,32,103,38
2024/04/29 18:10,03F2306S,03F2336S,41,0,0
2024/04/29 18:10,03F2306S,03F2336S,42,116,5
2024/04/29 18:10,03F2306S,03F2336S,5,0,0
2024/04/29 18:10,03F2336N,03F2336S,31,2088,4
2024/04/29 18:10,03F2336N,03F2336S,32,0,0
2024/04/29 18:10,03F2336N,03F2336S,41,0,0
2024/04/29 18:10,03F2336N,03F2336S,42,0,0
2024/04/29 18:10,03F2336N,03F2336S,5,0,0
2024/04/29 18:10,03F2447N,03F2415N,31,105,71
2024/04/29 18:10,03F2447N,03F2415N,32,110,30
2024/04/29 18:10,03F2447N,03F2415N,41,0,0
2024/04/29 18:10,03F2447N,03F2415N,42,127,4
2024/04/29 18:10,03F2447N,03F2415N,5,125,3
2024/04/29 18:10,03F2336S,03F2415S,31,258,66
2024/04/29 18:10,03F2336S,03F2415S,32,278,21
2024/04/29 18:10,03F2336S,03F2415S,41,281,2
2024/04/29 18:10,03F2336S,03F2415S,42,297,1
2024/04/29 18:10,03F2336S,03F2415S,5,342,3
2024/04/29 18:10,03F2535N,03F2447N,31,285,51
2024/04/29 18:10,03F2535N,03F2447N,32,290,26
2024/04/29 18:10,03F2535N,03F2447N,41,318,1
2024/04/29 18:10,03F2535N,03F2447N,42,0,0
2024/04/29 18:10,03F2535N,03F2447N,5,337,2
2024/04/29 18:10,03F2415S,03F2447S,31,104,46
2024/04/29 18:10,03F2415S,03F2447S,32,107,19
2024/04/29 18:10,03F2415S,03F2447S,41,0,0
2024/04/29 18:10,03F2415S,03F2447S,42,118,1
2024/04/29 18:10,03F2415S,03F2447S,5,130,1
2024/04/29 18:10,03F2614N,03F2535N,31,255,58
2024/04/29 18:10,03F2614N,03F2535N,32,266,13
2024/04/29 18:10,03F2614N,03F2535N,41,287,3
2024/04/29 18:10,03F2614N,03F2535N,42,276,2
2024/04/29 18:10,03F2614N,03F2535N,5,297,4
2024/04/29 18:10,03F2447S,03F2535S,31,282,47
2024/04/29 18:10,03F2447S,03F2535S,32,293,22
2024/04/29 18:10,03F2447S,03F2535S,41,0,0
2024/04/29 18:10,03F2447S,03F2535S,42,315,3
2024/04/29 18:10,03F2447S,03F2535S,5,338,1
2024/04/29 18:10,03F2709N,03F2614N,31,305,62
2024/04/29 18:10,03F2709N,03F2614N,32,309,19
2024/04/29 18:10,03F2709N,03F2614N,41,0,0
2024/04/29 18:10,03F2709N,03F2614N,42,367,4
2024/04/29 18:10,03F2709N,03F2614N,5,352,1
2024/04/29 18:10,03F2535S,03F2614S,31,268,40
2024/04/29 18:10,03F2535S,03F2614S,32,284,20
2024/04/29 18:10,03F2535S,03F2614S,41,277,2
2024/04/29 18:10,03F2535S,03F2614S,42,279,2
2024/04/29 18:10,03F2535S,03F2614S,5,0,0
2024/04/29 18:10,03F2747N,03F2709N,31,124,64
2024/04/29 18:10,03F2747N,03F2709N,32,127,27
2024/04/29 18:10,03F2747N,03F2709N,41,143,1
2024/04/29 18:10,03F2747N,03F2709N,42,230,7
2024/04/29 18:10,03F2747N,03F2709N,5,0,0
2024/04/29 18:10,03F2614S,03F2709S,31,334,30
2024/04/29 18:10,03F2614S,03F2709S,32,342,18
2024/04/29 18:10,03F2614S,03F2709S,41,0,0
2024/04/29 18:10,03F2614S,03F2709S,42,390,3
2024/04/29 18:10,03F2614S,03F2709S,5,404,1
2024/04/29 18:10,03F2747S,03F2747N,31,0,0
2024/04/29 18:10,03F2747S,03F2747N,32,0,0
2024/04/29 18:10,03F2747S,03F2747N,41,0,0
2024/04/29 18:10,03F2747S,03F2747N,42,0,0
2024/04/29 18:10,03F2747S,03F2747N,5,0,0
2024/04/29 18:10,03F2777N,03F2747N,31,100,64
2024/04/29 18:10,03F2777N,03F2747N,32,99,30
2024/04/29 18:10,03F2777N,03F2747N,41,109,2
2024/04/29 18:10,03F2777N,03F2747N,42,114,6
2024/04/29 18:10,03F2777N,03F2747N,5,140,1
2024/04/29 18:10,03F2709S,03F2747S,31,124,48
2024/04/29 18:10,03F2709S,03F2747S,32,125,24
2024/04/29 18:10,03F2709S,03F2747S,41,158,1
2024/04/29 18:10,03F2709S,03F2747S,42,156,3
2024/04/29 18:10,03F2709S,03F2747S,5,0,0
2024/04/29 18:10,03F2840N,03F2777N,31,208,56
2024/04/29 18:10,03F2840N,03F2777N,32,215,26
2024/04/29 18:10,03F2840N,03F2777N,41,231,2
2024/04/29 18:10,03F2840N,03F2777N,42,259,3
2024/04/29 18:10,03F2840N,03F2777N,5,311,1
2024/04/29 18:10,03F2747S,03F2777S,31,96,59
2024/04/29 18:10,03F2747S,03F2777S,32,95,23
2024/04/29 18:10,03F2747S,03F2777S,41,120,3
2024/04/29 18:10,03F2747S,03F2777S,42,122,5
2024/04/29 18:10,03F2747S,03F2777S,5,121,1
2024/04/29 18:10,03F2777N,03F2777S,31,2944,2
2024/04/29 18:10,03F2777N,03F2777S,32,0,0
2024/04/29 18:10,03F2777N,03F2777S,41,0,0
2024/04/29 18:10,03F2777N,03F2777S,42,0,0
2024/04/29 18:10,03F2777N,03F2777S,5,0,0
2024/04/29 18:10,03F2899N,03F2840N,31,187,39
2024/04/29 18:10,03F2899N,03F2840N,32,193,16
2024/04/29 18:10,03F2899N,03F2840N,41,225,1
2024/04/29 18:10,03F2899N,03F2840N,42,224,7
2024/04/29 18:10,03F2899N,03F2840N,5,261,1
2024/04/29 18:10,03F2777S,03F2840S,31,207,73
2024/04/29 18:10,03F2777S,03F2840S,32,206,20
2024/04/29 18:10,03F2777S,03F2840S,41,217,4
2024/04/29 18:10,03F2777S,03F2840S,42,212,5
2024/04/29 18:10,03F2777S,03F2840S,5,260,5
2024/04/29 18:10,03F2923N,03F2899N,31,75,38
2024/04/29 18:10,03F2923N,03F2899N,32,77,21
2024/04/29 18:10,03F2923N,03F2899N,41,0,0
2024/04/29 18:10,03F2923N,03F2899N,42,80,3
2024/04/29 18:10,03F2923N,03F2899N,5,85,1
2024/04/29 18:10,03F2840S,03F2899S,31,192,53
2024/04/29 18:10,03F2840S,03F2899S,32,200,14
2024/04/29 18:10,03F2840S,03F2899S,41,194,2
2024/04/29 18:10,03F2840S,03F2899S,42,212,8
2024/04/29 18:10,03F2840S,03F2899S,5,264,3
2024/04/29 18:10,03F2985N,03F2923N,31,205,57
2024/04/29 18:10,03F2985N,03F2923N,32,205,16
2024/04/29 18:10,03F2985N,03F2923N,41,0,0
2024/04/29 18:10,03F2985N,03F2923N,42,213,8
2024/04/29 18:10,03F2985N,03F2923N,5,241,4
2024/04/29 18:10,03F2899S,03F2923S,31,776,41
2024/04/29 18:10,03F2899S,03F2923S,32,742,20
2024/04/29 18:10,03F2899S,03F2923S,41,0,0
2024/04/29 18:10,03F2899S,03F2923S,42,887,3
2024/04/29 18:10,03F2899S,03F2923S,5,797,1
2024/04/29 18:10,03F3101N,03F2985N,31,368,58
2024/04/29 18:10,03F3101N,03F2985N,32,383,16
2024/04/29 18:10,03F3101N,03F2985N,41,0,0
2024/04/29 18:10,03F3101N,03F2985N,42,440,5
2024/04/29 18:10,03F3101N,03F2985N,5,434,1
2024/04/29 18:10,03F2923S,03F2985S,31,351,54
2024/04/29 18:10,03F2923S,03F2985S,32,359,16
2024/04/29 18:10,03F2923S,03F2985S,41,361,1
2024/04/29 18:10,03F2923S,03F2985S,42,846,2
2024/04/29 18:10,03F2923S,03F2985S,5,361,1
2024/04/29 18:10,03F3187N,03F3101N,31,286,38
2024/04/29 18:10,03F3187N,03F3101N,32,285,22
2024/04/29 18:10,03F3187N,03F3101N,41,0,0
2024/04/29 18:10,03F3187N,03F3101N,42,328,3
2024/04/29 18:10,03F3187N,03F3101N,5,328,3
2024/04/29 18:10,03F2985S,03F3101S,31,373,59
2024/04/29 18:10,03F2985S,03F3101S,32,392,19
2024/04/29 18:10,03F2985S,03F3101S,41,410,2
2024/04/29 18:10,03F2985S,03F3101S,42,449,2
2024/04/29 18:10,03F2985S,03F3101S,5,501,2
2024/04/29 18:10,03F3187S,03F3187N,31,3405,1
2024/04/29 18:10,03F3187S,03F3187N,32,0,0
2024/04/29 18:10,03F3187S,03F3187N,41,0,0
2024/04/29 18:10,03F3187S,03F3187N,42,0,0
2024/04/29 18:10,03F3187S,03F3187N,5,0,0
2024/04/29 18:10,03F3211N,03F3187N,31,79,61
2024/04/29 18:10,03F3211N,03F3187N,32,83,21
2024/04/29 18:10,03F3211N,03F3187N,41,758,3
2024/04/29 18:10,03F3211N,03F3187N,42,86,2
2024/04/29 18:10,03F3211N,03F3187N,5,98,2
2024/04/29 18:10,03F3101S,03F3187S,31,284,41
2024/04/29 18:10,03F3101S,03F3187S,32,288,14
2024/04/29 18:10,03F3101S,03F3187S,41,0,0
2024/04/29 18:10,03F3101S,03F3187S,42,297,3
2024/04/29 18:10,03F3101S,03F3187S,5,390,2
2024/04/29 18:10,03F3259N,03F3211N,31,152,57
2024/04/29 18:10,03F3259N,03F3211N,32,156,21
2024/04/29 18:10,03F3259N,03F3211N,41,175,1
2024/04/29 18:10,03F3259N,03F3211N,42,162,2
2024/04/29 18:10,03F3259N,03F3211N,5,177,1
2024/04/29 18:10,03F3187S,03F3211S,31,79,54
2024/04/29 18:10,03F3187S,03F3211S,32,82,20
2024/04/29 18:10,03F3187S,03F3211S,41,0,0
2024/04/29 18:10,03F3187S,03F3211S,42,90,5
2024/04/29 18:10,03F3187S,03F3211S,5,96,2
2024/04/29 18:10,03F3211N,03F3211S,31,2548,1
2024/04/29 18:10,03F3211N,03F3211S,32,2752,1
2024/04/29 18:10,03F3211N,03F3211S,41,0,0
2024/04/29 18:10,03F3211N,03F3211S,42,0,0
2024/04/29 18:10,03F3211N,03F3211S,5,0,0
2024/04/29 18:10,03F3307N,03F3259N,31,156,53
2024/04/29 18:10,03F3307N,03F3259N,32,161,23
2024/04/29 18:10,03F3307N,03F3259N,41,0,0
2024/04/29 18:10,03F3307N,03F3259N,42,174,5
2024/04/29 18:10,03F3307N,03F3259N,5,187,4
2024/04/29 18:10,03F3211S,03F3259S,31,155,68
2024/04/29 18:10,03F3211S,03F3259S,32,161,29
2024/04/29 18:10,03F3211S,03F3259S,41,166,2
2024/04/29 18:10,03F3211S,03F3259S,42,174,3
2024/04/29 18:10,03F3211S,03F3259S,5,187,3
2024/04/29 18:10,03F3392N,03F3307N,31,277,69
2024/04/29 18:10,03F3392N,03F3307N,32,283,11
2024/04/29 18:10,03F3392N,03F3307N,41,291,1
2024/04/29 18:10,03F3392N,03F3307N,42,306,2
2024/04/29 18:10,03F3392N,03F3307N,5,350,4
2024/04/29 18:10,03F3259S,03F3307S,31,160,82
2024/04/29 18:10,03F3259S,03F3307S,32,168,26
2024/04/29 18:10,03F3259S,03F3307S,41,0,0
2024/04/29 18:10,03F3259S,03F3307S,42,194,6
2024/04/29 18:10,03F3259S,03F3307S,5,191,5
2024/04/29 18:10,03F3445N,03F3392N,31,172,68
2024/04/29 18:10,03F3445N,03F3392N,32,173,22
2024/04/29 18:10,03F3445N,03F3392N,41,0,0
2024/04/29 18:10,03F3445N,03F3392N,42,219,10
2024/04/29 18:10,03F3445N,03F3392N,5,0,0
2024/04/29 18:10,03F3307S,03F3392S,31,273,54
2024/04/29 18:10,03F3307S,03F3392S,32,280,22
2024/04/29 18:10,03F3307S,03F3392S,41,283,1
2024/04/29 18:10,03F3307S,03F3392S,42,323,5
2024/04/29 18:10,03F3307S,03F3392S,5,365,4
2024/04/29 18:10,01F3126S,03F3445N,31,0,0
2024/04/29 18:10,01F3126S,03F3445N,32,3015,1
2024/04/29 18:10,01F3126S,03F3445N,41,0,0
2024/04/29 18:10,01F3126S,03F3445N,42,0,0
2024/04/29 18:10,01F3126S,03F3445N,5,0,0
2024/04/29 18:10,01F3185N,03F3445N,31,547,8
2024/04/29 18:10,01F3185N,03F3445N,32,592,5
2024/04/29 18:10,01F3185N,03F3445N,41,0,0
2024/04/29 18:10,01F3185N,03F3445N,42,0,0
2024/04/29 18:10,01F3185N,03F3445N,5,672,2
2024/04/29 18:10,03F3496N,03F3445N,31,166,58
2024/04/29 18:10,03F3496N,03F3445N,32,176,20
2024/04/29 18:10,03F3496N,03F3445N,41,0,0
2024/04/29 18:10,03F3496N,03F3445N,42,194,9
2024/04/29 18:10,03F3496N,03F3445N,5,204,4
2024/04/29 18:10,03F3392S,03F3445S,31,176,72
2024/04/29 18:10,03F3392S,03F3445S,32,173,25
2024/04/29 18:10,03F3392S,03F3445S,41,185,4
2024/04/29 18:10,03F3392S,03F3445S,42,188,10
2024/04/29 18:10,03F3392S,03F3445S,5,212,7
2024/04/29 18:10,03F3588N,03F3496N,31,295,59
2024/04/29 18:10,03F3588N,03F3496N,32,296,19
2024/04/29 18:10,03F3588N,03F3496N,41,299,1
2024/04/29 18:10,03F3588N,03F3496N,42,372,8
2024/04/29 18:10,03F3588N,03F3496N,5,359,10
2024/04/29 18:10,01F3126S,03F3496S,31,606,8
2024/04/29 18:10,01F3126S,03F3496S,32,0,0
2024/04/29 18:10,01F3126S,03F3496S,41,0,0
2024/04/29 18:10,01F3126S,03F3496S,42,632,1
2024/04/29 18:10,01F3126S,03F3496S,5,631,2
2024/04/29 18:10,01F3185N,03F3496S,31,547,2
2024/04/29 18:10,01F3185N,03F3496S,32,2176,1
2024/04/29 18:10,01F3185N,03F3496S,41,0,0
2024/04/29 18:10,01F3185N,03F3496S,42,0,0
2024/04/29 18:10,01F3185N,03F3496S,5,0,0
2024/04/29 18:10,03F3445S,03F3496S,31,169,55
2024/04/29 18:10,03F3445S,03F3496S,32,172,23
2024/04/29 18:10,03F3445S,03F3496S,41,178,4
2024/04/29 18:10,03F3445S,03F3496S,42,176,8
2024/04/29 18:10,03F3445S,03F3496S,5,198,2
2024/04/29 18:10,03F3670N,03F3588N,31,267,64
2024/04/29 18:10,03F3670N,03F3588N,32,268,31
2024/04/29 18:10,03F3670N,03F3588N,41,0,0
2024/04/29 18:10,03F3670N,03F3588N,42,309,8
2024/04/29 18:10,03F3670N,03F3588N,5,338,9
2024/04/29 18:10,03F3496S,03F3588S,31,301,72
2024/04/29 18:10,03F3496S,03F3588S,32,301,20
2024/04/29 18:10,03F3496S,03F3588S,41,301,1
2024/04/29 18:10,03F3496S,03F3588S,42,327,11
2024/04/29 18:10,03F3496S,03F3588S,5,331,3
2024/04/29 18:10,03F3743N,03F3670N,31,233,58
2024/04/29 18:10,03F3743N,03F3670N,32,250,23
2024/04/29 18:10,03F3743N,03F3670N,41,0,0
2024/04/29 18:10,03F3743N,03F3670N,42,264,7
