時間,上游,下游,車種,車速,車流量
2024/04/29 19:40,01H0333N,01H0271N,41,253,2
2024/04/29 19:40,01H0333N,01H0271N,42,281,1
2024/04/29 19:40,01H0333N,01H0271N,5,0,0
2024/04/29 19:40,01H0206S,01H0305S,31,478,200
2024/04/29 19:40,01H0206S,01H0305S,32,490,35
2024/04/29 19:40,01H0206S,01H0305S,41,443,1
2024/04/29 19:40,01H0206S,01H0305S,42,0,0
2024/04/29 19:40,01H0206S,01H0305S,5,0,0
2024/04/29 19:40,01H0447N,01H0333N,31,459,79
2024/04/29 19:40,01H0447N,01H0333N,32,480,22
2024/04/29 19:40,01H0447N,01H0333N,41,454,1
2024/04/29 19:40,01H0447N,01H0333N,42,412,1
2024/04/29 19:40,01H0447N,01H0333N,5,0,0
2024/04/29 19:40,01H0305S,01H0334S,31,128,62
2024/04/29 19:40,01H0305S,01H0334S,32,127,12
2024/04/29 19:40,01H0305S,01H0334S,41,0,0
2024/04/29 19:40,01H0305S,01H0334S,42,0,0
2024/04/29 19:40,01H0305S,01H0334S,5,0,0
2024/04/29 19:40,01H0579N,01H0447N,31,484,105
2024/04/29 19:40,01H0579N,01H0447N,32,492,25
2024/04/29 19:40,01H0579N,01H0447N,41,475,4
2024/04/29 19:40,01H0579N,01H0447N,42,0,0
2024/04/29 19:40,01H0579N,01H0447N,5,0,0
2024/04/29 19:40,01F0339S,01H0447S,31,438,95
2024/04/29 19:40,01F0339S,01H0447S,32,442,18
2024/04/29 19:40,01F0339S,01H0447S,41,467,4
2024/04/29 19:40,01F0339S,01H0447S,42,0,0
2024/04/29 19:40,01F0339S,01H0447S,5,0,0
2024/04/29 19:40,01H0334S,01H0447S,31,437,83
2024/04/29 19:40,01H0334S,01H0447S,32,462,15
2024/04/29 19:40,01H0334S,01H0447S,41,464,1
2024/04/29 19:40,01H0334S,01H0447S,42,0,0
2024/04/29 19:40,01H0334S,01H0447S,5,0,0
2024/04/29 19:40,01F0633N,01H0579N,31,221,31
2024/04/29 19:40,01F0633N,01H0579N,32,214,9
2024/04/29 19:40,01F0633N,01H0579N,41,0,0
2024/04/29 19:40,01F0633N,01H0579N,42,0,0
2024/04/29 19:40,01F0633N,01H0579N,5,0,0
2024/04/29 19:40,01H0608N,01H0579N,31,113,58
2024/04/29 19:40,01H0608N,01H0579N,32,107,7
2024/04/29 19:40,01H0608N,01H0579N,41,108,4
2024/04/29 19:40,01H0608N,01H0579N,42,0,0
2024/04/29 19:40,01H0608N,01H0579N,5,0,0
2024/04/29 19:40,01H0447S,01H0579S,31,497,107
2024/04/29 19:40,01H0447S,01H0579S,32,492,22
2024/04/29 19:40,01H0447S,01H0579S,41,490,1
2024/04/29 19:40,01H0447S,01H0579S,42,0,0
2024/04/29 19:40,01H0447S,01H0579S,5,468,1
2024/04/29 19:40,01F0750N,01H0608N,31,528,93
2024/04/29 19:40,01F0750N,01H0608N,32,544,17
2024/04/29 19:40,01F0750N,01H0608N,41,570,4
2024/04/29 19:40,01F0750N,01H0608N,42,0,0
2024/04/29 19:40,01F0750N,01H0608N,5,0,0
2024/04/29 19:40,01F0578S,01H0610S,31,126,33
2024/04/29 19:40,01F0578S,01H0610S,32,134,5
2024/04/29 19:40,01F0578S,01H0610S,41,125,1
2024/04/29 19:40,01F0578S,01H0610S,42,0,0
2024/04/29 19:40,01F0578S,01H0610S,5,0,0
2024/04/29 19:40,01H0579S,01H0610S,31,122,56
2024/04/29 19:40,01H0579S,01H0610S,32,138,10
2024/04/29 19:40,01H0579S,01H0610S,41,124,1
2024/04/29 19:40,01H0579S,01H0610S,42,114,1
2024/04/29 19:40,01H0579S,01H0610S,5,0,0
2024/04/29 19:40,03A0041N,03A0015N,31,118,58
2024/04/29 19:40,03A0041N,03A0015N,32,119,10
2024/04/29 19:40,03A0041N,03A0015N,41,119,3
2024/04/29 19:40,03A0041N,03A0015N,42,0,0
2024/04/29 19:40,03A0041N,03A0015N,5,0,0
2024/04/29 19:40,03F0201S,03A0041N,31,78,62
2024/04/29 19:40,03F0201S,03A0041N,32,79,15
2024/04/29 19:40,03F0201S,03A0041N,41,77,6
2024/04/29 19:40,03F0201S,03A0041N,42,0,0
2024/04/29 19:40,03F0201S,03A0041N,5,0,0
2024/04/29 19:40,03F0217N,03A0041N,31,114,23
2024/04/29 19:40,03F0217N,03A0041N,32,116,1
2024/04/29 19:40,03F0217N,03A0041N,41,0,0
2024/04/29 19:40,03F0217N,03A0041N,42,0,0
2024/04/29 19:40,03F0217N,03A0041N,5,0,0
2024/04/29 19:40,03A0015S,03A0041S,31,124,44
2024/04/29 19:40,03A0015S,03A0041S,32,125,10
2024/04/29 19:40,03A0015S,03A0041S,41,140,2
2024/04/29 19:40,03A0015S,03A0041S,42,127,2
2024/04/29 19:40,03A0015S,03A0041S,5,0,0
2024/04/29 19:40,03F0054N,03F0021N,31,132,93
2024/04/29 19:40,03F0054N,03F0021N,32,130,20
2024/04/29 19:40,03F0054N,03F0021N,41,0,0
2024/04/29 19:40,03F0054N,03F0021N,42,0,0
2024/04/29 19:40,03F0054N,03F0021N,5,144,3
2024/04/29 19:40,01F0099S,03F0054N,31,483,2
2024/04/29 19:40,01F0099S,03F0054N,32,0,0
2024/04/29 19:40,01F0099S,03F0054N,41,0,0
2024/04/29 19:40,01F0099S,03F0054N,42,0,0
2024/04/29 19:40,01F0099S,03F0054N,5,0,0
2024/04/29 19:40,01F0147N,03F0054N,31,361,25
2024/04/29 19:40,01F0147N,03F0054N,32,357,8
2024/04/29 19:40,01F0147N,03F0054N,41,359,1
2024/04/29 19:40,01F0147N,03F0054N,42,0,0
2024/04/29 19:40,01F0147N,03F0054N,5,394,2
2024/04/29 19:40,01H0174N,03F0054N,31,465,28
2024/04/29 19:40,01H0174N,03F0054N,32,460,11
2024/04/29 19:40,01H0174N,03F0054N,41,0,0
2024/04/29 19:40,01H0174N,03F0054N,42,0,0
2024/04/29 19:40,01H0174N,03F0054N,5,0,0
2024/04/29 19:40,03F0116N,03F0054N,31,239,42
2024/04/29 19:40,03F0116N,03F0054N,32,232,10
2024/04/29 19:40,03F0116N,03F0054N,41,260,2
2024/04/29 19:40,03F0116N,03F0054N,42,281,1
2024/04/29 19:40,03F0116N,03F0054N,5,263,2
2024/04/29 19:40,03F0006S,03F0087S,31,312,26
2024/04/29 19:40,03F0006S,03F0087S,32,311,1
2024/04/29 19:40,03F0006S,03F0087S,41,0,0
2024/04/29 19:40,03F0006S,03F0087S,42,394,1
2024/04/29 19:40,03F0006S,03F0087S,5,320,1
2024/04/29 19:40,03F0140N,03F0116N,31,100,92
2024/04/29 19:40,03F0140N,03F0116N,32,101,36
2024/04/29 19:40,03F0140N,03F0116N,41,112,4
2024/04/29 19:40,03F0140N,03F0116N,42,102,3
2024/04/29 19:40,03F0140N,03F0116N,5,105,2
2024/04/29 19:40,01F0099S,03F0116S,31,129,41
2024/04/29 19:40,01F0099S,03F0116S,32,130,10
2024/04/29 19:40,01F0099S,03F0116S,41,130,1
2024/04/29 19:40,01F0099S,03F0116S,42,132,3
2024/04/29 19:40,01F0099S,03F0116S,5,140,3
2024/04/29 19:40,01F0147N,03F0116S,31,165,16
2024/04/29 19:40,01F0147N,03F0116S,32,179,2
2024/04/29 19:40,01F0147N,03F0116S,41,0,0
2024/04/29 19:40,01F0147N,03F0116S,42,182,1
2024/04/29 19:40,01F0147N,03F0116S,5,0,0
2024/04/29 19:40,01H0174N,03F0116S,31,256,12
2024/04/29 19:40,01H0174N,03F0116S,32,279,6
2024/04/29 19:40,01H0174N,03F0116S,41,0,0
2024/04/29 19:40,01H0174N,03F0116S,42,0,0
2024/04/29 19:40,01H0174N,03F0116S,5,0,0
2024/04/29 19:40,03F0087S,03F0116S,31,112,22
2024/04/29 19:40,03F0087S,03F0116S,32,106,1
2024/04/29 19:40,03F0087S,03F0116S,41,0,0
2024/04/29 19:40,03F0087S,03F0116S,42,0,0
2024/04/29 19:40,03F0087S,03F0116S,5,122,1
2024/04/29 19:40,03F0116S,03F0136S,31,80,64
2024/04/29 19:40,03F0116S,03F0136S,32,82,16
2024/04/29 19:40,03F0116S,03F0136S,41,84,2
2024/04/29 19:40,03F0116S,03F0136S,42,91,2
2024/04/29 19:40,03F0116S,03F0136S,5,87,3
2024/04/29 19:40,03F0150N,03F0140N,31,38,102
2024/04/29 19:40,03F0150N,03F0140N,32,39,41
2024/04/29 19:40,03F0150N,03F0140N,41,47,5
2024/04/29 19:40,03F0150N,03F0140N,42,38,5
2024/04/29 19:40,03F0150N,03F0140N,5,55,1
2024/04/29 19:40,03F0201N,03F0150N,31,203,99
2024/04/29 19:40,03F0201N,03F0150N,32,204,41
2024/04/29 19:40,03F0201N,03F0150N,41,225,5
2024/04/29 19:40,03F0201N,03F0150N,42,225,3
2024/04/29 19:40,03F0201N,03F0150N,5,207,1
2024/04/29 19:40,05F0001N,03F0150N,31,53,58
2024/04/29 19:40,05F0001N,03F0150N,32,52,13
2024/04/29 19:40,05F0001N,03F0150N,41,51,1
2024/04/29 19:40,05F0001N,03F0150N,42,48,1
2024/04/29 19:40,05F0001N,03F0150N,5,0,0
2024/04/29 19:40,03F0136S,03F0158S,31,84,104
2024/04/29 19:40,03F0136S,03F0158S,32,88,29
2024/04/29 19:40,03F0136S,03F0158S,41,86,2
2024/04/29 19:40,03F0136S,03F0158S,42,92,2
2024/04/29 19:40,03F0136S,03F0158S,5,97,4
2024/04/29 19:40,03A0041S,03F0201N,31,143,41
2024/04/29 19:40,03A0041S,03F0201N,32,136,8
2024/04/29 19:40,03A0041S,03F0201N,41,184,4
2024/04/29 19:40,03A0041S,03F0201N,42,137,1
2024/04/29 19:40,03A0041S,03F0201N,5,146,1
2024/04/29 19:40,03F0217N,03F0201N,31,59,74
2024/04/29 19:40,03F0217N,03F0201N,32,60,24
2024/04/29 19:40,03F0217N,03F0201N,41,0,0
2024/04/29 19:40,03F0217N,03F0201N,42,68,1
2024/04/29 19:40,03F0217N,03F0201N,5,63,2
2024/04/29 19:40,03F0158S,03F0201S,31,181,165
2024/04/29 19:40,03F0158S,03F0201S,32,183,44
2024/04/29 19:40,03F0158S,03F0201S,41,197,5
2024/04/29 19:40,03F0158S,03F0201S,42,214,1
2024/04/29 19:40,03F0158S,03F0201S,5,190,2
2024/04/29 19:40,05F0001N,03F0201S,31,224,35
2024/04/29 19:40,05F0001N,03F0201S,32,236,11
2024/04/29 19:40,05F0001N,03F0201S,41,233,2
2024/04/29 19:40,05F0001N,03F0201S,42,0,0
2024/04/29 19:40,05F0001N,03F0201S,5,0,0
2024/04/29 19:40,03F0301N,03F0217N,31,331,92
2024/04/29 19:40,03F0301N,03F0217N,32,323,20
2024/04/29 19:40,03F0301N,03F0217N,41,0,0
2024/04/29 19:40,03F0301N,03F0217N,42,374,3
2024/04/29 19:40,03F0301N,03F0217N,5,348,2
2024/04/29 19:40,03A0041S,03F0217S,31,98,46
2024/04/29 19:40,03A0041S,03F0217S,32,105,12
2024/04/29 19:40,03A0041S,03F0217S,41,94,1
2024/04/29 19:40,03A0041S,03F0217S,42,111,3
2024/04/29 19:40,03A0041S,03F0217S,5,0,0
2024/04/29 19:40,03F0201S,03F0217S,31,67,155
2024/04/29 19:40,03F0201S,03F0217S,32,69,33
2024/04/29 19:40,03F0201S,03F0217S,41,0,0
2024/04/29 19:40,03F0201S,03F0217S,42,71,1
2024/04/29 19:40,03F0201S,03F0217S,5,69,2
2024/04/29 19:40,03F0338N,03F0301N,31,139,86
2024/04/29 19:40,03F0338N,03F0301N,32,139,22
2024/04/29 19:40,03F0338N,03F0301N,41,138,1
2024/04/29 19:40,03F0338N,03F0301N,42,160,5
2024/04/29 19:40,03F0338N,03F0301N,5,467,2
2024/04/29 19:40,03F0217S,03F0301S,31,348,138
2024/04/29 19:40,03F0217S,03F0301S,32,356,45
2024/04/29 19:40,03F0217S,03F0301S,41,359,1
2024/04/29 19:40,03F0217S,03F0301S,42,363,4
2024/04/29 19:40,03F0217S,03F0301S,5,0,0
2024/04/29 19:40,03F0301S,03F0337S,31,152,130
2024/04/29 19:40,03F0301S,03F0337S,32,156,43
2024/04/29 19:40,03F0301S,03F0337S,41,162,1
2024/04/29 19:40,03F0301S,03F0337S,42,152,3
2024/04/29 19:40,03F0301S,03F0337S,5,151,1
2024/04/29 19:40,03F0394N,03F0338N,31,213,100
2024/04/29 19:40,03F0394N,03F0338N,32,218,22
2024/04/29 19:40,03F0394N,03F0338N,41,232,3
2024/04/29 19:40,03F0394N,03F0338N,42,220,3
2024/04/29 19:40,03F0394N,03F0338N,5,233,2
2024/04/29 19:40,03F0447N,03F0394N,31,190,174
2024/04/29 19:40,03F0447N,03F0394N,32,195,34
2024/04/29 19:40,03F0447N,03F0394N,41,211,5
2024/04/29 19:40,03F0447N,03F0394N,42,230,2
2024/04/29 19:40,03F0447N,03F0394N,5,235,4
2024/04/29 19:40,03F0337S,03F0394S,31,272,188
2024/04/29 19:40,03F0337S,03F0394S,32,279,45
2024/04/29 19:40,03F0337S,03F0394S,41,291,3
2024/04/29 19:40,03F0337S,03F0394S,42,292,3
2024/04/29 19:40,03F0337S,03F0394S,5,282,4
2024/04/29 19:40,03F0498N,03F0447N,31,188,243
2024/04/29 19:40,03F0498N,03F0447N,32,192,53
2024/04/29 19:40,03F0498N,03F0447N,41,203,8
2024/04/29 19:40,03F0498N,03F0447N,42,191,6
2024/04/29 19:40,03F0498N,03F0447N,5,213,6
2024/04/29 19:40,03F0394S,03F0447S,31,206,244
2024/04/29 19:40,03F0394S,03F0447S,32,210,60
2024/04/29 19:40,03F0394S,03F0447S,41,216,5
2024/04/29 19:40,03F0394S,03F0447S,42,231,9
2024/04/29 19:40,03F0394S,03F0447S,5,213,1
2024/04/29 19:40,03F0525N,03F0498N,31,97,235
2024/04/29 19:40,03F0525N,03F0498N,32,99,50
2024/04/29 19:40,03F0525N,03F0498N,41,118,6
2024/04/29 19:40,03F0525N,03F0498N,42,111,5
2024/04/29 19:40,03F0525N,03F0498N,5,123,2
2024/04/29 19:40,03F0447S,03F0498S,31,188,287
2024/04/29 19:40,03F0447S,03F0498S,32,189,62
2024/04/29 19:40,03F0447S,03F0498S,41,200,9
2024/04/29 19:40,03F0447S,03F0498S,42,209,9
2024/04/29 19:40,03F0447S,03F0498S,5,190,1
2024/04/29 19:40,01F0511S,03F0525N,31,743,13
2024/04/29 19:40,01F0511S,03F0525N,32,721,6
2024/04/29 19:40,01F0511S,03F0525N,41,0,0
2024/04/29 19:40,01F0511S,03F0525N,42,0,0
2024/04/29 19:40,01F0511S,03F0525N,5,0,0
2024/04/29 19:40,01F0532N,03F0525N,31,569,9
2024/04/29 19:40,01F0532N,03F0525N,32,588,6
2024/04/29 19:40,01F0532N,03F0525N,41,0,0
2024/04/29 19:40,01F0532N,03F0525N,42,0,0
2024/04/29 19:40,01F0532N,03F0525N,5,0,0
2024/04/29 19:40,03F0559N,03F0525N,31,121,178
2024/04/29 19:40,03F0559N,03F0525N,32,124,26
2024/04/29 19:40,03F0559N,03F0525N,41,135,9
2024/04/29 19:40,03F0559N,03F0525N,42,148,6
2024/04/29 19:40,03F0559N,03F0525N,5,159,1
2024/04/29 19:40,03F0498S,03F0525S,31,102,247
2024/04/29 19:40,03F0498S,03F0525S,32,101,60
2024/04/29 19:40,03F0498S,03F0525S,41,115,10
2024/04/29 19:40,03F0498S,03F0525S,42,110,7
2024/04/29 19:40,03F0498S,03F0525S,5,0,0
2024/04/29 19:40,03F0648N,03F0559N,31,308,158
2024/04/29 19:40,03F0648N,03F0559N,32,311,25
2024/04/29 19:40,03F0648N,03F0559N,41,329,3
2024/04/29 19:40,03F0648N,03F0559N,42,361,3
2024/04/29 19:40,03F0648N,03F0559N,5,370,3
2024/04/29 19:40,01F0511S,03F0559S,31,700,15
2024/04/29 19:40,01F0511S,03F0559S,32,689,2
2024/04/29 19:40,01F0511S,03F0559S,41,0,0
2024/04/29 19:40,01F0511S,03F0559S,42,0,0
2024/04/29 19:40,01F0511S,03F0559S,5,0,0
2024/04/29 19:40,01F0532N,03F0559S,31,635,3
2024/04/29 19:40,01F0532N,03F0559S,32,0,0
2024/04/29 19:40,01F0532N,03F0559S,41,0,0
2024/04/29 19:40,01F0532N,03F0559S,42,0,0
2024/04/29 19:40,01F0532N,03F0559S,5,0,0
2024/04/29 19:40,03F0525S,03F0559S,31,120,144
2024/04/29 19:40,03F0525S,03F0559S,32,125,28
2024/04/29 19:40,03F0525S,03F0559S,41,131,7
2024/04/29 19:40,03F0525S,03F0559S,42,144,2
2024/04/29 19:40,03F0525S,03F0559S,5,137,1
2024/04/29 19:40,03F0698N,03F0648N,31,174,150
2024/04/29 19:40,03F0698N,03F0648N,32,173,30
2024/04/29 19:40,03F0698N,03F0648N,41,402,2
2024/04/29 19:40,03F0698N,03F0648N,42,187,5
2024/04/29 19:40,03F0698N,03F0648N,5,202,5
2024/04/29 19:40,03F0559S,03F0648S,31,307,113
2024/04/29 19:40,03F0559S,03F0648S,32,309,25
2024/04/29 19:40,03F0559S,03F0648S,41,327,1
2024/04/29 19:40,03F0559S,03F0648S,42,344,3
2024/04/29 19:40,03F0559S,03F0648S,5,411,2
2024/04/29 19:40,03F0746N,03F0698N,31,164,156
2024/04/29 19:40,03F0746N,03F0698N,32,168,35
2024/04/29 19:40,03F0746N,03F0698N,41,175,2
2024/04/29 19:40,03F0746N,03F0698N,42,228,8
2024/04/29 19:40,03F0746N,03F0698N,5,239,3
2024/04/29 19:40,03F0648S,03F0698S,31,172,104
2024/04/29 19:40,03F0648S,03F0698S,32,177,20
2024/04/29 19:40,03F0648S,03F0698S,41,186,3
2024/04/29 19:40,03F0648S,03F0698S,42,190,4
2024/04/29 19:40,03F0648S,03F0698S,5,210,5
2024/04/29 19:40,03F0746S,03F0746N,31,2465,1
2024/04/29 19:40,03F0746S,03F0746N,32,0,0
2024/04/29 19:40,03F0746S,03F0746N,41,0,0
2024/04/29 19:40,03F0746S,03F0746N,42,0,0
2024/04/29 19:40,03F0746S,03F0746N,5,0,0
2024/04/29 19:40,03F0783N,03F0746N,31,130,151
2024/04/29 19:40,03F0783N,03F0746N,32,130,47
2024/04/29 19:40,03F0783N,03F0746N,41,121,2
2024/04/29 19:40,03F0783N,03F0746N,42,151,6
2024/04/29 19:40,03F0783N,03F0746N,5,160,3
2024/04/29 19:40,03F0698S,03F0746S,31,162,91
2024/04/29 19:40,03F0698S,03F0746S,32,168,27
2024/04/29 19:40,03F0698S,03F0746S,41,0,0
2024/04/29 19:40,03F0698S,03F0746S,42,184,5
2024/04/29 19:40,03F0698S,03F0746S,5,198,2
2024/04/29 19:40,03F0846N,03F0783N,31,209,132
2024/04/29 19:40,03F0846N,03F0783N,32,220,27
2024/04/29 19:40,03F0846N,03F0783N,41,212,2
2024/04/29 19:40,03F0846N,03F0783N,42,260,6
2024/04/29 19:40,03F0846N,03F0783N,5,255,1
2024/04/29 19:40,03F0746S,03F0783S,31,120,88
2024/04/29 19:40,03F0746S,03F0783S,32,123,24
2024/04/29 19:40,03F0746S,03F0783S,41,146,1
2024/04/29 19:40,03F0746S,03F0783S,42,136,7
2024/04/29 19:40,03F0746S,03F0783S,5,137,3
2024/04/29 19:40,03F0783N,03F0783S,31,0,0
2024/04/29 19:40,03F0783N,03F0783S,32,2782,1
2024/04/29 19:40,03F0783N,03F0783S,41,0,0
2024/04/29 19:40,03F0783N,03F0783S,42,2807,1
2024/04/29 19:40,03F0783N,03F0783S,5,0,0
2024/04/29 19:40,03F0961N,03F0846N,31,390,130
2024/04/29 19:40,03F0961N,03F0846N,32,392,26
2024/04/29 19:40,03F0961N,03F0846N,41,418,3
2024/04/29 19:40,03F0961N,03F0846N,42,428,5
2024/04/29 19:40,03F0961N,03F0846N,5,483,7
2024/04/29 19:40,03F0783S,03F0846S,31,209,72
2024/04/29 19:40,03F0783S,03F0846S,32,219,20
2024/04/29 19:40,03F0783S,03F0846S,41,0,0
2024/04/29 19:40,03F0783S,03F0846S,42,217,5
2024/04/29 19:40,03F0783S,03F0846S,5,237,2
2024/04/29 19:40,03F0996N,03F0961N,31,125,99
2024/04/29 19:40,03F0996N,03F0961N,32,124,28
2024/04/29 19:40,03F0996N,03F0961N,41,140,4
2024/04/29 19:40,03F0996N,03F0961N,42,143,7
2024/04/29 19:40,03F0996N,03F0961N,5,165,3
2024/04/29 19:40,03F0846S,03F0961S,31,375,52
2024/04/29 19:40,03F0846S,03F0961S,32,384,11
2024/04/29 19:40,03F0846S,03F0961S,41,0,0
2024/04/29 19:40,03F0846S,03F0961S,42,407,7
2024/04/29 19:40,03F0846S,03F0961S,5,451,1
2024/04/29 19:40,01F0980S,03F0996N,31,148,20
2024/04/29 19:40,01F0980S,03F0996N,32,136,5
2024/04/29 19:40,01F0980S,03F0996N,41,173,2
2024/04/29 19:40,01F0980S,03F0996N,42,0,0
2024/04/29 19:40,01F0980S,03F0996N,5,185,1
2024/04/29 19:40,01F1045N,03F0996N,31,236,32
2024/04/29 19:40,01F1045N,03F0996N,32,232,9
2024/04/29 19:40,01F1045N,03F0996N,41,0,0
2024/04/29 19:40,01F1045N,03F0996N,42,249,2
2024/04/29 19:40,01F1045N,03F0996N,5,271,2
2024/04/29 19:40,03F1022N,03F0996N,31,85,63
2024/04/29 19:40,03F1022N,03F0996N,32,85,18
2024/04/29 19:40,03F1022N,03F0996N,41,0,0
2024/04/29 19:40,03F1022N,03F0996N,42,97,7
2024/04/29 19:40,03F1022N,03F0996N,5,115,3
2024/04/29 19:40,03F0961S,03F0996S,31,121,63
2024/04/29 19:40,03F0961S,03F0996S,32,131,17
2024/04/29 19:40,03F0961S,03F0996S,41,0,0
2024/04/29 19:40,03F0961S,03F0996S,42,127,4
2024/04/29 19:40,03F0961S,03F0996S,5,136,7
2024/04/29 19:40,03F1051N,03F1022N,31,97,130
2024/04/29 19:40,03F1051N,03F1022N,32,100,22
2024/04/29 19:40,03F1051N,03F1022N,41,104,3
2024/04/29 19:40,03F1051N,03F1022N,42,117,13
2024/04/29 19:40,03F1051N,03F1022N,5,122,5
2024/04/29 19:40,01F0980S,03F1022S,31,125,119
2024/04/29 19:40,01F0980S,03F1022S,32,126,17
2024/04/29 19:40,01F0980S,03F1022S,41,144,3
2024/04/29 19:40,01F0980S,03F1022S,42,125,4
2024/04/29 19:40,01F0980S,03F1022S,5,131,4
2024/04/29 19:40,01F1045N,03F1022S,31,2163,1
2024/04/29 19:40,01F1045N,03F1022S,32,291,1
2024/04/29 19:40,01F1045N,03F1022S,41,0,0
2024/04/29 19:40,01F1045N,03F1022S,42,0,0
2024/04/29 19:40,01F1045N,03F1022S,5,0,0
2024/04/29 19:40,03F0996S,03F1022S,31,87,62
2024/04/29 19:40,03F0996S,03F1022S,32,91,14
2024/04/29 19:40,03F0996S,03F1022S,41,0,0
2024/04/29 19:40,03F0996S,03F1022S,42,99,4
2024/04/29 19:40,03F0996S,03F1022S,5,107,2
2024/04/29 19:40,03F1128N,03F1051N,31,256,89
2024/04/29 19:40,03F1128N,03F1051N,32,265,21
2024/04/29 19:40,03F1128N,03F1051N,41,298,1
2024/04/29 19:40,03F1128N,03F1051N,42,305,11
2024/04/29 19:40,03F1128N,03F1051N,5,330,6
2024/04/29 19:40,03F1022S,03F1051S,31,97,136
2024/04/29 19:40,03F1022S,03F1051S,32,98,27
2024/04/29 19:40,03F1022S,03F1051S,41,133,1
2024/04/29 19:40,03F1022S,03F1051S,42,119,7
2024/04/29 19:40,03F1022S,03F1051S,5,117,9
2024/04/29 19:40,03F1161N,03F1128N,31,110,91
2024/04/29 19:40,03F1161N,03F1128N,32,115,24
2024/04/29 19:40,03F1161N,03F1128N,41,0,0
2024/04/29 19:40,03F1161N,03F1128N,42,125,8
2024/04/29 19:40,03F1161N,03F1128N,5,143,10
2024/04/29 19:40,03F1051S,03F1128S,31,258,78
2024/04/29 19:40,03F1051S,03F1128S,32,276,25
2024/04/29 19:40,03F1051S,03F1128S,41,0,0
2024/04/29 19:40,03F1051S,03F1128S,42,301,12
2024/04/29 19:40,03F1051S,03F1128S,5,311,6
2024/04/29 19:40,03F1215N,03F1161N,31,173,67
2024/04/29 19:40,03F1215N,03F1161N,32,179,14
2024/04/29 19:40,03F1215N,03F1161N,41,209,1
2024/04/29 19:40,03F1215N,03F1161N,42,199,6
2024/04/29 19:40,03F1215N,03F1161N,5,204,5
2024/04/29 19:40,03F1128S,03F1161S,31,109,69
2024/04/29 19:40,03F1128S,03F1161S,32,112,17
2024/04/29 19:40,03F1128S,03F1161S,41,0,0
2024/04/29 19:40,03F1128S,03F1161S,42,127,12
2024/04/29 19:40,03F1128S,03F1161S,5,136,15
2024/04/29 19:40,03F1257N,03F1215N,31,131,79
2024/04/29 19:40,03F1257N,03F1215N,32,138,15
2024/04/29 19:40,03F1257N,03F1215N,41,150,1
2024/04/29 19:40,03F1257N,03F1215N,42,161,4
2024/04/29 19:40,03F1257N,03F1215N,5,173,8
2024/04/29 19:40,03F1161S,03F1215S,31,182,52
2024/04/29 19:40,03F1161S,03F1215S,32,184,14
2024/04/29 19:40,03F1161S,03F1215S,41,208,1
2024/04/29 19:40,03F1161S,03F1215S,42,207,7
2024/04/29 19:40,03F1161S,03F1215S,5,224,17
2024/04/29 19:40,03F1332N,03F1257N,31,251,69
2024/04/29 19:40,03F1332N,03F1257N,32,250,16
2024/04/29 19:40,03F1332N,03F1257N,41,275,1
2024/04/29 19:40,03F1332N,03F1257N,42,306,4
2024/04/29 19:40,03F1332N,03F1257N,5,304,8
2024/04/29 19:40,03F1215S,03F1257S,31,136,48
2024/04/29 19:40,03F1215S,03F1257S,32,134,13
2024/04/29 19:40,03F1215S,03F1257S,41,0,0
2024/04/29 19:40,03F1215S,03F1257S,42,245,7
2024/04/29 19:40,03F1215S,03F1257S,5,206,12
2024/04/29 19:40,03F1395N,03F1332N,31,210,60
2024/04/29 19:40,03F1395N,03F1332N,32,209,27
2024/04/29 19:40,03F1395N,03F1332N,41,211,1
2024/04/29 19:40,03F1395N,03F1332N,42,235,13
2024/04/29 19:40,03F1395N,03F1332N,5,250,5
2024/04/29 19:40,03F1257S,03F1332S,31,242,54
2024/04/29 19:40,03F1257S,03F1332S,32,256,7
2024/04/29 19:40,03F1257S,03F1332S,41,272,2
2024/04/29 19:40,03F1257S,03F1332S,42,310,7
2024/04/29 19:40,03F1257S,03F1332S,5,296,11
2024/04/29 19:40,03F1485N,03F1395N,31,296,48
2024/04/29 19:40,03F1485N,03F1395N,32,296,20
2024/04/29 19:40,03F1485N,03F1395N,41,0,0
2024/04/29 19:40,03F1485N,03F1395N,42,334,11
2024/04/29 19:40,03F1485N,03F1395N,5,365,10
2024/04/29 19:40,03F1332S,03F1395S,31,207,64
2024/04/29 19:40,03F1332S,03F1395S,32,223,16
2024/04/29 19:40,03F1332S,03F1395S,41,0,0
2024/04/29 19:40,03F1332S,03F1395S,42,245,14
2024/04/29 19:40,03F1332S,03F1395S,5,271,15
2024/04/29 19:40,03F1633N,03F1485N,31,479,60
2024/04/29 19:40,03F1633N,03F1485N,32,484,17
2024/04/29 19:40,03F1633N,03F1485N,41,0,0
2024/04/29 19:40,03F1633N,03F1485N,42,604,6
2024/04/29 19:40,03F1633N,03F1485N,5,671,11
2024/04/29 19:40,03F1395S,03F1485S,31,286,48
2024/04/29 19:40,03F1395S,03F1485S,32,291,12
2024/04/29 19:40,03F1395S,03F1485S,41,341,1
2024/04/29 19:40,03F1395S,03F1485S,42,349,9
2024/04/29 19:40,03F1395S,03F1485S,5,355,9
2024/04/29 19:40,03F1651N,03F1633N,31,58,52
2024/04/29 19:40,03F1651N,03F1633N,32,58,24
2024/04/29 19:40,03F1651N,03F1633N,41,0,0
