時間,上游,下游,車種,車速,車流量
2024/04/29 06:30,01H0333N,01H0271N,42,0,0
2024/04/29 06:30,01H0333N,01H0271N,5,0,0
2024/04/29 06:30,01H0206S,01H0305S,31,357,149
2024/04/29 06:30,01H0206S,01H0305S,32,369,60
2024/04/29 06:30,01H0206S,01H0305S,41,387,2
2024/04/29 06:30,01H0206S,01H0305S,42,394,3
2024/04/29 06:30,01H0206S,01H0305S,5,339,1
2024/04/29 06:30,01H0447N,01H0333N,31,407,71
2024/04/29 06:30,01H0447N,01H0333N,32,410,21
2024/04/29 06:30,01H0447N,01H0333N,41,0,0
2024/04/29 06:30,01H0447N,01H0333N,42,364,1
2024/04/29 06:30,01H0447N,01H0333N,5,0,0
2024/04/29 06:30,01H0305S,01H0334S,31,104,100
2024/04/29 06:30,01H0305S,01H0334S,32,106,17
2024/04/29 06:30,01H0305S,01H0334S,41,0,0
2024/04/29 06:30,01H0305S,01H0334S,42,0,0
2024/04/29 06:30,01H0305S,01H0334S,5,0,0
2024/04/29 06:30,01H0579N,01H0447N,31,449,95
2024/04/29 06:30,01H0579N,01H0447N,32,462,22
2024/04/29 06:30,01H0579N,01H0447N,41,472,4
2024/04/29 06:30,01H0579N,01H0447N,42,0,0
2024/04/29 06:30,01H0579N,01H0447N,5,0,0
2024/04/29 06:30,01F0339S,01H0447S,31,408,142
2024/04/29 06:30,01F0339S,01H0447S,32,419,30
2024/04/29 06:30,01F0339S,01H0447S,41,423,5
2024/04/29 06:30,01F0339S,01H0447S,42,392,2
2024/04/29 06:30,01F0339S,01H0447S,5,423,1
2024/04/29 06:30,01H0334S,01H0447S,31,415,101
2024/04/29 06:30,01H0334S,01H0447S,32,421,20
2024/04/29 06:30,01H0334S,01H0447S,41,0,0
2024/04/29 06:30,01H0334S,01H0447S,42,438,3
2024/04/29 06:30,01H0334S,01H0447S,5,0,0
2024/04/29 06:30,01F0633N,01H0579N,31,218,65
2024/04/29 06:30,01F0633N,01H0579N,32,230,20
2024/04/29 06:30,01F0633N,01H0579N,41,239,2
2024/04/29 06:30,01F0633N,01H0579N,42,0,0
2024/04/29 06:30,01F0633N,01H0579N,5,0,0
2024/04/29 06:30,01H0608N,01H0579N,31,110,79
2024/04/29 06:30,01H0608N,01H0579N,32,112,11
2024/04/29 06:30,01H0608N,01H0579N,41,113,6
2024/04/29 06:30,01H0608N,01H0579N,42,0,0
2024/04/29 06:30,01H0608N,01H0579N,5,0,0
2024/04/29 06:30,01H0447S,01H0579S,31,457,100
2024/04/29 06:30,01H0447S,01H0579S,32,464,36
2024/04/29 06:30,01H0447S,01H0579S,41,486,1
2024/04/29 06:30,01H0447S,01H0579S,42,413,1
2024/04/29 06:30,01H0447S,01H0579S,5,450,1
2024/04/29 06:30,01F0750N,01H0608N,31,478,83
2024/04/29 06:30,01F0750N,01H0608N,32,490,18
2024/04/29 06:30,01F0750N,01H0608N,41,528,4
2024/04/29 06:30,01F0750N,01H0608N,42,0,0
2024/04/29 06:30,01F0750N,01H0608N,5,0,0
2024/04/29 06:30,01F0578S,01H0610S,31,120,48
2024/04/29 06:30,01F0578S,01H0610S,32,121,17
2024/04/29 06:30,01F0578S,01H0610S,41,0,0
2024/04/29 06:30,01F0578S,01H0610S,42,0,0
2024/04/29 06:30,01F0578S,01H0610S,5,0,0
2024/04/29 06:30,01H0579S,01H0610S,31,113,78
2024/04/29 06:30,01H0579S,01H0610S,32,117,17
2024/04/29 06:30,01H0579S,01H0610S,41,114,2
2024/04/29 06:30,01H0579S,01H0610S,42,0,0
2024/04/29 06:30,01H0579S,01H0610S,5,0,0
2024/04/29 06:30,03A0041N,03A0015N,31,115,27
2024/04/29 06:30,03A0041N,03A0015N,32,111,7
2024/04/29 06:30,03A0041N,03A0015N,41,138,1
2024/04/29 06:30,03A0041N,03A0015N,42,0,0
2024/04/29 06:30,03A0041N,03A0015N,5,0,0
2024/04/29 06:30,03F0201S,03A0041N,31,66,28
2024/04/29 06:30,03F0201S,03A0041N,32,67,10
2024/04/29 06:30,03F0201S,03A0041N,41,68,4
2024/04/29 06:30,03F0201S,03A0041N,42,0,0
2024/04/29 06:30,03F0201S,03A0041N,5,0,0
2024/04/29 06:30,03F0217N,03A0041N,31,111,7
2024/04/29 06:30,03F0217N,03A0041N,32,103,6
2024/04/29 06:30,03F0217N,03A0041N,41,0,0
2024/04/29 06:30,03F0217N,03A0041N,42,0,0
2024/04/29 06:30,03F0217N,03A0041N,5,0,0
2024/04/29 06:30,03A0015S,03A0041S,31,116,21
2024/04/29 06:30,03A0015S,03A0041S,32,109,5
2024/04/29 06:30,03A0015S,03A0041S,41,107,1
2024/04/29 06:30,03A0015S,03A0041S,42,119,2
2024/04/29 06:30,03A0015S,03A0041S,5,0,0
2024/04/29 06:30,03F0054N,03F0021N,31,130,9
2024/04/29 06:30,03F0054N,03F0021N,32,125,6
2024/04/29 06:30,03F0054N,03F0021N,41,172,2
2024/04/29 06:30,03F0054N,03F0021N,42,157,2
2024/04/29 06:30,03F0054N,03F0021N,5,138,9
2024/04/29 06:30,01F0099S,03F0054N,31,0,0
2024/04/29 06:30,01F0099S,03F0054N,32,0,0
2024/04/29 06:30,01F0099S,03F0054N,41,0,0
2024/04/29 06:30,01F0099S,03F0054N,42,0,0
2024/04/29 06:30,01F0099S,03F0054N,5,2941,1
2024/04/29 06:30,01F0147N,03F0054N,31,348,3
2024/04/29 06:30,01F0147N,03F0054N,32,326,2
2024/04/29 06:30,01F0147N,03F0054N,41,0,0
2024/04/29 06:30,01F0147N,03F0054N,42,356,1
2024/04/29 06:30,01F0147N,03F0054N,5,339,3
2024/04/29 06:30,01H0174N,03F0054N,31,426,4
2024/04/29 06:30,01H0174N,03F0054N,32,405,2
2024/04/29 06:30,01H0174N,03F0054N,41,0,0
2024/04/29 06:30,01H0174N,03F0054N,42,0,0
2024/04/29 06:30,01H0174N,03F0054N,5,0,0
2024/04/29 06:30,03F0116N,03F0054N,31,243,2
2024/04/29 06:30,03F0116N,03F0054N,32,253,2
2024/04/29 06:30,03F0116N,03F0054N,41,339,1
2024/04/29 06:30,03F0116N,03F0054N,42,0,0
2024/04/29 06:30,03F0116N,03F0054N,5,253,2
2024/04/29 06:30,03F0006S,03F0087S,31,309,71
2024/04/29 06:30,03F0006S,03F0087S,32,297,17
2024/04/29 06:30,03F0006S,03F0087S,41,319,1
2024/04/29 06:30,03F0006S,03F0087S,42,0,0
2024/04/29 06:30,03F0006S,03F0087S,5,410,7
2024/04/29 06:30,03F0140N,03F0116N,31,93,41
2024/04/29 06:30,03F0140N,03F0116N,32,92,18
2024/04/29 06:30,03F0140N,03F0116N,41,0,0
2024/04/29 06:30,03F0140N,03F0116N,42,120,3
2024/04/29 06:30,03F0140N,03F0116N,5,99,4
2024/04/29 06:30,01F0099S,03F0116S,31,133,68
2024/04/29 06:30,01F0099S,03F0116S,32,132,22
2024/04/29 06:30,01F0099S,03F0116S,41,132,1
2024/04/29 06:30,01F0099S,03F0116S,42,142,1
2024/04/29 06:30,01F0099S,03F0116S,5,140,4
2024/04/29 06:30,01F0147N,03F0116S,31,141,9
2024/04/29 06:30,01F0147N,03F0116S,32,162,5
2024/04/29 06:30,01F0147N,03F0116S,41,0,0
2024/04/29 06:30,01F0147N,03F0116S,42,0,0
2024/04/29 06:30,01F0147N,03F0116S,5,0,0
2024/04/29 06:30,01H0174N,03F0116S,31,247,19
2024/04/29 06:30,01H0174N,03F0116S,32,250,2
2024/04/29 06:30,01H0174N,03F0116S,41,263,1
2024/04/29 06:30,01H0174N,03F0116S,42,294,1
2024/04/29 06:30,01H0174N,03F0116S,5,0,0
2024/04/29 06:30,03F0087S,03F0116S,31,107,18
2024/04/29 06:30,03F0087S,03F0116S,32,111,10
2024/04/29 06:30,03F0087S,03F0116S,41,119,1
2024/04/29 06:30,03F0087S,03F0116S,42,127,1
2024/04/29 06:30,03F0087S,03F0116S,5,113,1
2024/04/29 06:30,03F0116S,03F0136S,31,77,95
2024/04/29 06:30,03F0116S,03F0136S,32,79,36
2024/04/29 06:30,03F0116S,03F0136S,41,80,1
2024/04/29 06:30,03F0116S,03F0136S,42,84,3
2024/04/29 06:30,03F0116S,03F0136S,5,82,6
2024/04/29 06:30,03F0150N,03F0140N,31,37,52
2024/04/29 06:30,03F0150N,03F0140N,32,37,19
2024/04/29 06:30,03F0150N,03F0140N,41,0,0
2024/04/29 06:30,03F0150N,03F0140N,42,40,3
2024/04/29 06:30,03F0150N,03F0140N,5,38,4
2024/04/29 06:30,03F0201N,03F0150N,31,194,46
2024/04/29 06:30,03F0201N,03F0150N,32,198,13
2024/04/29 06:30,03F0201N,03F0150N,41,210,2
2024/04/29 06:30,03F0201N,03F0150N,42,206,5
2024/04/29 06:30,03F0201N,03F0150N,5,206,4
2024/04/29 06:30,05F0001N,03F0150N,31,47,45
2024/04/29 06:30,05F0001N,03F0150N,32,48,16
2024/04/29 06:30,05F0001N,03F0150N,41,0,0
2024/04/29 06:30,05F0001N,03F0150N,42,54,1
2024/04/29 06:30,05F0001N,03F0150N,5,0,0
2024/04/29 06:30,03F0136S,03F0158S,31,80,106
2024/04/29 06:30,03F0136S,03F0158S,32,84,46
2024/04/29 06:30,03F0136S,03F0158S,41,86,3
2024/04/29 06:30,03F0136S,03F0158S,42,90,3
2024/04/29 06:30,03F0136S,03F0158S,5,87,6
2024/04/29 06:30,03A0041S,03F0201N,31,98,10
2024/04/29 06:30,03A0041S,03F0201N,32,138,5
2024/04/29 06:30,03A0041S,03F0201N,41,133,1
2024/04/29 06:30,03A0041S,03F0201N,42,0,0
2024/04/29 06:30,03A0041S,03F0201N,5,0,0
2024/04/29 06:30,03F0217N,03F0201N,31,57,64
2024/04/29 06:30,03F0217N,03F0201N,32,59,25
2024/04/29 06:30,03F0217N,03F0201N,41,63,1
2024/04/29 06:30,03F0217N,03F0201N,42,61,1
2024/04/29 06:30,03F0217N,03F0201N,5,60,4
2024/04/29 06:30,03F0158S,03F0201S,31,167,89
2024/04/29 06:30,03F0158S,03F0201S,32,168,35
2024/04/29 06:30,03F0158S,03F0201S,41,173,2
2024/04/29 06:30,03F0158S,03F0201S,42,0,0
2024/04/29 06:30,03F0158S,03F0201S,5,178,4
2024/04/29 06:30,05F0001N,03F0201S,31,216,26
2024/04/29 06:30,05F0001N,03F0201S,32,212,10
2024/04/29 06:30,05F0001N,03F0201S,41,218,2
2024/04/29 06:30,05F0001N,03F0201S,42,222,1
2024/04/29 06:30,05F0001N,03F0201S,5,0,0
2024/04/29 06:30,03F0301N,03F0217N,31,331,84
2024/04/29 06:30,03F0301N,03F0217N,32,336,38
2024/04/29 06:30,03F0301N,03F0217N,41,441,1
2024/04/29 06:30,03F0301N,03F0217N,42,327,2
2024/04/29 06:30,03F0301N,03F0217N,5,371,7
2024/04/29 06:30,03A0041S,03F0217S,31,78,16
2024/04/29 06:30,03A0041S,03F0217S,32,74,1
2024/04/29 06:30,03A0041S,03F0217S,41,0,0
2024/04/29 06:30,03A0041S,03F0217S,42,0,0
2024/04/29 06:30,03A0041S,03F0217S,5,75,1
2024/04/29 06:30,03F0201S,03F0217S,31,59,82
2024/04/29 06:30,03F0201S,03F0217S,32,62,31
2024/04/29 06:30,03F0201S,03F0217S,41,60,1
2024/04/29 06:30,03F0201S,03F0217S,42,64,1
2024/04/29 06:30,03F0201S,03F0217S,5,60,4
2024/04/29 06:30,03F0338N,03F0301N,31,138,102
2024/04/29 06:30,03F0338N,03F0301N,32,138,36
2024/04/29 06:30,03F0338N,03F0301N,41,151,1
2024/04/29 06:30,03F0338N,03F0301N,42,153,4
2024/04/29 06:30,03F0338N,03F0301N,5,149,6
2024/04/29 06:30,03F0217S,03F0301S,31,313,80
2024/04/29 06:30,03F0217S,03F0301S,32,330,31
2024/04/29 06:30,03F0217S,03F0301S,41,0,0
2024/04/29 06:30,03F0217S,03F0301S,42,338,5
2024/04/29 06:30,03F0217S,03F0301S,5,376,6
2024/04/29 06:30,03F0301S,03F0337S,31,140,92
2024/04/29 06:30,03F0301S,03F0337S,32,141,30
2024/04/29 06:30,03F0301S,03F0337S,41,150,2
2024/04/29 06:30,03F0301S,03F0337S,42,145,4
2024/04/29 06:30,03F0301S,03F0337S,5,167,2
2024/04/29 06:30,03F0394N,03F0338N,31,206,120
2024/04/29 06:30,03F0394N,03F0338N,32,211,40
2024/04/29 06:30,03F0394N,03F0338N,41,216,3
2024/04/29 06:30,03F0394N,03F0338N,42,230,6
2024/04/29 06:30,03F0394N,03F0338N,5,232,15
2024/04/29 06:30,03F0447N,03F0394N,31,184,141
2024/04/29 06:30,03F0447N,03F0394N,32,186,66
2024/04/29 06:30,03F0447N,03F0394N,41,0,0
2024/04/29 06:30,03F0447N,03F0394N,42,205,7
2024/04/29 06:30,03F0447N,03F0394N,5,223,8
2024/04/29 06:30,03F0337S,03F0394S,31,206,126
2024/04/29 06:30,03F0337S,03F0394S,32,211,39
2024/04/29 06:30,03F0337S,03F0394S,41,240,5
2024/04/29 06:30,03F0337S,03F0394S,42,239,7
2024/04/29 06:30,03F0337S,03F0394S,5,230,6
2024/04/29 06:30,03F0498N,03F0447N,31,171,200
2024/04/29 06:30,03F0498N,03F0447N,32,179,82
2024/04/29 06:30,03F0498N,03F0447N,41,203,6
2024/04/29 06:30,03F0498N,03F0447N,42,185,7
2024/04/29 06:30,03F0498N,03F0447N,5,233,8
2024/04/29 06:30,03F0394S,03F0447S,31,185,230
2024/04/29 06:30,03F0394S,03F0447S,32,186,54
2024/04/29 06:30,03F0394S,03F0447S,41,201,3
2024/04/29 06:30,03F0394S,03F0447S,42,201,7
2024/04/29 06:30,03F0394S,03F0447S,5,213,4
2024/04/29 06:30,03F0525N,03F0498N,31,90,198
2024/04/29 06:30,03F0525N,03F0498N,32,93,61
2024/04/29 06:30,03F0525N,03F0498N,41,103,7
2024/04/29 06:30,03F0525N,03F0498N,42,100,12
2024/04/29 06:30,03F0525N,03F0498N,5,101,10
2024/04/29 06:30,03F0447S,03F0498S,31,175,296
2024/04/29 06:30,03F0447S,03F0498S,32,176,103
2024/04/29 06:30,03F0447S,03F0498S,41,197,3
2024/04/29 06:30,03F0447S,03F0498S,42,194,11
2024/04/29 06:30,03F0447S,03F0498S,5,192,4
2024/04/29 06:30,01F0511S,03F0525N,31,611,9
2024/04/29 06:30,01F0511S,03F0525N,32,614,4
2024/04/29 06:30,01F0511S,03F0525N,41,0,0
2024/04/29 06:30,01F0511S,03F0525N,42,672,3
2024/04/29 06:30,01F0511S,03F0525N,5,0,0
2024/04/29 06:30,01F0532N,03F0525N,31,558,8
2024/04/29 06:30,01F0532N,03F0525N,32,594,4
2024/04/29 06:30,01F0532N,03F0525N,41,0,0
2024/04/29 06:30,01F0532N,03F0525N,42,2238,1
2024/04/29 06:30,01F0532N,03F0525N,5,587,2
2024/04/29 06:30,03F0559N,03F0525N,31,112,130
2024/04/29 06:30,03F0559N,03F0525N,32,116,41
2024/04/29 06:30,03F0559N,03F0525N,41,125,3
2024/04/29 06:30,03F0559N,03F0525N,42,124,10
2024/04/29 06:30,03F0559N,03F0525N,5,138,11
2024/04/29 06:30,03F0498S,03F0525S,31,92,250
2024/04/29 06:30,03F0498S,03F0525S,32,95,93
2024/04/29 06:30,03F0498S,03F0525S,41,106,2
2024/04/29 06:30,03F0498S,03F0525S,42,108,8
2024/04/29 06:30,03F0498S,03F0525S,5,106,9
2024/04/29 06:30,03F0648N,03F0559N,31,290,104
2024/04/29 06:30,03F0648N,03F0559N,32,300,33
2024/04/29 06:30,03F0648N,03F0559N,41,325,1
2024/04/29 06:30,03F0648N,03F0559N,42,336,7
2024/04/29 06:30,03F0648N,03F0559N,5,339,5
2024/04/29 06:30,01F0511S,03F0559S,31,583,12
2024/04/29 06:30,01F0511S,03F0559S,32,581,3
2024/04/29 06:30,01F0511S,03F0559S,41,0,0
2024/04/29 06:30,01F0511S,03F0559S,42,0,0
2024/04/29 06:30,01F0511S,03F0559S,5,0,0
2024/04/29 06:30,01F0532N,03F0559S,31,0,0
2024/04/29 06:30,01F0532N,03F0559S,32,0,0
2024/04/29 06:30,01F0532N,03F0559S,41,0,0
2024/04/29 06:30,01F0532N,03F0559S,42,0,0
2024/04/29 06:30,01F0532N,03F0559S,5,0,0
2024/04/29 06:30,03F0525S,03F0559S,31,115,172
2024/04/29 06:30,03F0525S,03F0559S,32,119,63
2024/04/29 06:30,03F0525S,03F0559S,41,138,4
2024/04/29 06:30,03F0525S,03F0559S,42,124,9
2024/04/29 06:30,03F0525S,03F0559S,5,129,10
2024/04/29 06:30,03F0698N,03F0648N,31,165,76
2024/04/29 06:30,03F0698N,03F0648N,32,171,36
2024/04/29 06:30,03F0698N,03F0648N,41,1162,1
2024/04/29 06:30,03F0698N,03F0648N,42,184,12
2024/04/29 06:30,03F0698N,03F0648N,5,198,9
2024/04/29 06:30,03F0559S,03F0648S,31,299,156
2024/04/29 06:30,03F0559S,03F0648S,32,303,56
2024/04/29 06:30,03F0559S,03F0648S,41,332,3
2024/04/29 06:30,03F0559S,03F0648S,42,352,6
2024/04/29 06:30,03F0559S,03F0648S,5,349,4
2024/04/29 06:30,03F0746N,03F0698N,31,156,69
2024/04/29 06:30,03F0746N,03F0698N,32,155,24
2024/04/29 06:30,03F0746N,03F0698N,41,180,1
2024/04/29 06:30,03F0746N,03F0698N,42,193,15
2024/04/29 06:30,03F0746N,03F0698N,5,193,14
2024/04/29 06:30,03F0648S,03F0698S,31,169,155
2024/04/29 06:30,03F0648S,03F0698S,32,169,50
2024/04/29 06:30,03F0648S,03F0698S,41,192,1
2024/04/29 06:30,03F0648S,03F0698S,42,195,11
2024/04/29 06:30,03F0648S,03F0698S,5,195,9
2024/04/29 06:30,03F0746S,03F0746N,31,0,0
2024/04/29 06:30,03F0746S,03F0746N,32,1316,1
2024/04/29 06:30,03F0746S,03F0746N,41,0,0
2024/04/29 06:30,03F0746S,03F0746N,42,0,0
2024/04/29 06:30,03F0746S,03F0746N,5,0,0
2024/04/29 06:30,03F0783N,03F0746N,31,117,68
2024/04/29 06:30,03F0783N,03F0746N,32,122,21
2024/04/29 06:30,03F0783N,03F0746N,41,151,2
2024/04/29 06:30,03F0783N,03F0746N,42,153,10
2024/04/29 06:30,03F0783N,03F0746N,5,151,3
2024/04/29 06:30,03F0698S,03F0746S,31,159,155
2024/04/29 06:30,03F0698S,03F0746S,32,164,53
2024/04/29 06:30,03F0698S,03F0746S,41,162,1
2024/04/29 06:30,03F0698S,03F0746S,42,247,9
2024/04/29 06:30,03F0698S,03F0746S,5,238,10
2024/04/29 06:30,03F0846N,03F0783N,31,201,63
2024/04/29 06:30,03F0846N,03F0783N,32,206,22
2024/04/29 06:30,03F0846N,03F0783N,41,264,1
2024/04/29 06:30,03F0846N,03F0783N,42,276,8
2024/04/29 06:30,03F0846N,03F0783N,5,257,7
2024/04/29 06:30,03F0746S,03F0783S,31,117,146
2024/04/29 06:30,03F0746S,03F0783S,32,121,47
2024/04/29 06:30,03F0746S,03F0783S,41,130,1
2024/04/29 06:30,03F0746S,03F0783S,42,130,9
2024/04/29 06:30,03F0746S,03F0783S,5,137,10
2024/04/29 06:30,03F0783N,03F0783S,31,1758,3
2024/04/29 06:30,03F0783N,03F0783S,32,0,0
2024/04/29 06:30,03F0783N,03F0783S,41,0,0
2024/04/29 06:30,03F0783N,03F0783S,42,0,0
2024/04/29 06:30,03F0783N,03F0783S,5,1836,1
2024/04/29 06:30,03F0961N,03F0846N,31,371,53
2024/04/29 06:30,03F0961N,03F0846N,32,390,15
2024/04/29 06:30,03F0961N,03F0846N,41,423,3
2024/04/29 06:30,03F0961N,03F0846N,42,449,5
2024/04/29 06:30,03F0961N,03F0846N,5,442,9
2024/04/29 06:30,03F0783S,03F0846S,31,205,123
2024/04/29 06:30,03F0783S,03F0846S,32,208,53
2024/04/29 06:30,03F0783S,03F0846S,41,219,1
2024/04/29 06:30,03F0783S,03F0846S,42,235,12
2024/04/29 06:30,03F0783S,03F0846S,5,240,9
2024/04/29 06:30,03F0996N,03F0961N,31,115,74
2024/04/29 06:30,03F0996N,03F0961N,32,124,25
2024/04/29 06:30,03F0996N,03F0961N,41,131,2
2024/04/29 06:30,03F0996N,03F0961N,42,140,9
2024/04/29 06:30,03F0996N,03F0961N,5,135,6
2024/04/29 06:30,03F0846S,03F0961S,31,367,101
2024/04/29 06:30,03F0846S,03F0961S,32,374,30
2024/04/29 06:30,03F0846S,03F0961S,41,400,3
2024/04/29 06:30,03F0846S,03F0961S,42,430,7
2024/04/29 06:30,03F0846S,03F0961S,5,464,4
2024/04/29 06:30,01F0980S,03F0996N,31,137,12
2024/04/29 06:30,01F0980S,03F0996N,32,129,4
2024/04/29 06:30,01F0980S,03F0996N,41,149,1
2024/04/29 06:30,01F0980S,03F0996N,42,0,0
2024/04/29 06:30,01F0980S,03F0996N,5,0,0
2024/04/29 06:30,01F1045N,03F0996N,31,218,49
2024/04/29 06:30,01F1045N,03F0996N,32,225,13
2024/04/29 06:30,01F1045N,03F0996N,41,237,2
2024/04/29 06:30,01F1045N,03F0996N,42,226,3
2024/04/29 06:30,01F1045N,03F0996N,5,228,2
2024/04/29 06:30,03F1022N,03F0996N,31,86,67
2024/04/29 06:30,03F1022N,03F0996N,32,88,27
2024/04/29 06:30,03F1022N,03F0996N,41,100,2
2024/04/29 06:30,03F1022N,03F0996N,42,101,9
2024/04/29 06:30,03F1022N,03F0996N,5,106,7
2024/04/29 06:30,03F0961S,03F0996S,31,114,84
2024/04/29 06:30,03F0961S,03F0996S,32,118,43
2024/04/29 06:30,03F0961S,03F0996S,41,112,1
2024/04/29 06:30,03F0961S,03F0996S,42,129,4
2024/04/29 06:30,03F0961S,03F0996S,5,141,3
2024/04/29 06:30,03F1051N,03F1022N,31,97,110
2024/04/29 06:30,03F1051N,03F1022N,32,98,43
2024/04/29 06:30,03F1051N,03F1022N,41,126,4
2024/04/29 06:30,03F1051N,03F1022N,42,116,17
2024/04/29 06:30,03F1051N,03F1022N,5,119,10
2024/04/29 06:30,01F0980S,03F1022S,31,107,54
2024/04/29 06:30,01F0980S,03F1022S,32,111,14
2024/04/29 06:30,01F0980S,03F1022S,41,123,1
2024/04/29 06:30,01F0980S,03F1022S,42,121,6
2024/04/29 06:30,01F0980S,03F1022S,5,118,12
2024/04/29 06:30,01F1045N,03F1022S,31,282,4
2024/04/29 06:30,01F1045N,03F1022S,32,266,1
2024/04/29 06:30,01F1045N,03F1022S,41,0,0
2024/04/29 06:30,01F1045N,03F1022S,42,302,1
2024/04/29 06:30,01F1045N,03F1022S,5,0,0
2024/04/29 06:30,03F0996S,03F1022S,31,84,48
2024/04/29 06:30,03F0996S,03F1022S,32,87,17
2024/04/29 06:30,03F0996S,03F1022S,41,82,1
2024/04/29 06:30,03F0996S,03F1022S,42,86,3
2024/04/29 06:30,03F0996S,03F1022S,5,105,5
2024/04/29 06:30,03F1128N,03F1051N,31,245,83
2024/04/29 06:30,03F1128N,03F1051N,32,260,34
2024/04/29 06:30,03F1128N,03F1051N,41,297,1
2024/04/29 06:30,03F1128N,03F1051N,42,285,18
2024/04/29 06:30,03F1128N,03F1051N,5,324,9
2024/04/29 06:30,03F1022S,03F1051S,31,91,106
2024/04/29 06:30,03F1022S,03F1051S,32,93,27
2024/04/29 06:30,03F1022S,03F1051S,41,111,1
2024/04/29 06:30,03F1022S,03F1051S,42,107,16
2024/04/29 06:30,03F1022S,03F1051S,5,108,20
2024/04/29 06:30,03F1161N,03F1128N,31,108,95
2024/04/29 06:30,03F1161N,03F1128N,32,110,28
2024/04/29 06:30,03F1161N,03F1128N,41,115,1
2024/04/29 06:30,03F1161N,03F1128N,42,115,13
2024/04/29 06:30,03F1161N,03F1128N,5,146,12
2024/04/29 06:30,03F1051S,03F1128S,31,249,80
2024/04/29 06:30,03F1051S,03F1128S,32,256,31
2024/04/29 06:30,03F1051S,03F1128S,41,273,1
2024/04/29 06:30,03F1051S,03F1128S,42,293,15
2024/04/29 06:30,03F1051S,03F1128S,5,308,18
2024/04/29 06:30,03F1215N,03F1161N,31,173,75
2024/04/29 06:30,03F1215N,03F1161N,32,176,24
2024/04/29 06:30,03F1215N,03F1161N,41,0,0
2024/04/29 06:30,03F1215N,03F1161N,42,207,11
2024/04/29 06:30,03F1215N,03F1161N,5,211,8
2024/04/29 06:30,03F1128S,03F1161S,31,108,76
2024/04/29 06:30,03F1128S,03F1161S,32,108,29
2024/04/29 06:30,03F1128S,03F1161S,41,0,0
2024/04/29 06:30,03F1128S,03F1161S,42,122,15
2024/04/29 06:30,03F1128S,03F1161S,5,133,20
2024/04/29 06:30,03F1257N,03F1215N,31,129,53
2024/04/29 06:30,03F1257N,03F1215N,32,128,16
2024/04/29 06:30,03F1257N,03F1215N,41,143,2
2024/04/29 06:30,03F1257N,03F1215N,42,210,11
2024/04/29 06:30,03F1257N,03F1215N,5,209,12
2024/04/29 06:30,03F1161S,03F1215S,31,172,76
2024/04/29 06:30,03F1161S,03F1215S,32,175,22
2024/04/29 06:30,03F1161S,03F1215S,41,226,1
2024/04/29 06:30,03F1161S,03F1215S,42,193,8
2024/04/29 06:30,03F1161S,03F1215S,5,225,16
2024/04/29 06:30,03F1332N,03F1257N,31,237,48
2024/04/29 06:30,03F1332N,03F1257N,32,236,18
2024/04/29 06:30,03F1332N,03F1257N,41,252,2
2024/04/29 06:30,03F1332N,03F1257N,42,276,13
2024/04/29 06:30,03F1332N,03F1257N,5,296,7
2024/04/29 06:30,03F1215S,03F1257S,31,133,77
2024/04/29 06:30,03F1215S,03F1257S,32,131,25
2024/04/29 06:30,03F1215S,03F1257S,41,153,1
2024/04/29 06:30,03F1215S,03F1257S,42,161,8
2024/04/29 06:30,03F1215S,03F1257S,5,173,12
2024/04/29 06:30,03F1395N,03F1332N,31,201,63
2024/04/29 06:30,03F1395N,03F1332N,32,199,22
2024/04/29 06:30,03F1395N,03F1332N,41,0,0
2024/04/29 06:30,03F1395N,03F1332N,42,216,14
2024/04/29 06:30,03F1395N,03F1332N,5,273,11
2024/04/29 06:30,03F1257S,03F1332S,31,236,55
2024/04/29 06:30,03F1257S,03F1332S,32,256,19
2024/04/29 06:30,03F1257S,03F1332S,41,0,0
2024/04/29 06:30,03F1257S,03F1332S,42,283,13
2024/04/29 06:30,03F1257S,03F1332S,5,309,16
2024/04/29 06:30,03F1485N,03F1395N,31,281,44
2024/04/29 06:30,03F1485N,03F1395N,32,289,24
2024/04/29 06:30,03F1485N,03F1395N,41,0,0
2024/04/29 06:30,03F1485N,03F1395N,42,339,14
2024/04/29 06:30,03F1485N,03F1395N,5,353,8
2024/04/29 06:30,03F1332S,03F1395S,31,196,66
2024/04/29 06:30,03F1332S,03F1395S,32,202,20
2024/04/29 06:30,03F1332S,03F1395S,41,226,1
2024/04/29 06:30,03F1332S,03F1395S,42,239,14
2024/04/29 06:30,03F1332S,03F1395S,5,270,12
2024/04/29 06:30,03F1633N,03F1485N,31,452,47
2024/04/29 06:30,03F1633N,03F1485N,32,441,16
2024/04/29 06:30,03F1633N,03F1485N,41,447,1
2024/04/29 06:30,03F1633N,03F1485N,42,599,7
2024/04/29 06:30,03F1633N,03F1485N,5,599,9
2024/04/29 06:30,03F1395S,03F1485S,31,281,48
2024/04/29 06:30,03F1395S,03F1485S,32,290,19
2024/04/29 06:30,03F1395S,03F1485S,41,0,0
2024/04/29 06:30,03F1395S,03F1485S,42,336,7
2024/04/29 06:30,03F1395S,03F1485S,5,360,18
2024/04/29 06:30,03F1651N,03F1633N,31,57,69
2024/04/29 06:30,03F1651N,03F1633N,32,56,24
2024/04/29 06:30,03F1651N,03F1633N,41,0,0
2024/04/29 06:30,03F1651N,03F1633N,42,63,3
