時間,上游,下游,車種,車速,車流量
2024/04/29 04:50,03F1651N,03F1633N,5,70,8
2024/04/29 04:50,03F1485S,03F1633S,31,487,13
2024/04/29 04:50,03F1485S,03F1633S,32,488,2
2024/04/29 04:50,03F1485S,03F1633S,41,0,0
2024/04/29 04:50,03F1485S,03F1633S,42,625,5
2024/04/29 04:50,03F1485S,03F1633S,5,629,11
2024/04/29 04:50,01F1621S,03F1651N,31,0,0
2024/04/29 04:50,01F1621S,03F1651N,32,0,0
2024/04/29 04:50,01F1621S,03F1651N,41,0,0
2024/04/29 04:50,01F1621S,03F1651N,42,0,0
2024/04/29 04:50,01F1621S,03F1651N,5,0,0
2024/04/29 04:50,01F1664N,03F1651N,31,489,5
2024/04/29 04:50,01F1664N,03F1651N,32,0,0
2024/04/29 04:50,01F1664N,03F1651N,41,0,0
2024/04/29 04:50,01F1664N,03F1651N,42,0,0
2024/04/29 04:50,01F1664N,03F1651N,5,0,0
2024/04/29 04:50,03F1710N,03F1651N,31,190,16
2024/04/29 04:50,03F1710N,03F1651N,32,188,2
2024/04/29 04:50,03F1710N,03F1651N,41,0,0
2024/04/29 04:50,03F1710N,03F1651N,42,226,6
2024/04/29 04:50,03F1710N,03F1651N,5,230,9
2024/04/29 04:50,03F1633S,03F1651S,31,58,12
2024/04/29 04:50,03F1633S,03F1651S,32,62,5
2024/04/29 04:50,03F1633S,03F1651S,41,0,0
2024/04/29 04:50,03F1633S,03F1651S,42,67,6
2024/04/29 04:50,03F1633S,03F1651S,5,70,8
2024/04/29 04:50,03F1710S,03F1710N,31,0,0
2024/04/29 04:50,03F1710S,03F1710N,32,0,0
2024/04/29 04:50,03F1710S,03F1710N,41,0,0
2024/04/29 04:50,03F1710S,03F1710N,42,0,0
2024/04/29 04:50,03F1710S,03F1710N,5,0,0
2024/04/29 04:50,03F1739N,03F1710N,31,95,15
2024/04/29 04:50,03F1739N,03F1710N,32,95,4
2024/04/29 04:50,03F1739N,03F1710N,41,0,0
2024/04/29 04:50,03F1739N,03F1710N,42,109,10
2024/04/29 04:50,03F1739N,03F1710N,5,111,10
2024/04/29 04:50,01F1621S,03F1710S,31,0,0
2024/04/29 04:50,01F1621S,03F1710S,32,0,0
2024/04/29 04:50,01F1621S,03F1710S,41,0,0
2024/04/29 04:50,01F1621S,03F1710S,42,0,0
2024/04/29 04:50,01F1621S,03F1710S,5,0,0
2024/04/29 04:50,01F1664N,03F1710S,31,0,0
2024/04/29 04:50,01F1664N,03F1710S,32,0,0
2024/04/29 04:50,01F1664N,03F1710S,41,0,0
2024/04/29 04:50,01F1664N,03F1710S,42,0,0
2024/04/29 04:50,01F1664N,03F1710S,5,0,0
2024/04/29 04:50,03F1651S,03F1710S,31,187,12
2024/04/29 04:50,03F1651S,03F1710S,32,203,6
2024/04/29 04:50,03F1651S,03F1710S,41,253,1
2024/04/29 04:50,03F1651S,03F1710S,42,222,6
2024/04/29 04:50,03F1651S,03F1710S,5,247,15
2024/04/29 04:50,03F1779N,03F1739N,31,128,17
2024/04/29 04:50,03F1779N,03F1739N,32,124,5
2024/04/29 04:50,03F1779N,03F1739N,41,161,1
2024/04/29 04:50,03F1779N,03F1739N,42,142,8
2024/04/29 04:50,03F1779N,03F1739N,5,155,10
2024/04/29 04:50,03F1710S,03F1739S,31,90,9
2024/04/29 04:50,03F1710S,03F1739S,32,106,5
2024/04/29 04:50,03F1710S,03F1739S,41,0,0
2024/04/29 04:50,03F1710S,03F1739S,42,115,1
2024/04/29 04:50,03F1710S,03F1739S,5,122,14
2024/04/29 04:50,03F1739N,03F1739S,31,0,0
2024/04/29 04:50,03F1739N,03F1739S,32,0,0
2024/04/29 04:50,03F1739N,03F1739S,41,0,0
2024/04/29 04:50,03F1739N,03F1739S,42,0,0
2024/04/29 04:50,03F1739N,03F1739S,5,0,0
2024/04/29 04:50,03F1860N,03F1779N,31,275,12
2024/04/29 04:50,03F1860N,03F1779N,32,275,5
2024/04/29 04:50,03F1860N,03F1779N,41,299,2
2024/04/29 04:50,03F1860N,03F1779N,42,287,7
2024/04/29 04:50,03F1860N,03F1779N,5,339,8
2024/04/29 04:50,03F1739S,03F1779S,31,137,7
2024/04/29 04:50,03F1739S,03F1779S,32,140,4
2024/04/29 04:50,03F1739S,03F1779S,41,0,0
2024/04/29 04:50,03F1739S,03F1779S,42,0,0
2024/04/29 04:50,03F1739S,03F1779S,5,160,4
2024/04/29 04:50,03F1941N,03F1860N,31,255,11
2024/04/29 04:50,03F1941N,03F1860N,32,258,4
2024/04/29 04:50,03F1941N,03F1860N,41,0,0
2024/04/29 04:50,03F1941N,03F1860N,42,275,5
2024/04/29 04:50,03F1941N,03F1860N,5,306,12
2024/04/29 04:50,03F1779S,03F1860S,31,275,5
2024/04/29 04:50,03F1779S,03F1860S,32,296,5
2024/04/29 04:50,03F1779S,03F1860S,41,0,0
2024/04/29 04:50,03F1779S,03F1860S,42,317,7
2024/04/29 04:50,03F1779S,03F1860S,5,338,7
2024/04/29 04:50,01F1906S,03F1941N,31,184,3
2024/04/29 04:50,01F1906S,03F1941N,32,0,0
2024/04/29 04:50,01F1906S,03F1941N,41,0,0
2024/04/29 04:50,01F1906S,03F1941N,42,0,0
2024/04/29 04:50,01F1906S,03F1941N,5,0,0
2024/04/29 04:50,01F1960N,03F1941N,31,251,6
2024/04/29 04:50,01F1960N,03F1941N,32,239,4
2024/04/29 04:50,01F1960N,03F1941N,41,0,0
2024/04/29 04:50,01F1960N,03F1941N,42,277,6
2024/04/29 04:50,01F1960N,03F1941N,5,305,6
2024/04/29 04:50,03F1992N,03F1941N,31,163,10
2024/04/29 04:50,03F1992N,03F1941N,32,200,5
2024/04/29 04:50,03F1992N,03F1941N,41,0,0
2024/04/29 04:50,03F1992N,03F1941N,42,172,3
2024/04/29 04:50,03F1992N,03F1941N,5,198,8
2024/04/29 04:50,03F1860S,03F1944S,31,261,11
2024/04/29 04:50,03F1860S,03F1944S,32,312,5
2024/04/29 04:50,03F1860S,03F1944S,41,0,0
2024/04/29 04:50,03F1860S,03F1944S,42,334,5
2024/04/29 04:50,03F1860S,03F1944S,5,335,7
2024/04/29 04:50,01F1906S,03F1991S,31,198,2
2024/04/29 04:50,01F1906S,03F1991S,32,0,0
2024/04/29 04:50,01F1906S,03F1991S,41,0,0
2024/04/29 04:50,01F1906S,03F1991S,42,0,0
2024/04/29 04:50,01F1906S,03F1991S,5,0,0
2024/04/29 04:50,01F1960N,03F1991S,31,243,4
2024/04/29 04:50,01F1960N,03F1991S,32,236,1
2024/04/29 04:50,01F1960N,03F1991S,41,0,0
2024/04/29 04:50,01F1960N,03F1991S,42,0,0
2024/04/29 04:50,01F1960N,03F1991S,5,276,2
2024/04/29 04:50,03F1944S,03F1991S,31,160,9
2024/04/29 04:50,03F1944S,03F1991S,32,163,4
2024/04/29 04:50,03F1944S,03F1991S,41,0,0
2024/04/29 04:50,03F1944S,03F1991S,42,163,1
2024/04/29 04:50,03F1944S,03F1991S,5,0,0
2024/04/29 04:50,03F2066N,03F1992N,31,249,17
2024/04/29 04:50,03F2066N,03F1992N,32,234,7
2024/04/29 04:50,03F2066N,03F1992N,41,265,1
2024/04/29 04:50,03F2066N,03F1992N,42,284,6
2024/04/29 04:50,03F2066N,03F1992N,5,301,5
2024/04/29 04:50,03F2078N,03F2066N,31,41,14
2024/04/29 04:50,03F2078N,03F2066N,32,40,8
2024/04/29 04:50,03F2078N,03F2066N,41,0,0
2024/04/29 04:50,03F2078N,03F2066N,42,47,5
2024/04/29 04:50,03F2078N,03F2066N,5,49,6
2024/04/29 04:50,03F1991S,03F2066S,31,240,9
2024/04/29 04:50,03F1991S,03F2066S,32,325,2
2024/04/29 04:50,03F1991S,03F2066S,41,0,0
2024/04/29 04:50,03F1991S,03F2066S,42,288,1
2024/04/29 04:50,03F1991S,03F2066S,5,318,4
2024/04/29 04:50,03F2100N,03F2078N,31,72,14
2024/04/29 04:50,03F2100N,03F2078N,32,76,8
2024/04/29 04:50,03F2100N,03F2078N,41,0,0
2024/04/29 04:50,03F2100N,03F2078N,42,82,4
2024/04/29 04:50,03F2100N,03F2078N,5,87,5
2024/04/29 04:50,03F2066S,03F2079S,31,43,10
2024/04/29 04:50,03F2066S,03F2079S,32,53,6
2024/04/29 04:50,03F2066S,03F2079S,41,0,0
2024/04/29 04:50,03F2066S,03F2079S,42,54,3
2024/04/29 04:50,03F2066S,03F2079S,5,59,4
2024/04/29 04:50,03F2125N,03F2100N,31,77,14
2024/04/29 04:50,03F2125N,03F2100N,32,79,5
2024/04/29 04:50,03F2125N,03F2100N,41,0,0
2024/04/29 04:50,03F2125N,03F2100N,42,89,5
2024/04/29 04:50,03F2125N,03F2100N,5,95,4
2024/04/29 04:50,03F2079S,03F2100S,31,71,10
2024/04/29 04:50,03F2079S,03F2100S,32,86,5
2024/04/29 04:50,03F2079S,03F2100S,41,0,0
2024/04/29 04:50,03F2079S,03F2100S,42,84,5
2024/04/29 04:50,03F2079S,03F2100S,5,92,1
2024/04/29 04:50,03F2153N,03F2125N,31,88,18
2024/04/29 04:50,03F2153N,03F2125N,32,93,7
2024/04/29 04:50,03F2153N,03F2125N,41,101,1
2024/04/29 04:50,03F2153N,03F2125N,42,107,4
2024/04/29 04:50,03F2153N,03F2125N,5,112,3
2024/04/29 04:50,03F2100S,03F2129S,31,102,12
2024/04/29 04:50,03F2100S,03F2129S,32,96,6
2024/04/29 04:50,03F2100S,03F2129S,41,0,0
2024/04/29 04:50,03F2100S,03F2129S,42,113,4
2024/04/29 04:50,03F2100S,03F2129S,5,127,1
2024/04/29 04:50,03F2129S,03F2152S,31,79,18
2024/04/29 04:50,03F2129S,03F2152S,32,78,11
2024/04/29 04:50,03F2129S,03F2152S,41,0,0
2024/04/29 04:50,03F2129S,03F2152S,42,84,4
2024/04/29 04:50,03F2129S,03F2152S,5,0,0
2024/04/29 04:50,03F2194N,03F2153N,31,134,19
2024/04/29 04:50,03F2194N,03F2153N,32,147,6
2024/04/29 04:50,03F2194N,03F2153N,41,0,0
2024/04/29 04:50,03F2194N,03F2153N,42,160,5
2024/04/29 04:50,03F2194N,03F2153N,5,164,1
2024/04/29 04:50,03F2231N,03F2194N,31,116,17
2024/04/29 04:50,03F2231N,03F2194N,32,121,4
2024/04/29 04:50,03F2231N,03F2194N,41,0,0
2024/04/29 04:50,03F2231N,03F2194N,42,147,3
2024/04/29 04:50,03F2231N,03F2194N,5,150,2
2024/04/29 04:50,03F2152S,03F2194S,31,144,18
2024/04/29 04:50,03F2152S,03F2194S,32,142,8
2024/04/29 04:50,03F2152S,03F2194S,41,0,0
2024/04/29 04:50,03F2152S,03F2194S,42,142,3
2024/04/29 04:50,03F2152S,03F2194S,5,176,3
2024/04/29 04:50,03F2260N,03F2231N,31,96,12
2024/04/29 04:50,03F2260N,03F2231N,32,107,5
2024/04/29 04:50,03F2260N,03F2231N,41,0,0
2024/04/29 04:50,03F2260N,03F2231N,42,125,2
2024/04/29 04:50,03F2260N,03F2231N,5,119,1
2024/04/29 04:50,03F2194S,03F2235S,31,130,12
2024/04/29 04:50,03F2194S,03F2235S,32,141,6
2024/04/29 04:50,03F2194S,03F2235S,41,0,0
2024/04/29 04:50,03F2194S,03F2235S,42,150,2
2024/04/29 04:50,03F2194S,03F2235S,5,169,7
2024/04/29 04:50,03F2306N,03F2260N,31,150,9
2024/04/29 04:50,03F2306N,03F2260N,32,160,3
2024/04/29 04:50,03F2306N,03F2260N,41,0,0
2024/04/29 04:50,03F2306N,03F2260N,42,0,0
2024/04/29 04:50,03F2306N,03F2260N,5,181,2
2024/04/29 04:50,03F2235S,03F2261S,31,84,10
2024/04/29 04:50,03F2235S,03F2261S,32,100,8
2024/04/29 04:50,03F2235S,03F2261S,41,0,0
2024/04/29 04:50,03F2235S,03F2261S,42,95,2
2024/04/29 04:50,03F2235S,03F2261S,5,104,4
2024/04/29 04:50,03F2306S,03F2306N,31,0,0
2024/04/29 04:50,03F2306S,03F2306N,32,0,0
2024/04/29 04:50,03F2306S,03F2306N,41,0,0
2024/04/29 04:50,03F2306S,03F2306N,42,0,0
2024/04/29 04:50,03F2306S,03F2306N,5,0,0
2024/04/29 04:50,03F2336N,03F2306N,31,102,9
2024/04/29 04:50,03F2336N,03F2306N,32,101,2
2024/04/29 04:50,03F2336N,03F2306N,41,0,0
2024/04/29 04:50,03F2336N,03F2306N,42,110,2
2024/04/29 04:50,03F2336N,03F2306N,5,117,2
2024/04/29 04:50,03F2261S,03F2306S,31,145,11
2024/04/29 04:50,03F2261S,03F2306S,32,164,4
2024/04/29 04:50,03F2261S,03F2306S,41,0,0
2024/04/29 04:50,03F2261S,03F2306S,42,0,0
2024/04/29 04:50,03F2261S,03F2306S,5,175,2
2024/04/29 04:50,03F2415N,03F2336N,31,254,10
2024/04/29 04:50,03F2415N,03F2336N,32,319,2
2024/04/29 04:50,03F2415N,03F2336N,41,300,1
2024/04/29 04:50,03F2415N,03F2336N,42,328,3
2024/04/29 04:50,03F2415N,03F2336N,5,310,1
2024/04/29 04:50,03F2306S,03F2336S,31,93,5
2024/04/29 04:50,03F2306S,03F2336S,32,108,5
2024/04/29 04:50,03F2306S,03F2336S,41,0,0
2024/04/29 04:50,03F2306S,03F2336S,42,126,1
2024/04/29 04:50,03F2306S,03F2336S,5,121,1
2024/04/29 04:50,03F2336N,03F2336S,31,0,0
2024/04/29 04:50,03F2336N,03F2336S,32,0,0
2024/04/29 04:50,03F2336N,03F2336S,41,0,0
2024/04/29 04:50,03F2336N,03F2336S,42,0,0
2024/04/29 04:50,03F2336N,03F2336S,5,0,0
2024/04/29 04:50,03F2447N,03F2415N,31,100,5
2024/04/29 04:50,03F2447N,03F2415N,32,109,2
2024/04/29 04:50,03F2447N,03F2415N,41,0,0
2024/04/29 04:50,03F2447N,03F2415N,42,107,2
2024/04/29 04:50,03F2447N,03F2415N,5,119,1
2024/04/29 04:50,03F2336S,03F2415S,31,271,4
2024/04/29 04:50,03F2336S,03F2415S,32,274,5
2024/04/29 04:50,03F2336S,03F2415S,41,0,0
2024/04/29 04:50,03F2336S,03F2415S,42,368,2
2024/04/29 04:50,03F2336S,03F2415S,5,371,1
2024/04/29 04:50,03F2535N,03F2447N,31,285,7
2024/04/29 04:50,03F2535N,03F2447N,32,296,1
2024/04/29 04:50,03F2535N,03F2447N,41,0,0
2024/04/29 04:50,03F2535N,03F2447N,42,297,2
2024/04/29 04:50,03F2535N,03F2447N,5,371,2
2024/04/29 04:50,03F2415S,03F2447S,31,131,5
2024/04/29 04:50,03F2415S,03F2447S,32,106,4
2024/04/29 04:50,03F2415S,03F2447S,41,0,0
2024/04/29 04:50,03F2415S,03F2447S,42,121,1
2024/04/29 04:50,03F2415S,03F2447S,5,142,2
2024/04/29 04:50,03F2614N,03F2535N,31,253,3
2024/04/29 04:50,03F2614N,03F2535N,32,254,3
2024/04/29 04:50,03F2614N,03F2535N,41,0,0
2024/04/29 04:50,03F2614N,03F2535N,42,267,1
2024/04/29 04:50,03F2614N,03F2535N,5,308,1
2024/04/29 04:50,03F2447S,03F2535S,31,281,8
2024/04/29 04:50,03F2447S,03F2535S,32,267,1
2024/04/29 04:50,03F2447S,03F2535S,41,0,0
2024/04/29 04:50,03F2447S,03F2535S,42,0,0
2024/04/29 04:50,03F2447S,03F2535S,5,350,3
2024/04/29 04:50,03F2709N,03F2614N,31,335,4
2024/04/29 04:50,03F2709N,03F2614N,32,319,2
2024/04/29 04:50,03F2709N,03F2614N,41,0,0
2024/04/29 04:50,03F2709N,03F2614N,42,0,0
2024/04/29 04:50,03F2709N,03F2614N,5,0,0
2024/04/29 04:50,03F2535S,03F2614S,31,252,3
2024/04/29 04:50,03F2535S,03F2614S,32,308,2
2024/04/29 04:50,03F2535S,03F2614S,41,0,0
2024/04/29 04:50,03F2535S,03F2614S,42,0,0
2024/04/29 04:50,03F2535S,03F2614S,5,0,0
2024/04/29 04:50,03F2747N,03F2709N,31,123,5
2024/04/29 04:50,03F2747N,03F2709N,32,137,4
2024/04/29 04:50,03F2747N,03F2709N,41,0,0
2024/04/29 04:50,03F2747N,03F2709N,42,198,1
2024/04/29 04:50,03F2747N,03F2709N,5,142,1
2024/04/29 04:50,03F2614S,03F2709S,31,311,6
2024/04/29 04:50,03F2614S,03F2709S,32,0,0
2024/04/29 04:50,03F2614S,03F2709S,41,0,0
2024/04/29 04:50,03F2614S,03F2709S,42,0,0
2024/04/29 04:50,03F2614S,03F2709S,5,389,1
2024/04/29 04:50,03F2747S,03F2747N,31,0,0
2024/04/29 04:50,03F2747S,03F2747N,32,0,0
2024/04/29 04:50,03F2747S,03F2747N,41,0,0
2024/04/29 04:50,03F2747S,03F2747N,42,0,0
2024/04/29 04:50,03F2747S,03F2747N,5,0,0
2024/04/29 04:50,03F2777N,03F2747N,31,95,8
2024/04/29 04:50,03F2777N,03F2747N,32,106,2
2024/04/29 04:50,03F2777N,03F2747N,41,0,0
2024/04/29 04:50,03F2777N,03F2747N,42,125,2
2024/04/29 04:50,03F2777N,03F2747N,5,116,5
2024/04/29 04:50,03F2709S,03F2747S,31,119,7
2024/04/29 04:50,03F2709S,03F2747S,32,259,2
2024/04/29 04:50,03F2709S,03F2747S,41,0,0
2024/04/29 04:50,03F2709S,03F2747S,42,0,0
2024/04/29 04:50,03F2709S,03F2747S,5,158,1
2024/04/29 04:50,03F2840N,03F2777N,31,200,9
2024/04/29 04:50,03F2840N,03F2777N,32,223,2
2024/04/29 04:50,03F2840N,03F2777N,41,0,0
2024/04/29 04:50,03F2840N,03F2777N,42,0,0
2024/04/29 04:50,03F2840N,03F2777N,5,244,4
2024/04/29 04:50,03F2747S,03F2777S,31,98,7
2024/04/29 04:50,03F2747S,03F2777S,32,105,3
2024/04/29 04:50,03F2747S,03F2777S,41,0,0
2024/04/29 04:50,03F2747S,03F2777S,42,0,0
2024/04/29 04:50,03F2747S,03F2777S,5,0,0
2024/04/29 04:50,03F2777N,03F2777S,31,3169,1
2024/04/29 04:50,03F2777N,03F2777S,32,0,0
2024/04/29 04:50,03F2777N,03F2777S,41,0,0
2024/04/29 04:50,03F2777N,03F2777S,42,0,0
2024/04/29 04:50,03F2777N,03F2777S,5,0,0
2024/04/29 04:50,03F2899N,03F2840N,31,192,7
2024/04/29 04:50,03F2899N,03F2840N,32,171,2
2024/04/29 04:50,03F2899N,03F2840N,41,0,0
2024/04/29 04:50,03F2899N,03F2840N,42,232,1
2024/04/29 04:50,03F2899N,03F2840N,5,228,3
2024/04/29 04:50,03F2777S,03F2840S,31,198,7
2024/04/29 04:50,03F2777S,03F2840S,32,231,2
2024/04/29 04:50,03F2777S,03F2840S,41,0,0
2024/04/29 04:50,03F2777S,03F2840S,42,280,3
2024/04/29 04:50,03F2777S,03F2840S,5,282,1
2024/04/29 04:50,03F2923N,03F2899N,31,74,6
2024/04/29 04:50,03F2923N,03F2899N,32,79,5
2024/04/29 04:50,03F2923N,03F2899N,41,81,2
2024/04/29 04:50,03F2923N,03F2899N,42,93,1
2024/04/29 04:50,03F2923N,03F2899N,5,89,1
2024/04/29 04:50,03F2840S,03F2899S,31,190,4
2024/04/29 04:50,03F2840S,03F2899S,32,228,3
2024/04/29 04:50,03F2840S,03F2899S,41,0,0
2024/04/29 04:50,03F2840S,03F2899S,42,223,4
2024/04/29 04:50,03F2840S,03F2899S,5,216,1
2024/04/29 04:50,03F2985N,03F2923N,31,208,3
2024/04/29 04:50,03F2985N,03F2923N,32,208,5
2024/04/29 04:50,03F2985N,03F2923N,41,0,0
2024/04/29 04:50,03F2985N,03F2923N,42,197,1
2024/04/29 04:50,03F2985N,03F2923N,5,0,0
2024/04/29 04:50,03F2899S,03F2923S,31,80,3
2024/04/29 04:50,03F2899S,03F2923S,32,93,3
2024/04/29 04:50,03F2899S,03F2923S,41,0,0
2024/04/29 04:50,03F2899S,03F2923S,42,101,5
2024/04/29 04:50,03F2899S,03F2923S,5,86,1
2024/04/29 04:50,03F3101N,03F2985N,31,389,3
2024/04/29 04:50,03F3101N,03F2985N,32,374,2
2024/04/29 04:50,03F3101N,03F2985N,41,0,0
2024/04/29 04:50,03F3101N,03F2985N,42,469,1
2024/04/29 04:50,03F3101N,03F2985N,5,0,0
2024/04/29 04:50,03F2923S,03F2985S,31,206,4
2024/04/29 04:50,03F2923S,03F2985S,32,0,0
2024/04/29 04:50,03F2923S,03F2985S,41,0,0
2024/04/29 04:50,03F2923S,03F2985S,42,201,2
2024/04/29 04:50,03F2923S,03F2985S,5,256,6
2024/04/29 04:50,03F3187N,03F3101N,31,289,3
2024/04/29 04:50,03F3187N,03F3101N,32,313,1
2024/04/29 04:50,03F3187N,03F3101N,41,362,1
2024/04/29 04:50,03F3187N,03F3101N,42,0,0
2024/04/29 04:50,03F3187N,03F3101N,5,0,0
2024/04/29 04:50,03F2985S,03F3101S,31,371,7
2024/04/29 04:50,03F2985S,03F3101S,32,371,6
2024/04/29 04:50,03F2985S,03F3101S,41,0,0
2024/04/29 04:50,03F2985S,03F3101S,42,0,0
2024/04/29 04:50,03F2985S,03F3101S,5,0,0
2024/04/29 04:50,03F3187S,03F3187N,31,0,0
2024/04/29 04:50,03F3187S,03F3187N,32,0,0
2024/04/29 04:50,03F3187S,03F3187N,41,0,0
2024/04/29 04:50,03F3187S,03F3187N,42,0,0
2024/04/29 04:50,03F3187S,03F3187N,5,0,0
2024/04/29 04:50,03F3211N,03F3187N,31,75,5
2024/04/29 04:50,03F3211N,03F3187N,32,73,1
2024/04/29 04:50,03F3211N,03F3187N,41,0,0
2024/04/29 04:50,03F3211N,03F3187N,42,523,3
2024/04/29 04:50,03F3211N,03F3187N,5,0,0
2024/04/29 04:50,03F3101S,03F3187S,31,273,4
2024/04/29 04:50,03F3101S,03F3187S,32,294,1
2024/04/29 04:50,03F3101S,03F3187S,41,0,0
2024/04/29 04:50,03F3101S,03F3187S,42,338,2
2024/04/29 04:50,03F3101S,03F3187S,5,346,6
2024/04/29 04:50,03F3259N,03F3211N,31,152,7
2024/04/29 04:50,03F3259N,03F3211N,32,145,2
2024/04/29 04:50,03F3259N,03F3211N,41,0,0
2024/04/29 04:50,03F3259N,03F3211N,42,173,1
2024/04/29 04:50,03F3259N,03F3211N,5,0,0
2024/04/29 04:50,03F3187S,03F3211S,31,81,3
2024/04/29 04:50,03F3187S,03F3211S,32,83,1
2024/04/29 04:50,03F3187S,03F3211S,41,0,0
2024/04/29 04:50,03F3187S,03F3211S,42,0,0
2024/04/29 04:50,03F3187S,03F3211S,5,98,5
2024/04/29 04:50,03F3211N,03F3211S,31,0,0
2024/04/29 04:50,03F3211N,03F3211S,32,0,0
2024/04/29 04:50,03F3211N,03F3211S,41,0,0
2024/04/29 04:50,03F3211N,03F3211S,42,0,0
2024/04/29 04:50,03F3211N,03F3211S,5,0,0
2024/04/29 04:50,03F3307N,03F3259N,31,158,8
2024/04/29 04:50,03F3307N,03F3259N,32,162,3
2024/04/29 04:50,03F3307N,03F3259N,41,0,0
2024/04/29 04:50,03F3307N,03F3259N,42,208,1
2024/04/29 04:50,03F3307N,03F3259N,5,209,1
2024/04/29 04:50,03F3211S,03F3259S,31,167,3
2024/04/29 04:50,03F3211S,03F3259S,32,0,0
2024/04/29 04:50,03F3211S,03F3259S,41,0,0
2024/04/29 04:50,03F3211S,03F3259S,42,0,0
2024/04/29 04:50,03F3211S,03F3259S,5,209,1
2024/04/29 04:50,03F3392N,03F3307N,31,277,9
2024/04/29 04:50,03F3392N,03F3307N,32,283,2
2024/04/29 04:50,03F3392N,03F3307N,41,0,0
2024/04/29 04:50,03F3392N,03F3307N,42,0,0
2024/04/29 04:50,03F3392N,03F3307N,5,384,2
2024/04/29 04:50,03F3259S,03F3307S,31,158,7
2024/04/29 04:50,03F3259S,03F3307S,32,167,3
2024/04/29 04:50,03F3259S,03F3307S,41,0,0
2024/04/29 04:50,03F3259S,03F3307S,42,162,1
2024/04/29 04:50,03F3259S,03F3307S,5,199,2
2024/04/29 04:50,03F3445N,03F3392N,31,170,3
2024/04/29 04:50,03F3445N,03F3392N,32,175,6
2024/04/29 04:50,03F3445N,03F3392N,41,0,0
2024/04/29 04:50,03F3445N,03F3392N,42,330,2
2024/04/29 04:50,03F3445N,03F3392N,5,274,2
2024/04/29 04:50,03F3307S,03F3392S,31,280,6
2024/04/29 04:50,03F3307S,03F3392S,32,309,5
2024/04/29 04:50,03F3307S,03F3392S,41,0,0
2024/04/29 04:50,03F3307S,03F3392S,42,0,0
2024/04/29 04:50,03F3307S,03F3392S,5,317,1
2024/04/29 04:50,01F3126S,03F3445N,31,0,0
2024/04/29 04:50,01F3126S,03F3445N,32,0,0
2024/04/29 04:50,01F3126S,03F3445N,41,0,0
2024/04/29 04:50,01F3126S,03F3445N,42,0,0
2024/04/29 04:50,01F3126S,03F3445N,5,0,0
2024/04/29 04:50,01F3185N,03F3445N,31,0,0
2024/04/29 04:50,01F3185N,03F3445N,32,0,0
2024/04/29 04:50,01F3185N,03F3445N,41,0,0
2024/04/29 04:50,01F3185N,03F3445N,42,0,0
2024/04/29 04:50,01F3185N,03F3445N,5,0,0
2024/04/29 04:50,03F3496N,03F3445N,31,181,1
2024/04/29 04:50,03F3496N,03F3445N,32,180,4
2024/04/29 04:50,03F3496N,03F3445N,41,0,0
2024/04/29 04:50,03F3496N,03F3445N,42,186,1
2024/04/29 04:50,03F3496N,03F3445N,5,202,3
2024/04/29 04:50,03F3392S,03F3445S,31,196,6
2024/04/29 04:50,03F3392S,03F3445S,32,191,1
2024/04/29 04:50,03F3392S,03F3445S,41,0,0
2024/04/29 04:50,03F3392S,03F3445S,42,198,3
2024/04/29 04:50,03F3392S,03F3445S,5,202,3
2024/04/29 04:50,03F3588N,03F3496N,31,286,2
2024/04/29 04:50,03F3588N,03F3496N,32,312,5
2024/04/29 04:50,03F3588N,03F3496N,41,0,0
2024/04/29 04:50,03F3588N,03F3496N,42,317,1
2024/04/29 04:50,03F3588N,03F3496N,5,353,4
2024/04/29 04:50,01F3126S,03F3496S,31,584,2
2024/04/29 04:50,01F3126S,03F3496S,32,0,0
2024/04/29 04:50,01F3126S,03F3496S,41,0,0
2024/04/29 04:50,01F3126S,03F3496S,42,619,2
2024/04/29 04:50,01F3126S,03F3496S,5,623,2
2024/04/29 04:50,01F3185N,03F3496S,31,0,0
2024/04/29 04:50,01F3185N,03F3496S,32,0,0
2024/04/29 04:50,01F3185N,03F3496S,41,0,0
2024/04/29 04:50,01F3185N,03F3496S,42,0,0
2024/04/29 04:50,01F3185N,03F3496S,5,0,0
2024/04/29 04:50,03F3445S,03F3496S,31,176,3
2024/04/29 04:50,03F3445S,03F3496S,32,175,2
2024/04/29 04:50,03F3445S,03F3496S,41,0,0
2024/04/29 04:50,03F3445S,03F3496S,42,192,1
2024/04/29 04:50,03F3445S,03F3496S,5,212,4
2024/04/29 04:50,03F3670N,03F3588N,31,277,8
2024/04/29 04:50,03F3670N,03F3588N,32,276,4
2024/04/29 04:50,03F3670N,03F3588N,41,0,0
2024/04/29 04:50,03F3670N,03F3588N,42,364,2
2024/04/29 04:50,03F3670N,03F3588N,5,310,5
2024/04/29 04:50,03F3496S,03F3588S,31,326,6
2024/04/29 04:50,03F3496S,03F3588S,32,289,3
2024/04/29 04:50,03F3496S,03F3588S,41,0,0
2024/04/29 04:50,03F3496S,03F3588S,42,0,0
2024/04/29 04:50,03F3496S,03F3588S,5,354,8
2024/04/29 04:50,03F3743N,03F3670N,31,235,9
2024/04/29 04:50,03F3743N,03F3670N,32,236,2
2024/04/29 04:50,03F3743N,03F3670N,41,0,0
2024/04/29 04:50,03F3743N,03F3670N,42,265,2
2024/04/29 04:50,03F3743N,03F3670N,5,273,3
2024/04/29 04:50,03F3588S,03F3670S,31,270,7
