時間,上游,下游,車種,車速,車流量
2024/04/29 18:20,01H0333N,01H0271N,41,0,0
2024/04/29 18:20,01H0333N,01H0271N,42,0,0
2024/04/29 18:20,01H0333N,01H0271N,5,0,0
2024/04/29 18:20,01H0206S,01H0305S,31,530,164
2024/04/29 18:20,01H0206S,01H0305S,32,548,39
2024/04/29 18:20,01H0206S,01H0305S,41,538,2
2024/04/29 18:20,01H0206S,01H0305S,42,520,4
2024/04/29 18:20,01H0206S,01H0305S,5,0,0
2024/04/29 18:20,01H0447N,01H0333N,31,655,108
2024/04/29 18:20,01H0447N,01H0333N,32,667,19
2024/04/29 18:20,01H0447N,01H0333N,41,683,3
2024/04/29 18:20,01H0447N,01H0333N,42,0,0
2024/04/29 18:20,01H0447N,01H0333N,5,0,0
2024/04/29 18:20,01H0305S,01H0334S,31,120,80
2024/04/29 18:20,01H0305S,01H0334S,32,121,22
2024/04/29 18:20,01H0305S,01H0334S,41,0,0
2024/04/29 18:20,01H0305S,01H0334S,42,0,0
2024/04/29 18:20,01H0305S,01H0334S,5,0,0
2024/04/29 18:20,01H0579N,01H0447N,31,494,124
2024/04/29 18:20,01H0579N,01H0447N,32,494,41
2024/04/29 18:20,01H0579N,01H0447N,41,498,3
2024/04/29 18:20,01H0579N,01H0447N,42,0,0
2024/04/29 18:20,01H0579N,01H0447N,5,0,0
2024/04/29 18:20,01F0339S,01H0447S,31,427,97
2024/04/29 18:20,01F0339S,01H0447S,32,431,31
2024/04/29 18:20,01F0339S,01H0447S,41,410,4
2024/04/29 18:20,01F0339S,01H0447S,42,0,0
2024/04/29 18:20,01F0339S,01H0447S,5,0,0
2024/04/29 18:20,01H0334S,01H0447S,31,428,67
2024/04/29 18:20,01H0334S,01H0447S,32,433,24
2024/04/29 18:20,01H0334S,01H0447S,41,0,0
2024/04/29 18:20,01H0334S,01H0447S,42,0,0
2024/04/29 18:20,01H0334S,01H0447S,5,454,1
2024/04/29 18:20,01F0633N,01H0579N,31,431,40
2024/04/29 18:20,01F0633N,01H0579N,32,417,21
2024/04/29 18:20,01F0633N,01H0579N,41,0,0
2024/04/29 18:20,01F0633N,01H0579N,42,0,0
2024/04/29 18:20,01F0633N,01H0579N,5,0,0
2024/04/29 18:20,01H0608N,01H0579N,31,126,98
2024/04/29 18:20,01H0608N,01H0579N,32,127,14
2024/04/29 18:20,01H0608N,01H0579N,41,0,0
2024/04/29 18:20,01H0608N,01H0579N,42,0,0
2024/04/29 18:20,01H0608N,01H0579N,5,0,0
2024/04/29 18:20,01H0447S,01H0579S,31,500,113
2024/04/29 18:20,01H0447S,01H0579S,32,498,26
2024/04/29 18:20,01H0447S,01H0579S,41,505,6
2024/04/29 18:20,01H0447S,01H0579S,42,0,0
2024/04/29 18:20,01H0447S,01H0579S,5,0,0
2024/04/29 18:20,01F0750N,01H0608N,31,529,145
2024/04/29 18:20,01F0750N,01H0608N,32,521,27
2024/04/29 18:20,01F0750N,01H0608N,41,531,1
2024/04/29 18:20,01F0750N,01H0608N,42,0,0
2024/04/29 18:20,01F0750N,01H0608N,5,0,0
2024/04/29 18:20,01F0578S,01H0610S,31,265,48
2024/04/29 18:20,01F0578S,01H0610S,32,265,23
2024/04/29 18:20,01F0578S,01H0610S,41,284,3
2024/04/29 18:20,01F0578S,01H0610S,42,0,0
2024/04/29 18:20,01F0578S,01H0610S,5,268,1
2024/04/29 18:20,01H0579S,01H0610S,31,144,72
2024/04/29 18:20,01H0579S,01H0610S,32,143,26
2024/04/29 18:20,01H0579S,01H0610S,41,149,2
2024/04/29 18:20,01H0579S,01H0610S,42,148,1
2024/04/29 18:20,01H0579S,01H0610S,5,0,0
2024/04/29 18:20,03A0041N,03A0015N,31,119,90
2024/04/29 18:20,03A0041N,03A0015N,32,119,14
2024/04/29 18:20,03A0041N,03A0015N,41,114,4
2024/04/29 18:20,03A0041N,03A0015N,42,0,0
2024/04/29 18:20,03A0041N,03A0015N,5,0,0
2024/04/29 18:20,03F0201S,03A0041N,31,93,96
2024/04/29 18:20,03F0201S,03A0041N,32,92,20
2024/04/29 18:20,03F0201S,03A0041N,41,86,6
2024/04/29 18:20,03F0201S,03A0041N,42,97,2
2024/04/29 18:20,03F0201S,03A0041N,5,0,0
2024/04/29 18:20,03F0217N,03A0041N,31,117,37
2024/04/29 18:20,03F0217N,03A0041N,32,140,8
2024/04/29 18:20,03F0217N,03A0041N,41,0,0
2024/04/29 18:20,03F0217N,03A0041N,42,0,0
2024/04/29 18:20,03F0217N,03A0041N,5,0,0
2024/04/29 18:20,03A0015S,03A0041S,31,126,70
2024/04/29 18:20,03A0015S,03A0041S,32,126,20
2024/04/29 18:20,03A0015S,03A0041S,41,133,1
2024/04/29 18:20,03A0015S,03A0041S,42,109,1
2024/04/29 18:20,03A0015S,03A0041S,5,0,0
2024/04/29 18:20,03F0054N,03F0021N,31,134,135
2024/04/29 18:20,03F0054N,03F0021N,32,131,28
2024/04/29 18:20,03F0054N,03F0021N,41,0,0
2024/04/29 18:20,03F0054N,03F0021N,42,154,1
2024/04/29 18:20,03F0054N,03F0021N,5,150,5
2024/04/29 18:20,01F0099S,03F0054N,31,2360,5
2024/04/29 18:20,01F0099S,03F0054N,32,0,0
2024/04/29 18:20,01F0099S,03F0054N,41,0,0
2024/04/29 18:20,01F0099S,03F0054N,42,0,0
2024/04/29 18:20,01F0099S,03F0054N,5,0,0
2024/04/29 18:20,01F0147N,03F0054N,31,379,36
2024/04/29 18:20,01F0147N,03F0054N,32,374,8
2024/04/29 18:20,01F0147N,03F0054N,41,0,0
2024/04/29 18:20,01F0147N,03F0054N,42,379,1
2024/04/29 18:20,01F0147N,03F0054N,5,413,1
2024/04/29 18:20,01H0174N,03F0054N,31,477,36
2024/04/29 18:20,01H0174N,03F0054N,32,473,16
2024/04/29 18:20,01H0174N,03F0054N,41,0,0
2024/04/29 18:20,01H0174N,03F0054N,42,0,0
2024/04/29 18:20,01H0174N,03F0054N,5,0,0
2024/04/29 18:20,03F0116N,03F0054N,31,245,100
2024/04/29 18:20,03F0116N,03F0054N,32,248,23
2024/04/29 18:20,03F0116N,03F0054N,41,303,1
2024/04/29 18:20,03F0116N,03F0054N,42,256,1
2024/04/29 18:20,03F0116N,03F0054N,5,258,3
2024/04/29 18:20,03F0006S,03F0087S,31,313,40
2024/04/29 18:20,03F0006S,03F0087S,32,324,14
2024/04/29 18:20,03F0006S,03F0087S,41,344,1
2024/04/29 18:20,03F0006S,03F0087S,42,339,4
2024/04/29 18:20,03F0006S,03F0087S,5,375,4
2024/04/29 18:20,03F0140N,03F0116N,31,112,161
2024/04/29 18:20,03F0140N,03F0116N,32,109,37
2024/04/29 18:20,03F0140N,03F0116N,41,252,5
2024/04/29 18:20,03F0140N,03F0116N,42,109,5
2024/04/29 18:20,03F0140N,03F0116N,5,128,3
2024/04/29 18:20,01F0099S,03F0116S,31,161,35
2024/04/29 18:20,01F0099S,03F0116S,32,151,12
2024/04/29 18:20,01F0099S,03F0116S,41,171,2
2024/04/29 18:20,01F0099S,03F0116S,42,171,2
2024/04/29 18:20,01F0099S,03F0116S,5,0,0
2024/04/29 18:20,01F0147N,03F0116S,31,205,15
2024/04/29 18:20,01F0147N,03F0116S,32,217,8
2024/04/29 18:20,01F0147N,03F0116S,41,0,0
2024/04/29 18:20,01F0147N,03F0116S,42,218,1
2024/04/29 18:20,01F0147N,03F0116S,5,0,0
2024/04/29 18:20,01H0174N,03F0116S,31,309,27
2024/04/29 18:20,01H0174N,03F0116S,32,306,8
2024/04/29 18:20,01H0174N,03F0116S,41,305,2
2024/04/29 18:20,01H0174N,03F0116S,42,0,0
2024/04/29 18:20,01H0174N,03F0116S,5,0,0
2024/04/29 18:20,03F0087S,03F0116S,31,108,23
2024/04/29 18:20,03F0087S,03F0116S,32,116,6
2024/04/29 18:20,03F0087S,03F0116S,41,0,0
2024/04/29 18:20,03F0087S,03F0116S,42,114,1
2024/04/29 18:20,03F0087S,03F0116S,5,133,5
2024/04/29 18:20,03F0116S,03F0136S,31,83,98
2024/04/29 18:20,03F0116S,03F0136S,32,87,23
2024/04/29 18:20,03F0116S,03F0136S,41,93,1
2024/04/29 18:20,03F0116S,03F0136S,42,89,1
2024/04/29 18:20,03F0116S,03F0136S,5,89,5
2024/04/29 18:20,03F0150N,03F0140N,31,39,205
2024/04/29 18:20,03F0150N,03F0140N,32,39,54
2024/04/29 18:20,03F0150N,03F0140N,41,42,5
2024/04/29 18:20,03F0150N,03F0140N,42,40,10
2024/04/29 18:20,03F0150N,03F0140N,5,40,3
2024/04/29 18:20,03F0201N,03F0150N,31,243,205
2024/04/29 18:20,03F0201N,03F0150N,32,236,41
2024/04/29 18:20,03F0201N,03F0150N,41,258,2
2024/04/29 18:20,03F0201N,03F0150N,42,253,7
2024/04/29 18:20,03F0201N,03F0150N,5,247,4
2024/04/29 18:20,05F0001N,03F0150N,31,54,81
2024/04/29 18:20,05F0001N,03F0150N,32,53,28
2024/04/29 18:20,05F0001N,03F0150N,41,61,2
2024/04/29 18:20,05F0001N,03F0150N,42,50,1
2024/04/29 18:20,05F0001N,03F0150N,5,0,0
2024/04/29 18:20,03F0136S,03F0158S,31,90,173
2024/04/29 18:20,03F0136S,03F0158S,32,90,24
2024/04/29 18:20,03F0136S,03F0158S,41,87,1
2024/04/29 18:20,03F0136S,03F0158S,42,94,2
2024/04/29 18:20,03F0136S,03F0158S,5,94,3
2024/04/29 18:20,03A0041S,03F0201N,31,209,69
2024/04/29 18:20,03A0041S,03F0201N,32,223,19
2024/04/29 18:20,03A0041S,03F0201N,41,228,2
2024/04/29 18:20,03A0041S,03F0201N,42,218,2
2024/04/29 18:20,03A0041S,03F0201N,5,190,1
2024/04/29 18:20,03F0217N,03F0201N,31,62,148
2024/04/29 18:20,03F0217N,03F0201N,32,61,37
2024/04/29 18:20,03F0217N,03F0201N,41,0,0
2024/04/29 18:20,03F0217N,03F0201N,42,60,2
2024/04/29 18:20,03F0217N,03F0201N,5,61,1
2024/04/29 18:20,03F0158S,03F0201S,31,344,226
2024/04/29 18:20,03F0158S,03F0201S,32,349,45
2024/04/29 18:20,03F0158S,03F0201S,41,359,1
2024/04/29 18:20,03F0158S,03F0201S,42,356,4
2024/04/29 18:20,03F0158S,03F0201S,5,348,2
2024/04/29 18:20,05F0001N,03F0201S,31,386,53
2024/04/29 18:20,05F0001N,03F0201S,32,370,22
2024/04/29 18:20,05F0001N,03F0201S,41,404,6
2024/04/29 18:20,05F0001N,03F0201S,42,375,1
2024/04/29 18:20,05F0001N,03F0201S,5,0,0
2024/04/29 18:20,03F0301N,03F0217N,31,345,131
2024/04/29 18:20,03F0301N,03F0217N,32,343,42
2024/04/29 18:20,03F0301N,03F0217N,41,369,1
2024/04/29 18:20,03F0301N,03F0217N,42,353,3
2024/04/29 18:20,03F0301N,03F0217N,5,429,2
2024/04/29 18:20,03A0041S,03F0217S,31,138,46
2024/04/29 18:20,03A0041S,03F0217S,32,138,11
2024/04/29 18:20,03A0041S,03F0217S,41,0,0
2024/04/29 18:20,03A0041S,03F0217S,42,0,0
2024/04/29 18:20,03A0041S,03F0217S,5,0,0
2024/04/29 18:20,03F0201S,03F0217S,31,113,185
2024/04/29 18:20,03F0201S,03F0217S,32,117,36
2024/04/29 18:20,03F0201S,03F0217S,41,111,3
2024/04/29 18:20,03F0201S,03F0217S,42,123,3
2024/04/29 18:20,03F0201S,03F0217S,5,108,1
2024/04/29 18:20,03F0338N,03F0301N,31,151,155
2024/04/29 18:20,03F0338N,03F0301N,32,153,46
2024/04/29 18:20,03F0338N,03F0301N,41,168,1
2024/04/29 18:20,03F0338N,03F0301N,42,157,6
2024/04/29 18:20,03F0338N,03F0301N,5,180,2
2024/04/29 18:20,03F0217S,03F0301S,31,721,185
2024/04/29 18:20,03F0217S,03F0301S,32,692,54
2024/04/29 18:20,03F0217S,03F0301S,41,721,1
2024/04/29 18:20,03F0217S,03F0301S,42,766,3
2024/04/29 18:20,03F0217S,03F0301S,5,948,3
2024/04/29 18:20,03F0301S,03F0337S,31,669,134
2024/04/29 18:20,03F0301S,03F0337S,32,665,50
2024/04/29 18:20,03F0301S,03F0337S,41,707,3
2024/04/29 18:20,03F0301S,03F0337S,42,687,3
2024/04/29 18:20,03F0301S,03F0337S,5,0,0
2024/04/29 18:20,03F0394N,03F0338N,31,577,229
2024/04/29 18:20,03F0394N,03F0338N,32,582,53
2024/04/29 18:20,03F0394N,03F0338N,41,540,5
2024/04/29 18:20,03F0394N,03F0338N,42,537,4
2024/04/29 18:20,03F0394N,03F0338N,5,536,1
2024/04/29 18:20,03F0447N,03F0394N,31,215,224
2024/04/29 18:20,03F0447N,03F0394N,32,214,57
2024/04/29 18:20,03F0447N,03F0394N,41,228,5
2024/04/29 18:20,03F0447N,03F0394N,42,235,7
2024/04/29 18:20,03F0447N,03F0394N,5,244,3
2024/04/29 18:20,03F0337S,03F0394S,31,291,193
2024/04/29 18:20,03F0337S,03F0394S,32,296,59
2024/04/29 18:20,03F0337S,03F0394S,41,306,5
2024/04/29 18:20,03F0337S,03F0394S,42,316,2
2024/04/29 18:20,03F0337S,03F0394S,5,315,2
2024/04/29 18:20,03F0498N,03F0447N,31,257,316
2024/04/29 18:20,03F0498N,03F0447N,32,254,87
2024/04/29 18:20,03F0498N,03F0447N,41,255,4
2024/04/29 18:20,03F0498N,03F0447N,42,282,8
2024/04/29 18:20,03F0498N,03F0447N,5,279,2
2024/04/29 18:20,03F0394S,03F0447S,31,207,212
2024/04/29 18:20,03F0394S,03F0447S,32,213,55
2024/04/29 18:20,03F0394S,03F0447S,41,230,2
2024/04/29 18:20,03F0394S,03F0447S,42,220,2
2024/04/29 18:20,03F0394S,03F0447S,5,309,1
2024/04/29 18:20,03F0525N,03F0498N,31,109,327
2024/04/29 18:20,03F0525N,03F0498N,32,110,87
2024/04/29 18:20,03F0525N,03F0498N,41,115,5
2024/04/29 18:20,03F0525N,03F0498N,42,113,10
2024/04/29 18:20,03F0525N,03F0498N,5,118,7
2024/04/29 18:20,03F0447S,03F0498S,31,197,301
2024/04/29 18:20,03F0447S,03F0498S,32,197,88
2024/04/29 18:20,03F0447S,03F0498S,41,214,9
2024/04/29 18:20,03F0447S,03F0498S,42,224,11
2024/04/29 18:20,03F0447S,03F0498S,5,281,1
2024/04/29 18:20,01F0511S,03F0525N,31,1152,7
2024/04/29 18:20,01F0511S,03F0525N,32,1116,1
2024/04/29 18:20,01F0511S,03F0525N,41,0,0
2024/04/29 18:20,01F0511S,03F0525N,42,0,0
2024/04/29 18:20,01F0511S,03F0525N,5,0,0
2024/04/29 18:20,01F0532N,03F0525N,31,870,17
2024/04/29 18:20,01F0532N,03F0525N,32,886,6
2024/04/29 18:20,01F0532N,03F0525N,41,0,0
2024/04/29 18:20,01F0532N,03F0525N,42,0,0
2024/04/29 18:20,01F0532N,03F0525N,5,0,0
2024/04/29 18:20,03F0559N,03F0525N,31,276,253
2024/04/29 18:20,03F0559N,03F0525N,32,276,68
2024/04/29 18:20,03F0559N,03F0525N,41,261,5
2024/04/29 18:20,03F0559N,03F0525N,42,264,7
2024/04/29 18:20,03F0559N,03F0525N,5,269,8
2024/04/29 18:20,03F0498S,03F0525S,31,99,245
2024/04/29 18:20,03F0498S,03F0525S,32,106,72
2024/04/29 18:20,03F0498S,03F0525S,41,116,5
2024/04/29 18:20,03F0498S,03F0525S,42,114,12
2024/04/29 18:20,03F0498S,03F0525S,5,107,5
2024/04/29 18:20,03F0648N,03F0559N,31,388,228
2024/04/29 18:20,03F0648N,03F0559N,32,389,74
2024/04/29 18:20,03F0648N,03F0559N,41,404,9
2024/04/29 18:20,03F0648N,03F0559N,42,407,8
2024/04/29 18:20,03F0648N,03F0559N,5,384,5
2024/04/29 18:20,01F0511S,03F0559S,31,898,10
2024/04/29 18:20,01F0511S,03F0559S,32,1041,3
2024/04/29 18:20,01F0511S,03F0559S,41,0,0
2024/04/29 18:20,01F0511S,03F0559S,42,0,0
2024/04/29 18:20,01F0511S,03F0559S,5,0,0
2024/04/29 18:20,01F0532N,03F0559S,31,0,0
2024/04/29 18:20,01F0532N,03F0559S,32,779,1
2024/04/29 18:20,01F0532N,03F0559S,41,0,0
2024/04/29 18:20,01F0532N,03F0559S,42,0,0
2024/04/29 18:20,01F0532N,03F0559S,5,0,0
2024/04/29 18:20,03F0525S,03F0559S,31,123,169
2024/04/29 18:20,03F0525S,03F0559S,32,130,39
2024/04/29 18:20,03F0525S,03F0559S,41,129,3
2024/04/29 18:20,03F0525S,03F0559S,42,147,11
2024/04/29 18:20,03F0525S,03F0559S,5,157,2
2024/04/29 18:20,03F0698N,03F0648N,31,191,218
2024/04/29 18:20,03F0698N,03F0648N,32,198,59
2024/04/29 18:20,03F0698N,03F0648N,41,205,8
2024/04/29 18:20,03F0698N,03F0648N,42,204,5
2024/04/29 18:20,03F0698N,03F0648N,5,239,6
2024/04/29 18:20,03F0559S,03F0648S,31,328,157
2024/04/29 18:20,03F0559S,03F0648S,32,322,42
2024/04/29 18:20,03F0559S,03F0648S,41,354,2
2024/04/29 18:20,03F0559S,03F0648S,42,363,8
2024/04/29 18:20,03F0559S,03F0648S,5,371,7
2024/04/29 18:20,03F0746N,03F0698N,31,173,192
2024/04/29 18:20,03F0746N,03F0698N,32,172,55
2024/04/29 18:20,03F0746N,03F0698N,41,178,6
2024/04/29 18:20,03F0746N,03F0698N,42,272,3
2024/04/29 18:20,03F0746N,03F0698N,5,279,1
2024/04/29 18:20,03F0648S,03F0698S,31,175,111
2024/04/29 18:20,03F0648S,03F0698S,32,174,34
2024/04/29 18:20,03F0648S,03F0698S,41,194,3
2024/04/29 18:20,03F0648S,03F0698S,42,199,6
2024/04/29 18:20,03F0648S,03F0698S,5,226,8
2024/04/29 18:20,03F0746S,03F0746N,31,1958,2
2024/04/29 18:20,03F0746S,03F0746N,32,0,0
2024/04/29 18:20,03F0746S,03F0746N,41,0,0
2024/04/29 18:20,03F0746S,03F0746N,42,0,0
2024/04/29 18:20,03F0746S,03F0746N,5,0,0
2024/04/29 18:20,03F0783N,03F0746N,31,127,190
2024/04/29 18:20,03F0783N,03F0746N,32,128,68
2024/04/29 18:20,03F0783N,03F0746N,41,131,8
2024/04/29 18:20,03F0783N,03F0746N,42,146,8
2024/04/29 18:20,03F0783N,03F0746N,5,173,5
2024/04/29 18:20,03F0698S,03F0746S,31,161,98
2024/04/29 18:20,03F0698S,03F0746S,32,163,25
2024/04/29 18:20,03F0698S,03F0746S,41,190,3
2024/04/29 18:20,03F0698S,03F0746S,42,217,7
2024/04/29 18:20,03F0698S,03F0746S,5,244,5
2024/04/29 18:20,03F0846N,03F0783N,31,216,170
2024/04/29 18:20,03F0846N,03F0783N,32,221,60
2024/04/29 18:20,03F0846N,03F0783N,41,232,6
2024/04/29 18:20,03F0846N,03F0783N,42,253,10
2024/04/29 18:20,03F0846N,03F0783N,5,273,3
2024/04/29 18:20,03F0746S,03F0783S,31,119,114
2024/04/29 18:20,03F0746S,03F0783S,32,126,31
2024/04/29 18:20,03F0746S,03F0783S,41,132,2
2024/04/29 18:20,03F0746S,03F0783S,42,136,8
2024/04/29 18:20,03F0746S,03F0783S,5,148,6
2024/04/29 18:20,03F0783N,03F0783S,31,558,1
2024/04/29 18:20,03F0783N,03F0783S,32,0,0
2024/04/29 18:20,03F0783N,03F0783S,41,3253,1
2024/04/29 18:20,03F0783N,03F0783S,42,0,0
2024/04/29 18:20,03F0783N,03F0783S,5,0,0
2024/04/29 18:20,03F0961N,03F0846N,31,391,160
2024/04/29 18:20,03F0961N,03F0846N,32,400,39
2024/04/29 18:20,03F0961N,03F0846N,41,410,6
2024/04/29 18:20,03F0961N,03F0846N,42,468,7
2024/04/29 18:20,03F0961N,03F0846N,5,457,2
2024/04/29 18:20,03F0783S,03F0846S,31,208,119
2024/04/29 18:20,03F0783S,03F0846S,32,211,29
2024/04/29 18:20,03F0783S,03F0846S,41,232,3
2024/04/29 18:20,03F0783S,03F0846S,42,235,10
2024/04/29 18:20,03F0783S,03F0846S,5,258,6
2024/04/29 18:20,03F0996N,03F0961N,31,123,165
2024/04/29 18:20,03F0996N,03F0961N,32,127,58
2024/04/29 18:20,03F0996N,03F0961N,41,134,7
2024/04/29 18:20,03F0996N,03F0961N,42,143,4
2024/04/29 18:20,03F0996N,03F0961N,5,146,3
2024/04/29 18:20,03F0846S,03F0961S,31,368,76
2024/04/29 18:20,03F0846S,03F0961S,32,380,22
2024/04/29 18:20,03F0846S,03F0961S,41,397,1
2024/04/29 18:20,03F0846S,03F0961S,42,432,10
2024/04/29 18:20,03F0846S,03F0961S,5,460,5
2024/04/29 18:20,01F0980S,03F0996N,31,137,44
2024/04/29 18:20,01F0980S,03F0996N,32,136,10
2024/04/29 18:20,01F0980S,03F0996N,41,143,1
2024/04/29 18:20,01F0980S,03F0996N,42,502,1
2024/04/29 18:20,01F0980S,03F0996N,5,0,0
2024/04/29 18:20,01F1045N,03F0996N,31,230,38
2024/04/29 18:20,01F1045N,03F0996N,32,241,16
2024/04/29 18:20,01F1045N,03F0996N,41,228,1
2024/04/29 18:20,01F1045N,03F0996N,42,275,3
2024/04/29 18:20,01F1045N,03F0996N,5,255,5
2024/04/29 18:20,03F1022N,03F0996N,31,87,133
2024/04/29 18:20,03F1022N,03F0996N,32,89,37
2024/04/29 18:20,03F1022N,03F0996N,41,95,2
2024/04/29 18:20,03F1022N,03F0996N,42,103,3
2024/04/29 18:20,03F1022N,03F0996N,5,101,1
2024/04/29 18:20,03F0961S,03F0996S,31,116,110
2024/04/29 18:20,03F0961S,03F0996S,32,118,27
2024/04/29 18:20,03F0961S,03F0996S,41,506,1
2024/04/29 18:20,03F0961S,03F0996S,42,130,8
2024/04/29 18:20,03F0961S,03F0996S,5,136,7
2024/04/29 18:20,03F1051N,03F1022N,31,101,190
2024/04/29 18:20,03F1051N,03F1022N,32,102,49
2024/04/29 18:20,03F1051N,03F1022N,41,112,5
2024/04/29 18:20,03F1051N,03F1022N,42,119,12
2024/04/29 18:20,03F1051N,03F1022N,5,123,9
2024/04/29 18:20,01F0980S,03F1022S,31,131,169
2024/04/29 18:20,01F0980S,03F1022S,32,138,34
2024/04/29 18:20,01F0980S,03F1022S,41,130,1
2024/04/29 18:20,01F0980S,03F1022S,42,139,3
2024/04/29 18:20,01F0980S,03F1022S,5,143,6
2024/04/29 18:20,01F1045N,03F1022S,31,327,11
2024/04/29 18:20,01F1045N,03F1022S,32,336,6
2024/04/29 18:20,01F1045N,03F1022S,41,0,0
2024/04/29 18:20,01F1045N,03F1022S,42,0,0
2024/04/29 18:20,01F1045N,03F1022S,5,0,0
2024/04/29 18:20,03F0996S,03F1022S,31,91,135
2024/04/29 18:20,03F0996S,03F1022S,32,91,30
2024/04/29 18:20,03F0996S,03F1022S,41,0,0
2024/04/29 18:20,03F0996S,03F1022S,42,106,4
2024/04/29 18:20,03F0996S,03F1022S,5,106,8
2024/04/29 18:20,03F1128N,03F1051N,31,255,106
2024/04/29 18:20,03F1128N,03F1051N,32,253,40
2024/04/29 18:20,03F1128N,03F1051N,41,281,1
2024/04/29 18:20,03F1128N,03F1051N,42,291,12
2024/04/29 18:20,03F1128N,03F1051N,5,317,9
2024/04/29 18:20,03F1022S,03F1051S,31,106,201
2024/04/29 18:20,03F1022S,03F1051S,32,106,48
2024/04/29 18:20,03F1022S,03F1051S,41,108,4
2024/04/29 18:20,03F1022S,03F1051S,42,117,14
2024/04/29 18:20,03F1022S,03F1051S,5,130,11
2024/04/29 18:20,03F1161N,03F1128N,31,111,106
2024/04/29 18:20,03F1161N,03F1128N,32,111,31
2024/04/29 18:20,03F1161N,03F1128N,41,124,5
2024/04/29 18:20,03F1161N,03F1128N,42,123,10
2024/04/29 18:20,03F1161N,03F1128N,5,143,13
2024/04/29 18:20,03F1051S,03F1128S,31,262,159
2024/04/29 18:20,03F1051S,03F1128S,32,269,43
2024/04/29 18:20,03F1051S,03F1128S,41,0,0
2024/04/29 18:20,03F1051S,03F1128S,42,303,12
2024/04/29 18:20,03F1051S,03F1128S,5,306,5
2024/04/29 18:20,03F1215N,03F1161N,31,177,92
2024/04/29 18:20,03F1215N,03F1161N,32,177,26
2024/04/29 18:20,03F1215N,03F1161N,41,181,1
2024/04/29 18:20,03F1215N,03F1161N,42,194,13
2024/04/29 18:20,03F1215N,03F1161N,5,221,11
2024/04/29 18:20,03F1128S,03F1161S,31,111,113
2024/04/29 18:20,03F1128S,03F1161S,32,113,27
2024/04/29 18:20,03F1128S,03F1161S,41,0,0
2024/04/29 18:20,03F1128S,03F1161S,42,131,11
2024/04/29 18:20,03F1128S,03F1161S,5,136,12
2024/04/29 18:20,03F1257N,03F1215N,31,132,115
2024/04/29 18:20,03F1257N,03F1215N,32,131,32
2024/04/29 18:20,03F1257N,03F1215N,41,155,2
2024/04/29 18:20,03F1257N,03F1215N,42,161,11
2024/04/29 18:20,03F1257N,03F1215N,5,170,9
2024/04/29 18:20,03F1161S,03F1215S,31,175,79
2024/04/29 18:20,03F1161S,03F1215S,32,181,27
2024/04/29 18:20,03F1161S,03F1215S,41,201,2
2024/04/29 18:20,03F1161S,03F1215S,42,214,7
2024/04/29 18:20,03F1161S,03F1215S,5,219,7
2024/04/29 18:20,03F1332N,03F1257N,31,242,97
2024/04/29 18:20,03F1332N,03F1257N,32,240,29
2024/04/29 18:20,03F1332N,03F1257N,41,265,1
2024/04/29 18:20,03F1332N,03F1257N,42,293,10
2024/04/29 18:20,03F1332N,03F1257N,5,311,8
2024/04/29 18:20,03F1215S,03F1257S,31,132,69
2024/04/29 18:20,03F1215S,03F1257S,32,140,23
2024/04/29 18:20,03F1215S,03F1257S,41,144,1
2024/04/29 18:20,03F1215S,03F1257S,42,273,14
2024/04/29 18:20,03F1215S,03F1257S,5,265,13
2024/04/29 18:20,03F1395N,03F1332N,31,203,89
2024/04/29 18:20,03F1395N,03F1332N,32,203,28
2024/04/29 18:20,03F1395N,03F1332N,41,218,1
2024/04/29 18:20,03F1395N,03F1332N,42,235,8
2024/04/29 18:20,03F1395N,03F1332N,5,258,12
2024/04/29 18:20,03F1257S,03F1332S,31,241,72
2024/04/29 18:20,03F1257S,03F1332S,32,247,19
2024/04/29 18:20,03F1257S,03F1332S,41,272,3
2024/04/29 18:20,03F1257S,03F1332S,42,296,8
2024/04/29 18:20,03F1257S,03F1332S,5,300,15
2024/04/29 18:20,03F1485N,03F1395N,31,288,79
2024/04/29 18:20,03F1485N,03F1395N,32,296,27
2024/04/29 18:20,03F1485N,03F1395N,41,320,2
2024/04/29 18:20,03F1485N,03F1395N,42,321,9
2024/04/29 18:20,03F1485N,03F1395N,5,378,7
2024/04/29 18:20,03F1332S,03F1395S,31,205,69
2024/04/29 18:20,03F1332S,03F1395S,32,220,37
2024/04/29 18:20,03F1332S,03F1395S,41,239,2
2024/04/29 18:20,03F1332S,03F1395S,42,251,13
2024/04/29 18:20,03F1332S,03F1395S,5,255,12
2024/04/29 18:20,03F1633N,03F1485N,31,474,84
2024/04/29 18:20,03F1633N,03F1485N,32,472,29
2024/04/29 18:20,03F1633N,03F1485N,41,475,3
2024/04/29 18:20,03F1633N,03F1485N,42,542,8
2024/04/29 18:20,03F1633N,03F1485N,5,618,7
2024/04/29 18:20,03F1395S,03F1485S,31,291,81
2024/04/29 18:20,03F1395S,03F1485S,32,295,36
2024/04/29 18:20,03F1395S,03F1485S,41,325,3
2024/04/29 18:20,03F1395S,03F1485S,42,364,12
2024/04/29 18:20,03F1395S,03F1485S,5,361,13
2024/04/29 18:20,03F1651N,03F1633N,31,58,88
2024/04/29 18:20,03F1651N,03F1633N,32,57,31
2024/04/29 18:20,03F1651N,03F1633N,41,0,0
