時間,上游,下游,車種,車速,車流量
2024/04/29 14:15,03F1651N,03F1633N,42,66,11
2024/04/29 14:15,03F1651N,03F1633N,5,71,17
2024/04/29 14:15,03F1485S,03F1633S,31,479,79
2024/04/29 14:15,03F1485S,03F1633S,32,507,33
2024/04/29 14:15,03F1485S,03F1633S,41,548,5
2024/04/29 14:15,03F1485S,03F1633S,42,569,11
2024/04/29 14:15,03F1485S,03F1633S,5,586,21
2024/04/29 14:15,01F1621S,03F1651N,31,596,1
2024/04/29 14:15,01F1621S,03F1651N,32,0,0
2024/04/29 14:15,01F1621S,03F1651N,41,0,0
2024/04/29 14:15,01F1621S,03F1651N,42,607,1
2024/04/29 14:15,01F1621S,03F1651N,5,0,0
2024/04/29 14:15,01F1664N,03F1651N,31,534,19
2024/04/29 14:15,01F1664N,03F1651N,32,518,11
2024/04/29 14:15,01F1664N,03F1651N,41,0,0
2024/04/29 14:15,01F1664N,03F1651N,42,634,3
2024/04/29 14:15,01F1664N,03F1651N,5,0,0
2024/04/29 14:15,03F1710N,03F1651N,31,196,73
2024/04/29 14:15,03F1710N,03F1651N,32,200,35
2024/04/29 14:15,03F1710N,03F1651N,41,200,2
2024/04/29 14:15,03F1710N,03F1651N,42,222,6
2024/04/29 14:15,03F1710N,03F1651N,5,224,14
2024/04/29 14:15,03F1633S,03F1651S,31,59,94
2024/04/29 14:15,03F1633S,03F1651S,32,62,50
2024/04/29 14:15,03F1633S,03F1651S,41,63,5
2024/04/29 14:15,03F1633S,03F1651S,42,68,16
2024/04/29 14:15,03F1633S,03F1651S,5,71,18
2024/04/29 14:15,03F1710S,03F1710N,31,1136,3
2024/04/29 14:15,03F1710S,03F1710N,32,1573,2
2024/04/29 14:15,03F1710S,03F1710N,41,0,0
2024/04/29 14:15,03F1710S,03F1710N,42,0,0
2024/04/29 14:15,03F1710S,03F1710N,5,0,0
2024/04/29 14:15,03F1739N,03F1710N,31,95,86
2024/04/29 14:15,03F1739N,03F1710N,32,97,51
2024/04/29 14:15,03F1739N,03F1710N,41,0,0
2024/04/29 14:15,03F1739N,03F1710N,42,107,15
2024/04/29 14:15,03F1739N,03F1710N,5,113,20
2024/04/29 14:15,01F1621S,03F1710S,31,594,4
2024/04/29 14:15,01F1621S,03F1710S,32,641,5
2024/04/29 14:15,01F1621S,03F1710S,41,0,0
2024/04/29 14:15,01F1621S,03F1710S,42,0,0
2024/04/29 14:15,01F1621S,03F1710S,5,0,0
2024/04/29 14:15,01F1664N,03F1710S,31,502,4
2024/04/29 14:15,01F1664N,03F1710S,32,1427,4
2024/04/29 14:15,01F1664N,03F1710S,41,0,0
2024/04/29 14:15,01F1664N,03F1710S,42,0,0
2024/04/29 14:15,01F1664N,03F1710S,5,0,0
2024/04/29 14:15,03F1651S,03F1710S,31,199,63
2024/04/29 14:15,03F1651S,03F1710S,32,208,41
2024/04/29 14:15,03F1651S,03F1710S,41,207,3
2024/04/29 14:15,03F1651S,03F1710S,42,234,17
2024/04/29 14:15,03F1651S,03F1710S,5,233,9
2024/04/29 14:15,03F1779N,03F1739N,31,129,98
2024/04/29 14:15,03F1779N,03F1739N,32,133,41
2024/04/29 14:15,03F1779N,03F1739N,41,142,5
2024/04/29 14:15,03F1779N,03F1739N,42,155,9
2024/04/29 14:15,03F1779N,03F1739N,5,151,13
2024/04/29 14:15,03F1710S,03F1739S,31,95,101
2024/04/29 14:15,03F1710S,03F1739S,32,102,50
2024/04/29 14:15,03F1710S,03F1739S,41,0,0
2024/04/29 14:15,03F1710S,03F1739S,42,114,23
2024/04/29 14:15,03F1710S,03F1739S,5,113,11
2024/04/29 14:15,03F1739N,03F1739S,31,2765,2
2024/04/29 14:15,03F1739N,03F1739S,32,2429,1
2024/04/29 14:15,03F1739N,03F1739S,41,0,0
2024/04/29 14:15,03F1739N,03F1739S,42,3249,2
2024/04/29 14:15,03F1739N,03F1739S,5,0,0
2024/04/29 14:15,03F1860N,03F1779N,31,276,112
2024/04/29 14:15,03F1860N,03F1779N,32,280,48
2024/04/29 14:15,03F1860N,03F1779N,41,303,7
2024/04/29 14:15,03F1860N,03F1779N,42,330,11
2024/04/29 14:15,03F1860N,03F1779N,5,323,8
2024/04/29 14:15,03F1739S,03F1779S,31,133,75
2024/04/29 14:15,03F1739S,03F1779S,32,140,54
2024/04/29 14:15,03F1739S,03F1779S,41,142,1
2024/04/29 14:15,03F1739S,03F1779S,42,149,10
2024/04/29 14:15,03F1739S,03F1779S,5,167,17
2024/04/29 14:15,03F1941N,03F1860N,31,267,120
2024/04/29 14:15,03F1941N,03F1860N,32,282,42
2024/04/29 14:15,03F1941N,03F1860N,41,299,2
2024/04/29 14:15,03F1941N,03F1860N,42,301,20
2024/04/29 14:15,03F1941N,03F1860N,5,325,18
2024/04/29 14:15,03F1779S,03F1860S,31,271,78
2024/04/29 14:15,03F1779S,03F1860S,32,275,31
2024/04/29 14:15,03F1779S,03F1860S,41,0,0
2024/04/29 14:15,03F1779S,03F1860S,42,307,19
2024/04/29 14:15,03F1779S,03F1860S,5,333,12
2024/04/29 14:15,01F1906S,03F1941N,31,243,5
2024/04/29 14:15,01F1906S,03F1941N,32,242,8
2024/04/29 14:15,01F1906S,03F1941N,41,0,0
2024/04/29 14:15,01F1906S,03F1941N,42,265,1
2024/04/29 14:15,01F1906S,03F1941N,5,236,1
2024/04/29 14:15,01F1960N,03F1941N,31,279,44
2024/04/29 14:15,01F1960N,03F1941N,32,286,20
2024/04/29 14:15,01F1960N,03F1941N,41,0,0
2024/04/29 14:15,01F1960N,03F1941N,42,304,5
2024/04/29 14:15,01F1960N,03F1941N,5,302,12
2024/04/29 14:15,03F1992N,03F1941N,31,167,83
2024/04/29 14:15,03F1992N,03F1941N,32,177,37
2024/04/29 14:15,03F1992N,03F1941N,41,0,0
2024/04/29 14:15,03F1992N,03F1941N,42,201,7
2024/04/29 14:15,03F1992N,03F1941N,5,213,6
2024/04/29 14:15,03F1860S,03F1944S,31,284,114
2024/04/29 14:15,03F1860S,03F1944S,32,291,49
2024/04/29 14:15,03F1860S,03F1944S,41,310,1
2024/04/29 14:15,03F1860S,03F1944S,42,331,19
2024/04/29 14:15,03F1860S,03F1944S,5,333,13
2024/04/29 14:15,01F1906S,03F1991S,31,203,8
2024/04/29 14:15,01F1906S,03F1991S,32,234,3
2024/04/29 14:15,01F1906S,03F1991S,41,218,1
2024/04/29 14:15,01F1906S,03F1991S,42,219,3
2024/04/29 14:15,01F1906S,03F1991S,5,224,1
2024/04/29 14:15,01F1960N,03F1991S,31,267,38
2024/04/29 14:15,01F1960N,03F1991S,32,269,24
2024/04/29 14:15,01F1960N,03F1991S,41,0,0
2024/04/29 14:15,01F1960N,03F1991S,42,286,5
2024/04/29 14:15,01F1960N,03F1991S,5,323,1
2024/04/29 14:15,03F1944S,03F1991S,31,158,86
2024/04/29 14:15,03F1944S,03F1991S,32,161,47
2024/04/29 14:15,03F1944S,03F1991S,41,177,2
2024/04/29 14:15,03F1944S,03F1991S,42,187,17
2024/04/29 14:15,03F1944S,03F1991S,5,191,12
2024/04/29 14:15,03F2066N,03F1992N,31,255,94
2024/04/29 14:15,03F2066N,03F1992N,32,266,62
2024/04/29 14:15,03F2066N,03F1992N,41,266,1
2024/04/29 14:15,03F2066N,03F1992N,42,287,21
2024/04/29 14:15,03F2066N,03F1992N,5,303,7
2024/04/29 14:15,03F2078N,03F2066N,31,42,142
2024/04/29 14:15,03F2078N,03F2066N,32,45,66
2024/04/29 14:15,03F2078N,03F2066N,41,45,4
2024/04/29 14:15,03F2078N,03F2066N,42,48,22
2024/04/29 14:15,03F2078N,03F2066N,5,49,8
2024/04/29 14:15,03F1991S,03F2066S,31,244,89
2024/04/29 14:15,03F1991S,03F2066S,32,268,40
2024/04/29 14:15,03F1991S,03F2066S,41,0,0
2024/04/29 14:15,03F1991S,03F2066S,42,284,12
2024/04/29 14:15,03F1991S,03F2066S,5,300,10
2024/04/29 14:15,03F2100N,03F2078N,31,76,125
2024/04/29 14:15,03F2100N,03F2078N,32,81,68
2024/04/29 14:15,03F2100N,03F2078N,41,92,6
2024/04/29 14:15,03F2100N,03F2078N,42,93,18
2024/04/29 14:15,03F2100N,03F2078N,5,94,10
2024/04/29 14:15,03F2066S,03F2079S,31,45,142
2024/04/29 14:15,03F2066S,03F2079S,32,49,68
2024/04/29 14:15,03F2066S,03F2079S,41,51,5
2024/04/29 14:15,03F2066S,03F2079S,42,51,15
2024/04/29 14:15,03F2066S,03F2079S,5,55,15
2024/04/29 14:15,03F2125N,03F2100N,31,85,133
2024/04/29 14:15,03F2125N,03F2100N,32,85,42
2024/04/29 14:15,03F2125N,03F2100N,41,106,6
2024/04/29 14:15,03F2125N,03F2100N,42,102,24
2024/04/29 14:15,03F2125N,03F2100N,5,99,7
2024/04/29 14:15,03F2079S,03F2100S,31,74,139
2024/04/29 14:15,03F2079S,03F2100S,32,80,68
2024/04/29 14:15,03F2079S,03F2100S,41,78,3
2024/04/29 14:15,03F2079S,03F2100S,42,83,13
2024/04/29 14:15,03F2079S,03F2100S,5,82,10
2024/04/29 14:15,03F2153N,03F2125N,31,98,178
2024/04/29 14:15,03F2153N,03F2125N,32,105,84
2024/04/29 14:15,03F2153N,03F2125N,41,122,4
2024/04/29 14:15,03F2153N,03F2125N,42,114,16
2024/04/29 14:15,03F2153N,03F2125N,5,116,12
2024/04/29 14:15,03F2100S,03F2129S,31,103,107
2024/04/29 14:15,03F2100S,03F2129S,32,105,46
2024/04/29 14:15,03F2100S,03F2129S,41,110,1
2024/04/29 14:15,03F2100S,03F2129S,42,119,7
2024/04/29 14:15,03F2100S,03F2129S,5,115,14
2024/04/29 14:15,03F2129S,03F2152S,31,81,130
2024/04/29 14:15,03F2129S,03F2152S,32,81,59
2024/04/29 14:15,03F2129S,03F2152S,41,80,1
2024/04/29 14:15,03F2129S,03F2152S,42,94,8
2024/04/29 14:15,03F2129S,03F2152S,5,90,11
2024/04/29 14:15,03F2194N,03F2153N,31,137,178
2024/04/29 14:15,03F2194N,03F2153N,32,146,68
2024/04/29 14:15,03F2194N,03F2153N,41,155,3
2024/04/29 14:15,03F2194N,03F2153N,42,158,14
2024/04/29 14:15,03F2194N,03F2153N,5,161,9
2024/04/29 14:15,03F2231N,03F2194N,31,118,130
2024/04/29 14:15,03F2231N,03F2194N,32,121,46
2024/04/29 14:15,03F2231N,03F2194N,41,125,2
2024/04/29 14:15,03F2231N,03F2194N,42,140,9
2024/04/29 14:15,03F2231N,03F2194N,5,139,9
2024/04/29 14:15,03F2152S,03F2194S,31,143,140
2024/04/29 14:15,03F2152S,03F2194S,32,150,69
2024/04/29 14:15,03F2152S,03F2194S,41,0,0
2024/04/29 14:15,03F2152S,03F2194S,42,166,15
2024/04/29 14:15,03F2152S,03F2194S,5,173,5
2024/04/29 14:15,03F2260N,03F2231N,31,102,133
2024/04/29 14:15,03F2260N,03F2231N,32,106,59
2024/04/29 14:15,03F2260N,03F2231N,41,119,2
2024/04/29 14:15,03F2260N,03F2231N,42,126,9
2024/04/29 14:15,03F2260N,03F2231N,5,113,7
2024/04/29 14:15,03F2194S,03F2235S,31,136,111
2024/04/29 14:15,03F2194S,03F2235S,32,142,57
2024/04/29 14:15,03F2194S,03F2235S,41,144,1
2024/04/29 14:15,03F2194S,03F2235S,42,156,14
2024/04/29 14:15,03F2194S,03F2235S,5,154,11
2024/04/29 14:15,03F2306N,03F2260N,31,155,96
2024/04/29 14:15,03F2306N,03F2260N,32,157,45
2024/04/29 14:15,03F2306N,03F2260N,41,186,4
2024/04/29 14:15,03F2306N,03F2260N,42,171,5
2024/04/29 14:15,03F2306N,03F2260N,5,177,10
2024/04/29 14:15,03F2235S,03F2261S,31,88,95
2024/04/29 14:15,03F2235S,03F2261S,32,91,47
2024/04/29 14:15,03F2235S,03F2261S,41,0,0
2024/04/29 14:15,03F2235S,03F2261S,42,95,12
2024/04/29 14:15,03F2235S,03F2261S,5,97,6
2024/04/29 14:15,03F2306S,03F2306N,31,2128,3
2024/04/29 14:15,03F2306S,03F2306N,32,1617,2
2024/04/29 14:15,03F2306S,03F2306N,41,0,0
2024/04/29 14:15,03F2306S,03F2306N,42,0,0
2024/04/29 14:15,03F2306S,03F2306N,5,2912,1
2024/04/29 14:15,03F2336N,03F2306N,31,104,104
2024/04/29 14:15,03F2336N,03F2306N,32,111,40
2024/04/29 14:15,03F2336N,03F2306N,41,111,4
2024/04/29 14:15,03F2336N,03F2306N,42,116,7
2024/04/29 14:15,03F2336N,03F2306N,5,119,12
2024/04/29 14:15,03F2261S,03F2306S,31,147,74
2024/04/29 14:15,03F2261S,03F2306S,32,153,40
2024/04/29 14:15,03F2261S,03F2306S,41,164,1
2024/04/29 14:15,03F2261S,03F2306S,42,160,10
2024/04/29 14:15,03F2261S,03F2306S,5,164,4
2024/04/29 14:15,03F2415N,03F2336N,31,257,85
2024/04/29 14:15,03F2415N,03F2336N,32,264,28
2024/04/29 14:15,03F2415N,03F2336N,41,284,2
2024/04/29 14:15,03F2415N,03F2336N,42,319,6
2024/04/29 14:15,03F2415N,03F2336N,5,334,3
2024/04/29 14:15,03F2306S,03F2336S,31,101,94
2024/04/29 14:15,03F2306S,03F2336S,32,107,41
2024/04/29 14:15,03F2306S,03F2336S,41,0,0
2024/04/29 14:15,03F2306S,03F2336S,42,110,6
2024/04/29 14:15,03F2306S,03F2336S,5,115,10
2024/04/29 14:15,03F2336N,03F2336S,31,0,0
2024/04/29 14:15,03F2336N,03F2336S,32,3158,1
2024/04/29 14:15,03F2336N,03F2336S,41,0,0
2024/04/29 14:15,03F2336N,03F2336S,42,0,0
2024/04/29 14:15,03F2336N,03F2336S,5,0,0
2024/04/29 14:15,03F2447N,03F2415N,31,109,55
2024/04/29 14:15,03F2447N,03F2415N,32,113,23
2024/04/29 14:15,03F2447N,03F2415N,41,114,2
2024/04/29 14:15,03F2447N,03F2415N,42,120,4
2024/04/29 14:15,03F2447N,03F2415N,5,128,4
2024/04/29 14:15,03F2336S,03F2415S,31,256,87
2024/04/29 14:15,03F2336S,03F2415S,32,263,31
2024/04/29 14:15,03F2336S,03F2415S,41,271,4
2024/04/29 14:15,03F2336S,03F2415S,42,311,10
2024/04/29 14:15,03F2336S,03F2415S,5,300,7
2024/04/29 14:15,03F2535N,03F2447N,31,283,54
2024/04/29 14:15,03F2535N,03F2447N,32,292,30
2024/04/29 14:15,03F2535N,03F2447N,41,312,3
2024/04/29 14:15,03F2535N,03F2447N,42,304,4
2024/04/29 14:15,03F2535N,03F2447N,5,352,5
2024/04/29 14:15,03F2415S,03F2447S,31,103,62
2024/04/29 14:15,03F2415S,03F2447S,32,110,19
2024/04/29 14:15,03F2415S,03F2447S,41,109,2
2024/04/29 14:15,03F2415S,03F2447S,42,124,8
2024/04/29 14:15,03F2415S,03F2447S,5,122,6
2024/04/29 14:15,03F2614N,03F2535N,31,250,37
2024/04/29 14:15,03F2614N,03F2535N,32,251,15
2024/04/29 14:15,03F2614N,03F2535N,41,272,4
2024/04/29 14:15,03F2614N,03F2535N,42,292,6
2024/04/29 14:15,03F2614N,03F2535N,5,326,4
2024/04/29 14:15,03F2447S,03F2535S,31,288,56
2024/04/29 14:15,03F2447S,03F2535S,32,291,19
2024/04/29 14:15,03F2447S,03F2535S,41,318,4
2024/04/29 14:15,03F2447S,03F2535S,42,314,6
2024/04/29 14:15,03F2447S,03F2535S,5,362,3
2024/04/29 14:15,03F2709N,03F2614N,31,311,41
2024/04/29 14:15,03F2709N,03F2614N,32,312,24
2024/04/29 14:15,03F2709N,03F2614N,41,370,2
2024/04/29 14:15,03F2709N,03F2614N,42,374,2
2024/04/29 14:15,03F2709N,03F2614N,5,369,6
2024/04/29 14:15,03F2535S,03F2614S,31,290,39
2024/04/29 14:15,03F2535S,03F2614S,32,281,20
2024/04/29 14:15,03F2535S,03F2614S,41,284,1
2024/04/29 14:15,03F2535S,03F2614S,42,349,3
2024/04/29 14:15,03F2535S,03F2614S,5,367,3
2024/04/29 14:15,03F2747N,03F2709N,31,127,73
2024/04/29 14:15,03F2747N,03F2709N,32,128,33
2024/04/29 14:15,03F2747N,03F2709N,41,130,3
2024/04/29 14:15,03F2747N,03F2709N,42,144,12
2024/04/29 14:15,03F2747N,03F2709N,5,152,4
2024/04/29 14:15,03F2614S,03F2709S,31,356,33
2024/04/29 14:15,03F2614S,03F2709S,32,364,12
2024/04/29 14:15,03F2614S,03F2709S,41,356,2
2024/04/29 14:15,03F2614S,03F2709S,42,371,1
2024/04/29 14:15,03F2614S,03F2709S,5,436,2
2024/04/29 14:15,03F2747S,03F2747N,31,2034,1
2024/04/29 14:15,03F2747S,03F2747N,32,451,1
2024/04/29 14:15,03F2747S,03F2747N,41,0,0
2024/04/29 14:15,03F2747S,03F2747N,42,2648,1
2024/04/29 14:15,03F2747S,03F2747N,5,3181,1
2024/04/29 14:15,03F2777N,03F2747N,31,98,53
2024/04/29 14:15,03F2777N,03F2747N,32,99,30
2024/04/29 14:15,03F2777N,03F2747N,41,105,2
2024/04/29 14:15,03F2777N,03F2747N,42,118,15
2024/04/29 14:15,03F2777N,03F2747N,5,0,0
2024/04/29 14:15,03F2709S,03F2747S,31,122,42
2024/04/29 14:15,03F2709S,03F2747S,32,131,17
2024/04/29 14:15,03F2709S,03F2747S,41,126,3
2024/04/29 14:15,03F2709S,03F2747S,42,181,7
2024/04/29 14:15,03F2709S,03F2747S,5,176,2
2024/04/29 14:15,03F2840N,03F2777N,31,203,52
2024/04/29 14:15,03F2840N,03F2777N,32,218,29
2024/04/29 14:15,03F2840N,03F2777N,41,229,1
2024/04/29 14:15,03F2840N,03F2777N,42,213,5
2024/04/29 14:15,03F2840N,03F2777N,5,234,1
2024/04/29 14:15,03F2747S,03F2777S,31,96,49
2024/04/29 14:15,03F2747S,03F2777S,32,99,18
2024/04/29 14:15,03F2747S,03F2777S,41,103,2
2024/04/29 14:15,03F2747S,03F2777S,42,111,10
2024/04/29 14:15,03F2747S,03F2777S,5,114,2
2024/04/29 14:15,03F2777N,03F2777S,31,213,2
2024/04/29 14:15,03F2777N,03F2777S,32,0,0
2024/04/29 14:15,03F2777N,03F2777S,41,0,0
2024/04/29 14:15,03F2777N,03F2777S,42,0,0
2024/04/29 14:15,03F2777N,03F2777S,5,0,0
2024/04/29 14:15,03F2899N,03F2840N,31,187,54
2024/04/29 14:15,03F2899N,03F2840N,32,194,15
2024/04/29 14:15,03F2899N,03F2840N,41,202,1
2024/04/29 14:15,03F2899N,03F2840N,42,252,2
2024/04/29 14:15,03F2899N,03F2840N,5,229,2
2024/04/29 14:15,03F2777S,03F2840S,31,209,61
2024/04/29 14:15,03F2777S,03F2840S,32,215,25
2024/04/29 14:15,03F2777S,03F2840S,41,224,1
2024/04/29 14:15,03F2777S,03F2840S,42,235,6
2024/04/29 14:15,03F2777S,03F2840S,5,0,0
2024/04/29 14:15,03F2923N,03F2899N,31,76,44
2024/04/29 14:15,03F2923N,03F2899N,32,77,20
2024/04/29 14:15,03F2923N,03F2899N,41,86,2
2024/04/29 14:15,03F2923N,03F2899N,42,88,6
2024/04/29 14:15,03F2923N,03F2899N,5,91,1
2024/04/29 14:15,03F2840S,03F2899S,31,190,45
2024/04/29 14:15,03F2840S,03F2899S,32,204,14
2024/04/29 14:15,03F2840S,03F2899S,41,210,1
2024/04/29 14:15,03F2840S,03F2899S,42,210,10
2024/04/29 14:15,03F2840S,03F2899S,5,220,2
2024/04/29 14:15,03F2985N,03F2923N,31,208,56
2024/04/29 14:15,03F2985N,03F2923N,32,210,16
2024/04/29 14:15,03F2985N,03F2923N,41,228,2
2024/04/29 14:15,03F2985N,03F2923N,42,233,6
2024/04/29 14:15,03F2985N,03F2923N,5,238,3
2024/04/29 14:15,03F2899S,03F2923S,31,78,58
2024/04/29 14:15,03F2899S,03F2923S,32,81,12
2024/04/29 14:15,03F2899S,03F2923S,41,83,1
2024/04/29 14:15,03F2899S,03F2923S,42,88,9
2024/04/29 14:15,03F2899S,03F2923S,5,91,3
2024/04/29 14:15,03F3101N,03F2985N,31,374,52
2024/04/29 14:15,03F3101N,03F2985N,32,369,17
2024/04/29 14:15,03F3101N,03F2985N,41,439,2
2024/04/29 14:15,03F3101N,03F2985N,42,428,7
2024/04/29 14:15,03F3101N,03F2985N,5,440,3
2024/04/29 14:15,03F2923S,03F2985S,31,240,46
2024/04/29 14:15,03F2923S,03F2985S,32,241,25
2024/04/29 14:15,03F2923S,03F2985S,41,240,1
2024/04/29 14:15,03F2923S,03F2985S,42,287,4
2024/04/29 14:15,03F2923S,03F2985S,5,266,2
2024/04/29 14:15,03F3187N,03F3101N,31,284,57
2024/04/29 14:15,03F3187N,03F3101N,32,277,20
2024/04/29 14:15,03F3187N,03F3101N,41,298,2
2024/04/29 14:15,03F3187N,03F3101N,42,343,9
2024/04/29 14:15,03F3187N,03F3101N,5,384,4
2024/04/29 14:15,03F2985S,03F3101S,31,378,52
2024/04/29 14:15,03F2985S,03F3101S,32,403,18
2024/04/29 14:15,03F2985S,03F3101S,41,374,1
2024/04/29 14:15,03F2985S,03F3101S,42,405,4
2024/04/29 14:15,03F2985S,03F3101S,5,461,6
2024/04/29 14:15,03F3187S,03F3187N,31,2389,1
2024/04/29 14:15,03F3187S,03F3187N,32,2622,1
2024/04/29 14:15,03F3187S,03F3187N,41,0,0
2024/04/29 14:15,03F3187S,03F3187N,42,3304,1
2024/04/29 14:15,03F3187S,03F3187N,5,0,0
2024/04/29 14:15,03F3211N,03F3187N,31,80,43
2024/04/29 14:15,03F3211N,03F3187N,32,85,15
2024/04/29 14:15,03F3211N,03F3187N,41,0,0
2024/04/29 14:15,03F3211N,03F3187N,42,97,13
2024/04/29 14:15,03F3211N,03F3187N,5,93,3
2024/04/29 14:15,03F3101S,03F3187S,31,275,54
2024/04/29 14:15,03F3101S,03F3187S,32,282,20
2024/04/29 14:15,03F3101S,03F3187S,41,303,1
2024/04/29 14:15,03F3101S,03F3187S,42,300,8
2024/04/29 14:15,03F3101S,03F3187S,5,346,3
2024/04/29 14:15,03F3259N,03F3211N,31,158,49
2024/04/29 14:15,03F3259N,03F3211N,32,157,20
2024/04/29 14:15,03F3259N,03F3211N,41,149,1
2024/04/29 14:15,03F3259N,03F3211N,42,178,12
2024/04/29 14:15,03F3259N,03F3211N,5,190,1
2024/04/29 14:15,03F3187S,03F3211S,31,79,58
2024/04/29 14:15,03F3187S,03F3211S,32,81,27
2024/04/29 14:15,03F3187S,03F3211S,41,80,3
2024/04/29 14:15,03F3187S,03F3211S,42,89,10
2024/04/29 14:15,03F3187S,03F3211S,5,96,3
2024/04/29 14:15,03F3211N,03F3211S,31,2763,1
2024/04/29 14:15,03F3211N,03F3211S,32,2932,1
2024/04/29 14:15,03F3211N,03F3211S,41,0,0
2024/04/29 14:15,03F3211N,03F3211S,42,0,0
2024/04/29 14:15,03F3211N,03F3211S,5,0,0
2024/04/29 14:15,03F3307N,03F3259N,31,155,54
2024/04/29 14:15,03F3307N,03F3259N,32,161,26
2024/04/29 14:15,03F3307N,03F3259N,41,1461,2
2024/04/29 14:15,03F3307N,03F3259N,42,189,8
2024/04/29 14:15,03F3307N,03F3259N,5,196,6
2024/04/29 14:15,03F3211S,03F3259S,31,154,55
2024/04/29 14:15,03F3211S,03F3259S,32,158,26
2024/04/29 14:15,03F3211S,03F3259S,41,158,3
2024/04/29 14:15,03F3211S,03F3259S,42,178,8
2024/04/29 14:15,03F3211S,03F3259S,5,181,8
2024/04/29 14:15,03F3392N,03F3307N,31,277,62
2024/04/29 14:15,03F3392N,03F3307N,32,286,18
2024/04/29 14:15,03F3392N,03F3307N,41,300,1
2024/04/29 14:15,03F3392N,03F3307N,42,306,5
2024/04/29 14:15,03F3392N,03F3307N,5,350,7
2024/04/29 14:15,03F3259S,03F3307S,31,160,71
2024/04/29 14:15,03F3259S,03F3307S,32,162,23
2024/04/29 14:15,03F3259S,03F3307S,41,168,4
2024/04/29 14:15,03F3259S,03F3307S,42,203,8
2024/04/29 14:15,03F3259S,03F3307S,5,185,12
2024/04/29 14:15,03F3445N,03F3392N,31,171,78
2024/04/29 14:15,03F3445N,03F3392N,32,183,28
2024/04/29 14:15,03F3445N,03F3392N,41,195,2
2024/04/29 14:15,03F3445N,03F3392N,42,259,9
2024/04/29 14:15,03F3445N,03F3392N,5,268,7
2024/04/29 14:15,03F3307S,03F3392S,31,278,57
2024/04/29 14:15,03F3307S,03F3392S,32,280,27
2024/04/29 14:15,03F3307S,03F3392S,41,323,2
2024/04/29 14:15,03F3307S,03F3392S,42,300,10
2024/04/29 14:15,03F3307S,03F3392S,5,328,6
2024/04/29 14:15,01F3126S,03F3445N,31,0,0
2024/04/29 14:15,01F3126S,03F3445N,32,0,0
2024/04/29 14:15,01F3126S,03F3445N,41,0,0
2024/04/29 14:15,01F3126S,03F3445N,42,0,0
2024/04/29 14:15,01F3126S,03F3445N,5,0,0
2024/04/29 14:15,01F3185N,03F3445N,31,559,13
2024/04/29 14:15,01F3185N,03F3445N,32,569,7
2024/04/29 14:15,01F3185N,03F3445N,41,0,0
2024/04/29 14:15,01F3185N,03F3445N,42,0,0
2024/04/29 14:15,01F3185N,03F3445N,5,0,0
2024/04/29 14:15,03F3496N,03F3445N,31,174,56
2024/04/29 14:15,03F3496N,03F3445N,32,175,22
2024/04/29 14:15,03F3496N,03F3445N,41,188,2
2024/04/29 14:15,03F3496N,03F3445N,42,202,5
2024/04/29 14:15,03F3496N,03F3445N,5,207,6
2024/04/29 14:15,03F3392S,03F3445S,31,184,78
2024/04/29 14:15,03F3392S,03F3445S,32,183,30
2024/04/29 14:15,03F3392S,03F3445S,41,199,3
2024/04/29 14:15,03F3392S,03F3445S,42,199,15
2024/04/29 14:15,03F3392S,03F3445S,5,216,9
2024/04/29 14:15,03F3588N,03F3496N,31,303,40
2024/04/29 14:15,03F3588N,03F3496N,32,311,20
2024/04/29 14:15,03F3588N,03F3496N,41,321,1
2024/04/29 14:15,03F3588N,03F3496N,42,344,13
2024/04/29 14:15,03F3588N,03F3496N,5,364,15
2024/04/29 14:15,01F3126S,03F3496S,31,563,3
2024/04/29 14:15,01F3126S,03F3496S,32,575,1
2024/04/29 14:15,01F3126S,03F3496S,41,0,0
2024/04/29 14:15,01F3126S,03F3496S,42,1554,2
2024/04/29 14:15,01F3126S,03F3496S,5,0,0
2024/04/29 14:15,01F3185N,03F3496S,31,1572,2
2024/04/29 14:15,01F3185N,03F3496S,32,585,1
2024/04/29 14:15,01F3185N,03F3496S,41,0,0
2024/04/29 14:15,01F3185N,03F3496S,42,2122,1
2024/04/29 14:15,01F3185N,03F3496S,5,506,1
2024/04/29 14:15,03F3445S,03F3496S,31,171,64
2024/04/29 14:15,03F3445S,03F3496S,32,177,27
2024/04/29 14:15,03F3445S,03F3496S,41,165,1
2024/04/29 14:15,03F3445S,03F3496S,42,193,7
2024/04/29 14:15,03F3445S,03F3496S,5,210,11
2024/04/29 14:15,03F3670N,03F3588N,31,276,70
2024/04/29 14:15,03F3670N,03F3588N,32,272,33
2024/04/29 14:15,03F3670N,03F3588N,41,302,3
2024/04/29 14:15,03F3670N,03F3588N,42,332,9
2024/04/29 14:15,03F3670N,03F3588N,5,336,16
2024/04/29 14:15,03F3496S,03F3588S,31,294,51
2024/04/29 14:15,03F3496S,03F3588S,32,328,20
2024/04/29 14:15,03F3496S,03F3588S,41,325,1
2024/04/29 14:15,03F3496S,03F3588S,42,361,9
2024/04/29 14:15,03F3496S,03F3588S,5,361,16
2024/04/29 14:15,03F3743N,03F3670N,31,237,62
2024/04/29 14:15,03F3743N,03F3670N,32,259,29
2024/04/29 14:15,03F3743N,03F3670N,41,259,2
2024/04/29 14:15,03F3743N,03F3670N,42,272,13
