時間,上游,下游,車種,車速,車流量
2024/04/29 18:50,01H0333N,01H0271N,41,291,3
2024/04/29 18:50,01H0333N,01H0271N,42,253,1
2024/04/29 18:50,01H0333N,01H0271N,5,278,1
2024/04/29 18:50,01H0206S,01H0305S,31,522,182
2024/04/29 18:50,01H0206S,01H0305S,32,541,50
2024/04/29 18:50,01H0206S,01H0305S,41,0,0
2024/04/29 18:50,01H0206S,01H0305S,42,630,1
2024/04/29 18:50,01H0206S,01H0305S,5,0,0
2024/04/29 18:50,01H0447N,01H0333N,31,640,106
2024/04/29 18:50,01H0447N,01H0333N,32,643,26
2024/04/29 18:50,01H0447N,01H0333N,41,0,0
2024/04/29 18:50,01H0447N,01H0333N,42,0,0
2024/04/29 18:50,01H0447N,01H0333N,5,0,0
2024/04/29 18:50,01H0305S,01H0334S,31,138,83
2024/04/29 18:50,01H0305S,01H0334S,32,138,19
2024/04/29 18:50,01H0305S,01H0334S,41,158,1
2024/04/29 18:50,01H0305S,01H0334S,42,0,0
2024/04/29 18:50,01H0305S,01H0334S,5,0,0
2024/04/29 18:50,01H0579N,01H0447N,31,513,106
2024/04/29 18:50,01H0579N,01H0447N,32,508,28
2024/04/29 18:50,01H0579N,01H0447N,41,504,3
2024/04/29 18:50,01H0579N,01H0447N,42,530,1
2024/04/29 18:50,01H0579N,01H0447N,5,0,0
2024/04/29 18:50,01F0339S,01H0447S,31,451,95
2024/04/29 18:50,01F0339S,01H0447S,32,461,26
2024/04/29 18:50,01F0339S,01H0447S,41,442,4
2024/04/29 18:50,01F0339S,01H0447S,42,498,1
2024/04/29 18:50,01F0339S,01H0447S,5,0,0
2024/04/29 18:50,01H0334S,01H0447S,31,443,61
2024/04/29 18:50,01H0334S,01H0447S,32,452,17
2024/04/29 18:50,01H0334S,01H0447S,41,0,0
2024/04/29 18:50,01H0334S,01H0447S,42,437,2
2024/04/29 18:50,01H0334S,01H0447S,5,0,0
2024/04/29 18:50,01F0633N,01H0579N,31,219,31
2024/04/29 18:50,01F0633N,01H0579N,32,228,7
2024/04/29 18:50,01F0633N,01H0579N,41,0,0
2024/04/29 18:50,01F0633N,01H0579N,42,0,0
2024/04/29 18:50,01F0633N,01H0579N,5,0,0
2024/04/29 18:50,01H0608N,01H0579N,31,116,77
2024/04/29 18:50,01H0608N,01H0579N,32,117,18
2024/04/29 18:50,01H0608N,01H0579N,41,121,1
2024/04/29 18:50,01H0608N,01H0579N,42,0,0
2024/04/29 18:50,01H0608N,01H0579N,5,0,0
2024/04/29 18:50,01H0447S,01H0579S,31,508,111
2024/04/29 18:50,01H0447S,01H0579S,32,534,27
2024/04/29 18:50,01H0447S,01H0579S,41,506,2
2024/04/29 18:50,01H0447S,01H0579S,42,0,0
2024/04/29 18:50,01H0447S,01H0579S,5,0,0
2024/04/29 18:50,01F0750N,01H0608N,31,527,114
2024/04/29 18:50,01F0750N,01H0608N,32,532,27
2024/04/29 18:50,01F0750N,01H0608N,41,539,7
2024/04/29 18:50,01F0750N,01H0608N,42,0,0
2024/04/29 18:50,01F0750N,01H0608N,5,0,0
2024/04/29 18:50,01F0578S,01H0610S,31,213,47
2024/04/29 18:50,01F0578S,01H0610S,32,203,16
2024/04/29 18:50,01F0578S,01H0610S,41,227,1
2024/04/29 18:50,01F0578S,01H0610S,42,0,0
2024/04/29 18:50,01F0578S,01H0610S,5,0,0
2024/04/29 18:50,01H0579S,01H0610S,31,160,65
2024/04/29 18:50,01H0579S,01H0610S,32,144,17
2024/04/29 18:50,01H0579S,01H0610S,41,139,3
2024/04/29 18:50,01H0579S,01H0610S,42,164,1
2024/04/29 18:50,01H0579S,01H0610S,5,0,0
2024/04/29 18:50,03A0041N,03A0015N,31,121,87
2024/04/29 18:50,03A0041N,03A0015N,32,120,16
2024/04/29 18:50,03A0041N,03A0015N,41,122,3
2024/04/29 18:50,03A0041N,03A0015N,42,142,1
2024/04/29 18:50,03A0041N,03A0015N,5,0,0
2024/04/29 18:50,03F0201S,03A0041N,31,91,84
2024/04/29 18:50,03F0201S,03A0041N,32,90,22
2024/04/29 18:50,03F0201S,03A0041N,41,88,3
2024/04/29 18:50,03F0201S,03A0041N,42,99,1
2024/04/29 18:50,03F0201S,03A0041N,5,0,0
2024/04/29 18:50,03F0217N,03A0041N,31,121,37
2024/04/29 18:50,03F0217N,03A0041N,32,119,3
2024/04/29 18:50,03F0217N,03A0041N,41,0,0
2024/04/29 18:50,03F0217N,03A0041N,42,0,0
2024/04/29 18:50,03F0217N,03A0041N,5,0,0
2024/04/29 18:50,03A0015S,03A0041S,31,129,84
2024/04/29 18:50,03A0015S,03A0041S,32,127,16
2024/04/29 18:50,03A0015S,03A0041S,41,126,3
2024/04/29 18:50,03A0015S,03A0041S,42,0,0
2024/04/29 18:50,03A0015S,03A0041S,5,0,0
2024/04/29 18:50,03F0054N,03F0021N,31,132,129
2024/04/29 18:50,03F0054N,03F0021N,32,135,31
2024/04/29 18:50,03F0054N,03F0021N,41,147,1
2024/04/29 18:50,03F0054N,03F0021N,42,132,1
2024/04/29 18:50,03F0054N,03F0021N,5,0,0
2024/04/29 18:50,01F0099S,03F0054N,31,0,0
2024/04/29 18:50,01F0099S,03F0054N,32,0,0
2024/04/29 18:50,01F0099S,03F0054N,41,0,0
2024/04/29 18:50,01F0099S,03F0054N,42,0,0
2024/04/29 18:50,01F0099S,03F0054N,5,0,0
2024/04/29 18:50,01F0147N,03F0054N,31,396,31
2024/04/29 18:50,01F0147N,03F0054N,32,401,3
2024/04/29 18:50,01F0147N,03F0054N,41,426,1
2024/04/29 18:50,01F0147N,03F0054N,42,416,2
2024/04/29 18:50,01F0147N,03F0054N,5,0,0
2024/04/29 18:50,01H0174N,03F0054N,31,513,40
2024/04/29 18:50,01H0174N,03F0054N,32,498,4
2024/04/29 18:50,01H0174N,03F0054N,41,0,0
2024/04/29 18:50,01H0174N,03F0054N,42,0,0
2024/04/29 18:50,01H0174N,03F0054N,5,0,0
2024/04/29 18:50,03F0116N,03F0054N,31,234,67
2024/04/29 18:50,03F0116N,03F0054N,32,237,15
2024/04/29 18:50,03F0116N,03F0054N,41,364,1
2024/04/29 18:50,03F0116N,03F0054N,42,0,0
2024/04/29 18:50,03F0116N,03F0054N,5,0,0
2024/04/29 18:50,03F0006S,03F0087S,31,318,31
2024/04/29 18:50,03F0006S,03F0087S,32,324,13
2024/04/29 18:50,03F0006S,03F0087S,41,355,3
2024/04/29 18:50,03F0006S,03F0087S,42,354,1
2024/04/29 18:50,03F0006S,03F0087S,5,374,2
2024/04/29 18:50,03F0140N,03F0116N,31,104,123
2024/04/29 18:50,03F0140N,03F0116N,32,104,45
2024/04/29 18:50,03F0140N,03F0116N,41,0,0
2024/04/29 18:50,03F0140N,03F0116N,42,128,2
2024/04/29 18:50,03F0140N,03F0116N,5,121,2
2024/04/29 18:50,01F0099S,03F0116S,31,136,36
2024/04/29 18:50,01F0099S,03F0116S,32,135,10
2024/04/29 18:50,01F0099S,03F0116S,41,142,2
2024/04/29 18:50,01F0099S,03F0116S,42,130,2
2024/04/29 18:50,01F0099S,03F0116S,5,134,3
2024/04/29 18:50,01F0147N,03F0116S,31,222,16
2024/04/29 18:50,01F0147N,03F0116S,32,218,3
2024/04/29 18:50,01F0147N,03F0116S,41,218,1
2024/04/29 18:50,01F0147N,03F0116S,42,205,2
2024/04/29 18:50,01F0147N,03F0116S,5,0,0
2024/04/29 18:50,01H0174N,03F0116S,31,328,31
2024/04/29 18:50,01H0174N,03F0116S,32,317,13
2024/04/29 18:50,01H0174N,03F0116S,41,0,0
2024/04/29 18:50,01H0174N,03F0116S,42,0,0
2024/04/29 18:50,01H0174N,03F0116S,5,0,0
2024/04/29 18:50,03F0087S,03F0116S,31,110,16
2024/04/29 18:50,03F0087S,03F0116S,32,114,8
2024/04/29 18:50,03F0087S,03F0116S,41,112,3
2024/04/29 18:50,03F0087S,03F0116S,42,0,0
2024/04/29 18:50,03F0087S,03F0116S,5,0,0
2024/04/29 18:50,03F0116S,03F0136S,31,81,72
2024/04/29 18:50,03F0116S,03F0136S,32,86,26
2024/04/29 18:50,03F0116S,03F0136S,41,93,4
2024/04/29 18:50,03F0116S,03F0136S,42,87,2
2024/04/29 18:50,03F0116S,03F0136S,5,100,3
2024/04/29 18:50,03F0150N,03F0140N,31,39,158
2024/04/29 18:50,03F0150N,03F0140N,32,40,38
2024/04/29 18:50,03F0150N,03F0140N,41,43,1
2024/04/29 18:50,03F0150N,03F0140N,42,45,3
2024/04/29 18:50,03F0150N,03F0140N,5,40,1
2024/04/29 18:50,03F0201N,03F0150N,31,220,162
2024/04/29 18:50,03F0201N,03F0150N,32,216,29
2024/04/29 18:50,03F0201N,03F0150N,41,231,1
2024/04/29 18:50,03F0201N,03F0150N,42,235,2
2024/04/29 18:50,03F0201N,03F0150N,5,222,3
2024/04/29 18:50,05F0001N,03F0150N,31,53,46
2024/04/29 18:50,05F0001N,03F0150N,32,52,9
2024/04/29 18:50,05F0001N,03F0150N,41,62,1
2024/04/29 18:50,05F0001N,03F0150N,42,0,0
2024/04/29 18:50,05F0001N,03F0150N,5,0,0
2024/04/29 18:50,03F0136S,03F0158S,31,107,149
2024/04/29 18:50,03F0136S,03F0158S,32,102,38
2024/04/29 18:50,03F0136S,03F0158S,41,105,1
2024/04/29 18:50,03F0136S,03F0158S,42,102,2
2024/04/29 18:50,03F0136S,03F0158S,5,109,4
2024/04/29 18:50,03A0041S,03F0201N,31,186,59
2024/04/29 18:50,03A0041S,03F0201N,32,182,15
2024/04/29 18:50,03A0041S,03F0201N,41,181,5
2024/04/29 18:50,03A0041S,03F0201N,42,477,2
2024/04/29 18:50,03A0041S,03F0201N,5,0,0
2024/04/29 18:50,03F0217N,03F0201N,31,63,129
2024/04/29 18:50,03F0217N,03F0201N,32,65,32
2024/04/29 18:50,03F0217N,03F0201N,41,67,7
2024/04/29 18:50,03F0217N,03F0201N,42,65,3
2024/04/29 18:50,03F0217N,03F0201N,5,64,5
2024/04/29 18:50,03F0158S,03F0201S,31,354,191
2024/04/29 18:50,03F0158S,03F0201S,32,358,47
2024/04/29 18:50,03F0158S,03F0201S,41,347,3
2024/04/29 18:50,03F0158S,03F0201S,42,367,2
2024/04/29 18:50,03F0158S,03F0201S,5,0,0
2024/04/29 18:50,05F0001N,03F0201S,31,349,38
2024/04/29 18:50,05F0001N,03F0201S,32,331,13
2024/04/29 18:50,05F0001N,03F0201S,41,376,9
2024/04/29 18:50,05F0001N,03F0201S,42,0,0
2024/04/29 18:50,05F0001N,03F0201S,5,364,1
2024/04/29 18:50,03F0301N,03F0217N,31,352,148
2024/04/29 18:50,03F0301N,03F0217N,32,358,36
2024/04/29 18:50,03F0301N,03F0217N,41,0,0
2024/04/29 18:50,03F0301N,03F0217N,42,373,1
2024/04/29 18:50,03F0301N,03F0217N,5,351,6
2024/04/29 18:50,03A0041S,03F0217S,31,99,41
2024/04/29 18:50,03A0041S,03F0217S,32,101,13
2024/04/29 18:50,03A0041S,03F0217S,41,103,1
2024/04/29 18:50,03A0041S,03F0217S,42,0,0
2024/04/29 18:50,03A0041S,03F0217S,5,0,0
2024/04/29 18:50,03F0201S,03F0217S,31,84,184
2024/04/29 18:50,03F0201S,03F0217S,32,84,42
2024/04/29 18:50,03F0201S,03F0217S,41,81,3
2024/04/29 18:50,03F0201S,03F0217S,42,88,4
2024/04/29 18:50,03F0201S,03F0217S,5,86,2
2024/04/29 18:50,03F0338N,03F0301N,31,153,158
2024/04/29 18:50,03F0338N,03F0301N,32,157,47
2024/04/29 18:50,03F0338N,03F0301N,41,168,2
2024/04/29 18:50,03F0338N,03F0301N,42,159,4
2024/04/29 18:50,03F0338N,03F0301N,5,176,3
2024/04/29 18:50,03F0217S,03F0301S,31,508,200
2024/04/29 18:50,03F0217S,03F0301S,32,496,61
2024/04/29 18:50,03F0217S,03F0301S,41,652,5
2024/04/29 18:50,03F0217S,03F0301S,42,649,3
2024/04/29 18:50,03F0217S,03F0301S,5,0,0
2024/04/29 18:50,03F0301S,03F0337S,31,525,173
2024/04/29 18:50,03F0301S,03F0337S,32,522,42
2024/04/29 18:50,03F0301S,03F0337S,41,522,1
2024/04/29 18:50,03F0301S,03F0337S,42,526,5
2024/04/29 18:50,03F0301S,03F0337S,5,529,6
2024/04/29 18:50,03F0394N,03F0338N,31,593,201
2024/04/29 18:50,03F0394N,03F0338N,32,580,58
2024/04/29 18:50,03F0394N,03F0338N,41,533,6
2024/04/29 18:50,03F0394N,03F0338N,42,546,1
2024/04/29 18:50,03F0394N,03F0338N,5,535,4
2024/04/29 18:50,03F0447N,03F0394N,31,224,228
2024/04/29 18:50,03F0447N,03F0394N,32,228,53
2024/04/29 18:50,03F0447N,03F0394N,41,275,7
2024/04/29 18:50,03F0447N,03F0394N,42,245,3
2024/04/29 18:50,03F0447N,03F0394N,5,242,1
2024/04/29 18:50,03F0337S,03F0394S,31,271,205
2024/04/29 18:50,03F0337S,03F0394S,32,279,41
2024/04/29 18:50,03F0337S,03F0394S,41,298,3
2024/04/29 18:50,03F0337S,03F0394S,42,311,1
2024/04/29 18:50,03F0337S,03F0394S,5,312,1
2024/04/29 18:50,03F0498N,03F0447N,31,211,303
2024/04/29 18:50,03F0498N,03F0447N,32,220,92
2024/04/29 18:50,03F0498N,03F0447N,41,213,8
2024/04/29 18:50,03F0498N,03F0447N,42,319,5
2024/04/29 18:50,03F0498N,03F0447N,5,243,1
2024/04/29 18:50,03F0394S,03F0447S,31,216,280
2024/04/29 18:50,03F0394S,03F0447S,32,218,60
2024/04/29 18:50,03F0394S,03F0447S,41,240,4
2024/04/29 18:50,03F0394S,03F0447S,42,227,3
2024/04/29 18:50,03F0394S,03F0447S,5,256,1
2024/04/29 18:50,03F0525N,03F0498N,31,101,285
2024/04/29 18:50,03F0525N,03F0498N,32,105,57
2024/04/29 18:50,03F0525N,03F0498N,41,113,5
2024/04/29 18:50,03F0525N,03F0498N,42,109,9
2024/04/29 18:50,03F0525N,03F0498N,5,110,4
2024/04/29 18:50,03F0447S,03F0498S,31,203,332
2024/04/29 18:50,03F0447S,03F0498S,32,210,79
2024/04/29 18:50,03F0447S,03F0498S,41,223,7
2024/04/29 18:50,03F0447S,03F0498S,42,261,3
2024/04/29 18:50,03F0447S,03F0498S,5,230,7
2024/04/29 18:50,01F0511S,03F0525N,31,1101,7
2024/04/29 18:50,01F0511S,03F0525N,32,956,1
2024/04/29 18:50,01F0511S,03F0525N,41,0,0
2024/04/29 18:50,01F0511S,03F0525N,42,1120,1
2024/04/29 18:50,01F0511S,03F0525N,5,0,0
2024/04/29 18:50,01F0532N,03F0525N,31,766,16
2024/04/29 18:50,01F0532N,03F0525N,32,753,4
2024/04/29 18:50,01F0532N,03F0525N,41,0,0
2024/04/29 18:50,01F0532N,03F0525N,42,0,0
2024/04/29 18:50,01F0532N,03F0525N,5,0,0
2024/04/29 18:50,03F0559N,03F0525N,31,129,198
2024/04/29 18:50,03F0559N,03F0525N,32,134,55
2024/04/29 18:50,03F0559N,03F0525N,41,134,6
2024/04/29 18:50,03F0559N,03F0525N,42,144,6
2024/04/29 18:50,03F0559N,03F0525N,5,149,4
2024/04/29 18:50,03F0498S,03F0525S,31,105,244
2024/04/29 18:50,03F0498S,03F0525S,32,104,67
2024/04/29 18:50,03F0498S,03F0525S,41,117,8
2024/04/29 18:50,03F0498S,03F0525S,42,104,5
2024/04/29 18:50,03F0498S,03F0525S,5,112,5
2024/04/29 18:50,03F0648N,03F0559N,31,322,212
2024/04/29 18:50,03F0648N,03F0559N,32,333,48
2024/04/29 18:50,03F0648N,03F0559N,41,325,3
2024/04/29 18:50,03F0648N,03F0559N,42,340,8
2024/04/29 18:50,03F0648N,03F0559N,5,326,3
2024/04/29 18:50,01F0511S,03F0559S,31,1024,9
2024/04/29 18:50,01F0511S,03F0559S,32,901,2
2024/04/29 18:50,01F0511S,03F0559S,41,0,0
2024/04/29 18:50,01F0511S,03F0559S,42,0,0
2024/04/29 18:50,01F0511S,03F0559S,5,0,0
2024/04/29 18:50,01F0532N,03F0559S,31,0,0
2024/04/29 18:50,01F0532N,03F0559S,32,0,0
2024/04/29 18:50,01F0532N,03F0559S,41,0,0
2024/04/29 18:50,01F0532N,03F0559S,42,0,0
2024/04/29 18:50,01F0532N,03F0559S,5,0,0
2024/04/29 18:50,03F0525S,03F0559S,31,127,131
2024/04/29 18:50,03F0525S,03F0559S,32,128,38
2024/04/29 18:50,03F0525S,03F0559S,41,145,7
2024/04/29 18:50,03F0525S,03F0559S,42,139,10
2024/04/29 18:50,03F0525S,03F0559S,5,145,3
2024/04/29 18:50,03F0698N,03F0648N,31,186,180
2024/04/29 18:50,03F0698N,03F0648N,32,187,52
2024/04/29 18:50,03F0698N,03F0648N,41,214,2
2024/04/29 18:50,03F0698N,03F0648N,42,206,11
2024/04/29 18:50,03F0698N,03F0648N,5,204,3
2024/04/29 18:50,03F0559S,03F0648S,31,332,131
2024/04/29 18:50,03F0559S,03F0648S,32,336,46
2024/04/29 18:50,03F0559S,03F0648S,41,317,1
2024/04/29 18:50,03F0559S,03F0648S,42,390,3
2024/04/29 18:50,03F0559S,03F0648S,5,399,1
2024/04/29 18:50,03F0746N,03F0698N,31,168,199
2024/04/29 18:50,03F0746N,03F0698N,32,173,46
2024/04/29 18:50,03F0746N,03F0698N,41,189,2
2024/04/29 18:50,03F0746N,03F0698N,42,231,8
2024/04/29 18:50,03F0746N,03F0698N,5,379,2
2024/04/29 18:50,03F0648S,03F0698S,31,172,98
2024/04/29 18:50,03F0648S,03F0698S,32,179,26
2024/04/29 18:50,03F0648S,03F0698S,41,1023,1
2024/04/29 18:50,03F0648S,03F0698S,42,199,4
2024/04/29 18:50,03F0648S,03F0698S,5,196,7
2024/04/29 18:50,03F0746S,03F0746N,31,3108,1
2024/04/29 18:50,03F0746S,03F0746N,32,0,0
2024/04/29 18:50,03F0746S,03F0746N,41,0,0
2024/04/29 18:50,03F0746S,03F0746N,42,0,0
2024/04/29 18:50,03F0746S,03F0746N,5,0,0
2024/04/29 18:50,03F0783N,03F0746N,31,132,223
2024/04/29 18:50,03F0783N,03F0746N,32,136,52
2024/04/29 18:50,03F0783N,03F0746N,41,158,3
2024/04/29 18:50,03F0783N,03F0746N,42,148,9
2024/04/29 18:50,03F0783N,03F0746N,5,164,1
2024/04/29 18:50,03F0698S,03F0746S,31,163,73
2024/04/29 18:50,03F0698S,03F0746S,32,175,27
2024/04/29 18:50,03F0698S,03F0746S,41,182,1
2024/04/29 18:50,03F0698S,03F0746S,42,194,4
2024/04/29 18:50,03F0698S,03F0746S,5,185,6
2024/04/29 18:50,03F0846N,03F0783N,31,222,200
2024/04/29 18:50,03F0846N,03F0783N,32,221,52
2024/04/29 18:50,03F0846N,03F0783N,41,237,5
2024/04/29 18:50,03F0846N,03F0783N,42,238,9
2024/04/29 18:50,03F0846N,03F0783N,5,262,4
2024/04/29 18:50,03F0746S,03F0783S,31,119,89
2024/04/29 18:50,03F0746S,03F0783S,32,124,27
2024/04/29 18:50,03F0746S,03F0783S,41,125,1
2024/04/29 18:50,03F0746S,03F0783S,42,137,4
2024/04/29 18:50,03F0746S,03F0783S,5,133,3
2024/04/29 18:50,03F0783N,03F0783S,31,987,1
2024/04/29 18:50,03F0783N,03F0783S,32,0,0
2024/04/29 18:50,03F0783N,03F0783S,41,0,0
2024/04/29 18:50,03F0783N,03F0783S,42,0,0
2024/04/29 18:50,03F0783N,03F0783S,5,0,0
2024/04/29 18:50,03F0961N,03F0846N,31,413,160
2024/04/29 18:50,03F0961N,03F0846N,32,413,44
2024/04/29 18:50,03F0961N,03F0846N,41,474,5
2024/04/29 18:50,03F0961N,03F0846N,42,483,11
2024/04/29 18:50,03F0961N,03F0846N,5,462,7
2024/04/29 18:50,03F0783S,03F0846S,31,208,100
2024/04/29 18:50,03F0783S,03F0846S,32,211,26
2024/04/29 18:50,03F0783S,03F0846S,41,241,3
2024/04/29 18:50,03F0783S,03F0846S,42,224,4
2024/04/29 18:50,03F0783S,03F0846S,5,252,2
2024/04/29 18:50,03F0996N,03F0961N,31,125,144
2024/04/29 18:50,03F0996N,03F0961N,32,129,36
2024/04/29 18:50,03F0996N,03F0961N,41,139,3
2024/04/29 18:50,03F0996N,03F0961N,42,138,8
2024/04/29 18:50,03F0996N,03F0961N,5,166,4
2024/04/29 18:50,03F0846S,03F0961S,31,386,69
2024/04/29 18:50,03F0846S,03F0961S,32,393,12
2024/04/29 18:50,03F0846S,03F0961S,41,0,0
2024/04/29 18:50,03F0846S,03F0961S,42,489,2
2024/04/29 18:50,03F0846S,03F0961S,5,481,1
2024/04/29 18:50,01F0980S,03F0996N,31,138,35
2024/04/29 18:50,01F0980S,03F0996N,32,145,11
2024/04/29 18:50,01F0980S,03F0996N,41,0,0
2024/04/29 18:50,01F0980S,03F0996N,42,150,2
2024/04/29 18:50,01F0980S,03F0996N,5,0,0
2024/04/29 18:50,01F1045N,03F0996N,31,249,54
2024/04/29 18:50,01F1045N,03F0996N,32,260,10
2024/04/29 18:50,01F1045N,03F0996N,41,276,1
2024/04/29 18:50,01F1045N,03F0996N,42,304,1
2024/04/29 18:50,01F1045N,03F0996N,5,325,1
2024/04/29 18:50,03F1022N,03F0996N,31,91,85
2024/04/29 18:50,03F1022N,03F0996N,32,94,32
2024/04/29 18:50,03F1022N,03F0996N,41,77,1
2024/04/29 18:50,03F1022N,03F0996N,42,97,4
2024/04/29 18:50,03F1022N,03F0996N,5,107,2
2024/04/29 18:50,03F0961S,03F0996S,31,121,70
2024/04/29 18:50,03F0961S,03F0996S,32,115,17
2024/04/29 18:50,03F0961S,03F0996S,41,0,0
2024/04/29 18:50,03F0961S,03F0996S,42,139,7
2024/04/29 18:50,03F0961S,03F0996S,5,148,1
2024/04/29 18:50,03F1051N,03F1022N,31,111,177
2024/04/29 18:50,03F1051N,03F1022N,32,107,44
2024/04/29 18:50,03F1051N,03F1022N,41,123,2
2024/04/29 18:50,03F1051N,03F1022N,42,127,9
2024/04/29 18:50,03F1051N,03F1022N,5,138,6
2024/04/29 18:50,01F0980S,03F1022S,31,124,113
2024/04/29 18:50,01F0980S,03F1022S,32,123,26
2024/04/29 18:50,01F0980S,03F1022S,41,127,1
2024/04/29 18:50,01F0980S,03F1022S,42,138,5
2024/04/29 18:50,01F0980S,03F1022S,5,137,4
2024/04/29 18:50,01F1045N,03F1022S,31,327,5
2024/04/29 18:50,01F1045N,03F1022S,32,0,0
2024/04/29 18:50,01F1045N,03F1022S,41,0,0
2024/04/29 18:50,01F1045N,03F1022S,42,0,0
2024/04/29 18:50,01F1045N,03F1022S,5,0,0
2024/04/29 18:50,03F0996S,03F1022S,31,92,79
2024/04/29 18:50,03F0996S,03F1022S,32,90,14
2024/04/29 18:50,03F0996S,03F1022S,41,0,0
2024/04/29 18:50,03F0996S,03F1022S,42,103,4
2024/04/29 18:50,03F0996S,03F1022S,5,114,2
2024/04/29 18:50,03F1128N,03F1051N,31,263,115
2024/04/29 18:50,03F1128N,03F1051N,32,268,29
2024/04/29 18:50,03F1128N,03F1051N,41,301,1
2024/04/29 18:50,03F1128N,03F1051N,42,325,5
2024/04/29 18:50,03F1128N,03F1051N,5,315,8
2024/04/29 18:50,03F1022S,03F1051S,31,100,155
2024/04/29 18:50,03F1022S,03F1051S,32,98,25
2024/04/29 18:50,03F1022S,03F1051S,41,117,2
2024/04/29 18:50,03F1022S,03F1051S,42,121,3
2024/04/29 18:50,03F1022S,03F1051S,5,117,8
2024/04/29 18:50,03F1161N,03F1128N,31,112,85
2024/04/29 18:50,03F1161N,03F1128N,32,112,29
2024/04/29 18:50,03F1161N,03F1128N,41,117,4
2024/04/29 18:50,03F1161N,03F1128N,42,120,6
2024/04/29 18:50,03F1161N,03F1128N,5,138,11
2024/04/29 18:50,03F1051S,03F1128S,31,264,117
2024/04/29 18:50,03F1051S,03F1128S,32,276,30
2024/04/29 18:50,03F1051S,03F1128S,41,323,1
2024/04/29 18:50,03F1051S,03F1128S,42,339,9
2024/04/29 18:50,03F1051S,03F1128S,5,322,14
2024/04/29 18:50,03F1215N,03F1161N,31,179,73
2024/04/29 18:50,03F1215N,03F1161N,32,181,20
2024/04/29 18:50,03F1215N,03F1161N,41,0,0
2024/04/29 18:50,03F1215N,03F1161N,42,197,8
2024/04/29 18:50,03F1215N,03F1161N,5,206,11
2024/04/29 18:50,03F1128S,03F1161S,31,110,88
2024/04/29 18:50,03F1128S,03F1161S,32,111,23
2024/04/29 18:50,03F1128S,03F1161S,41,125,1
2024/04/29 18:50,03F1128S,03F1161S,42,138,13
2024/04/29 18:50,03F1128S,03F1161S,5,134,17
2024/04/29 18:50,03F1257N,03F1215N,31,131,85
2024/04/29 18:50,03F1257N,03F1215N,32,136,22
2024/04/29 18:50,03F1257N,03F1215N,41,162,2
2024/04/29 18:50,03F1257N,03F1215N,42,147,8
2024/04/29 18:50,03F1257N,03F1215N,5,157,8
2024/04/29 18:50,03F1161S,03F1215S,31,180,87
2024/04/29 18:50,03F1161S,03F1215S,32,176,23
2024/04/29 18:50,03F1161S,03F1215S,41,202,2
2024/04/29 18:50,03F1161S,03F1215S,42,211,10
2024/04/29 18:50,03F1161S,03F1215S,5,230,12
2024/04/29 18:50,03F1332N,03F1257N,31,242,73
2024/04/29 18:50,03F1332N,03F1257N,32,234,13
2024/04/29 18:50,03F1332N,03F1257N,41,292,3
2024/04/29 18:50,03F1332N,03F1257N,42,287,7
2024/04/29 18:50,03F1332N,03F1257N,5,288,8
2024/04/29 18:50,03F1215S,03F1257S,31,137,61
2024/04/29 18:50,03F1215S,03F1257S,32,134,13
2024/04/29 18:50,03F1215S,03F1257S,41,143,1
2024/04/29 18:50,03F1215S,03F1257S,42,227,8
2024/04/29 18:50,03F1215S,03F1257S,5,207,12
2024/04/29 18:50,03F1395N,03F1332N,31,210,74
2024/04/29 18:50,03F1395N,03F1332N,32,199,23
2024/04/29 18:50,03F1395N,03F1332N,41,234,2
2024/04/29 18:50,03F1395N,03F1332N,42,219,2
2024/04/29 18:50,03F1395N,03F1332N,5,242,6
2024/04/29 18:50,03F1257S,03F1332S,31,242,49
2024/04/29 18:50,03F1257S,03F1332S,32,249,20
2024/04/29 18:50,03F1257S,03F1332S,41,0,0
2024/04/29 18:50,03F1257S,03F1332S,42,335,8
2024/04/29 18:50,03F1257S,03F1332S,5,302,14
2024/04/29 18:50,03F1485N,03F1395N,31,290,76
2024/04/29 18:50,03F1485N,03F1395N,32,309,23
2024/04/29 18:50,03F1485N,03F1395N,41,318,2
2024/04/29 18:50,03F1485N,03F1395N,42,304,7
2024/04/29 18:50,03F1485N,03F1395N,5,341,11
2024/04/29 18:50,03F1332S,03F1395S,31,211,58
2024/04/29 18:50,03F1332S,03F1395S,32,216,29
2024/04/29 18:50,03F1332S,03F1395S,41,225,1
2024/04/29 18:50,03F1332S,03F1395S,42,254,7
2024/04/29 18:50,03F1332S,03F1395S,5,267,15
2024/04/29 18:50,03F1633N,03F1485N,31,470,67
2024/04/29 18:50,03F1633N,03F1485N,32,489,25
2024/04/29 18:50,03F1633N,03F1485N,41,513,1
2024/04/29 18:50,03F1633N,03F1485N,42,622,7
2024/04/29 18:50,03F1633N,03F1485N,5,672,12
2024/04/29 18:50,03F1395S,03F1485S,31,291,60
2024/04/29 18:50,03F1395S,03F1485S,32,304,20
2024/04/29 18:50,03F1395S,03F1485S,41,360,1
2024/04/29 18:50,03F1395S,03F1485S,42,352,8
2024/04/29 18:50,03F1395S,03F1485S,5,379,5
2024/04/29 18:50,03F1651N,03F1633N,31,59,66
2024/04/29 18:50,03F1651N,03F1633N,32,61,34
2024/04/29 18:50,03F1651N,03F1633N,41,0,0
