時間,上游,下游,車種,車速,車流量
2024/04/29 08:20,01H0333N,01H0271N,32,848,24
2024/04/29 08:20,01H0333N,01H0271N,41,800,1
2024/04/29 08:20,01H0333N,01H0271N,42,834,2
2024/04/29 08:20,01H0333N,01H0271N,5,0,0
2024/04/29 08:20,01H0206S,01H0305S,31,378,168
2024/04/29 08:20,01H0206S,01H0305S,32,383,68
2024/04/29 08:20,01H0206S,01H0305S,41,399,1
2024/04/29 08:20,01H0206S,01H0305S,42,411,1
2024/04/29 08:20,01H0206S,01H0305S,5,344,1
2024/04/29 08:20,01H0447N,01H0333N,31,454,111
2024/04/29 08:20,01H0447N,01H0333N,32,457,31
2024/04/29 08:20,01H0447N,01H0333N,41,0,0
2024/04/29 08:20,01H0447N,01H0333N,42,0,0
2024/04/29 08:20,01H0447N,01H0333N,5,0,0
2024/04/29 08:20,01H0305S,01H0334S,31,110,105
2024/04/29 08:20,01H0305S,01H0334S,32,114,29
2024/04/29 08:20,01H0305S,01H0334S,41,0,0
2024/04/29 08:20,01H0305S,01H0334S,42,118,1
2024/04/29 08:20,01H0305S,01H0334S,5,0,0
2024/04/29 08:20,01H0579N,01H0447N,31,470,117
2024/04/29 08:20,01H0579N,01H0447N,32,483,47
2024/04/29 08:20,01H0579N,01H0447N,41,486,5
2024/04/29 08:20,01H0579N,01H0447N,42,469,1
2024/04/29 08:20,01H0579N,01H0447N,5,0,0
2024/04/29 08:20,01F0339S,01H0447S,31,445,113
2024/04/29 08:20,01F0339S,01H0447S,32,460,44
2024/04/29 08:20,01F0339S,01H0447S,41,475,5
2024/04/29 08:20,01F0339S,01H0447S,42,450,3
2024/04/29 08:20,01F0339S,01H0447S,5,0,0
2024/04/29 08:20,01H0334S,01H0447S,31,450,79
2024/04/29 08:20,01H0334S,01H0447S,32,462,20
2024/04/29 08:20,01H0334S,01H0447S,41,471,1
2024/04/29 08:20,01H0334S,01H0447S,42,534,1
2024/04/29 08:20,01H0334S,01H0447S,5,421,1
2024/04/29 08:20,01F0633N,01H0579N,31,265,56
2024/04/29 08:20,01F0633N,01H0579N,32,278,20
2024/04/29 08:20,01F0633N,01H0579N,41,0,0
2024/04/29 08:20,01F0633N,01H0579N,42,0,0
2024/04/29 08:20,01F0633N,01H0579N,5,0,0
2024/04/29 08:20,01H0608N,01H0579N,31,109,59
2024/04/29 08:20,01H0608N,01H0579N,32,112,19
2024/04/29 08:20,01H0608N,01H0579N,41,113,3
2024/04/29 08:20,01H0608N,01H0579N,42,0,0
2024/04/29 08:20,01H0608N,01H0579N,5,0,0
2024/04/29 08:20,01H0447S,01H0579S,31,529,193
2024/04/29 08:20,01H0447S,01H0579S,32,539,63
2024/04/29 08:20,01H0447S,01H0579S,41,505,7
2024/04/29 08:20,01H0447S,01H0579S,42,0,0
2024/04/29 08:20,01H0447S,01H0579S,5,0,0
2024/04/29 08:20,01F0750N,01H0608N,31,507,95
2024/04/29 08:20,01F0750N,01H0608N,32,501,24
2024/04/29 08:20,01F0750N,01H0608N,41,517,4
2024/04/29 08:20,01F0750N,01H0608N,42,537,2
2024/04/29 08:20,01F0750N,01H0608N,5,0,0
2024/04/29 08:20,01F0578S,01H0610S,31,212,53
2024/04/29 08:20,01F0578S,01H0610S,32,209,19
2024/04/29 08:20,01F0578S,01H0610S,41,0,0
2024/04/29 08:20,01F0578S,01H0610S,42,0,0
2024/04/29 08:20,01F0578S,01H0610S,5,0,0
2024/04/29 08:20,01H0579S,01H0610S,31,140,111
2024/04/29 08:20,01H0579S,01H0610S,32,141,38
2024/04/29 08:20,01H0579S,01H0610S,41,145,5
2024/04/29 08:20,01H0579S,01H0610S,42,136,1
2024/04/29 08:20,01H0579S,01H0610S,5,0,0
2024/04/29 08:20,03A0041N,03A0015N,31,119,70
2024/04/29 08:20,03A0041N,03A0015N,32,123,27
2024/04/29 08:20,03A0041N,03A0015N,41,120,4
2024/04/29 08:20,03A0041N,03A0015N,42,0,0
2024/04/29 08:20,03A0041N,03A0015N,5,0,0
2024/04/29 08:20,03F0201S,03A0041N,31,122,94
2024/04/29 08:20,03F0201S,03A0041N,32,184,22
2024/04/29 08:20,03F0201S,03A0041N,41,234,7
2024/04/29 08:20,03F0201S,03A0041N,42,260,1
2024/04/29 08:20,03F0201S,03A0041N,5,241,1
2024/04/29 08:20,03F0217N,03A0041N,31,257,41
2024/04/29 08:20,03F0217N,03A0041N,32,251,14
2024/04/29 08:20,03F0217N,03A0041N,41,269,1
2024/04/29 08:20,03F0217N,03A0041N,42,0,0
2024/04/29 08:20,03F0217N,03A0041N,5,274,1
2024/04/29 08:20,03A0015S,03A0041S,31,260,44
2024/04/29 08:20,03A0015S,03A0041S,32,285,10
2024/04/29 08:20,03A0015S,03A0041S,41,247,3
2024/04/29 08:20,03A0015S,03A0041S,42,0,0
2024/04/29 08:20,03A0015S,03A0041S,5,0,0
2024/04/29 08:20,03F0054N,03F0021N,31,126,39
2024/04/29 08:20,03F0054N,03F0021N,32,129,16
2024/04/29 08:20,03F0054N,03F0021N,41,166,3
2024/04/29 08:20,03F0054N,03F0021N,42,0,0
2024/04/29 08:20,03F0054N,03F0021N,5,156,7
2024/04/29 08:20,01F0099S,03F0054N,31,0,0
2024/04/29 08:20,01F0099S,03F0054N,32,0,0
2024/04/29 08:20,01F0099S,03F0054N,41,3102,1
2024/04/29 08:20,01F0099S,03F0054N,42,0,0
2024/04/29 08:20,01F0099S,03F0054N,5,0,0
2024/04/29 08:20,01F0147N,03F0054N,31,339,7
2024/04/29 08:20,01F0147N,03F0054N,32,364,1
2024/04/29 08:20,01F0147N,03F0054N,41,344,1
2024/04/29 08:20,01F0147N,03F0054N,42,0,0
2024/04/29 08:20,01F0147N,03F0054N,5,368,1
2024/04/29 08:20,01H0174N,03F0054N,31,435,10
2024/04/29 08:20,01H0174N,03F0054N,32,447,3
2024/04/29 08:20,01H0174N,03F0054N,41,508,1
2024/04/29 08:20,01H0174N,03F0054N,42,0,0
2024/04/29 08:20,01H0174N,03F0054N,5,0,0
2024/04/29 08:20,03F0116N,03F0054N,31,232,19
2024/04/29 08:20,03F0116N,03F0054N,32,245,10
2024/04/29 08:20,03F0116N,03F0054N,41,273,1
2024/04/29 08:20,03F0116N,03F0054N,42,0,0
2024/04/29 08:20,03F0116N,03F0054N,5,0,0
2024/04/29 08:20,03F0006S,03F0087S,31,354,221
2024/04/29 08:20,03F0006S,03F0087S,32,353,50
2024/04/29 08:20,03F0006S,03F0087S,41,375,3
2024/04/29 08:20,03F0006S,03F0087S,42,428,2
2024/04/29 08:20,03F0006S,03F0087S,5,409,6
2024/04/29 08:20,03F0140N,03F0116N,31,98,69
2024/04/29 08:20,03F0140N,03F0116N,32,99,23
2024/04/29 08:20,03F0140N,03F0116N,41,1571,2
2024/04/29 08:20,03F0140N,03F0116N,42,120,3
2024/04/29 08:20,03F0140N,03F0116N,5,120,1
2024/04/29 08:20,01F0099S,03F0116S,31,178,49
2024/04/29 08:20,01F0099S,03F0116S,32,187,11
2024/04/29 08:20,01F0099S,03F0116S,41,170,1
2024/04/29 08:20,01F0099S,03F0116S,42,173,1
2024/04/29 08:20,01F0099S,03F0116S,5,166,1
2024/04/29 08:20,01F0147N,03F0116S,31,157,45
2024/04/29 08:20,01F0147N,03F0116S,32,157,5
2024/04/29 08:20,01F0147N,03F0116S,41,0,0
2024/04/29 08:20,01F0147N,03F0116S,42,177,1
2024/04/29 08:20,01F0147N,03F0116S,5,169,1
2024/04/29 08:20,01H0174N,03F0116S,31,267,26
2024/04/29 08:20,01H0174N,03F0116S,32,260,10
2024/04/29 08:20,01H0174N,03F0116S,41,0,0
2024/04/29 08:20,01H0174N,03F0116S,42,0,0
2024/04/29 08:20,01H0174N,03F0116S,5,0,0
2024/04/29 08:20,03F0087S,03F0116S,31,119,154
2024/04/29 08:20,03F0087S,03F0116S,32,119,30
2024/04/29 08:20,03F0087S,03F0116S,41,129,2
2024/04/29 08:20,03F0087S,03F0116S,42,0,0
2024/04/29 08:20,03F0087S,03F0116S,5,133,6
2024/04/29 08:20,03F0116S,03F0136S,31,84,165
2024/04/29 08:20,03F0116S,03F0136S,32,84,54
2024/04/29 08:20,03F0116S,03F0136S,41,97,3
2024/04/29 08:20,03F0116S,03F0136S,42,91,9
2024/04/29 08:20,03F0116S,03F0136S,5,93,7
2024/04/29 08:20,03F0150N,03F0140N,31,38,155
2024/04/29 08:20,03F0150N,03F0140N,32,39,41
2024/04/29 08:20,03F0150N,03F0140N,41,38,1
2024/04/29 08:20,03F0150N,03F0140N,42,43,5
2024/04/29 08:20,03F0150N,03F0140N,5,0,0
2024/04/29 08:20,03F0201N,03F0150N,31,275,191
2024/04/29 08:20,03F0201N,03F0150N,32,279,42
2024/04/29 08:20,03F0201N,03F0150N,41,0,0
2024/04/29 08:20,03F0201N,03F0150N,42,282,6
2024/04/29 08:20,03F0201N,03F0150N,5,282,3
2024/04/29 08:20,05F0001N,03F0150N,31,55,97
2024/04/29 08:20,05F0001N,03F0150N,32,54,31
2024/04/29 08:20,05F0001N,03F0150N,41,58,3
2024/04/29 08:20,05F0001N,03F0150N,42,56,3
2024/04/29 08:20,05F0001N,03F0150N,5,0,0
2024/04/29 08:20,03F0136S,03F0158S,31,84,201
2024/04/29 08:20,03F0136S,03F0158S,32,86,69
2024/04/29 08:20,03F0136S,03F0158S,41,92,5
2024/04/29 08:20,03F0136S,03F0158S,42,89,7
2024/04/29 08:20,03F0136S,03F0158S,5,92,4
2024/04/29 08:20,03A0041S,03F0201N,31,1006,34
2024/04/29 08:20,03A0041S,03F0201N,32,1001,4
2024/04/29 08:20,03A0041S,03F0201N,41,973,2
2024/04/29 08:20,03A0041S,03F0201N,42,985,2
2024/04/29 08:20,03A0041S,03F0201N,5,0,0
2024/04/29 08:20,03F0217N,03F0201N,31,185,157
2024/04/29 08:20,03F0217N,03F0201N,32,192,57
2024/04/29 08:20,03F0217N,03F0201N,41,0,0
2024/04/29 08:20,03F0217N,03F0201N,42,213,3
2024/04/29 08:20,03F0217N,03F0201N,5,168,3
2024/04/29 08:20,03F0158S,03F0201S,31,325,198
2024/04/29 08:20,03F0158S,03F0201S,32,318,58
2024/04/29 08:20,03F0158S,03F0201S,41,0,0
2024/04/29 08:20,03F0158S,03F0201S,42,315,8
2024/04/29 08:20,03F0158S,03F0201S,5,339,4
2024/04/29 08:20,05F0001N,03F0201S,31,348,53
2024/04/29 08:20,05F0001N,03F0201S,32,345,11
2024/04/29 08:20,05F0001N,03F0201S,41,466,9
2024/04/29 08:20,05F0001N,03F0201S,42,0,0
2024/04/29 08:20,05F0001N,03F0201S,5,0,0
2024/04/29 08:20,03F0301N,03F0217N,31,732,187
2024/04/29 08:20,03F0301N,03F0217N,32,728,60
2024/04/29 08:20,03F0301N,03F0217N,41,717,2
2024/04/29 08:20,03F0301N,03F0217N,42,714,3
2024/04/29 08:20,03F0301N,03F0217N,5,722,3
2024/04/29 08:20,03A0041S,03F0217S,31,125,19
2024/04/29 08:20,03A0041S,03F0217S,32,123,4
2024/04/29 08:20,03A0041S,03F0217S,41,0,0
2024/04/29 08:20,03A0041S,03F0217S,42,145,1
2024/04/29 08:20,03A0041S,03F0217S,5,0,0
2024/04/29 08:20,03F0201S,03F0217S,31,67,133
2024/04/29 08:20,03F0201S,03F0217S,32,66,51
2024/04/29 08:20,03F0201S,03F0217S,41,67,2
2024/04/29 08:20,03F0201S,03F0217S,42,64,2
2024/04/29 08:20,03F0201S,03F0217S,5,74,5
2024/04/29 08:20,03F0338N,03F0301N,31,148,166
2024/04/29 08:20,03F0338N,03F0301N,32,154,62
2024/04/29 08:20,03F0338N,03F0301N,41,159,8
2024/04/29 08:20,03F0338N,03F0301N,42,159,6
2024/04/29 08:20,03F0338N,03F0301N,5,169,6
2024/04/29 08:20,03F0217S,03F0301S,31,334,111
2024/04/29 08:20,03F0217S,03F0301S,32,341,33
2024/04/29 08:20,03F0217S,03F0301S,41,347,4
2024/04/29 08:20,03F0217S,03F0301S,42,358,4
2024/04/29 08:20,03F0217S,03F0301S,5,412,1
2024/04/29 08:20,03F0301S,03F0337S,31,431,136
2024/04/29 08:20,03F0301S,03F0337S,32,436,46
2024/04/29 08:20,03F0301S,03F0337S,41,427,1
2024/04/29 08:20,03F0301S,03F0337S,42,447,4
2024/04/29 08:20,03F0301S,03F0337S,5,435,3
2024/04/29 08:20,03F0394N,03F0338N,31,940,170
2024/04/29 08:20,03F0394N,03F0338N,32,930,57
2024/04/29 08:20,03F0394N,03F0338N,41,850,7
2024/04/29 08:20,03F0394N,03F0338N,42,847,4
2024/04/29 08:20,03F0394N,03F0338N,5,842,6
2024/04/29 08:20,03F0447N,03F0394N,31,305,209
2024/04/29 08:20,03F0447N,03F0394N,32,301,60
2024/04/29 08:20,03F0447N,03F0394N,41,290,1
2024/04/29 08:20,03F0447N,03F0394N,42,302,3
2024/04/29 08:20,03F0447N,03F0394N,5,311,3
2024/04/29 08:20,03F0337S,03F0394S,31,264,162
2024/04/29 08:20,03F0337S,03F0394S,32,264,42
2024/04/29 08:20,03F0337S,03F0394S,41,275,2
2024/04/29 08:20,03F0337S,03F0394S,42,288,2
2024/04/29 08:20,03F0337S,03F0394S,5,271,3
2024/04/29 08:20,03F0498N,03F0447N,31,437,271
2024/04/29 08:20,03F0498N,03F0447N,32,434,93
2024/04/29 08:20,03F0498N,03F0447N,41,461,4
2024/04/29 08:20,03F0498N,03F0447N,42,449,6
2024/04/29 08:20,03F0498N,03F0447N,5,435,5
2024/04/29 08:20,03F0394S,03F0447S,31,223,186
2024/04/29 08:20,03F0394S,03F0447S,32,223,75
2024/04/29 08:20,03F0394S,03F0447S,41,230,11
2024/04/29 08:20,03F0394S,03F0447S,42,235,7
2024/04/29 08:20,03F0394S,03F0447S,5,230,4
2024/04/29 08:20,03F0525N,03F0498N,31,102,278
2024/04/29 08:20,03F0525N,03F0498N,32,103,87
2024/04/29 08:20,03F0525N,03F0498N,41,107,7
2024/04/29 08:20,03F0525N,03F0498N,42,101,11
2024/04/29 08:20,03F0525N,03F0498N,5,114,7
2024/04/29 08:20,03F0447S,03F0498S,31,228,307
2024/04/29 08:20,03F0447S,03F0498S,32,232,136
2024/04/29 08:20,03F0447S,03F0498S,41,235,15
2024/04/29 08:20,03F0447S,03F0498S,42,240,12
2024/04/29 08:20,03F0447S,03F0498S,5,241,8
2024/04/29 08:20,01F0511S,03F0525N,31,721,10
2024/04/29 08:20,01F0511S,03F0525N,32,758,2
2024/04/29 08:20,01F0511S,03F0525N,41,0,0
2024/04/29 08:20,01F0511S,03F0525N,42,737,1
2024/04/29 08:20,01F0511S,03F0525N,5,0,0
2024/04/29 08:20,01F0532N,03F0525N,31,664,7
2024/04/29 08:20,01F0532N,03F0525N,32,756,3
2024/04/29 08:20,01F0532N,03F0525N,41,0,0
2024/04/29 08:20,01F0532N,03F0525N,42,0,0
2024/04/29 08:20,01F0532N,03F0525N,5,740,1
2024/04/29 08:20,03F0559N,03F0525N,31,116,155
2024/04/29 08:20,03F0559N,03F0525N,32,118,63
2024/04/29 08:20,03F0559N,03F0525N,41,132,2
2024/04/29 08:20,03F0559N,03F0525N,42,146,6
2024/04/29 08:20,03F0559N,03F0525N,5,139,7
2024/04/29 08:20,03F0498S,03F0525S,31,107,262
2024/04/29 08:20,03F0498S,03F0525S,32,109,102
2024/04/29 08:20,03F0498S,03F0525S,41,110,13
2024/04/29 08:20,03F0498S,03F0525S,42,122,12
2024/04/29 08:20,03F0498S,03F0525S,5,115,4
2024/04/29 08:20,03F0648N,03F0559N,31,303,133
2024/04/29 08:20,03F0648N,03F0559N,32,301,38
2024/04/29 08:20,03F0648N,03F0559N,41,360,4
2024/04/29 08:20,03F0648N,03F0559N,42,341,14
2024/04/29 08:20,03F0648N,03F0559N,5,354,5
2024/04/29 08:20,01F0511S,03F0559S,31,801,15
2024/04/29 08:20,01F0511S,03F0559S,32,818,7
2024/04/29 08:20,01F0511S,03F0559S,41,0,0
2024/04/29 08:20,01F0511S,03F0559S,42,0,0
2024/04/29 08:20,01F0511S,03F0559S,5,0,0
2024/04/29 08:20,01F0532N,03F0559S,31,0,0
2024/04/29 08:20,01F0532N,03F0559S,32,0,0
2024/04/29 08:20,01F0532N,03F0559S,41,0,0
2024/04/29 08:20,01F0532N,03F0559S,42,0,0
2024/04/29 08:20,01F0532N,03F0559S,5,0,0
2024/04/29 08:20,03F0525S,03F0559S,31,142,239
2024/04/29 08:20,03F0525S,03F0559S,32,143,94
2024/04/29 08:20,03F0525S,03F0559S,41,138,13
2024/04/29 08:20,03F0525S,03F0559S,42,152,16
2024/04/29 08:20,03F0525S,03F0559S,5,146,5
2024/04/29 08:20,03F0698N,03F0648N,31,166,93
2024/04/29 08:20,03F0698N,03F0648N,32,171,38
2024/04/29 08:20,03F0698N,03F0648N,41,0,0
2024/04/29 08:20,03F0698N,03F0648N,42,200,15
2024/04/29 08:20,03F0698N,03F0648N,5,198,10
2024/04/29 08:20,03F0559S,03F0648S,31,408,234
2024/04/29 08:20,03F0559S,03F0648S,32,412,91
2024/04/29 08:20,03F0559S,03F0648S,41,419,9
2024/04/29 08:20,03F0559S,03F0648S,42,423,8
2024/04/29 08:20,03F0559S,03F0648S,5,419,9
2024/04/29 08:20,03F0746N,03F0698N,31,156,92
2024/04/29 08:20,03F0746N,03F0698N,32,160,44
2024/04/29 08:20,03F0746N,03F0698N,41,0,0
2024/04/29 08:20,03F0746N,03F0698N,42,190,9
2024/04/29 08:20,03F0746N,03F0698N,5,204,6
2024/04/29 08:20,03F0648S,03F0698S,31,210,246
2024/04/29 08:20,03F0648S,03F0698S,32,210,82
2024/04/29 08:20,03F0648S,03F0698S,41,219,7
2024/04/29 08:20,03F0648S,03F0698S,42,223,16
2024/04/29 08:20,03F0648S,03F0698S,5,222,8
2024/04/29 08:20,03F0746S,03F0746N,31,0,0
2024/04/29 08:20,03F0746S,03F0746N,32,280,1
2024/04/29 08:20,03F0746S,03F0746N,41,0,0
2024/04/29 08:20,03F0746S,03F0746N,42,0,0
2024/04/29 08:20,03F0746S,03F0746N,5,0,0
2024/04/29 08:20,03F0783N,03F0746N,31,122,97
2024/04/29 08:20,03F0783N,03F0746N,32,123,46
2024/04/29 08:20,03F0783N,03F0746N,41,124,1
2024/04/29 08:20,03F0783N,03F0746N,42,151,4
2024/04/29 08:20,03F0783N,03F0746N,5,144,8
2024/04/29 08:20,03F0698S,03F0746S,31,177,220
2024/04/29 08:20,03F0698S,03F0746S,32,182,68
2024/04/29 08:20,03F0698S,03F0746S,41,188,5
2024/04/29 08:20,03F0698S,03F0746S,42,238,17
2024/04/29 08:20,03F0698S,03F0746S,5,246,7
2024/04/29 08:20,03F0846N,03F0783N,31,204,88
2024/04/29 08:20,03F0846N,03F0783N,32,214,48
2024/04/29 08:20,03F0846N,03F0783N,41,223,2
2024/04/29 08:20,03F0846N,03F0783N,42,241,7
2024/04/29 08:20,03F0846N,03F0783N,5,246,8
2024/04/29 08:20,03F0746S,03F0783S,31,126,239
2024/04/29 08:20,03F0746S,03F0783S,32,127,66
2024/04/29 08:20,03F0746S,03F0783S,41,139,7
2024/04/29 08:20,03F0746S,03F0783S,42,144,10
2024/04/29 08:20,03F0746S,03F0783S,5,140,8
2024/04/29 08:20,03F0783N,03F0783S,31,1431,2
2024/04/29 08:20,03F0783N,03F0783S,32,1582,1
2024/04/29 08:20,03F0783N,03F0783S,41,0,0
2024/04/29 08:20,03F0783N,03F0783S,42,0,0
2024/04/29 08:20,03F0783N,03F0783S,5,0,0
2024/04/29 08:20,03F0961N,03F0846N,31,377,47
2024/04/29 08:20,03F0961N,03F0846N,32,402,25
2024/04/29 08:20,03F0961N,03F0846N,41,396,2
2024/04/29 08:20,03F0961N,03F0846N,42,478,4
2024/04/29 08:20,03F0961N,03F0846N,5,437,7
2024/04/29 08:20,03F0783S,03F0846S,31,218,216
2024/04/29 08:20,03F0783S,03F0846S,32,221,75
2024/04/29 08:20,03F0783S,03F0846S,41,238,2
2024/04/29 08:20,03F0783S,03F0846S,42,251,9
2024/04/29 08:20,03F0783S,03F0846S,5,246,11
2024/04/29 08:20,03F0996N,03F0961N,31,125,137
2024/04/29 08:20,03F0996N,03F0961N,32,128,44
2024/04/29 08:20,03F0996N,03F0961N,41,147,2
2024/04/29 08:20,03F0996N,03F0961N,42,137,9
2024/04/29 08:20,03F0996N,03F0961N,5,153,15
2024/04/29 08:20,03F0846S,03F0961S,31,535,195
2024/04/29 08:20,03F0846S,03F0961S,32,536,53
2024/04/29 08:20,03F0846S,03F0961S,41,565,9
2024/04/29 08:20,03F0846S,03F0961S,42,584,6
2024/04/29 08:20,03F0846S,03F0961S,5,565,8
2024/04/29 08:20,01F0980S,03F0996N,31,1098,18
2024/04/29 08:20,01F0980S,03F0996N,32,1293,1
2024/04/29 08:20,01F0980S,03F0996N,41,0,0
2024/04/29 08:20,01F0980S,03F0996N,42,1189,1
2024/04/29 08:20,01F0980S,03F0996N,5,0,0
2024/04/29 08:20,01F1045N,03F0996N,31,845,53
2024/04/29 08:20,01F1045N,03F0996N,32,700,11
2024/04/29 08:20,01F1045N,03F0996N,41,0,0
2024/04/29 08:20,01F1045N,03F0996N,42,0,0
2024/04/29 08:20,01F1045N,03F0996N,5,823,4
2024/04/29 08:20,03F1022N,03F0996N,31,511,114
2024/04/29 08:20,03F1022N,03F0996N,32,564,34
2024/04/29 08:20,03F1022N,03F0996N,41,654,1
2024/04/29 08:20,03F1022N,03F0996N,42,632,6
2024/04/29 08:20,03F1022N,03F0996N,5,568,12
2024/04/29 08:20,03F0961S,03F0996S,31,147,169
2024/04/29 08:20,03F0961S,03F0996S,32,148,45
2024/04/29 08:20,03F0961S,03F0996S,41,166,2
2024/04/29 08:20,03F0961S,03F0996S,42,171,12
2024/04/29 08:20,03F0961S,03F0996S,5,169,12
2024/04/29 08:20,03F1051N,03F1022N,31,213,128
2024/04/29 08:20,03F1051N,03F1022N,32,218,39
2024/04/29 08:20,03F1051N,03F1022N,41,155,1
2024/04/29 08:20,03F1051N,03F1022N,42,221,11
2024/04/29 08:20,03F1051N,03F1022N,5,204,13
2024/04/29 08:20,01F0980S,03F1022S,31,114,108
2024/04/29 08:20,01F0980S,03F1022S,32,115,22
2024/04/29 08:20,01F0980S,03F1022S,41,116,2
2024/04/29 08:20,01F0980S,03F1022S,42,111,4
2024/04/29 08:20,01F0980S,03F1022S,5,123,3
2024/04/29 08:20,01F1045N,03F1022S,31,347,2
2024/04/29 08:20,01F1045N,03F1022S,32,362,1
2024/04/29 08:20,01F1045N,03F1022S,41,0,0
2024/04/29 08:20,01F1045N,03F1022S,42,0,0
2024/04/29 08:20,01F1045N,03F1022S,5,3177,1
2024/04/29 08:20,03F0996S,03F1022S,31,91,108
2024/04/29 08:20,03F0996S,03F1022S,32,91,28
2024/04/29 08:20,03F0996S,03F1022S,41,101,2
2024/04/29 08:20,03F0996S,03F1022S,42,102,7
2024/04/29 08:20,03F0996S,03F1022S,5,105,12
2024/04/29 08:20,03F1128N,03F1051N,31,257,136
2024/04/29 08:20,03F1128N,03F1051N,32,259,49
2024/04/29 08:20,03F1128N,03F1051N,41,0,0
2024/04/29 08:20,03F1128N,03F1051N,42,299,16
2024/04/29 08:20,03F1128N,03F1051N,5,307,13
2024/04/29 08:20,03F1022S,03F1051S,31,97,171
2024/04/29 08:20,03F1022S,03F1051S,32,97,46
2024/04/29 08:20,03F1022S,03F1051S,41,107,6
2024/04/29 08:20,03F1022S,03F1051S,42,106,9
2024/04/29 08:20,03F1022S,03F1051S,5,109,14
2024/04/29 08:20,03F1161N,03F1128N,31,114,131
2024/04/29 08:20,03F1161N,03F1128N,32,117,54
2024/04/29 08:20,03F1161N,03F1128N,41,127,1
2024/04/29 08:20,03F1161N,03F1128N,42,130,12
2024/04/29 08:20,03F1161N,03F1128N,5,132,17
2024/04/29 08:20,03F1051S,03F1128S,31,260,111
2024/04/29 08:20,03F1051S,03F1128S,32,269,39
2024/04/29 08:20,03F1051S,03F1128S,41,298,6
2024/04/29 08:20,03F1051S,03F1128S,42,291,10
2024/04/29 08:20,03F1051S,03F1128S,5,307,8
2024/04/29 08:20,03F1215N,03F1161N,31,176,100
2024/04/29 08:20,03F1215N,03F1161N,32,180,44
2024/04/29 08:20,03F1215N,03F1161N,41,190,2
2024/04/29 08:20,03F1215N,03F1161N,42,206,8
2024/04/29 08:20,03F1215N,03F1161N,5,215,16
2024/04/29 08:20,03F1128S,03F1161S,31,110,93
2024/04/29 08:20,03F1128S,03F1161S,32,113,45
2024/04/29 08:20,03F1128S,03F1161S,41,124,9
2024/04/29 08:20,03F1128S,03F1161S,42,133,10
2024/04/29 08:20,03F1128S,03F1161S,5,131,13
2024/04/29 08:20,03F1257N,03F1215N,31,131,103
2024/04/29 08:20,03F1257N,03F1215N,32,131,43
2024/04/29 08:20,03F1257N,03F1215N,41,143,1
2024/04/29 08:20,03F1257N,03F1215N,42,173,8
2024/04/29 08:20,03F1257N,03F1215N,5,166,16
2024/04/29 08:20,03F1161S,03F1215S,31,175,80
2024/04/29 08:20,03F1161S,03F1215S,32,182,34
2024/04/29 08:20,03F1161S,03F1215S,41,193,5
2024/04/29 08:20,03F1161S,03F1215S,42,211,6
2024/04/29 08:20,03F1161S,03F1215S,5,213,8
2024/04/29 08:20,03F1332N,03F1257N,31,236,78
2024/04/29 08:20,03F1332N,03F1257N,32,236,39
2024/04/29 08:20,03F1332N,03F1257N,41,264,3
2024/04/29 08:20,03F1332N,03F1257N,42,256,14
2024/04/29 08:20,03F1332N,03F1257N,5,298,11
2024/04/29 08:20,03F1215S,03F1257S,31,131,74
2024/04/29 08:20,03F1215S,03F1257S,32,137,33
2024/04/29 08:20,03F1215S,03F1257S,41,0,0
2024/04/29 08:20,03F1215S,03F1257S,42,174,9
2024/04/29 08:20,03F1215S,03F1257S,5,164,6
2024/04/29 08:20,03F1395N,03F1332N,31,197,100
2024/04/29 08:20,03F1395N,03F1332N,32,200,58
2024/04/29 08:20,03F1395N,03F1332N,41,217,1
2024/04/29 08:20,03F1395N,03F1332N,42,233,19
2024/04/29 08:20,03F1395N,03F1332N,5,247,9
2024/04/29 08:20,03F1257S,03F1332S,31,243,68
2024/04/29 08:20,03F1257S,03F1332S,32,253,21
2024/04/29 08:20,03F1257S,03F1332S,41,275,2
2024/04/29 08:20,03F1257S,03F1332S,42,280,12
2024/04/29 08:20,03F1257S,03F1332S,5,309,7
2024/04/29 08:20,03F1485N,03F1395N,31,287,80
2024/04/29 08:20,03F1485N,03F1395N,32,293,52
2024/04/29 08:20,03F1485N,03F1395N,41,323,1
2024/04/29 08:20,03F1485N,03F1395N,42,328,7
2024/04/29 08:20,03F1485N,03F1395N,5,347,11
2024/04/29 08:20,03F1332S,03F1395S,31,209,88
2024/04/29 08:20,03F1332S,03F1395S,32,221,35
2024/04/29 08:20,03F1332S,03F1395S,41,0,0
2024/04/29 08:20,03F1332S,03F1395S,42,244,15
2024/04/29 08:20,03F1332S,03F1395S,5,253,13
2024/04/29 08:20,03F1633N,03F1485N,31,467,69
2024/04/29 08:20,03F1633N,03F1485N,32,469,38
2024/04/29 08:20,03F1633N,03F1485N,41,0,0
2024/04/29 08:20,03F1633N,03F1485N,42,626,7
2024/04/29 08:20,03F1633N,03F1485N,5,623,13
2024/04/29 08:20,03F1395S,03F1485S,31,289,54
2024/04/29 08:20,03F1395S,03F1485S,32,305,25
2024/04/29 08:20,03F1395S,03F1485S,41,320,4
2024/04/29 08:20,03F1395S,03F1485S,42,316,6
2024/04/29 08:20,03F1395S,03F1485S,5,364,3
2024/04/29 08:20,03F1651N,03F1633N,31,58,89
2024/04/29 08:20,03F1651N,03F1633N,32,58,42
