時間,上游,下游,車種,車速,車流量
2024/04/29 13:25,03F1651N,03F1633N,41,67,4
2024/04/29 13:25,03F1651N,03F1633N,42,70,15
2024/04/29 13:25,03F1651N,03F1633N,5,72,15
2024/04/29 13:25,03F1485S,03F1633S,31,491,63
2024/04/29 13:25,03F1485S,03F1633S,32,509,34
2024/04/29 13:25,03F1485S,03F1633S,41,507,1
2024/04/29 13:25,03F1485S,03F1633S,42,629,15
2024/04/29 13:25,03F1485S,03F1633S,5,604,17
2024/04/29 13:25,01F1621S,03F1651N,31,0,0
2024/04/29 13:25,01F1621S,03F1651N,32,0,0
2024/04/29 13:25,01F1621S,03F1651N,41,0,0
2024/04/29 13:25,01F1621S,03F1651N,42,0,0
2024/04/29 13:25,01F1621S,03F1651N,5,0,0
2024/04/29 13:25,01F1664N,03F1651N,31,547,14
2024/04/29 13:25,01F1664N,03F1651N,32,554,13
2024/04/29 13:25,01F1664N,03F1651N,41,548,1
2024/04/29 13:25,01F1664N,03F1651N,42,0,0
2024/04/29 13:25,01F1664N,03F1651N,5,0,0
2024/04/29 13:25,03F1710N,03F1651N,31,193,81
2024/04/29 13:25,03F1710N,03F1651N,32,207,32
2024/04/29 13:25,03F1710N,03F1651N,41,253,1
2024/04/29 13:25,03F1710N,03F1651N,42,226,14
2024/04/29 13:25,03F1710N,03F1651N,5,227,9
2024/04/29 13:25,03F1633S,03F1651S,31,58,93
2024/04/29 13:25,03F1633S,03F1651S,32,59,45
2024/04/29 13:25,03F1633S,03F1651S,41,63,2
2024/04/29 13:25,03F1633S,03F1651S,42,70,17
2024/04/29 13:25,03F1633S,03F1651S,5,70,20
2024/04/29 13:25,03F1710S,03F1710N,31,1912,3
2024/04/29 13:25,03F1710S,03F1710N,32,0,0
2024/04/29 13:25,03F1710S,03F1710N,41,0,0
2024/04/29 13:25,03F1710S,03F1710N,42,3461,1
2024/04/29 13:25,03F1710S,03F1710N,5,0,0
2024/04/29 13:25,03F1739N,03F1710N,31,96,92
2024/04/29 13:25,03F1739N,03F1710N,32,100,34
2024/04/29 13:25,03F1739N,03F1710N,41,96,1
2024/04/29 13:25,03F1739N,03F1710N,42,114,11
2024/04/29 13:25,03F1739N,03F1710N,5,108,7
2024/04/29 13:25,01F1621S,03F1710S,31,598,4
2024/04/29 13:25,01F1621S,03F1710S,32,625,2
2024/04/29 13:25,01F1621S,03F1710S,41,0,0
2024/04/29 13:25,01F1621S,03F1710S,42,0,0
2024/04/29 13:25,01F1621S,03F1710S,5,689,1
2024/04/29 13:25,01F1664N,03F1710S,31,539,5
2024/04/29 13:25,01F1664N,03F1710S,32,0,0
2024/04/29 13:25,01F1664N,03F1710S,41,0,0
2024/04/29 13:25,01F1664N,03F1710S,42,1973,1
2024/04/29 13:25,01F1664N,03F1710S,5,0,0
2024/04/29 13:25,03F1651S,03F1710S,31,197,70
2024/04/29 13:25,03F1651S,03F1710S,32,205,37
2024/04/29 13:25,03F1651S,03F1710S,41,249,2
2024/04/29 13:25,03F1651S,03F1710S,42,226,13
2024/04/29 13:25,03F1651S,03F1710S,5,237,14
2024/04/29 13:25,03F1779N,03F1739N,31,129,61
2024/04/29 13:25,03F1779N,03F1739N,32,141,32
2024/04/29 13:25,03F1779N,03F1739N,41,131,1
2024/04/29 13:25,03F1779N,03F1739N,42,160,9
2024/04/29 13:25,03F1779N,03F1739N,5,151,9
2024/04/29 13:25,03F1710S,03F1739S,31,95,89
2024/04/29 13:25,03F1710S,03F1739S,32,101,43
2024/04/29 13:25,03F1710S,03F1739S,41,0,0
2024/04/29 13:25,03F1710S,03F1739S,42,110,22
2024/04/29 13:25,03F1710S,03F1739S,5,121,19
2024/04/29 13:25,03F1739N,03F1739S,31,3146,2
2024/04/29 13:25,03F1739N,03F1739S,32,0,0
2024/04/29 13:25,03F1739N,03F1739S,41,0,0
2024/04/29 13:25,03F1739N,03F1739S,42,0,0
2024/04/29 13:25,03F1739N,03F1739S,5,0,0
2024/04/29 13:25,03F1860N,03F1779N,31,266,64
2024/04/29 13:25,03F1860N,03F1779N,32,269,30
2024/04/29 13:25,03F1860N,03F1779N,41,0,0
2024/04/29 13:25,03F1860N,03F1779N,42,315,7
2024/04/29 13:25,03F1860N,03F1779N,5,360,6
2024/04/29 13:25,03F1739S,03F1779S,31,132,63
2024/04/29 13:25,03F1739S,03F1779S,32,137,27
2024/04/29 13:25,03F1739S,03F1779S,41,162,1
2024/04/29 13:25,03F1739S,03F1779S,42,148,13
2024/04/29 13:25,03F1739S,03F1779S,5,155,21
2024/04/29 13:25,03F1941N,03F1860N,31,266,102
2024/04/29 13:25,03F1941N,03F1860N,32,273,48
2024/04/29 13:25,03F1941N,03F1860N,41,324,4
2024/04/29 13:25,03F1941N,03F1860N,42,306,20
2024/04/29 13:25,03F1941N,03F1860N,5,310,16
2024/04/29 13:25,03F1779S,03F1860S,31,274,71
2024/04/29 13:25,03F1779S,03F1860S,32,267,30
2024/04/29 13:25,03F1779S,03F1860S,41,283,1
2024/04/29 13:25,03F1779S,03F1860S,42,312,13
2024/04/29 13:25,03F1779S,03F1860S,5,338,22
2024/04/29 13:25,01F1906S,03F1941N,31,218,6
2024/04/29 13:25,01F1906S,03F1941N,32,227,6
2024/04/29 13:25,01F1906S,03F1941N,41,0,0
2024/04/29 13:25,01F1906S,03F1941N,42,0,0
2024/04/29 13:25,01F1906S,03F1941N,5,225,1
2024/04/29 13:25,01F1960N,03F1941N,31,274,38
2024/04/29 13:25,01F1960N,03F1941N,32,298,12
2024/04/29 13:25,01F1960N,03F1941N,41,292,1
2024/04/29 13:25,01F1960N,03F1941N,42,293,11
2024/04/29 13:25,01F1960N,03F1941N,5,316,8
2024/04/29 13:25,03F1992N,03F1941N,31,167,67
2024/04/29 13:25,03F1992N,03F1941N,32,174,38
2024/04/29 13:25,03F1992N,03F1941N,41,0,0
2024/04/29 13:25,03F1992N,03F1941N,42,198,11
2024/04/29 13:25,03F1992N,03F1941N,5,188,12
2024/04/29 13:25,03F1860S,03F1944S,31,279,76
2024/04/29 13:25,03F1860S,03F1944S,32,284,53
2024/04/29 13:25,03F1860S,03F1944S,41,0,0
2024/04/29 13:25,03F1860S,03F1944S,42,319,15
2024/04/29 13:25,03F1860S,03F1944S,5,327,26
2024/04/29 13:25,01F1906S,03F1991S,31,221,4
2024/04/29 13:25,01F1906S,03F1991S,32,187,4
2024/04/29 13:25,01F1906S,03F1991S,41,0,0
2024/04/29 13:25,01F1906S,03F1991S,42,235,1
2024/04/29 13:25,01F1906S,03F1991S,5,225,2
2024/04/29 13:25,01F1960N,03F1991S,31,270,33
2024/04/29 13:25,01F1960N,03F1991S,32,277,18
2024/04/29 13:25,01F1960N,03F1991S,41,294,1
2024/04/29 13:25,01F1960N,03F1991S,42,284,5
2024/04/29 13:25,01F1960N,03F1991S,5,1885,2
2024/04/29 13:25,03F1944S,03F1991S,31,155,63
2024/04/29 13:25,03F1944S,03F1991S,32,165,38
2024/04/29 13:25,03F1944S,03F1991S,41,174,1
2024/04/29 13:25,03F1944S,03F1991S,42,180,13
2024/04/29 13:25,03F1944S,03F1991S,5,180,15
2024/04/29 13:25,03F2066N,03F1992N,31,248,69
2024/04/29 13:25,03F2066N,03F1992N,32,263,43
2024/04/29 13:25,03F2066N,03F1992N,41,291,2
2024/04/29 13:25,03F2066N,03F1992N,42,275,12
2024/04/29 13:25,03F2066N,03F1992N,5,290,13
2024/04/29 13:25,03F2078N,03F2066N,31,44,146
2024/04/29 13:25,03F2078N,03F2066N,32,45,63
2024/04/29 13:25,03F2078N,03F2066N,41,47,9
2024/04/29 13:25,03F2078N,03F2066N,42,48,22
2024/04/29 13:25,03F2078N,03F2066N,5,48,17
2024/04/29 13:25,03F1991S,03F2066S,31,244,66
2024/04/29 13:25,03F1991S,03F2066S,32,263,39
2024/04/29 13:25,03F1991S,03F2066S,41,0,0
2024/04/29 13:25,03F1991S,03F2066S,42,272,18
2024/04/29 13:25,03F1991S,03F2066S,5,309,13
2024/04/29 13:25,03F2100N,03F2078N,31,80,150
2024/04/29 13:25,03F2100N,03F2078N,32,81,45
2024/04/29 13:25,03F2100N,03F2078N,41,87,9
2024/04/29 13:25,03F2100N,03F2078N,42,90,22
2024/04/29 13:25,03F2100N,03F2078N,5,88,12
2024/04/29 13:25,03F2066S,03F2079S,31,45,132
2024/04/29 13:25,03F2066S,03F2079S,32,49,54
2024/04/29 13:25,03F2066S,03F2079S,41,49,3
2024/04/29 13:25,03F2066S,03F2079S,42,50,14
2024/04/29 13:25,03F2066S,03F2079S,5,56,13
2024/04/29 13:25,03F2125N,03F2100N,31,82,135
2024/04/29 13:25,03F2125N,03F2100N,32,87,39
2024/04/29 13:25,03F2125N,03F2100N,41,94,9
2024/04/29 13:25,03F2125N,03F2100N,42,94,10
2024/04/29 13:25,03F2125N,03F2100N,5,98,11
2024/04/29 13:25,03F2079S,03F2100S,31,73,142
2024/04/29 13:25,03F2079S,03F2100S,32,76,57
2024/04/29 13:25,03F2079S,03F2100S,41,77,1
2024/04/29 13:25,03F2079S,03F2100S,42,85,15
2024/04/29 13:25,03F2079S,03F2100S,5,86,13
2024/04/29 13:25,03F2153N,03F2125N,31,96,159
2024/04/29 13:25,03F2153N,03F2125N,32,100,69
2024/04/29 13:25,03F2153N,03F2125N,41,101,5
2024/04/29 13:25,03F2153N,03F2125N,42,110,14
2024/04/29 13:25,03F2153N,03F2125N,5,113,7
2024/04/29 13:25,03F2100S,03F2129S,31,101,116
2024/04/29 13:25,03F2100S,03F2129S,32,108,46
2024/04/29 13:25,03F2100S,03F2129S,41,128,3
2024/04/29 13:25,03F2100S,03F2129S,42,113,15
2024/04/29 13:25,03F2100S,03F2129S,5,117,6
2024/04/29 13:25,03F2129S,03F2152S,31,79,151
2024/04/29 13:25,03F2129S,03F2152S,32,82,71
2024/04/29 13:25,03F2129S,03F2152S,41,87,1
2024/04/29 13:25,03F2129S,03F2152S,42,94,15
2024/04/29 13:25,03F2129S,03F2152S,5,96,9
2024/04/29 13:25,03F2194N,03F2153N,31,137,150
2024/04/29 13:25,03F2194N,03F2153N,32,143,58
2024/04/29 13:25,03F2194N,03F2153N,41,148,1
2024/04/29 13:25,03F2194N,03F2153N,42,164,13
2024/04/29 13:25,03F2194N,03F2153N,5,167,8
2024/04/29 13:25,03F2231N,03F2194N,31,119,137
2024/04/29 13:25,03F2231N,03F2194N,32,124,55
2024/04/29 13:25,03F2231N,03F2194N,41,131,2
2024/04/29 13:25,03F2231N,03F2194N,42,133,11
2024/04/29 13:25,03F2231N,03F2194N,5,138,9
2024/04/29 13:25,03F2152S,03F2194S,31,142,160
2024/04/29 13:25,03F2152S,03F2194S,32,146,67
2024/04/29 13:25,03F2152S,03F2194S,41,159,1
2024/04/29 13:25,03F2152S,03F2194S,42,170,16
2024/04/29 13:25,03F2152S,03F2194S,5,162,15
2024/04/29 13:25,03F2260N,03F2231N,31,101,134
2024/04/29 13:25,03F2260N,03F2231N,32,105,45
2024/04/29 13:25,03F2260N,03F2231N,41,105,2
2024/04/29 13:25,03F2260N,03F2231N,42,111,12
2024/04/29 13:25,03F2260N,03F2231N,5,115,10
2024/04/29 13:25,03F2194S,03F2235S,31,134,126
2024/04/29 13:25,03F2194S,03F2235S,32,142,45
2024/04/29 13:25,03F2194S,03F2235S,41,148,2
2024/04/29 13:25,03F2194S,03F2235S,42,159,10
2024/04/29 13:25,03F2194S,03F2235S,5,155,11
2024/04/29 13:25,03F2306N,03F2260N,31,152,106
2024/04/29 13:25,03F2306N,03F2260N,32,159,31
2024/04/29 13:25,03F2306N,03F2260N,41,164,2
2024/04/29 13:25,03F2306N,03F2260N,42,174,13
2024/04/29 13:25,03F2306N,03F2260N,5,177,9
2024/04/29 13:25,03F2235S,03F2261S,31,87,126
2024/04/29 13:25,03F2235S,03F2261S,32,92,32
2024/04/29 13:25,03F2235S,03F2261S,41,92,2
2024/04/29 13:25,03F2235S,03F2261S,42,96,6
2024/04/29 13:25,03F2235S,03F2261S,5,99,4
2024/04/29 13:25,03F2306S,03F2306N,31,2922,3
2024/04/29 13:25,03F2306S,03F2306N,32,3222,2
2024/04/29 13:25,03F2306S,03F2306N,41,0,0
2024/04/29 13:25,03F2306S,03F2306N,42,0,0
2024/04/29 13:25,03F2306S,03F2306N,5,3427,1
2024/04/29 13:25,03F2336N,03F2306N,31,102,98
2024/04/29 13:25,03F2336N,03F2306N,32,106,33
2024/04/29 13:25,03F2336N,03F2306N,41,111,8
2024/04/29 13:25,03F2336N,03F2306N,42,107,10
2024/04/29 13:25,03F2336N,03F2306N,5,114,6
2024/04/29 13:25,03F2261S,03F2306S,31,149,91
2024/04/29 13:25,03F2261S,03F2306S,32,153,28
2024/04/29 13:25,03F2261S,03F2306S,41,157,1
2024/04/29 13:25,03F2261S,03F2306S,42,171,10
2024/04/29 13:25,03F2261S,03F2306S,5,174,9
2024/04/29 13:25,03F2415N,03F2336N,31,255,76
2024/04/29 13:25,03F2415N,03F2336N,32,264,34
2024/04/29 13:25,03F2415N,03F2336N,41,282,5
2024/04/29 13:25,03F2415N,03F2336N,42,278,15
2024/04/29 13:25,03F2415N,03F2336N,5,332,5
2024/04/29 13:25,03F2306S,03F2336S,31,103,105
2024/04/29 13:25,03F2306S,03F2336S,32,108,33
2024/04/29 13:25,03F2306S,03F2336S,41,0,0
2024/04/29 13:25,03F2306S,03F2336S,42,119,12
2024/04/29 13:25,03F2306S,03F2336S,5,119,11
2024/04/29 13:25,03F2336N,03F2336S,31,1866,2
2024/04/29 13:25,03F2336N,03F2336S,32,0,0
2024/04/29 13:25,03F2336N,03F2336S,41,0,0
2024/04/29 13:25,03F2336N,03F2336S,42,0,0
2024/04/29 13:25,03F2336N,03F2336S,5,2934,1
2024/04/29 13:25,03F2447N,03F2415N,31,103,51
2024/04/29 13:25,03F2447N,03F2415N,32,111,24
2024/04/29 13:25,03F2447N,03F2415N,41,113,3
2024/04/29 13:25,03F2447N,03F2415N,42,120,8
2024/04/29 13:25,03F2447N,03F2415N,5,127,8
2024/04/29 13:25,03F2336S,03F2415S,31,261,71
2024/04/29 13:25,03F2336S,03F2415S,32,265,33
2024/04/29 13:25,03F2336S,03F2415S,41,0,0
2024/04/29 13:25,03F2336S,03F2415S,42,341,9
2024/04/29 13:25,03F2336S,03F2415S,5,333,5
2024/04/29 13:25,03F2535N,03F2447N,31,284,55
2024/04/29 13:25,03F2535N,03F2447N,32,298,23
2024/04/29 13:25,03F2535N,03F2447N,41,305,2
2024/04/29 13:25,03F2535N,03F2447N,42,352,7
2024/04/29 13:25,03F2535N,03F2447N,5,344,12
2024/04/29 13:25,03F2415S,03F2447S,31,105,54
2024/04/29 13:25,03F2415S,03F2447S,32,108,24
2024/04/29 13:25,03F2415S,03F2447S,41,0,0
2024/04/29 13:25,03F2415S,03F2447S,42,126,6
2024/04/29 13:25,03F2415S,03F2447S,5,121,4
2024/04/29 13:25,03F2614N,03F2535N,31,256,44
2024/04/29 13:25,03F2614N,03F2535N,32,266,17
2024/04/29 13:25,03F2614N,03F2535N,41,1885,1
2024/04/29 13:25,03F2614N,03F2535N,42,325,8
2024/04/29 13:25,03F2614N,03F2535N,5,306,10
2024/04/29 13:25,03F2447S,03F2535S,31,284,58
2024/04/29 13:25,03F2447S,03F2535S,32,292,22
2024/04/29 13:25,03F2447S,03F2535S,41,341,4
2024/04/29 13:25,03F2447S,03F2535S,42,334,4
2024/04/29 13:25,03F2447S,03F2535S,5,350,10
2024/04/29 13:25,03F2709N,03F2614N,31,309,39
2024/04/29 13:25,03F2709N,03F2614N,32,312,13
2024/04/29 13:25,03F2709N,03F2614N,41,0,0
2024/04/29 13:25,03F2709N,03F2614N,42,348,5
2024/04/29 13:25,03F2709N,03F2614N,5,377,3
2024/04/29 13:25,03F2535S,03F2614S,31,267,54
2024/04/29 13:25,03F2535S,03F2614S,32,269,25
2024/04/29 13:25,03F2535S,03F2614S,41,276,2
2024/04/29 13:25,03F2535S,03F2614S,42,322,2
2024/04/29 13:25,03F2535S,03F2614S,5,327,3
2024/04/29 13:25,03F2747N,03F2709N,31,128,53
2024/04/29 13:25,03F2747N,03F2709N,32,127,23
2024/04/29 13:25,03F2747N,03F2709N,41,128,1
2024/04/29 13:25,03F2747N,03F2709N,42,158,4
2024/04/29 13:25,03F2747N,03F2709N,5,147,9
2024/04/29 13:25,03F2614S,03F2709S,31,344,36
2024/04/29 13:25,03F2614S,03F2709S,32,357,13
2024/04/29 13:25,03F2614S,03F2709S,41,364,1
2024/04/29 13:25,03F2614S,03F2709S,42,360,6
2024/04/29 13:25,03F2614S,03F2709S,5,396,1
2024/04/29 13:25,03F2747S,03F2747N,31,1613,2
2024/04/29 13:25,03F2747S,03F2747N,32,0,0
2024/04/29 13:25,03F2747S,03F2747N,41,0,0
2024/04/29 13:25,03F2747S,03F2747N,42,0,0
2024/04/29 13:25,03F2747S,03F2747N,5,0,0
2024/04/29 13:25,03F2777N,03F2747N,31,102,55
2024/04/29 13:25,03F2777N,03F2747N,32,103,28
2024/04/29 13:25,03F2777N,03F2747N,41,99,1
2024/04/29 13:25,03F2777N,03F2747N,42,123,6
2024/04/29 13:25,03F2777N,03F2747N,5,117,10
2024/04/29 13:25,03F2709S,03F2747S,31,125,45
2024/04/29 13:25,03F2709S,03F2747S,32,136,19
2024/04/29 13:25,03F2709S,03F2747S,41,130,2
2024/04/29 13:25,03F2709S,03F2747S,42,190,11
2024/04/29 13:25,03F2709S,03F2747S,5,229,5
2024/04/29 13:25,03F2840N,03F2777N,31,206,47
2024/04/29 13:25,03F2840N,03F2777N,32,218,19
2024/04/29 13:25,03F2840N,03F2777N,41,1413,1
2024/04/29 13:25,03F2840N,03F2777N,42,239,7
2024/04/29 13:25,03F2840N,03F2777N,5,245,9
2024/04/29 13:25,03F2747S,03F2777S,31,95,53
2024/04/29 13:25,03F2747S,03F2777S,32,103,15
2024/04/29 13:25,03F2747S,03F2777S,41,0,0
2024/04/29 13:25,03F2747S,03F2777S,42,110,12
2024/04/29 13:25,03F2747S,03F2777S,5,121,5
2024/04/29 13:25,03F2777N,03F2777S,31,1490,1
2024/04/29 13:25,03F2777N,03F2777S,32,0,0
2024/04/29 13:25,03F2777N,03F2777S,41,0,0
2024/04/29 13:25,03F2777N,03F2777S,42,0,0
2024/04/29 13:25,03F2777N,03F2777S,5,0,0
2024/04/29 13:25,03F2899N,03F2840N,31,193,49
2024/04/29 13:25,03F2899N,03F2840N,32,201,17
2024/04/29 13:25,03F2899N,03F2840N,41,210,3
2024/04/29 13:25,03F2899N,03F2840N,42,205,4
2024/04/29 13:25,03F2899N,03F2840N,5,233,5
2024/04/29 13:25,03F2777S,03F2840S,31,201,48
2024/04/29 13:25,03F2777S,03F2840S,32,211,16
2024/04/29 13:25,03F2777S,03F2840S,41,211,1
2024/04/29 13:25,03F2777S,03F2840S,42,229,2
2024/04/29 13:25,03F2777S,03F2840S,5,225,1
2024/04/29 13:25,03F2923N,03F2899N,31,77,50
2024/04/29 13:25,03F2923N,03F2899N,32,79,15
2024/04/29 13:25,03F2923N,03F2899N,41,90,4
2024/04/29 13:25,03F2923N,03F2899N,42,85,7
2024/04/29 13:25,03F2923N,03F2899N,5,98,3
2024/04/29 13:25,03F2840S,03F2899S,31,191,47
2024/04/29 13:25,03F2840S,03F2899S,32,192,16
2024/04/29 13:25,03F2840S,03F2899S,41,199,1
2024/04/29 13:25,03F2840S,03F2899S,42,211,9
2024/04/29 13:25,03F2840S,03F2899S,5,246,2
2024/04/29 13:25,03F2985N,03F2923N,31,203,49
2024/04/29 13:25,03F2985N,03F2923N,32,218,20
2024/04/29 13:25,03F2985N,03F2923N,41,246,1
2024/04/29 13:25,03F2985N,03F2923N,42,231,8
2024/04/29 13:25,03F2985N,03F2923N,5,234,3
2024/04/29 13:25,03F2899S,03F2923S,31,79,36
2024/04/29 13:25,03F2899S,03F2923S,32,79,14
2024/04/29 13:25,03F2899S,03F2923S,41,0,0
2024/04/29 13:25,03F2899S,03F2923S,42,90,8
2024/04/29 13:25,03F2899S,03F2923S,5,101,2
2024/04/29 13:25,03F3101N,03F2985N,31,375,40
2024/04/29 13:25,03F3101N,03F2985N,32,375,18
2024/04/29 13:25,03F3101N,03F2985N,41,390,1
2024/04/29 13:25,03F3101N,03F2985N,42,427,4
2024/04/29 13:25,03F3101N,03F2985N,5,465,6
2024/04/29 13:25,03F2923S,03F2985S,31,234,47
2024/04/29 13:25,03F2923S,03F2985S,32,242,17
2024/04/29 13:25,03F2923S,03F2985S,41,246,1
2024/04/29 13:25,03F2923S,03F2985S,42,245,7
2024/04/29 13:25,03F2923S,03F2985S,5,0,0
2024/04/29 13:25,03F3187N,03F3101N,31,279,44
2024/04/29 13:25,03F3187N,03F3101N,32,286,31
2024/04/29 13:25,03F3187N,03F3101N,41,318,3
2024/04/29 13:25,03F3187N,03F3101N,42,319,5
2024/04/29 13:25,03F3187N,03F3101N,5,381,5
2024/04/29 13:25,03F2985S,03F3101S,31,374,50
2024/04/29 13:25,03F2985S,03F3101S,32,386,20
2024/04/29 13:25,03F2985S,03F3101S,41,393,2
2024/04/29 13:25,03F2985S,03F3101S,42,414,5
2024/04/29 13:25,03F2985S,03F3101S,5,446,1
2024/04/29 13:25,03F3187S,03F3187N,31,0,0
2024/04/29 13:25,03F3187S,03F3187N,32,0,0
2024/04/29 13:25,03F3187S,03F3187N,41,0,0
2024/04/29 13:25,03F3187S,03F3187N,42,0,0
2024/04/29 13:25,03F3187S,03F3187N,5,0,0
2024/04/29 13:25,03F3211N,03F3187N,31,83,54
2024/04/29 13:25,03F3211N,03F3187N,32,80,21
2024/04/29 13:25,03F3211N,03F3187N,41,93,2
2024/04/29 13:25,03F3211N,03F3187N,42,87,6
2024/04/29 13:25,03F3211N,03F3187N,5,737,2
2024/04/29 13:25,03F3101S,03F3187S,31,280,52
2024/04/29 13:25,03F3101S,03F3187S,32,284,15
2024/04/29 13:25,03F3101S,03F3187S,41,0,0
2024/04/29 13:25,03F3101S,03F3187S,42,304,5
2024/04/29 13:25,03F3101S,03F3187S,5,399,1
2024/04/29 13:25,03F3259N,03F3211N,31,154,57
2024/04/29 13:25,03F3259N,03F3211N,32,155,18
2024/04/29 13:25,03F3259N,03F3211N,41,159,1
2024/04/29 13:25,03F3259N,03F3211N,42,171,4
2024/04/29 13:25,03F3259N,03F3211N,5,216,1
2024/04/29 13:25,03F3187S,03F3211S,31,77,59
2024/04/29 13:25,03F3187S,03F3211S,32,81,21
2024/04/29 13:25,03F3187S,03F3211S,41,0,0
2024/04/29 13:25,03F3187S,03F3211S,42,82,4
2024/04/29 13:25,03F3187S,03F3211S,5,97,3
2024/04/29 13:25,03F3211N,03F3211S,31,0,0
2024/04/29 13:25,03F3211N,03F3211S,32,0,0
2024/04/29 13:25,03F3211N,03F3211S,41,0,0
2024/04/29 13:25,03F3211N,03F3211S,42,0,0
2024/04/29 13:25,03F3211N,03F3211S,5,0,0
2024/04/29 13:25,03F3307N,03F3259N,31,159,53
2024/04/29 13:25,03F3307N,03F3259N,32,160,22
2024/04/29 13:25,03F3307N,03F3259N,41,183,3
2024/04/29 13:25,03F3307N,03F3259N,42,177,5
2024/04/29 13:25,03F3307N,03F3259N,5,183,4
2024/04/29 13:25,03F3211S,03F3259S,31,152,59
2024/04/29 13:25,03F3211S,03F3259S,32,152,15
2024/04/29 13:25,03F3211S,03F3259S,41,179,1
2024/04/29 13:25,03F3211S,03F3259S,42,168,6
2024/04/29 13:25,03F3211S,03F3259S,5,181,2
2024/04/29 13:25,03F3392N,03F3307N,31,272,60
2024/04/29 13:25,03F3392N,03F3307N,32,290,25
2024/04/29 13:25,03F3392N,03F3307N,41,0,0
2024/04/29 13:25,03F3392N,03F3307N,42,314,7
2024/04/29 13:25,03F3392N,03F3307N,5,325,6
2024/04/29 13:25,03F3259S,03F3307S,31,156,63
2024/04/29 13:25,03F3259S,03F3307S,32,161,22
2024/04/29 13:25,03F3259S,03F3307S,41,184,1
2024/04/29 13:25,03F3259S,03F3307S,42,180,11
2024/04/29 13:25,03F3259S,03F3307S,5,187,4
2024/04/29 13:25,03F3445N,03F3392N,31,173,75
2024/04/29 13:25,03F3445N,03F3392N,32,174,16
2024/04/29 13:25,03F3445N,03F3392N,41,183,4
2024/04/29 13:25,03F3445N,03F3392N,42,241,10
2024/04/29 13:25,03F3445N,03F3392N,5,280,7
2024/04/29 13:25,03F3307S,03F3392S,31,270,65
2024/04/29 13:25,03F3307S,03F3392S,32,291,25
2024/04/29 13:25,03F3307S,03F3392S,41,286,2
2024/04/29 13:25,03F3307S,03F3392S,42,288,12
2024/04/29 13:25,03F3307S,03F3392S,5,346,9
2024/04/29 13:25,01F3126S,03F3445N,31,0,0
2024/04/29 13:25,01F3126S,03F3445N,32,0,0
2024/04/29 13:25,01F3126S,03F3445N,41,0,0
2024/04/29 13:25,01F3126S,03F3445N,42,0,0
2024/04/29 13:25,01F3126S,03F3445N,5,0,0
2024/04/29 13:25,01F3185N,03F3445N,31,563,9
2024/04/29 13:25,01F3185N,03F3445N,32,541,1
2024/04/29 13:25,01F3185N,03F3445N,41,0,0
2024/04/29 13:25,01F3185N,03F3445N,42,0,0
2024/04/29 13:25,01F3185N,03F3445N,5,0,0
2024/04/29 13:25,03F3496N,03F3445N,31,168,63
2024/04/29 13:25,03F3496N,03F3445N,32,181,18
2024/04/29 13:25,03F3496N,03F3445N,41,189,3
2024/04/29 13:25,03F3496N,03F3445N,42,186,11
2024/04/29 13:25,03F3496N,03F3445N,5,214,6
2024/04/29 13:25,03F3392S,03F3445S,31,178,75
2024/04/29 13:25,03F3392S,03F3445S,32,186,34
2024/04/29 13:25,03F3392S,03F3445S,41,194,1
2024/04/29 13:25,03F3392S,03F3445S,42,206,6
2024/04/29 13:25,03F3392S,03F3445S,5,214,13
2024/04/29 13:25,03F3588N,03F3496N,31,297,57
2024/04/29 13:25,03F3588N,03F3496N,32,298,16
2024/04/29 13:25,03F3588N,03F3496N,41,316,3
2024/04/29 13:25,03F3588N,03F3496N,42,334,13
2024/04/29 13:25,03F3588N,03F3496N,5,367,14
2024/04/29 13:25,01F3126S,03F3496S,31,584,6
2024/04/29 13:25,01F3126S,03F3496S,32,566,4
2024/04/29 13:25,01F3126S,03F3496S,41,647,1
2024/04/29 13:25,01F3126S,03F3496S,42,645,2
2024/04/29 13:25,01F3126S,03F3496S,5,0,0
2024/04/29 13:25,01F3185N,03F3496S,31,0,0
2024/04/29 13:25,01F3185N,03F3496S,32,0,0
2024/04/29 13:25,01F3185N,03F3496S,41,0,0
2024/04/29 13:25,01F3185N,03F3496S,42,0,0
2024/04/29 13:25,01F3185N,03F3496S,5,0,0
2024/04/29 13:25,03F3445S,03F3496S,31,170,45
2024/04/29 13:25,03F3445S,03F3496S,32,175,23
2024/04/29 13:25,03F3445S,03F3496S,41,175,3
2024/04/29 13:25,03F3445S,03F3496S,42,188,6
2024/04/29 13:25,03F3445S,03F3496S,5,204,9
2024/04/29 13:25,03F3670N,03F3588N,31,271,70
2024/04/29 13:25,03F3670N,03F3588N,32,282,23
2024/04/29 13:25,03F3670N,03F3588N,41,292,2
2024/04/29 13:25,03F3670N,03F3588N,42,938,6
2024/04/29 13:25,03F3670N,03F3588N,5,331,13
2024/04/29 13:25,03F3496S,03F3588S,31,297,47
2024/04/29 13:25,03F3496S,03F3588S,32,299,16
2024/04/29 13:25,03F3496S,03F3588S,41,308,1
2024/04/29 13:25,03F3496S,03F3588S,42,332,7
2024/04/29 13:25,03F3496S,03F3588S,5,386,12
2024/04/29 13:25,03F3743N,03F3670N,31,243,61
2024/04/29 13:25,03F3743N,03F3670N,32,243,25
2024/04/29 13:25,03F3743N,03F3670N,41,332,1
