時間,上游,下游,車種,車速,車流量
2024/04/29 22:10,01H0333N,01H0271N,42,0,0
2024/04/29 22:10,01H0333N,01H0271N,5,0,0
2024/04/29 22:10,01H0206S,01H0305S,31,356,101
2024/04/29 22:10,01H0206S,01H0305S,32,386,15
2024/04/29 22:10,01H0206S,01H0305S,41,0,0
2024/04/29 22:10,01H0206S,01H0305S,42,0,0
2024/04/29 22:10,01H0206S,01H0305S,5,0,0
2024/04/29 22:10,01H0447N,01H0333N,31,426,45
2024/04/29 22:10,01H0447N,01H0333N,32,441,10
2024/04/29 22:10,01H0447N,01H0333N,41,0,0
2024/04/29 22:10,01H0447N,01H0333N,42,0,0
2024/04/29 22:10,01H0447N,01H0333N,5,0,0
2024/04/29 22:10,01H0305S,01H0334S,31,104,41
2024/04/29 22:10,01H0305S,01H0334S,32,104,3
2024/04/29 22:10,01H0305S,01H0334S,41,127,1
2024/04/29 22:10,01H0305S,01H0334S,42,0,0
2024/04/29 22:10,01H0305S,01H0334S,5,0,0
2024/04/29 22:10,01H0579N,01H0447N,31,450,47
2024/04/29 22:10,01H0579N,01H0447N,32,467,8
2024/04/29 22:10,01H0579N,01H0447N,41,501,4
2024/04/29 22:10,01H0579N,01H0447N,42,0,0
2024/04/29 22:10,01H0579N,01H0447N,5,0,0
2024/04/29 22:10,01F0339S,01H0447S,31,399,77
2024/04/29 22:10,01F0339S,01H0447S,32,395,12
2024/04/29 22:10,01F0339S,01H0447S,41,0,0
2024/04/29 22:10,01F0339S,01H0447S,42,0,0
2024/04/29 22:10,01F0339S,01H0447S,5,0,0
2024/04/29 22:10,01H0334S,01H0447S,31,416,38
2024/04/29 22:10,01H0334S,01H0447S,32,412,4
2024/04/29 22:10,01H0334S,01H0447S,41,0,0
2024/04/29 22:10,01H0334S,01H0447S,42,383,1
2024/04/29 22:10,01H0334S,01H0447S,5,412,1
2024/04/29 22:10,01F0633N,01H0579N,31,198,17
2024/04/29 22:10,01F0633N,01H0579N,32,200,3
2024/04/29 22:10,01F0633N,01H0579N,41,0,0
2024/04/29 22:10,01F0633N,01H0579N,42,0,0
2024/04/29 22:10,01F0633N,01H0579N,5,0,0
2024/04/29 22:10,01H0608N,01H0579N,31,103,37
2024/04/29 22:10,01H0608N,01H0579N,32,101,9
2024/04/29 22:10,01H0608N,01H0579N,41,107,3
2024/04/29 22:10,01H0608N,01H0579N,42,0,0
2024/04/29 22:10,01H0608N,01H0579N,5,0,0
2024/04/29 22:10,01H0447S,01H0579S,31,470,77
2024/04/29 22:10,01H0447S,01H0579S,32,478,15
2024/04/29 22:10,01H0447S,01H0579S,41,487,1
2024/04/29 22:10,01H0447S,01H0579S,42,0,0
2024/04/29 22:10,01H0447S,01H0579S,5,0,0
2024/04/29 22:10,01F0750N,01H0608N,31,489,47
2024/04/29 22:10,01F0750N,01H0608N,32,485,5
2024/04/29 22:10,01F0750N,01H0608N,41,508,2
2024/04/29 22:10,01F0750N,01H0608N,42,0,0
2024/04/29 22:10,01F0750N,01H0608N,5,0,0
2024/04/29 22:10,01F0578S,01H0610S,31,121,16
2024/04/29 22:10,01F0578S,01H0610S,32,128,6
2024/04/29 22:10,01F0578S,01H0610S,41,0,0
2024/04/29 22:10,01F0578S,01H0610S,42,0,0
2024/04/29 22:10,01F0578S,01H0610S,5,0,0
2024/04/29 22:10,01H0579S,01H0610S,31,114,49
2024/04/29 22:10,01H0579S,01H0610S,32,108,9
2024/04/29 22:10,01H0579S,01H0610S,41,0,0
2024/04/29 22:10,01H0579S,01H0610S,42,0,0
2024/04/29 22:10,01H0579S,01H0610S,5,0,0
2024/04/29 22:10,03A0041N,03A0015N,31,115,11
2024/04/29 22:10,03A0041N,03A0015N,32,134,3
2024/04/29 22:10,03A0041N,03A0015N,41,0,0
2024/04/29 22:10,03A0041N,03A0015N,42,0,0
2024/04/29 22:10,03A0041N,03A0015N,5,0,0
2024/04/29 22:10,03F0201S,03A0041N,31,69,19
2024/04/29 22:10,03F0201S,03A0041N,32,0,0
2024/04/29 22:10,03F0201S,03A0041N,41,0,0
2024/04/29 22:10,03F0201S,03A0041N,42,0,0
2024/04/29 22:10,03F0201S,03A0041N,5,0,0
2024/04/29 22:10,03F0217N,03A0041N,31,108,15
2024/04/29 22:10,03F0217N,03A0041N,32,111,1
2024/04/29 22:10,03F0217N,03A0041N,41,0,0
2024/04/29 22:10,03F0217N,03A0041N,42,0,0
2024/04/29 22:10,03F0217N,03A0041N,5,0,0
2024/04/29 22:10,03A0015S,03A0041S,31,128,25
2024/04/29 22:10,03A0015S,03A0041S,32,129,5
2024/04/29 22:10,03A0015S,03A0041S,41,111,1
2024/04/29 22:10,03A0015S,03A0041S,42,125,1
2024/04/29 22:10,03A0015S,03A0041S,5,0,0
2024/04/29 22:10,03F0054N,03F0021N,31,131,47
2024/04/29 22:10,03F0054N,03F0021N,32,134,7
2024/04/29 22:10,03F0054N,03F0021N,41,125,1
2024/04/29 22:10,03F0054N,03F0021N,42,143,1
2024/04/29 22:10,03F0054N,03F0021N,5,152,2
2024/04/29 22:10,01F0099S,03F0054N,31,0,0
2024/04/29 22:10,01F0099S,03F0054N,32,0,0
2024/04/29 22:10,01F0099S,03F0054N,41,0,0
2024/04/29 22:10,01F0099S,03F0054N,42,0,0
2024/04/29 22:10,01F0099S,03F0054N,5,0,0
2024/04/29 22:10,01F0147N,03F0054N,31,349,17
2024/04/29 22:10,01F0147N,03F0054N,32,355,4
2024/04/29 22:10,01F0147N,03F0054N,41,333,1
2024/04/29 22:10,01F0147N,03F0054N,42,373,1
2024/04/29 22:10,01F0147N,03F0054N,5,388,1
2024/04/29 22:10,01H0174N,03F0054N,31,438,10
2024/04/29 22:10,01H0174N,03F0054N,32,439,3
2024/04/29 22:10,01H0174N,03F0054N,41,0,0
2024/04/29 22:10,01H0174N,03F0054N,42,0,0
2024/04/29 22:10,01H0174N,03F0054N,5,0,0
2024/04/29 22:10,03F0116N,03F0054N,31,234,18
2024/04/29 22:10,03F0116N,03F0054N,32,223,2
2024/04/29 22:10,03F0116N,03F0054N,41,0,0
2024/04/29 22:10,03F0116N,03F0054N,42,0,0
2024/04/29 22:10,03F0116N,03F0054N,5,292,1
2024/04/29 22:10,03F0006S,03F0087S,31,324,19
2024/04/29 22:10,03F0006S,03F0087S,32,303,5
2024/04/29 22:10,03F0006S,03F0087S,41,0,0
2024/04/29 22:10,03F0006S,03F0087S,42,0,0
2024/04/29 22:10,03F0006S,03F0087S,5,0,0
2024/04/29 22:10,03F0140N,03F0116N,31,94,41
2024/04/29 22:10,03F0140N,03F0116N,32,97,9
2024/04/29 22:10,03F0140N,03F0116N,41,0,0
2024/04/29 22:10,03F0140N,03F0116N,42,102,2
2024/04/29 22:10,03F0140N,03F0116N,5,105,2
2024/04/29 22:10,01F0099S,03F0116S,31,121,16
2024/04/29 22:10,01F0099S,03F0116S,32,122,7
2024/04/29 22:10,01F0099S,03F0116S,41,0,0
2024/04/29 22:10,01F0099S,03F0116S,42,125,2
2024/04/29 22:10,01F0099S,03F0116S,5,132,3
2024/04/29 22:10,01F0147N,03F0116S,31,158,11
2024/04/29 22:10,01F0147N,03F0116S,32,155,5
2024/04/29 22:10,01F0147N,03F0116S,41,0,0
2024/04/29 22:10,01F0147N,03F0116S,42,156,3
2024/04/29 22:10,01F0147N,03F0116S,5,150,2
2024/04/29 22:10,01H0174N,03F0116S,31,252,8
2024/04/29 22:10,01H0174N,03F0116S,32,258,4
2024/04/29 22:10,01H0174N,03F0116S,41,0,0
2024/04/29 22:10,01H0174N,03F0116S,42,0,0
2024/04/29 22:10,01H0174N,03F0116S,5,0,0
2024/04/29 22:10,03F0087S,03F0116S,31,113,2
2024/04/29 22:10,03F0087S,03F0116S,32,115,4
2024/04/29 22:10,03F0087S,03F0116S,41,0,0
2024/04/29 22:10,03F0087S,03F0116S,42,101,1
2024/04/29 22:10,03F0087S,03F0116S,5,0,0
2024/04/29 22:10,03F0116S,03F0136S,31,83,44
2024/04/29 22:10,03F0116S,03F0136S,32,85,11
2024/04/29 22:10,03F0116S,03F0136S,41,0,0
2024/04/29 22:10,03F0116S,03F0136S,42,877,2
2024/04/29 22:10,03F0116S,03F0136S,5,84,4
2024/04/29 22:10,03F0150N,03F0140N,31,38,77
2024/04/29 22:10,03F0150N,03F0140N,32,39,10
2024/04/29 22:10,03F0150N,03F0140N,41,0,0
2024/04/29 22:10,03F0150N,03F0140N,42,41,2
2024/04/29 22:10,03F0150N,03F0140N,5,40,3
2024/04/29 22:10,03F0201N,03F0150N,31,198,67
2024/04/29 22:10,03F0201N,03F0150N,32,214,12
2024/04/29 22:10,03F0201N,03F0150N,41,207,1
2024/04/29 22:10,03F0201N,03F0150N,42,211,2
2024/04/29 22:10,03F0201N,03F0150N,5,223,4
2024/04/29 22:10,05F0001N,03F0150N,31,47,25
2024/04/29 22:10,05F0001N,03F0150N,32,50,6
2024/04/29 22:10,05F0001N,03F0150N,41,0,0
2024/04/29 22:10,05F0001N,03F0150N,42,0,0
2024/04/29 22:10,05F0001N,03F0150N,5,0,0
2024/04/29 22:10,03F0136S,03F0158S,31,80,45
2024/04/29 22:10,03F0136S,03F0158S,32,82,9
2024/04/29 22:10,03F0136S,03F0158S,41,0,0
2024/04/29 22:10,03F0136S,03F0158S,42,74,1
2024/04/29 22:10,03F0136S,03F0158S,5,81,3
2024/04/29 22:10,03A0041S,03F0201N,31,150,21
2024/04/29 22:10,03A0041S,03F0201N,32,167,4
2024/04/29 22:10,03A0041S,03F0201N,41,148,4
2024/04/29 22:10,03A0041S,03F0201N,42,0,0
2024/04/29 22:10,03A0041S,03F0201N,5,0,0
2024/04/29 22:10,03F0217N,03F0201N,31,58,47
2024/04/29 22:10,03F0217N,03F0201N,32,61,13
2024/04/29 22:10,03F0217N,03F0201N,41,0,0
2024/04/29 22:10,03F0217N,03F0201N,42,60,1
2024/04/29 22:10,03F0217N,03F0201N,5,66,2
2024/04/29 22:10,03F0158S,03F0201S,31,165,52
2024/04/29 22:10,03F0158S,03F0201S,32,167,11
2024/04/29 22:10,03F0158S,03F0201S,41,0,0
2024/04/29 22:10,03F0158S,03F0201S,42,191,1
2024/04/29 22:10,03F0158S,03F0201S,5,200,1
2024/04/29 22:10,05F0001N,03F0201S,31,197,25
2024/04/29 22:10,05F0001N,03F0201S,32,204,6
2024/04/29 22:10,05F0001N,03F0201S,41,0,0
2024/04/29 22:10,05F0001N,03F0201S,42,217,1
2024/04/29 22:10,05F0001N,03F0201S,5,0,0
2024/04/29 22:10,03F0301N,03F0217N,31,331,58
2024/04/29 22:10,03F0301N,03F0217N,32,339,15
2024/04/29 22:10,03F0301N,03F0217N,41,357,1
2024/04/29 22:10,03F0301N,03F0217N,42,336,2
2024/04/29 22:10,03F0301N,03F0217N,5,364,2
2024/04/29 22:10,03A0041S,03F0217S,31,88,27
2024/04/29 22:10,03A0041S,03F0217S,32,87,5
2024/04/29 22:10,03A0041S,03F0217S,41,0,0
2024/04/29 22:10,03A0041S,03F0217S,42,87,1
2024/04/29 22:10,03A0041S,03F0217S,5,0,0
2024/04/29 22:10,03F0201S,03F0217S,31,63,47
2024/04/29 22:10,03F0201S,03F0217S,32,62,18
2024/04/29 22:10,03F0201S,03F0217S,41,0,0
2024/04/29 22:10,03F0201S,03F0217S,42,972,1
2024/04/29 22:10,03F0201S,03F0217S,5,72,1
2024/04/29 22:10,03F0338N,03F0301N,31,138,50
2024/04/29 22:10,03F0338N,03F0301N,32,143,9
2024/04/29 22:10,03F0338N,03F0301N,41,0,0
2024/04/29 22:10,03F0338N,03F0301N,42,146,1
2024/04/29 22:10,03F0338N,03F0301N,5,150,5
2024/04/29 22:10,03F0217S,03F0301S,31,328,71
2024/04/29 22:10,03F0217S,03F0301S,32,330,14
2024/04/29 22:10,03F0217S,03F0301S,41,0,0
2024/04/29 22:10,03F0217S,03F0301S,42,343,2
2024/04/29 22:10,03F0217S,03F0301S,5,375,3
2024/04/29 22:10,03F0301S,03F0337S,31,140,71
2024/04/29 22:10,03F0301S,03F0337S,32,143,26
2024/04/29 22:10,03F0301S,03F0337S,41,0,0
2024/04/29 22:10,03F0301S,03F0337S,42,146,1
2024/04/29 22:10,03F0301S,03F0337S,5,157,3
2024/04/29 22:10,03F0394N,03F0338N,31,204,63
2024/04/29 22:10,03F0394N,03F0338N,32,216,11
2024/04/29 22:10,03F0394N,03F0338N,41,0,0
2024/04/29 22:10,03F0394N,03F0338N,42,236,1
2024/04/29 22:10,03F0394N,03F0338N,5,215,1
2024/04/29 22:10,03F0447N,03F0394N,31,184,98
2024/04/29 22:10,03F0447N,03F0394N,32,180,22
2024/04/29 22:10,03F0447N,03F0394N,41,0,0
2024/04/29 22:10,03F0447N,03F0394N,42,216,7
2024/04/29 22:10,03F0447N,03F0394N,5,0,0
2024/04/29 22:10,03F0337S,03F0394S,31,213,68
2024/04/29 22:10,03F0337S,03F0394S,32,207,15
2024/04/29 22:10,03F0337S,03F0394S,41,214,1
2024/04/29 22:10,03F0337S,03F0394S,42,275,2
2024/04/29 22:10,03F0337S,03F0394S,5,260,2
2024/04/29 22:10,03F0498N,03F0447N,31,170,124
2024/04/29 22:10,03F0498N,03F0447N,32,172,39
2024/04/29 22:10,03F0498N,03F0447N,41,191,5
2024/04/29 22:10,03F0498N,03F0447N,42,189,7
2024/04/29 22:10,03F0498N,03F0447N,5,201,2
2024/04/29 22:10,03F0394S,03F0447S,31,191,121
2024/04/29 22:10,03F0394S,03F0447S,32,194,33
2024/04/29 22:10,03F0394S,03F0447S,41,202,3
2024/04/29 22:10,03F0394S,03F0447S,42,240,4
2024/04/29 22:10,03F0394S,03F0447S,5,230,11
2024/04/29 22:10,03F0525N,03F0498N,31,92,129
2024/04/29 22:10,03F0525N,03F0498N,32,89,38
2024/04/29 22:10,03F0525N,03F0498N,41,101,2
2024/04/29 22:10,03F0525N,03F0498N,42,107,7
2024/04/29 22:10,03F0525N,03F0498N,5,107,3
2024/04/29 22:10,03F0447S,03F0498S,31,174,164
2024/04/29 22:10,03F0447S,03F0498S,32,186,47
2024/04/29 22:10,03F0447S,03F0498S,41,205,6
2024/04/29 22:10,03F0447S,03F0498S,42,272,1
2024/04/29 22:10,03F0447S,03F0498S,5,228,5
2024/04/29 22:10,01F0511S,03F0525N,31,626,4
2024/04/29 22:10,01F0511S,03F0525N,32,1699,2
2024/04/29 22:10,01F0511S,03F0525N,41,0,0
2024/04/29 22:10,01F0511S,03F0525N,42,0,0
2024/04/29 22:10,01F0511S,03F0525N,5,711,1
2024/04/29 22:10,01F0532N,03F0525N,31,554,16
2024/04/29 22:10,01F0532N,03F0525N,32,607,4
2024/04/29 22:10,01F0532N,03F0525N,41,0,0
2024/04/29 22:10,01F0532N,03F0525N,42,0,0
2024/04/29 22:10,01F0532N,03F0525N,5,1584,1
2024/04/29 22:10,03F0559N,03F0525N,31,114,89
2024/04/29 22:10,03F0559N,03F0525N,32,119,28
2024/04/29 22:10,03F0559N,03F0525N,41,137,2
2024/04/29 22:10,03F0559N,03F0525N,42,134,4
2024/04/29 22:10,03F0559N,03F0525N,5,135,5
2024/04/29 22:10,03F0498S,03F0525S,31,92,120
2024/04/29 22:10,03F0498S,03F0525S,32,94,34
2024/04/29 22:10,03F0498S,03F0525S,41,110,1
2024/04/29 22:10,03F0498S,03F0525S,42,0,0
2024/04/29 22:10,03F0498S,03F0525S,5,103,5
2024/04/29 22:10,03F0648N,03F0559N,31,300,94
2024/04/29 22:10,03F0648N,03F0559N,32,296,22
2024/04/29 22:10,03F0648N,03F0559N,41,350,1
2024/04/29 22:10,03F0648N,03F0559N,42,313,3
2024/04/29 22:10,03F0648N,03F0559N,5,347,6
2024/04/29 22:10,01F0511S,03F0559S,31,614,7
2024/04/29 22:10,01F0511S,03F0559S,32,0,0
2024/04/29 22:10,01F0511S,03F0559S,41,0,0
2024/04/29 22:10,01F0511S,03F0559S,42,1537,2
2024/04/29 22:10,01F0511S,03F0559S,5,0,0
2024/04/29 22:10,01F0532N,03F0559S,31,2892,1
2024/04/29 22:10,01F0532N,03F0559S,32,0,0
2024/04/29 22:10,01F0532N,03F0559S,41,0,0
2024/04/29 22:10,01F0532N,03F0559S,42,0,0
2024/04/29 22:10,01F0532N,03F0559S,5,0,0
2024/04/29 22:10,03F0525S,03F0559S,31,113,57
2024/04/29 22:10,03F0525S,03F0559S,32,117,18
2024/04/29 22:10,03F0525S,03F0559S,41,0,0
2024/04/29 22:10,03F0525S,03F0559S,42,117,1
2024/04/29 22:10,03F0525S,03F0559S,5,133,5
2024/04/29 22:10,03F0698N,03F0648N,31,164,67
2024/04/29 22:10,03F0698N,03F0648N,32,173,23
2024/04/29 22:10,03F0698N,03F0648N,41,0,0
2024/04/29 22:10,03F0698N,03F0648N,42,195,4
2024/04/29 22:10,03F0698N,03F0648N,5,204,3
2024/04/29 22:10,03F0559S,03F0648S,31,343,69
2024/04/29 22:10,03F0559S,03F0648S,32,371,13
2024/04/29 22:10,03F0559S,03F0648S,41,0,0
2024/04/29 22:10,03F0559S,03F0648S,42,352,3
2024/04/29 22:10,03F0559S,03F0648S,5,384,3
2024/04/29 22:10,03F0746N,03F0698N,31,157,81
2024/04/29 22:10,03F0746N,03F0698N,32,164,17
2024/04/29 22:10,03F0746N,03F0698N,41,287,1
2024/04/29 22:10,03F0746N,03F0698N,42,245,7
2024/04/29 22:10,03F0746N,03F0698N,5,221,2
2024/04/29 22:10,03F0648S,03F0698S,31,186,46
2024/04/29 22:10,03F0648S,03F0698S,32,191,16
2024/04/29 22:10,03F0648S,03F0698S,41,768,1
2024/04/29 22:10,03F0648S,03F0698S,42,196,1
2024/04/29 22:10,03F0648S,03F0698S,5,235,2
2024/04/29 22:10,03F0746S,03F0746N,31,3073,2
2024/04/29 22:10,03F0746S,03F0746N,32,1360,1
2024/04/29 22:10,03F0746S,03F0746N,41,0,0
2024/04/29 22:10,03F0746S,03F0746N,42,0,0
2024/04/29 22:10,03F0746S,03F0746N,5,0,0
2024/04/29 22:10,03F0783N,03F0746N,31,121,83
2024/04/29 22:10,03F0783N,03F0746N,32,123,17
2024/04/29 22:10,03F0783N,03F0746N,41,0,0
2024/04/29 22:10,03F0783N,03F0746N,42,125,1
2024/04/29 22:10,03F0783N,03F0746N,5,233,2
2024/04/29 22:10,03F0698S,03F0746S,31,158,52
2024/04/29 22:10,03F0698S,03F0746S,32,158,8
2024/04/29 22:10,03F0698S,03F0746S,41,168,1
2024/04/29 22:10,03F0698S,03F0746S,42,205,3
2024/04/29 22:10,03F0698S,03F0746S,5,211,3
2024/04/29 22:10,03F0846N,03F0783N,31,205,71
2024/04/29 22:10,03F0846N,03F0783N,32,212,16
2024/04/29 22:10,03F0846N,03F0783N,41,0,0
2024/04/29 22:10,03F0846N,03F0783N,42,209,1
2024/04/29 22:10,03F0846N,03F0783N,5,291,2
2024/04/29 22:10,03F0746S,03F0783S,31,120,56
2024/04/29 22:10,03F0746S,03F0783S,32,135,13
2024/04/29 22:10,03F0746S,03F0783S,41,0,0
2024/04/29 22:10,03F0746S,03F0783S,42,985,2
2024/04/29 22:10,03F0746S,03F0783S,5,138,3
2024/04/29 22:10,03F0783N,03F0783S,31,1647,2
2024/04/29 22:10,03F0783N,03F0783S,32,0,0
2024/04/29 22:10,03F0783N,03F0783S,41,0,0
2024/04/29 22:10,03F0783N,03F0783S,42,0,0
2024/04/29 22:10,03F0783N,03F0783S,5,0,0
2024/04/29 22:10,03F0961N,03F0846N,31,375,50
2024/04/29 22:10,03F0961N,03F0846N,32,378,13
2024/04/29 22:10,03F0961N,03F0846N,41,0,0
2024/04/29 22:10,03F0961N,03F0846N,42,476,5
2024/04/29 22:10,03F0961N,03F0846N,5,395,2
2024/04/29 22:10,03F0783S,03F0846S,31,206,47
2024/04/29 22:10,03F0783S,03F0846S,32,213,11
2024/04/29 22:10,03F0783S,03F0846S,41,0,0
2024/04/29 22:10,03F0783S,03F0846S,42,235,4
2024/04/29 22:10,03F0783S,03F0846S,5,244,8
2024/04/29 22:10,03F0996N,03F0961N,31,122,57
2024/04/29 22:10,03F0996N,03F0961N,32,114,13
2024/04/29 22:10,03F0996N,03F0961N,41,0,0
2024/04/29 22:10,03F0996N,03F0961N,42,139,2
2024/04/29 22:10,03F0996N,03F0961N,5,182,4
2024/04/29 22:10,03F0846S,03F0961S,31,392,38
2024/04/29 22:10,03F0846S,03F0961S,32,399,10
2024/04/29 22:10,03F0846S,03F0961S,41,0,0
2024/04/29 22:10,03F0846S,03F0961S,42,434,1
2024/04/29 22:10,03F0846S,03F0961S,5,476,5
2024/04/29 22:10,01F0980S,03F0996N,31,133,7
2024/04/29 22:10,01F0980S,03F0996N,32,152,2
2024/04/29 22:10,01F0980S,03F0996N,41,0,0
2024/04/29 22:10,01F0980S,03F0996N,42,147,2
2024/04/29 22:10,01F0980S,03F0996N,5,0,0
2024/04/29 22:10,01F1045N,03F0996N,31,231,34
2024/04/29 22:10,01F1045N,03F0996N,32,215,6
2024/04/29 22:10,01F1045N,03F0996N,41,0,0
2024/04/29 22:10,01F1045N,03F0996N,42,287,1
2024/04/29 22:10,01F1045N,03F0996N,5,253,2
2024/04/29 22:10,03F1022N,03F0996N,31,86,19
2024/04/29 22:10,03F1022N,03F0996N,32,82,9
2024/04/29 22:10,03F1022N,03F0996N,41,0,0
2024/04/29 22:10,03F1022N,03F0996N,42,112,2
2024/04/29 22:10,03F1022N,03F0996N,5,106,2
2024/04/29 22:10,03F0961S,03F0996S,31,123,42
2024/04/29 22:10,03F0961S,03F0996S,32,120,7
2024/04/29 22:10,03F0961S,03F0996S,41,0,0
2024/04/29 22:10,03F0961S,03F0996S,42,142,1
2024/04/29 22:10,03F0961S,03F0996S,5,136,4
2024/04/29 22:10,03F1051N,03F1022N,31,98,56
2024/04/29 22:10,03F1051N,03F1022N,32,96,11
2024/04/29 22:10,03F1051N,03F1022N,41,0,0
2024/04/29 22:10,03F1051N,03F1022N,42,121,4
2024/04/29 22:10,03F1051N,03F1022N,5,123,9
2024/04/29 22:10,01F0980S,03F1022S,31,115,49
2024/04/29 22:10,01F0980S,03F1022S,32,122,11
2024/04/29 22:10,01F0980S,03F1022S,41,124,1
2024/04/29 22:10,01F0980S,03F1022S,42,129,5
2024/04/29 22:10,01F0980S,03F1022S,5,124,7
2024/04/29 22:10,01F1045N,03F1022S,31,654,4
2024/04/29 22:10,01F1045N,03F1022S,32,0,0
2024/04/29 22:10,01F1045N,03F1022S,41,0,0
2024/04/29 22:10,01F1045N,03F1022S,42,0,0
2024/04/29 22:10,01F1045N,03F1022S,5,0,0
2024/04/29 22:10,03F0996S,03F1022S,31,88,30
2024/04/29 22:10,03F0996S,03F1022S,32,84,2
2024/04/29 22:10,03F0996S,03F1022S,41,0,0
2024/04/29 22:10,03F0996S,03F1022S,42,100,2
2024/04/29 22:10,03F0996S,03F1022S,5,105,1
2024/04/29 22:10,03F1128N,03F1051N,31,250,35
2024/04/29 22:10,03F1128N,03F1051N,32,264,9
2024/04/29 22:10,03F1128N,03F1051N,41,0,0
2024/04/29 22:10,03F1128N,03F1051N,42,314,3
2024/04/29 22:10,03F1128N,03F1051N,5,299,4
2024/04/29 22:10,03F1022S,03F1051S,31,90,57
2024/04/29 22:10,03F1022S,03F1051S,32,98,12
2024/04/29 22:10,03F1022S,03F1051S,41,96,1
2024/04/29 22:10,03F1022S,03F1051S,42,111,8
2024/04/29 22:10,03F1022S,03F1051S,5,115,13
2024/04/29 22:10,03F1161N,03F1128N,31,112,24
2024/04/29 22:10,03F1161N,03F1128N,32,117,11
2024/04/29 22:10,03F1161N,03F1128N,41,0,0
2024/04/29 22:10,03F1161N,03F1128N,42,132,10
2024/04/29 22:10,03F1161N,03F1128N,5,135,11
2024/04/29 22:10,03F1051S,03F1128S,31,255,41
2024/04/29 22:10,03F1051S,03F1128S,32,256,9
2024/04/29 22:10,03F1051S,03F1128S,41,0,0
2024/04/29 22:10,03F1051S,03F1128S,42,294,4
2024/04/29 22:10,03F1051S,03F1128S,5,316,5
2024/04/29 22:10,03F1215N,03F1161N,31,167,30
2024/04/29 22:10,03F1215N,03F1161N,32,186,12
2024/04/29 22:10,03F1215N,03F1161N,41,0,0
2024/04/29 22:10,03F1215N,03F1161N,42,196,7
2024/04/29 22:10,03F1215N,03F1161N,5,231,12
2024/04/29 22:10,03F1128S,03F1161S,31,106,37
2024/04/29 22:10,03F1128S,03F1161S,32,105,7
2024/04/29 22:10,03F1128S,03F1161S,41,107,1
2024/04/29 22:10,03F1128S,03F1161S,42,135,9
2024/04/29 22:10,03F1128S,03F1161S,5,133,9
2024/04/29 22:10,03F1257N,03F1215N,31,131,41
2024/04/29 22:10,03F1257N,03F1215N,32,135,13
2024/04/29 22:10,03F1257N,03F1215N,41,186,1
2024/04/29 22:10,03F1257N,03F1215N,42,153,4
2024/04/29 22:10,03F1257N,03F1215N,5,183,5
2024/04/29 22:10,03F1161S,03F1215S,31,187,37
2024/04/29 22:10,03F1161S,03F1215S,32,189,9
2024/04/29 22:10,03F1161S,03F1215S,41,223,4
2024/04/29 22:10,03F1161S,03F1215S,42,218,12
2024/04/29 22:10,03F1161S,03F1215S,5,235,12
2024/04/29 22:10,03F1332N,03F1257N,31,240,33
2024/04/29 22:10,03F1332N,03F1257N,32,246,14
2024/04/29 22:10,03F1332N,03F1257N,41,0,0
2024/04/29 22:10,03F1332N,03F1257N,42,283,6
2024/04/29 22:10,03F1332N,03F1257N,5,298,6
2024/04/29 22:10,03F1215S,03F1257S,31,135,30
2024/04/29 22:10,03F1215S,03F1257S,32,136,10
2024/04/29 22:10,03F1215S,03F1257S,41,0,0
2024/04/29 22:10,03F1215S,03F1257S,42,159,9
2024/04/29 22:10,03F1215S,03F1257S,5,176,19
2024/04/29 22:10,03F1395N,03F1332N,31,199,35
2024/04/29 22:10,03F1395N,03F1332N,32,207,12
2024/04/29 22:10,03F1395N,03F1332N,41,0,0
2024/04/29 22:10,03F1395N,03F1332N,42,235,3
2024/04/29 22:10,03F1395N,03F1332N,5,255,7
2024/04/29 22:10,03F1257S,03F1332S,31,243,21
2024/04/29 22:10,03F1257S,03F1332S,32,254,12
2024/04/29 22:10,03F1257S,03F1332S,41,444,2
2024/04/29 22:10,03F1257S,03F1332S,42,288,3
2024/04/29 22:10,03F1257S,03F1332S,5,317,10
2024/04/29 22:10,03F1485N,03F1395N,31,280,38
2024/04/29 22:10,03F1485N,03F1395N,32,301,11
2024/04/29 22:10,03F1485N,03F1395N,41,0,0
2024/04/29 22:10,03F1485N,03F1395N,42,340,3
2024/04/29 22:10,03F1485N,03F1395N,5,375,10
2024/04/29 22:10,03F1332S,03F1395S,31,207,25
2024/04/29 22:10,03F1332S,03F1395S,32,205,11
2024/04/29 22:10,03F1332S,03F1395S,41,234,1
2024/04/29 22:10,03F1332S,03F1395S,42,242,6
2024/04/29 22:10,03F1332S,03F1395S,5,257,14
2024/04/29 22:10,03F1633N,03F1485N,31,458,45
2024/04/29 22:10,03F1633N,03F1485N,32,476,9
2024/04/29 22:10,03F1633N,03F1485N,41,0,0
2024/04/29 22:10,03F1633N,03F1485N,42,635,4
2024/04/29 22:10,03F1633N,03F1485N,5,673,6
2024/04/29 22:10,03F1395S,03F1485S,31,296,27
2024/04/29 22:10,03F1395S,03F1485S,32,311,10
2024/04/29 22:10,03F1395S,03F1485S,41,335,2
2024/04/29 22:10,03F1395S,03F1485S,42,356,8
2024/04/29 22:10,03F1395S,03F1485S,5,361,11
2024/04/29 22:10,03F1651N,03F1633N,31,58,68
2024/04/29 22:10,03F1651N,03F1633N,32,57,12
2024/04/29 22:10,03F1651N,03F1633N,41,0,0
2024/04/29 22:10,03F1651N,03F1633N,42,64,7
