時間,上游,下游,車種,車速,車流量
2024/04/29 04:55,01H0333N,01H0271N,41,0,0
2024/04/29 04:55,01H0333N,01H0271N,42,0,0
2024/04/29 04:55,01H0333N,01H0271N,5,0,0
2024/04/29 04:55,01H0206S,01H0305S,31,347,21
2024/04/29 04:55,01H0206S,01H0305S,32,350,10
2024/04/29 04:55,01H0206S,01H0305S,41,0,0
2024/04/29 04:55,01H0206S,01H0305S,42,0,0
2024/04/29 04:55,01H0206S,01H0305S,5,0,0
2024/04/29 04:55,01H0447N,01H0333N,31,400,9
2024/04/29 04:55,01H0447N,01H0333N,32,442,2
2024/04/29 04:55,01H0447N,01H0333N,41,0,0
2024/04/29 04:55,01H0447N,01H0333N,42,0,0
2024/04/29 04:55,01H0447N,01H0333N,5,0,0
2024/04/29 04:55,01H0305S,01H0334S,31,100,12
2024/04/29 04:55,01H0305S,01H0334S,32,108,5
2024/04/29 04:55,01H0305S,01H0334S,41,0,0
2024/04/29 04:55,01H0305S,01H0334S,42,0,0
2024/04/29 04:55,01H0305S,01H0334S,5,0,0
2024/04/29 04:55,01H0579N,01H0447N,31,451,15
2024/04/29 04:55,01H0579N,01H0447N,32,482,2
2024/04/29 04:55,01H0579N,01H0447N,41,467,1
2024/04/29 04:55,01H0579N,01H0447N,42,475,1
2024/04/29 04:55,01H0579N,01H0447N,5,0,0
2024/04/29 04:55,01F0339S,01H0447S,31,380,35
2024/04/29 04:55,01F0339S,01H0447S,32,393,6
2024/04/29 04:55,01F0339S,01H0447S,41,430,2
2024/04/29 04:55,01F0339S,01H0447S,42,0,0
2024/04/29 04:55,01F0339S,01H0447S,5,0,0
2024/04/29 04:55,01H0334S,01H0447S,31,409,27
2024/04/29 04:55,01H0334S,01H0447S,32,422,6
2024/04/29 04:55,01H0334S,01H0447S,41,0,0
2024/04/29 04:55,01H0334S,01H0447S,42,0,0
2024/04/29 04:55,01H0334S,01H0447S,5,0,0
2024/04/29 04:55,01F0633N,01H0579N,31,195,6
2024/04/29 04:55,01F0633N,01H0579N,32,0,0
2024/04/29 04:55,01F0633N,01H0579N,41,0,0
2024/04/29 04:55,01F0633N,01H0579N,42,0,0
2024/04/29 04:55,01F0633N,01H0579N,5,0,0
2024/04/29 04:55,01H0608N,01H0579N,31,102,25
2024/04/29 04:55,01H0608N,01H0579N,32,93,4
2024/04/29 04:55,01H0608N,01H0579N,41,106,2
2024/04/29 04:55,01H0608N,01H0579N,42,0,0
2024/04/29 04:55,01H0608N,01H0579N,5,0,0
2024/04/29 04:55,01H0447S,01H0579S,31,451,17
2024/04/29 04:55,01H0447S,01H0579S,32,451,11
2024/04/29 04:55,01H0447S,01H0579S,41,0,0
2024/04/29 04:55,01H0447S,01H0579S,42,0,0
2024/04/29 04:55,01H0447S,01H0579S,5,0,0
2024/04/29 04:55,01F0750N,01H0608N,31,476,32
2024/04/29 04:55,01F0750N,01H0608N,32,413,2
2024/04/29 04:55,01F0750N,01H0608N,41,515,1
2024/04/29 04:55,01F0750N,01H0608N,42,0,0
2024/04/29 04:55,01F0750N,01H0608N,5,0,0
2024/04/29 04:55,01F0578S,01H0610S,31,114,5
2024/04/29 04:55,01F0578S,01H0610S,32,113,3
2024/04/29 04:55,01F0578S,01H0610S,41,0,0
2024/04/29 04:55,01F0578S,01H0610S,42,0,0
2024/04/29 04:55,01F0578S,01H0610S,5,0,0
2024/04/29 04:55,01H0579S,01H0610S,31,108,21
2024/04/29 04:55,01H0579S,01H0610S,32,106,3
2024/04/29 04:55,01H0579S,01H0610S,41,0,0
2024/04/29 04:55,01H0579S,01H0610S,42,0,0
2024/04/29 04:55,01H0579S,01H0610S,5,0,0
2024/04/29 04:55,03A0041N,03A0015N,31,126,3
2024/04/29 04:55,03A0041N,03A0015N,32,113,1
2024/04/29 04:55,03A0041N,03A0015N,41,0,0
2024/04/29 04:55,03A0041N,03A0015N,42,0,0
2024/04/29 04:55,03A0041N,03A0015N,5,0,0
2024/04/29 04:55,03F0201S,03A0041N,31,82,2
2024/04/29 04:55,03F0201S,03A0041N,32,0,0
2024/04/29 04:55,03F0201S,03A0041N,41,0,0
2024/04/29 04:55,03F0201S,03A0041N,42,0,0
2024/04/29 04:55,03F0201S,03A0041N,5,0,0
2024/04/29 04:55,03F0217N,03A0041N,31,529,2
2024/04/29 04:55,03F0217N,03A0041N,32,0,0
2024/04/29 04:55,03F0217N,03A0041N,41,0,0
2024/04/29 04:55,03F0217N,03A0041N,42,151,1
2024/04/29 04:55,03F0217N,03A0041N,5,110,1
2024/04/29 04:55,03A0015S,03A0041S,31,112,2
2024/04/29 04:55,03A0015S,03A0041S,32,0,0
2024/04/29 04:55,03A0015S,03A0041S,41,0,0
2024/04/29 04:55,03A0015S,03A0041S,42,0,0
2024/04/29 04:55,03A0015S,03A0041S,5,115,1
2024/04/29 04:55,03F0054N,03F0021N,31,136,7
2024/04/29 04:55,03F0054N,03F0021N,32,134,1
2024/04/29 04:55,03F0054N,03F0021N,41,0,0
2024/04/29 04:55,03F0054N,03F0021N,42,0,0
2024/04/29 04:55,03F0054N,03F0021N,5,142,1
2024/04/29 04:55,01F0099S,03F0054N,31,0,0
2024/04/29 04:55,01F0099S,03F0054N,32,0,0
2024/04/29 04:55,01F0099S,03F0054N,41,0,0
2024/04/29 04:55,01F0099S,03F0054N,42,0,0
2024/04/29 04:55,01F0099S,03F0054N,5,0,0
2024/04/29 04:55,01F0147N,03F0054N,31,319,1
2024/04/29 04:55,01F0147N,03F0054N,32,398,1
2024/04/29 04:55,01F0147N,03F0054N,41,0,0
2024/04/29 04:55,01F0147N,03F0054N,42,0,0
2024/04/29 04:55,01F0147N,03F0054N,5,0,0
2024/04/29 04:55,01H0174N,03F0054N,31,0,0
2024/04/29 04:55,01H0174N,03F0054N,32,0,0
2024/04/29 04:55,01H0174N,03F0054N,41,0,0
2024/04/29 04:55,01H0174N,03F0054N,42,0,0
2024/04/29 04:55,01H0174N,03F0054N,5,0,0
2024/04/29 04:55,03F0116N,03F0054N,31,222,2
2024/04/29 04:55,03F0116N,03F0054N,32,246,2
2024/04/29 04:55,03F0116N,03F0054N,41,0,0
2024/04/29 04:55,03F0116N,03F0054N,42,0,0
2024/04/29 04:55,03F0116N,03F0054N,5,249,1
2024/04/29 04:55,03F0006S,03F0087S,31,345,7
2024/04/29 04:55,03F0006S,03F0087S,32,0,0
2024/04/29 04:55,03F0006S,03F0087S,41,0,0
2024/04/29 04:55,03F0006S,03F0087S,42,0,0
2024/04/29 04:55,03F0006S,03F0087S,5,0,0
2024/04/29 04:55,03F0140N,03F0116N,31,90,12
2024/04/29 04:55,03F0140N,03F0116N,32,94,5
2024/04/29 04:55,03F0140N,03F0116N,41,0,0
2024/04/29 04:55,03F0140N,03F0116N,42,0,0
2024/04/29 04:55,03F0140N,03F0116N,5,95,1
2024/04/29 04:55,01F0099S,03F0116S,31,108,7
2024/04/29 04:55,01F0099S,03F0116S,32,112,5
2024/04/29 04:55,01F0099S,03F0116S,41,0,0
2024/04/29 04:55,01F0099S,03F0116S,42,0,0
2024/04/29 04:55,01F0099S,03F0116S,5,118,2
2024/04/29 04:55,01F0147N,03F0116S,31,134,2
2024/04/29 04:55,01F0147N,03F0116S,32,130,2
2024/04/29 04:55,01F0147N,03F0116S,41,0,0
2024/04/29 04:55,01F0147N,03F0116S,42,0,0
2024/04/29 04:55,01F0147N,03F0116S,5,0,0
2024/04/29 04:55,01H0174N,03F0116S,31,235,3
2024/04/29 04:55,01H0174N,03F0116S,32,214,1
2024/04/29 04:55,01H0174N,03F0116S,41,0,0
2024/04/29 04:55,01H0174N,03F0116S,42,240,1
2024/04/29 04:55,01H0174N,03F0116S,5,0,0
2024/04/29 04:55,03F0087S,03F0116S,31,111,2
2024/04/29 04:55,03F0087S,03F0116S,32,0,0
2024/04/29 04:55,03F0087S,03F0116S,41,0,0
2024/04/29 04:55,03F0087S,03F0116S,42,115,1
2024/04/29 04:55,03F0087S,03F0116S,5,0,0
2024/04/29 04:55,03F0116S,03F0136S,31,77,15
2024/04/29 04:55,03F0116S,03F0136S,32,72,7
2024/04/29 04:55,03F0116S,03F0136S,41,0,0
2024/04/29 04:55,03F0116S,03F0136S,42,74,3
2024/04/29 04:55,03F0116S,03F0136S,5,81,2
2024/04/29 04:55,03F0150N,03F0140N,31,39,10
2024/04/29 04:55,03F0150N,03F0140N,32,0,0
2024/04/29 04:55,03F0150N,03F0140N,41,0,0
2024/04/29 04:55,03F0150N,03F0140N,42,0,0
2024/04/29 04:55,03F0150N,03F0140N,5,38,3
2024/04/29 04:55,03F0201N,03F0150N,31,192,8
2024/04/29 04:55,03F0201N,03F0150N,32,191,1
2024/04/29 04:55,03F0201N,03F0150N,41,0,0
2024/04/29 04:55,03F0201N,03F0150N,42,0,0
2024/04/29 04:55,03F0201N,03F0150N,5,215,5
2024/04/29 04:55,05F0001N,03F0150N,31,51,8
2024/04/29 04:55,05F0001N,03F0150N,32,50,5
2024/04/29 04:55,05F0001N,03F0150N,41,0,0
2024/04/29 04:55,05F0001N,03F0150N,42,0,0
2024/04/29 04:55,05F0001N,03F0150N,5,0,0
2024/04/29 04:55,03F0136S,03F0158S,31,81,15
2024/04/29 04:55,03F0136S,03F0158S,32,80,8
2024/04/29 04:55,03F0136S,03F0158S,41,0,0
2024/04/29 04:55,03F0136S,03F0158S,42,85,2
2024/04/29 04:55,03F0136S,03F0158S,5,84,3
2024/04/29 04:55,03A0041S,03F0201N,31,115,6
2024/04/29 04:55,03A0041S,03F0201N,32,150,1
2024/04/29 04:55,03A0041S,03F0201N,41,0,0
2024/04/29 04:55,03A0041S,03F0201N,42,0,0
2024/04/29 04:55,03A0041S,03F0201N,5,146,1
2024/04/29 04:55,03F0217N,03F0201N,31,61,10
2024/04/29 04:55,03F0217N,03F0201N,32,58,9
2024/04/29 04:55,03F0217N,03F0201N,41,0,0
2024/04/29 04:55,03F0217N,03F0201N,42,67,1
2024/04/29 04:55,03F0217N,03F0201N,5,65,4
2024/04/29 04:55,03F0158S,03F0201S,31,165,15
2024/04/29 04:55,03F0158S,03F0201S,32,166,3
2024/04/29 04:55,03F0158S,03F0201S,41,0,0
2024/04/29 04:55,03F0158S,03F0201S,42,182,3
2024/04/29 04:55,03F0158S,03F0201S,5,184,6
2024/04/29 04:55,05F0001N,03F0201S,31,213,6
2024/04/29 04:55,05F0001N,03F0201S,32,0,0
2024/04/29 04:55,05F0001N,03F0201S,41,0,0
2024/04/29 04:55,05F0001N,03F0201S,42,0,0
2024/04/29 04:55,05F0001N,03F0201S,5,0,0
2024/04/29 04:55,03F0301N,03F0217N,31,331,12
2024/04/29 04:55,03F0301N,03F0217N,32,330,5
2024/04/29 04:55,03F0301N,03F0217N,41,0,0
2024/04/29 04:55,03F0301N,03F0217N,42,372,1
2024/04/29 04:55,03F0301N,03F0217N,5,341,2
2024/04/29 04:55,03A0041S,03F0217S,31,82,4
2024/04/29 04:55,03A0041S,03F0217S,32,0,0
2024/04/29 04:55,03A0041S,03F0217S,41,0,0
2024/04/29 04:55,03A0041S,03F0217S,42,0,0
2024/04/29 04:55,03A0041S,03F0217S,5,0,0
2024/04/29 04:55,03F0201S,03F0217S,31,63,12
2024/04/29 04:55,03F0201S,03F0217S,32,58,1
2024/04/29 04:55,03F0201S,03F0217S,41,0,0
2024/04/29 04:55,03F0201S,03F0217S,42,72,1
2024/04/29 04:55,03F0201S,03F0217S,5,67,4
2024/04/29 04:55,03F0338N,03F0301N,31,137,18
2024/04/29 04:55,03F0338N,03F0301N,32,141,9
2024/04/29 04:55,03F0338N,03F0301N,41,148,1
2024/04/29 04:55,03F0338N,03F0301N,42,157,2
2024/04/29 04:55,03F0338N,03F0301N,5,141,2
2024/04/29 04:55,03F0217S,03F0301S,31,328,11
2024/04/29 04:55,03F0217S,03F0301S,32,352,5
2024/04/29 04:55,03F0217S,03F0301S,41,0,0
2024/04/29 04:55,03F0217S,03F0301S,42,0,0
2024/04/29 04:55,03F0217S,03F0301S,5,0,0
2024/04/29 04:55,03F0301S,03F0337S,31,138,19
2024/04/29 04:55,03F0301S,03F0337S,32,142,5
2024/04/29 04:55,03F0301S,03F0337S,41,0,0
2024/04/29 04:55,03F0301S,03F0337S,42,139,1
2024/04/29 04:55,03F0301S,03F0337S,5,145,9
2024/04/29 04:55,03F0394N,03F0338N,31,207,14
2024/04/29 04:55,03F0394N,03F0338N,32,225,7
2024/04/29 04:55,03F0394N,03F0338N,41,215,1
2024/04/29 04:55,03F0394N,03F0338N,42,262,4
2024/04/29 04:55,03F0394N,03F0338N,5,232,3
2024/04/29 04:55,03F0447N,03F0394N,31,179,16
2024/04/29 04:55,03F0447N,03F0394N,32,196,6
2024/04/29 04:55,03F0447N,03F0394N,41,255,1
2024/04/29 04:55,03F0447N,03F0394N,42,226,5
2024/04/29 04:55,03F0447N,03F0394N,5,213,4
2024/04/29 04:55,03F0337S,03F0394S,31,199,15
2024/04/29 04:55,03F0337S,03F0394S,32,207,15
2024/04/29 04:55,03F0337S,03F0394S,41,0,0
2024/04/29 04:55,03F0337S,03F0394S,42,201,2
2024/04/29 04:55,03F0337S,03F0394S,5,239,9
2024/04/29 04:55,03F0498N,03F0447N,31,169,25
2024/04/29 04:55,03F0498N,03F0447N,32,179,6
2024/04/29 04:55,03F0498N,03F0447N,41,237,1
2024/04/29 04:55,03F0498N,03F0447N,42,0,0
2024/04/29 04:55,03F0498N,03F0447N,5,206,4
2024/04/29 04:55,03F0394S,03F0447S,31,188,35
2024/04/29 04:55,03F0394S,03F0447S,32,187,17
2024/04/29 04:55,03F0394S,03F0447S,41,0,0
2024/04/29 04:55,03F0394S,03F0447S,42,218,1
2024/04/29 04:55,03F0394S,03F0447S,5,199,1
2024/04/29 04:55,03F0525N,03F0498N,31,86,30
2024/04/29 04:55,03F0525N,03F0498N,32,97,5
2024/04/29 04:55,03F0525N,03F0498N,41,0,0
2024/04/29 04:55,03F0525N,03F0498N,42,100,2
2024/04/29 04:55,03F0525N,03F0498N,5,107,5
2024/04/29 04:55,03F0447S,03F0498S,31,168,46
2024/04/29 04:55,03F0447S,03F0498S,32,172,26
2024/04/29 04:55,03F0447S,03F0498S,41,0,0
2024/04/29 04:55,03F0447S,03F0498S,42,178,5
2024/04/29 04:55,03F0447S,03F0498S,5,197,4
2024/04/29 04:55,01F0511S,03F0525N,31,1143,2
2024/04/29 04:55,01F0511S,03F0525N,32,785,1
2024/04/29 04:55,01F0511S,03F0525N,41,0,0
2024/04/29 04:55,01F0511S,03F0525N,42,3143,1
2024/04/29 04:55,01F0511S,03F0525N,5,0,0
2024/04/29 04:55,01F0532N,03F0525N,31,0,0
2024/04/29 04:55,01F0532N,03F0525N,32,482,1
2024/04/29 04:55,01F0532N,03F0525N,41,0,0
2024/04/29 04:55,01F0532N,03F0525N,42,540,1
2024/04/29 04:55,01F0532N,03F0525N,5,0,0
2024/04/29 04:55,03F0559N,03F0525N,31,106,13
2024/04/29 04:55,03F0559N,03F0525N,32,125,7
2024/04/29 04:55,03F0559N,03F0525N,41,0,0
2024/04/29 04:55,03F0559N,03F0525N,42,129,2
2024/04/29 04:55,03F0559N,03F0525N,5,127,3
2024/04/29 04:55,03F0498S,03F0525S,31,91,37
2024/04/29 04:55,03F0498S,03F0525S,32,93,18
2024/04/29 04:55,03F0498S,03F0525S,41,106,1
2024/04/29 04:55,03F0498S,03F0525S,42,95,3
2024/04/29 04:55,03F0498S,03F0525S,5,105,2
2024/04/29 04:55,03F0648N,03F0559N,31,299,11
2024/04/29 04:55,03F0648N,03F0559N,32,288,3
2024/04/29 04:55,03F0648N,03F0559N,41,311,1
2024/04/29 04:55,03F0648N,03F0559N,42,342,1
2024/04/29 04:55,03F0648N,03F0559N,5,343,5
2024/04/29 04:55,01F0511S,03F0559S,31,0,0
2024/04/29 04:55,01F0511S,03F0559S,32,0,0
2024/04/29 04:55,01F0511S,03F0559S,41,0,0
2024/04/29 04:55,01F0511S,03F0559S,42,0,0
2024/04/29 04:55,01F0511S,03F0559S,5,0,0
2024/04/29 04:55,01F0532N,03F0559S,31,0,0
2024/04/29 04:55,01F0532N,03F0559S,32,0,0
2024/04/29 04:55,01F0532N,03F0559S,41,0,0
2024/04/29 04:55,01F0532N,03F0559S,42,0,0
2024/04/29 04:55,01F0532N,03F0559S,5,0,0
2024/04/29 04:55,03F0525S,03F0559S,31,114,23
2024/04/29 04:55,03F0525S,03F0559S,32,118,11
2024/04/29 04:55,03F0525S,03F0559S,41,0,0
2024/04/29 04:55,03F0525S,03F0559S,42,124,2
2024/04/29 04:55,03F0525S,03F0559S,5,134,4
2024/04/29 04:55,03F0698N,03F0648N,31,164,9
2024/04/29 04:55,03F0698N,03F0648N,32,183,5
2024/04/29 04:55,03F0698N,03F0648N,41,0,0
2024/04/29 04:55,03F0698N,03F0648N,42,178,4
2024/04/29 04:55,03F0698N,03F0648N,5,201,5
2024/04/29 04:55,03F0559S,03F0648S,31,292,22
2024/04/29 04:55,03F0559S,03F0648S,32,300,12
2024/04/29 04:55,03F0559S,03F0648S,41,0,0
2024/04/29 04:55,03F0559S,03F0648S,42,339,6
2024/04/29 04:55,03F0559S,03F0648S,5,337,3
2024/04/29 04:55,03F0746N,03F0698N,31,159,15
2024/04/29 04:55,03F0746N,03F0698N,32,156,2
2024/04/29 04:55,03F0746N,03F0698N,41,0,0
2024/04/29 04:55,03F0746N,03F0698N,42,190,4
2024/04/29 04:55,03F0746N,03F0698N,5,230,6
2024/04/29 04:55,03F0648S,03F0698S,31,167,16
2024/04/29 04:55,03F0648S,03F0698S,32,173,11
2024/04/29 04:55,03F0648S,03F0698S,41,229,1
2024/04/29 04:55,03F0648S,03F0698S,42,205,2
2024/04/29 04:55,03F0648S,03F0698S,5,179,3
2024/04/29 04:55,03F0746S,03F0746N,31,838,1
2024/04/29 04:55,03F0746S,03F0746N,32,0,0
2024/04/29 04:55,03F0746S,03F0746N,41,0,0
2024/04/29 04:55,03F0746S,03F0746N,42,0,0
2024/04/29 04:55,03F0746S,03F0746N,5,0,0
2024/04/29 04:55,03F0783N,03F0746N,31,118,11
2024/04/29 04:55,03F0783N,03F0746N,32,123,8
2024/04/29 04:55,03F0783N,03F0746N,41,0,0
2024/04/29 04:55,03F0783N,03F0746N,42,142,7
2024/04/29 04:55,03F0783N,03F0746N,5,152,5
2024/04/29 04:55,03F0698S,03F0746S,31,154,20
2024/04/29 04:55,03F0698S,03F0746S,32,163,11
2024/04/29 04:55,03F0698S,03F0746S,41,0,0
2024/04/29 04:55,03F0698S,03F0746S,42,270,2
2024/04/29 04:55,03F0698S,03F0746S,5,235,1
2024/04/29 04:55,03F0846N,03F0783N,31,214,10
2024/04/29 04:55,03F0846N,03F0783N,32,228,3
2024/04/29 04:55,03F0846N,03F0783N,41,0,0
2024/04/29 04:55,03F0846N,03F0783N,42,227,7
2024/04/29 04:55,03F0846N,03F0783N,5,268,4
2024/04/29 04:55,03F0746S,03F0783S,31,119,20
2024/04/29 04:55,03F0746S,03F0783S,32,122,14
2024/04/29 04:55,03F0746S,03F0783S,41,0,0
2024/04/29 04:55,03F0746S,03F0783S,42,123,2
2024/04/29 04:55,03F0746S,03F0783S,5,0,0
2024/04/29 04:55,03F0783N,03F0783S,31,0,0
2024/04/29 04:55,03F0783N,03F0783S,32,0,0
2024/04/29 04:55,03F0783N,03F0783S,41,0,0
2024/04/29 04:55,03F0783N,03F0783S,42,0,0
2024/04/29 04:55,03F0783N,03F0783S,5,0,0
2024/04/29 04:55,03F0961N,03F0846N,31,354,6
2024/04/29 04:55,03F0961N,03F0846N,32,392,4
2024/04/29 04:55,03F0961N,03F0846N,41,0,0
2024/04/29 04:55,03F0961N,03F0846N,42,487,5
2024/04/29 04:55,03F0961N,03F0846N,5,487,8
2024/04/29 04:55,03F0783S,03F0846S,31,216,16
2024/04/29 04:55,03F0783S,03F0846S,32,212,12
2024/04/29 04:55,03F0783S,03F0846S,41,0,0
2024/04/29 04:55,03F0783S,03F0846S,42,256,4
2024/04/29 04:55,03F0783S,03F0846S,5,242,4
2024/04/29 04:55,03F0996N,03F0961N,31,127,9
2024/04/29 04:55,03F0996N,03F0961N,32,123,5
2024/04/29 04:55,03F0996N,03F0961N,41,0,0
2024/04/29 04:55,03F0996N,03F0961N,42,144,2
2024/04/29 04:55,03F0996N,03F0961N,5,150,6
2024/04/29 04:55,03F0846S,03F0961S,31,377,13
2024/04/29 04:55,03F0846S,03F0961S,32,381,9
2024/04/29 04:55,03F0846S,03F0961S,41,0,0
2024/04/29 04:55,03F0846S,03F0961S,42,437,1
2024/04/29 04:55,03F0846S,03F0961S,5,451,3
2024/04/29 04:55,01F0980S,03F0996N,31,0,0
2024/04/29 04:55,01F0980S,03F0996N,32,0,0
2024/04/29 04:55,01F0980S,03F0996N,41,0,0
2024/04/29 04:55,01F0980S,03F0996N,42,0,0
2024/04/29 04:55,01F0980S,03F0996N,5,0,0
2024/04/29 04:55,01F1045N,03F0996N,31,204,6
2024/04/29 04:55,01F1045N,03F0996N,32,253,2
2024/04/29 04:55,01F1045N,03F0996N,41,0,0
2024/04/29 04:55,01F1045N,03F0996N,42,256,3
2024/04/29 04:55,01F1045N,03F0996N,5,0,0
2024/04/29 04:55,03F1022N,03F0996N,31,80,6
2024/04/29 04:55,03F1022N,03F0996N,32,91,4
2024/04/29 04:55,03F1022N,03F0996N,41,0,0
2024/04/29 04:55,03F1022N,03F0996N,42,118,4
2024/04/29 04:55,03F1022N,03F0996N,5,102,9
2024/04/29 04:55,03F0961S,03F0996S,31,115,9
2024/04/29 04:55,03F0961S,03F0996S,32,119,9
2024/04/29 04:55,03F0961S,03F0996S,41,0,0
2024/04/29 04:55,03F0961S,03F0996S,42,128,1
2024/04/29 04:55,03F0961S,03F0996S,5,142,6
2024/04/29 04:55,03F1051N,03F1022N,31,95,14
2024/04/29 04:55,03F1051N,03F1022N,32,105,8
2024/04/29 04:55,03F1051N,03F1022N,41,0,0
2024/04/29 04:55,03F1051N,03F1022N,42,121,8
2024/04/29 04:55,03F1051N,03F1022N,5,116,21
2024/04/29 04:55,01F0980S,03F1022S,31,98,7
2024/04/29 04:55,01F0980S,03F1022S,32,116,5
2024/04/29 04:55,01F0980S,03F1022S,41,0,0
2024/04/29 04:55,01F0980S,03F1022S,42,111,6
2024/04/29 04:55,01F0980S,03F1022S,5,131,6
2024/04/29 04:55,01F1045N,03F1022S,31,0,0
2024/04/29 04:55,01F1045N,03F1022S,32,0,0
2024/04/29 04:55,01F1045N,03F1022S,41,335,1
2024/04/29 04:55,01F1045N,03F1022S,42,0,0
2024/04/29 04:55,01F1045N,03F1022S,5,0,0
2024/04/29 04:55,03F0996S,03F1022S,31,84,5
2024/04/29 04:55,03F0996S,03F1022S,32,90,4
2024/04/29 04:55,03F0996S,03F1022S,41,0,0
2024/04/29 04:55,03F0996S,03F1022S,42,101,3
2024/04/29 04:55,03F0996S,03F1022S,5,106,3
2024/04/29 04:55,03F1128N,03F1051N,31,247,16
2024/04/29 04:55,03F1128N,03F1051N,32,272,9
2024/04/29 04:55,03F1128N,03F1051N,41,0,0
2024/04/29 04:55,03F1128N,03F1051N,42,298,3
2024/04/29 04:55,03F1128N,03F1051N,5,306,16
2024/04/29 04:55,03F1022S,03F1051S,31,91,14
2024/04/29 04:55,03F1022S,03F1051S,32,97,3
2024/04/29 04:55,03F1022S,03F1051S,41,0,0
2024/04/29 04:55,03F1022S,03F1051S,42,108,10
2024/04/29 04:55,03F1022S,03F1051S,5,115,8
2024/04/29 04:55,03F1161N,03F1128N,31,109,11
2024/04/29 04:55,03F1161N,03F1128N,32,104,8
2024/04/29 04:55,03F1161N,03F1128N,41,0,0
2024/04/29 04:55,03F1161N,03F1128N,42,127,11
2024/04/29 04:55,03F1161N,03F1128N,5,132,10
2024/04/29 04:55,03F1051S,03F1128S,31,246,14
2024/04/29 04:55,03F1051S,03F1128S,32,247,7
2024/04/29 04:55,03F1051S,03F1128S,41,0,0
2024/04/29 04:55,03F1051S,03F1128S,42,284,10
2024/04/29 04:55,03F1051S,03F1128S,5,321,9
2024/04/29 04:55,03F1215N,03F1161N,31,180,13
2024/04/29 04:55,03F1215N,03F1161N,32,168,5
2024/04/29 04:55,03F1215N,03F1161N,41,0,0
2024/04/29 04:55,03F1215N,03F1161N,42,204,3
2024/04/29 04:55,03F1215N,03F1161N,5,203,8
2024/04/29 04:55,03F1128S,03F1161S,31,109,11
2024/04/29 04:55,03F1128S,03F1161S,32,107,9
2024/04/29 04:55,03F1128S,03F1161S,41,0,0
2024/04/29 04:55,03F1128S,03F1161S,42,121,10
2024/04/29 04:55,03F1128S,03F1161S,5,137,13
2024/04/29 04:55,03F1257N,03F1215N,31,131,13
2024/04/29 04:55,03F1257N,03F1215N,32,142,9
2024/04/29 04:55,03F1257N,03F1215N,41,0,0
2024/04/29 04:55,03F1257N,03F1215N,42,180,4
2024/04/29 04:55,03F1257N,03F1215N,5,236,7
2024/04/29 04:55,03F1161S,03F1215S,31,180,13
2024/04/29 04:55,03F1161S,03F1215S,32,187,6
2024/04/29 04:55,03F1161S,03F1215S,41,0,0
2024/04/29 04:55,03F1161S,03F1215S,42,193,7
2024/04/29 04:55,03F1161S,03F1215S,5,209,9
2024/04/29 04:55,03F1332N,03F1257N,31,235,15
2024/04/29 04:55,03F1332N,03F1257N,32,252,7
2024/04/29 04:55,03F1332N,03F1257N,41,0,0
2024/04/29 04:55,03F1332N,03F1257N,42,287,5
2024/04/29 04:55,03F1332N,03F1257N,5,307,8
2024/04/29 04:55,03F1215S,03F1257S,31,140,10
2024/04/29 04:55,03F1215S,03F1257S,32,146,12
2024/04/29 04:55,03F1215S,03F1257S,41,0,0
2024/04/29 04:55,03F1215S,03F1257S,42,154,3
2024/04/29 04:55,03F1215S,03F1257S,5,164,10
2024/04/29 04:55,03F1395N,03F1332N,31,205,20
2024/04/29 04:55,03F1395N,03F1332N,32,0,0
2024/04/29 04:55,03F1395N,03F1332N,41,0,0
2024/04/29 04:55,03F1395N,03F1332N,42,240,11
2024/04/29 04:55,03F1395N,03F1332N,5,249,15
2024/04/29 04:55,03F1257S,03F1332S,31,255,15
2024/04/29 04:55,03F1257S,03F1332S,32,257,7
2024/04/29 04:55,03F1257S,03F1332S,41,306,1
2024/04/29 04:55,03F1257S,03F1332S,42,279,3
2024/04/29 04:55,03F1257S,03F1332S,5,301,10
2024/04/29 04:55,03F1485N,03F1395N,31,290,17
2024/04/29 04:55,03F1485N,03F1395N,32,0,0
2024/04/29 04:55,03F1485N,03F1395N,41,329,2
2024/04/29 04:55,03F1485N,03F1395N,42,334,8
2024/04/29 04:55,03F1485N,03F1395N,5,361,8
2024/04/29 04:55,03F1332S,03F1395S,31,205,9
2024/04/29 04:55,03F1332S,03F1395S,32,208,5
2024/04/29 04:55,03F1332S,03F1395S,41,0,0
2024/04/29 04:55,03F1332S,03F1395S,42,251,12
2024/04/29 04:55,03F1332S,03F1395S,5,249,10
2024/04/29 04:55,03F1633N,03F1485N,31,460,11
2024/04/29 04:55,03F1633N,03F1485N,32,483,7
2024/04/29 04:55,03F1633N,03F1485N,41,0,0
2024/04/29 04:55,03F1633N,03F1485N,42,518,8
2024/04/29 04:55,03F1633N,03F1485N,5,616,10
2024/04/29 04:55,03F1395S,03F1485S,31,285,12
2024/04/29 04:55,03F1395S,03F1485S,32,301,2
2024/04/29 04:55,03F1395S,03F1485S,41,0,0
2024/04/29 04:55,03F1395S,03F1485S,42,310,3
2024/04/29 04:55,03F1395S,03F1485S,5,365,12
2024/04/29 04:55,03F1651N,03F1633N,31,57,17
2024/04/29 04:55,03F1651N,03F1633N,32,61,7
2024/04/29 04:55,03F1651N,03F1633N,41,0,0
2024/04/29 04:55,03F1651N,03F1633N,42,69,13
