時間,上游,下游,車種,車速,車流量
2024/04/29 03:35,01H0333N,01H0271N,42,0,0
2024/04/29 03:35,01H0333N,01H0271N,5,0,0
2024/04/29 03:35,01H0206S,01H0305S,31,359,14
2024/04/29 03:35,01H0206S,01H0305S,32,386,2
2024/04/29 03:35,01H0206S,01H0305S,41,0,0
2024/04/29 03:35,01H0206S,01H0305S,42,0,0
2024/04/29 03:35,01H0206S,01H0305S,5,0,0
2024/04/29 03:35,01H0447N,01H0333N,31,398,6
2024/04/29 03:35,01H0447N,01H0333N,32,457,1
2024/04/29 03:35,01H0447N,01H0333N,41,0,0
2024/04/29 03:35,01H0447N,01H0333N,42,0,0
2024/04/29 03:35,01H0447N,01H0333N,5,0,0
2024/04/29 03:35,01H0305S,01H0334S,31,100,12
2024/04/29 03:35,01H0305S,01H0334S,32,0,0
2024/04/29 03:35,01H0305S,01H0334S,41,0,0
2024/04/29 03:35,01H0305S,01H0334S,42,0,0
2024/04/29 03:35,01H0305S,01H0334S,5,0,0
2024/04/29 03:35,01H0579N,01H0447N,31,411,8
2024/04/29 03:35,01H0579N,01H0447N,32,472,1
2024/04/29 03:35,01H0579N,01H0447N,41,567,1
2024/04/29 03:35,01H0579N,01H0447N,42,0,0
2024/04/29 03:35,01H0579N,01H0447N,5,0,0
2024/04/29 03:35,01F0339S,01H0447S,31,386,19
2024/04/29 03:35,01F0339S,01H0447S,32,435,2
2024/04/29 03:35,01F0339S,01H0447S,41,0,0
2024/04/29 03:35,01F0339S,01H0447S,42,0,0
2024/04/29 03:35,01F0339S,01H0447S,5,0,0
2024/04/29 03:35,01H0334S,01H0447S,31,398,8
2024/04/29 03:35,01H0334S,01H0447S,32,424,2
2024/04/29 03:35,01H0334S,01H0447S,41,0,0
2024/04/29 03:35,01H0334S,01H0447S,42,0,0
2024/04/29 03:35,01H0334S,01H0447S,5,0,0
2024/04/29 03:35,01F0633N,01H0579N,31,205,7
2024/04/29 03:35,01F0633N,01H0579N,32,210,1
2024/04/29 03:35,01F0633N,01H0579N,41,0,0
2024/04/29 03:35,01F0633N,01H0579N,42,0,0
2024/04/29 03:35,01F0633N,01H0579N,5,0,0
2024/04/29 03:35,01H0608N,01H0579N,31,97,15
2024/04/29 03:35,01H0608N,01H0579N,32,0,0
2024/04/29 03:35,01H0608N,01H0579N,41,0,0
2024/04/29 03:35,01H0608N,01H0579N,42,0,0
2024/04/29 03:35,01H0608N,01H0579N,5,0,0
2024/04/29 03:35,01H0447S,01H0579S,31,456,10
2024/04/29 03:35,01H0447S,01H0579S,32,479,3
2024/04/29 03:35,01H0447S,01H0579S,41,0,0
2024/04/29 03:35,01H0447S,01H0579S,42,0,0
2024/04/29 03:35,01H0447S,01H0579S,5,0,0
2024/04/29 03:35,01F0750N,01H0608N,31,472,11
2024/04/29 03:35,01F0750N,01H0608N,32,489,4
2024/04/29 03:35,01F0750N,01H0608N,41,0,0
2024/04/29 03:35,01F0750N,01H0608N,42,0,0
2024/04/29 03:35,01F0750N,01H0608N,5,0,0
2024/04/29 03:35,01F0578S,01H0610S,31,129,1
2024/04/29 03:35,01F0578S,01H0610S,32,0,0
2024/04/29 03:35,01F0578S,01H0610S,41,0,0
2024/04/29 03:35,01F0578S,01H0610S,42,0,0
2024/04/29 03:35,01F0578S,01H0610S,5,0,0
2024/04/29 03:35,01H0579S,01H0610S,31,106,6
2024/04/29 03:35,01H0579S,01H0610S,32,107,3
2024/04/29 03:35,01H0579S,01H0610S,41,0,0
2024/04/29 03:35,01H0579S,01H0610S,42,0,0
2024/04/29 03:35,01H0579S,01H0610S,5,0,0
2024/04/29 03:35,03A0041N,03A0015N,31,107,1
2024/04/29 03:35,03A0041N,03A0015N,32,104,1
2024/04/29 03:35,03A0041N,03A0015N,41,0,0
2024/04/29 03:35,03A0041N,03A0015N,42,0,0
2024/04/29 03:35,03A0041N,03A0015N,5,0,0
2024/04/29 03:35,03F0201S,03A0041N,31,80,3
2024/04/29 03:35,03F0201S,03A0041N,32,58,2
2024/04/29 03:35,03F0201S,03A0041N,41,0,0
2024/04/29 03:35,03F0201S,03A0041N,42,0,0
2024/04/29 03:35,03F0201S,03A0041N,5,0,0
2024/04/29 03:35,03F0217N,03A0041N,31,694,2
2024/04/29 03:35,03F0217N,03A0041N,32,0,0
2024/04/29 03:35,03F0217N,03A0041N,41,0,0
2024/04/29 03:35,03F0217N,03A0041N,42,0,0
2024/04/29 03:35,03F0217N,03A0041N,5,0,0
2024/04/29 03:35,03A0015S,03A0041S,31,115,1
2024/04/29 03:35,03A0015S,03A0041S,32,0,0
2024/04/29 03:35,03A0015S,03A0041S,41,0,0
2024/04/29 03:35,03A0015S,03A0041S,42,0,0
2024/04/29 03:35,03A0015S,03A0041S,5,0,0
2024/04/29 03:35,03F0054N,03F0021N,31,127,4
2024/04/29 03:35,03F0054N,03F0021N,32,0,0
2024/04/29 03:35,03F0054N,03F0021N,41,0,0
2024/04/29 03:35,03F0054N,03F0021N,42,0,0
2024/04/29 03:35,03F0054N,03F0021N,5,155,1
2024/04/29 03:35,01F0099S,03F0054N,31,0,0
2024/04/29 03:35,01F0099S,03F0054N,32,0,0
2024/04/29 03:35,01F0099S,03F0054N,41,0,0
2024/04/29 03:35,01F0099S,03F0054N,42,0,0
2024/04/29 03:35,01F0099S,03F0054N,5,0,0
2024/04/29 03:35,01F0147N,03F0054N,31,350,3
2024/04/29 03:35,01F0147N,03F0054N,32,0,0
2024/04/29 03:35,01F0147N,03F0054N,41,0,0
2024/04/29 03:35,01F0147N,03F0054N,42,0,0
2024/04/29 03:35,01F0147N,03F0054N,5,0,0
2024/04/29 03:35,01H0174N,03F0054N,31,0,0
2024/04/29 03:35,01H0174N,03F0054N,32,0,0
2024/04/29 03:35,01H0174N,03F0054N,41,0,0
2024/04/29 03:35,01H0174N,03F0054N,42,0,0
2024/04/29 03:35,01H0174N,03F0054N,5,0,0
2024/04/29 03:35,03F0116N,03F0054N,31,225,1
2024/04/29 03:35,03F0116N,03F0054N,32,244,1
2024/04/29 03:35,03F0116N,03F0054N,41,0,0
2024/04/29 03:35,03F0116N,03F0054N,42,0,0
2024/04/29 03:35,03F0116N,03F0054N,5,0,0
2024/04/29 03:35,03F0006S,03F0087S,31,337,4
2024/04/29 03:35,03F0006S,03F0087S,32,312,2
2024/04/29 03:35,03F0006S,03F0087S,41,0,0
2024/04/29 03:35,03F0006S,03F0087S,42,0,0
2024/04/29 03:35,03F0006S,03F0087S,5,0,0
2024/04/29 03:35,03F0140N,03F0116N,31,93,5
2024/04/29 03:35,03F0140N,03F0116N,32,94,3
2024/04/29 03:35,03F0140N,03F0116N,41,0,0
2024/04/29 03:35,03F0140N,03F0116N,42,0,0
2024/04/29 03:35,03F0140N,03F0116N,5,100,2
2024/04/29 03:35,01F0099S,03F0116S,31,110,6
2024/04/29 03:35,01F0099S,03F0116S,32,115,3
2024/04/29 03:35,01F0099S,03F0116S,41,0,0
2024/04/29 03:35,01F0099S,03F0116S,42,101,1
2024/04/29 03:35,01F0099S,03F0116S,5,123,3
2024/04/29 03:35,01F0147N,03F0116S,31,135,1
2024/04/29 03:35,01F0147N,03F0116S,32,1728,1
2024/04/29 03:35,01F0147N,03F0116S,41,0,0
2024/04/29 03:35,01F0147N,03F0116S,42,165,1
2024/04/29 03:35,01F0147N,03F0116S,5,2713,1
2024/04/29 03:35,01H0174N,03F0116S,31,0,0
2024/04/29 03:35,01H0174N,03F0116S,32,237,2
2024/04/29 03:35,01H0174N,03F0116S,41,0,0
2024/04/29 03:35,01H0174N,03F0116S,42,0,0
2024/04/29 03:35,01H0174N,03F0116S,5,0,0
2024/04/29 03:35,03F0087S,03F0116S,31,106,2
2024/04/29 03:35,03F0087S,03F0116S,32,120,2
2024/04/29 03:35,03F0087S,03F0116S,41,0,0
2024/04/29 03:35,03F0087S,03F0116S,42,0,0
2024/04/29 03:35,03F0087S,03F0116S,5,0,0
2024/04/29 03:35,03F0116S,03F0136S,31,73,6
2024/04/29 03:35,03F0116S,03F0136S,32,77,8
2024/04/29 03:35,03F0116S,03F0136S,41,0,0
2024/04/29 03:35,03F0116S,03F0136S,42,85,2
2024/04/29 03:35,03F0116S,03F0136S,5,81,3
2024/04/29 03:35,03F0150N,03F0140N,31,38,11
2024/04/29 03:35,03F0150N,03F0140N,32,39,2
2024/04/29 03:35,03F0150N,03F0140N,41,0,0
2024/04/29 03:35,03F0150N,03F0140N,42,37,1
2024/04/29 03:35,03F0150N,03F0140N,5,40,3
2024/04/29 03:35,03F0201N,03F0150N,31,209,6
2024/04/29 03:35,03F0201N,03F0150N,32,207,3
2024/04/29 03:35,03F0201N,03F0150N,41,0,0
2024/04/29 03:35,03F0201N,03F0150N,42,0,0
2024/04/29 03:35,03F0201N,03F0150N,5,214,3
2024/04/29 03:35,05F0001N,03F0150N,31,47,8
2024/04/29 03:35,05F0001N,03F0150N,32,49,1
2024/04/29 03:35,05F0001N,03F0150N,41,0,0
2024/04/29 03:35,05F0001N,03F0150N,42,46,1
2024/04/29 03:35,05F0001N,03F0150N,5,0,0
2024/04/29 03:35,03F0136S,03F0158S,31,74,5
2024/04/29 03:35,03F0136S,03F0158S,32,82,7
2024/04/29 03:35,03F0136S,03F0158S,41,0,0
2024/04/29 03:35,03F0136S,03F0158S,42,87,3
2024/04/29 03:35,03F0136S,03F0158S,5,90,4
2024/04/29 03:35,03A0041S,03F0201N,31,149,1
2024/04/29 03:35,03A0041S,03F0201N,32,0,0
2024/04/29 03:35,03A0041S,03F0201N,41,0,0
2024/04/29 03:35,03A0041S,03F0201N,42,0,0
2024/04/29 03:35,03A0041S,03F0201N,5,0,0
2024/04/29 03:35,03F0217N,03F0201N,31,65,7
2024/04/29 03:35,03F0217N,03F0201N,32,61,7
2024/04/29 03:35,03F0217N,03F0201N,41,0,0
2024/04/29 03:35,03F0217N,03F0201N,42,0,0
2024/04/29 03:35,03F0217N,03F0201N,5,61,1
2024/04/29 03:35,03F0158S,03F0201S,31,156,3
2024/04/29 03:35,03F0158S,03F0201S,32,175,4
2024/04/29 03:35,03F0158S,03F0201S,41,0,0
2024/04/29 03:35,03F0158S,03F0201S,42,190,2
2024/04/29 03:35,03F0158S,03F0201S,5,182,7
2024/04/29 03:35,05F0001N,03F0201S,31,209,2
2024/04/29 03:35,05F0001N,03F0201S,32,166,1
2024/04/29 03:35,05F0001N,03F0201S,41,0,0
2024/04/29 03:35,05F0001N,03F0201S,42,0,0
2024/04/29 03:35,05F0001N,03F0201S,5,0,0
2024/04/29 03:35,03F0301N,03F0217N,31,349,6
2024/04/29 03:35,03F0301N,03F0217N,32,359,5
2024/04/29 03:35,03F0301N,03F0217N,41,0,0
2024/04/29 03:35,03F0301N,03F0217N,42,0,0
2024/04/29 03:35,03F0301N,03F0217N,5,0,0
2024/04/29 03:35,03A0041S,03F0217S,31,78,3
2024/04/29 03:35,03A0041S,03F0217S,32,0,0
2024/04/29 03:35,03A0041S,03F0217S,41,0,0
2024/04/29 03:35,03A0041S,03F0217S,42,0,0
2024/04/29 03:35,03A0041S,03F0217S,5,0,0
2024/04/29 03:35,03F0201S,03F0217S,31,59,3
2024/04/29 03:35,03F0201S,03F0217S,32,67,4
2024/04/29 03:35,03F0201S,03F0217S,41,0,0
2024/04/29 03:35,03F0201S,03F0217S,42,69,2
2024/04/29 03:35,03F0201S,03F0217S,5,61,5
2024/04/29 03:35,03F0338N,03F0301N,31,125,3
2024/04/29 03:35,03F0338N,03F0301N,32,172,4
2024/04/29 03:35,03F0338N,03F0301N,41,0,0
2024/04/29 03:35,03F0338N,03F0301N,42,127,1
2024/04/29 03:35,03F0338N,03F0301N,5,162,5
2024/04/29 03:35,03F0217S,03F0301S,31,324,6
2024/04/29 03:35,03F0217S,03F0301S,32,333,3
2024/04/29 03:35,03F0217S,03F0301S,41,0,0
2024/04/29 03:35,03F0217S,03F0301S,42,0,0
2024/04/29 03:35,03F0217S,03F0301S,5,346,2
2024/04/29 03:35,03F0301S,03F0337S,31,142,9
2024/04/29 03:35,03F0301S,03F0337S,32,148,4
2024/04/29 03:35,03F0301S,03F0337S,41,0,0
2024/04/29 03:35,03F0301S,03F0337S,42,0,0
2024/04/29 03:35,03F0301S,03F0337S,5,162,1
2024/04/29 03:35,03F0394N,03F0338N,31,201,5
2024/04/29 03:35,03F0394N,03F0338N,32,223,8
2024/04/29 03:35,03F0394N,03F0338N,41,0,0
2024/04/29 03:35,03F0394N,03F0338N,42,249,1
2024/04/29 03:35,03F0394N,03F0338N,5,226,4
2024/04/29 03:35,03F0447N,03F0394N,31,179,14
2024/04/29 03:35,03F0447N,03F0394N,32,205,4
2024/04/29 03:35,03F0447N,03F0394N,41,0,0
2024/04/29 03:35,03F0447N,03F0394N,42,206,1
2024/04/29 03:35,03F0447N,03F0394N,5,243,5
2024/04/29 03:35,03F0337S,03F0394S,31,211,7
2024/04/29 03:35,03F0337S,03F0394S,32,0,0
2024/04/29 03:35,03F0337S,03F0394S,41,0,0
2024/04/29 03:35,03F0337S,03F0394S,42,205,1
2024/04/29 03:35,03F0337S,03F0394S,5,225,1
2024/04/29 03:35,03F0498N,03F0447N,31,156,28
2024/04/29 03:35,03F0498N,03F0447N,32,171,10
2024/04/29 03:35,03F0498N,03F0447N,41,0,0
2024/04/29 03:35,03F0498N,03F0447N,42,276,2
2024/04/29 03:35,03F0498N,03F0447N,5,206,1
2024/04/29 03:35,03F0394S,03F0447S,31,177,24
2024/04/29 03:35,03F0394S,03F0447S,32,187,6
2024/04/29 03:35,03F0394S,03F0447S,41,218,1
2024/04/29 03:35,03F0394S,03F0447S,42,191,5
2024/04/29 03:35,03F0394S,03F0447S,5,259,2
2024/04/29 03:35,03F0525N,03F0498N,31,87,24
2024/04/29 03:35,03F0525N,03F0498N,32,89,13
2024/04/29 03:35,03F0525N,03F0498N,41,0,0
2024/04/29 03:35,03F0525N,03F0498N,42,104,1
2024/04/29 03:35,03F0525N,03F0498N,5,101,5
2024/04/29 03:35,03F0447S,03F0498S,31,165,22
2024/04/29 03:35,03F0447S,03F0498S,32,171,6
2024/04/29 03:35,03F0447S,03F0498S,41,213,1
2024/04/29 03:35,03F0447S,03F0498S,42,171,6
2024/04/29 03:35,03F0447S,03F0498S,5,200,2
2024/04/29 03:35,01F0511S,03F0525N,31,675,1
2024/04/29 03:35,01F0511S,03F0525N,32,0,0
2024/04/29 03:35,01F0511S,03F0525N,41,0,0
2024/04/29 03:35,01F0511S,03F0525N,42,0,0
2024/04/29 03:35,01F0511S,03F0525N,5,0,0
2024/04/29 03:35,01F0532N,03F0525N,31,464,1
2024/04/29 03:35,01F0532N,03F0525N,32,645,1
2024/04/29 03:35,01F0532N,03F0525N,41,0,0
2024/04/29 03:35,01F0532N,03F0525N,42,0,0
2024/04/29 03:35,01F0532N,03F0525N,5,0,0
2024/04/29 03:35,03F0559N,03F0525N,31,111,14
2024/04/29 03:35,03F0559N,03F0525N,32,120,5
2024/04/29 03:35,03F0559N,03F0525N,41,0,0
2024/04/29 03:35,03F0559N,03F0525N,42,128,2
2024/04/29 03:35,03F0559N,03F0525N,5,125,8
2024/04/29 03:35,03F0498S,03F0525S,31,85,14
2024/04/29 03:35,03F0498S,03F0525S,32,94,8
2024/04/29 03:35,03F0498S,03F0525S,41,97,1
2024/04/29 03:35,03F0498S,03F0525S,42,100,6
2024/04/29 03:35,03F0498S,03F0525S,5,103,2
2024/04/29 03:35,03F0648N,03F0559N,31,293,7
2024/04/29 03:35,03F0648N,03F0559N,32,333,4
2024/04/29 03:35,03F0648N,03F0559N,41,0,0
2024/04/29 03:35,03F0648N,03F0559N,42,312,3
2024/04/29 03:35,03F0648N,03F0559N,5,315,6
2024/04/29 03:35,01F0511S,03F0559S,31,558,2
2024/04/29 03:35,01F0511S,03F0559S,32,507,1
2024/04/29 03:35,01F0511S,03F0559S,41,0,0
2024/04/29 03:35,01F0511S,03F0559S,42,0,0
2024/04/29 03:35,01F0511S,03F0559S,5,0,0
2024/04/29 03:35,01F0532N,03F0559S,31,0,0
2024/04/29 03:35,01F0532N,03F0559S,32,0,0
2024/04/29 03:35,01F0532N,03F0559S,41,0,0
2024/04/29 03:35,01F0532N,03F0559S,42,0,0
2024/04/29 03:35,01F0532N,03F0559S,5,0,0
2024/04/29 03:35,03F0525S,03F0559S,31,115,9
2024/04/29 03:35,03F0525S,03F0559S,32,125,3
2024/04/29 03:35,03F0525S,03F0559S,41,0,0
2024/04/29 03:35,03F0525S,03F0559S,42,141,2
2024/04/29 03:35,03F0525S,03F0559S,5,139,1
2024/04/29 03:35,03F0698N,03F0648N,31,168,15
2024/04/29 03:35,03F0698N,03F0648N,32,170,4
2024/04/29 03:35,03F0698N,03F0648N,41,0,0
2024/04/29 03:35,03F0698N,03F0648N,42,186,3
2024/04/29 03:35,03F0698N,03F0648N,5,196,4
2024/04/29 03:35,03F0559S,03F0648S,31,309,13
2024/04/29 03:35,03F0559S,03F0648S,32,317,4
2024/04/29 03:35,03F0559S,03F0648S,41,370,2
2024/04/29 03:35,03F0559S,03F0648S,42,337,1
2024/04/29 03:35,03F0559S,03F0648S,5,0,0
2024/04/29 03:35,03F0746N,03F0698N,31,161,10
2024/04/29 03:35,03F0746N,03F0698N,32,160,5
2024/04/29 03:35,03F0746N,03F0698N,41,210,1
2024/04/29 03:35,03F0746N,03F0698N,42,181,7
2024/04/29 03:35,03F0746N,03F0698N,5,185,3
2024/04/29 03:35,03F0648S,03F0698S,31,173,11
2024/04/29 03:35,03F0648S,03F0698S,32,181,5
2024/04/29 03:35,03F0648S,03F0698S,41,203,1
2024/04/29 03:35,03F0648S,03F0698S,42,192,8
2024/04/29 03:35,03F0648S,03F0698S,5,189,3
2024/04/29 03:35,03F0746S,03F0746N,31,0,0
2024/04/29 03:35,03F0746S,03F0746N,32,0,0
2024/04/29 03:35,03F0746S,03F0746N,41,0,0
2024/04/29 03:35,03F0746S,03F0746N,42,0,0
2024/04/29 03:35,03F0746S,03F0746N,5,0,0
2024/04/29 03:35,03F0783N,03F0746N,31,128,11
2024/04/29 03:35,03F0783N,03F0746N,32,127,6
2024/04/29 03:35,03F0783N,03F0746N,41,436,1
2024/04/29 03:35,03F0783N,03F0746N,42,140,3
2024/04/29 03:35,03F0783N,03F0746N,5,179,3
2024/04/29 03:35,03F0698S,03F0746S,31,159,9
2024/04/29 03:35,03F0698S,03F0746S,32,170,4
2024/04/29 03:35,03F0698S,03F0746S,41,0,0
2024/04/29 03:35,03F0698S,03F0746S,42,243,5
2024/04/29 03:35,03F0698S,03F0746S,5,231,4
2024/04/29 03:35,03F0846N,03F0783N,31,206,6
2024/04/29 03:35,03F0846N,03F0783N,32,217,5
2024/04/29 03:35,03F0846N,03F0783N,41,0,0
2024/04/29 03:35,03F0846N,03F0783N,42,203,1
2024/04/29 03:35,03F0846N,03F0783N,5,303,4
2024/04/29 03:35,03F0746S,03F0783S,31,117,6
2024/04/29 03:35,03F0746S,03F0783S,32,127,4
2024/04/29 03:35,03F0746S,03F0783S,41,0,0
2024/04/29 03:35,03F0746S,03F0783S,42,120,1
2024/04/29 03:35,03F0746S,03F0783S,5,146,2
2024/04/29 03:35,03F0783N,03F0783S,31,0,0
2024/04/29 03:35,03F0783N,03F0783S,32,0,0
2024/04/29 03:35,03F0783N,03F0783S,41,0,0
2024/04/29 03:35,03F0783N,03F0783S,42,0,0
2024/04/29 03:35,03F0783N,03F0783S,5,0,0
2024/04/29 03:35,03F0961N,03F0846N,31,369,9
2024/04/29 03:35,03F0961N,03F0846N,32,411,1
2024/04/29 03:35,03F0961N,03F0846N,41,0,0
2024/04/29 03:35,03F0961N,03F0846N,42,441,3
2024/04/29 03:35,03F0961N,03F0846N,5,467,5
2024/04/29 03:35,03F0783S,03F0846S,31,199,5
2024/04/29 03:35,03F0783S,03F0846S,32,207,3
2024/04/29 03:35,03F0783S,03F0846S,41,0,0
2024/04/29 03:35,03F0783S,03F0846S,42,245,2
2024/04/29 03:35,03F0783S,03F0846S,5,248,2
2024/04/29 03:35,03F0996N,03F0961N,31,118,6
2024/04/29 03:35,03F0996N,03F0961N,32,139,4
2024/04/29 03:35,03F0996N,03F0961N,41,179,1
2024/04/29 03:35,03F0996N,03F0961N,42,150,1
2024/04/29 03:35,03F0996N,03F0961N,5,150,3
2024/04/29 03:35,03F0846S,03F0961S,31,372,6
2024/04/29 03:35,03F0846S,03F0961S,32,426,1
2024/04/29 03:35,03F0846S,03F0961S,41,393,1
2024/04/29 03:35,03F0846S,03F0961S,42,487,2
2024/04/29 03:35,03F0846S,03F0961S,5,460,1
2024/04/29 03:35,01F0980S,03F0996N,31,0,0
2024/04/29 03:35,01F0980S,03F0996N,32,0,0
2024/04/29 03:35,01F0980S,03F0996N,41,0,0
2024/04/29 03:35,01F0980S,03F0996N,42,0,0
2024/04/29 03:35,01F0980S,03F0996N,5,0,0
2024/04/29 03:35,01F1045N,03F0996N,31,242,2
2024/04/29 03:35,01F1045N,03F0996N,32,239,3
2024/04/29 03:35,01F1045N,03F0996N,41,0,0
2024/04/29 03:35,01F1045N,03F0996N,42,262,3
2024/04/29 03:35,01F1045N,03F0996N,5,233,1
2024/04/29 03:35,03F1022N,03F0996N,31,84,2
2024/04/29 03:35,03F1022N,03F0996N,32,0,0
2024/04/29 03:35,03F1022N,03F0996N,41,0,0
2024/04/29 03:35,03F1022N,03F0996N,42,0,0
2024/04/29 03:35,03F1022N,03F0996N,5,109,4
2024/04/29 03:35,03F0961S,03F0996S,31,120,4
2024/04/29 03:35,03F0961S,03F0996S,32,526,1
2024/04/29 03:35,03F0961S,03F0996S,41,0,0
2024/04/29 03:35,03F0961S,03F0996S,42,142,1
2024/04/29 03:35,03F0961S,03F0996S,5,135,1
2024/04/29 03:35,03F1051N,03F1022N,31,101,6
2024/04/29 03:35,03F1051N,03F1022N,32,99,3
2024/04/29 03:35,03F1051N,03F1022N,41,120,1
2024/04/29 03:35,03F1051N,03F1022N,42,110,2
2024/04/29 03:35,03F1051N,03F1022N,5,127,9
2024/04/29 03:35,01F0980S,03F1022S,31,101,4
2024/04/29 03:35,01F0980S,03F1022S,32,0,0
2024/04/29 03:35,01F0980S,03F1022S,41,0,0
2024/04/29 03:35,01F0980S,03F1022S,42,113,3
2024/04/29 03:35,01F0980S,03F1022S,5,121,3
2024/04/29 03:35,01F1045N,03F1022S,31,0,0
2024/04/29 03:35,01F1045N,03F1022S,32,0,0
2024/04/29 03:35,01F1045N,03F1022S,41,0,0
2024/04/29 03:35,01F1045N,03F1022S,42,0,0
2024/04/29 03:35,01F1045N,03F1022S,5,0,0
2024/04/29 03:35,03F0996S,03F1022S,31,77,2
2024/04/29 03:35,03F0996S,03F1022S,32,99,2
2024/04/29 03:35,03F0996S,03F1022S,41,0,0
2024/04/29 03:35,03F0996S,03F1022S,42,0,0
2024/04/29 03:35,03F0996S,03F1022S,5,101,1
2024/04/29 03:35,03F1128N,03F1051N,31,273,12
2024/04/29 03:35,03F1128N,03F1051N,32,253,3
2024/04/29 03:35,03F1128N,03F1051N,41,303,2
2024/04/29 03:35,03F1128N,03F1051N,42,283,3
2024/04/29 03:35,03F1128N,03F1051N,5,309,10
2024/04/29 03:35,03F1022S,03F1051S,31,99,5
2024/04/29 03:35,03F1022S,03F1051S,32,106,5
2024/04/29 03:35,03F1022S,03F1051S,41,0,0
2024/04/29 03:35,03F1022S,03F1051S,42,103,4
2024/04/29 03:35,03F1022S,03F1051S,5,115,4
2024/04/29 03:35,03F1161N,03F1128N,31,108,11
2024/04/29 03:35,03F1161N,03F1128N,32,111,3
2024/04/29 03:35,03F1161N,03F1128N,41,0,0
2024/04/29 03:35,03F1161N,03F1128N,42,123,2
2024/04/29 03:35,03F1161N,03F1128N,5,133,5
2024/04/29 03:35,03F1051S,03F1128S,31,252,7
2024/04/29 03:35,03F1051S,03F1128S,32,271,5
2024/04/29 03:35,03F1051S,03F1128S,41,0,0
2024/04/29 03:35,03F1051S,03F1128S,42,294,2
2024/04/29 03:35,03F1051S,03F1128S,5,330,5
2024/04/29 03:35,03F1215N,03F1161N,31,173,12
2024/04/29 03:35,03F1215N,03F1161N,32,189,1
2024/04/29 03:35,03F1215N,03F1161N,41,0,0
2024/04/29 03:35,03F1215N,03F1161N,42,172,1
2024/04/29 03:35,03F1215N,03F1161N,5,217,5
2024/04/29 03:35,03F1128S,03F1161S,31,108,6
2024/04/29 03:35,03F1128S,03F1161S,32,110,3
2024/04/29 03:35,03F1128S,03F1161S,41,0,0
2024/04/29 03:35,03F1128S,03F1161S,42,0,0
2024/04/29 03:35,03F1128S,03F1161S,5,133,7
2024/04/29 03:35,03F1257N,03F1215N,31,131,8
2024/04/29 03:35,03F1257N,03F1215N,32,134,5
2024/04/29 03:35,03F1257N,03F1215N,41,0,0
2024/04/29 03:35,03F1257N,03F1215N,42,171,8
2024/04/29 03:35,03F1257N,03F1215N,5,230,4
2024/04/29 03:35,03F1161S,03F1215S,31,179,15
2024/04/29 03:35,03F1161S,03F1215S,32,205,3
2024/04/29 03:35,03F1161S,03F1215S,41,0,0
2024/04/29 03:35,03F1161S,03F1215S,42,203,1
2024/04/29 03:35,03F1161S,03F1215S,5,227,6
2024/04/29 03:35,03F1332N,03F1257N,31,233,8
2024/04/29 03:35,03F1332N,03F1257N,32,241,5
2024/04/29 03:35,03F1332N,03F1257N,41,317,2
2024/04/29 03:35,03F1332N,03F1257N,42,264,6
2024/04/29 03:35,03F1332N,03F1257N,5,311,8
2024/04/29 03:35,03F1215S,03F1257S,31,136,13
2024/04/29 03:35,03F1215S,03F1257S,32,144,4
2024/04/29 03:35,03F1215S,03F1257S,41,0,0
2024/04/29 03:35,03F1215S,03F1257S,42,163,6
2024/04/29 03:35,03F1215S,03F1257S,5,179,10
2024/04/29 03:35,03F1395N,03F1332N,31,203,6
2024/04/29 03:35,03F1395N,03F1332N,32,204,2
2024/04/29 03:35,03F1395N,03F1332N,41,0,0
2024/04/29 03:35,03F1395N,03F1332N,42,237,6
2024/04/29 03:35,03F1395N,03F1332N,5,260,5
2024/04/29 03:35,03F1257S,03F1332S,31,248,7
2024/04/29 03:35,03F1257S,03F1332S,32,250,3
2024/04/29 03:35,03F1257S,03F1332S,41,0,0
2024/04/29 03:35,03F1257S,03F1332S,42,253,1
2024/04/29 03:35,03F1257S,03F1332S,5,305,4
2024/04/29 03:35,03F1485N,03F1395N,31,295,11
2024/04/29 03:35,03F1485N,03F1395N,32,295,3
2024/04/29 03:35,03F1485N,03F1395N,41,323,3
2024/04/29 03:35,03F1485N,03F1395N,42,339,3
2024/04/29 03:35,03F1485N,03F1395N,5,373,9
2024/04/29 03:35,03F1332S,03F1395S,31,216,12
2024/04/29 03:35,03F1332S,03F1395S,32,0,0
2024/04/29 03:35,03F1332S,03F1395S,41,0,0
2024/04/29 03:35,03F1332S,03F1395S,42,211,3
2024/04/29 03:35,03F1332S,03F1395S,5,271,8
2024/04/29 03:35,03F1633N,03F1485N,31,486,11
2024/04/29 03:35,03F1633N,03F1485N,32,459,2
2024/04/29 03:35,03F1633N,03F1485N,41,0,0
2024/04/29 03:35,03F1633N,03F1485N,42,678,1
2024/04/29 03:35,03F1633N,03F1485N,5,702,8
2024/04/29 03:35,03F1395S,03F1485S,31,268,2
2024/04/29 03:35,03F1395S,03F1485S,32,303,2
2024/04/29 03:35,03F1395S,03F1485S,41,0,0
2024/04/29 03:35,03F1395S,03F1485S,42,365,3
2024/04/29 03:35,03F1395S,03F1485S,5,385,11
2024/04/29 03:35,03F1651N,03F1633N,31,56,11
2024/04/29 03:35,03F1651N,03F1633N,32,58,2
2024/04/29 03:35,03F1651N,03F1633N,41,66,1
2024/04/29 03:35,03F1651N,03F1633N,42,72,2
2024/04/29 03:35,03F1651N,03F1633N,5,70,4
