時間,上游,下游,車種,車速,車流量
2024/04/29 18:30,01H0333N,01H0271N,41,290,1
2024/04/29 18:30,01H0333N,01H0271N,42,0,0
2024/04/29 18:30,01H0333N,01H0271N,5,0,0
2024/04/29 18:30,01H0206S,01H0305S,31,523,213
2024/04/29 18:30,01H0206S,01H0305S,32,528,44
2024/04/29 18:30,01H0206S,01H0305S,41,528,1
2024/04/29 18:30,01H0206S,01H0305S,42,0,0
2024/04/29 18:30,01H0206S,01H0305S,5,0,0
2024/04/29 18:30,01H0447N,01H0333N,31,677,118
2024/04/29 18:30,01H0447N,01H0333N,32,677,18
2024/04/29 18:30,01H0447N,01H0333N,41,682,1
2024/04/29 18:30,01H0447N,01H0333N,42,0,0
2024/04/29 18:30,01H0447N,01H0333N,5,0,0
2024/04/29 18:30,01H0305S,01H0334S,31,124,88
2024/04/29 18:30,01H0305S,01H0334S,32,131,15
2024/04/29 18:30,01H0305S,01H0334S,41,0,0
2024/04/29 18:30,01H0305S,01H0334S,42,0,0
2024/04/29 18:30,01H0305S,01H0334S,5,0,0
2024/04/29 18:30,01H0579N,01H0447N,31,498,137
2024/04/29 18:30,01H0579N,01H0447N,32,504,43
2024/04/29 18:30,01H0579N,01H0447N,41,486,1
2024/04/29 18:30,01H0579N,01H0447N,42,510,1
2024/04/29 18:30,01H0579N,01H0447N,5,0,0
2024/04/29 18:30,01F0339S,01H0447S,31,439,92
2024/04/29 18:30,01F0339S,01H0447S,32,427,20
2024/04/29 18:30,01F0339S,01H0447S,41,484,5
2024/04/29 18:30,01F0339S,01H0447S,42,452,1
2024/04/29 18:30,01F0339S,01H0447S,5,0,0
2024/04/29 18:30,01H0334S,01H0447S,31,432,70
2024/04/29 18:30,01H0334S,01H0447S,32,460,20
2024/04/29 18:30,01H0334S,01H0447S,41,0,0
2024/04/29 18:30,01H0334S,01H0447S,42,0,0
2024/04/29 18:30,01H0334S,01H0447S,5,0,0
2024/04/29 18:30,01F0633N,01H0579N,31,284,44
2024/04/29 18:30,01F0633N,01H0579N,32,274,13
2024/04/29 18:30,01F0633N,01H0579N,41,0,0
2024/04/29 18:30,01F0633N,01H0579N,42,0,0
2024/04/29 18:30,01F0633N,01H0579N,5,0,0
2024/04/29 18:30,01H0608N,01H0579N,31,125,79
2024/04/29 18:30,01H0608N,01H0579N,32,126,23
2024/04/29 18:30,01H0608N,01H0579N,41,133,5
2024/04/29 18:30,01H0608N,01H0579N,42,0,0
2024/04/29 18:30,01H0608N,01H0579N,5,0,0
2024/04/29 18:30,01H0447S,01H0579S,31,503,124
2024/04/29 18:30,01H0447S,01H0579S,32,501,43
2024/04/29 18:30,01H0447S,01H0579S,41,513,1
2024/04/29 18:30,01H0447S,01H0579S,42,503,1
2024/04/29 18:30,01H0447S,01H0579S,5,0,0
2024/04/29 18:30,01F0750N,01H0608N,31,514,116
2024/04/29 18:30,01F0750N,01H0608N,32,522,31
2024/04/29 18:30,01F0750N,01H0608N,41,543,3
2024/04/29 18:30,01F0750N,01H0608N,42,539,1
2024/04/29 18:30,01F0750N,01H0608N,5,0,0
2024/04/29 18:30,01F0578S,01H0610S,31,259,60
2024/04/29 18:30,01F0578S,01H0610S,32,270,16
2024/04/29 18:30,01F0578S,01H0610S,41,0,0
2024/04/29 18:30,01F0578S,01H0610S,42,0,0
2024/04/29 18:30,01F0578S,01H0610S,5,0,0
2024/04/29 18:30,01H0579S,01H0610S,31,154,60
2024/04/29 18:30,01H0579S,01H0610S,32,149,18
2024/04/29 18:30,01H0579S,01H0610S,41,150,5
2024/04/29 18:30,01H0579S,01H0610S,42,145,3
2024/04/29 18:30,01H0579S,01H0610S,5,0,0
2024/04/29 18:30,03A0041N,03A0015N,31,125,90
2024/04/29 18:30,03A0041N,03A0015N,32,127,13
2024/04/29 18:30,03A0041N,03A0015N,41,119,2
2024/04/29 18:30,03A0041N,03A0015N,42,133,1
2024/04/29 18:30,03A0041N,03A0015N,5,0,0
2024/04/29 18:30,03F0201S,03A0041N,31,98,94
2024/04/29 18:30,03F0201S,03A0041N,32,96,13
2024/04/29 18:30,03F0201S,03A0041N,41,99,9
2024/04/29 18:30,03F0201S,03A0041N,42,102,1
2024/04/29 18:30,03F0201S,03A0041N,5,0,0
2024/04/29 18:30,03F0217N,03A0041N,31,115,39
2024/04/29 18:30,03F0217N,03A0041N,32,115,9
2024/04/29 18:30,03F0217N,03A0041N,41,0,0
2024/04/29 18:30,03F0217N,03A0041N,42,122,1
2024/04/29 18:30,03F0217N,03A0041N,5,0,0
2024/04/29 18:30,03A0015S,03A0041S,31,123,82
2024/04/29 18:30,03A0015S,03A0041S,32,121,11
2024/04/29 18:30,03A0015S,03A0041S,41,139,1
2024/04/29 18:30,03A0015S,03A0041S,42,147,3
2024/04/29 18:30,03A0015S,03A0041S,5,0,0
2024/04/29 18:30,03F0054N,03F0021N,31,131,138
2024/04/29 18:30,03F0054N,03F0021N,32,135,34
2024/04/29 18:30,03F0054N,03F0021N,41,155,2
2024/04/29 18:30,03F0054N,03F0021N,42,143,3
2024/04/29 18:30,03F0054N,03F0021N,5,171,1
2024/04/29 18:30,01F0099S,03F0054N,31,2575,3
2024/04/29 18:30,01F0099S,03F0054N,32,0,0
2024/04/29 18:30,01F0099S,03F0054N,41,2518,1
2024/04/29 18:30,01F0099S,03F0054N,42,0,0
2024/04/29 18:30,01F0099S,03F0054N,5,0,0
2024/04/29 18:30,01F0147N,03F0054N,31,402,40
2024/04/29 18:30,01F0147N,03F0054N,32,415,10
2024/04/29 18:30,01F0147N,03F0054N,41,439,2
2024/04/29 18:30,01F0147N,03F0054N,42,0,0
2024/04/29 18:30,01F0147N,03F0054N,5,426,1
2024/04/29 18:30,01H0174N,03F0054N,31,505,47
2024/04/29 18:30,01H0174N,03F0054N,32,490,15
2024/04/29 18:30,01H0174N,03F0054N,41,533,1
2024/04/29 18:30,01H0174N,03F0054N,42,0,0
2024/04/29 18:30,01H0174N,03F0054N,5,0,0
2024/04/29 18:30,03F0116N,03F0054N,31,241,89
2024/04/29 18:30,03F0116N,03F0054N,32,249,27
2024/04/29 18:30,03F0116N,03F0054N,41,232,1
2024/04/29 18:30,03F0116N,03F0054N,42,253,1
2024/04/29 18:30,03F0116N,03F0054N,5,0,0
2024/04/29 18:30,03F0006S,03F0087S,31,313,30
2024/04/29 18:30,03F0006S,03F0087S,32,332,8
2024/04/29 18:30,03F0006S,03F0087S,41,0,0
2024/04/29 18:30,03F0006S,03F0087S,42,415,1
2024/04/29 18:30,03F0006S,03F0087S,5,384,1
2024/04/29 18:30,03F0140N,03F0116N,31,126,140
2024/04/29 18:30,03F0140N,03F0116N,32,134,46
2024/04/29 18:30,03F0140N,03F0116N,41,158,3
2024/04/29 18:30,03F0140N,03F0116N,42,109,1
2024/04/29 18:30,03F0140N,03F0116N,5,132,2
2024/04/29 18:30,01F0099S,03F0116S,31,149,44
2024/04/29 18:30,01F0099S,03F0116S,32,151,20
2024/04/29 18:30,01F0099S,03F0116S,41,154,2
2024/04/29 18:30,01F0099S,03F0116S,42,153,1
2024/04/29 18:30,01F0099S,03F0116S,5,141,1
2024/04/29 18:30,01F0147N,03F0116S,31,220,17
2024/04/29 18:30,01F0147N,03F0116S,32,215,7
2024/04/29 18:30,01F0147N,03F0116S,41,0,0
2024/04/29 18:30,01F0147N,03F0116S,42,227,5
2024/04/29 18:30,01F0147N,03F0116S,5,0,0
2024/04/29 18:30,01H0174N,03F0116S,31,319,32
2024/04/29 18:30,01H0174N,03F0116S,32,322,10
2024/04/29 18:30,01H0174N,03F0116S,41,0,0
2024/04/29 18:30,01H0174N,03F0116S,42,0,0
2024/04/29 18:30,01H0174N,03F0116S,5,0,0
2024/04/29 18:30,03F0087S,03F0116S,31,118,14
2024/04/29 18:30,03F0087S,03F0116S,32,115,5
2024/04/29 18:30,03F0087S,03F0116S,41,0,0
2024/04/29 18:30,03F0087S,03F0116S,42,123,1
2024/04/29 18:30,03F0087S,03F0116S,5,125,1
2024/04/29 18:30,03F0116S,03F0136S,31,84,75
2024/04/29 18:30,03F0116S,03F0136S,32,85,26
2024/04/29 18:30,03F0116S,03F0136S,41,95,2
2024/04/29 18:30,03F0116S,03F0136S,42,95,3
2024/04/29 18:30,03F0116S,03F0136S,5,0,0
2024/04/29 18:30,03F0150N,03F0140N,31,40,171
2024/04/29 18:30,03F0150N,03F0140N,32,41,54
2024/04/29 18:30,03F0150N,03F0140N,41,41,4
2024/04/29 18:30,03F0150N,03F0140N,42,41,5
2024/04/29 18:30,03F0150N,03F0140N,5,44,5
2024/04/29 18:30,03F0201N,03F0150N,31,224,185
2024/04/29 18:30,03F0201N,03F0150N,32,230,45
2024/04/29 18:30,03F0201N,03F0150N,41,251,3
2024/04/29 18:30,03F0201N,03F0150N,42,231,7
2024/04/29 18:30,03F0201N,03F0150N,5,252,5
2024/04/29 18:30,05F0001N,03F0150N,31,55,72
2024/04/29 18:30,05F0001N,03F0150N,32,55,27
2024/04/29 18:30,05F0001N,03F0150N,41,63,2
2024/04/29 18:30,05F0001N,03F0150N,42,52,1
2024/04/29 18:30,05F0001N,03F0150N,5,0,0
2024/04/29 18:30,03F0136S,03F0158S,31,89,154
2024/04/29 18:30,03F0136S,03F0158S,32,91,37
2024/04/29 18:30,03F0136S,03F0158S,41,92,2
2024/04/29 18:30,03F0136S,03F0158S,42,98,2
2024/04/29 18:30,03F0136S,03F0158S,5,93,3
2024/04/29 18:30,03A0041S,03F0201N,31,224,74
2024/04/29 18:30,03A0041S,03F0201N,32,226,22
2024/04/29 18:30,03A0041S,03F0201N,41,239,4
2024/04/29 18:30,03A0041S,03F0201N,42,213,3
2024/04/29 18:30,03A0041S,03F0201N,5,0,0
2024/04/29 18:30,03F0217N,03F0201N,31,62,143
2024/04/29 18:30,03F0217N,03F0201N,32,64,39
2024/04/29 18:30,03F0217N,03F0201N,41,74,1
2024/04/29 18:30,03F0217N,03F0201N,42,69,2
2024/04/29 18:30,03F0217N,03F0201N,5,0,0
2024/04/29 18:30,03F0158S,03F0201S,31,327,232
2024/04/29 18:30,03F0158S,03F0201S,32,321,56
2024/04/29 18:30,03F0158S,03F0201S,41,362,3
2024/04/29 18:30,03F0158S,03F0201S,42,348,4
2024/04/29 18:30,03F0158S,03F0201S,5,325,5
2024/04/29 18:30,05F0001N,03F0201S,31,374,51
2024/04/29 18:30,05F0001N,03F0201S,32,391,17
2024/04/29 18:30,05F0001N,03F0201S,41,400,8
2024/04/29 18:30,05F0001N,03F0201S,42,0,0
2024/04/29 18:30,05F0001N,03F0201S,5,0,0
2024/04/29 18:30,03F0301N,03F0217N,31,347,137
2024/04/29 18:30,03F0301N,03F0217N,32,349,39
2024/04/29 18:30,03F0301N,03F0217N,41,373,1
2024/04/29 18:30,03F0301N,03F0217N,42,377,1
2024/04/29 18:30,03F0301N,03F0217N,5,362,1
2024/04/29 18:30,03A0041S,03F0217S,31,117,35
2024/04/29 18:30,03A0041S,03F0217S,32,119,10
2024/04/29 18:30,03A0041S,03F0217S,41,0,0
2024/04/29 18:30,03A0041S,03F0217S,42,0,0
2024/04/29 18:30,03A0041S,03F0217S,5,0,0
2024/04/29 18:30,03F0201S,03F0217S,31,101,199
2024/04/29 18:30,03F0201S,03F0217S,32,101,45
2024/04/29 18:30,03F0201S,03F0217S,41,108,4
2024/04/29 18:30,03F0201S,03F0217S,42,93,2
2024/04/29 18:30,03F0201S,03F0217S,5,98,4
2024/04/29 18:30,03F0338N,03F0301N,31,152,155
2024/04/29 18:30,03F0338N,03F0301N,32,149,35
2024/04/29 18:30,03F0338N,03F0301N,41,0,0
2024/04/29 18:30,03F0338N,03F0301N,42,169,7
2024/04/29 18:30,03F0338N,03F0301N,5,170,4
2024/04/29 18:30,03F0217S,03F0301S,31,665,188
2024/04/29 18:30,03F0217S,03F0301S,32,661,44
2024/04/29 18:30,03F0217S,03F0301S,41,798,4
2024/04/29 18:30,03F0217S,03F0301S,42,682,6
2024/04/29 18:30,03F0217S,03F0301S,5,0,0
2024/04/29 18:30,03F0301S,03F0337S,31,647,161
2024/04/29 18:30,03F0301S,03F0337S,32,659,48
2024/04/29 18:30,03F0301S,03F0337S,41,564,2
2024/04/29 18:30,03F0301S,03F0337S,42,687,3
2024/04/29 18:30,03F0301S,03F0337S,5,685,2
2024/04/29 18:30,03F0394N,03F0338N,31,599,208
2024/04/29 18:30,03F0394N,03F0338N,32,602,54
2024/04/29 18:30,03F0394N,03F0338N,41,565,4
2024/04/29 18:30,03F0394N,03F0338N,42,573,4
2024/04/29 18:30,03F0394N,03F0338N,5,571,4
2024/04/29 18:30,03F0447N,03F0394N,31,210,246
2024/04/29 18:30,03F0447N,03F0394N,32,211,60
2024/04/29 18:30,03F0447N,03F0394N,41,213,4
2024/04/29 18:30,03F0447N,03F0394N,42,238,5
2024/04/29 18:30,03F0447N,03F0394N,5,247,4
2024/04/29 18:30,03F0337S,03F0394S,31,304,187
2024/04/29 18:30,03F0337S,03F0394S,32,304,65
2024/04/29 18:30,03F0337S,03F0394S,41,310,2
2024/04/29 18:30,03F0337S,03F0394S,42,336,4
2024/04/29 18:30,03F0337S,03F0394S,5,355,1
2024/04/29 18:30,03F0498N,03F0447N,31,261,308
2024/04/29 18:30,03F0498N,03F0447N,32,261,82
2024/04/29 18:30,03F0498N,03F0447N,41,262,6
2024/04/29 18:30,03F0498N,03F0447N,42,257,4
2024/04/29 18:30,03F0498N,03F0447N,5,259,8
2024/04/29 18:30,03F0394S,03F0447S,31,213,212
2024/04/29 18:30,03F0394S,03F0447S,32,217,65
2024/04/29 18:30,03F0394S,03F0447S,41,220,3
2024/04/29 18:30,03F0394S,03F0447S,42,251,3
2024/04/29 18:30,03F0394S,03F0447S,5,235,3
2024/04/29 18:30,03F0525N,03F0498N,31,108,289
2024/04/29 18:30,03F0525N,03F0498N,32,109,86
2024/04/29 18:30,03F0525N,03F0498N,41,114,11
2024/04/29 18:30,03F0525N,03F0498N,42,116,11
2024/04/29 18:30,03F0525N,03F0498N,5,120,4
2024/04/29 18:30,03F0447S,03F0498S,31,199,311
2024/04/29 18:30,03F0447S,03F0498S,32,200,91
2024/04/29 18:30,03F0447S,03F0498S,41,211,7
2024/04/29 18:30,03F0447S,03F0498S,42,248,6
2024/04/29 18:30,03F0447S,03F0498S,5,233,4
2024/04/29 18:30,01F0511S,03F0525N,31,1078,4
2024/04/29 18:30,01F0511S,03F0525N,32,2103,2
2024/04/29 18:30,01F0511S,03F0525N,41,0,0
2024/04/29 18:30,01F0511S,03F0525N,42,0,0
2024/04/29 18:30,01F0511S,03F0525N,5,0,0
2024/04/29 18:30,01F0532N,03F0525N,31,887,16
2024/04/29 18:30,01F0532N,03F0525N,32,899,3
2024/04/29 18:30,01F0532N,03F0525N,41,0,0
2024/04/29 18:30,01F0532N,03F0525N,42,0,0
2024/04/29 18:30,01F0532N,03F0525N,5,0,0
2024/04/29 18:30,03F0559N,03F0525N,31,265,222
2024/04/29 18:30,03F0559N,03F0525N,32,268,66
2024/04/29 18:30,03F0559N,03F0525N,41,262,9
2024/04/29 18:30,03F0559N,03F0525N,42,274,3
2024/04/29 18:30,03F0559N,03F0525N,5,260,4
2024/04/29 18:30,03F0498S,03F0525S,31,105,218
2024/04/29 18:30,03F0498S,03F0525S,32,109,58
2024/04/29 18:30,03F0498S,03F0525S,41,192,6
2024/04/29 18:30,03F0498S,03F0525S,42,113,3
2024/04/29 18:30,03F0498S,03F0525S,5,122,3
2024/04/29 18:30,03F0648N,03F0559N,31,336,217
2024/04/29 18:30,03F0648N,03F0559N,32,334,63
2024/04/29 18:30,03F0648N,03F0559N,41,351,11
2024/04/29 18:30,03F0648N,03F0559N,42,351,4
2024/04/29 18:30,03F0648N,03F0559N,5,350,3
2024/04/29 18:30,01F0511S,03F0559S,31,1009,9
2024/04/29 18:30,01F0511S,03F0559S,32,1042,2
2024/04/29 18:30,01F0511S,03F0559S,41,0,0
2024/04/29 18:30,01F0511S,03F0559S,42,0,0
2024/04/29 18:30,01F0511S,03F0559S,5,0,0
2024/04/29 18:30,01F0532N,03F0559S,31,2694,3
2024/04/29 18:30,01F0532N,03F0559S,32,0,0
2024/04/29 18:30,01F0532N,03F0559S,41,0,0
2024/04/29 18:30,01F0532N,03F0559S,42,0,0
2024/04/29 18:30,01F0532N,03F0559S,5,0,0
2024/04/29 18:30,03F0525S,03F0559S,31,126,166
2024/04/29 18:30,03F0525S,03F0559S,32,134,35
2024/04/29 18:30,03F0525S,03F0559S,41,139,3
2024/04/29 18:30,03F0525S,03F0559S,42,156,5
2024/04/29 18:30,03F0525S,03F0559S,5,156,7
2024/04/29 18:30,03F0698N,03F0648N,31,183,217
2024/04/29 18:30,03F0698N,03F0648N,32,191,55
2024/04/29 18:30,03F0698N,03F0648N,41,200,2
2024/04/29 18:30,03F0698N,03F0648N,42,199,6
2024/04/29 18:30,03F0698N,03F0648N,5,222,1
2024/04/29 18:30,03F0559S,03F0648S,31,317,149
2024/04/29 18:30,03F0559S,03F0648S,32,323,40
2024/04/29 18:30,03F0559S,03F0648S,41,0,0
2024/04/29 18:30,03F0559S,03F0648S,42,378,3
2024/04/29 18:30,03F0559S,03F0648S,5,395,2
2024/04/29 18:30,03F0746N,03F0698N,31,169,190
2024/04/29 18:30,03F0746N,03F0698N,32,172,58
2024/04/29 18:30,03F0746N,03F0698N,41,177,4
2024/04/29 18:30,03F0746N,03F0698N,42,287,9
2024/04/29 18:30,03F0746N,03F0698N,5,285,2
2024/04/29 18:30,03F0648S,03F0698S,31,173,112
2024/04/29 18:30,03F0648S,03F0698S,32,175,28
2024/04/29 18:30,03F0648S,03F0698S,41,1292,1
2024/04/29 18:30,03F0648S,03F0698S,42,200,8
2024/04/29 18:30,03F0648S,03F0698S,5,200,2
2024/04/29 18:30,03F0746S,03F0746N,31,1961,2
2024/04/29 18:30,03F0746S,03F0746N,32,0,0
2024/04/29 18:30,03F0746S,03F0746N,41,0,0
2024/04/29 18:30,03F0746S,03F0746N,42,0,0
2024/04/29 18:30,03F0746S,03F0746N,5,0,0
2024/04/29 18:30,03F0783N,03F0746N,31,125,183
2024/04/29 18:30,03F0783N,03F0746N,32,128,69
2024/04/29 18:30,03F0783N,03F0746N,41,152,10
2024/04/29 18:30,03F0783N,03F0746N,42,151,5
2024/04/29 18:30,03F0783N,03F0746N,5,171,3
2024/04/29 18:30,03F0698S,03F0746S,31,159,99
2024/04/29 18:30,03F0698S,03F0746S,32,162,18
2024/04/29 18:30,03F0698S,03F0746S,41,181,1
2024/04/29 18:30,03F0698S,03F0746S,42,186,8
2024/04/29 18:30,03F0698S,03F0746S,5,178,6
2024/04/29 18:30,03F0846N,03F0783N,31,209,193
2024/04/29 18:30,03F0846N,03F0783N,32,210,55
2024/04/29 18:30,03F0846N,03F0783N,41,227,7
2024/04/29 18:30,03F0846N,03F0783N,42,253,5
2024/04/29 18:30,03F0846N,03F0783N,5,233,3
2024/04/29 18:30,03F0746S,03F0783S,31,120,116
2024/04/29 18:30,03F0746S,03F0783S,32,115,23
2024/04/29 18:30,03F0746S,03F0783S,41,0,0
2024/04/29 18:30,03F0746S,03F0783S,42,142,9
2024/04/29 18:30,03F0746S,03F0783S,5,142,8
2024/04/29 18:30,03F0783N,03F0783S,31,0,0
2024/04/29 18:30,03F0783N,03F0783S,32,0,0
2024/04/29 18:30,03F0783N,03F0783S,41,0,0
2024/04/29 18:30,03F0783N,03F0783S,42,0,0
2024/04/29 18:30,03F0783N,03F0783S,5,0,0
2024/04/29 18:30,03F0961N,03F0846N,31,405,159
2024/04/29 18:30,03F0961N,03F0846N,32,403,45
2024/04/29 18:30,03F0961N,03F0846N,41,424,5
2024/04/29 18:30,03F0961N,03F0846N,42,451,6
2024/04/29 18:30,03F0961N,03F0846N,5,463,6
2024/04/29 18:30,03F0783S,03F0846S,31,208,114
2024/04/29 18:30,03F0783S,03F0846S,32,207,32
2024/04/29 18:30,03F0783S,03F0846S,41,222,2
2024/04/29 18:30,03F0783S,03F0846S,42,245,6
2024/04/29 18:30,03F0783S,03F0846S,5,257,10
2024/04/29 18:30,03F0996N,03F0961N,31,124,163
2024/04/29 18:30,03F0996N,03F0961N,32,131,41
2024/04/29 18:30,03F0996N,03F0961N,41,131,1
2024/04/29 18:30,03F0996N,03F0961N,42,138,11
2024/04/29 18:30,03F0996N,03F0961N,5,164,3
2024/04/29 18:30,03F0846S,03F0961S,31,385,77
2024/04/29 18:30,03F0846S,03F0961S,32,410,20
2024/04/29 18:30,03F0846S,03F0961S,41,394,2
2024/04/29 18:30,03F0846S,03F0961S,42,439,7
2024/04/29 18:30,03F0846S,03F0961S,5,501,7
2024/04/29 18:30,01F0980S,03F0996N,31,140,49
2024/04/29 18:30,01F0980S,03F0996N,32,145,7
2024/04/29 18:30,01F0980S,03F0996N,41,0,0
2024/04/29 18:30,01F0980S,03F0996N,42,167,1
2024/04/29 18:30,01F0980S,03F0996N,5,0,0
2024/04/29 18:30,01F1045N,03F0996N,31,234,46
2024/04/29 18:30,01F1045N,03F0996N,32,236,19
2024/04/29 18:30,01F1045N,03F0996N,41,260,3
2024/04/29 18:30,01F1045N,03F0996N,42,271,1
2024/04/29 18:30,01F1045N,03F0996N,5,0,0
2024/04/29 18:30,03F1022N,03F0996N,31,88,113
2024/04/29 18:30,03F1022N,03F0996N,32,90,31
2024/04/29 18:30,03F1022N,03F0996N,41,92,3
2024/04/29 18:30,03F1022N,03F0996N,42,92,7
2024/04/29 18:30,03F1022N,03F0996N,5,111,2
2024/04/29 18:30,03F0961S,03F0996S,31,121,86
2024/04/29 18:30,03F0961S,03F0996S,32,124,24
2024/04/29 18:30,03F0961S,03F0996S,41,388,2
2024/04/29 18:30,03F0961S,03F0996S,42,133,7
2024/04/29 18:30,03F0961S,03F0996S,5,140,6
2024/04/29 18:30,03F1051N,03F1022N,31,108,195
2024/04/29 18:30,03F1051N,03F1022N,32,109,45
2024/04/29 18:30,03F1051N,03F1022N,41,117,8
2024/04/29 18:30,03F1051N,03F1022N,42,123,11
2024/04/29 18:30,03F1051N,03F1022N,5,133,11
2024/04/29 18:30,01F0980S,03F1022S,31,127,138
2024/04/29 18:30,01F0980S,03F1022S,32,129,30
2024/04/29 18:30,01F0980S,03F1022S,41,0,0
2024/04/29 18:30,01F0980S,03F1022S,42,140,6
2024/04/29 18:30,01F0980S,03F1022S,5,141,8
2024/04/29 18:30,01F1045N,03F1022S,31,299,7
2024/04/29 18:30,01F1045N,03F1022S,32,286,1
2024/04/29 18:30,01F1045N,03F1022S,41,367,2
2024/04/29 18:30,01F1045N,03F1022S,42,2699,1
2024/04/29 18:30,01F1045N,03F1022S,5,0,0
2024/04/29 18:30,03F0996S,03F1022S,31,93,96
2024/04/29 18:30,03F0996S,03F1022S,32,95,28
2024/04/29 18:30,03F0996S,03F1022S,41,0,0
2024/04/29 18:30,03F0996S,03F1022S,42,99,7
2024/04/29 18:30,03F0996S,03F1022S,5,119,4
2024/04/29 18:30,03F1128N,03F1051N,31,266,123
2024/04/29 18:30,03F1128N,03F1051N,32,270,35
2024/04/29 18:30,03F1128N,03F1051N,41,292,4
2024/04/29 18:30,03F1128N,03F1051N,42,295,9
2024/04/29 18:30,03F1128N,03F1051N,5,308,12
2024/04/29 18:30,03F1022S,03F1051S,31,98,172
2024/04/29 18:30,03F1022S,03F1051S,32,99,47
2024/04/29 18:30,03F1022S,03F1051S,41,117,2
2024/04/29 18:30,03F1022S,03F1051S,42,115,11
2024/04/29 18:30,03F1022S,03F1051S,5,116,8
2024/04/29 18:30,03F1161N,03F1128N,31,113,116
2024/04/29 18:30,03F1161N,03F1128N,32,112,32
2024/04/29 18:30,03F1161N,03F1128N,41,118,3
2024/04/29 18:30,03F1161N,03F1128N,42,126,11
2024/04/29 18:30,03F1161N,03F1128N,5,137,11
2024/04/29 18:30,03F1051S,03F1128S,31,260,156
2024/04/29 18:30,03F1051S,03F1128S,32,260,43
2024/04/29 18:30,03F1051S,03F1128S,41,288,1
2024/04/29 18:30,03F1051S,03F1128S,42,308,9
2024/04/29 18:30,03F1051S,03F1128S,5,312,11
2024/04/29 18:30,03F1215N,03F1161N,31,176,108
2024/04/29 18:30,03F1215N,03F1161N,32,176,23
2024/04/29 18:30,03F1215N,03F1161N,41,189,1
2024/04/29 18:30,03F1215N,03F1161N,42,196,9
2024/04/29 18:30,03F1215N,03F1161N,5,236,6
2024/04/29 18:30,03F1128S,03F1161S,31,112,129
2024/04/29 18:30,03F1128S,03F1161S,32,115,37
2024/04/29 18:30,03F1128S,03F1161S,41,0,0
2024/04/29 18:30,03F1128S,03F1161S,42,131,17
2024/04/29 18:30,03F1128S,03F1161S,5,141,11
2024/04/29 18:30,03F1257N,03F1215N,31,132,87
2024/04/29 18:30,03F1257N,03F1215N,32,134,29
2024/04/29 18:30,03F1257N,03F1215N,41,150,2
2024/04/29 18:30,03F1257N,03F1215N,42,157,9
2024/04/29 18:30,03F1257N,03F1215N,5,175,13
2024/04/29 18:30,03F1161S,03F1215S,31,176,87
2024/04/29 18:30,03F1161S,03F1215S,32,180,31
2024/04/29 18:30,03F1161S,03F1215S,41,215,1
2024/04/29 18:30,03F1161S,03F1215S,42,195,7
2024/04/29 18:30,03F1161S,03F1215S,5,231,8
2024/04/29 18:30,03F1332N,03F1257N,31,240,73
2024/04/29 18:30,03F1332N,03F1257N,32,239,33
2024/04/29 18:30,03F1332N,03F1257N,41,265,4
2024/04/29 18:30,03F1332N,03F1257N,42,270,7
2024/04/29 18:30,03F1332N,03F1257N,5,313,10
2024/04/29 18:30,03F1215S,03F1257S,31,134,76
2024/04/29 18:30,03F1215S,03F1257S,32,142,35
2024/04/29 18:30,03F1215S,03F1257S,41,0,0
2024/04/29 18:30,03F1215S,03F1257S,42,230,8
2024/04/29 18:30,03F1215S,03F1257S,5,227,9
2024/04/29 18:30,03F1395N,03F1332N,31,205,81
2024/04/29 18:30,03F1395N,03F1332N,32,201,34
2024/04/29 18:30,03F1395N,03F1332N,41,0,0
2024/04/29 18:30,03F1395N,03F1332N,42,232,6
2024/04/29 18:30,03F1395N,03F1332N,5,238,9
2024/04/29 18:30,03F1257S,03F1332S,31,242,53
2024/04/29 18:30,03F1257S,03F1332S,32,240,18
2024/04/29 18:30,03F1257S,03F1332S,41,0,0
2024/04/29 18:30,03F1257S,03F1332S,42,277,8
2024/04/29 18:30,03F1257S,03F1332S,5,298,7
2024/04/29 18:30,03F1485N,03F1395N,31,293,88
2024/04/29 18:30,03F1485N,03F1395N,32,287,24
2024/04/29 18:30,03F1485N,03F1395N,41,313,1
2024/04/29 18:30,03F1485N,03F1395N,42,343,7
2024/04/29 18:30,03F1485N,03F1395N,5,345,12
2024/04/29 18:30,03F1332S,03F1395S,31,207,67
2024/04/29 18:30,03F1332S,03F1395S,32,217,24
2024/04/29 18:30,03F1332S,03F1395S,41,214,1
2024/04/29 18:30,03F1332S,03F1395S,42,250,16
2024/04/29 18:30,03F1332S,03F1395S,5,256,15
2024/04/29 18:30,03F1633N,03F1485N,31,468,63
2024/04/29 18:30,03F1633N,03F1485N,32,479,28
2024/04/29 18:30,03F1633N,03F1485N,41,629,1
2024/04/29 18:30,03F1633N,03F1485N,42,595,5
2024/04/29 18:30,03F1633N,03F1485N,5,602,10
2024/04/29 18:30,03F1395S,03F1485S,31,287,71
2024/04/29 18:30,03F1395S,03F1485S,32,298,24
2024/04/29 18:30,03F1395S,03F1485S,41,338,2
2024/04/29 18:30,03F1395S,03F1485S,42,357,13
2024/04/29 18:30,03F1395S,03F1485S,5,359,14
2024/04/29 18:30,03F1651N,03F1633N,31,57,98
2024/04/29 18:30,03F1651N,03F1633N,32,58,20
2024/04/29 18:30,03F1651N,03F1633N,41,67,2
