時間,上游,下游,車種,車速,車流量
2024/04/29 23:50,03F1710N,01F1664S,32,0,0
2024/04/29 23:50,03F1710N,01F1664S,41,0,0
2024/04/29 23:50,03F1710N,01F1664S,42,0,0
2024/04/29 23:50,03F1710N,01F1664S,5,0,0
2024/04/29 23:50,01F1774N,01F1699N,31,0,0
2024/04/29 23:50,01F1774N,01F1699N,32,0,0
2024/04/29 23:50,01F1774N,01F1699N,41,0,0
2024/04/29 23:50,01F1774N,01F1699N,42,0,0
2024/04/29 23:50,01F1774N,01F1699N,5,0,0
2024/04/29 23:50,01F1664S,01F1699S,31,0,0
2024/04/29 23:50,01F1664S,01F1699S,32,0,0
2024/04/29 23:50,01F1664S,01F1699S,41,0,0
2024/04/29 23:50,01F1664S,01F1699S,42,0,0
2024/04/29 23:50,01F1664S,01F1699S,5,0,0
2024/04/29 23:50,01F1802N,01F1774N,31,91,16
2024/04/29 23:50,01F1802N,01F1774N,32,97,4
2024/04/29 23:50,01F1802N,01F1774N,41,803,3
2024/04/29 23:50,01F1802N,01F1774N,42,105,5
2024/04/29 23:50,01F1802N,01F1774N,5,122,2
2024/04/29 23:50,01F1699S,01F1774S,31,0,0
2024/04/29 23:50,01F1699S,01F1774S,32,0,0
2024/04/29 23:50,01F1699S,01F1774S,41,0,0
2024/04/29 23:50,01F1699S,01F1774S,42,0,0
2024/04/29 23:50,01F1699S,01F1774S,5,0,0
2024/04/29 23:50,01F1839N,01F1802N,31,124,23
2024/04/29 23:50,01F1839N,01F1802N,32,128,9
2024/04/29 23:50,01F1839N,01F1802N,41,127,1
2024/04/29 23:50,01F1839N,01F1802N,42,136,3
2024/04/29 23:50,01F1839N,01F1802N,5,164,3
2024/04/29 23:50,01F1774S,01F1802S,31,86,12
2024/04/29 23:50,01F1774S,01F1802S,32,86,9
2024/04/29 23:50,01F1774S,01F1802S,41,0,0
2024/04/29 23:50,01F1774S,01F1802S,42,108,2
2024/04/29 23:50,01F1774S,01F1802S,5,0,0
2024/04/29 23:50,01F1906N,01F1839N,31,235,27
2024/04/29 23:50,01F1906N,01F1839N,32,244,5
2024/04/29 23:50,01F1906N,01F1839N,41,0,0
2024/04/29 23:50,01F1906N,01F1839N,42,225,4
2024/04/29 23:50,01F1906N,01F1839N,5,1483,1
2024/04/29 23:50,01F1802S,01F1839S,31,121,37
2024/04/29 23:50,01F1802S,01F1839S,32,120,16
2024/04/29 23:50,01F1802S,01F1839S,41,0,0
2024/04/29 23:50,01F1802S,01F1839S,42,143,2
2024/04/29 23:50,01F1802S,01F1839S,5,144,2
2024/04/29 23:50,01F1960N,01F1906N,31,177,42
2024/04/29 23:50,01F1960N,01F1906N,32,204,4
2024/04/29 23:50,01F1960N,01F1906N,41,195,2
2024/04/29 23:50,01F1960N,01F1906N,42,243,5
2024/04/29 23:50,01F1960N,01F1906N,5,214,8
2024/04/29 23:50,03F1944S,01F1906N,31,0,0
2024/04/29 23:50,03F1944S,01F1906N,32,0,0
2024/04/29 23:50,03F1944S,01F1906N,41,0,0
2024/04/29 23:50,03F1944S,01F1906N,42,0,0
2024/04/29 23:50,03F1944S,01F1906N,5,2298,1
2024/04/29 23:50,03F1992N,01F1906N,31,206,1
2024/04/29 23:50,03F1992N,01F1906N,32,0,0
2024/04/29 23:50,03F1992N,01F1906N,41,0,0
2024/04/29 23:50,03F1992N,01F1906N,42,0,0
2024/04/29 23:50,03F1992N,01F1906N,5,0,0
2024/04/29 23:50,01F1839S,01F1906S,31,232,32
2024/04/29 23:50,01F1839S,01F1906S,32,219,8
2024/04/29 23:50,01F1839S,01F1906S,41,250,1
2024/04/29 23:50,01F1839S,01F1906S,42,240,6
2024/04/29 23:50,01F1839S,01F1906S,5,295,3
2024/04/29 23:50,01F2011N,01F1960N,31,162,47
2024/04/29 23:50,01F2011N,01F1960N,32,174,11
2024/04/29 23:50,01F2011N,01F1960N,41,211,3
2024/04/29 23:50,01F2011N,01F1960N,42,210,13
2024/04/29 23:50,01F2011N,01F1960N,5,207,11
2024/04/29 23:50,01F1906S,01F1960S,31,185,26
2024/04/29 23:50,01F1906S,01F1960S,32,179,10
2024/04/29 23:50,01F1906S,01F1960S,41,0,0
2024/04/29 23:50,01F1906S,01F1960S,42,191,4
2024/04/29 23:50,01F1906S,01F1960S,5,223,8
2024/04/29 23:50,03F1944S,01F1960S,31,239,18
2024/04/29 23:50,03F1944S,01F1960S,32,254,1
2024/04/29 23:50,03F1944S,01F1960S,41,0,0
2024/04/29 23:50,03F1944S,01F1960S,42,267,8
2024/04/29 23:50,03F1944S,01F1960S,5,277,10
2024/04/29 23:50,03F1992N,01F1960S,31,249,7
2024/04/29 23:50,03F1992N,01F1960S,32,273,3
2024/04/29 23:50,03F1992N,01F1960S,41,258,1
2024/04/29 23:50,03F1992N,01F1960S,42,0,0
2024/04/29 23:50,03F1992N,01F1960S,5,287,1
2024/04/29 23:50,01F2089N,01F2011N,31,246,35
2024/04/29 23:50,01F2089N,01F2011N,32,253,10
2024/04/29 23:50,01F2089N,01F2011N,41,0,0
2024/04/29 23:50,01F2089N,01F2011N,42,283,12
2024/04/29 23:50,01F2089N,01F2011N,5,316,18
2024/04/29 23:50,01F1960S,01F2011S,31,166,39
2024/04/29 23:50,01F1960S,01F2011S,32,161,9
2024/04/29 23:50,01F1960S,01F2011S,41,191,1
2024/04/29 23:50,01F1960S,01F2011S,42,201,13
2024/04/29 23:50,01F1960S,01F2011S,5,206,9
2024/04/29 23:50,01F2156N,01F2089N,31,212,34
2024/04/29 23:50,01F2156N,01F2089N,32,219,16
2024/04/29 23:50,01F2156N,01F2089N,41,240,2
2024/04/29 23:50,01F2156N,01F2089N,42,254,12
2024/04/29 23:50,01F2156N,01F2089N,5,267,20
2024/04/29 23:50,01F2011S,01F2089S,31,257,44
2024/04/29 23:50,01F2011S,01F2089S,32,265,12
2024/04/29 23:50,01F2011S,01F2089S,41,282,3
2024/04/29 23:50,01F2011S,01F2089S,42,301,8
2024/04/29 23:50,01F2011S,01F2089S,5,334,7
2024/04/29 23:50,01F2249N,01F2156N,31,301,37
2024/04/29 23:50,01F2249N,01F2156N,32,313,10
2024/04/29 23:50,01F2249N,01F2156N,41,341,1
2024/04/29 23:50,01F2249N,01F2156N,42,342,9
2024/04/29 23:50,01F2249N,01F2156N,5,374,16
2024/04/29 23:50,01F2089S,01F2156S,31,214,45
2024/04/29 23:50,01F2089S,01F2156S,32,225,10
2024/04/29 23:50,01F2089S,01F2156S,41,0,0
2024/04/29 23:50,01F2089S,01F2156S,42,271,12
2024/04/29 23:50,01F2089S,01F2156S,5,250,7
2024/04/29 23:50,01F2322N,01F2249N,31,241,32
2024/04/29 23:50,01F2322N,01F2249N,32,244,7
2024/04/29 23:50,01F2322N,01F2249N,41,282,2
2024/04/29 23:50,01F2322N,01F2249N,42,272,11
2024/04/29 23:50,01F2322N,01F2249N,5,295,18
2024/04/29 23:50,01F2156S,01F2249S,31,298,42
2024/04/29 23:50,01F2156S,01F2249S,32,303,16
2024/04/29 23:50,01F2156S,01F2249S,41,343,1
2024/04/29 23:50,01F2156S,01F2249S,42,338,16
2024/04/29 23:50,01F2156S,01F2249S,5,358,22
2024/04/29 23:50,01F2394N,01F2322N,31,234,33
2024/04/29 23:50,01F2394N,01F2322N,32,228,6
2024/04/29 23:50,01F2394N,01F2322N,41,321,1
2024/04/29 23:50,01F2394N,01F2322N,42,270,17
2024/04/29 23:50,01F2394N,01F2322N,5,296,14
2024/04/29 23:50,01F2249S,01F2322S,31,241,32
2024/04/29 23:50,01F2249S,01F2322S,32,247,12
2024/04/29 23:50,01F2249S,01F2322S,41,269,1
2024/04/29 23:50,01F2249S,01F2322S,42,274,14
2024/04/29 23:50,01F2249S,01F2322S,5,291,9
2024/04/29 23:50,01F2425N,01F2394N,31,100,22
2024/04/29 23:50,01F2425N,01F2394N,32,98,7
2024/04/29 23:50,01F2425N,01F2394N,41,112,1
2024/04/29 23:50,01F2425N,01F2394N,42,119,14
2024/04/29 23:50,01F2425N,01F2394N,5,125,16
2024/04/29 23:50,01F2322S,01F2394S,31,230,34
2024/04/29 23:50,01F2322S,01F2394S,32,249,9
2024/04/29 23:50,01F2322S,01F2394S,41,257,1
2024/04/29 23:50,01F2322S,01F2394S,42,269,7
2024/04/29 23:50,01F2322S,01F2394S,5,296,10
2024/04/29 23:50,01F2472N,01F2425N,31,155,24
2024/04/29 23:50,01F2472N,01F2425N,32,157,10
2024/04/29 23:50,01F2472N,01F2425N,41,0,0
2024/04/29 23:50,01F2472N,01F2425N,42,229,8
2024/04/29 23:50,01F2472N,01F2425N,5,243,16
2024/04/29 23:50,01F2394S,01F2425S,31,100,29
2024/04/29 23:50,01F2394S,01F2425S,32,107,9
2024/04/29 23:50,01F2394S,01F2425S,41,109,1
2024/04/29 23:50,01F2394S,01F2425S,42,114,6
2024/04/29 23:50,01F2394S,01F2425S,5,128,13
2024/04/29 23:50,01F2514N,01F2472N,31,139,25
2024/04/29 23:50,01F2514N,01F2472N,32,147,12
2024/04/29 23:50,01F2514N,01F2472N,41,142,2
2024/04/29 23:50,01F2514N,01F2472N,42,154,10
2024/04/29 23:50,01F2514N,01F2472N,5,171,20
2024/04/29 23:50,01F2425S,01F2472S,31,149,29
2024/04/29 23:50,01F2425S,01F2472S,32,163,10
2024/04/29 23:50,01F2425S,01F2472S,41,172,2
2024/04/29 23:50,01F2425S,01F2472S,42,178,10
2024/04/29 23:50,01F2425S,01F2472S,5,185,10
2024/04/29 23:50,01F2603N,01F2514N,31,286,22
2024/04/29 23:50,01F2603N,01F2514N,32,296,9
2024/04/29 23:50,01F2603N,01F2514N,41,325,2
2024/04/29 23:50,01F2603N,01F2514N,42,325,11
2024/04/29 23:50,01F2603N,01F2514N,5,386,16
2024/04/29 23:50,01F2472S,01F2514S,31,132,30
2024/04/29 23:50,01F2472S,01F2514S,32,135,6
2024/04/29 23:50,01F2472S,01F2514S,41,168,1
2024/04/29 23:50,01F2472S,01F2514S,42,160,10
2024/04/29 23:50,01F2472S,01F2514S,5,169,12
2024/04/29 23:50,01F2674N,01F2603N,31,230,18
2024/04/29 23:50,01F2674N,01F2603N,32,243,4
2024/04/29 23:50,01F2674N,01F2603N,41,249,2
2024/04/29 23:50,01F2674N,01F2603N,42,258,10
2024/04/29 23:50,01F2674N,01F2603N,5,309,20
2024/04/29 23:50,01F2514S,01F2603S,31,287,30
2024/04/29 23:50,01F2514S,01F2603S,32,310,8
2024/04/29 23:50,01F2514S,01F2603S,41,326,2
2024/04/29 23:50,01F2514S,01F2603S,42,331,11
2024/04/29 23:50,01F2514S,01F2603S,5,355,10
2024/04/29 23:50,01F2714N,01F2674N,31,126,26
2024/04/29 23:50,01F2714N,01F2674N,32,130,4
2024/04/29 23:50,01F2714N,01F2674N,41,153,3
2024/04/29 23:50,01F2714N,01F2674N,42,146,5
2024/04/29 23:50,01F2714N,01F2674N,5,169,8
2024/04/29 23:50,01F2603S,01F2674S,31,234,23
2024/04/29 23:50,01F2603S,01F2674S,32,241,9
2024/04/29 23:50,01F2603S,01F2674S,41,249,1
2024/04/29 23:50,01F2603S,01F2674S,42,267,8
2024/04/29 23:50,01F2603S,01F2674S,5,291,9
2024/04/29 23:50,01F2827N,01F2714N,31,362,23
2024/04/29 23:50,01F2827N,01F2714N,32,371,9
2024/04/29 23:50,01F2827N,01F2714N,41,0,0
2024/04/29 23:50,01F2827N,01F2714N,42,491,6
2024/04/29 23:50,01F2827N,01F2714N,5,497,10
2024/04/29 23:50,01F2674S,01F2714S,31,131,22
2024/04/29 23:50,01F2674S,01F2714S,32,133,7
2024/04/29 23:50,01F2674S,01F2714S,41,142,1
2024/04/29 23:50,01F2674S,01F2714S,42,153,8
2024/04/29 23:50,01F2674S,01F2714S,5,163,10
2024/04/29 23:50,01F2866N,01F2827N,31,129,25
2024/04/29 23:50,01F2866N,01F2827N,32,126,9
2024/04/29 23:50,01F2866N,01F2827N,41,131,1
2024/04/29 23:50,01F2866N,01F2827N,42,145,9
2024/04/29 23:50,01F2866N,01F2827N,5,166,13
2024/04/29 23:50,01F2714S,01F2827S,31,358,13
2024/04/29 23:50,01F2714S,01F2827S,32,379,4
2024/04/29 23:50,01F2714S,01F2827S,41,375,2
2024/04/29 23:50,01F2714S,01F2827S,42,429,4
2024/04/29 23:50,01F2714S,01F2827S,5,483,9
2024/04/29 23:50,01F2930N,01F2866N,31,208,22
2024/04/29 23:50,01F2930N,01F2866N,32,234,4
2024/04/29 23:50,01F2930N,01F2866N,41,0,0
2024/04/29 23:50,01F2930N,01F2866N,42,251,12
2024/04/29 23:50,01F2930N,01F2866N,5,264,8
2024/04/29 23:50,01F2827S,01F2866S,31,126,28
2024/04/29 23:50,01F2827S,01F2866S,32,131,12
2024/04/29 23:50,01F2827S,01F2866S,41,129,1
2024/04/29 23:50,01F2827S,01F2866S,42,136,6
2024/04/29 23:50,01F2827S,01F2866S,5,164,12
2024/04/29 23:50,01F3019N,01F2930N,31,291,41
2024/04/29 23:50,01F3019N,01F2930N,32,339,7
2024/04/29 23:50,01F3019N,01F2930N,41,334,1
2024/04/29 23:50,01F3019N,01F2930N,42,358,12
2024/04/29 23:50,01F3019N,01F2930N,5,367,19
2024/04/29 23:50,01F2866S,01F2930S,31,204,29
2024/04/29 23:50,01F2866S,01F2930S,32,216,9
2024/04/29 23:50,01F2866S,01F2930S,41,0,0
2024/04/29 23:50,01F2866S,01F2930S,42,232,12
2024/04/29 23:50,01F2866S,01F2930S,5,266,12
2024/04/29 23:50,01F3083N,01F3019N,31,209,18
2024/04/29 23:50,01F3083N,01F3019N,32,220,5
2024/04/29 23:50,01F3083N,01F3019N,41,242,1
2024/04/29 23:50,01F3083N,01F3019N,42,241,9
2024/04/29 23:50,01F3083N,01F3019N,5,254,11
2024/04/29 23:50,01F2930S,01F3019S,31,328,33
2024/04/29 23:50,01F2930S,01F3019S,32,349,10
2024/04/29 23:50,01F2930S,01F3019S,41,343,1
2024/04/29 23:50,01F2930S,01F3019S,42,353,10
2024/04/29 23:50,01F2930S,01F3019S,5,402,20
2024/04/29 23:50,01F3126N,01F3083N,31,142,31
2024/04/29 23:50,01F3126N,01F3083N,32,144,8
2024/04/29 23:50,01F3126N,01F3083N,41,152,1
2024/04/29 23:50,01F3126N,01F3083N,42,160,4
2024/04/29 23:50,01F3126N,01F3083N,5,174,7
2024/04/29 23:50,01F3019S,01F3083S,31,207,29
2024/04/29 23:50,01F3019S,01F3083S,32,213,7
2024/04/29 23:50,01F3019S,01F3083S,41,225,1
2024/04/29 23:50,01F3019S,01F3083S,42,227,8
2024/04/29 23:50,01F3019S,01F3083S,5,265,17
2024/04/29 23:50,01F3185N,01F3126N,31,193,42
2024/04/29 23:50,01F3185N,01F3126N,32,195,8
2024/04/29 23:50,01F3185N,01F3126N,41,229,2
2024/04/29 23:50,01F3185N,01F3126N,42,217,8
2024/04/29 23:50,01F3185N,01F3126N,5,243,11
2024/04/29 23:50,03F3445S,01F3126N,31,0,0
2024/04/29 23:50,03F3445S,01F3126N,32,0,0
2024/04/29 23:50,03F3445S,01F3126N,41,0,0
2024/04/29 23:50,03F3445S,01F3126N,42,0,0
2024/04/29 23:50,03F3445S,01F3126N,5,0,0
2024/04/29 23:50,03F3496N,01F3126N,31,472,1
2024/04/29 23:50,03F3496N,01F3126N,32,0,0
2024/04/29 23:50,03F3496N,01F3126N,41,0,0
2024/04/29 23:50,03F3496N,01F3126N,42,638,1
2024/04/29 23:50,03F3496N,01F3126N,5,585,1
2024/04/29 23:50,01F3083S,01F3126S,31,142,22
2024/04/29 23:50,01F3083S,01F3126S,32,142,10
2024/04/29 23:50,01F3083S,01F3126S,41,0,0
2024/04/29 23:50,01F3083S,01F3126S,42,152,4
2024/04/29 23:50,01F3083S,01F3126S,5,180,10
2024/04/29 23:50,01F3227N,01F3185N,31,137,41
2024/04/29 23:50,01F3227N,01F3185N,32,145,14
2024/04/29 23:50,01F3227N,01F3185N,41,153,1
2024/04/29 23:50,01F3227N,01F3185N,42,160,7
2024/04/29 23:50,01F3227N,01F3185N,5,193,12
2024/04/29 23:50,01F3126S,01F3185S,31,196,21
2024/04/29 23:50,01F3126S,01F3185S,32,216,3
2024/04/29 23:50,01F3126S,01F3185S,41,237,1
2024/04/29 23:50,01F3126S,01F3185S,42,256,2
2024/04/29 23:50,01F3126S,01F3185S,5,265,10
2024/04/29 23:50,03F3445S,01F3185S,31,550,3
2024/04/29 23:50,03F3445S,01F3185S,32,539,1
2024/04/29 23:50,03F3445S,01F3185S,41,0,0
2024/04/29 23:50,03F3445S,01F3185S,42,0,0
2024/04/29 23:50,03F3445S,01F3185S,5,619,2
2024/04/29 23:50,03F3496N,01F3185S,31,562,1
2024/04/29 23:50,03F3496N,01F3185S,32,3214,1
2024/04/29 23:50,03F3496N,01F3185S,41,0,0
2024/04/29 23:50,03F3496N,01F3185S,42,0,0
2024/04/29 23:50,03F3496N,01F3185S,5,0,0
2024/04/29 23:50,01F3252N,01F3227N,31,88,39
2024/04/29 23:50,01F3252N,01F3227N,32,88,13
2024/04/29 23:50,01F3252N,01F3227N,41,0,0
2024/04/29 23:50,01F3252N,01F3227N,42,122,6
2024/04/29 23:50,01F3252N,01F3227N,5,120,15
2024/04/29 23:50,01F3185S,01F3227S,31,145,26
2024/04/29 23:50,01F3185S,01F3227S,32,147,13
2024/04/29 23:50,01F3185S,01F3227S,41,154,1
2024/04/29 23:50,01F3185S,01F3227S,42,149,2
2024/04/29 23:50,01F3185S,01F3227S,5,170,6
2024/04/29 23:50,01F3286N,01F3252N,31,117,35
2024/04/29 23:50,01F3286N,01F3252N,32,113,12
2024/04/29 23:50,01F3286N,01F3252N,41,0,0
2024/04/29 23:50,01F3286N,01F3252N,42,131,2
2024/04/29 23:50,01F3286N,01F3252N,5,157,29
2024/04/29 23:50,01F3227S,01F3252S,31,82,27
2024/04/29 23:50,01F3227S,01F3252S,32,85,4
2024/04/29 23:50,01F3227S,01F3252S,41,80,1
2024/04/29 23:50,01F3227S,01F3252S,42,84,6
2024/04/29 23:50,01F3227S,01F3252S,5,104,7
2024/04/29 23:50,01F3366N,01F3286N,31,263,45
2024/04/29 23:50,01F3366N,01F3286N,32,264,9
2024/04/29 23:50,01F3366N,01F3286N,41,0,0
2024/04/29 23:50,01F3366N,01F3286N,42,310,7
2024/04/29 23:50,01F3366N,01F3286N,5,357,29
2024/04/29 23:50,01F3252S,01F3286S,31,113,27
2024/04/29 23:50,01F3252S,01F3286S,32,127,6
2024/04/29 23:50,01F3252S,01F3286S,41,112,1
2024/04/29 23:50,01F3252S,01F3286S,42,121,6
2024/04/29 23:50,01F3252S,01F3286S,5,146,6
2024/04/29 23:50,01F3398N,01F3366N,31,101,54
2024/04/29 23:50,01F3398N,01F3366N,32,108,9
2024/04/29 23:50,01F3398N,01F3366N,41,110,2
2024/04/29 23:50,01F3398N,01F3366N,42,123,7
2024/04/29 23:50,01F3398N,01F3366N,5,131,11
2024/04/29 23:50,01F3286S,01F3366S,31,270,27
2024/04/29 23:50,01F3286S,01F3366S,32,265,12
2024/04/29 23:50,01F3286S,01F3366S,41,290,3
2024/04/29 23:50,01F3286S,01F3366S,42,315,7
2024/04/29 23:50,01F3286S,01F3366S,5,331,5
2024/04/29 23:50,01F3460N,01F3398N,31,200,64
2024/04/29 23:50,01F3460N,01F3398N,32,214,13
2024/04/29 23:50,01F3460N,01F3398N,41,0,0
2024/04/29 23:50,01F3460N,01F3398N,42,250,5
2024/04/29 23:50,01F3460N,01F3398N,5,245,7
2024/04/29 23:50,01F3366S,01F3398S,31,102,37
2024/04/29 23:50,01F3366S,01F3398S,32,99,7
2024/04/29 23:50,01F3366S,01F3398S,41,113,2
2024/04/29 23:50,01F3366S,01F3398S,42,125,10
2024/04/29 23:50,01F3366S,01F3398S,5,133,7
2024/04/29 23:50,01F3535N,01F3460N,31,256,57
2024/04/29 23:50,01F3535N,01F3460N,32,277,17
2024/04/29 23:50,01F3535N,01F3460N,41,0,0
2024/04/29 23:50,01F3535N,01F3460N,42,288,5
2024/04/29 23:50,01F3535N,01F3460N,5,303,12
2024/04/29 23:50,01F3398S,01F3460S,31,196,45
2024/04/29 23:50,01F3398S,01F3460S,32,201,10
2024/04/29 23:50,01F3398S,01F3460S,41,230,3
2024/04/29 23:50,01F3398S,01F3460S,42,235,1
2024/04/29 23:50,01F3398S,01F3460S,5,254,13
2024/04/29 23:50,01F3559N,01F3535N,31,80,57
2024/04/29 23:50,01F3559N,01F3535N,32,81,14
2024/04/29 23:50,01F3559N,01F3535N,41,0,0
2024/04/29 23:50,01F3559N,01F3535N,42,95,8
2024/04/29 23:50,01F3559N,01F3535N,5,99,12
2024/04/29 23:50,01F3460S,01F3535S,31,254,49
2024/04/29 23:50,01F3460S,01F3535S,32,263,10
2024/04/29 23:50,01F3460S,01F3535S,41,294,1
2024/04/29 23:50,01F3460S,01F3535S,42,368,7
2024/04/29 23:50,01F3460S,01F3535S,5,334,6
2024/04/29 23:50,01F3590N,01F3559N,31,110,44
2024/04/29 23:50,01F3590N,01F3559N,32,121,15
2024/04/29 23:50,01F3590N,01F3559N,41,139,1
2024/04/29 23:50,01F3590N,01F3559N,42,131,5
2024/04/29 23:50,01F3590N,01F3559N,5,128,14
2024/04/29 23:50,01F3535S,01F3561S,31,88,58
2024/04/29 23:50,01F3535S,01F3561S,32,96,9
2024/04/29 23:50,01F3535S,01F3561S,41,0,0
2024/04/29 23:50,01F3535S,01F3561S,42,104,5
2024/04/29 23:50,01F3535S,01F3561S,5,129,5
2024/04/29 23:50,01F3640N,01F3590N,31,168,55
2024/04/29 23:50,01F3640N,01F3590N,32,179,22
2024/04/29 23:50,01F3640N,01F3590N,41,0,0
2024/04/29 23:50,01F3640N,01F3590N,42,193,8
2024/04/29 23:50,01F3640N,01F3590N,5,204,8
2024/04/29 23:50,03F3743S,01F3590N,31,0,0
2024/04/29 23:50,03F3743S,01F3590N,32,0,0
2024/04/29 23:50,03F3743S,01F3590N,41,0,0
2024/04/29 23:50,03F3743S,01F3590N,42,0,0
2024/04/29 23:50,03F3743S,01F3590N,5,0,0
2024/04/29 23:50,03F3854N,01F3590N,31,0,0
2024/04/29 23:50,03F3854N,01F3590N,32,0,0
2024/04/29 23:50,03F3854N,01F3590N,41,0,0
2024/04/29 23:50,03F3854N,01F3590N,42,0,0
2024/04/29 23:50,03F3854N,01F3590N,5,0,0
2024/04/29 23:50,01F3561S,01F3590S,31,98,54
2024/04/29 23:50,01F3561S,01F3590S,32,101,12
2024/04/29 23:50,01F3561S,01F3590S,41,0,0
2024/04/29 23:50,01F3561S,01F3590S,42,118,6
2024/04/29 23:50,01F3561S,01F3590S,5,140,5
2024/04/29 23:50,01F3676N,01F3640N,31,147,62
2024/04/29 23:50,01F3676N,01F3640N,32,151,11
2024/04/29 23:50,01F3676N,01F3640N,41,0,0
2024/04/29 23:50,01F3676N,01F3640N,42,160,9
2024/04/29 23:50,01F3676N,01F3640N,5,163,7
2024/04/29 23:50,01F3590S,01F3640S,31,172,54
2024/04/29 23:50,01F3590S,01F3640S,32,178,12
2024/04/29 23:50,01F3590S,01F3640S,41,0,0
2024/04/29 23:50,01F3590S,01F3640S,42,207,6
2024/04/29 23:50,01F3590S,01F3640S,5,232,8
2024/04/29 23:50,03F3743S,01F3640S,31,884,1
2024/04/29 23:50,03F3743S,01F3640S,32,0,0
2024/04/29 23:50,03F3743S,01F3640S,41,0,0
2024/04/29 23:50,03F3743S,01F3640S,42,0,0
2024/04/29 23:50,03F3743S,01F3640S,5,0,0
2024/04/29 23:50,03F3854N,01F3640S,31,846,5
2024/04/29 23:50,03F3854N,01F3640S,32,0,0
2024/04/29 23:50,03F3854N,01F3640S,41,0,0
2024/04/29 23:50,03F3854N,01F3640S,42,0,0
2024/04/29 23:50,03F3854N,01F3640S,5,0,0
2024/04/29 23:50,01F3696N,01F3676N,31,72,52
2024/04/29 23:50,01F3696N,01F3676N,32,73,13
2024/04/29 23:50,01F3696N,01F3676N,41,0,0
2024/04/29 23:50,01F3696N,01F3676N,42,97,5
2024/04/29 23:50,01F3696N,01F3676N,5,92,11
2024/04/29 23:50,01F3640S,01F3676S,31,122,43
2024/04/29 23:50,01F3640S,01F3676S,32,127,6
2024/04/29 23:50,01F3640S,01F3676S,41,0,0
2024/04/29 23:50,01F3640S,01F3676S,42,161,9
2024/04/29 23:50,01F3640S,01F3676S,5,147,4
2024/04/29 23:50,01F3676S,01F3686S,31,35,39
2024/04/29 23:50,01F3676S,01F3686S,32,36,11
2024/04/29 23:50,01F3676S,01F3686S,41,47,1
2024/04/29 23:50,01F3676S,01F3686S,42,42,10
2024/04/29 23:50,01F3676S,01F3686S,5,41,6
2024/04/29 23:50,01F3736N,01F3696N,31,171,3
2024/04/29 23:50,01F3736N,01F3696N,32,140,1
2024/04/29 23:50,01F3736N,01F3696N,41,0,0
2024/04/29 23:50,01F3736N,01F3696N,42,0,0
2024/04/29 23:50,01F3736N,01F3696N,5,0,0
2024/04/29 23:50,01F3686S,01F3736S,31,1374,2
2024/04/29 23:50,01F3686S,01F3736S,32,0,0
2024/04/29 23:50,01F3686S,01F3736S,41,0,0
2024/04/29 23:50,01F3686S,01F3736S,42,0,0
2024/04/29 23:50,01F3686S,01F3736S,5,0,0
2024/04/29 23:50,01F0099S,01H0163S,31,232,11
2024/04/29 23:50,01F0099S,01H0163S,32,236,3
2024/04/29 23:50,01F0099S,01H0163S,41,0,0
2024/04/29 23:50,01F0099S,01H0163S,42,0,0
2024/04/29 23:50,01F0099S,01H0163S,5,0,0
2024/04/29 23:50,03F0087S,01H0163S,31,0,0
2024/04/29 23:50,03F0087S,01H0163S,32,0,0
2024/04/29 23:50,03F0087S,01H0163S,41,0,0
2024/04/29 23:50,03F0087S,01H0163S,42,279,1
2024/04/29 23:50,03F0087S,01H0163S,5,0,0
2024/04/29 23:50,03F0116N,01H0163S,31,254,5
2024/04/29 23:50,03F0116N,01H0163S,32,291,1
2024/04/29 23:50,03F0116N,01H0163S,41,0,0
2024/04/29 23:50,03F0116N,01H0163S,42,0,0
2024/04/29 23:50,03F0116N,01H0163S,5,0,0
2024/04/29 23:50,01H0200N,01H0174N,31,96,23
2024/04/29 23:50,01H0200N,01H0174N,32,87,7
2024/04/29 23:50,01H0200N,01H0174N,41,106,1
2024/04/29 23:50,01H0200N,01H0174N,42,0,0
2024/04/29 23:50,01H0200N,01H0174N,5,0,0
2024/04/29 23:50,01H0208N,01H0200N,31,28,29
2024/04/29 23:50,01H0208N,01H0200N,32,26,8
2024/04/29 23:50,01H0208N,01H0200N,41,26,2
2024/04/29 23:50,01H0208N,01H0200N,42,0,0
2024/04/29 23:50,01H0208N,01H0200N,5,34,1
2024/04/29 23:50,01H0163S,01H0206S,31,157,15
2024/04/29 23:50,01H0163S,01H0206S,32,146,4
2024/04/29 23:50,01H0163S,01H0206S,41,0,0
2024/04/29 23:50,01H0163S,01H0206S,42,0,0
2024/04/29 23:50,01H0163S,01H0206S,5,0,0
2024/04/29 23:50,01H0271N,01H0208N,31,216,39
2024/04/29 23:50,01H0271N,01H0208N,32,225,9
2024/04/29 23:50,01H0271N,01H0208N,41,216,2
2024/04/29 23:50,01H0271N,01H0208N,42,236,1
2024/04/29 23:50,01H0271N,01H0208N,5,0,0
2024/04/29 23:50,01F0340N,01H0271N,31,229,11
2024/04/29 23:50,01F0340N,01H0271N,32,249,8
2024/04/29 23:50,01F0340N,01H0271N,41,0,0
2024/04/29 23:50,01F0340N,01H0271N,42,0,0
2024/04/29 23:50,01F0340N,01H0271N,5,0,0
2024/04/29 23:50,01H0333N,01H0271N,31,213,27
2024/04/29 23:50,01H0333N,01H0271N,32,210,4
