時間,上游,下游,車種,車速,車流量
2024/04/29 20:20,01H0333N,01H0271N,41,230,1
2024/04/29 20:20,01H0333N,01H0271N,42,0,0
2024/04/29 20:20,01H0333N,01H0271N,5,0,0
2024/04/29 20:20,01H0206S,01H0305S,31,391,162
2024/04/29 20:20,01H0206S,01H0305S,32,394,30
2024/04/29 20:20,01H0206S,01H0305S,41,404,1
2024/04/29 20:20,01H0206S,01H0305S,42,0,0
2024/04/29 20:20,01H0206S,01H0305S,5,0,0
2024/04/29 20:20,01H0447N,01H0333N,31,419,47
2024/04/29 20:20,01H0447N,01H0333N,32,425,10
2024/04/29 20:20,01H0447N,01H0333N,41,0,0
2024/04/29 20:20,01H0447N,01H0333N,42,0,0
2024/04/29 20:20,01H0447N,01H0333N,5,0,0
2024/04/29 20:20,01H0305S,01H0334S,31,109,71
2024/04/29 20:20,01H0305S,01H0334S,32,108,10
2024/04/29 20:20,01H0305S,01H0334S,41,0,0
2024/04/29 20:20,01H0305S,01H0334S,42,127,1
2024/04/29 20:20,01H0305S,01H0334S,5,0,0
2024/04/29 20:20,01H0579N,01H0447N,31,465,68
2024/04/29 20:20,01H0579N,01H0447N,32,476,14
2024/04/29 20:20,01H0579N,01H0447N,41,497,1
2024/04/29 20:20,01H0579N,01H0447N,42,0,0
2024/04/29 20:20,01H0579N,01H0447N,5,0,0
2024/04/29 20:20,01F0339S,01H0447S,31,416,95
2024/04/29 20:20,01F0339S,01H0447S,32,446,16
2024/04/29 20:20,01F0339S,01H0447S,41,452,3
2024/04/29 20:20,01F0339S,01H0447S,42,0,0
2024/04/29 20:20,01F0339S,01H0447S,5,0,0
2024/04/29 20:20,01H0334S,01H0447S,31,435,56
2024/04/29 20:20,01H0334S,01H0447S,32,463,7
2024/04/29 20:20,01H0334S,01H0447S,41,0,0
2024/04/29 20:20,01H0334S,01H0447S,42,0,0
2024/04/29 20:20,01H0334S,01H0447S,5,0,0
2024/04/29 20:20,01F0633N,01H0579N,31,210,21
2024/04/29 20:20,01F0633N,01H0579N,32,197,9
2024/04/29 20:20,01F0633N,01H0579N,41,0,0
2024/04/29 20:20,01F0633N,01H0579N,42,0,0
2024/04/29 20:20,01F0633N,01H0579N,5,0,0
2024/04/29 20:20,01H0608N,01H0579N,31,107,59
2024/04/29 20:20,01H0608N,01H0579N,32,111,11
2024/04/29 20:20,01H0608N,01H0579N,41,112,2
2024/04/29 20:20,01H0608N,01H0579N,42,0,0
2024/04/29 20:20,01H0608N,01H0579N,5,0,0
2024/04/29 20:20,01H0447S,01H0579S,31,475,69
2024/04/29 20:20,01H0447S,01H0579S,32,503,19
2024/04/29 20:20,01H0447S,01H0579S,41,0,0
2024/04/29 20:20,01H0447S,01H0579S,42,2080,1
2024/04/29 20:20,01H0447S,01H0579S,5,458,1
2024/04/29 20:20,01F0750N,01H0608N,31,494,93
2024/04/29 20:20,01F0750N,01H0608N,32,528,19
2024/04/29 20:20,01F0750N,01H0608N,41,528,3
2024/04/29 20:20,01F0750N,01H0608N,42,0,0
2024/04/29 20:20,01F0750N,01H0608N,5,0,0
2024/04/29 20:20,01F0578S,01H0610S,31,133,35
2024/04/29 20:20,01F0578S,01H0610S,32,128,10
2024/04/29 20:20,01F0578S,01H0610S,41,0,0
2024/04/29 20:20,01F0578S,01H0610S,42,0,0
2024/04/29 20:20,01F0578S,01H0610S,5,0,0
2024/04/29 20:20,01H0579S,01H0610S,31,118,42
2024/04/29 20:20,01H0579S,01H0610S,32,119,12
2024/04/29 20:20,01H0579S,01H0610S,41,122,1
2024/04/29 20:20,01H0579S,01H0610S,42,0,0
2024/04/29 20:20,01H0579S,01H0610S,5,0,0
2024/04/29 20:20,03A0041N,03A0015N,31,118,35
2024/04/29 20:20,03A0041N,03A0015N,32,124,7
2024/04/29 20:20,03A0041N,03A0015N,41,118,1
2024/04/29 20:20,03A0041N,03A0015N,42,123,2
2024/04/29 20:20,03A0041N,03A0015N,5,0,0
2024/04/29 20:20,03F0201S,03A0041N,31,72,39
2024/04/29 20:20,03F0201S,03A0041N,32,74,14
2024/04/29 20:20,03F0201S,03A0041N,41,71,3
2024/04/29 20:20,03F0201S,03A0041N,42,74,4
2024/04/29 20:20,03F0201S,03A0041N,5,0,0
2024/04/29 20:20,03F0217N,03A0041N,31,110,16
2024/04/29 20:20,03F0217N,03A0041N,32,110,4
2024/04/29 20:20,03F0217N,03A0041N,41,0,0
2024/04/29 20:20,03F0217N,03A0041N,42,0,0
2024/04/29 20:20,03F0217N,03A0041N,5,0,0
2024/04/29 20:20,03A0015S,03A0041S,31,120,41
2024/04/29 20:20,03A0015S,03A0041S,32,119,6
2024/04/29 20:20,03A0015S,03A0041S,41,123,1
2024/04/29 20:20,03A0015S,03A0041S,42,126,2
2024/04/29 20:20,03A0015S,03A0041S,5,0,0
2024/04/29 20:20,03F0054N,03F0021N,31,128,70
2024/04/29 20:20,03F0054N,03F0021N,32,134,12
2024/04/29 20:20,03F0054N,03F0021N,41,137,1
2024/04/29 20:20,03F0054N,03F0021N,42,0,0
2024/04/29 20:20,03F0054N,03F0021N,5,129,1
2024/04/29 20:20,01F0099S,03F0054N,31,2132,2
2024/04/29 20:20,01F0099S,03F0054N,32,0,0
2024/04/29 20:20,01F0099S,03F0054N,41,0,0
2024/04/29 20:20,01F0099S,03F0054N,42,0,0
2024/04/29 20:20,01F0099S,03F0054N,5,0,0
2024/04/29 20:20,01F0147N,03F0054N,31,332,19
2024/04/29 20:20,01F0147N,03F0054N,32,325,4
2024/04/29 20:20,01F0147N,03F0054N,41,342,1
2024/04/29 20:20,01F0147N,03F0054N,42,0,0
2024/04/29 20:20,01F0147N,03F0054N,5,344,1
2024/04/29 20:20,01H0174N,03F0054N,31,434,12
2024/04/29 20:20,01H0174N,03F0054N,32,492,1
2024/04/29 20:20,01H0174N,03F0054N,41,0,0
2024/04/29 20:20,01H0174N,03F0054N,42,0,0
2024/04/29 20:20,01H0174N,03F0054N,5,0,0
2024/04/29 20:20,03F0116N,03F0054N,31,243,26
2024/04/29 20:20,03F0116N,03F0054N,32,242,8
2024/04/29 20:20,03F0116N,03F0054N,41,0,0
2024/04/29 20:20,03F0116N,03F0054N,42,0,0
2024/04/29 20:20,03F0116N,03F0054N,5,246,2
2024/04/29 20:20,03F0006S,03F0087S,31,330,20
2024/04/29 20:20,03F0006S,03F0087S,32,315,7
2024/04/29 20:20,03F0006S,03F0087S,41,0,0
2024/04/29 20:20,03F0006S,03F0087S,42,422,2
2024/04/29 20:20,03F0006S,03F0087S,5,0,0
2024/04/29 20:20,03F0140N,03F0116N,31,101,82
2024/04/29 20:20,03F0140N,03F0116N,32,105,23
2024/04/29 20:20,03F0140N,03F0116N,41,2204,1
2024/04/29 20:20,03F0140N,03F0116N,42,113,5
2024/04/29 20:20,03F0140N,03F0116N,5,118,2
2024/04/29 20:20,01F0099S,03F0116S,31,130,33
2024/04/29 20:20,01F0099S,03F0116S,32,130,6
2024/04/29 20:20,01F0099S,03F0116S,41,136,1
2024/04/29 20:20,01F0099S,03F0116S,42,134,2
2024/04/29 20:20,01F0099S,03F0116S,5,133,6
2024/04/29 20:20,01F0147N,03F0116S,31,160,10
2024/04/29 20:20,01F0147N,03F0116S,32,0,0
2024/04/29 20:20,01F0147N,03F0116S,41,0,0
2024/04/29 20:20,01F0147N,03F0116S,42,162,1
2024/04/29 20:20,01F0147N,03F0116S,5,159,1
2024/04/29 20:20,01H0174N,03F0116S,31,257,20
2024/04/29 20:20,01H0174N,03F0116S,32,251,3
2024/04/29 20:20,01H0174N,03F0116S,41,0,0
2024/04/29 20:20,01H0174N,03F0116S,42,0,0
2024/04/29 20:20,01H0174N,03F0116S,5,0,0
2024/04/29 20:20,03F0087S,03F0116S,31,123,8
2024/04/29 20:20,03F0087S,03F0116S,32,113,4
2024/04/29 20:20,03F0087S,03F0116S,41,117,1
2024/04/29 20:20,03F0087S,03F0116S,42,127,1
2024/04/29 20:20,03F0087S,03F0116S,5,121,1
2024/04/29 20:20,03F0116S,03F0136S,31,80,50
2024/04/29 20:20,03F0116S,03F0136S,32,79,16
2024/04/29 20:20,03F0116S,03F0136S,41,81,1
2024/04/29 20:20,03F0116S,03F0136S,42,85,2
2024/04/29 20:20,03F0116S,03F0136S,5,80,1
2024/04/29 20:20,03F0150N,03F0140N,31,39,110
2024/04/29 20:20,03F0150N,03F0140N,32,40,30
2024/04/29 20:20,03F0150N,03F0140N,41,47,1
2024/04/29 20:20,03F0150N,03F0140N,42,43,5
2024/04/29 20:20,03F0150N,03F0140N,5,39,2
2024/04/29 20:20,03F0201N,03F0150N,31,206,89
2024/04/29 20:20,03F0201N,03F0150N,32,205,30
2024/04/29 20:20,03F0201N,03F0150N,41,216,2
2024/04/29 20:20,03F0201N,03F0150N,42,237,3
2024/04/29 20:20,03F0201N,03F0150N,5,205,3
2024/04/29 20:20,05F0001N,03F0150N,31,52,58
2024/04/29 20:20,05F0001N,03F0150N,32,52,14
2024/04/29 20:20,05F0001N,03F0150N,41,0,0
2024/04/29 20:20,05F0001N,03F0150N,42,0,0
2024/04/29 20:20,05F0001N,03F0150N,5,54,2
2024/04/29 20:20,03F0136S,03F0158S,31,84,111
2024/04/29 20:20,03F0136S,03F0158S,32,83,20
2024/04/29 20:20,03F0136S,03F0158S,41,546,2
2024/04/29 20:20,03F0136S,03F0158S,42,93,3
2024/04/29 20:20,03F0136S,03F0158S,5,83,2
2024/04/29 20:20,03A0041S,03F0201N,31,149,34
2024/04/29 20:20,03A0041S,03F0201N,32,130,3
2024/04/29 20:20,03A0041S,03F0201N,41,155,4
2024/04/29 20:20,03A0041S,03F0201N,42,136,2
2024/04/29 20:20,03A0041S,03F0201N,5,0,0
2024/04/29 20:20,03F0217N,03F0201N,31,58,62
2024/04/29 20:20,03F0217N,03F0201N,32,60,16
2024/04/29 20:20,03F0217N,03F0201N,41,62,3
2024/04/29 20:20,03F0217N,03F0201N,42,59,3
2024/04/29 20:20,03F0217N,03F0201N,5,72,1
2024/04/29 20:20,03F0158S,03F0201S,31,181,130
2024/04/29 20:20,03F0158S,03F0201S,32,180,25
2024/04/29 20:20,03F0158S,03F0201S,41,170,2
2024/04/29 20:20,03F0158S,03F0201S,42,196,6
2024/04/29 20:20,03F0158S,03F0201S,5,206,3
2024/04/29 20:20,05F0001N,03F0201S,31,217,33
2024/04/29 20:20,05F0001N,03F0201S,32,219,13
2024/04/29 20:20,05F0001N,03F0201S,41,236,2
2024/04/29 20:20,05F0001N,03F0201S,42,0,0
2024/04/29 20:20,05F0001N,03F0201S,5,0,0
2024/04/29 20:20,03F0301N,03F0217N,31,340,72
2024/04/29 20:20,03F0301N,03F0217N,32,343,18
2024/04/29 20:20,03F0301N,03F0217N,41,365,2
2024/04/29 20:20,03F0301N,03F0217N,42,334,2
2024/04/29 20:20,03F0301N,03F0217N,5,442,1
2024/04/29 20:20,03A0041S,03F0217S,31,88,30
2024/04/29 20:20,03A0041S,03F0217S,32,90,8
2024/04/29 20:20,03A0041S,03F0217S,41,84,1
2024/04/29 20:20,03A0041S,03F0217S,42,97,2
2024/04/29 20:20,03A0041S,03F0217S,5,0,0
2024/04/29 20:20,03F0201S,03F0217S,31,64,102
2024/04/29 20:20,03F0201S,03F0217S,32,67,21
2024/04/29 20:20,03F0201S,03F0217S,41,72,1
2024/04/29 20:20,03F0201S,03F0217S,42,74,1
2024/04/29 20:20,03F0201S,03F0217S,5,71,2
2024/04/29 20:20,03F0338N,03F0301N,31,138,72
2024/04/29 20:20,03F0338N,03F0301N,32,144,22
2024/04/29 20:20,03F0338N,03F0301N,41,0,0
2024/04/29 20:20,03F0338N,03F0301N,42,153,2
2024/04/29 20:20,03F0338N,03F0301N,5,0,0
2024/04/29 20:20,03F0217S,03F0301S,31,327,93
2024/04/29 20:20,03F0217S,03F0301S,32,342,35
2024/04/29 20:20,03F0217S,03F0301S,41,355,4
2024/04/29 20:20,03F0217S,03F0301S,42,356,2
2024/04/29 20:20,03F0217S,03F0301S,5,379,1
2024/04/29 20:20,03F0301S,03F0337S,31,148,123
2024/04/29 20:20,03F0301S,03F0337S,32,146,31
2024/04/29 20:20,03F0301S,03F0337S,41,152,4
2024/04/29 20:20,03F0301S,03F0337S,42,187,3
2024/04/29 20:20,03F0301S,03F0337S,5,178,1
2024/04/29 20:20,03F0394N,03F0338N,31,209,86
2024/04/29 20:20,03F0394N,03F0338N,32,216,23
2024/04/29 20:20,03F0394N,03F0338N,41,233,2
2024/04/29 20:20,03F0394N,03F0338N,42,241,5
2024/04/29 20:20,03F0394N,03F0338N,5,0,0
2024/04/29 20:20,03F0447N,03F0394N,31,187,135
2024/04/29 20:20,03F0447N,03F0394N,32,192,29
2024/04/29 20:20,03F0447N,03F0394N,41,1659,1
2024/04/29 20:20,03F0447N,03F0394N,42,217,4
2024/04/29 20:20,03F0447N,03F0394N,5,220,1
2024/04/29 20:20,03F0337S,03F0394S,31,218,119
2024/04/29 20:20,03F0337S,03F0394S,32,226,26
2024/04/29 20:20,03F0337S,03F0394S,41,240,3
2024/04/29 20:20,03F0337S,03F0394S,42,244,3
2024/04/29 20:20,03F0337S,03F0394S,5,247,6
2024/04/29 20:20,03F0498N,03F0447N,31,175,214
2024/04/29 20:20,03F0498N,03F0447N,32,182,49
2024/04/29 20:20,03F0498N,03F0447N,41,202,4
2024/04/29 20:20,03F0498N,03F0447N,42,195,6
2024/04/29 20:20,03F0498N,03F0447N,5,212,1
2024/04/29 20:20,03F0394S,03F0447S,31,196,167
2024/04/29 20:20,03F0394S,03F0447S,32,198,40
2024/04/29 20:20,03F0394S,03F0447S,41,217,2
2024/04/29 20:20,03F0394S,03F0447S,42,236,3
2024/04/29 20:20,03F0394S,03F0447S,5,233,4
2024/04/29 20:20,03F0525N,03F0498N,31,92,182
2024/04/29 20:20,03F0525N,03F0498N,32,97,40
2024/04/29 20:20,03F0525N,03F0498N,41,91,2
2024/04/29 20:20,03F0525N,03F0498N,42,103,3
2024/04/29 20:20,03F0525N,03F0498N,5,116,2
2024/04/29 20:20,03F0447S,03F0498S,31,181,206
2024/04/29 20:20,03F0447S,03F0498S,32,179,53
2024/04/29 20:20,03F0447S,03F0498S,41,194,2
2024/04/29 20:20,03F0447S,03F0498S,42,178,1
2024/04/29 20:20,03F0447S,03F0498S,5,260,5
2024/04/29 20:20,01F0511S,03F0525N,31,681,10
2024/04/29 20:20,01F0511S,03F0525N,32,728,1
2024/04/29 20:20,01F0511S,03F0525N,41,0,0
2024/04/29 20:20,01F0511S,03F0525N,42,0,0
2024/04/29 20:20,01F0511S,03F0525N,5,0,0
2024/04/29 20:20,01F0532N,03F0525N,31,580,6
2024/04/29 20:20,01F0532N,03F0525N,32,564,1
2024/04/29 20:20,01F0532N,03F0525N,41,0,0
2024/04/29 20:20,01F0532N,03F0525N,42,0,0
2024/04/29 20:20,01F0532N,03F0525N,5,0,0
2024/04/29 20:20,03F0559N,03F0525N,31,118,136
2024/04/29 20:20,03F0559N,03F0525N,32,124,30
2024/04/29 20:20,03F0559N,03F0525N,41,119,2
2024/04/29 20:20,03F0559N,03F0525N,42,138,4
2024/04/29 20:20,03F0559N,03F0525N,5,134,2
2024/04/29 20:20,03F0498S,03F0525S,31,98,167
2024/04/29 20:20,03F0498S,03F0525S,32,98,50
2024/04/29 20:20,03F0498S,03F0525S,41,126,1
2024/04/29 20:20,03F0498S,03F0525S,42,122,5
2024/04/29 20:20,03F0498S,03F0525S,5,114,7
2024/04/29 20:20,03F0648N,03F0559N,31,303,129
2024/04/29 20:20,03F0648N,03F0559N,32,310,23
2024/04/29 20:20,03F0648N,03F0559N,41,0,0
2024/04/29 20:20,03F0648N,03F0559N,42,349,3
2024/04/29 20:20,03F0648N,03F0559N,5,359,8
2024/04/29 20:20,01F0511S,03F0559S,31,678,17
2024/04/29 20:20,01F0511S,03F0559S,32,0,0
2024/04/29 20:20,01F0511S,03F0559S,41,0,0
2024/04/29 20:20,01F0511S,03F0559S,42,715,1
2024/04/29 20:20,01F0511S,03F0559S,5,728,1
2024/04/29 20:20,01F0532N,03F0559S,31,0,0
2024/04/29 20:20,01F0532N,03F0559S,32,0,0
2024/04/29 20:20,01F0532N,03F0559S,41,0,0
2024/04/29 20:20,01F0532N,03F0559S,42,1911,1
2024/04/29 20:20,01F0532N,03F0559S,5,0,0
2024/04/29 20:20,03F0525S,03F0559S,31,118,89
2024/04/29 20:20,03F0525S,03F0559S,32,117,23
2024/04/29 20:20,03F0525S,03F0559S,41,0,0
2024/04/29 20:20,03F0525S,03F0559S,42,138,3
2024/04/29 20:20,03F0525S,03F0559S,5,167,4
2024/04/29 20:20,03F0698N,03F0648N,31,172,135
2024/04/29 20:20,03F0698N,03F0648N,32,173,40
2024/04/29 20:20,03F0698N,03F0648N,41,183,1
2024/04/29 20:20,03F0698N,03F0648N,42,188,5
2024/04/29 20:20,03F0698N,03F0648N,5,198,6
2024/04/29 20:20,03F0559S,03F0648S,31,299,72
2024/04/29 20:20,03F0559S,03F0648S,32,307,18
2024/04/29 20:20,03F0559S,03F0648S,41,334,3
2024/04/29 20:20,03F0559S,03F0648S,42,381,2
2024/04/29 20:20,03F0559S,03F0648S,5,404,5
2024/04/29 20:20,03F0746N,03F0698N,31,164,128
2024/04/29 20:20,03F0746N,03F0698N,32,163,34
2024/04/29 20:20,03F0746N,03F0698N,41,173,4
2024/04/29 20:20,03F0746N,03F0698N,42,254,3
2024/04/29 20:20,03F0746N,03F0698N,5,282,9
2024/04/29 20:20,03F0648S,03F0698S,31,173,68
2024/04/29 20:20,03F0648S,03F0698S,32,171,16
2024/04/29 20:20,03F0648S,03F0698S,41,278,2
2024/04/29 20:20,03F0648S,03F0698S,42,198,3
2024/04/29 20:20,03F0648S,03F0698S,5,223,4
2024/04/29 20:20,03F0746S,03F0746N,31,0,0
2024/04/29 20:20,03F0746S,03F0746N,32,0,0
2024/04/29 20:20,03F0746S,03F0746N,41,0,0
2024/04/29 20:20,03F0746S,03F0746N,42,0,0
2024/04/29 20:20,03F0746S,03F0746N,5,0,0
2024/04/29 20:20,03F0783N,03F0746N,31,123,103
2024/04/29 20:20,03F0783N,03F0746N,32,133,26
2024/04/29 20:20,03F0783N,03F0746N,41,125,2
2024/04/29 20:20,03F0783N,03F0746N,42,165,14
2024/04/29 20:20,03F0783N,03F0746N,5,150,6
2024/04/29 20:20,03F0698S,03F0746S,31,160,89
2024/04/29 20:20,03F0698S,03F0746S,32,165,20
2024/04/29 20:20,03F0698S,03F0746S,41,179,1
2024/04/29 20:20,03F0698S,03F0746S,42,180,3
2024/04/29 20:20,03F0698S,03F0746S,5,0,0
2024/04/29 20:20,03F0846N,03F0783N,31,210,101
2024/04/29 20:20,03F0846N,03F0783N,32,211,23
2024/04/29 20:20,03F0846N,03F0783N,41,0,0
2024/04/29 20:20,03F0846N,03F0783N,42,237,11
2024/04/29 20:20,03F0846N,03F0783N,5,251,6
2024/04/29 20:20,03F0746S,03F0783S,31,122,82
2024/04/29 20:20,03F0746S,03F0783S,32,120,19
2024/04/29 20:20,03F0746S,03F0783S,41,137,2
2024/04/29 20:20,03F0746S,03F0783S,42,140,5
2024/04/29 20:20,03F0746S,03F0783S,5,0,0
2024/04/29 20:20,03F0783N,03F0783S,31,1907,2
2024/04/29 20:20,03F0783N,03F0783S,32,0,0
2024/04/29 20:20,03F0783N,03F0783S,41,0,0
2024/04/29 20:20,03F0783N,03F0783S,42,0,0
2024/04/29 20:20,03F0783N,03F0783S,5,0,0
2024/04/29 20:20,03F0961N,03F0846N,31,387,94
2024/04/29 20:20,03F0961N,03F0846N,32,393,22
2024/04/29 20:20,03F0961N,03F0846N,41,384,2
2024/04/29 20:20,03F0961N,03F0846N,42,430,9
2024/04/29 20:20,03F0961N,03F0846N,5,536,4
2024/04/29 20:20,03F0783S,03F0846S,31,209,67
2024/04/29 20:20,03F0783S,03F0846S,32,215,15
2024/04/29 20:20,03F0783S,03F0846S,41,0,0
2024/04/29 20:20,03F0783S,03F0846S,42,235,8
2024/04/29 20:20,03F0783S,03F0846S,5,263,3
2024/04/29 20:20,03F0996N,03F0961N,31,123,65
2024/04/29 20:20,03F0996N,03F0961N,32,125,13
2024/04/29 20:20,03F0996N,03F0961N,41,177,1
2024/04/29 20:20,03F0996N,03F0961N,42,145,4
2024/04/29 20:20,03F0996N,03F0961N,5,170,6
2024/04/29 20:20,03F0846S,03F0961S,31,379,50
2024/04/29 20:20,03F0846S,03F0961S,32,381,17
2024/04/29 20:20,03F0846S,03F0961S,41,401,1
2024/04/29 20:20,03F0846S,03F0961S,42,418,6
2024/04/29 20:20,03F0846S,03F0961S,5,472,5
2024/04/29 20:20,01F0980S,03F0996N,31,142,15
2024/04/29 20:20,01F0980S,03F0996N,32,1534,2
2024/04/29 20:20,01F0980S,03F0996N,41,898,1
2024/04/29 20:20,01F0980S,03F0996N,42,749,2
2024/04/29 20:20,01F0980S,03F0996N,5,0,0
2024/04/29 20:20,01F1045N,03F0996N,31,233,34
2024/04/29 20:20,01F1045N,03F0996N,32,231,5
2024/04/29 20:20,01F1045N,03F0996N,41,0,0
2024/04/29 20:20,01F1045N,03F0996N,42,266,2
2024/04/29 20:20,01F1045N,03F0996N,5,264,3
2024/04/29 20:20,03F1022N,03F0996N,31,86,50
2024/04/29 20:20,03F1022N,03F0996N,32,86,8
2024/04/29 20:20,03F1022N,03F0996N,41,116,1
2024/04/29 20:20,03F1022N,03F0996N,42,94,3
2024/04/29 20:20,03F1022N,03F0996N,5,109,7
2024/04/29 20:20,03F0961S,03F0996S,31,122,57
2024/04/29 20:20,03F0961S,03F0996S,32,118,22
2024/04/29 20:20,03F0961S,03F0996S,41,123,2
2024/04/29 20:20,03F0961S,03F0996S,42,143,6
2024/04/29 20:20,03F0961S,03F0996S,5,137,7
2024/04/29 20:20,03F1051N,03F1022N,31,98,101
2024/04/29 20:20,03F1051N,03F1022N,32,103,22
2024/04/29 20:20,03F1051N,03F1022N,41,0,0
2024/04/29 20:20,03F1051N,03F1022N,42,118,9
2024/04/29 20:20,03F1051N,03F1022N,5,139,11
2024/04/29 20:20,01F0980S,03F1022S,31,124,89
2024/04/29 20:20,01F0980S,03F1022S,32,122,11
2024/04/29 20:20,01F0980S,03F1022S,41,129,2
2024/04/29 20:20,01F0980S,03F1022S,42,131,6
2024/04/29 20:20,01F0980S,03F1022S,5,131,8
2024/04/29 20:20,01F1045N,03F1022S,31,380,3
2024/04/29 20:20,01F1045N,03F1022S,32,0,0
2024/04/29 20:20,01F1045N,03F1022S,41,0,0
2024/04/29 20:20,01F1045N,03F1022S,42,0,0
2024/04/29 20:20,01F1045N,03F1022S,5,0,0
2024/04/29 20:20,03F0996S,03F1022S,31,90,55
2024/04/29 20:20,03F0996S,03F1022S,32,87,19
2024/04/29 20:20,03F0996S,03F1022S,41,0,0
2024/04/29 20:20,03F0996S,03F1022S,42,111,2
2024/04/29 20:20,03F0996S,03F1022S,5,106,4
2024/04/29 20:20,03F1128N,03F1051N,31,253,72
2024/04/29 20:20,03F1128N,03F1051N,32,262,28
2024/04/29 20:20,03F1128N,03F1051N,41,285,2
2024/04/29 20:20,03F1128N,03F1051N,42,275,10
2024/04/29 20:20,03F1128N,03F1051N,5,340,10
2024/04/29 20:20,03F1022S,03F1051S,31,97,100
2024/04/29 20:20,03F1022S,03F1051S,32,98,21
2024/04/29 20:20,03F1022S,03F1051S,41,115,2
2024/04/29 20:20,03F1022S,03F1051S,42,107,7
2024/04/29 20:20,03F1022S,03F1051S,5,113,7
2024/04/29 20:20,03F1161N,03F1128N,31,105,62
2024/04/29 20:20,03F1161N,03F1128N,32,112,26
2024/04/29 20:20,03F1161N,03F1128N,41,0,0
2024/04/29 20:20,03F1161N,03F1128N,42,128,6
2024/04/29 20:20,03F1161N,03F1128N,5,130,14
2024/04/29 20:20,03F1051S,03F1128S,31,258,82
2024/04/29 20:20,03F1051S,03F1128S,32,257,16
2024/04/29 20:20,03F1051S,03F1128S,41,287,2
2024/04/29 20:20,03F1051S,03F1128S,42,310,6
2024/04/29 20:20,03F1051S,03F1128S,5,307,8
2024/04/29 20:20,03F1215N,03F1161N,31,172,52
2024/04/29 20:20,03F1215N,03F1161N,32,179,21
2024/04/29 20:20,03F1215N,03F1161N,41,0,0
2024/04/29 20:20,03F1215N,03F1161N,42,206,5
2024/04/29 20:20,03F1215N,03F1161N,5,218,5
2024/04/29 20:20,03F1128S,03F1161S,31,111,61
2024/04/29 20:20,03F1128S,03F1161S,32,110,15
2024/04/29 20:20,03F1128S,03F1161S,41,119,2
2024/04/29 20:20,03F1128S,03F1161S,42,116,8
2024/04/29 20:20,03F1128S,03F1161S,5,133,9
2024/04/29 20:20,03F1257N,03F1215N,31,129,52
2024/04/29 20:20,03F1257N,03F1215N,32,128,14
2024/04/29 20:20,03F1257N,03F1215N,41,0,0
2024/04/29 20:20,03F1257N,03F1215N,42,162,3
2024/04/29 20:20,03F1257N,03F1215N,5,166,4
2024/04/29 20:20,03F1161S,03F1215S,31,204,44
2024/04/29 20:20,03F1161S,03F1215S,32,239,9
2024/04/29 20:20,03F1161S,03F1215S,41,196,2
2024/04/29 20:20,03F1161S,03F1215S,42,259,7
2024/04/29 20:20,03F1161S,03F1215S,5,247,7
2024/04/29 20:20,03F1332N,03F1257N,31,240,60
2024/04/29 20:20,03F1332N,03F1257N,32,232,13
2024/04/29 20:20,03F1332N,03F1257N,41,254,1
2024/04/29 20:20,03F1332N,03F1257N,42,286,3
2024/04/29 20:20,03F1332N,03F1257N,5,286,5
2024/04/29 20:20,03F1215S,03F1257S,31,134,56
2024/04/29 20:20,03F1215S,03F1257S,32,147,12
2024/04/29 20:20,03F1215S,03F1257S,41,144,3
2024/04/29 20:20,03F1215S,03F1257S,42,152,5
2024/04/29 20:20,03F1215S,03F1257S,5,173,9
2024/04/29 20:20,03F1395N,03F1332N,31,203,65
2024/04/29 20:20,03F1395N,03F1332N,32,199,17
2024/04/29 20:20,03F1395N,03F1332N,41,556,1
2024/04/29 20:20,03F1395N,03F1332N,42,245,6
2024/04/29 20:20,03F1395N,03F1332N,5,272,5
2024/04/29 20:20,03F1257S,03F1332S,31,242,35
2024/04/29 20:20,03F1257S,03F1332S,32,244,8
2024/04/29 20:20,03F1257S,03F1332S,41,0,0
2024/04/29 20:20,03F1257S,03F1332S,42,294,5
2024/04/29 20:20,03F1257S,03F1332S,5,330,9
2024/04/29 20:20,03F1485N,03F1395N,31,292,53
2024/04/29 20:20,03F1485N,03F1395N,32,287,19
2024/04/29 20:20,03F1485N,03F1395N,41,295,1
2024/04/29 20:20,03F1485N,03F1395N,42,330,5
2024/04/29 20:20,03F1485N,03F1395N,5,353,12
2024/04/29 20:20,03F1332S,03F1395S,31,212,51
2024/04/29 20:20,03F1332S,03F1395S,32,201,14
2024/04/29 20:20,03F1332S,03F1395S,41,0,0
2024/04/29 20:20,03F1332S,03F1395S,42,251,8
2024/04/29 20:20,03F1332S,03F1395S,5,260,5
2024/04/29 20:20,03F1633N,03F1485N,31,470,52
2024/04/29 20:20,03F1633N,03F1485N,32,478,17
2024/04/29 20:20,03F1633N,03F1485N,41,0,0
2024/04/29 20:20,03F1633N,03F1485N,42,578,3
2024/04/29 20:20,03F1633N,03F1485N,5,617,6
2024/04/29 20:20,03F1395S,03F1485S,31,292,43
2024/04/29 20:20,03F1395S,03F1485S,32,309,8
2024/04/29 20:20,03F1395S,03F1485S,41,315,3
2024/04/29 20:20,03F1395S,03F1485S,42,357,5
2024/04/29 20:20,03F1395S,03F1485S,5,367,11
2024/04/29 20:20,03F1651N,03F1633N,31,58,51
2024/04/29 20:20,03F1651N,03F1633N,32,57,13
2024/04/29 20:20,03F1651N,03F1633N,41,72,1
