時間,上游,下游,車種,車速,車流量
2024/04/29 20:40,01H0333N,01H0271N,41,0,0
2024/04/29 20:40,01H0333N,01H0271N,42,244,1
2024/04/29 20:40,01H0333N,01H0271N,5,0,0
2024/04/29 20:40,01H0206S,01H0305S,31,378,132
2024/04/29 20:40,01H0206S,01H0305S,32,383,29
2024/04/29 20:40,01H0206S,01H0305S,41,386,2
2024/04/29 20:40,01H0206S,01H0305S,42,373,1
2024/04/29 20:40,01H0206S,01H0305S,5,441,1
2024/04/29 20:40,01H0447N,01H0333N,31,417,66
2024/04/29 20:40,01H0447N,01H0333N,32,428,11
2024/04/29 20:40,01H0447N,01H0333N,41,548,1
2024/04/29 20:40,01H0447N,01H0333N,42,415,1
2024/04/29 20:40,01H0447N,01H0333N,5,0,0
2024/04/29 20:40,01H0305S,01H0334S,31,116,52
2024/04/29 20:40,01H0305S,01H0334S,32,107,10
2024/04/29 20:40,01H0305S,01H0334S,41,0,0
2024/04/29 20:40,01H0305S,01H0334S,42,0,0
2024/04/29 20:40,01H0305S,01H0334S,5,0,0
2024/04/29 20:40,01H0579N,01H0447N,31,464,61
2024/04/29 20:40,01H0579N,01H0447N,32,465,12
2024/04/29 20:40,01H0579N,01H0447N,41,488,3
2024/04/29 20:40,01H0579N,01H0447N,42,0,0
2024/04/29 20:40,01H0579N,01H0447N,5,0,0
2024/04/29 20:40,01F0339S,01H0447S,31,423,81
2024/04/29 20:40,01F0339S,01H0447S,32,417,8
2024/04/29 20:40,01F0339S,01H0447S,41,448,9
2024/04/29 20:40,01F0339S,01H0447S,42,0,0
2024/04/29 20:40,01F0339S,01H0447S,5,0,0
2024/04/29 20:40,01H0334S,01H0447S,31,424,44
2024/04/29 20:40,01H0334S,01H0447S,32,441,9
2024/04/29 20:40,01H0334S,01H0447S,41,469,1
2024/04/29 20:40,01H0334S,01H0447S,42,0,0
2024/04/29 20:40,01H0334S,01H0447S,5,0,0
2024/04/29 20:40,01F0633N,01H0579N,31,206,23
2024/04/29 20:40,01F0633N,01H0579N,32,210,7
2024/04/29 20:40,01F0633N,01H0579N,41,210,2
2024/04/29 20:40,01F0633N,01H0579N,42,0,0
2024/04/29 20:40,01F0633N,01H0579N,5,0,0
2024/04/29 20:40,01H0608N,01H0579N,31,110,74
2024/04/29 20:40,01H0608N,01H0579N,32,111,20
2024/04/29 20:40,01H0608N,01H0579N,41,113,5
2024/04/29 20:40,01H0608N,01H0579N,42,0,0
2024/04/29 20:40,01H0608N,01H0579N,5,0,0
2024/04/29 20:40,01H0447S,01H0579S,31,512,71
2024/04/29 20:40,01H0447S,01H0579S,32,515,24
2024/04/29 20:40,01H0447S,01H0579S,41,493,4
2024/04/29 20:40,01H0447S,01H0579S,42,492,1
2024/04/29 20:40,01H0447S,01H0579S,5,0,0
2024/04/29 20:40,01F0750N,01H0608N,31,517,99
2024/04/29 20:40,01F0750N,01H0608N,32,524,26
2024/04/29 20:40,01F0750N,01H0608N,41,526,7
2024/04/29 20:40,01F0750N,01H0608N,42,0,0
2024/04/29 20:40,01F0750N,01H0608N,5,0,0
2024/04/29 20:40,01F0578S,01H0610S,31,129,28
2024/04/29 20:40,01F0578S,01H0610S,32,127,4
2024/04/29 20:40,01F0578S,01H0610S,41,0,0
2024/04/29 20:40,01F0578S,01H0610S,42,125,1
2024/04/29 20:40,01F0578S,01H0610S,5,0,0
2024/04/29 20:40,01H0579S,01H0610S,31,115,51
2024/04/29 20:40,01H0579S,01H0610S,32,114,10
2024/04/29 20:40,01H0579S,01H0610S,41,121,4
2024/04/29 20:40,01H0579S,01H0610S,42,0,0
2024/04/29 20:40,01H0579S,01H0610S,5,0,0
2024/04/29 20:40,03A0041N,03A0015N,31,119,32
2024/04/29 20:40,03A0041N,03A0015N,32,116,9
2024/04/29 20:40,03A0041N,03A0015N,41,123,1
2024/04/29 20:40,03A0041N,03A0015N,42,0,0
2024/04/29 20:40,03A0041N,03A0015N,5,0,0
2024/04/29 20:40,03F0201S,03A0041N,31,75,39
2024/04/29 20:40,03F0201S,03A0041N,32,71,7
2024/04/29 20:40,03F0201S,03A0041N,41,84,2
2024/04/29 20:40,03F0201S,03A0041N,42,0,0
2024/04/29 20:40,03F0201S,03A0041N,5,0,0
2024/04/29 20:40,03F0217N,03A0041N,31,105,16
2024/04/29 20:40,03F0217N,03A0041N,32,114,2
2024/04/29 20:40,03F0217N,03A0041N,41,0,0
2024/04/29 20:40,03F0217N,03A0041N,42,0,0
2024/04/29 20:40,03F0217N,03A0041N,5,0,0
2024/04/29 20:40,03A0015S,03A0041S,31,120,43
2024/04/29 20:40,03A0015S,03A0041S,32,119,7
2024/04/29 20:40,03A0015S,03A0041S,41,0,0
2024/04/29 20:40,03A0015S,03A0041S,42,0,0
2024/04/29 20:40,03A0015S,03A0041S,5,0,0
2024/04/29 20:40,03F0054N,03F0021N,31,133,56
2024/04/29 20:40,03F0054N,03F0021N,32,138,15
2024/04/29 20:40,03F0054N,03F0021N,41,0,0
2024/04/29 20:40,03F0054N,03F0021N,42,0,0
2024/04/29 20:40,03F0054N,03F0021N,5,0,0
2024/04/29 20:40,01F0099S,03F0054N,31,0,0
2024/04/29 20:40,01F0099S,03F0054N,32,0,0
2024/04/29 20:40,01F0099S,03F0054N,41,0,0
2024/04/29 20:40,01F0099S,03F0054N,42,0,0
2024/04/29 20:40,01F0099S,03F0054N,5,0,0
2024/04/29 20:40,01F0147N,03F0054N,31,345,20
2024/04/29 20:40,01F0147N,03F0054N,32,318,1
2024/04/29 20:40,01F0147N,03F0054N,41,0,0
2024/04/29 20:40,01F0147N,03F0054N,42,0,0
2024/04/29 20:40,01F0147N,03F0054N,5,408,1
2024/04/29 20:40,01H0174N,03F0054N,31,431,18
2024/04/29 20:40,01H0174N,03F0054N,32,454,7
2024/04/29 20:40,01H0174N,03F0054N,41,0,0
2024/04/29 20:40,01H0174N,03F0054N,42,0,0
2024/04/29 20:40,01H0174N,03F0054N,5,0,0
2024/04/29 20:40,03F0116N,03F0054N,31,238,27
2024/04/29 20:40,03F0116N,03F0054N,32,261,8
2024/04/29 20:40,03F0116N,03F0054N,41,0,0
2024/04/29 20:40,03F0116N,03F0054N,42,0,0
2024/04/29 20:40,03F0116N,03F0054N,5,0,0
2024/04/29 20:40,03F0006S,03F0087S,31,325,19
2024/04/29 20:40,03F0006S,03F0087S,32,312,5
2024/04/29 20:40,03F0006S,03F0087S,41,340,1
2024/04/29 20:40,03F0006S,03F0087S,42,349,1
2024/04/29 20:40,03F0006S,03F0087S,5,0,0
2024/04/29 20:40,03F0140N,03F0116N,31,96,70
2024/04/29 20:40,03F0140N,03F0116N,32,98,16
2024/04/29 20:40,03F0140N,03F0116N,41,117,1
2024/04/29 20:40,03F0140N,03F0116N,42,99,1
2024/04/29 20:40,03F0140N,03F0116N,5,99,1
2024/04/29 20:40,01F0099S,03F0116S,31,122,22
2024/04/29 20:40,01F0099S,03F0116S,32,125,12
2024/04/29 20:40,01F0099S,03F0116S,41,0,0
2024/04/29 20:40,01F0099S,03F0116S,42,0,0
2024/04/29 20:40,01F0099S,03F0116S,5,135,2
2024/04/29 20:40,01F0147N,03F0116S,31,168,12
2024/04/29 20:40,01F0147N,03F0116S,32,160,5
2024/04/29 20:40,01F0147N,03F0116S,41,0,0
2024/04/29 20:40,01F0147N,03F0116S,42,0,0
2024/04/29 20:40,01F0147N,03F0116S,5,0,0
2024/04/29 20:40,01H0174N,03F0116S,31,256,19
2024/04/29 20:40,01H0174N,03F0116S,32,261,5
2024/04/29 20:40,01H0174N,03F0116S,41,0,0
2024/04/29 20:40,01H0174N,03F0116S,42,0,0
2024/04/29 20:40,01H0174N,03F0116S,5,0,0
2024/04/29 20:40,03F0087S,03F0116S,31,109,8
2024/04/29 20:40,03F0087S,03F0116S,32,109,4
2024/04/29 20:40,03F0087S,03F0116S,41,0,0
2024/04/29 20:40,03F0087S,03F0116S,42,0,0
2024/04/29 20:40,03F0087S,03F0116S,5,0,0
2024/04/29 20:40,03F0116S,03F0136S,31,80,57
2024/04/29 20:40,03F0116S,03F0136S,32,77,15
2024/04/29 20:40,03F0116S,03F0136S,41,0,0
2024/04/29 20:40,03F0116S,03F0136S,42,0,0
2024/04/29 20:40,03F0116S,03F0136S,5,100,1
2024/04/29 20:40,03F0150N,03F0140N,31,39,76
2024/04/29 20:40,03F0150N,03F0140N,32,39,24
2024/04/29 20:40,03F0150N,03F0140N,41,0,0
2024/04/29 20:40,03F0150N,03F0140N,42,42,3
2024/04/29 20:40,03F0150N,03F0140N,5,36,1
2024/04/29 20:40,03F0201N,03F0150N,31,195,69
2024/04/29 20:40,03F0201N,03F0150N,32,202,21
2024/04/29 20:40,03F0201N,03F0150N,41,0,0
2024/04/29 20:40,03F0201N,03F0150N,42,219,4
2024/04/29 20:40,03F0201N,03F0150N,5,210,1
2024/04/29 20:40,05F0001N,03F0150N,31,52,40
2024/04/29 20:40,05F0001N,03F0150N,32,52,15
2024/04/29 20:40,05F0001N,03F0150N,41,0,0
2024/04/29 20:40,05F0001N,03F0150N,42,0,0
2024/04/29 20:40,05F0001N,03F0150N,5,0,0
2024/04/29 20:40,03F0136S,03F0158S,31,84,98
2024/04/29 20:40,03F0136S,03F0158S,32,89,23
2024/04/29 20:40,03F0136S,03F0158S,41,80,1
2024/04/29 20:40,03F0136S,03F0158S,42,0,0
2024/04/29 20:40,03F0136S,03F0158S,5,79,1
2024/04/29 20:40,03A0041S,03F0201N,31,174,28
2024/04/29 20:40,03A0041S,03F0201N,32,159,10
2024/04/29 20:40,03A0041S,03F0201N,41,138,1
2024/04/29 20:40,03A0041S,03F0201N,42,0,0
2024/04/29 20:40,03A0041S,03F0201N,5,0,0
2024/04/29 20:40,03F0217N,03F0201N,31,58,74
2024/04/29 20:40,03F0217N,03F0201N,32,57,11
2024/04/29 20:40,03F0217N,03F0201N,41,62,2
2024/04/29 20:40,03F0217N,03F0201N,42,65,1
2024/04/29 20:40,03F0217N,03F0201N,5,60,2
2024/04/29 20:40,03F0158S,03F0201S,31,172,113
2024/04/29 20:40,03F0158S,03F0201S,32,169,20
2024/04/29 20:40,03F0158S,03F0201S,41,165,1
2024/04/29 20:40,03F0158S,03F0201S,42,189,1
2024/04/29 20:40,03F0158S,03F0201S,5,0,0
2024/04/29 20:40,05F0001N,03F0201S,31,204,26
2024/04/29 20:40,05F0001N,03F0201S,32,209,12
2024/04/29 20:40,05F0001N,03F0201S,41,238,1
2024/04/29 20:40,05F0001N,03F0201S,42,0,0
2024/04/29 20:40,05F0001N,03F0201S,5,0,0
2024/04/29 20:40,03F0301N,03F0217N,31,329,73
2024/04/29 20:40,03F0301N,03F0217N,32,349,11
2024/04/29 20:40,03F0301N,03F0217N,41,347,2
2024/04/29 20:40,03F0301N,03F0217N,42,364,2
2024/04/29 20:40,03F0301N,03F0217N,5,375,2
2024/04/29 20:40,03A0041S,03F0217S,31,88,31
2024/04/29 20:40,03A0041S,03F0217S,32,88,5
2024/04/29 20:40,03A0041S,03F0217S,41,0,0
2024/04/29 20:40,03A0041S,03F0217S,42,0,0
2024/04/29 20:40,03A0041S,03F0217S,5,0,0
2024/04/29 20:40,03F0201S,03F0217S,31,63,98
2024/04/29 20:40,03F0201S,03F0217S,32,63,21
2024/04/29 20:40,03F0201S,03F0217S,41,58,1
2024/04/29 20:40,03F0201S,03F0217S,42,60,1
2024/04/29 20:40,03F0201S,03F0217S,5,0,0
2024/04/29 20:40,03F0338N,03F0301N,31,138,62
2024/04/29 20:40,03F0338N,03F0301N,32,146,26
2024/04/29 20:40,03F0338N,03F0301N,41,173,1
2024/04/29 20:40,03F0338N,03F0301N,42,179,5
2024/04/29 20:40,03F0338N,03F0301N,5,162,2
2024/04/29 20:40,03F0217S,03F0301S,31,337,109
2024/04/29 20:40,03F0217S,03F0301S,32,330,31
2024/04/29 20:40,03F0217S,03F0301S,41,0,0
2024/04/29 20:40,03F0217S,03F0301S,42,346,2
2024/04/29 20:40,03F0217S,03F0301S,5,327,1
2024/04/29 20:40,03F0301S,03F0337S,31,147,109
2024/04/29 20:40,03F0301S,03F0337S,32,146,21
2024/04/29 20:40,03F0301S,03F0337S,41,150,1
2024/04/29 20:40,03F0301S,03F0337S,42,185,1
2024/04/29 20:40,03F0301S,03F0337S,5,154,1
2024/04/29 20:40,03F0394N,03F0338N,31,210,103
2024/04/29 20:40,03F0394N,03F0338N,32,215,22
2024/04/29 20:40,03F0394N,03F0338N,41,216,2
2024/04/29 20:40,03F0394N,03F0338N,42,207,1
2024/04/29 20:40,03F0394N,03F0338N,5,240,4
2024/04/29 20:40,03F0447N,03F0394N,31,190,168
2024/04/29 20:40,03F0447N,03F0394N,32,192,31
2024/04/29 20:40,03F0447N,03F0394N,41,214,6
2024/04/29 20:40,03F0447N,03F0394N,42,217,6
2024/04/29 20:40,03F0447N,03F0394N,5,205,6
2024/04/29 20:40,03F0337S,03F0394S,31,217,120
2024/04/29 20:40,03F0337S,03F0394S,32,219,19
2024/04/29 20:40,03F0337S,03F0394S,41,254,5
2024/04/29 20:40,03F0337S,03F0394S,42,233,3
2024/04/29 20:40,03F0337S,03F0394S,5,230,2
2024/04/29 20:40,03F0498N,03F0447N,31,177,190
2024/04/29 20:40,03F0498N,03F0447N,32,183,52
2024/04/29 20:40,03F0498N,03F0447N,41,202,5
2024/04/29 20:40,03F0498N,03F0447N,42,205,9
2024/04/29 20:40,03F0498N,03F0447N,5,203,7
2024/04/29 20:40,03F0394S,03F0447S,31,197,159
2024/04/29 20:40,03F0394S,03F0447S,32,192,41
2024/04/29 20:40,03F0394S,03F0447S,41,210,2
2024/04/29 20:40,03F0394S,03F0447S,42,204,1
2024/04/29 20:40,03F0394S,03F0447S,5,235,2
2024/04/29 20:40,03F0525N,03F0498N,31,92,176
2024/04/29 20:40,03F0525N,03F0498N,32,94,48
2024/04/29 20:40,03F0525N,03F0498N,41,111,4
2024/04/29 20:40,03F0525N,03F0498N,42,107,14
2024/04/29 20:40,03F0525N,03F0498N,5,111,5
2024/04/29 20:40,03F0447S,03F0498S,31,181,206
2024/04/29 20:40,03F0447S,03F0498S,32,183,53
2024/04/29 20:40,03F0447S,03F0498S,41,203,9
2024/04/29 20:40,03F0447S,03F0498S,42,215,7
2024/04/29 20:40,03F0447S,03F0498S,5,210,4
2024/04/29 20:40,01F0511S,03F0525N,31,588,8
2024/04/29 20:40,01F0511S,03F0525N,32,607,1
2024/04/29 20:40,01F0511S,03F0525N,41,0,0
2024/04/29 20:40,01F0511S,03F0525N,42,0,0
2024/04/29 20:40,01F0511S,03F0525N,5,0,0
2024/04/29 20:40,01F0532N,03F0525N,31,540,12
2024/04/29 20:40,01F0532N,03F0525N,32,556,3
2024/04/29 20:40,01F0532N,03F0525N,41,553,1
2024/04/29 20:40,01F0532N,03F0525N,42,632,2
2024/04/29 20:40,01F0532N,03F0525N,5,0,0
2024/04/29 20:40,03F0559N,03F0525N,31,117,142
2024/04/29 20:40,03F0559N,03F0525N,32,120,28
2024/04/29 20:40,03F0559N,03F0525N,41,135,2
2024/04/29 20:40,03F0559N,03F0525N,42,133,12
2024/04/29 20:40,03F0559N,03F0525N,5,134,4
2024/04/29 20:40,03F0498S,03F0525S,31,98,179
2024/04/29 20:40,03F0498S,03F0525S,32,100,41
2024/04/29 20:40,03F0498S,03F0525S,41,118,5
2024/04/29 20:40,03F0498S,03F0525S,42,116,8
2024/04/29 20:40,03F0498S,03F0525S,5,119,4
2024/04/29 20:40,03F0648N,03F0559N,31,304,116
2024/04/29 20:40,03F0648N,03F0559N,32,305,26
2024/04/29 20:40,03F0648N,03F0559N,41,330,2
2024/04/29 20:40,03F0648N,03F0559N,42,343,7
2024/04/29 20:40,03F0648N,03F0559N,5,366,6
2024/04/29 20:40,01F0511S,03F0559S,31,642,5
2024/04/29 20:40,01F0511S,03F0559S,32,1689,1
2024/04/29 20:40,01F0511S,03F0559S,41,0,0
2024/04/29 20:40,01F0511S,03F0559S,42,0,0
2024/04/29 20:40,01F0511S,03F0559S,5,0,0
2024/04/29 20:40,01F0532N,03F0559S,31,0,0
2024/04/29 20:40,01F0532N,03F0559S,32,0,0
2024/04/29 20:40,01F0532N,03F0559S,41,0,0
2024/04/29 20:40,01F0532N,03F0559S,42,0,0
2024/04/29 20:40,01F0532N,03F0559S,5,0,0
2024/04/29 20:40,03F0525S,03F0559S,31,120,122
2024/04/29 20:40,03F0525S,03F0559S,32,119,23
2024/04/29 20:40,03F0525S,03F0559S,41,146,1
2024/04/29 20:40,03F0525S,03F0559S,42,131,3
2024/04/29 20:40,03F0525S,03F0559S,5,136,5
2024/04/29 20:40,03F0698N,03F0648N,31,172,101
2024/04/29 20:40,03F0698N,03F0648N,32,168,25
2024/04/29 20:40,03F0698N,03F0648N,41,0,0
2024/04/29 20:40,03F0698N,03F0648N,42,209,7
2024/04/29 20:40,03F0698N,03F0648N,5,198,5
2024/04/29 20:40,03F0559S,03F0648S,31,305,109
2024/04/29 20:40,03F0559S,03F0648S,32,324,24
2024/04/29 20:40,03F0559S,03F0648S,41,304,2
2024/04/29 20:40,03F0559S,03F0648S,42,354,1
2024/04/29 20:40,03F0559S,03F0648S,5,417,2
2024/04/29 20:40,03F0746N,03F0698N,31,163,127
2024/04/29 20:40,03F0746N,03F0698N,32,166,27
2024/04/29 20:40,03F0746N,03F0698N,41,0,0
2024/04/29 20:40,03F0746N,03F0698N,42,261,7
2024/04/29 20:40,03F0746N,03F0698N,5,245,3
2024/04/29 20:40,03F0648S,03F0698S,31,169,62
2024/04/29 20:40,03F0648S,03F0698S,32,177,18
2024/04/29 20:40,03F0648S,03F0698S,41,624,2
2024/04/29 20:40,03F0648S,03F0698S,42,204,5
2024/04/29 20:40,03F0648S,03F0698S,5,218,4
2024/04/29 20:40,03F0746S,03F0746N,31,2107,2
2024/04/29 20:40,03F0746S,03F0746N,32,1953,1
2024/04/29 20:40,03F0746S,03F0746N,41,0,0
2024/04/29 20:40,03F0746S,03F0746N,42,0,0
2024/04/29 20:40,03F0746S,03F0746N,5,0,0
2024/04/29 20:40,03F0783N,03F0746N,31,122,106
2024/04/29 20:40,03F0783N,03F0746N,32,127,27
2024/04/29 20:40,03F0783N,03F0746N,41,0,0
2024/04/29 20:40,03F0783N,03F0746N,42,134,5
2024/04/29 20:40,03F0783N,03F0746N,5,175,8
2024/04/29 20:40,03F0698S,03F0746S,31,160,53
2024/04/29 20:40,03F0698S,03F0746S,32,158,18
2024/04/29 20:40,03F0698S,03F0746S,41,185,2
2024/04/29 20:40,03F0698S,03F0746S,42,185,2
2024/04/29 20:40,03F0698S,03F0746S,5,229,5
2024/04/29 20:40,03F0846N,03F0783N,31,208,98
2024/04/29 20:40,03F0846N,03F0783N,32,213,29
2024/04/29 20:40,03F0846N,03F0783N,41,0,0
2024/04/29 20:40,03F0846N,03F0783N,42,226,3
2024/04/29 20:40,03F0846N,03F0783N,5,271,4
2024/04/29 20:40,03F0746S,03F0783S,31,118,58
2024/04/29 20:40,03F0746S,03F0783S,32,119,15
2024/04/29 20:40,03F0746S,03F0783S,41,137,1
2024/04/29 20:40,03F0746S,03F0783S,42,145,1
2024/04/29 20:40,03F0746S,03F0783S,5,149,4
2024/04/29 20:40,03F0783N,03F0783S,31,2841,2
2024/04/29 20:40,03F0783N,03F0783S,32,0,0
2024/04/29 20:40,03F0783N,03F0783S,41,0,0
2024/04/29 20:40,03F0783N,03F0783S,42,0,0
2024/04/29 20:40,03F0783N,03F0783S,5,0,0
2024/04/29 20:40,03F0961N,03F0846N,31,373,86
2024/04/29 20:40,03F0961N,03F0846N,32,387,29
2024/04/29 20:40,03F0961N,03F0846N,41,412,1
2024/04/29 20:40,03F0961N,03F0846N,42,420,2
2024/04/29 20:40,03F0961N,03F0846N,5,511,5
2024/04/29 20:40,03F0783S,03F0846S,31,201,59
2024/04/29 20:40,03F0783S,03F0846S,32,203,16
2024/04/29 20:40,03F0783S,03F0846S,41,0,0
2024/04/29 20:40,03F0783S,03F0846S,42,221,3
2024/04/29 20:40,03F0783S,03F0846S,5,240,3
2024/04/29 20:40,03F0996N,03F0961N,31,121,103
2024/04/29 20:40,03F0996N,03F0961N,32,127,23
2024/04/29 20:40,03F0996N,03F0961N,41,0,0
2024/04/29 20:40,03F0996N,03F0961N,42,143,3
2024/04/29 20:40,03F0996N,03F0961N,5,157,2
2024/04/29 20:40,03F0846S,03F0961S,31,384,42
2024/04/29 20:40,03F0846S,03F0961S,32,371,9
2024/04/29 20:40,03F0846S,03F0961S,41,0,0
2024/04/29 20:40,03F0846S,03F0961S,42,850,2
2024/04/29 20:40,03F0846S,03F0961S,5,446,3
2024/04/29 20:40,01F0980S,03F0996N,31,142,12
2024/04/29 20:40,01F0980S,03F0996N,32,126,2
2024/04/29 20:40,01F0980S,03F0996N,41,0,0
2024/04/29 20:40,01F0980S,03F0996N,42,0,0
2024/04/29 20:40,01F0980S,03F0996N,5,161,1
2024/04/29 20:40,01F1045N,03F0996N,31,229,35
2024/04/29 20:40,01F1045N,03F0996N,32,236,9
2024/04/29 20:40,01F1045N,03F0996N,41,0,0
2024/04/29 20:40,01F1045N,03F0996N,42,290,2
2024/04/29 20:40,01F1045N,03F0996N,5,280,2
2024/04/29 20:40,03F1022N,03F0996N,31,86,42
2024/04/29 20:40,03F1022N,03F0996N,32,91,19
2024/04/29 20:40,03F1022N,03F0996N,41,0,0
2024/04/29 20:40,03F1022N,03F0996N,42,0,0
2024/04/29 20:40,03F1022N,03F0996N,5,110,2
2024/04/29 20:40,03F0961S,03F0996S,31,121,60
2024/04/29 20:40,03F0961S,03F0996S,32,115,10
2024/04/29 20:40,03F0961S,03F0996S,41,123,1
2024/04/29 20:40,03F0961S,03F0996S,42,0,0
2024/04/29 20:40,03F0961S,03F0996S,5,137,3
2024/04/29 20:40,03F1051N,03F1022N,31,96,95
2024/04/29 20:40,03F1051N,03F1022N,32,98,33
2024/04/29 20:40,03F1051N,03F1022N,41,0,0
2024/04/29 20:40,03F1051N,03F1022N,42,114,5
2024/04/29 20:40,03F1051N,03F1022N,5,120,5
2024/04/29 20:40,01F0980S,03F1022S,31,120,75
2024/04/29 20:40,01F0980S,03F1022S,32,117,14
2024/04/29 20:40,01F0980S,03F1022S,41,136,1
2024/04/29 20:40,01F0980S,03F1022S,42,130,11
2024/04/29 20:40,01F0980S,03F1022S,5,139,5
2024/04/29 20:40,01F1045N,03F1022S,31,328,1
2024/04/29 20:40,01F1045N,03F1022S,32,0,0
2024/04/29 20:40,01F1045N,03F1022S,41,0,0
2024/04/29 20:40,01F1045N,03F1022S,42,0,0
2024/04/29 20:40,01F1045N,03F1022S,5,0,0
2024/04/29 20:40,03F0996S,03F1022S,31,92,46
2024/04/29 20:40,03F0996S,03F1022S,32,89,13
2024/04/29 20:40,03F0996S,03F1022S,41,0,0
2024/04/29 20:40,03F0996S,03F1022S,42,90,2
2024/04/29 20:40,03F0996S,03F1022S,5,0,0
2024/04/29 20:40,03F1128N,03F1051N,31,255,64
2024/04/29 20:40,03F1128N,03F1051N,32,262,26
2024/04/29 20:40,03F1128N,03F1051N,41,260,1
2024/04/29 20:40,03F1128N,03F1051N,42,296,5
2024/04/29 20:40,03F1128N,03F1051N,5,306,4
2024/04/29 20:40,03F1022S,03F1051S,31,95,80
2024/04/29 20:40,03F1022S,03F1051S,32,99,19
2024/04/29 20:40,03F1022S,03F1051S,41,102,1
2024/04/29 20:40,03F1022S,03F1051S,42,110,9
2024/04/29 20:40,03F1022S,03F1051S,5,116,6
2024/04/29 20:40,03F1161N,03F1128N,31,108,68
2024/04/29 20:40,03F1161N,03F1128N,32,110,16
2024/04/29 20:40,03F1161N,03F1128N,41,0,0
2024/04/29 20:40,03F1161N,03F1128N,42,122,6
2024/04/29 20:40,03F1161N,03F1128N,5,127,9
2024/04/29 20:40,03F1051S,03F1128S,31,253,70
2024/04/29 20:40,03F1051S,03F1128S,32,260,22
2024/04/29 20:40,03F1051S,03F1128S,41,322,2
2024/04/29 20:40,03F1051S,03F1128S,42,305,6
2024/04/29 20:40,03F1051S,03F1128S,5,322,8
2024/04/29 20:40,03F1215N,03F1161N,31,174,52
2024/04/29 20:40,03F1215N,03F1161N,32,175,11
2024/04/29 20:40,03F1215N,03F1161N,41,201,1
2024/04/29 20:40,03F1215N,03F1161N,42,219,3
2024/04/29 20:40,03F1215N,03F1161N,5,219,11
2024/04/29 20:40,03F1128S,03F1161S,31,106,62
2024/04/29 20:40,03F1128S,03F1161S,32,108,18
2024/04/29 20:40,03F1128S,03F1161S,41,0,0
2024/04/29 20:40,03F1128S,03F1161S,42,128,10
2024/04/29 20:40,03F1128S,03F1161S,5,138,9
2024/04/29 20:40,03F1257N,03F1215N,31,133,43
2024/04/29 20:40,03F1257N,03F1215N,32,132,10
2024/04/29 20:40,03F1257N,03F1215N,41,149,1
2024/04/29 20:40,03F1257N,03F1215N,42,160,5
2024/04/29 20:40,03F1257N,03F1215N,5,170,8
2024/04/29 20:40,03F1161S,03F1215S,31,310,41
2024/04/29 20:40,03F1161S,03F1215S,32,314,15
2024/04/29 20:40,03F1161S,03F1215S,41,292,1
2024/04/29 20:40,03F1161S,03F1215S,42,352,4
2024/04/29 20:40,03F1161S,03F1215S,5,352,20
2024/04/29 20:40,03F1332N,03F1257N,31,245,55
2024/04/29 20:40,03F1332N,03F1257N,32,264,7
2024/04/29 20:40,03F1332N,03F1257N,41,0,0
2024/04/29 20:40,03F1332N,03F1257N,42,250,3
2024/04/29 20:40,03F1332N,03F1257N,5,314,4
2024/04/29 20:40,03F1215S,03F1257S,31,134,29
2024/04/29 20:40,03F1215S,03F1257S,32,145,10
2024/04/29 20:40,03F1215S,03F1257S,41,153,2
2024/04/29 20:40,03F1215S,03F1257S,42,154,8
2024/04/29 20:40,03F1215S,03F1257S,5,166,18
2024/04/29 20:40,03F1395N,03F1332N,31,210,56
2024/04/29 20:40,03F1395N,03F1332N,32,215,20
2024/04/29 20:40,03F1395N,03F1332N,41,0,0
2024/04/29 20:40,03F1395N,03F1332N,42,233,5
2024/04/29 20:40,03F1395N,03F1332N,5,259,6
2024/04/29 20:40,03F1257S,03F1332S,31,243,31
2024/04/29 20:40,03F1257S,03F1332S,32,251,13
2024/04/29 20:40,03F1257S,03F1332S,41,265,1
2024/04/29 20:40,03F1257S,03F1332S,42,312,7
2024/04/29 20:40,03F1257S,03F1332S,5,316,7
2024/04/29 20:40,03F1485N,03F1395N,31,290,53
2024/04/29 20:40,03F1485N,03F1395N,32,290,16
2024/04/29 20:40,03F1485N,03F1395N,41,364,1
2024/04/29 20:40,03F1485N,03F1395N,42,0,0
2024/04/29 20:40,03F1485N,03F1395N,5,348,8
2024/04/29 20:40,03F1332S,03F1395S,31,210,42
2024/04/29 20:40,03F1332S,03F1395S,32,217,18
2024/04/29 20:40,03F1332S,03F1395S,41,0,0
2024/04/29 20:40,03F1332S,03F1395S,42,243,4
2024/04/29 20:40,03F1332S,03F1395S,5,269,10
2024/04/29 20:40,03F1633N,03F1485N,31,470,52
2024/04/29 20:40,03F1633N,03F1485N,32,498,14
2024/04/29 20:40,03F1633N,03F1485N,41,0,0
2024/04/29 20:40,03F1633N,03F1485N,42,689,3
2024/04/29 20:40,03F1633N,03F1485N,5,674,11
2024/04/29 20:40,03F1395S,03F1485S,31,290,37
2024/04/29 20:40,03F1395S,03F1485S,32,306,13
2024/04/29 20:40,03F1395S,03F1485S,41,285,1
2024/04/29 20:40,03F1395S,03F1485S,42,346,10
2024/04/29 20:40,03F1395S,03F1485S,5,356,5
2024/04/29 20:40,03F1651N,03F1633N,31,57,50
2024/04/29 20:40,03F1651N,03F1633N,32,62,9
2024/04/29 20:40,03F1651N,03F1633N,41,0,0
