時間,上游,下游,車種,車速,車流量
2024/04/29 09:30,01H0333N,01H0271N,32,1322,33
2024/04/29 09:30,01H0333N,01H0271N,41,1278,1
2024/04/29 09:30,01H0333N,01H0271N,42,0,0
2024/04/29 09:30,01H0333N,01H0271N,5,0,0
2024/04/29 09:30,01H0206S,01H0305S,31,387,141
2024/04/29 09:30,01H0206S,01H0305S,32,394,71
2024/04/29 09:30,01H0206S,01H0305S,41,412,2
2024/04/29 09:30,01H0206S,01H0305S,42,401,2
2024/04/29 09:30,01H0206S,01H0305S,5,407,1
2024/04/29 09:30,01H0447N,01H0333N,31,443,94
2024/04/29 09:30,01H0447N,01H0333N,32,462,27
2024/04/29 09:30,01H0447N,01H0333N,41,442,1
2024/04/29 09:30,01H0447N,01H0333N,42,419,2
2024/04/29 09:30,01H0447N,01H0333N,5,0,0
2024/04/29 09:30,01H0305S,01H0334S,31,111,72
2024/04/29 09:30,01H0305S,01H0334S,32,112,35
2024/04/29 09:30,01H0305S,01H0334S,41,119,2
2024/04/29 09:30,01H0305S,01H0334S,42,0,0
2024/04/29 09:30,01H0305S,01H0334S,5,0,0
2024/04/29 09:30,01H0579N,01H0447N,31,472,93
2024/04/29 09:30,01H0579N,01H0447N,32,480,38
2024/04/29 09:30,01H0579N,01H0447N,41,487,3
2024/04/29 09:30,01H0579N,01H0447N,42,0,0
2024/04/29 09:30,01H0579N,01H0447N,5,0,0
2024/04/29 09:30,01F0339S,01H0447S,31,444,107
2024/04/29 09:30,01F0339S,01H0447S,32,450,55
2024/04/29 09:30,01F0339S,01H0447S,41,450,3
2024/04/29 09:30,01F0339S,01H0447S,42,504,1
2024/04/29 09:30,01F0339S,01H0447S,5,0,0
2024/04/29 09:30,01H0334S,01H0447S,31,436,57
2024/04/29 09:30,01H0334S,01H0447S,32,458,25
2024/04/29 09:30,01H0334S,01H0447S,41,0,0
2024/04/29 09:30,01H0334S,01H0447S,42,437,1
2024/04/29 09:30,01H0334S,01H0447S,5,0,0
2024/04/29 09:30,01F0633N,01H0579N,31,240,53
2024/04/29 09:30,01F0633N,01H0579N,32,233,18
2024/04/29 09:30,01F0633N,01H0579N,41,0,0
2024/04/29 09:30,01F0633N,01H0579N,42,0,0
2024/04/29 09:30,01F0633N,01H0579N,5,0,0
2024/04/29 09:30,01H0608N,01H0579N,31,113,55
2024/04/29 09:30,01H0608N,01H0579N,32,113,27
2024/04/29 09:30,01H0608N,01H0579N,41,115,3
2024/04/29 09:30,01H0608N,01H0579N,42,0,0
2024/04/29 09:30,01H0608N,01H0579N,5,0,0
2024/04/29 09:30,01H0447S,01H0579S,31,512,173
2024/04/29 09:30,01H0447S,01H0579S,32,521,72
2024/04/29 09:30,01H0447S,01H0579S,41,495,6
2024/04/29 09:30,01H0447S,01H0579S,42,0,0
2024/04/29 09:30,01H0447S,01H0579S,5,0,0
2024/04/29 09:30,01F0750N,01H0608N,31,512,94
2024/04/29 09:30,01F0750N,01H0608N,32,516,37
2024/04/29 09:30,01F0750N,01H0608N,41,548,2
2024/04/29 09:30,01F0750N,01H0608N,42,587,1
2024/04/29 09:30,01F0750N,01H0608N,5,0,0
2024/04/29 09:30,01F0578S,01H0610S,31,156,49
2024/04/29 09:30,01F0578S,01H0610S,32,154,27
2024/04/29 09:30,01F0578S,01H0610S,41,152,1
2024/04/29 09:30,01F0578S,01H0610S,42,0,0
2024/04/29 09:30,01F0578S,01H0610S,5,0,0
2024/04/29 09:30,01H0579S,01H0610S,31,137,85
2024/04/29 09:30,01H0579S,01H0610S,32,139,38
2024/04/29 09:30,01H0579S,01H0610S,41,145,2
2024/04/29 09:30,01H0579S,01H0610S,42,134,1
2024/04/29 09:30,01H0579S,01H0610S,5,146,1
2024/04/29 09:30,03A0041N,03A0015N,31,120,47
2024/04/29 09:30,03A0041N,03A0015N,32,120,22
2024/04/29 09:30,03A0041N,03A0015N,41,129,2
2024/04/29 09:30,03A0041N,03A0015N,42,123,3
2024/04/29 09:30,03A0041N,03A0015N,5,0,0
2024/04/29 09:30,03F0201S,03A0041N,31,74,67
2024/04/29 09:30,03F0201S,03A0041N,32,73,20
2024/04/29 09:30,03F0201S,03A0041N,41,76,1
2024/04/29 09:30,03F0201S,03A0041N,42,81,3
2024/04/29 09:30,03F0201S,03A0041N,5,0,0
2024/04/29 09:30,03F0217N,03A0041N,31,126,47
2024/04/29 09:30,03F0217N,03A0041N,32,132,18
2024/04/29 09:30,03F0217N,03A0041N,41,0,0
2024/04/29 09:30,03F0217N,03A0041N,42,131,1
2024/04/29 09:30,03F0217N,03A0041N,5,124,2
2024/04/29 09:30,03A0015S,03A0041S,31,121,48
2024/04/29 09:30,03A0015S,03A0041S,32,116,12
2024/04/29 09:30,03A0015S,03A0041S,41,110,3
2024/04/29 09:30,03A0015S,03A0041S,42,124,1
2024/04/29 09:30,03A0015S,03A0041S,5,143,2
2024/04/29 09:30,03F0054N,03F0021N,31,131,24
2024/04/29 09:30,03F0054N,03F0021N,32,133,24
2024/04/29 09:30,03F0054N,03F0021N,41,135,2
2024/04/29 09:30,03F0054N,03F0021N,42,233,1
2024/04/29 09:30,03F0054N,03F0021N,5,140,14
2024/04/29 09:30,01F0099S,03F0054N,31,0,0
2024/04/29 09:30,01F0099S,03F0054N,32,0,0
2024/04/29 09:30,01F0099S,03F0054N,41,3213,1
2024/04/29 09:30,01F0099S,03F0054N,42,0,0
2024/04/29 09:30,01F0099S,03F0054N,5,0,0
2024/04/29 09:30,01F0147N,03F0054N,31,355,14
2024/04/29 09:30,01F0147N,03F0054N,32,373,6
2024/04/29 09:30,01F0147N,03F0054N,41,0,0
2024/04/29 09:30,01F0147N,03F0054N,42,0,0
2024/04/29 09:30,01F0147N,03F0054N,5,379,7
2024/04/29 09:30,01H0174N,03F0054N,31,444,5
2024/04/29 09:30,01H0174N,03F0054N,32,479,3
2024/04/29 09:30,01H0174N,03F0054N,41,463,1
2024/04/29 09:30,01H0174N,03F0054N,42,0,0
2024/04/29 09:30,01H0174N,03F0054N,5,0,0
2024/04/29 09:30,03F0116N,03F0054N,31,244,20
2024/04/29 09:30,03F0116N,03F0054N,32,253,12
2024/04/29 09:30,03F0116N,03F0054N,41,0,0
2024/04/29 09:30,03F0116N,03F0054N,42,258,1
2024/04/29 09:30,03F0116N,03F0054N,5,253,5
2024/04/29 09:30,03F0006S,03F0087S,31,307,62
2024/04/29 09:30,03F0006S,03F0087S,32,324,28
2024/04/29 09:30,03F0006S,03F0087S,41,321,2
2024/04/29 09:30,03F0006S,03F0087S,42,373,7
2024/04/29 09:30,03F0006S,03F0087S,5,409,14
2024/04/29 09:30,03F0140N,03F0116N,31,101,83
2024/04/29 09:30,03F0140N,03F0116N,32,103,32
2024/04/29 09:30,03F0140N,03F0116N,41,112,2
2024/04/29 09:30,03F0140N,03F0116N,42,105,8
2024/04/29 09:30,03F0140N,03F0116N,5,111,2
2024/04/29 09:30,01F0099S,03F0116S,31,146,51
2024/04/29 09:30,01F0099S,03F0116S,32,148,18
2024/04/29 09:30,01F0099S,03F0116S,41,0,0
2024/04/29 09:30,01F0099S,03F0116S,42,148,4
2024/04/29 09:30,01F0099S,03F0116S,5,146,7
2024/04/29 09:30,01F0147N,03F0116S,31,176,44
2024/04/29 09:30,01F0147N,03F0116S,32,170,6
2024/04/29 09:30,01F0147N,03F0116S,41,190,1
2024/04/29 09:30,01F0147N,03F0116S,42,176,2
2024/04/29 09:30,01F0147N,03F0116S,5,192,2
2024/04/29 09:30,01H0174N,03F0116S,31,280,33
2024/04/29 09:30,01H0174N,03F0116S,32,285,22
2024/04/29 09:30,01H0174N,03F0116S,41,0,0
2024/04/29 09:30,01H0174N,03F0116S,42,0,0
2024/04/29 09:30,01H0174N,03F0116S,5,0,0
2024/04/29 09:30,03F0087S,03F0116S,31,112,37
2024/04/29 09:30,03F0087S,03F0116S,32,112,14
2024/04/29 09:30,03F0087S,03F0116S,41,0,0
2024/04/29 09:30,03F0087S,03F0116S,42,128,4
2024/04/29 09:30,03F0087S,03F0116S,5,125,6
2024/04/29 09:30,03F0116S,03F0136S,31,81,107
2024/04/29 09:30,03F0116S,03F0136S,32,86,44
2024/04/29 09:30,03F0116S,03F0136S,41,90,2
2024/04/29 09:30,03F0116S,03F0136S,42,91,4
2024/04/29 09:30,03F0116S,03F0136S,5,92,15
2024/04/29 09:30,03F0150N,03F0140N,31,38,136
2024/04/29 09:30,03F0150N,03F0140N,32,39,44
2024/04/29 09:30,03F0150N,03F0140N,41,43,2
2024/04/29 09:30,03F0150N,03F0140N,42,41,6
2024/04/29 09:30,03F0150N,03F0140N,5,41,10
2024/04/29 09:30,03F0201N,03F0150N,31,282,169
2024/04/29 09:30,03F0201N,03F0150N,32,284,44
2024/04/29 09:30,03F0201N,03F0150N,41,285,1
2024/04/29 09:30,03F0201N,03F0150N,42,283,4
2024/04/29 09:30,03F0201N,03F0150N,5,292,10
2024/04/29 09:30,05F0001N,03F0150N,31,53,55
2024/04/29 09:30,05F0001N,03F0150N,32,52,19
2024/04/29 09:30,05F0001N,03F0150N,41,59,2
2024/04/29 09:30,05F0001N,03F0150N,42,52,1
2024/04/29 09:30,05F0001N,03F0150N,5,0,0
2024/04/29 09:30,03F0136S,03F0158S,31,85,122
2024/04/29 09:30,03F0136S,03F0158S,32,87,59
2024/04/29 09:30,03F0136S,03F0158S,41,90,5
2024/04/29 09:30,03F0136S,03F0158S,42,92,8
2024/04/29 09:30,03F0136S,03F0158S,5,90,19
2024/04/29 09:30,03A0041S,03F0201N,31,714,34
2024/04/29 09:30,03A0041S,03F0201N,32,672,11
2024/04/29 09:30,03A0041S,03F0201N,41,635,5
2024/04/29 09:30,03A0041S,03F0201N,42,716,2
2024/04/29 09:30,03A0041S,03F0201N,5,0,0
2024/04/29 09:30,03F0217N,03F0201N,31,353,132
2024/04/29 09:30,03F0217N,03F0201N,32,358,60
2024/04/29 09:30,03F0217N,03F0201N,41,374,4
2024/04/29 09:30,03F0217N,03F0201N,42,369,7
2024/04/29 09:30,03F0217N,03F0201N,5,364,6
2024/04/29 09:30,03F0158S,03F0201S,31,181,130
2024/04/29 09:30,03F0158S,03F0201S,32,184,50
2024/04/29 09:30,03F0158S,03F0201S,41,197,3
2024/04/29 09:30,03F0158S,03F0201S,42,195,11
2024/04/29 09:30,03F0158S,03F0201S,5,196,14
2024/04/29 09:30,05F0001N,03F0201S,31,219,42
2024/04/29 09:30,05F0001N,03F0201S,32,223,15
2024/04/29 09:30,05F0001N,03F0201S,41,221,4
2024/04/29 09:30,05F0001N,03F0201S,42,206,1
2024/04/29 09:30,05F0001N,03F0201S,5,0,0
2024/04/29 09:30,03F0301N,03F0217N,31,691,158
2024/04/29 09:30,03F0301N,03F0217N,32,692,71
2024/04/29 09:30,03F0301N,03F0217N,41,688,8
2024/04/29 09:30,03F0301N,03F0217N,42,673,9
2024/04/29 09:30,03F0301N,03F0217N,5,698,9
2024/04/29 09:30,03A0041S,03F0217S,31,95,29
2024/04/29 09:30,03A0041S,03F0217S,32,92,7
2024/04/29 09:30,03A0041S,03F0217S,41,0,0
2024/04/29 09:30,03A0041S,03F0217S,42,0,0
2024/04/29 09:30,03A0041S,03F0217S,5,102,2
2024/04/29 09:30,03F0201S,03F0217S,31,64,99
2024/04/29 09:30,03F0201S,03F0217S,32,65,46
2024/04/29 09:30,03F0201S,03F0217S,41,61,3
2024/04/29 09:30,03F0201S,03F0217S,42,68,4
2024/04/29 09:30,03F0201S,03F0217S,5,65,12
2024/04/29 09:30,03F0338N,03F0301N,31,151,137
2024/04/29 09:30,03F0338N,03F0301N,32,154,86
2024/04/29 09:30,03F0338N,03F0301N,41,157,3
2024/04/29 09:30,03F0338N,03F0301N,42,165,11
2024/04/29 09:30,03F0338N,03F0301N,5,157,8
2024/04/29 09:30,03F0217S,03F0301S,31,442,90
2024/04/29 09:30,03F0217S,03F0301S,32,455,45
2024/04/29 09:30,03F0217S,03F0301S,41,400,2
2024/04/29 09:30,03F0217S,03F0301S,42,426,8
2024/04/29 09:30,03F0217S,03F0301S,5,442,12
2024/04/29 09:30,03F0301S,03F0337S,31,688,103
2024/04/29 09:30,03F0301S,03F0337S,32,701,42
2024/04/29 09:30,03F0301S,03F0337S,41,600,1
2024/04/29 09:30,03F0301S,03F0337S,42,639,12
2024/04/29 09:30,03F0301S,03F0337S,5,619,16
2024/04/29 09:30,03F0394N,03F0338N,31,960,129
2024/04/29 09:30,03F0394N,03F0338N,32,967,65
2024/04/29 09:30,03F0394N,03F0338N,41,986,9
2024/04/29 09:30,03F0394N,03F0338N,42,976,5
2024/04/29 09:30,03F0394N,03F0338N,5,940,10
2024/04/29 09:30,03F0447N,03F0394N,31,559,159
2024/04/29 09:30,03F0447N,03F0394N,32,554,78
2024/04/29 09:30,03F0447N,03F0394N,41,547,5
2024/04/29 09:30,03F0447N,03F0394N,42,560,9
2024/04/29 09:30,03F0447N,03F0394N,5,561,4
2024/04/29 09:30,03F0337S,03F0394S,31,275,164
2024/04/29 09:30,03F0337S,03F0394S,32,274,54
2024/04/29 09:30,03F0337S,03F0394S,41,280,2
2024/04/29 09:30,03F0337S,03F0394S,42,288,10
2024/04/29 09:30,03F0337S,03F0394S,5,287,22
2024/04/29 09:30,03F0498N,03F0447N,31,190,226
2024/04/29 09:30,03F0498N,03F0447N,32,198,109
2024/04/29 09:30,03F0498N,03F0447N,41,203,5
2024/04/29 09:30,03F0498N,03F0447N,42,270,14
2024/04/29 09:30,03F0498N,03F0447N,5,231,10
2024/04/29 09:30,03F0394S,03F0447S,31,308,178
2024/04/29 09:30,03F0394S,03F0447S,32,308,95
2024/04/29 09:30,03F0394S,03F0447S,41,306,5
2024/04/29 09:30,03F0394S,03F0447S,42,310,17
2024/04/29 09:30,03F0394S,03F0447S,5,311,17
2024/04/29 09:30,03F0525N,03F0498N,31,95,212
2024/04/29 09:30,03F0525N,03F0498N,32,97,96
2024/04/29 09:30,03F0525N,03F0498N,41,108,5
2024/04/29 09:30,03F0525N,03F0498N,42,110,12
2024/04/29 09:30,03F0525N,03F0498N,5,110,16
2024/04/29 09:30,03F0447S,03F0498S,31,234,255
2024/04/29 09:30,03F0447S,03F0498S,32,239,139
2024/04/29 09:30,03F0447S,03F0498S,41,237,12
2024/04/29 09:30,03F0447S,03F0498S,42,236,12
2024/04/29 09:30,03F0447S,03F0498S,5,243,17
2024/04/29 09:30,01F0511S,03F0525N,31,736,12
2024/04/29 09:30,01F0511S,03F0525N,32,768,11
2024/04/29 09:30,01F0511S,03F0525N,41,0,0
2024/04/29 09:30,01F0511S,03F0525N,42,757,3
2024/04/29 09:30,01F0511S,03F0525N,5,2915,1
2024/04/29 09:30,01F0532N,03F0525N,31,594,14
2024/04/29 09:30,01F0532N,03F0525N,32,597,6
2024/04/29 09:30,01F0532N,03F0525N,41,0,0
2024/04/29 09:30,01F0532N,03F0525N,42,629,3
2024/04/29 09:30,01F0532N,03F0525N,5,0,0
2024/04/29 09:30,03F0559N,03F0525N,31,119,146
2024/04/29 09:30,03F0559N,03F0525N,32,124,89
2024/04/29 09:30,03F0559N,03F0525N,41,132,1
2024/04/29 09:30,03F0559N,03F0525N,42,138,9
2024/04/29 09:30,03F0559N,03F0525N,5,138,18
2024/04/29 09:30,03F0498S,03F0525S,31,107,235
2024/04/29 09:30,03F0498S,03F0525S,32,111,119
2024/04/29 09:30,03F0498S,03F0525S,41,110,6
2024/04/29 09:30,03F0498S,03F0525S,42,116,12
2024/04/29 09:30,03F0498S,03F0525S,5,117,17
2024/04/29 09:30,03F0648N,03F0559N,31,328,148
2024/04/29 09:30,03F0648N,03F0559N,32,332,67
2024/04/29 09:30,03F0648N,03F0559N,41,358,4
2024/04/29 09:30,03F0648N,03F0559N,42,356,13
2024/04/29 09:30,03F0648N,03F0559N,5,380,22
2024/04/29 09:30,01F0511S,03F0559S,31,754,14
2024/04/29 09:30,01F0511S,03F0559S,32,723,6
2024/04/29 09:30,01F0511S,03F0559S,41,0,0
2024/04/29 09:30,01F0511S,03F0559S,42,1994,2
2024/04/29 09:30,01F0511S,03F0559S,5,837,2
2024/04/29 09:30,01F0532N,03F0559S,31,1282,1
2024/04/29 09:30,01F0532N,03F0559S,32,2326,1
2024/04/29 09:30,01F0532N,03F0559S,41,0,0
2024/04/29 09:30,01F0532N,03F0559S,42,0,0
2024/04/29 09:30,01F0532N,03F0559S,5,0,0
2024/04/29 09:30,03F0525S,03F0559S,31,144,176
2024/04/29 09:30,03F0525S,03F0559S,32,148,84
2024/04/29 09:30,03F0525S,03F0559S,41,155,9
2024/04/29 09:30,03F0525S,03F0559S,42,148,13
2024/04/29 09:30,03F0525S,03F0559S,5,151,16
2024/04/29 09:30,03F0698N,03F0648N,31,172,126
2024/04/29 09:30,03F0698N,03F0648N,32,175,50
2024/04/29 09:30,03F0698N,03F0648N,41,178,1
2024/04/29 09:30,03F0698N,03F0648N,42,190,12
2024/04/29 09:30,03F0698N,03F0648N,5,199,11
2024/04/29 09:30,03F0559S,03F0648S,31,488,207
2024/04/29 09:30,03F0559S,03F0648S,32,478,75
2024/04/29 09:30,03F0559S,03F0648S,41,465,5
2024/04/29 09:30,03F0559S,03F0648S,42,467,14
2024/04/29 09:30,03F0559S,03F0648S,5,468,11
2024/04/29 09:30,03F0746N,03F0698N,31,159,94
2024/04/29 09:30,03F0746N,03F0698N,32,167,44
2024/04/29 09:30,03F0746N,03F0698N,41,167,2
2024/04/29 09:30,03F0746N,03F0698N,42,186,11
2024/04/29 09:30,03F0746N,03F0698N,5,200,10
2024/04/29 09:30,03F0648S,03F0698S,31,240,223
2024/04/29 09:30,03F0648S,03F0698S,32,243,102
2024/04/29 09:30,03F0648S,03F0698S,41,246,5
2024/04/29 09:30,03F0648S,03F0698S,42,246,19
2024/04/29 09:30,03F0648S,03F0698S,5,245,13
2024/04/29 09:30,03F0746S,03F0746N,31,1566,2
2024/04/29 09:30,03F0746S,03F0746N,32,1396,1
2024/04/29 09:30,03F0746S,03F0746N,41,0,0
2024/04/29 09:30,03F0746S,03F0746N,42,0,0
2024/04/29 09:30,03F0746S,03F0746N,5,0,0
2024/04/29 09:30,03F0783N,03F0746N,31,123,97
2024/04/29 09:30,03F0783N,03F0746N,32,126,48
2024/04/29 09:30,03F0783N,03F0746N,41,717,2
2024/04/29 09:30,03F0783N,03F0746N,42,146,10
2024/04/29 09:30,03F0783N,03F0746N,5,153,18
2024/04/29 09:30,03F0698S,03F0746S,31,190,239
2024/04/29 09:30,03F0698S,03F0746S,32,193,87
2024/04/29 09:30,03F0698S,03F0746S,41,203,6
2024/04/29 09:30,03F0698S,03F0746S,42,254,19
2024/04/29 09:30,03F0698S,03F0746S,5,275,11
2024/04/29 09:30,03F0846N,03F0783N,31,209,91
2024/04/29 09:30,03F0846N,03F0783N,32,220,55
2024/04/29 09:30,03F0846N,03F0783N,41,229,3
2024/04/29 09:30,03F0846N,03F0783N,42,238,11
2024/04/29 09:30,03F0846N,03F0783N,5,244,9
2024/04/29 09:30,03F0746S,03F0783S,31,134,226
2024/04/29 09:30,03F0746S,03F0783S,32,138,90
2024/04/29 09:30,03F0746S,03F0783S,41,144,7
2024/04/29 09:30,03F0746S,03F0783S,42,151,22
2024/04/29 09:30,03F0746S,03F0783S,5,145,19
2024/04/29 09:30,03F0783N,03F0783S,31,2299,2
2024/04/29 09:30,03F0783N,03F0783S,32,2925,2
2024/04/29 09:30,03F0783N,03F0783S,41,0,0
2024/04/29 09:30,03F0783N,03F0783S,42,0,0
2024/04/29 09:30,03F0783N,03F0783S,5,3131,1
2024/04/29 09:30,03F0961N,03F0846N,31,389,94
2024/04/29 09:30,03F0961N,03F0846N,32,397,43
2024/04/29 09:30,03F0961N,03F0846N,41,434,3
2024/04/29 09:30,03F0961N,03F0846N,42,435,14
2024/04/29 09:30,03F0961N,03F0846N,5,434,7
2024/04/29 09:30,03F0783S,03F0846S,31,231,173
2024/04/29 09:30,03F0783S,03F0846S,32,232,76
2024/04/29 09:30,03F0783S,03F0846S,41,251,11
2024/04/29 09:30,03F0783S,03F0846S,42,248,20
2024/04/29 09:30,03F0783S,03F0846S,5,250,15
2024/04/29 09:30,03F0996N,03F0961N,31,120,98
2024/04/29 09:30,03F0996N,03F0961N,32,127,43
2024/04/29 09:30,03F0996N,03F0961N,41,133,4
2024/04/29 09:30,03F0996N,03F0961N,42,138,16
2024/04/29 09:30,03F0996N,03F0961N,5,133,9
2024/04/29 09:30,03F0846S,03F0961S,31,414,157
2024/04/29 09:30,03F0846S,03F0961S,32,417,62
2024/04/29 09:30,03F0846S,03F0961S,41,465,5
2024/04/29 09:30,03F0846S,03F0961S,42,475,15
2024/04/29 09:30,03F0846S,03F0961S,5,457,20
2024/04/29 09:30,01F0980S,03F0996N,31,142,7
2024/04/29 09:30,01F0980S,03F0996N,32,146,4
2024/04/29 09:30,01F0980S,03F0996N,41,153,1
2024/04/29 09:30,01F0980S,03F0996N,42,151,3
2024/04/29 09:30,01F0980S,03F0996N,5,154,2
2024/04/29 09:30,01F1045N,03F0996N,31,224,38
2024/04/29 09:30,01F1045N,03F0996N,32,235,16
2024/04/29 09:30,01F1045N,03F0996N,41,240,3
2024/04/29 09:30,01F1045N,03F0996N,42,273,4
2024/04/29 09:30,01F1045N,03F0996N,5,249,2
2024/04/29 09:30,03F1022N,03F0996N,31,87,60
2024/04/29 09:30,03F1022N,03F0996N,32,91,34
2024/04/29 09:30,03F1022N,03F0996N,41,97,2
2024/04/29 09:30,03F1022N,03F0996N,42,97,11
2024/04/29 09:30,03F1022N,03F0996N,5,101,8
2024/04/29 09:30,03F0961S,03F0996S,31,126,166
2024/04/29 09:30,03F0961S,03F0996S,32,128,82
2024/04/29 09:30,03F0961S,03F0996S,41,133,2
2024/04/29 09:30,03F0961S,03F0996S,42,136,11
2024/04/29 09:30,03F0961S,03F0996S,5,138,18
2024/04/29 09:30,03F1051N,03F1022N,31,101,122
2024/04/29 09:30,03F1051N,03F1022N,32,106,69
2024/04/29 09:30,03F1051N,03F1022N,41,120,3
2024/04/29 09:30,03F1051N,03F1022N,42,121,23
2024/04/29 09:30,03F1051N,03F1022N,5,122,17
2024/04/29 09:30,01F0980S,03F1022S,31,127,91
2024/04/29 09:30,01F0980S,03F1022S,32,127,39
2024/04/29 09:30,01F0980S,03F1022S,41,134,1
2024/04/29 09:30,01F0980S,03F1022S,42,128,7
2024/04/29 09:30,01F0980S,03F1022S,5,135,16
2024/04/29 09:30,01F1045N,03F1022S,31,363,3
2024/04/29 09:30,01F1045N,03F1022S,32,317,2
2024/04/29 09:30,01F1045N,03F1022S,41,0,0
2024/04/29 09:30,01F1045N,03F1022S,42,613,1
2024/04/29 09:30,01F1045N,03F1022S,5,0,0
2024/04/29 09:30,03F0996S,03F1022S,31,91,119
2024/04/29 09:30,03F0996S,03F1022S,32,93,51
2024/04/29 09:30,03F0996S,03F1022S,41,0,0
2024/04/29 09:30,03F0996S,03F1022S,42,106,10
2024/04/29 09:30,03F0996S,03F1022S,5,105,13
2024/04/29 09:30,03F1128N,03F1051N,31,259,104
2024/04/29 09:30,03F1128N,03F1051N,32,263,64
2024/04/29 09:30,03F1128N,03F1051N,41,287,5
2024/04/29 09:30,03F1128N,03F1051N,42,286,21
2024/04/29 09:30,03F1128N,03F1051N,5,304,16
2024/04/29 09:30,03F1022S,03F1051S,31,99,173
2024/04/29 09:30,03F1022S,03F1051S,32,100,78
2024/04/29 09:30,03F1022S,03F1051S,41,110,2
2024/04/29 09:30,03F1022S,03F1051S,42,109,18
2024/04/29 09:30,03F1022S,03F1051S,5,113,21
2024/04/29 09:30,03F1161N,03F1128N,31,112,91
2024/04/29 09:30,03F1161N,03F1128N,32,112,56
2024/04/29 09:30,03F1161N,03F1128N,41,127,1
2024/04/29 09:30,03F1161N,03F1128N,42,127,19
2024/04/29 09:30,03F1161N,03F1128N,5,134,23
2024/04/29 09:30,03F1051S,03F1128S,31,267,116
2024/04/29 09:30,03F1051S,03F1128S,32,271,44
2024/04/29 09:30,03F1051S,03F1128S,41,294,3
2024/04/29 09:30,03F1051S,03F1128S,42,296,17
2024/04/29 09:30,03F1051S,03F1128S,5,313,25
2024/04/29 09:30,03F1215N,03F1161N,31,173,67
2024/04/29 09:30,03F1215N,03F1161N,32,175,36
2024/04/29 09:30,03F1215N,03F1161N,41,184,1
2024/04/29 09:30,03F1215N,03F1161N,42,201,18
2024/04/29 09:30,03F1215N,03F1161N,5,204,20
2024/04/29 09:30,03F1128S,03F1161S,31,116,123
2024/04/29 09:30,03F1128S,03F1161S,32,118,43
2024/04/29 09:30,03F1128S,03F1161S,41,128,7
2024/04/29 09:30,03F1128S,03F1161S,42,136,20
2024/04/29 09:30,03F1128S,03F1161S,5,131,22
2024/04/29 09:30,03F1257N,03F1215N,31,133,76
2024/04/29 09:30,03F1257N,03F1215N,32,132,37
2024/04/29 09:30,03F1257N,03F1215N,41,140,1
2024/04/29 09:30,03F1257N,03F1215N,42,160,20
2024/04/29 09:30,03F1257N,03F1215N,5,164,14
2024/04/29 09:30,03F1161S,03F1215S,31,182,98
2024/04/29 09:30,03F1161S,03F1215S,32,180,29
2024/04/29 09:30,03F1161S,03F1215S,41,0,0
2024/04/29 09:30,03F1161S,03F1215S,42,214,15
2024/04/29 09:30,03F1161S,03F1215S,5,217,15
2024/04/29 09:30,03F1332N,03F1257N,31,242,65
2024/04/29 09:30,03F1332N,03F1257N,32,242,33
2024/04/29 09:30,03F1332N,03F1257N,41,342,2
2024/04/29 09:30,03F1332N,03F1257N,42,284,21
2024/04/29 09:30,03F1332N,03F1257N,5,288,17
2024/04/29 09:30,03F1215S,03F1257S,31,140,97
2024/04/29 09:30,03F1215S,03F1257S,32,150,25
2024/04/29 09:30,03F1215S,03F1257S,41,149,2
2024/04/29 09:30,03F1215S,03F1257S,42,234,17
2024/04/29 09:30,03F1215S,03F1257S,5,168,21
2024/04/29 09:30,03F1395N,03F1332N,31,207,76
2024/04/29 09:30,03F1395N,03F1332N,32,209,58
2024/04/29 09:30,03F1395N,03F1332N,41,548,2
2024/04/29 09:30,03F1395N,03F1332N,42,241,16
2024/04/29 09:30,03F1395N,03F1332N,5,240,13
2024/04/29 09:30,03F1257S,03F1332S,31,247,92
2024/04/29 09:30,03F1257S,03F1332S,32,251,29
2024/04/29 09:30,03F1257S,03F1332S,41,278,3
2024/04/29 09:30,03F1257S,03F1332S,42,289,17
2024/04/29 09:30,03F1257S,03F1332S,5,299,22
2024/04/29 09:30,03F1485N,03F1395N,31,288,77
2024/04/29 09:30,03F1485N,03F1395N,32,303,43
2024/04/29 09:30,03F1485N,03F1395N,41,356,1
2024/04/29 09:30,03F1485N,03F1395N,42,350,14
2024/04/29 09:30,03F1485N,03F1395N,5,347,14
2024/04/29 09:30,03F1332S,03F1395S,31,213,121
2024/04/29 09:30,03F1332S,03F1395S,32,219,43
2024/04/29 09:30,03F1332S,03F1395S,41,529,2
2024/04/29 09:30,03F1332S,03F1395S,42,228,5
2024/04/29 09:30,03F1332S,03F1395S,5,260,17
2024/04/29 09:30,03F1633N,03F1485N,31,482,84
2024/04/29 09:30,03F1633N,03F1485N,32,487,54
2024/04/29 09:30,03F1633N,03F1485N,41,541,2
2024/04/29 09:30,03F1633N,03F1485N,42,573,14
2024/04/29 09:30,03F1633N,03F1485N,5,609,19
2024/04/29 09:30,03F1395S,03F1485S,31,295,79
2024/04/29 09:30,03F1395S,03F1485S,32,307,31
2024/04/29 09:30,03F1395S,03F1485S,41,328,7
2024/04/29 09:30,03F1395S,03F1485S,42,345,10
2024/04/29 09:30,03F1395S,03F1485S,5,357,13
2024/04/29 09:30,03F1651N,03F1633N,31,59,107
2024/04/29 09:30,03F1651N,03F1633N,32,61,69
