時間,上游,下游,車種,車速,車流量
2024/04/29 23:10,01H0333N,01H0271N,42,0,0
2024/04/29 23:10,01H0333N,01H0271N,5,0,0
2024/04/29 23:10,01H0206S,01H0305S,31,332,50
2024/04/29 23:10,01H0206S,01H0305S,32,340,14
2024/04/29 23:10,01H0206S,01H0305S,41,356,1
2024/04/29 23:10,01H0206S,01H0305S,42,0,0
2024/04/29 23:10,01H0206S,01H0305S,5,0,0
2024/04/29 23:10,01H0447N,01H0333N,31,413,29
2024/04/29 23:10,01H0447N,01H0333N,32,394,4
2024/04/29 23:10,01H0447N,01H0333N,41,0,0
2024/04/29 23:10,01H0447N,01H0333N,42,0,0
2024/04/29 23:10,01H0447N,01H0333N,5,0,0
2024/04/29 23:10,01H0305S,01H0334S,31,98,22
2024/04/29 23:10,01H0305S,01H0334S,32,107,6
2024/04/29 23:10,01H0305S,01H0334S,41,0,0
2024/04/29 23:10,01H0305S,01H0334S,42,0,0
2024/04/29 23:10,01H0305S,01H0334S,5,0,0
2024/04/29 23:10,01H0579N,01H0447N,31,442,33
2024/04/29 23:10,01H0579N,01H0447N,32,440,10
2024/04/29 23:10,01H0579N,01H0447N,41,477,1
2024/04/29 23:10,01H0579N,01H0447N,42,0,0
2024/04/29 23:10,01H0579N,01H0447N,5,0,0
2024/04/29 23:10,01F0339S,01H0447S,31,394,48
2024/04/29 23:10,01F0339S,01H0447S,32,463,3
2024/04/29 23:10,01F0339S,01H0447S,41,406,2
2024/04/29 23:10,01F0339S,01H0447S,42,0,0
2024/04/29 23:10,01F0339S,01H0447S,5,0,0
2024/04/29 23:10,01H0334S,01H0447S,31,415,19
2024/04/29 23:10,01H0334S,01H0447S,32,413,3
2024/04/29 23:10,01H0334S,01H0447S,41,0,0
2024/04/29 23:10,01H0334S,01H0447S,42,0,0
2024/04/29 23:10,01H0334S,01H0447S,5,0,0
2024/04/29 23:10,01F0633N,01H0579N,31,202,9
2024/04/29 23:10,01F0633N,01H0579N,32,196,3
2024/04/29 23:10,01F0633N,01H0579N,41,0,0
2024/04/29 23:10,01F0633N,01H0579N,42,0,0
2024/04/29 23:10,01F0633N,01H0579N,5,0,0
2024/04/29 23:10,01H0608N,01H0579N,31,102,31
2024/04/29 23:10,01H0608N,01H0579N,32,105,3
2024/04/29 23:10,01H0608N,01H0579N,41,117,1
2024/04/29 23:10,01H0608N,01H0579N,42,0,0
2024/04/29 23:10,01H0608N,01H0579N,5,0,0
2024/04/29 23:10,01H0447S,01H0579S,31,457,53
2024/04/29 23:10,01H0447S,01H0579S,32,428,7
2024/04/29 23:10,01H0447S,01H0579S,41,0,0
2024/04/29 23:10,01H0447S,01H0579S,42,0,0
2024/04/29 23:10,01H0447S,01H0579S,5,0,0
2024/04/29 23:10,01F0750N,01H0608N,31,498,37
2024/04/29 23:10,01F0750N,01H0608N,32,515,6
2024/04/29 23:10,01F0750N,01H0608N,41,549,2
2024/04/29 23:10,01F0750N,01H0608N,42,0,0
2024/04/29 23:10,01F0750N,01H0608N,5,0,0
2024/04/29 23:10,01F0578S,01H0610S,31,119,9
2024/04/29 23:10,01F0578S,01H0610S,32,130,1
2024/04/29 23:10,01F0578S,01H0610S,41,134,1
2024/04/29 23:10,01F0578S,01H0610S,42,0,0
2024/04/29 23:10,01F0578S,01H0610S,5,0,0
2024/04/29 23:10,01H0579S,01H0610S,31,108,27
2024/04/29 23:10,01H0579S,01H0610S,32,112,3
2024/04/29 23:10,01H0579S,01H0610S,41,0,0
2024/04/29 23:10,01H0579S,01H0610S,42,0,0
2024/04/29 23:10,01H0579S,01H0610S,5,0,0
2024/04/29 23:10,03A0041N,03A0015N,31,117,7
2024/04/29 23:10,03A0041N,03A0015N,32,106,3
2024/04/29 23:10,03A0041N,03A0015N,41,0,0
2024/04/29 23:10,03A0041N,03A0015N,42,0,0
2024/04/29 23:10,03A0041N,03A0015N,5,0,0
2024/04/29 23:10,03F0201S,03A0041N,31,64,10
2024/04/29 23:10,03F0201S,03A0041N,32,65,6
2024/04/29 23:10,03F0201S,03A0041N,41,65,1
2024/04/29 23:10,03F0201S,03A0041N,42,67,3
2024/04/29 23:10,03F0201S,03A0041N,5,0,0
2024/04/29 23:10,03F0217N,03A0041N,31,96,8
2024/04/29 23:10,03F0217N,03A0041N,32,103,2
2024/04/29 23:10,03F0217N,03A0041N,41,0,0
2024/04/29 23:10,03F0217N,03A0041N,42,0,0
2024/04/29 23:10,03F0217N,03A0041N,5,0,0
2024/04/29 23:10,03A0015S,03A0041S,31,112,18
2024/04/29 23:10,03A0015S,03A0041S,32,117,3
2024/04/29 23:10,03A0015S,03A0041S,41,0,0
2024/04/29 23:10,03A0015S,03A0041S,42,0,0
2024/04/29 23:10,03A0015S,03A0041S,5,0,0
2024/04/29 23:10,03F0054N,03F0021N,31,132,17
2024/04/29 23:10,03F0054N,03F0021N,32,130,5
2024/04/29 23:10,03F0054N,03F0021N,41,0,0
2024/04/29 23:10,03F0054N,03F0021N,42,128,1
2024/04/29 23:10,03F0054N,03F0021N,5,138,2
2024/04/29 23:10,01F0099S,03F0054N,31,0,0
2024/04/29 23:10,01F0099S,03F0054N,32,0,0
2024/04/29 23:10,01F0099S,03F0054N,41,0,0
2024/04/29 23:10,01F0099S,03F0054N,42,0,0
2024/04/29 23:10,01F0099S,03F0054N,5,0,0
2024/04/29 23:10,01F0147N,03F0054N,31,356,8
2024/04/29 23:10,01F0147N,03F0054N,32,341,1
2024/04/29 23:10,01F0147N,03F0054N,41,0,0
2024/04/29 23:10,01F0147N,03F0054N,42,0,0
2024/04/29 23:10,01F0147N,03F0054N,5,0,0
2024/04/29 23:10,01H0174N,03F0054N,31,441,5
2024/04/29 23:10,01H0174N,03F0054N,32,420,3
2024/04/29 23:10,01H0174N,03F0054N,41,0,0
2024/04/29 23:10,01H0174N,03F0054N,42,0,0
2024/04/29 23:10,01H0174N,03F0054N,5,0,0
2024/04/29 23:10,03F0116N,03F0054N,31,244,8
2024/04/29 23:10,03F0116N,03F0054N,32,258,2
2024/04/29 23:10,03F0116N,03F0054N,41,0,0
2024/04/29 23:10,03F0116N,03F0054N,42,0,0
2024/04/29 23:10,03F0116N,03F0054N,5,0,0
2024/04/29 23:10,03F0006S,03F0087S,31,315,10
2024/04/29 23:10,03F0006S,03F0087S,32,337,3
2024/04/29 23:10,03F0006S,03F0087S,41,0,0
2024/04/29 23:10,03F0006S,03F0087S,42,0,0
2024/04/29 23:10,03F0006S,03F0087S,5,372,2
2024/04/29 23:10,03F0140N,03F0116N,31,94,35
2024/04/29 23:10,03F0140N,03F0116N,32,88,1
2024/04/29 23:10,03F0140N,03F0116N,41,0,0
2024/04/29 23:10,03F0140N,03F0116N,42,0,0
2024/04/29 23:10,03F0140N,03F0116N,5,128,1
2024/04/29 23:10,01F0099S,03F0116S,31,125,11
2024/04/29 23:10,01F0099S,03F0116S,32,129,3
2024/04/29 23:10,01F0099S,03F0116S,41,0,0
2024/04/29 23:10,01F0099S,03F0116S,42,115,1
2024/04/29 23:10,01F0099S,03F0116S,5,128,4
2024/04/29 23:10,01F0147N,03F0116S,31,151,8
2024/04/29 23:10,01F0147N,03F0116S,32,126,1
2024/04/29 23:10,01F0147N,03F0116S,41,0,0
2024/04/29 23:10,01F0147N,03F0116S,42,0,0
2024/04/29 23:10,01F0147N,03F0116S,5,0,0
2024/04/29 23:10,01H0174N,03F0116S,31,242,9
2024/04/29 23:10,01H0174N,03F0116S,32,250,1
2024/04/29 23:10,01H0174N,03F0116S,41,0,0
2024/04/29 23:10,01H0174N,03F0116S,42,0,0
2024/04/29 23:10,01H0174N,03F0116S,5,0,0
2024/04/29 23:10,03F0087S,03F0116S,31,124,2
2024/04/29 23:10,03F0087S,03F0116S,32,0,0
2024/04/29 23:10,03F0087S,03F0116S,41,0,0
2024/04/29 23:10,03F0087S,03F0116S,42,0,0
2024/04/29 23:10,03F0087S,03F0116S,5,0,0
2024/04/29 23:10,03F0116S,03F0136S,31,100,25
2024/04/29 23:10,03F0116S,03F0136S,32,102,4
2024/04/29 23:10,03F0116S,03F0136S,41,0,0
2024/04/29 23:10,03F0116S,03F0136S,42,102,1
2024/04/29 23:10,03F0116S,03F0136S,5,98,3
2024/04/29 23:10,03F0150N,03F0140N,31,38,52
2024/04/29 23:10,03F0150N,03F0140N,32,38,5
2024/04/29 23:10,03F0150N,03F0140N,41,0,0
2024/04/29 23:10,03F0150N,03F0140N,42,36,1
2024/04/29 23:10,03F0150N,03F0140N,5,38,2
2024/04/29 23:10,03F0201N,03F0150N,31,197,42
2024/04/29 23:10,03F0201N,03F0150N,32,212,5
2024/04/29 23:10,03F0201N,03F0150N,41,0,0
2024/04/29 23:10,03F0201N,03F0150N,42,0,0
2024/04/29 23:10,03F0201N,03F0150N,5,198,3
2024/04/29 23:10,05F0001N,03F0150N,31,48,19
2024/04/29 23:10,05F0001N,03F0150N,32,50,2
2024/04/29 23:10,05F0001N,03F0150N,41,0,0
2024/04/29 23:10,05F0001N,03F0150N,42,0,0
2024/04/29 23:10,05F0001N,03F0150N,5,0,0
2024/04/29 23:10,03F0136S,03F0158S,31,82,31
2024/04/29 23:10,03F0136S,03F0158S,32,86,4
2024/04/29 23:10,03F0136S,03F0158S,41,0,0
2024/04/29 23:10,03F0136S,03F0158S,42,86,1
2024/04/29 23:10,03F0136S,03F0158S,5,90,5
2024/04/29 23:10,03A0041S,03F0201N,31,136,8
2024/04/29 23:10,03A0041S,03F0201N,32,165,1
2024/04/29 23:10,03A0041S,03F0201N,41,187,1
2024/04/29 23:10,03A0041S,03F0201N,42,0,0
2024/04/29 23:10,03A0041S,03F0201N,5,0,0
2024/04/29 23:10,03F0217N,03F0201N,31,58,26
2024/04/29 23:10,03F0217N,03F0201N,32,61,14
2024/04/29 23:10,03F0217N,03F0201N,41,0,0
2024/04/29 23:10,03F0217N,03F0201N,42,0,0
2024/04/29 23:10,03F0217N,03F0201N,5,61,2
2024/04/29 23:10,03F0158S,03F0201S,31,168,29
2024/04/29 23:10,03F0158S,03F0201S,32,172,7
2024/04/29 23:10,03F0158S,03F0201S,41,0,0
2024/04/29 23:10,03F0158S,03F0201S,42,174,5
2024/04/29 23:10,03F0158S,03F0201S,5,182,3
2024/04/29 23:10,05F0001N,03F0201S,31,206,15
2024/04/29 23:10,05F0001N,03F0201S,32,224,2
2024/04/29 23:10,05F0001N,03F0201S,41,220,2
2024/04/29 23:10,05F0001N,03F0201S,42,0,0
2024/04/29 23:10,05F0001N,03F0201S,5,0,0
2024/04/29 23:10,03F0301N,03F0217N,31,330,27
2024/04/29 23:10,03F0301N,03F0217N,32,339,9
2024/04/29 23:10,03F0301N,03F0217N,41,0,0
2024/04/29 23:10,03F0301N,03F0217N,42,347,2
2024/04/29 23:10,03F0301N,03F0217N,5,338,1
2024/04/29 23:10,03A0041S,03F0217S,31,78,14
2024/04/29 23:10,03A0041S,03F0217S,32,80,4
2024/04/29 23:10,03A0041S,03F0217S,41,0,0
2024/04/29 23:10,03A0041S,03F0217S,42,0,0
2024/04/29 23:10,03A0041S,03F0217S,5,0,0
2024/04/29 23:10,03F0201S,03F0217S,31,61,21
2024/04/29 23:10,03F0201S,03F0217S,32,62,5
2024/04/29 23:10,03F0201S,03F0217S,41,54,1
2024/04/29 23:10,03F0201S,03F0217S,42,63,1
2024/04/29 23:10,03F0201S,03F0217S,5,72,2
2024/04/29 23:10,03F0338N,03F0301N,31,134,32
2024/04/29 23:10,03F0338N,03F0301N,32,136,8
2024/04/29 23:10,03F0338N,03F0301N,41,0,0
2024/04/29 23:10,03F0338N,03F0301N,42,152,2
2024/04/29 23:10,03F0338N,03F0301N,5,157,1
2024/04/29 23:10,03F0217S,03F0301S,31,324,26
2024/04/29 23:10,03F0217S,03F0301S,32,326,4
2024/04/29 23:10,03F0217S,03F0301S,41,0,0
2024/04/29 23:10,03F0217S,03F0301S,42,325,2
2024/04/29 23:10,03F0217S,03F0301S,5,0,0
2024/04/29 23:10,03F0301S,03F0337S,31,133,31
2024/04/29 23:10,03F0301S,03F0337S,32,140,5
2024/04/29 23:10,03F0301S,03F0337S,41,0,0
2024/04/29 23:10,03F0301S,03F0337S,42,0,0
2024/04/29 23:10,03F0301S,03F0337S,5,133,1
2024/04/29 23:10,03F0394N,03F0338N,31,197,40
2024/04/29 23:10,03F0394N,03F0338N,32,204,7
2024/04/29 23:10,03F0394N,03F0338N,41,0,0
2024/04/29 23:10,03F0394N,03F0338N,42,220,5
2024/04/29 23:10,03F0394N,03F0338N,5,252,1
2024/04/29 23:10,03F0447N,03F0394N,31,188,55
2024/04/29 23:10,03F0447N,03F0394N,32,186,12
2024/04/29 23:10,03F0447N,03F0394N,41,0,0
2024/04/29 23:10,03F0447N,03F0394N,42,201,5
2024/04/29 23:10,03F0447N,03F0394N,5,211,2
2024/04/29 23:10,03F0337S,03F0394S,31,207,43
2024/04/29 23:10,03F0337S,03F0394S,32,214,9
2024/04/29 23:10,03F0337S,03F0394S,41,0,0
2024/04/29 23:10,03F0337S,03F0394S,42,221,1
2024/04/29 23:10,03F0337S,03F0394S,5,225,1
2024/04/29 23:10,03F0498N,03F0447N,31,169,96
2024/04/29 23:10,03F0498N,03F0447N,32,171,23
2024/04/29 23:10,03F0498N,03F0447N,41,188,3
2024/04/29 23:10,03F0498N,03F0447N,42,190,3
2024/04/29 23:10,03F0498N,03F0447N,5,230,1
2024/04/29 23:10,03F0394S,03F0447S,31,190,97
2024/04/29 23:10,03F0394S,03F0447S,32,192,21
2024/04/29 23:10,03F0394S,03F0447S,41,0,0
2024/04/29 23:10,03F0394S,03F0447S,42,207,3
2024/04/29 23:10,03F0394S,03F0447S,5,216,4
2024/04/29 23:10,03F0525N,03F0498N,31,88,69
2024/04/29 23:10,03F0525N,03F0498N,32,91,17
2024/04/29 23:10,03F0525N,03F0498N,41,106,4
2024/04/29 23:10,03F0525N,03F0498N,42,108,2
2024/04/29 23:10,03F0525N,03F0498N,5,113,3
2024/04/29 23:10,03F0447S,03F0498S,31,175,112
2024/04/29 23:10,03F0447S,03F0498S,32,183,31
2024/04/29 23:10,03F0447S,03F0498S,41,190,1
2024/04/29 23:10,03F0447S,03F0498S,42,257,5
2024/04/29 23:10,03F0447S,03F0498S,5,245,4
2024/04/29 23:10,01F0511S,03F0525N,31,604,2
2024/04/29 23:10,01F0511S,03F0525N,32,0,0
2024/04/29 23:10,01F0511S,03F0525N,41,0,0
2024/04/29 23:10,01F0511S,03F0525N,42,0,0
2024/04/29 23:10,01F0511S,03F0525N,5,0,0
2024/04/29 23:10,01F0532N,03F0525N,31,478,4
2024/04/29 23:10,01F0532N,03F0525N,32,2090,1
2024/04/29 23:10,01F0532N,03F0525N,41,0,0
2024/04/29 23:10,01F0532N,03F0525N,42,0,0
2024/04/29 23:10,01F0532N,03F0525N,5,0,0
2024/04/29 23:10,03F0559N,03F0525N,31,112,51
2024/04/29 23:10,03F0559N,03F0525N,32,113,11
2024/04/29 23:10,03F0559N,03F0525N,41,127,2
2024/04/29 23:10,03F0559N,03F0525N,42,131,5
2024/04/29 23:10,03F0559N,03F0525N,5,142,3
2024/04/29 23:10,03F0498S,03F0525S,31,93,79
2024/04/29 23:10,03F0498S,03F0525S,32,97,17
2024/04/29 23:10,03F0498S,03F0525S,41,101,3
2024/04/29 23:10,03F0498S,03F0525S,42,109,5
2024/04/29 23:10,03F0498S,03F0525S,5,108,7
2024/04/29 23:10,03F0648N,03F0559N,31,287,45
2024/04/29 23:10,03F0648N,03F0559N,32,294,10
2024/04/29 23:10,03F0648N,03F0559N,41,0,0
2024/04/29 23:10,03F0648N,03F0559N,42,372,4
2024/04/29 23:10,03F0648N,03F0559N,5,375,2
2024/04/29 23:10,01F0511S,03F0559S,31,584,6
2024/04/29 23:10,01F0511S,03F0559S,32,0,0
2024/04/29 23:10,01F0511S,03F0559S,41,0,0
2024/04/29 23:10,01F0511S,03F0559S,42,0,0
2024/04/29 23:10,01F0511S,03F0559S,5,626,1
2024/04/29 23:10,01F0532N,03F0559S,31,0,0
2024/04/29 23:10,01F0532N,03F0559S,32,0,0
2024/04/29 23:10,01F0532N,03F0559S,41,0,0
2024/04/29 23:10,01F0532N,03F0559S,42,0,0
2024/04/29 23:10,01F0532N,03F0559S,5,0,0
2024/04/29 23:10,03F0525S,03F0559S,31,121,51
2024/04/29 23:10,03F0525S,03F0559S,32,120,6
2024/04/29 23:10,03F0525S,03F0559S,41,140,3
2024/04/29 23:10,03F0525S,03F0559S,42,142,5
2024/04/29 23:10,03F0525S,03F0559S,5,143,7
2024/04/29 23:10,03F0698N,03F0648N,31,161,49
2024/04/29 23:10,03F0698N,03F0648N,32,162,15
2024/04/29 23:10,03F0698N,03F0648N,41,0,0
2024/04/29 23:10,03F0698N,03F0648N,42,197,2
2024/04/29 23:10,03F0698N,03F0648N,5,182,4
2024/04/29 23:10,03F0559S,03F0648S,31,301,45
2024/04/29 23:10,03F0559S,03F0648S,32,291,4
2024/04/29 23:10,03F0559S,03F0648S,41,0,0
2024/04/29 23:10,03F0559S,03F0648S,42,0,0
2024/04/29 23:10,03F0559S,03F0648S,5,421,2
2024/04/29 23:10,03F0746N,03F0698N,31,156,49
2024/04/29 23:10,03F0746N,03F0698N,32,162,12
2024/04/29 23:10,03F0746N,03F0698N,41,0,0
2024/04/29 23:10,03F0746N,03F0698N,42,245,5
2024/04/29 23:10,03F0746N,03F0698N,5,257,4
2024/04/29 23:10,03F0648S,03F0698S,31,175,30
2024/04/29 23:10,03F0648S,03F0698S,32,175,9
2024/04/29 23:10,03F0648S,03F0698S,41,836,1
2024/04/29 23:10,03F0648S,03F0698S,42,189,1
2024/04/29 23:10,03F0648S,03F0698S,5,212,5
2024/04/29 23:10,03F0746S,03F0746N,31,824,2
2024/04/29 23:10,03F0746S,03F0746N,32,2904,1
2024/04/29 23:10,03F0746S,03F0746N,41,0,0
2024/04/29 23:10,03F0746S,03F0746N,42,0,0
2024/04/29 23:10,03F0746S,03F0746N,5,0,0
2024/04/29 23:10,03F0783N,03F0746N,31,126,39
2024/04/29 23:10,03F0783N,03F0746N,32,121,11
2024/04/29 23:10,03F0783N,03F0746N,41,144,1
2024/04/29 23:10,03F0783N,03F0746N,42,132,2
2024/04/29 23:10,03F0783N,03F0746N,5,152,4
2024/04/29 23:10,03F0698S,03F0746S,31,162,30
2024/04/29 23:10,03F0698S,03F0746S,32,161,7
2024/04/29 23:10,03F0698S,03F0746S,41,0,0
2024/04/29 23:10,03F0698S,03F0746S,42,173,4
2024/04/29 23:10,03F0698S,03F0746S,5,184,5
2024/04/29 23:10,03F0846N,03F0783N,31,209,34
2024/04/29 23:10,03F0846N,03F0783N,32,209,12
2024/04/29 23:10,03F0846N,03F0783N,41,242,1
2024/04/29 23:10,03F0846N,03F0783N,42,215,2
2024/04/29 23:10,03F0846N,03F0783N,5,278,4
2024/04/29 23:10,03F0746S,03F0783S,31,121,42
2024/04/29 23:10,03F0746S,03F0783S,32,124,7
2024/04/29 23:10,03F0746S,03F0783S,41,138,1
2024/04/29 23:10,03F0746S,03F0783S,42,136,8
2024/04/29 23:10,03F0746S,03F0783S,5,142,6
2024/04/29 23:10,03F0783N,03F0783S,31,2484,2
2024/04/29 23:10,03F0783N,03F0783S,32,0,0
2024/04/29 23:10,03F0783N,03F0783S,41,0,0
2024/04/29 23:10,03F0783N,03F0783S,42,0,0
2024/04/29 23:10,03F0783N,03F0783S,5,0,0
2024/04/29 23:10,03F0961N,03F0846N,31,379,26
2024/04/29 23:10,03F0961N,03F0846N,32,393,14
2024/04/29 23:10,03F0961N,03F0846N,41,0,0
2024/04/29 23:10,03F0961N,03F0846N,42,427,4
2024/04/29 23:10,03F0961N,03F0846N,5,498,3
2024/04/29 23:10,03F0783S,03F0846S,31,212,44
2024/04/29 23:10,03F0783S,03F0846S,32,215,5
2024/04/29 23:10,03F0783S,03F0846S,41,0,0
2024/04/29 23:10,03F0783S,03F0846S,42,239,6
2024/04/29 23:10,03F0783S,03F0846S,5,249,6
2024/04/29 23:10,03F0996N,03F0961N,31,118,24
2024/04/29 23:10,03F0996N,03F0961N,32,118,9
2024/04/29 23:10,03F0996N,03F0961N,41,129,1
2024/04/29 23:10,03F0996N,03F0961N,42,152,2
2024/04/29 23:10,03F0996N,03F0961N,5,154,4
2024/04/29 23:10,03F0846S,03F0961S,31,379,25
2024/04/29 23:10,03F0846S,03F0961S,32,391,4
2024/04/29 23:10,03F0846S,03F0961S,41,503,1
2024/04/29 23:10,03F0846S,03F0961S,42,469,3
2024/04/29 23:10,03F0846S,03F0961S,5,458,4
2024/04/29 23:10,01F0980S,03F0996N,31,130,5
2024/04/29 23:10,01F0980S,03F0996N,32,126,1
2024/04/29 23:10,01F0980S,03F0996N,41,0,0
2024/04/29 23:10,01F0980S,03F0996N,42,148,1
2024/04/29 23:10,01F0980S,03F0996N,5,0,0
2024/04/29 23:10,01F1045N,03F0996N,31,215,13
2024/04/29 23:10,01F1045N,03F0996N,32,0,0
2024/04/29 23:10,01F1045N,03F0996N,41,244,1
2024/04/29 23:10,01F1045N,03F0996N,42,262,2
2024/04/29 23:10,01F1045N,03F0996N,5,256,3
2024/04/29 23:10,03F1022N,03F0996N,31,84,16
2024/04/29 23:10,03F1022N,03F0996N,32,87,4
2024/04/29 23:10,03F1022N,03F0996N,41,0,0
2024/04/29 23:10,03F1022N,03F0996N,42,121,2
2024/04/29 23:10,03F1022N,03F0996N,5,102,5
2024/04/29 23:10,03F0961S,03F0996S,31,119,33
2024/04/29 23:10,03F0961S,03F0996S,32,118,8
2024/04/29 23:10,03F0961S,03F0996S,41,148,1
2024/04/29 23:10,03F0961S,03F0996S,42,123,2
2024/04/29 23:10,03F0961S,03F0996S,5,137,5
2024/04/29 23:10,03F1051N,03F1022N,31,98,31
2024/04/29 23:10,03F1051N,03F1022N,32,106,10
2024/04/29 23:10,03F1051N,03F1022N,41,0,0
2024/04/29 23:10,03F1051N,03F1022N,42,119,5
2024/04/29 23:10,03F1051N,03F1022N,5,114,12
2024/04/29 23:10,01F0980S,03F1022S,31,112,22
2024/04/29 23:10,01F0980S,03F1022S,32,109,7
2024/04/29 23:10,01F0980S,03F1022S,41,110,1
2024/04/29 23:10,01F0980S,03F1022S,42,128,3
2024/04/29 23:10,01F0980S,03F1022S,5,117,9
2024/04/29 23:10,01F1045N,03F1022S,31,0,0
2024/04/29 23:10,01F1045N,03F1022S,32,0,0
2024/04/29 23:10,01F1045N,03F1022S,41,0,0
2024/04/29 23:10,01F1045N,03F1022S,42,1992,1
2024/04/29 23:10,01F1045N,03F1022S,5,0,0
2024/04/29 23:10,03F0996S,03F1022S,31,87,21
2024/04/29 23:10,03F0996S,03F1022S,32,85,3
2024/04/29 23:10,03F0996S,03F1022S,41,0,0
2024/04/29 23:10,03F0996S,03F1022S,42,111,1
2024/04/29 23:10,03F0996S,03F1022S,5,114,9
2024/04/29 23:10,03F1128N,03F1051N,31,254,31
2024/04/29 23:10,03F1128N,03F1051N,32,273,7
2024/04/29 23:10,03F1128N,03F1051N,41,0,0
2024/04/29 23:10,03F1128N,03F1051N,42,282,3
2024/04/29 23:10,03F1128N,03F1051N,5,299,11
2024/04/29 23:10,03F1022S,03F1051S,31,91,39
2024/04/29 23:10,03F1022S,03F1051S,32,96,9
2024/04/29 23:10,03F1022S,03F1051S,41,0,0
2024/04/29 23:10,03F1022S,03F1051S,42,108,13
2024/04/29 23:10,03F1022S,03F1051S,5,111,16
2024/04/29 23:10,03F1161N,03F1128N,31,104,45
2024/04/29 23:10,03F1161N,03F1128N,32,115,7
2024/04/29 23:10,03F1161N,03F1128N,41,0,0
2024/04/29 23:10,03F1161N,03F1128N,42,133,7
2024/04/29 23:10,03F1161N,03F1128N,5,143,10
2024/04/29 23:10,03F1051S,03F1128S,31,254,33
2024/04/29 23:10,03F1051S,03F1128S,32,259,6
2024/04/29 23:10,03F1051S,03F1128S,41,300,2
2024/04/29 23:10,03F1051S,03F1128S,42,291,6
2024/04/29 23:10,03F1051S,03F1128S,5,308,10
2024/04/29 23:10,03F1215N,03F1161N,31,169,57
2024/04/29 23:10,03F1215N,03F1161N,32,176,13
2024/04/29 23:10,03F1215N,03F1161N,41,219,3
2024/04/29 23:10,03F1215N,03F1161N,42,184,6
2024/04/29 23:10,03F1215N,03F1161N,5,220,9
2024/04/29 23:10,03F1128S,03F1161S,31,109,27
2024/04/29 23:10,03F1128S,03F1161S,32,112,4
2024/04/29 23:10,03F1128S,03F1161S,41,121,1
2024/04/29 23:10,03F1128S,03F1161S,42,124,5
2024/04/29 23:10,03F1128S,03F1161S,5,128,7
2024/04/29 23:10,03F1257N,03F1215N,31,128,37
2024/04/29 23:10,03F1257N,03F1215N,32,125,8
2024/04/29 23:10,03F1257N,03F1215N,41,0,0
2024/04/29 23:10,03F1257N,03F1215N,42,146,7
2024/04/29 23:10,03F1257N,03F1215N,5,163,9
2024/04/29 23:10,03F1161S,03F1215S,31,194,25
2024/04/29 23:10,03F1161S,03F1215S,32,216,5
2024/04/29 23:10,03F1161S,03F1215S,41,224,1
2024/04/29 23:10,03F1161S,03F1215S,42,215,14
2024/04/29 23:10,03F1161S,03F1215S,5,226,18
2024/04/29 23:10,03F1332N,03F1257N,31,244,29
2024/04/29 23:10,03F1332N,03F1257N,32,245,9
2024/04/29 23:10,03F1332N,03F1257N,41,0,0
2024/04/29 23:10,03F1332N,03F1257N,42,286,9
2024/04/29 23:10,03F1332N,03F1257N,5,304,14
2024/04/29 23:10,03F1215S,03F1257S,31,134,22
2024/04/29 23:10,03F1215S,03F1257S,32,151,5
2024/04/29 23:10,03F1215S,03F1257S,41,142,1
2024/04/29 23:10,03F1215S,03F1257S,42,161,14
2024/04/29 23:10,03F1215S,03F1257S,5,170,20
2024/04/29 23:10,03F1395N,03F1332N,31,201,49
2024/04/29 23:10,03F1395N,03F1332N,32,215,16
2024/04/29 23:10,03F1395N,03F1332N,41,0,0
2024/04/29 23:10,03F1395N,03F1332N,42,243,10
2024/04/29 23:10,03F1395N,03F1332N,5,235,8
2024/04/29 23:10,03F1257S,03F1332S,31,243,26
2024/04/29 23:10,03F1257S,03F1332S,32,231,3
2024/04/29 23:10,03F1257S,03F1332S,41,0,0
2024/04/29 23:10,03F1257S,03F1332S,42,293,8
2024/04/29 23:10,03F1257S,03F1332S,5,286,14
2024/04/29 23:10,03F1485N,03F1395N,31,283,46
2024/04/29 23:10,03F1485N,03F1395N,32,291,12
2024/04/29 23:10,03F1485N,03F1395N,41,313,1
2024/04/29 23:10,03F1485N,03F1395N,42,367,13
2024/04/29 23:10,03F1485N,03F1395N,5,338,20
2024/04/29 23:10,03F1332S,03F1395S,31,203,23
2024/04/29 23:10,03F1332S,03F1395S,32,227,6
2024/04/29 23:10,03F1332S,03F1395S,41,250,2
2024/04/29 23:10,03F1332S,03F1395S,42,250,8
2024/04/29 23:10,03F1332S,03F1395S,5,264,5
2024/04/29 23:10,03F1633N,03F1485N,31,460,44
2024/04/29 23:10,03F1633N,03F1485N,32,515,5
2024/04/29 23:10,03F1633N,03F1485N,41,555,2
2024/04/29 23:10,03F1633N,03F1485N,42,545,15
2024/04/29 23:10,03F1633N,03F1485N,5,607,15
2024/04/29 23:10,03F1395S,03F1485S,31,300,27
2024/04/29 23:10,03F1395S,03F1485S,32,296,12
2024/04/29 23:10,03F1395S,03F1485S,41,0,0
2024/04/29 23:10,03F1395S,03F1485S,42,323,6
2024/04/29 23:10,03F1395S,03F1485S,5,376,13
2024/04/29 23:10,03F1651N,03F1633N,31,56,43
2024/04/29 23:10,03F1651N,03F1633N,32,57,14
2024/04/29 23:10,03F1651N,03F1633N,41,77,1
2024/04/29 23:10,03F1651N,03F1633N,42,67,12
