時間,上游,下游,車種,車速,車流量
2024/04/29 00:10,01H0333N,01H0271N,42,0,0
2024/04/29 00:10,01H0333N,01H0271N,5,0,0
2024/04/29 00:10,01H0206S,01H0305S,31,348,52
2024/04/29 00:10,01H0206S,01H0305S,32,361,10
2024/04/29 00:10,01H0206S,01H0305S,41,0,0
2024/04/29 00:10,01H0206S,01H0305S,42,0,0
2024/04/29 00:10,01H0206S,01H0305S,5,0,0
2024/04/29 00:10,01H0447N,01H0333N,31,401,38
2024/04/29 00:10,01H0447N,01H0333N,32,382,3
2024/04/29 00:10,01H0447N,01H0333N,41,0,0
2024/04/29 00:10,01H0447N,01H0333N,42,0,0
2024/04/29 00:10,01H0447N,01H0333N,5,0,0
2024/04/29 00:10,01H0305S,01H0334S,31,105,22
2024/04/29 00:10,01H0305S,01H0334S,32,104,3
2024/04/29 00:10,01H0305S,01H0334S,41,0,0
2024/04/29 00:10,01H0305S,01H0334S,42,0,0
2024/04/29 00:10,01H0305S,01H0334S,5,0,0
2024/04/29 00:10,01H0579N,01H0447N,31,696,35
2024/04/29 00:10,01H0579N,01H0447N,32,747,5
2024/04/29 00:10,01H0579N,01H0447N,41,0,0
2024/04/29 00:10,01H0579N,01H0447N,42,0,0
2024/04/29 00:10,01H0579N,01H0447N,5,0,0
2024/04/29 00:10,01F0339S,01H0447S,31,379,41
2024/04/29 00:10,01F0339S,01H0447S,32,400,5
2024/04/29 00:10,01F0339S,01H0447S,41,450,1
2024/04/29 00:10,01F0339S,01H0447S,42,485,2
2024/04/29 00:10,01F0339S,01H0447S,5,394,1
2024/04/29 00:10,01H0334S,01H0447S,31,397,22
2024/04/29 00:10,01H0334S,01H0447S,32,440,4
2024/04/29 00:10,01H0334S,01H0447S,41,0,0
2024/04/29 00:10,01H0334S,01H0447S,42,0,0
2024/04/29 00:10,01H0334S,01H0447S,5,0,0
2024/04/29 00:10,01F0633N,01H0579N,31,186,9
2024/04/29 00:10,01F0633N,01H0579N,32,181,5
2024/04/29 00:10,01F0633N,01H0579N,41,0,0
2024/04/29 00:10,01F0633N,01H0579N,42,1284,1
2024/04/29 00:10,01F0633N,01H0579N,5,0,0
2024/04/29 00:10,01H0608N,01H0579N,31,100,25
2024/04/29 00:10,01H0608N,01H0579N,32,99,4
2024/04/29 00:10,01H0608N,01H0579N,41,0,0
2024/04/29 00:10,01H0608N,01H0579N,42,0,0
2024/04/29 00:10,01H0608N,01H0579N,5,0,0
2024/04/29 00:10,01H0447S,01H0579S,31,457,36
2024/04/29 00:10,01H0447S,01H0579S,32,433,5
2024/04/29 00:10,01H0447S,01H0579S,41,3304,1
2024/04/29 00:10,01H0447S,01H0579S,42,0,0
2024/04/29 00:10,01H0447S,01H0579S,5,0,0
2024/04/29 00:10,01F0750N,01H0608N,31,465,29
2024/04/29 00:10,01F0750N,01H0608N,32,475,13
2024/04/29 00:10,01F0750N,01H0608N,41,507,1
2024/04/29 00:10,01F0750N,01H0608N,42,0,0
2024/04/29 00:10,01F0750N,01H0608N,5,0,0
2024/04/29 00:10,01F0578S,01H0610S,31,118,13
2024/04/29 00:10,01F0578S,01H0610S,32,120,6
2024/04/29 00:10,01F0578S,01H0610S,41,0,0
2024/04/29 00:10,01F0578S,01H0610S,42,0,0
2024/04/29 00:10,01F0578S,01H0610S,5,0,0
2024/04/29 00:10,01H0579S,01H0610S,31,111,36
2024/04/29 00:10,01H0579S,01H0610S,32,112,7
2024/04/29 00:10,01H0579S,01H0610S,41,116,2
2024/04/29 00:10,01H0579S,01H0610S,42,0,0
2024/04/29 00:10,01H0579S,01H0610S,5,0,0
2024/04/29 00:10,03A0041N,03A0015N,31,109,1
2024/04/29 00:10,03A0041N,03A0015N,32,0,0
2024/04/29 00:10,03A0041N,03A0015N,41,0,0
2024/04/29 00:10,03A0041N,03A0015N,42,0,0
2024/04/29 00:10,03A0041N,03A0015N,5,0,0
2024/04/29 00:10,03F0201S,03A0041N,31,64,6
2024/04/29 00:10,03F0201S,03A0041N,32,50,1
2024/04/29 00:10,03F0201S,03A0041N,41,0,0
2024/04/29 00:10,03F0201S,03A0041N,42,0,0
2024/04/29 00:10,03F0201S,03A0041N,5,0,0
2024/04/29 00:10,03F0217N,03A0041N,31,93,2
2024/04/29 00:10,03F0217N,03A0041N,32,109,1
2024/04/29 00:10,03F0217N,03A0041N,41,0,0
2024/04/29 00:10,03F0217N,03A0041N,42,0,0
2024/04/29 00:10,03F0217N,03A0041N,5,0,0
2024/04/29 00:10,03A0015S,03A0041S,31,107,4
2024/04/29 00:10,03A0015S,03A0041S,32,103,2
2024/04/29 00:10,03A0015S,03A0041S,41,0,0
2024/04/29 00:10,03A0015S,03A0041S,42,0,0
2024/04/29 00:10,03A0015S,03A0041S,5,0,0
2024/04/29 00:10,03F0054N,03F0021N,31,136,6
2024/04/29 00:10,03F0054N,03F0021N,32,130,4
2024/04/29 00:10,03F0054N,03F0021N,41,142,1
2024/04/29 00:10,03F0054N,03F0021N,42,0,0
2024/04/29 00:10,03F0054N,03F0021N,5,0,0
2024/04/29 00:10,01F0099S,03F0054N,31,0,0
2024/04/29 00:10,01F0099S,03F0054N,32,0,0
2024/04/29 00:10,01F0099S,03F0054N,41,0,0
2024/04/29 00:10,01F0099S,03F0054N,42,0,0
2024/04/29 00:10,01F0099S,03F0054N,5,0,0
2024/04/29 00:10,01F0147N,03F0054N,31,348,5
2024/04/29 00:10,01F0147N,03F0054N,32,0,0
2024/04/29 00:10,01F0147N,03F0054N,41,0,0
2024/04/29 00:10,01F0147N,03F0054N,42,0,0
2024/04/29 00:10,01F0147N,03F0054N,5,0,0
2024/04/29 00:10,01H0174N,03F0054N,31,416,2
2024/04/29 00:10,01H0174N,03F0054N,32,401,1
2024/04/29 00:10,01H0174N,03F0054N,41,0,0
2024/04/29 00:10,01H0174N,03F0054N,42,0,0
2024/04/29 00:10,01H0174N,03F0054N,5,0,0
2024/04/29 00:10,03F0116N,03F0054N,31,235,4
2024/04/29 00:10,03F0116N,03F0054N,32,0,0
2024/04/29 00:10,03F0116N,03F0054N,41,0,0
2024/04/29 00:10,03F0116N,03F0054N,42,0,0
2024/04/29 00:10,03F0116N,03F0054N,5,0,0
2024/04/29 00:10,03F0006S,03F0087S,31,320,7
2024/04/29 00:10,03F0006S,03F0087S,32,0,0
2024/04/29 00:10,03F0006S,03F0087S,41,0,0
2024/04/29 00:10,03F0006S,03F0087S,42,0,0
2024/04/29 00:10,03F0006S,03F0087S,5,0,0
2024/04/29 00:10,03F0140N,03F0116N,31,93,22
2024/04/29 00:10,03F0140N,03F0116N,32,86,4
2024/04/29 00:10,03F0140N,03F0116N,41,0,0
2024/04/29 00:10,03F0140N,03F0116N,42,0,0
2024/04/29 00:10,03F0140N,03F0116N,5,0,0
2024/04/29 00:10,01F0099S,03F0116S,31,113,9
2024/04/29 00:10,01F0099S,03F0116S,32,124,4
2024/04/29 00:10,01F0099S,03F0116S,41,0,0
2024/04/29 00:10,01F0099S,03F0116S,42,123,1
2024/04/29 00:10,01F0099S,03F0116S,5,0,0
2024/04/29 00:10,01F0147N,03F0116S,31,148,11
2024/04/29 00:10,01F0147N,03F0116S,32,149,2
2024/04/29 00:10,01F0147N,03F0116S,41,0,0
2024/04/29 00:10,01F0147N,03F0116S,42,0,0
2024/04/29 00:10,01F0147N,03F0116S,5,0,0
2024/04/29 00:10,01H0174N,03F0116S,31,233,4
2024/04/29 00:10,01H0174N,03F0116S,32,0,0
2024/04/29 00:10,01H0174N,03F0116S,41,0,0
2024/04/29 00:10,01H0174N,03F0116S,42,0,0
2024/04/29 00:10,01H0174N,03F0116S,5,0,0
2024/04/29 00:10,03F0087S,03F0116S,31,114,2
2024/04/29 00:10,03F0087S,03F0116S,32,0,0
2024/04/29 00:10,03F0087S,03F0116S,41,0,0
2024/04/29 00:10,03F0087S,03F0116S,42,0,0
2024/04/29 00:10,03F0087S,03F0116S,5,0,0
2024/04/29 00:10,03F0116S,03F0136S,31,76,22
2024/04/29 00:10,03F0116S,03F0136S,32,79,6
2024/04/29 00:10,03F0116S,03F0136S,41,0,0
2024/04/29 00:10,03F0116S,03F0136S,42,84,1
2024/04/29 00:10,03F0116S,03F0136S,5,0,0
2024/04/29 00:10,03F0150N,03F0140N,31,38,31
2024/04/29 00:10,03F0150N,03F0140N,32,39,4
2024/04/29 00:10,03F0150N,03F0140N,41,0,0
2024/04/29 00:10,03F0150N,03F0140N,42,41,1
2024/04/29 00:10,03F0150N,03F0140N,5,0,0
2024/04/29 00:10,03F0201N,03F0150N,31,204,21
2024/04/29 00:10,03F0201N,03F0150N,32,200,7
2024/04/29 00:10,03F0201N,03F0150N,41,0,0
2024/04/29 00:10,03F0201N,03F0150N,42,223,1
2024/04/29 00:10,03F0201N,03F0150N,5,0,0
2024/04/29 00:10,05F0001N,03F0150N,31,45,20
2024/04/29 00:10,05F0001N,03F0150N,32,624,2
2024/04/29 00:10,05F0001N,03F0150N,41,0,0
2024/04/29 00:10,05F0001N,03F0150N,42,0,0
2024/04/29 00:10,05F0001N,03F0150N,5,0,0
2024/04/29 00:10,03F0136S,03F0158S,31,82,24
2024/04/29 00:10,03F0136S,03F0158S,32,83,9
2024/04/29 00:10,03F0136S,03F0158S,41,0,0
2024/04/29 00:10,03F0136S,03F0158S,42,87,1
2024/04/29 00:10,03F0136S,03F0158S,5,67,1
2024/04/29 00:10,03A0041S,03F0201N,31,123,6
2024/04/29 00:10,03A0041S,03F0201N,32,158,2
2024/04/29 00:10,03A0041S,03F0201N,41,0,0
2024/04/29 00:10,03A0041S,03F0201N,42,0,0
2024/04/29 00:10,03A0041S,03F0201N,5,0,0
2024/04/29 00:10,03F0217N,03F0201N,31,57,21
2024/04/29 00:10,03F0217N,03F0201N,32,53,9
2024/04/29 00:10,03F0217N,03F0201N,41,0,0
2024/04/29 00:10,03F0217N,03F0201N,42,0,0
2024/04/29 00:10,03F0217N,03F0201N,5,0,0
2024/04/29 00:10,03F0158S,03F0201S,31,166,16
2024/04/29 00:10,03F0158S,03F0201S,32,167,6
2024/04/29 00:10,03F0158S,03F0201S,41,0,0
2024/04/29 00:10,03F0158S,03F0201S,42,0,0
2024/04/29 00:10,03F0158S,03F0201S,5,0,0
2024/04/29 00:10,05F0001N,03F0201S,31,207,20
2024/04/29 00:10,05F0001N,03F0201S,32,199,2
2024/04/29 00:10,05F0001N,03F0201S,41,0,0
2024/04/29 00:10,05F0001N,03F0201S,42,0,0
2024/04/29 00:10,05F0001N,03F0201S,5,0,0
2024/04/29 00:10,03F0301N,03F0217N,31,330,31
2024/04/29 00:10,03F0301N,03F0217N,32,329,9
2024/04/29 00:10,03F0301N,03F0217N,41,0,0
2024/04/29 00:10,03F0301N,03F0217N,42,0,0
2024/04/29 00:10,03F0301N,03F0217N,5,0,0
2024/04/29 00:10,03A0041S,03F0217S,31,87,5
2024/04/29 00:10,03A0041S,03F0217S,32,73,2
2024/04/29 00:10,03A0041S,03F0217S,41,0,0
2024/04/29 00:10,03A0041S,03F0217S,42,0,0
2024/04/29 00:10,03A0041S,03F0217S,5,0,0
2024/04/29 00:10,03F0201S,03F0217S,31,59,21
2024/04/29 00:10,03F0201S,03F0217S,32,59,7
2024/04/29 00:10,03F0201S,03F0217S,41,0,0
2024/04/29 00:10,03F0201S,03F0217S,42,0,0
2024/04/29 00:10,03F0201S,03F0217S,5,0,0
2024/04/29 00:10,03F0338N,03F0301N,31,135,42
2024/04/29 00:10,03F0338N,03F0301N,32,137,8
2024/04/29 00:10,03F0338N,03F0301N,41,0,0
2024/04/29 00:10,03F0338N,03F0301N,42,0,0
2024/04/29 00:10,03F0338N,03F0301N,5,0,0
2024/04/29 00:10,03F0217S,03F0301S,31,326,35
2024/04/29 00:10,03F0217S,03F0301S,32,325,6
2024/04/29 00:10,03F0217S,03F0301S,41,0,0
2024/04/29 00:10,03F0217S,03F0301S,42,308,1
2024/04/29 00:10,03F0217S,03F0301S,5,0,0
2024/04/29 00:10,03F0301S,03F0337S,31,139,33
2024/04/29 00:10,03F0301S,03F0337S,32,153,7
2024/04/29 00:10,03F0301S,03F0337S,41,0,0
2024/04/29 00:10,03F0301S,03F0337S,42,0,0
2024/04/29 00:10,03F0301S,03F0337S,5,1506,2
2024/04/29 00:10,03F0394N,03F0338N,31,198,42
2024/04/29 00:10,03F0394N,03F0338N,32,202,11
2024/04/29 00:10,03F0394N,03F0338N,41,0,0
2024/04/29 00:10,03F0394N,03F0338N,42,252,1
2024/04/29 00:10,03F0394N,03F0338N,5,0,0
2024/04/29 00:10,03F0447N,03F0394N,31,178,69
2024/04/29 00:10,03F0447N,03F0394N,32,174,17
2024/04/29 00:10,03F0447N,03F0394N,41,0,0
2024/04/29 00:10,03F0447N,03F0394N,42,0,0
2024/04/29 00:10,03F0447N,03F0394N,5,252,1
2024/04/29 00:10,03F0337S,03F0394S,31,211,40
2024/04/29 00:10,03F0337S,03F0394S,32,205,9
2024/04/29 00:10,03F0337S,03F0394S,41,0,0
2024/04/29 00:10,03F0337S,03F0394S,42,221,1
2024/04/29 00:10,03F0337S,03F0394S,5,214,1
2024/04/29 00:10,03F0498N,03F0447N,31,165,95
2024/04/29 00:10,03F0498N,03F0447N,32,166,19
2024/04/29 00:10,03F0498N,03F0447N,41,0,0
2024/04/29 00:10,03F0498N,03F0447N,42,292,4
2024/04/29 00:10,03F0498N,03F0447N,5,0,0
2024/04/29 00:10,03F0394S,03F0447S,31,186,67
2024/04/29 00:10,03F0394S,03F0447S,32,193,15
2024/04/29 00:10,03F0394S,03F0447S,41,0,0
2024/04/29 00:10,03F0394S,03F0447S,42,222,4
2024/04/29 00:10,03F0394S,03F0447S,5,0,0
2024/04/29 00:10,03F0525N,03F0498N,31,88,88
2024/04/29 00:10,03F0525N,03F0498N,32,88,22
2024/04/29 00:10,03F0525N,03F0498N,41,0,0
2024/04/29 00:10,03F0525N,03F0498N,42,86,1
2024/04/29 00:10,03F0525N,03F0498N,5,121,1
2024/04/29 00:10,03F0447S,03F0498S,31,172,93
2024/04/29 00:10,03F0447S,03F0498S,32,181,21
2024/04/29 00:10,03F0447S,03F0498S,41,195,2
2024/04/29 00:10,03F0447S,03F0498S,42,188,3
2024/04/29 00:10,03F0447S,03F0498S,5,210,1
2024/04/29 00:10,01F0511S,03F0525N,31,2737,3
2024/04/29 00:10,01F0511S,03F0525N,32,0,0
2024/04/29 00:10,01F0511S,03F0525N,41,0,0
2024/04/29 00:10,01F0511S,03F0525N,42,0,0
2024/04/29 00:10,01F0511S,03F0525N,5,0,0
2024/04/29 00:10,01F0532N,03F0525N,31,524,5
2024/04/29 00:10,01F0532N,03F0525N,32,0,0
2024/04/29 00:10,01F0532N,03F0525N,41,0,0
2024/04/29 00:10,01F0532N,03F0525N,42,0,0
2024/04/29 00:10,01F0532N,03F0525N,5,0,0
2024/04/29 00:10,03F0559N,03F0525N,31,109,51
2024/04/29 00:10,03F0559N,03F0525N,32,117,19
2024/04/29 00:10,03F0559N,03F0525N,41,123,1
2024/04/29 00:10,03F0559N,03F0525N,42,107,1
2024/04/29 00:10,03F0559N,03F0525N,5,146,1
2024/04/29 00:10,03F0498S,03F0525S,31,92,69
2024/04/29 00:10,03F0498S,03F0525S,32,96,15
2024/04/29 00:10,03F0498S,03F0525S,41,0,0
2024/04/29 00:10,03F0498S,03F0525S,42,105,2
2024/04/29 00:10,03F0498S,03F0525S,5,115,1
2024/04/29 00:10,03F0648N,03F0559N,31,286,55
2024/04/29 00:10,03F0648N,03F0559N,32,295,22
2024/04/29 00:10,03F0648N,03F0559N,41,0,0
2024/04/29 00:10,03F0648N,03F0559N,42,324,6
2024/04/29 00:10,03F0648N,03F0559N,5,337,2
2024/04/29 00:10,01F0511S,03F0559S,31,472,1
2024/04/29 00:10,01F0511S,03F0559S,32,0,0
2024/04/29 00:10,01F0511S,03F0559S,41,0,0
2024/04/29 00:10,01F0511S,03F0559S,42,0,0
2024/04/29 00:10,01F0511S,03F0559S,5,0,0
2024/04/29 00:10,01F0532N,03F0559S,31,0,0
2024/04/29 00:10,01F0532N,03F0559S,32,0,0
2024/04/29 00:10,01F0532N,03F0559S,41,0,0
2024/04/29 00:10,01F0532N,03F0559S,42,0,0
2024/04/29 00:10,01F0532N,03F0559S,5,0,0
2024/04/29 00:10,03F0525S,03F0559S,31,110,37
2024/04/29 00:10,03F0525S,03F0559S,32,113,6
2024/04/29 00:10,03F0525S,03F0559S,41,0,0
2024/04/29 00:10,03F0525S,03F0559S,42,0,0
2024/04/29 00:10,03F0525S,03F0559S,5,0,0
2024/04/29 00:10,03F0698N,03F0648N,31,167,61
2024/04/29 00:10,03F0698N,03F0648N,32,168,21
2024/04/29 00:10,03F0698N,03F0648N,41,0,0
2024/04/29 00:10,03F0698N,03F0648N,42,0,0
2024/04/29 00:10,03F0698N,03F0648N,5,195,3
2024/04/29 00:10,03F0559S,03F0648S,31,280,40
2024/04/29 00:10,03F0559S,03F0648S,32,295,4
2024/04/29 00:10,03F0559S,03F0648S,41,0,0
2024/04/29 00:10,03F0559S,03F0648S,42,366,2
2024/04/29 00:10,03F0559S,03F0648S,5,346,3
2024/04/29 00:10,03F0746N,03F0698N,31,155,65
2024/04/29 00:10,03F0746N,03F0698N,32,156,22
2024/04/29 00:10,03F0746N,03F0698N,41,0,0
2024/04/29 00:10,03F0746N,03F0698N,42,182,1
2024/04/29 00:10,03F0746N,03F0698N,5,0,0
2024/04/29 00:10,03F0648S,03F0698S,31,160,43
2024/04/29 00:10,03F0648S,03F0698S,32,166,3
2024/04/29 00:10,03F0648S,03F0698S,41,181,1
2024/04/29 00:10,03F0648S,03F0698S,42,205,3
2024/04/29 00:10,03F0648S,03F0698S,5,203,2
2024/04/29 00:10,03F0746S,03F0746N,31,2597,1
2024/04/29 00:10,03F0746S,03F0746N,32,0,0
2024/04/29 00:10,03F0746S,03F0746N,41,0,0
2024/04/29 00:10,03F0746S,03F0746N,42,0,0
2024/04/29 00:10,03F0746S,03F0746N,5,0,0
2024/04/29 00:10,03F0783N,03F0746N,31,119,67
2024/04/29 00:10,03F0783N,03F0746N,32,118,18
2024/04/29 00:10,03F0783N,03F0746N,41,152,1
2024/04/29 00:10,03F0783N,03F0746N,42,0,0
2024/04/29 00:10,03F0783N,03F0746N,5,153,2
2024/04/29 00:10,03F0698S,03F0746S,31,157,51
2024/04/29 00:10,03F0698S,03F0746S,32,154,3
2024/04/29 00:10,03F0698S,03F0746S,41,0,0
2024/04/29 00:10,03F0698S,03F0746S,42,228,1
2024/04/29 00:10,03F0698S,03F0746S,5,303,3
2024/04/29 00:10,03F0846N,03F0783N,31,204,59
2024/04/29 00:10,03F0846N,03F0783N,32,202,17
2024/04/29 00:10,03F0846N,03F0783N,41,221,1
2024/04/29 00:10,03F0846N,03F0783N,42,0,0
2024/04/29 00:10,03F0846N,03F0783N,5,242,5
2024/04/29 00:10,03F0746S,03F0783S,31,119,45
2024/04/29 00:10,03F0746S,03F0783S,32,125,7
2024/04/29 00:10,03F0746S,03F0783S,41,0,0
2024/04/29 00:10,03F0746S,03F0783S,42,126,2
2024/04/29 00:10,03F0746S,03F0783S,5,140,4
2024/04/29 00:10,03F0783N,03F0783S,31,2797,3
2024/04/29 00:10,03F0783N,03F0783S,32,0,0
2024/04/29 00:10,03F0783N,03F0783S,41,0,0
2024/04/29 00:10,03F0783N,03F0783S,42,0,0
2024/04/29 00:10,03F0783N,03F0783S,5,0,0
2024/04/29 00:10,03F0961N,03F0846N,31,371,53
2024/04/29 00:10,03F0961N,03F0846N,32,371,10
2024/04/29 00:10,03F0961N,03F0846N,41,0,0
2024/04/29 00:10,03F0961N,03F0846N,42,0,0
2024/04/29 00:10,03F0961N,03F0846N,5,434,3
2024/04/29 00:10,03F0783S,03F0846S,31,205,47
2024/04/29 00:10,03F0783S,03F0846S,32,206,11
2024/04/29 00:10,03F0783S,03F0846S,41,0,0
2024/04/29 00:10,03F0783S,03F0846S,42,243,2
2024/04/29 00:10,03F0783S,03F0846S,5,239,2
2024/04/29 00:10,03F0996N,03F0961N,31,110,42
2024/04/29 00:10,03F0996N,03F0961N,32,117,13
2024/04/29 00:10,03F0996N,03F0961N,41,0,0
2024/04/29 00:10,03F0996N,03F0961N,42,0,0
2024/04/29 00:10,03F0996N,03F0961N,5,149,5
2024/04/29 00:10,03F0846S,03F0961S,31,374,37
2024/04/29 00:10,03F0846S,03F0961S,32,367,8
2024/04/29 00:10,03F0846S,03F0961S,41,0,0
2024/04/29 00:10,03F0846S,03F0961S,42,506,4
2024/04/29 00:10,03F0846S,03F0961S,5,0,0
2024/04/29 00:10,01F0980S,03F0996N,31,146,1
2024/04/29 00:10,01F0980S,03F0996N,32,0,0
2024/04/29 00:10,01F0980S,03F0996N,41,0,0
2024/04/29 00:10,01F0980S,03F0996N,42,0,0
2024/04/29 00:10,01F0980S,03F0996N,5,0,0
2024/04/29 00:10,01F1045N,03F0996N,31,220,26
2024/04/29 00:10,01F1045N,03F0996N,32,230,2
2024/04/29 00:10,01F1045N,03F0996N,41,0,0
2024/04/29 00:10,01F1045N,03F0996N,42,0,0
2024/04/29 00:10,01F1045N,03F0996N,5,232,1
2024/04/29 00:10,03F1022N,03F0996N,31,80,25
2024/04/29 00:10,03F1022N,03F0996N,32,81,6
2024/04/29 00:10,03F1022N,03F0996N,41,0,0
2024/04/29 00:10,03F1022N,03F0996N,42,0,0
2024/04/29 00:10,03F1022N,03F0996N,5,0,0
2024/04/29 00:10,03F0961S,03F0996S,31,117,27
2024/04/29 00:10,03F0961S,03F0996S,32,111,9
2024/04/29 00:10,03F0961S,03F0996S,41,0,0
2024/04/29 00:10,03F0961S,03F0996S,42,158,2
2024/04/29 00:10,03F0961S,03F0996S,5,0,0
2024/04/29 00:10,03F1051N,03F1022N,31,93,41
2024/04/29 00:10,03F1051N,03F1022N,32,94,13
2024/04/29 00:10,03F1051N,03F1022N,41,83,1
2024/04/29 00:10,03F1051N,03F1022N,42,119,4
2024/04/29 00:10,03F1051N,03F1022N,5,121,4
2024/04/29 00:10,01F0980S,03F1022S,31,107,23
2024/04/29 00:10,01F0980S,03F1022S,32,121,1
2024/04/29 00:10,01F0980S,03F1022S,41,0,0
2024/04/29 00:10,01F0980S,03F1022S,42,0,0
2024/04/29 00:10,01F0980S,03F1022S,5,120,4
2024/04/29 00:10,01F1045N,03F1022S,31,275,2
2024/04/29 00:10,01F1045N,03F1022S,32,0,0
2024/04/29 00:10,01F1045N,03F1022S,41,0,0
2024/04/29 00:10,01F1045N,03F1022S,42,0,0
2024/04/29 00:10,01F1045N,03F1022S,5,0,0
2024/04/29 00:10,03F0996S,03F1022S,31,88,12
2024/04/29 00:10,03F0996S,03F1022S,32,81,5
2024/04/29 00:10,03F0996S,03F1022S,41,0,0
2024/04/29 00:10,03F0996S,03F1022S,42,0,0
2024/04/29 00:10,03F0996S,03F1022S,5,104,2
2024/04/29 00:10,03F1128N,03F1051N,31,243,45
2024/04/29 00:10,03F1128N,03F1051N,32,252,16
2024/04/29 00:10,03F1128N,03F1051N,41,0,0
2024/04/29 00:10,03F1128N,03F1051N,42,299,5
2024/04/29 00:10,03F1128N,03F1051N,5,332,3
2024/04/29 00:10,03F1022S,03F1051S,31,92,28
2024/04/29 00:10,03F1022S,03F1051S,32,103,5
2024/04/29 00:10,03F1022S,03F1051S,41,0,0
2024/04/29 00:10,03F1022S,03F1051S,42,103,2
2024/04/29 00:10,03F1022S,03F1051S,5,120,8
2024/04/29 00:10,03F1161N,03F1128N,31,107,52
2024/04/29 00:10,03F1161N,03F1128N,32,104,11
2024/04/29 00:10,03F1161N,03F1128N,41,0,0
2024/04/29 00:10,03F1161N,03F1128N,42,118,1
2024/04/29 00:10,03F1161N,03F1128N,5,0,0
2024/04/29 00:10,03F1051S,03F1128S,31,257,36
2024/04/29 00:10,03F1051S,03F1128S,32,251,10
2024/04/29 00:10,03F1051S,03F1128S,41,256,2
2024/04/29 00:10,03F1051S,03F1128S,42,287,1
2024/04/29 00:10,03F1051S,03F1128S,5,383,3
2024/04/29 00:10,03F1215N,03F1161N,31,169,57
2024/04/29 00:10,03F1215N,03F1161N,32,169,9
2024/04/29 00:10,03F1215N,03F1161N,41,0,0
2024/04/29 00:10,03F1215N,03F1161N,42,229,3
2024/04/29 00:10,03F1215N,03F1161N,5,244,1
2024/04/29 00:10,03F1128S,03F1161S,31,111,25
2024/04/29 00:10,03F1128S,03F1161S,32,112,7
2024/04/29 00:10,03F1128S,03F1161S,41,111,1
2024/04/29 00:10,03F1128S,03F1161S,42,0,0
2024/04/29 00:10,03F1128S,03F1161S,5,139,2
2024/04/29 00:10,03F1257N,03F1215N,31,127,53
2024/04/29 00:10,03F1257N,03F1215N,32,124,10
2024/04/29 00:10,03F1257N,03F1215N,41,142,1
2024/04/29 00:10,03F1257N,03F1215N,42,197,4
2024/04/29 00:10,03F1257N,03F1215N,5,196,7
2024/04/29 00:10,03F1161S,03F1215S,31,170,18
2024/04/29 00:10,03F1161S,03F1215S,32,188,8
2024/04/29 00:10,03F1161S,03F1215S,41,185,1
2024/04/29 00:10,03F1161S,03F1215S,42,227,3
2024/04/29 00:10,03F1161S,03F1215S,5,238,6
2024/04/29 00:10,03F1332N,03F1257N,31,241,62
2024/04/29 00:10,03F1332N,03F1257N,32,241,8
2024/04/29 00:10,03F1332N,03F1257N,41,261,2
2024/04/29 00:10,03F1332N,03F1257N,42,268,4
2024/04/29 00:10,03F1332N,03F1257N,5,264,3
2024/04/29 00:10,03F1215S,03F1257S,31,131,12
2024/04/29 00:10,03F1215S,03F1257S,32,130,5
2024/04/29 00:10,03F1215S,03F1257S,41,0,0
2024/04/29 00:10,03F1215S,03F1257S,42,173,1
2024/04/29 00:10,03F1215S,03F1257S,5,160,4
2024/04/29 00:10,03F1395N,03F1332N,31,197,48
2024/04/29 00:10,03F1395N,03F1332N,32,202,9
2024/04/29 00:10,03F1395N,03F1332N,41,211,1
2024/04/29 00:10,03F1395N,03F1332N,42,282,3
2024/04/29 00:10,03F1395N,03F1332N,5,263,3
2024/04/29 00:10,03F1257S,03F1332S,31,243,22
2024/04/29 00:10,03F1257S,03F1332S,32,252,10
2024/04/29 00:10,03F1257S,03F1332S,41,254,1
2024/04/29 00:10,03F1257S,03F1332S,42,312,3
2024/04/29 00:10,03F1257S,03F1332S,5,291,5
2024/04/29 00:10,03F1485N,03F1395N,31,281,37
2024/04/29 00:10,03F1485N,03F1395N,32,300,9
2024/04/29 00:10,03F1485N,03F1395N,41,0,0
2024/04/29 00:10,03F1485N,03F1395N,42,444,1
2024/04/29 00:10,03F1485N,03F1395N,5,371,5
2024/04/29 00:10,03F1332S,03F1395S,31,203,27
2024/04/29 00:10,03F1332S,03F1395S,32,221,1
2024/04/29 00:10,03F1332S,03F1395S,41,0,0
2024/04/29 00:10,03F1332S,03F1395S,42,261,5
2024/04/29 00:10,03F1332S,03F1395S,5,261,7
2024/04/29 00:10,03F1633N,03F1485N,31,466,31
2024/04/29 00:10,03F1633N,03F1485N,32,485,16
2024/04/29 00:10,03F1633N,03F1485N,41,0,0
2024/04/29 00:10,03F1633N,03F1485N,42,0,0
2024/04/29 00:10,03F1633N,03F1485N,5,856,1
2024/04/29 00:10,03F1395S,03F1485S,31,290,18
2024/04/29 00:10,03F1395S,03F1485S,32,284,5
2024/04/29 00:10,03F1395S,03F1485S,41,0,0
2024/04/29 00:10,03F1395S,03F1485S,42,341,6
2024/04/29 00:10,03F1395S,03F1485S,5,369,5
2024/04/29 00:10,03F1651N,03F1633N,31,57,48
2024/04/29 00:10,03F1651N,03F1633N,32,56,8
2024/04/29 00:10,03F1651N,03F1633N,41,0,0
2024/04/29 00:10,03F1651N,03F1633N,42,63,2
