時間,上游,下游,車種,車速,車流量
2024/04/29 05:20,03F1485S,03F1633S,31,482,14
2024/04/29 05:20,03F1485S,03F1633S,32,522,9
2024/04/29 05:20,03F1485S,03F1633S,41,0,0
2024/04/29 05:20,03F1485S,03F1633S,42,534,6
2024/04/29 05:20,03F1485S,03F1633S,5,595,9
2024/04/29 05:20,01F1621S,03F1651N,31,0,0
2024/04/29 05:20,01F1621S,03F1651N,32,0,0
2024/04/29 05:20,01F1621S,03F1651N,41,0,0
2024/04/29 05:20,01F1621S,03F1651N,42,0,0
2024/04/29 05:20,01F1621S,03F1651N,5,0,0
2024/04/29 05:20,01F1664N,03F1651N,31,486,5
2024/04/29 05:20,01F1664N,03F1651N,32,539,1
2024/04/29 05:20,01F1664N,03F1651N,41,0,0
2024/04/29 05:20,01F1664N,03F1651N,42,0,0
2024/04/29 05:20,01F1664N,03F1651N,5,0,0
2024/04/29 05:20,03F1710N,03F1651N,31,185,24
2024/04/29 05:20,03F1710N,03F1651N,32,188,9
2024/04/29 05:20,03F1710N,03F1651N,41,223,1
2024/04/29 05:20,03F1710N,03F1651N,42,220,9
2024/04/29 05:20,03F1710N,03F1651N,5,226,3
2024/04/29 05:20,03F1633S,03F1651S,31,59,16
2024/04/29 05:20,03F1633S,03F1651S,32,61,13
2024/04/29 05:20,03F1633S,03F1651S,41,0,0
2024/04/29 05:20,03F1633S,03F1651S,42,60,2
2024/04/29 05:20,03F1633S,03F1651S,5,69,13
2024/04/29 05:20,03F1710S,03F1710N,31,0,0
2024/04/29 05:20,03F1710S,03F1710N,32,0,0
2024/04/29 05:20,03F1710S,03F1710N,41,0,0
2024/04/29 05:20,03F1710S,03F1710N,42,0,0
2024/04/29 05:20,03F1710S,03F1710N,5,0,0
2024/04/29 05:20,03F1739N,03F1710N,31,92,26
2024/04/29 05:20,03F1739N,03F1710N,32,97,14
2024/04/29 05:20,03F1739N,03F1710N,41,107,2
2024/04/29 05:20,03F1739N,03F1710N,42,113,12
2024/04/29 05:20,03F1739N,03F1710N,5,118,2
2024/04/29 05:20,01F1621S,03F1710S,31,0,0
2024/04/29 05:20,01F1621S,03F1710S,32,0,0
2024/04/29 05:20,01F1621S,03F1710S,41,0,0
2024/04/29 05:20,01F1621S,03F1710S,42,0,0
2024/04/29 05:20,01F1621S,03F1710S,5,0,0
2024/04/29 05:20,01F1664N,03F1710S,31,0,0
2024/04/29 05:20,01F1664N,03F1710S,32,0,0
2024/04/29 05:20,01F1664N,03F1710S,41,0,0
2024/04/29 05:20,01F1664N,03F1710S,42,0,0
2024/04/29 05:20,01F1664N,03F1710S,5,0,0
2024/04/29 05:20,03F1651S,03F1710S,31,196,15
2024/04/29 05:20,03F1651S,03F1710S,32,207,5
2024/04/29 05:20,03F1651S,03F1710S,41,0,0
2024/04/29 05:20,03F1651S,03F1710S,42,235,5
2024/04/29 05:20,03F1651S,03F1710S,5,244,7
2024/04/29 05:20,03F1779N,03F1739N,31,127,20
2024/04/29 05:20,03F1779N,03F1739N,32,133,10
2024/04/29 05:20,03F1779N,03F1739N,41,156,4
2024/04/29 05:20,03F1779N,03F1739N,42,153,7
2024/04/29 05:20,03F1779N,03F1739N,5,154,2
2024/04/29 05:20,03F1710S,03F1739S,31,96,14
2024/04/29 05:20,03F1710S,03F1739S,32,95,4
2024/04/29 05:20,03F1710S,03F1739S,41,102,1
2024/04/29 05:20,03F1710S,03F1739S,42,111,7
2024/04/29 05:20,03F1710S,03F1739S,5,128,6
2024/04/29 05:20,03F1739N,03F1739S,31,0,0
2024/04/29 05:20,03F1739N,03F1739S,32,0,0
2024/04/29 05:20,03F1739N,03F1739S,41,0,0
2024/04/29 05:20,03F1739N,03F1739S,42,0,0
2024/04/29 05:20,03F1739N,03F1739S,5,0,0
2024/04/29 05:20,03F1860N,03F1779N,31,256,23
2024/04/29 05:20,03F1860N,03F1779N,32,273,9
2024/04/29 05:20,03F1860N,03F1779N,41,0,0
2024/04/29 05:20,03F1860N,03F1779N,42,326,8
2024/04/29 05:20,03F1860N,03F1779N,5,337,4
2024/04/29 05:20,03F1739S,03F1779S,31,130,14
2024/04/29 05:20,03F1739S,03F1779S,32,126,6
2024/04/29 05:20,03F1739S,03F1779S,41,134,1
2024/04/29 05:20,03F1739S,03F1779S,42,153,11
2024/04/29 05:20,03F1739S,03F1779S,5,159,7
2024/04/29 05:20,03F1941N,03F1860N,31,255,20
2024/04/29 05:20,03F1941N,03F1860N,32,257,11
2024/04/29 05:20,03F1941N,03F1860N,41,0,0
2024/04/29 05:20,03F1941N,03F1860N,42,293,6
2024/04/29 05:20,03F1941N,03F1860N,5,307,10
2024/04/29 05:20,03F1779S,03F1860S,31,264,16
2024/04/29 05:20,03F1779S,03F1860S,32,267,7
2024/04/29 05:20,03F1779S,03F1860S,41,0,0
2024/04/29 05:20,03F1779S,03F1860S,42,287,7
2024/04/29 05:20,03F1779S,03F1860S,5,341,10
2024/04/29 05:20,01F1906S,03F1941N,31,0,0
2024/04/29 05:20,01F1906S,03F1941N,32,0,0
2024/04/29 05:20,01F1906S,03F1941N,41,0,0
2024/04/29 05:20,01F1906S,03F1941N,42,228,1
2024/04/29 05:20,01F1906S,03F1941N,5,0,0
2024/04/29 05:20,01F1960N,03F1941N,31,250,26
2024/04/29 05:20,01F1960N,03F1941N,32,259,6
2024/04/29 05:20,01F1960N,03F1941N,41,0,0
2024/04/29 05:20,01F1960N,03F1941N,42,298,5
2024/04/29 05:20,01F1960N,03F1941N,5,303,2
2024/04/29 05:20,03F1992N,03F1941N,31,170,12
2024/04/29 05:20,03F1992N,03F1941N,32,166,9
2024/04/29 05:20,03F1992N,03F1941N,41,169,2
2024/04/29 05:20,03F1992N,03F1941N,42,183,5
2024/04/29 05:20,03F1992N,03F1941N,5,188,6
2024/04/29 05:20,03F1860S,03F1944S,31,259,10
2024/04/29 05:20,03F1860S,03F1944S,32,279,7
2024/04/29 05:20,03F1860S,03F1944S,41,0,0
2024/04/29 05:20,03F1860S,03F1944S,42,318,10
2024/04/29 05:20,03F1860S,03F1944S,5,320,13
2024/04/29 05:20,01F1906S,03F1991S,31,207,2
2024/04/29 05:20,01F1906S,03F1991S,32,178,1
2024/04/29 05:20,01F1906S,03F1991S,41,0,0
2024/04/29 05:20,01F1906S,03F1991S,42,0,0
2024/04/29 05:20,01F1906S,03F1991S,5,0,0
2024/04/29 05:20,01F1960N,03F1991S,31,0,0
2024/04/29 05:20,01F1960N,03F1991S,32,247,1
2024/04/29 05:20,01F1960N,03F1991S,41,0,0
2024/04/29 05:20,01F1960N,03F1991S,42,332,1
2024/04/29 05:20,01F1960N,03F1991S,5,0,0
2024/04/29 05:20,03F1944S,03F1991S,31,158,5
2024/04/29 05:20,03F1944S,03F1991S,32,161,2
2024/04/29 05:20,03F1944S,03F1991S,41,0,0
2024/04/29 05:20,03F1944S,03F1991S,42,181,1
2024/04/29 05:20,03F1944S,03F1991S,5,174,2
2024/04/29 05:20,03F2066N,03F1992N,31,242,14
2024/04/29 05:20,03F2066N,03F1992N,32,240,13
2024/04/29 05:20,03F2066N,03F1992N,41,255,1
2024/04/29 05:20,03F2066N,03F1992N,42,278,2
2024/04/29 05:20,03F2066N,03F1992N,5,301,7
2024/04/29 05:20,03F2078N,03F2066N,31,41,27
2024/04/29 05:20,03F2078N,03F2066N,32,41,15
2024/04/29 05:20,03F2078N,03F2066N,41,0,0
2024/04/29 05:20,03F2078N,03F2066N,42,46,6
2024/04/29 05:20,03F2078N,03F2066N,5,56,5
2024/04/29 05:20,03F1991S,03F2066S,31,248,5
2024/04/29 05:20,03F1991S,03F2066S,32,241,4
2024/04/29 05:20,03F1991S,03F2066S,41,0,0
2024/04/29 05:20,03F1991S,03F2066S,42,274,3
2024/04/29 05:20,03F1991S,03F2066S,5,325,3
2024/04/29 05:20,03F2100N,03F2078N,31,71,21
2024/04/29 05:20,03F2100N,03F2078N,32,77,18
2024/04/29 05:20,03F2100N,03F2078N,41,0,0
2024/04/29 05:20,03F2100N,03F2078N,42,84,7
2024/04/29 05:20,03F2100N,03F2078N,5,88,4
2024/04/29 05:20,03F2066S,03F2079S,31,43,19
2024/04/29 05:20,03F2066S,03F2079S,32,45,5
2024/04/29 05:20,03F2066S,03F2079S,41,0,0
2024/04/29 05:20,03F2066S,03F2079S,42,54,3
2024/04/29 05:20,03F2066S,03F2079S,5,55,3
2024/04/29 05:20,03F2125N,03F2100N,31,76,22
2024/04/29 05:20,03F2125N,03F2100N,32,80,8
2024/04/29 05:20,03F2125N,03F2100N,41,0,0
2024/04/29 05:20,03F2125N,03F2100N,42,85,6
2024/04/29 05:20,03F2125N,03F2100N,5,99,3
2024/04/29 05:20,03F2079S,03F2100S,31,65,15
2024/04/29 05:20,03F2079S,03F2100S,32,70,7
2024/04/29 05:20,03F2079S,03F2100S,41,0,0
2024/04/29 05:20,03F2079S,03F2100S,42,87,3
2024/04/29 05:20,03F2079S,03F2100S,5,79,4
2024/04/29 05:20,03F2153N,03F2125N,31,91,23
2024/04/29 05:20,03F2153N,03F2125N,32,94,9
2024/04/29 05:20,03F2153N,03F2125N,41,0,0
2024/04/29 05:20,03F2153N,03F2125N,42,95,4
2024/04/29 05:20,03F2153N,03F2125N,5,0,0
2024/04/29 05:20,03F2100S,03F2129S,31,94,17
2024/04/29 05:20,03F2100S,03F2129S,32,99,5
2024/04/29 05:20,03F2100S,03F2129S,41,110,1
2024/04/29 05:20,03F2100S,03F2129S,42,127,2
2024/04/29 05:20,03F2100S,03F2129S,5,119,2
2024/04/29 05:20,03F2129S,03F2152S,31,76,28
2024/04/29 05:20,03F2129S,03F2152S,32,84,8
2024/04/29 05:20,03F2129S,03F2152S,41,100,1
2024/04/29 05:20,03F2129S,03F2152S,42,84,2
2024/04/29 05:20,03F2129S,03F2152S,5,105,3
2024/04/29 05:20,03F2194N,03F2153N,31,133,22
2024/04/29 05:20,03F2194N,03F2153N,32,150,9
2024/04/29 05:20,03F2194N,03F2153N,41,0,0
2024/04/29 05:20,03F2194N,03F2153N,42,138,4
2024/04/29 05:20,03F2194N,03F2153N,5,158,2
2024/04/29 05:20,03F2231N,03F2194N,31,111,17
2024/04/29 05:20,03F2231N,03F2194N,32,116,8
2024/04/29 05:20,03F2231N,03F2194N,41,0,0
2024/04/29 05:20,03F2231N,03F2194N,42,124,3
2024/04/29 05:20,03F2231N,03F2194N,5,139,1
2024/04/29 05:20,03F2152S,03F2194S,31,145,22
2024/04/29 05:20,03F2152S,03F2194S,32,151,10
2024/04/29 05:20,03F2152S,03F2194S,41,0,0
2024/04/29 05:20,03F2152S,03F2194S,42,161,4
2024/04/29 05:20,03F2152S,03F2194S,5,167,2
2024/04/29 05:20,03F2260N,03F2231N,31,99,16
2024/04/29 05:20,03F2260N,03F2231N,32,104,7
2024/04/29 05:20,03F2260N,03F2231N,41,0,0
2024/04/29 05:20,03F2260N,03F2231N,42,2621,1
2024/04/29 05:20,03F2260N,03F2231N,5,114,1
2024/04/29 05:20,03F2194S,03F2235S,31,132,11
2024/04/29 05:20,03F2194S,03F2235S,32,141,7
2024/04/29 05:20,03F2194S,03F2235S,41,0,0
2024/04/29 05:20,03F2194S,03F2235S,42,161,1
2024/04/29 05:20,03F2194S,03F2235S,5,154,4
2024/04/29 05:20,03F2306N,03F2260N,31,149,12
2024/04/29 05:20,03F2306N,03F2260N,32,165,7
2024/04/29 05:20,03F2306N,03F2260N,41,0,0
2024/04/29 05:20,03F2306N,03F2260N,42,185,2
2024/04/29 05:20,03F2306N,03F2260N,5,175,1
2024/04/29 05:20,03F2235S,03F2261S,31,81,4
2024/04/29 05:20,03F2235S,03F2261S,32,102,5
2024/04/29 05:20,03F2235S,03F2261S,41,0,0
2024/04/29 05:20,03F2235S,03F2261S,42,92,3
2024/04/29 05:20,03F2235S,03F2261S,5,101,3
2024/04/29 05:20,03F2306S,03F2306N,31,0,0
2024/04/29 05:20,03F2306S,03F2306N,32,0,0
2024/04/29 05:20,03F2306S,03F2306N,41,0,0
2024/04/29 05:20,03F2306S,03F2306N,42,0,0
2024/04/29 05:20,03F2306S,03F2306N,5,0,0
2024/04/29 05:20,03F2336N,03F2306N,31,102,10
2024/04/29 05:20,03F2336N,03F2306N,32,111,4
2024/04/29 05:20,03F2336N,03F2306N,41,0,0
2024/04/29 05:20,03F2336N,03F2306N,42,120,4
2024/04/29 05:20,03F2336N,03F2306N,5,114,2
2024/04/29 05:20,03F2261S,03F2306S,31,139,8
2024/04/29 05:20,03F2261S,03F2306S,32,153,12
2024/04/29 05:20,03F2261S,03F2306S,41,0,0
2024/04/29 05:20,03F2261S,03F2306S,42,158,3
2024/04/29 05:20,03F2261S,03F2306S,5,171,4
2024/04/29 05:20,03F2415N,03F2336N,31,265,7
2024/04/29 05:20,03F2415N,03F2336N,32,269,6
2024/04/29 05:20,03F2415N,03F2336N,41,0,0
2024/04/29 05:20,03F2415N,03F2336N,42,329,3
2024/04/29 05:20,03F2415N,03F2336N,5,346,4
2024/04/29 05:20,03F2306S,03F2336S,31,99,14
2024/04/29 05:20,03F2306S,03F2336S,32,100,12
2024/04/29 05:20,03F2306S,03F2336S,41,0,0
2024/04/29 05:20,03F2306S,03F2336S,42,107,3
2024/04/29 05:20,03F2306S,03F2336S,5,114,4
2024/04/29 05:20,03F2336N,03F2336S,31,0,0
2024/04/29 05:20,03F2336N,03F2336S,32,0,0
2024/04/29 05:20,03F2336N,03F2336S,41,0,0
2024/04/29 05:20,03F2336N,03F2336S,42,0,0
2024/04/29 05:20,03F2336N,03F2336S,5,0,0
2024/04/29 05:20,03F2447N,03F2415N,31,107,9
2024/04/29 05:20,03F2447N,03F2415N,32,106,7
2024/04/29 05:20,03F2447N,03F2415N,41,0,0
2024/04/29 05:20,03F2447N,03F2415N,42,119,2
2024/04/29 05:20,03F2447N,03F2415N,5,132,2
2024/04/29 05:20,03F2336S,03F2415S,31,258,8
2024/04/29 05:20,03F2336S,03F2415S,32,276,5
2024/04/29 05:20,03F2336S,03F2415S,41,0,0
2024/04/29 05:20,03F2336S,03F2415S,42,328,2
2024/04/29 05:20,03F2336S,03F2415S,5,0,0
2024/04/29 05:20,03F2535N,03F2447N,31,282,5
2024/04/29 05:20,03F2535N,03F2447N,32,302,8
2024/04/29 05:20,03F2535N,03F2447N,41,0,0
2024/04/29 05:20,03F2535N,03F2447N,42,344,1
2024/04/29 05:20,03F2535N,03F2447N,5,366,6
2024/04/29 05:20,03F2415S,03F2447S,31,106,8
2024/04/29 05:20,03F2415S,03F2447S,32,106,6
2024/04/29 05:20,03F2415S,03F2447S,41,0,0
2024/04/29 05:20,03F2415S,03F2447S,42,108,2
2024/04/29 05:20,03F2415S,03F2447S,5,124,2
2024/04/29 05:20,03F2614N,03F2535N,31,254,6
2024/04/29 05:20,03F2614N,03F2535N,32,289,3
2024/04/29 05:20,03F2614N,03F2535N,41,0,0
2024/04/29 05:20,03F2614N,03F2535N,42,321,1
2024/04/29 05:20,03F2614N,03F2535N,5,311,1
2024/04/29 05:20,03F2447S,03F2535S,31,273,9
2024/04/29 05:20,03F2447S,03F2535S,32,291,7
2024/04/29 05:20,03F2447S,03F2535S,41,0,0
2024/04/29 05:20,03F2447S,03F2535S,42,355,1
2024/04/29 05:20,03F2447S,03F2535S,5,376,1
2024/04/29 05:20,03F2709N,03F2614N,31,308,4
2024/04/29 05:20,03F2709N,03F2614N,32,295,5
2024/04/29 05:20,03F2709N,03F2614N,41,0,0
2024/04/29 05:20,03F2709N,03F2614N,42,0,0
2024/04/29 05:20,03F2709N,03F2614N,5,383,3
2024/04/29 05:20,03F2535S,03F2614S,31,249,8
2024/04/29 05:20,03F2535S,03F2614S,32,266,4
2024/04/29 05:20,03F2535S,03F2614S,41,0,0
2024/04/29 05:20,03F2535S,03F2614S,42,0,0
2024/04/29 05:20,03F2535S,03F2614S,5,356,2
2024/04/29 05:20,03F2747N,03F2709N,31,124,9
2024/04/29 05:20,03F2747N,03F2709N,32,127,3
2024/04/29 05:20,03F2747N,03F2709N,41,0,0
2024/04/29 05:20,03F2747N,03F2709N,42,220,5
2024/04/29 05:20,03F2747N,03F2709N,5,221,3
2024/04/29 05:20,03F2614S,03F2709S,31,299,11
2024/04/29 05:20,03F2614S,03F2709S,32,301,4
2024/04/29 05:20,03F2614S,03F2709S,41,0,0
2024/04/29 05:20,03F2614S,03F2709S,42,375,3
2024/04/29 05:20,03F2614S,03F2709S,5,0,0
2024/04/29 05:20,03F2747S,03F2747N,31,0,0
2024/04/29 05:20,03F2747S,03F2747N,32,0,0
2024/04/29 05:20,03F2747S,03F2747N,41,0,0
2024/04/29 05:20,03F2747S,03F2747N,42,0,0
2024/04/29 05:20,03F2747S,03F2747N,5,0,0
2024/04/29 05:20,03F2777N,03F2747N,31,94,10
2024/04/29 05:20,03F2777N,03F2747N,32,103,5
2024/04/29 05:20,03F2777N,03F2747N,41,0,0
2024/04/29 05:20,03F2777N,03F2747N,42,98,1
2024/04/29 05:20,03F2777N,03F2747N,5,140,1
2024/04/29 05:20,03F2709S,03F2747S,31,125,15
2024/04/29 05:20,03F2709S,03F2747S,32,143,5
2024/04/29 05:20,03F2709S,03F2747S,41,0,0
2024/04/29 05:20,03F2709S,03F2747S,42,0,0
2024/04/29 05:20,03F2709S,03F2747S,5,0,0
2024/04/29 05:20,03F2840N,03F2777N,31,211,9
2024/04/29 05:20,03F2840N,03F2777N,32,202,7
2024/04/29 05:20,03F2840N,03F2777N,41,0,0
2024/04/29 05:20,03F2840N,03F2777N,42,209,1
2024/04/29 05:20,03F2840N,03F2777N,5,0,0
2024/04/29 05:20,03F2747S,03F2777S,31,95,15
2024/04/29 05:20,03F2747S,03F2777S,32,105,6
2024/04/29 05:20,03F2747S,03F2777S,41,0,0
2024/04/29 05:20,03F2747S,03F2777S,42,111,1
2024/04/29 05:20,03F2747S,03F2777S,5,112,1
2024/04/29 05:20,03F2777N,03F2777S,31,0,0
2024/04/29 05:20,03F2777N,03F2777S,32,0,0
2024/04/29 05:20,03F2777N,03F2777S,41,0,0
2024/04/29 05:20,03F2777N,03F2777S,42,0,0
2024/04/29 05:20,03F2777N,03F2777S,5,0,0
2024/04/29 05:20,03F2899N,03F2840N,31,194,2
2024/04/29 05:20,03F2899N,03F2840N,32,195,6
2024/04/29 05:20,03F2899N,03F2840N,41,0,0
2024/04/29 05:20,03F2899N,03F2840N,42,224,1
2024/04/29 05:20,03F2899N,03F2840N,5,229,1
2024/04/29 05:20,03F2777S,03F2840S,31,199,7
2024/04/29 05:20,03F2777S,03F2840S,32,250,1
2024/04/29 05:20,03F2777S,03F2840S,41,220,1
2024/04/29 05:20,03F2777S,03F2840S,42,233,2
2024/04/29 05:20,03F2777S,03F2840S,5,240,3
2024/04/29 05:20,03F2923N,03F2899N,31,80,3
2024/04/29 05:20,03F2923N,03F2899N,32,74,4
2024/04/29 05:20,03F2923N,03F2899N,41,0,0
2024/04/29 05:20,03F2923N,03F2899N,42,84,2
2024/04/29 05:20,03F2923N,03F2899N,5,89,5
2024/04/29 05:20,03F2840S,03F2899S,31,191,6
2024/04/29 05:20,03F2840S,03F2899S,32,204,3
2024/04/29 05:20,03F2840S,03F2899S,41,0,0
2024/04/29 05:20,03F2840S,03F2899S,42,213,2
2024/04/29 05:20,03F2840S,03F2899S,5,232,2
2024/04/29 05:20,03F2985N,03F2923N,31,0,0
2024/04/29 05:20,03F2985N,03F2923N,32,242,2
2024/04/29 05:20,03F2985N,03F2923N,41,0,0
2024/04/29 05:20,03F2985N,03F2923N,42,0,0
2024/04/29 05:20,03F2985N,03F2923N,5,237,4
2024/04/29 05:20,03F2899S,03F2923S,31,78,6
2024/04/29 05:20,03F2899S,03F2923S,32,82,5
2024/04/29 05:20,03F2899S,03F2923S,41,0,0
2024/04/29 05:20,03F2899S,03F2923S,42,80,1
2024/04/29 05:20,03F2899S,03F2923S,5,94,3
2024/04/29 05:20,03F3101N,03F2985N,31,429,2
2024/04/29 05:20,03F3101N,03F2985N,32,377,3
2024/04/29 05:20,03F3101N,03F2985N,41,0,0
2024/04/29 05:20,03F3101N,03F2985N,42,454,2
2024/04/29 05:20,03F3101N,03F2985N,5,442,2
2024/04/29 05:20,03F2923S,03F2985S,31,193,6
2024/04/29 05:20,03F2923S,03F2985S,32,219,3
2024/04/29 05:20,03F2923S,03F2985S,41,0,0
2024/04/29 05:20,03F2923S,03F2985S,42,239,1
2024/04/29 05:20,03F2923S,03F2985S,5,251,3
2024/04/29 05:20,03F3187N,03F3101N,31,290,7
2024/04/29 05:20,03F3187N,03F3101N,32,273,3
2024/04/29 05:20,03F3187N,03F3101N,41,0,0
2024/04/29 05:20,03F3187N,03F3101N,42,304,1
2024/04/29 05:20,03F3187N,03F3101N,5,0,0
2024/04/29 05:20,03F2985S,03F3101S,31,370,7
2024/04/29 05:20,03F2985S,03F3101S,32,400,3
2024/04/29 05:20,03F2985S,03F3101S,41,0,0
2024/04/29 05:20,03F2985S,03F3101S,42,0,0
2024/04/29 05:20,03F2985S,03F3101S,5,466,3
2024/04/29 05:20,03F3187S,03F3187N,31,0,0
2024/04/29 05:20,03F3187S,03F3187N,32,0,0
2024/04/29 05:20,03F3187S,03F3187N,41,0,0
2024/04/29 05:20,03F3187S,03F3187N,42,0,0
2024/04/29 05:20,03F3187S,03F3187N,5,0,0
2024/04/29 05:20,03F3211N,03F3187N,31,78,16
2024/04/29 05:20,03F3211N,03F3187N,32,77,4
2024/04/29 05:20,03F3211N,03F3187N,41,0,0
2024/04/29 05:20,03F3211N,03F3187N,42,100,4
2024/04/29 05:20,03F3211N,03F3187N,5,0,0
2024/04/29 05:20,03F3101S,03F3187S,31,282,8
2024/04/29 05:20,03F3101S,03F3187S,32,316,2
2024/04/29 05:20,03F3101S,03F3187S,41,0,0
2024/04/29 05:20,03F3101S,03F3187S,42,503,1
2024/04/29 05:20,03F3101S,03F3187S,5,353,1
2024/04/29 05:20,03F3259N,03F3211N,31,149,10
2024/04/29 05:20,03F3259N,03F3211N,32,154,3
2024/04/29 05:20,03F3259N,03F3211N,41,0,0
2024/04/29 05:20,03F3259N,03F3211N,42,1176,2
2024/04/29 05:20,03F3259N,03F3211N,5,0,0
2024/04/29 05:20,03F3187S,03F3211S,31,78,11
2024/04/29 05:20,03F3187S,03F3211S,32,85,2
2024/04/29 05:20,03F3187S,03F3211S,41,0,0
2024/04/29 05:20,03F3187S,03F3211S,42,107,2
2024/04/29 05:20,03F3187S,03F3211S,5,107,1
2024/04/29 05:20,03F3211N,03F3211S,31,0,0
2024/04/29 05:20,03F3211N,03F3211S,32,0,0
2024/04/29 05:20,03F3211N,03F3211S,41,0,0
2024/04/29 05:20,03F3211N,03F3211S,42,0,0
2024/04/29 05:20,03F3211N,03F3211S,5,0,0
2024/04/29 05:20,03F3307N,03F3259N,31,155,12
2024/04/29 05:20,03F3307N,03F3259N,32,159,5
2024/04/29 05:20,03F3307N,03F3259N,41,0,0
2024/04/29 05:20,03F3307N,03F3259N,42,192,2
2024/04/29 05:20,03F3307N,03F3259N,5,227,1
2024/04/29 05:20,03F3211S,03F3259S,31,152,8
2024/04/29 05:20,03F3211S,03F3259S,32,189,2
2024/04/29 05:20,03F3211S,03F3259S,41,0,0
2024/04/29 05:20,03F3211S,03F3259S,42,205,2
2024/04/29 05:20,03F3211S,03F3259S,5,201,4
2024/04/29 05:20,03F3392N,03F3307N,31,272,12
2024/04/29 05:20,03F3392N,03F3307N,32,285,4
2024/04/29 05:20,03F3392N,03F3307N,41,0,0
2024/04/29 05:20,03F3392N,03F3307N,42,288,3
2024/04/29 05:20,03F3392N,03F3307N,5,0,0
2024/04/29 05:20,03F3259S,03F3307S,31,154,6
2024/04/29 05:20,03F3259S,03F3307S,32,169,3
2024/04/29 05:20,03F3259S,03F3307S,41,0,0
2024/04/29 05:20,03F3259S,03F3307S,42,205,3
2024/04/29 05:20,03F3259S,03F3307S,5,209,7
2024/04/29 05:20,03F3445N,03F3392N,31,173,11
2024/04/29 05:20,03F3445N,03F3392N,32,171,5
2024/04/29 05:20,03F3445N,03F3392N,41,0,0
2024/04/29 05:20,03F3445N,03F3392N,42,243,6
2024/04/29 05:20,03F3445N,03F3392N,5,258,2
2024/04/29 05:20,03F3307S,03F3392S,31,276,9
2024/04/29 05:20,03F3307S,03F3392S,32,281,2
2024/04/29 05:20,03F3307S,03F3392S,41,0,0
2024/04/29 05:20,03F3307S,03F3392S,42,370,1
2024/04/29 05:20,03F3307S,03F3392S,5,353,3
2024/04/29 05:20,01F3126S,03F3445N,31,0,0
2024/04/29 05:20,01F3126S,03F3445N,32,0,0
2024/04/29 05:20,01F3126S,03F3445N,41,0,0
2024/04/29 05:20,01F3126S,03F3445N,42,0,0
2024/04/29 05:20,01F3126S,03F3445N,5,0,0
2024/04/29 05:20,01F3185N,03F3445N,31,0,0
2024/04/29 05:20,01F3185N,03F3445N,32,578,1
2024/04/29 05:20,01F3185N,03F3445N,41,0,0
2024/04/29 05:20,01F3185N,03F3445N,42,636,2
2024/04/29 05:20,01F3185N,03F3445N,5,665,1
2024/04/29 05:20,03F3496N,03F3445N,31,165,8
2024/04/29 05:20,03F3496N,03F3445N,32,193,6
2024/04/29 05:20,03F3496N,03F3445N,41,0,0
2024/04/29 05:20,03F3496N,03F3445N,42,180,1
2024/04/29 05:20,03F3496N,03F3445N,5,223,2
2024/04/29 05:20,03F3392S,03F3445S,31,169,5
2024/04/29 05:20,03F3392S,03F3445S,32,173,3
2024/04/29 05:20,03F3392S,03F3445S,41,201,1
2024/04/29 05:20,03F3392S,03F3445S,42,221,3
2024/04/29 05:20,03F3392S,03F3445S,5,207,8
2024/04/29 05:20,03F3588N,03F3496N,31,283,6
2024/04/29 05:20,03F3588N,03F3496N,32,302,5
2024/04/29 05:20,03F3588N,03F3496N,41,0,0
2024/04/29 05:20,03F3588N,03F3496N,42,345,3
2024/04/29 05:20,03F3588N,03F3496N,5,385,4
2024/04/29 05:20,01F3126S,03F3496S,31,519,1
2024/04/29 05:20,01F3126S,03F3496S,32,519,1
2024/04/29 05:20,01F3126S,03F3496S,41,0,0
2024/04/29 05:20,01F3126S,03F3496S,42,595,1
2024/04/29 05:20,01F3126S,03F3496S,5,623,3
2024/04/29 05:20,01F3185N,03F3496S,31,2751,1
2024/04/29 05:20,01F3185N,03F3496S,32,0,0
2024/04/29 05:20,01F3185N,03F3496S,41,0,0
2024/04/29 05:20,01F3185N,03F3496S,42,3322,1
2024/04/29 05:20,01F3185N,03F3496S,5,533,1
2024/04/29 05:20,03F3445S,03F3496S,31,162,6
2024/04/29 05:20,03F3445S,03F3496S,32,177,2
2024/04/29 05:20,03F3445S,03F3496S,41,0,0
2024/04/29 05:20,03F3445S,03F3496S,42,169,4
2024/04/29 05:20,03F3445S,03F3496S,5,209,5
2024/04/29 05:20,03F3670N,03F3588N,31,262,12
2024/04/29 05:20,03F3670N,03F3588N,32,272,7
2024/04/29 05:20,03F3670N,03F3588N,41,278,1
2024/04/29 05:20,03F3670N,03F3588N,42,285,5
2024/04/29 05:20,03F3670N,03F3588N,5,300,6
2024/04/29 05:20,03F3496S,03F3588S,31,298,11
2024/04/29 05:20,03F3496S,03F3588S,32,304,2
2024/04/29 05:20,03F3496S,03F3588S,41,0,0
2024/04/29 05:20,03F3496S,03F3588S,42,395,1
2024/04/29 05:20,03F3496S,03F3588S,5,373,12
2024/04/29 05:20,03F3743N,03F3670N,31,238,11
2024/04/29 05:20,03F3743N,03F3670N,32,248,6
2024/04/29 05:20,03F3743N,03F3670N,41,0,0
2024/04/29 05:20,03F3743N,03F3670N,42,0,0
2024/04/29 05:20,03F3743N,03F3670N,5,280,8
2024/04/29 05:20,03F3588S,03F3670S,31,259,12
