時間,上游,下游,車種,車速,車流量
2024/04/29 06:05,01H0333N,01H0271N,42,212,1
2024/04/29 06:05,01H0333N,01H0271N,5,0,0
2024/04/29 06:05,01H0206S,01H0305S,31,344,72
2024/04/29 06:05,01H0206S,01H0305S,32,344,32
2024/04/29 06:05,01H0206S,01H0305S,41,0,0
2024/04/29 06:05,01H0206S,01H0305S,42,348,1
2024/04/29 06:05,01H0206S,01H0305S,5,0,0
2024/04/29 06:05,01H0447N,01H0333N,31,392,34
2024/04/29 06:05,01H0447N,01H0333N,32,401,5
2024/04/29 06:05,01H0447N,01H0333N,41,0,0
2024/04/29 06:05,01H0447N,01H0333N,42,0,0
2024/04/29 06:05,01H0447N,01H0333N,5,0,0
2024/04/29 06:05,01H0305S,01H0334S,31,101,50
2024/04/29 06:05,01H0305S,01H0334S,32,102,13
2024/04/29 06:05,01H0305S,01H0334S,41,0,0
2024/04/29 06:05,01H0305S,01H0334S,42,0,0
2024/04/29 06:05,01H0305S,01H0334S,5,0,0
2024/04/29 06:05,01H0579N,01H0447N,31,438,55
2024/04/29 06:05,01H0579N,01H0447N,32,457,11
2024/04/29 06:05,01H0579N,01H0447N,41,494,2
2024/04/29 06:05,01H0579N,01H0447N,42,529,1
2024/04/29 06:05,01H0579N,01H0447N,5,0,0
2024/04/29 06:05,01F0339S,01H0447S,31,388,84
2024/04/29 06:05,01F0339S,01H0447S,32,394,22
2024/04/29 06:05,01F0339S,01H0447S,41,405,3
2024/04/29 06:05,01F0339S,01H0447S,42,428,2
2024/04/29 06:05,01F0339S,01H0447S,5,0,0
2024/04/29 06:05,01H0334S,01H0447S,31,399,44
2024/04/29 06:05,01H0334S,01H0447S,32,408,25
2024/04/29 06:05,01H0334S,01H0447S,41,0,0
2024/04/29 06:05,01H0334S,01H0447S,42,0,0
2024/04/29 06:05,01H0334S,01H0447S,5,0,0
2024/04/29 06:05,01F0633N,01H0579N,31,201,27
2024/04/29 06:05,01F0633N,01H0579N,32,197,11
2024/04/29 06:05,01F0633N,01H0579N,41,0,0
2024/04/29 06:05,01F0633N,01H0579N,42,0,0
2024/04/29 06:05,01F0633N,01H0579N,5,0,0
2024/04/29 06:05,01H0608N,01H0579N,31,102,44
2024/04/29 06:05,01H0608N,01H0579N,32,104,12
2024/04/29 06:05,01H0608N,01H0579N,41,117,1
2024/04/29 06:05,01H0608N,01H0579N,42,0,0
2024/04/29 06:05,01H0608N,01H0579N,5,0,0
2024/04/29 06:05,01H0447S,01H0579S,31,452,52
2024/04/29 06:05,01H0447S,01H0579S,32,459,26
2024/04/29 06:05,01H0447S,01H0579S,41,520,1
2024/04/29 06:05,01H0447S,01H0579S,42,522,1
2024/04/29 06:05,01H0447S,01H0579S,5,0,0
2024/04/29 06:05,01F0750N,01H0608N,31,481,56
2024/04/29 06:05,01F0750N,01H0608N,32,485,12
2024/04/29 06:05,01F0750N,01H0608N,41,528,3
2024/04/29 06:05,01F0750N,01H0608N,42,0,0
2024/04/29 06:05,01F0750N,01H0608N,5,0,0
2024/04/29 06:05,01F0578S,01H0610S,31,111,31
2024/04/29 06:05,01F0578S,01H0610S,32,119,8
2024/04/29 06:05,01F0578S,01H0610S,41,0,0
2024/04/29 06:05,01F0578S,01H0610S,42,113,1
2024/04/29 06:05,01F0578S,01H0610S,5,0,0
2024/04/29 06:05,01H0579S,01H0610S,31,110,47
2024/04/29 06:05,01H0579S,01H0610S,32,112,16
2024/04/29 06:05,01H0579S,01H0610S,41,113,1
2024/04/29 06:05,01H0579S,01H0610S,42,0,0
2024/04/29 06:05,01H0579S,01H0610S,5,0,0
2024/04/29 06:05,03A0041N,03A0015N,31,112,7
2024/04/29 06:05,03A0041N,03A0015N,32,117,5
2024/04/29 06:05,03A0041N,03A0015N,41,132,1
2024/04/29 06:05,03A0041N,03A0015N,42,0,0
2024/04/29 06:05,03A0041N,03A0015N,5,0,0
2024/04/29 06:05,03F0201S,03A0041N,31,66,14
2024/04/29 06:05,03F0201S,03A0041N,32,67,5
2024/04/29 06:05,03F0201S,03A0041N,41,0,0
2024/04/29 06:05,03F0201S,03A0041N,42,0,0
2024/04/29 06:05,03F0201S,03A0041N,5,0,0
2024/04/29 06:05,03F0217N,03A0041N,31,97,9
2024/04/29 06:05,03F0217N,03A0041N,32,107,4
2024/04/29 06:05,03F0217N,03A0041N,41,109,2
2024/04/29 06:05,03F0217N,03A0041N,42,0,0
2024/04/29 06:05,03F0217N,03A0041N,5,0,0
2024/04/29 06:05,03A0015S,03A0041S,31,120,6
2024/04/29 06:05,03A0015S,03A0041S,32,120,4
2024/04/29 06:05,03A0015S,03A0041S,41,116,1
2024/04/29 06:05,03A0015S,03A0041S,42,116,2
2024/04/29 06:05,03A0015S,03A0041S,5,0,0
2024/04/29 06:05,03F0054N,03F0021N,31,137,4
2024/04/29 06:05,03F0054N,03F0021N,32,133,4
2024/04/29 06:05,03F0054N,03F0021N,41,0,0
2024/04/29 06:05,03F0054N,03F0021N,42,147,2
2024/04/29 06:05,03F0054N,03F0021N,5,140,3
2024/04/29 06:05,01F0099S,03F0054N,31,0,0
2024/04/29 06:05,01F0099S,03F0054N,32,0,0
2024/04/29 06:05,01F0099S,03F0054N,41,0,0
2024/04/29 06:05,01F0099S,03F0054N,42,0,0
2024/04/29 06:05,01F0099S,03F0054N,5,0,0
2024/04/29 06:05,01F0147N,03F0054N,31,324,3
2024/04/29 06:05,01F0147N,03F0054N,32,0,0
2024/04/29 06:05,01F0147N,03F0054N,41,0,0
2024/04/29 06:05,01F0147N,03F0054N,42,0,0
2024/04/29 06:05,01F0147N,03F0054N,5,322,3
2024/04/29 06:05,01H0174N,03F0054N,31,403,1
2024/04/29 06:05,01H0174N,03F0054N,32,398,1
2024/04/29 06:05,01H0174N,03F0054N,41,531,1
2024/04/29 06:05,01H0174N,03F0054N,42,0,0
2024/04/29 06:05,01H0174N,03F0054N,5,0,0
2024/04/29 06:05,03F0116N,03F0054N,31,246,3
2024/04/29 06:05,03F0116N,03F0054N,32,248,4
2024/04/29 06:05,03F0116N,03F0054N,41,0,0
2024/04/29 06:05,03F0116N,03F0054N,42,0,0
2024/04/29 06:05,03F0116N,03F0054N,5,261,3
2024/04/29 06:05,03F0006S,03F0087S,31,305,40
2024/04/29 06:05,03F0006S,03F0087S,32,307,18
2024/04/29 06:05,03F0006S,03F0087S,41,369,1
2024/04/29 06:05,03F0006S,03F0087S,42,392,1
2024/04/29 06:05,03F0006S,03F0087S,5,355,1
2024/04/29 06:05,03F0140N,03F0116N,31,88,27
2024/04/29 06:05,03F0140N,03F0116N,32,93,17
2024/04/29 06:05,03F0140N,03F0116N,41,103,3
2024/04/29 06:05,03F0140N,03F0116N,42,99,3
2024/04/29 06:05,03F0140N,03F0116N,5,100,2
2024/04/29 06:05,01F0099S,03F0116S,31,120,25
2024/04/29 06:05,01F0099S,03F0116S,32,123,15
2024/04/29 06:05,01F0099S,03F0116S,41,0,0
2024/04/29 06:05,01F0099S,03F0116S,42,123,3
2024/04/29 06:05,01F0099S,03F0116S,5,126,6
2024/04/29 06:05,01F0147N,03F0116S,31,147,5
2024/04/29 06:05,01F0147N,03F0116S,32,161,2
2024/04/29 06:05,01F0147N,03F0116S,41,0,0
2024/04/29 06:05,01F0147N,03F0116S,42,158,2
2024/04/29 06:05,01F0147N,03F0116S,5,0,0
2024/04/29 06:05,01H0174N,03F0116S,31,233,11
2024/04/29 06:05,01H0174N,03F0116S,32,244,5
2024/04/29 06:05,01H0174N,03F0116S,41,0,0
2024/04/29 06:05,01H0174N,03F0116S,42,0,0
2024/04/29 06:05,01H0174N,03F0116S,5,0,0
2024/04/29 06:05,03F0087S,03F0116S,31,111,22
2024/04/29 06:05,03F0087S,03F0116S,32,113,4
2024/04/29 06:05,03F0087S,03F0116S,41,0,0
2024/04/29 06:05,03F0087S,03F0116S,42,110,1
2024/04/29 06:05,03F0087S,03F0116S,5,0,0
2024/04/29 06:05,03F0116S,03F0136S,31,74,44
2024/04/29 06:05,03F0116S,03F0136S,32,77,26
2024/04/29 06:05,03F0116S,03F0136S,41,0,0
2024/04/29 06:05,03F0116S,03F0136S,42,643,2
2024/04/29 06:05,03F0116S,03F0136S,5,87,2
2024/04/29 06:05,03F0150N,03F0140N,31,37,46
2024/04/29 06:05,03F0150N,03F0140N,32,37,16
2024/04/29 06:05,03F0150N,03F0140N,41,37,2
2024/04/29 06:05,03F0150N,03F0140N,42,38,4
2024/04/29 06:05,03F0150N,03F0140N,5,39,5
2024/04/29 06:05,03F0201N,03F0150N,31,194,32
2024/04/29 06:05,03F0201N,03F0150N,32,195,14
2024/04/29 06:05,03F0201N,03F0150N,41,192,2
2024/04/29 06:05,03F0201N,03F0150N,42,214,4
2024/04/29 06:05,03F0201N,03F0150N,5,229,6
2024/04/29 06:05,05F0001N,03F0150N,31,47,40
2024/04/29 06:05,05F0001N,03F0150N,32,49,14
2024/04/29 06:05,05F0001N,03F0150N,41,52,1
2024/04/29 06:05,05F0001N,03F0150N,42,49,2
2024/04/29 06:05,05F0001N,03F0150N,5,0,0
2024/04/29 06:05,03F0136S,03F0158S,31,80,58
2024/04/29 06:05,03F0136S,03F0158S,32,80,22
2024/04/29 06:05,03F0136S,03F0158S,41,87,1
2024/04/29 06:05,03F0136S,03F0158S,42,81,6
2024/04/29 06:05,03F0136S,03F0158S,5,81,5
2024/04/29 06:05,03A0041S,03F0201N,31,122,8
2024/04/29 06:05,03A0041S,03F0201N,32,111,2
2024/04/29 06:05,03A0041S,03F0201N,41,0,0
2024/04/29 06:05,03A0041S,03F0201N,42,188,1
2024/04/29 06:05,03A0041S,03F0201N,5,0,0
2024/04/29 06:05,03F0217N,03F0201N,31,58,32
2024/04/29 06:05,03F0217N,03F0201N,32,58,22
2024/04/29 06:05,03F0217N,03F0201N,41,62,5
2024/04/29 06:05,03F0217N,03F0201N,42,61,4
2024/04/29 06:05,03F0217N,03F0201N,5,67,4
2024/04/29 06:05,03F0158S,03F0201S,31,164,54
2024/04/29 06:05,03F0158S,03F0201S,32,168,14
2024/04/29 06:05,03F0158S,03F0201S,41,192,1
2024/04/29 06:05,03F0158S,03F0201S,42,172,4
2024/04/29 06:05,03F0158S,03F0201S,5,189,7
2024/04/29 06:05,05F0001N,03F0201S,31,203,10
2024/04/29 06:05,05F0001N,03F0201S,32,206,4
2024/04/29 06:05,05F0001N,03F0201S,41,0,0
2024/04/29 06:05,05F0001N,03F0201S,42,200,1
2024/04/29 06:05,05F0001N,03F0201S,5,0,0
2024/04/29 06:05,03F0301N,03F0217N,31,325,40
2024/04/29 06:05,03F0301N,03F0217N,32,331,15
2024/04/29 06:05,03F0301N,03F0217N,41,357,4
2024/04/29 06:05,03F0301N,03F0217N,42,346,3
2024/04/29 06:05,03F0301N,03F0217N,5,344,3
2024/04/29 06:05,03A0041S,03F0217S,31,86,7
2024/04/29 06:05,03A0041S,03F0217S,32,73,1
2024/04/29 06:05,03A0041S,03F0217S,41,0,0
2024/04/29 06:05,03A0041S,03F0217S,42,0,0
2024/04/29 06:05,03A0041S,03F0217S,5,0,0
2024/04/29 06:05,03F0201S,03F0217S,31,59,43
2024/04/29 06:05,03F0201S,03F0217S,32,57,10
2024/04/29 06:05,03F0201S,03F0217S,41,71,1
2024/04/29 06:05,03F0201S,03F0217S,42,60,4
2024/04/29 06:05,03F0201S,03F0217S,5,69,8
2024/04/29 06:05,03F0338N,03F0301N,31,136,41
2024/04/29 06:05,03F0338N,03F0301N,32,137,30
2024/04/29 06:05,03F0338N,03F0301N,41,150,3
2024/04/29 06:05,03F0338N,03F0301N,42,141,8
2024/04/29 06:05,03F0338N,03F0301N,5,146,9
2024/04/29 06:05,03F0217S,03F0301S,31,319,39
2024/04/29 06:05,03F0217S,03F0301S,32,324,22
2024/04/29 06:05,03F0217S,03F0301S,41,329,1
2024/04/29 06:05,03F0217S,03F0301S,42,407,2
2024/04/29 06:05,03F0217S,03F0301S,5,337,4
2024/04/29 06:05,03F0301S,03F0337S,31,140,52
2024/04/29 06:05,03F0301S,03F0337S,32,139,25
2024/04/29 06:05,03F0301S,03F0337S,41,0,0
2024/04/29 06:05,03F0301S,03F0337S,42,0,0
2024/04/29 06:05,03F0301S,03F0337S,5,149,5
2024/04/29 06:05,03F0394N,03F0338N,31,196,62
2024/04/29 06:05,03F0394N,03F0338N,32,209,31
2024/04/29 06:05,03F0394N,03F0338N,41,0,0
2024/04/29 06:05,03F0394N,03F0338N,42,230,6
2024/04/29 06:05,03F0394N,03F0338N,5,223,6
2024/04/29 06:05,03F0447N,03F0394N,31,179,91
2024/04/29 06:05,03F0447N,03F0394N,32,188,25
2024/04/29 06:05,03F0447N,03F0394N,41,205,1
2024/04/29 06:05,03F0447N,03F0394N,42,198,8
2024/04/29 06:05,03F0447N,03F0394N,5,200,5
2024/04/29 06:05,03F0337S,03F0394S,31,204,73
2024/04/29 06:05,03F0337S,03F0394S,32,206,28
2024/04/29 06:05,03F0337S,03F0394S,41,0,0
2024/04/29 06:05,03F0337S,03F0394S,42,217,2
2024/04/29 06:05,03F0337S,03F0394S,5,224,7
2024/04/29 06:05,03F0498N,03F0447N,31,166,114
2024/04/29 06:05,03F0498N,03F0447N,32,173,45
2024/04/29 06:05,03F0498N,03F0447N,41,202,5
2024/04/29 06:05,03F0498N,03F0447N,42,254,11
2024/04/29 06:05,03F0498N,03F0447N,5,223,7
2024/04/29 06:05,03F0394S,03F0447S,31,178,107
2024/04/29 06:05,03F0394S,03F0447S,32,181,41
2024/04/29 06:05,03F0394S,03F0447S,41,218,2
2024/04/29 06:05,03F0394S,03F0447S,42,214,5
2024/04/29 06:05,03F0394S,03F0447S,5,227,6
2024/04/29 06:05,03F0525N,03F0498N,31,88,108
2024/04/29 06:05,03F0525N,03F0498N,32,87,37
2024/04/29 06:05,03F0525N,03F0498N,41,103,6
2024/04/29 06:05,03F0525N,03F0498N,42,108,9
2024/04/29 06:05,03F0525N,03F0498N,5,106,9
2024/04/29 06:05,03F0447S,03F0498S,31,163,178
2024/04/29 06:05,03F0447S,03F0498S,32,169,58
2024/04/29 06:05,03F0447S,03F0498S,41,178,2
2024/04/29 06:05,03F0447S,03F0498S,42,186,15
2024/04/29 06:05,03F0447S,03F0498S,5,205,3
2024/04/29 06:05,01F0511S,03F0525N,31,593,4
2024/04/29 06:05,01F0511S,03F0525N,32,1261,2
2024/04/29 06:05,01F0511S,03F0525N,41,0,0
2024/04/29 06:05,01F0511S,03F0525N,42,537,1
2024/04/29 06:05,01F0511S,03F0525N,5,0,0
2024/04/29 06:05,01F0532N,03F0525N,31,515,6
2024/04/29 06:05,01F0532N,03F0525N,32,546,2
2024/04/29 06:05,01F0532N,03F0525N,41,530,1
2024/04/29 06:05,01F0532N,03F0525N,42,0,0
2024/04/29 06:05,01F0532N,03F0525N,5,0,0
2024/04/29 06:05,03F0559N,03F0525N,31,110,64
2024/04/29 06:05,03F0559N,03F0525N,32,114,24
2024/04/29 06:05,03F0559N,03F0525N,41,119,1
2024/04/29 06:05,03F0559N,03F0525N,42,132,8
2024/04/29 06:05,03F0559N,03F0525N,5,134,3
2024/04/29 06:05,03F0498S,03F0525S,31,88,150
2024/04/29 06:05,03F0498S,03F0525S,32,93,45
2024/04/29 06:05,03F0498S,03F0525S,41,0,0
2024/04/29 06:05,03F0498S,03F0525S,42,105,10
2024/04/29 06:05,03F0498S,03F0525S,5,113,4
2024/04/29 06:05,03F0648N,03F0559N,31,288,53
2024/04/29 06:05,03F0648N,03F0559N,32,290,15
2024/04/29 06:05,03F0648N,03F0559N,41,323,1
2024/04/29 06:05,03F0648N,03F0559N,42,333,9
2024/04/29 06:05,03F0648N,03F0559N,5,335,6
2024/04/29 06:05,01F0511S,03F0559S,31,589,5
2024/04/29 06:05,01F0511S,03F0559S,32,587,1
2024/04/29 06:05,01F0511S,03F0559S,41,0,0
2024/04/29 06:05,01F0511S,03F0559S,42,0,0
2024/04/29 06:05,01F0511S,03F0559S,5,0,0
2024/04/29 06:05,01F0532N,03F0559S,31,0,0
2024/04/29 06:05,01F0532N,03F0559S,32,0,0
2024/04/29 06:05,01F0532N,03F0559S,41,0,0
2024/04/29 06:05,01F0532N,03F0559S,42,0,0
2024/04/29 06:05,01F0532N,03F0559S,5,0,0
2024/04/29 06:05,03F0525S,03F0559S,31,113,118
2024/04/29 06:05,03F0525S,03F0559S,32,115,36
2024/04/29 06:05,03F0525S,03F0559S,41,0,0
2024/04/29 06:05,03F0525S,03F0559S,42,142,5
2024/04/29 06:05,03F0525S,03F0559S,5,136,4
2024/04/29 06:05,03F0698N,03F0648N,31,163,43
2024/04/29 06:05,03F0698N,03F0648N,32,172,16
2024/04/29 06:05,03F0698N,03F0648N,41,0,0
2024/04/29 06:05,03F0698N,03F0648N,42,192,6
2024/04/29 06:05,03F0698N,03F0648N,5,205,8
2024/04/29 06:05,03F0559S,03F0648S,31,286,92
2024/04/29 06:05,03F0559S,03F0648S,32,299,46
2024/04/29 06:05,03F0559S,03F0648S,41,312,1
2024/04/29 06:05,03F0559S,03F0648S,42,317,7
2024/04/29 06:05,03F0559S,03F0648S,5,332,2
2024/04/29 06:05,03F0746N,03F0698N,31,152,60
2024/04/29 06:05,03F0746N,03F0698N,32,161,16
2024/04/29 06:05,03F0746N,03F0698N,41,178,2
2024/04/29 06:05,03F0746N,03F0698N,42,190,6
2024/04/29 06:05,03F0746N,03F0698N,5,203,6
2024/04/29 06:05,03F0648S,03F0698S,31,163,97
2024/04/29 06:05,03F0648S,03F0698S,32,171,38
2024/04/29 06:05,03F0648S,03F0698S,41,183,1
2024/04/29 06:05,03F0648S,03F0698S,42,179,7
2024/04/29 06:05,03F0648S,03F0698S,5,196,11
2024/04/29 06:05,03F0746S,03F0746N,31,2115,1
2024/04/29 06:05,03F0746S,03F0746N,32,0,0
2024/04/29 06:05,03F0746S,03F0746N,41,0,0
2024/04/29 06:05,03F0746S,03F0746N,42,0,0
2024/04/29 06:05,03F0746S,03F0746N,5,0,0
2024/04/29 06:05,03F0783N,03F0746N,31,118,73
2024/04/29 06:05,03F0783N,03F0746N,32,121,15
2024/04/29 06:05,03F0783N,03F0746N,41,128,2
2024/04/29 06:05,03F0783N,03F0746N,42,152,7
2024/04/29 06:05,03F0783N,03F0746N,5,162,7
2024/04/29 06:05,03F0698S,03F0746S,31,155,98
2024/04/29 06:05,03F0698S,03F0746S,32,165,37
2024/04/29 06:05,03F0698S,03F0746S,41,0,0
2024/04/29 06:05,03F0698S,03F0746S,42,314,4
2024/04/29 06:05,03F0698S,03F0746S,5,197,6
2024/04/29 06:05,03F0846N,03F0783N,31,200,57
2024/04/29 06:05,03F0846N,03F0783N,32,209,11
2024/04/29 06:05,03F0846N,03F0783N,41,445,2
2024/04/29 06:05,03F0846N,03F0783N,42,250,8
2024/04/29 06:05,03F0846N,03F0783N,5,266,4
2024/04/29 06:05,03F0746S,03F0783S,31,115,102
2024/04/29 06:05,03F0746S,03F0783S,32,125,32
2024/04/29 06:05,03F0746S,03F0783S,41,133,1
2024/04/29 06:05,03F0746S,03F0783S,42,141,7
2024/04/29 06:05,03F0746S,03F0783S,5,146,6
2024/04/29 06:05,03F0783N,03F0783S,31,0,0
2024/04/29 06:05,03F0783N,03F0783S,32,0,0
2024/04/29 06:05,03F0783N,03F0783S,41,0,0
2024/04/29 06:05,03F0783N,03F0783S,42,0,0
2024/04/29 06:05,03F0783N,03F0783S,5,0,0
2024/04/29 06:05,03F0961N,03F0846N,31,367,45
2024/04/29 06:05,03F0961N,03F0846N,32,379,11
2024/04/29 06:05,03F0961N,03F0846N,41,0,0
2024/04/29 06:05,03F0961N,03F0846N,42,402,6
2024/04/29 06:05,03F0961N,03F0846N,5,439,6
2024/04/29 06:05,03F0783S,03F0846S,31,199,84
2024/04/29 06:05,03F0783S,03F0846S,32,211,18
2024/04/29 06:05,03F0783S,03F0846S,41,211,1
2024/04/29 06:05,03F0783S,03F0846S,42,224,9
2024/04/29 06:05,03F0783S,03F0846S,5,246,5
2024/04/29 06:05,03F0996N,03F0961N,31,116,47
2024/04/29 06:05,03F0996N,03F0961N,32,118,22
2024/04/29 06:05,03F0996N,03F0961N,41,0,0
2024/04/29 06:05,03F0996N,03F0961N,42,140,8
2024/04/29 06:05,03F0996N,03F0961N,5,145,8
2024/04/29 06:05,03F0846S,03F0961S,31,364,56
2024/04/29 06:05,03F0846S,03F0961S,32,378,25
2024/04/29 06:05,03F0846S,03F0961S,41,452,3
2024/04/29 06:05,03F0846S,03F0961S,42,416,7
2024/04/29 06:05,03F0846S,03F0961S,5,494,6
2024/04/29 06:05,01F0980S,03F0996N,31,137,4
2024/04/29 06:05,01F0980S,03F0996N,32,128,2
2024/04/29 06:05,01F0980S,03F0996N,41,166,1
2024/04/29 06:05,01F0980S,03F0996N,42,157,3
2024/04/29 06:05,01F0980S,03F0996N,5,0,0
2024/04/29 06:05,01F1045N,03F0996N,31,223,28
2024/04/29 06:05,01F1045N,03F0996N,32,228,7
2024/04/29 06:05,01F1045N,03F0996N,41,0,0
2024/04/29 06:05,01F1045N,03F0996N,42,242,2
2024/04/29 06:05,01F1045N,03F0996N,5,239,3
2024/04/29 06:05,03F1022N,03F0996N,31,85,41
2024/04/29 06:05,03F1022N,03F0996N,32,84,12
2024/04/29 06:05,03F1022N,03F0996N,41,100,1
2024/04/29 06:05,03F1022N,03F0996N,42,110,7
2024/04/29 06:05,03F1022N,03F0996N,5,106,5
2024/04/29 06:05,03F0961S,03F0996S,31,112,53
2024/04/29 06:05,03F0961S,03F0996S,32,117,24
2024/04/29 06:05,03F0961S,03F0996S,41,128,2
2024/04/29 06:05,03F0961S,03F0996S,42,120,6
2024/04/29 06:05,03F0961S,03F0996S,5,134,6
2024/04/29 06:05,03F1051N,03F1022N,31,92,86
2024/04/29 06:05,03F1051N,03F1022N,32,97,25
2024/04/29 06:05,03F1051N,03F1022N,41,101,3
2024/04/29 06:05,03F1051N,03F1022N,42,118,15
2024/04/29 06:05,03F1051N,03F1022N,5,119,14
2024/04/29 06:05,01F0980S,03F1022S,31,109,30
2024/04/29 06:05,01F0980S,03F1022S,32,110,14
2024/04/29 06:05,01F0980S,03F1022S,41,0,0
2024/04/29 06:05,01F0980S,03F1022S,42,120,11
2024/04/29 06:05,01F0980S,03F1022S,5,127,6
2024/04/29 06:05,01F1045N,03F1022S,31,296,3
2024/04/29 06:05,01F1045N,03F1022S,32,0,0
2024/04/29 06:05,01F1045N,03F1022S,41,0,0
2024/04/29 06:05,01F1045N,03F1022S,42,0,0
2024/04/29 06:05,01F1045N,03F1022S,5,0,0
2024/04/29 06:05,03F0996S,03F1022S,31,83,38
2024/04/29 06:05,03F0996S,03F1022S,32,86,14
2024/04/29 06:05,03F0996S,03F1022S,41,0,0
2024/04/29 06:05,03F0996S,03F1022S,42,98,3
2024/04/29 06:05,03F0996S,03F1022S,5,96,3
2024/04/29 06:05,03F1128N,03F1051N,31,246,70
2024/04/29 06:05,03F1128N,03F1051N,32,259,17
2024/04/29 06:05,03F1128N,03F1051N,41,354,2
2024/04/29 06:05,03F1128N,03F1051N,42,301,16
2024/04/29 06:05,03F1128N,03F1051N,5,312,15
2024/04/29 06:05,03F1022S,03F1051S,31,91,57
2024/04/29 06:05,03F1022S,03F1051S,32,92,21
2024/04/29 06:05,03F1022S,03F1051S,41,0,0
2024/04/29 06:05,03F1022S,03F1051S,42,108,11
2024/04/29 06:05,03F1022S,03F1051S,5,113,13
2024/04/29 06:05,03F1161N,03F1128N,31,109,69
2024/04/29 06:05,03F1161N,03F1128N,32,111,22
2024/04/29 06:05,03F1161N,03F1128N,41,0,0
2024/04/29 06:05,03F1161N,03F1128N,42,132,17
2024/04/29 06:05,03F1161N,03F1128N,5,131,19
2024/04/29 06:05,03F1051S,03F1128S,31,248,54
2024/04/29 06:05,03F1051S,03F1128S,32,258,21
2024/04/29 06:05,03F1051S,03F1128S,41,0,0
2024/04/29 06:05,03F1051S,03F1128S,42,287,10
2024/04/29 06:05,03F1051S,03F1128S,5,304,15
2024/04/29 06:05,03F1215N,03F1161N,31,170,47
2024/04/29 06:05,03F1215N,03F1161N,32,174,19
2024/04/29 06:05,03F1215N,03F1161N,41,0,0
2024/04/29 06:05,03F1215N,03F1161N,42,214,11
2024/04/29 06:05,03F1215N,03F1161N,5,208,16
2024/04/29 06:05,03F1128S,03F1161S,31,105,59
2024/04/29 06:05,03F1128S,03F1161S,32,107,15
2024/04/29 06:05,03F1128S,03F1161S,41,0,0
2024/04/29 06:05,03F1128S,03F1161S,42,114,9
2024/04/29 06:05,03F1128S,03F1161S,5,134,14
2024/04/29 06:05,03F1257N,03F1215N,31,130,30
2024/04/29 06:05,03F1257N,03F1215N,32,130,11
2024/04/29 06:05,03F1257N,03F1215N,41,0,0
2024/04/29 06:05,03F1257N,03F1215N,42,252,8
2024/04/29 06:05,03F1257N,03F1215N,5,242,9
2024/04/29 06:05,03F1161S,03F1215S,31,170,40
2024/04/29 06:05,03F1161S,03F1215S,32,170,19
2024/04/29 06:05,03F1161S,03F1215S,41,0,0
2024/04/29 06:05,03F1161S,03F1215S,42,211,9
2024/04/29 06:05,03F1161S,03F1215S,5,212,10
2024/04/29 06:05,03F1332N,03F1257N,31,237,34
2024/04/29 06:05,03F1332N,03F1257N,32,232,13
2024/04/29 06:05,03F1332N,03F1257N,41,0,0
2024/04/29 06:05,03F1332N,03F1257N,42,285,10
2024/04/29 06:05,03F1332N,03F1257N,5,286,10
2024/04/29 06:05,03F1215S,03F1257S,31,130,35
2024/04/29 06:05,03F1215S,03F1257S,32,129,20
2024/04/29 06:05,03F1215S,03F1257S,41,0,0
2024/04/29 06:05,03F1215S,03F1257S,42,165,16
2024/04/29 06:05,03F1215S,03F1257S,5,164,10
2024/04/29 06:05,03F1395N,03F1332N,31,200,41
2024/04/29 06:05,03F1395N,03F1332N,32,195,22
2024/04/29 06:05,03F1395N,03F1332N,41,0,0
2024/04/29 06:05,03F1395N,03F1332N,42,236,12
2024/04/29 06:05,03F1395N,03F1332N,5,248,19
2024/04/29 06:05,03F1257S,03F1332S,31,240,34
2024/04/29 06:05,03F1257S,03F1332S,32,249,10
2024/04/29 06:05,03F1257S,03F1332S,41,0,0
2024/04/29 06:05,03F1257S,03F1332S,42,319,15
2024/04/29 06:05,03F1257S,03F1332S,5,311,17
2024/04/29 06:05,03F1485N,03F1395N,31,281,41
2024/04/29 06:05,03F1485N,03F1395N,32,290,21
2024/04/29 06:05,03F1485N,03F1395N,41,370,1
2024/04/29 06:05,03F1485N,03F1395N,42,344,5
2024/04/29 06:05,03F1485N,03F1395N,5,365,4
2024/04/29 06:05,03F1332S,03F1395S,31,198,24
2024/04/29 06:05,03F1332S,03F1395S,32,205,8
2024/04/29 06:05,03F1332S,03F1395S,41,265,1
2024/04/29 06:05,03F1332S,03F1395S,42,235,7
2024/04/29 06:05,03F1332S,03F1395S,5,237,7
2024/04/29 06:05,03F1633N,03F1485N,31,452,52
2024/04/29 06:05,03F1633N,03F1485N,32,448,14
2024/04/29 06:05,03F1633N,03F1485N,41,0,0
2024/04/29 06:05,03F1633N,03F1485N,42,602,6
2024/04/29 06:05,03F1633N,03F1485N,5,615,8
2024/04/29 06:05,03F1395S,03F1485S,31,285,31
2024/04/29 06:05,03F1395S,03F1485S,32,292,12
2024/04/29 06:05,03F1395S,03F1485S,41,316,1
2024/04/29 06:05,03F1395S,03F1485S,42,358,9
2024/04/29 06:05,03F1395S,03F1485S,5,364,11
2024/04/29 06:05,03F1651N,03F1633N,31,56,52
2024/04/29 06:05,03F1651N,03F1633N,32,58,15
2024/04/29 06:05,03F1651N,03F1633N,41,0,0
2024/04/29 06:05,03F1651N,03F1633N,42,65,10
2024/04/29 06:05,03F1651N,03F1633N,5,71,9
