時間,上游,下游,車種,車速,車流量
2024/04/29 20:15,01H0333N,01H0271N,41,0,0
2024/04/29 20:15,01H0333N,01H0271N,42,0,0
2024/04/29 20:15,01H0333N,01H0271N,5,0,0
2024/04/29 20:15,01H0206S,01H0305S,31,472,206
2024/04/29 20:15,01H0206S,01H0305S,32,467,38
2024/04/29 20:15,01H0206S,01H0305S,41,510,3
2024/04/29 20:15,01H0206S,01H0305S,42,511,1
2024/04/29 20:15,01H0206S,01H0305S,5,455,1
2024/04/29 20:15,01H0447N,01H0333N,31,422,56
2024/04/29 20:15,01H0447N,01H0333N,32,438,10
2024/04/29 20:15,01H0447N,01H0333N,41,449,1
2024/04/29 20:15,01H0447N,01H0333N,42,0,0
2024/04/29 20:15,01H0447N,01H0333N,5,0,0
2024/04/29 20:15,01H0305S,01H0334S,31,116,67
2024/04/29 20:15,01H0305S,01H0334S,32,113,9
2024/04/29 20:15,01H0305S,01H0334S,41,132,2
2024/04/29 20:15,01H0305S,01H0334S,42,0,0
2024/04/29 20:15,01H0305S,01H0334S,5,0,0
2024/04/29 20:15,01H0579N,01H0447N,31,464,70
2024/04/29 20:15,01H0579N,01H0447N,32,462,14
2024/04/29 20:15,01H0579N,01H0447N,41,481,5
2024/04/29 20:15,01H0579N,01H0447N,42,0,0
2024/04/29 20:15,01H0579N,01H0447N,5,0,0
2024/04/29 20:15,01F0339S,01H0447S,31,414,92
2024/04/29 20:15,01F0339S,01H0447S,32,429,16
2024/04/29 20:15,01F0339S,01H0447S,41,0,0
2024/04/29 20:15,01F0339S,01H0447S,42,0,0
2024/04/29 20:15,01F0339S,01H0447S,5,0,0
2024/04/29 20:15,01H0334S,01H0447S,31,420,72
2024/04/29 20:15,01H0334S,01H0447S,32,420,9
2024/04/29 20:15,01H0334S,01H0447S,41,0,0
2024/04/29 20:15,01H0334S,01H0447S,42,557,2
2024/04/29 20:15,01H0334S,01H0447S,5,0,0
2024/04/29 20:15,01F0633N,01H0579N,31,209,22
2024/04/29 20:15,01F0633N,01H0579N,32,211,10
2024/04/29 20:15,01F0633N,01H0579N,41,0,0
2024/04/29 20:15,01F0633N,01H0579N,42,0,0
2024/04/29 20:15,01F0633N,01H0579N,5,0,0
2024/04/29 20:15,01H0608N,01H0579N,31,111,53
2024/04/29 20:15,01H0608N,01H0579N,32,108,11
2024/04/29 20:15,01H0608N,01H0579N,41,115,4
2024/04/29 20:15,01H0608N,01H0579N,42,0,0
2024/04/29 20:15,01H0608N,01H0579N,5,0,0
2024/04/29 20:15,01H0447S,01H0579S,31,478,93
2024/04/29 20:15,01H0447S,01H0579S,32,485,16
2024/04/29 20:15,01H0447S,01H0579S,41,505,4
2024/04/29 20:15,01H0447S,01H0579S,42,0,0
2024/04/29 20:15,01H0447S,01H0579S,5,0,0
2024/04/29 20:15,01F0750N,01H0608N,31,519,83
2024/04/29 20:15,01F0750N,01H0608N,32,515,22
2024/04/29 20:15,01F0750N,01H0608N,41,557,10
2024/04/29 20:15,01F0750N,01H0608N,42,0,0
2024/04/29 20:15,01F0750N,01H0608N,5,0,0
2024/04/29 20:15,01F0578S,01H0610S,31,128,40
2024/04/29 20:15,01F0578S,01H0610S,32,124,5
2024/04/29 20:15,01F0578S,01H0610S,41,137,2
2024/04/29 20:15,01F0578S,01H0610S,42,0,0
2024/04/29 20:15,01F0578S,01H0610S,5,0,0
2024/04/29 20:15,01H0579S,01H0610S,31,116,42
2024/04/29 20:15,01H0579S,01H0610S,32,123,8
2024/04/29 20:15,01H0579S,01H0610S,41,125,3
2024/04/29 20:15,01H0579S,01H0610S,42,0,0
2024/04/29 20:15,01H0579S,01H0610S,5,0,0
2024/04/29 20:15,03A0041N,03A0015N,31,121,42
2024/04/29 20:15,03A0041N,03A0015N,32,118,5
2024/04/29 20:15,03A0041N,03A0015N,41,120,2
2024/04/29 20:15,03A0041N,03A0015N,42,141,1
2024/04/29 20:15,03A0041N,03A0015N,5,0,0
2024/04/29 20:15,03F0201S,03A0041N,31,73,54
2024/04/29 20:15,03F0201S,03A0041N,32,77,9
2024/04/29 20:15,03F0201S,03A0041N,41,82,1
2024/04/29 20:15,03F0201S,03A0041N,42,69,2
2024/04/29 20:15,03F0201S,03A0041N,5,0,0
2024/04/29 20:15,03F0217N,03A0041N,31,116,9
2024/04/29 20:15,03F0217N,03A0041N,32,118,3
2024/04/29 20:15,03F0217N,03A0041N,41,140,1
2024/04/29 20:15,03F0217N,03A0041N,42,114,2
2024/04/29 20:15,03F0217N,03A0041N,5,0,0
2024/04/29 20:15,03A0015S,03A0041S,31,121,36
2024/04/29 20:15,03A0015S,03A0041S,32,123,3
2024/04/29 20:15,03A0015S,03A0041S,41,122,1
2024/04/29 20:15,03A0015S,03A0041S,42,0,0
2024/04/29 20:15,03A0015S,03A0041S,5,0,0
2024/04/29 20:15,03F0054N,03F0021N,31,128,64
2024/04/29 20:15,03F0054N,03F0021N,32,128,17
2024/04/29 20:15,03F0054N,03F0021N,41,0,0
2024/04/29 20:15,03F0054N,03F0021N,42,0,0
2024/04/29 20:15,03F0054N,03F0021N,5,133,1
2024/04/29 20:15,01F0099S,03F0054N,31,2127,2
2024/04/29 20:15,01F0099S,03F0054N,32,0,0
2024/04/29 20:15,01F0099S,03F0054N,41,0,0
2024/04/29 20:15,01F0099S,03F0054N,42,0,0
2024/04/29 20:15,01F0099S,03F0054N,5,0,0
2024/04/29 20:15,01F0147N,03F0054N,31,348,19
2024/04/29 20:15,01F0147N,03F0054N,32,338,7
2024/04/29 20:15,01F0147N,03F0054N,41,349,1
2024/04/29 20:15,01F0147N,03F0054N,42,0,0
2024/04/29 20:15,01F0147N,03F0054N,5,0,0
2024/04/29 20:15,01H0174N,03F0054N,31,436,20
2024/04/29 20:15,01H0174N,03F0054N,32,474,8
2024/04/29 20:15,01H0174N,03F0054N,41,0,0
2024/04/29 20:15,01H0174N,03F0054N,42,0,0
2024/04/29 20:15,01H0174N,03F0054N,5,0,0
2024/04/29 20:15,03F0116N,03F0054N,31,238,28
2024/04/29 20:15,03F0116N,03F0054N,32,238,4
2024/04/29 20:15,03F0116N,03F0054N,41,0,0
2024/04/29 20:15,03F0116N,03F0054N,42,0,0
2024/04/29 20:15,03F0116N,03F0054N,5,0,0
2024/04/29 20:15,03F0006S,03F0087S,31,316,28
2024/04/29 20:15,03F0006S,03F0087S,32,305,9
2024/04/29 20:15,03F0006S,03F0087S,41,318,2
2024/04/29 20:15,03F0006S,03F0087S,42,0,0
2024/04/29 20:15,03F0006S,03F0087S,5,0,0
2024/04/29 20:15,03F0140N,03F0116N,31,101,84
2024/04/29 20:15,03F0140N,03F0116N,32,102,27
2024/04/29 20:15,03F0140N,03F0116N,41,134,2
2024/04/29 20:15,03F0140N,03F0116N,42,0,0
2024/04/29 20:15,03F0140N,03F0116N,5,99,3
2024/04/29 20:15,01F0099S,03F0116S,31,132,39
2024/04/29 20:15,01F0099S,03F0116S,32,130,6
2024/04/29 20:15,01F0099S,03F0116S,41,126,1
2024/04/29 20:15,01F0099S,03F0116S,42,128,2
2024/04/29 20:15,01F0099S,03F0116S,5,140,3
2024/04/29 20:15,01F0147N,03F0116S,31,164,14
2024/04/29 20:15,01F0147N,03F0116S,32,176,2
2024/04/29 20:15,01F0147N,03F0116S,41,0,0
2024/04/29 20:15,01F0147N,03F0116S,42,156,3
2024/04/29 20:15,01F0147N,03F0116S,5,162,1
2024/04/29 20:15,01H0174N,03F0116S,31,251,18
2024/04/29 20:15,01H0174N,03F0116S,32,277,5
2024/04/29 20:15,01H0174N,03F0116S,41,0,0
2024/04/29 20:15,01H0174N,03F0116S,42,0,0
2024/04/29 20:15,01H0174N,03F0116S,5,0,0
2024/04/29 20:15,03F0087S,03F0116S,31,116,17
2024/04/29 20:15,03F0087S,03F0116S,32,111,3
2024/04/29 20:15,03F0087S,03F0116S,41,0,0
2024/04/29 20:15,03F0087S,03F0116S,42,0,0
2024/04/29 20:15,03F0087S,03F0116S,5,0,0
2024/04/29 20:15,03F0116S,03F0136S,31,80,63
2024/04/29 20:15,03F0116S,03F0136S,32,81,20
2024/04/29 20:15,03F0116S,03F0136S,41,0,0
2024/04/29 20:15,03F0116S,03F0136S,42,80,3
2024/04/29 20:15,03F0116S,03F0136S,5,98,5
2024/04/29 20:15,03F0150N,03F0140N,31,39,91
2024/04/29 20:15,03F0150N,03F0140N,32,39,38
2024/04/29 20:15,03F0150N,03F0140N,41,45,1
2024/04/29 20:15,03F0150N,03F0140N,42,41,2
2024/04/29 20:15,03F0150N,03F0140N,5,40,6
2024/04/29 20:15,03F0201N,03F0150N,31,205,83
2024/04/29 20:15,03F0201N,03F0150N,32,205,25
2024/04/29 20:15,03F0201N,03F0150N,41,222,1
2024/04/29 20:15,03F0201N,03F0150N,42,220,5
2024/04/29 20:15,03F0201N,03F0150N,5,217,3
2024/04/29 20:15,05F0001N,03F0150N,31,52,55
2024/04/29 20:15,05F0001N,03F0150N,32,51,18
2024/04/29 20:15,05F0001N,03F0150N,41,53,1
2024/04/29 20:15,05F0001N,03F0150N,42,47,1
2024/04/29 20:15,05F0001N,03F0150N,5,52,1
2024/04/29 20:15,03F0136S,03F0158S,31,83,80
2024/04/29 20:15,03F0136S,03F0158S,32,83,23
2024/04/29 20:15,03F0136S,03F0158S,41,90,1
2024/04/29 20:15,03F0136S,03F0158S,42,97,3
2024/04/29 20:15,03F0136S,03F0158S,5,101,3
2024/04/29 20:15,03A0041S,03F0201N,31,173,39
2024/04/29 20:15,03A0041S,03F0201N,32,170,11
2024/04/29 20:15,03A0041S,03F0201N,41,158,3
2024/04/29 20:15,03A0041S,03F0201N,42,138,2
2024/04/29 20:15,03A0041S,03F0201N,5,0,0
2024/04/29 20:15,03F0217N,03F0201N,31,59,82
2024/04/29 20:15,03F0217N,03F0201N,32,62,27
2024/04/29 20:15,03F0217N,03F0201N,41,0,0
2024/04/29 20:15,03F0217N,03F0201N,42,68,3
2024/04/29 20:15,03F0217N,03F0201N,5,65,2
2024/04/29 20:15,03F0158S,03F0201S,31,172,119
2024/04/29 20:15,03F0158S,03F0201S,32,179,26
2024/04/29 20:15,03F0158S,03F0201S,41,0,0
2024/04/29 20:15,03F0158S,03F0201S,42,197,4
2024/04/29 20:15,03F0158S,03F0201S,5,197,1
2024/04/29 20:15,05F0001N,03F0201S,31,216,51
2024/04/29 20:15,05F0001N,03F0201S,32,218,20
2024/04/29 20:15,05F0001N,03F0201S,41,239,5
2024/04/29 20:15,05F0001N,03F0201S,42,259,1
2024/04/29 20:15,05F0001N,03F0201S,5,0,0
2024/04/29 20:15,03F0301N,03F0217N,31,335,96
2024/04/29 20:15,03F0301N,03F0217N,32,343,20
2024/04/29 20:15,03F0301N,03F0217N,41,384,1
2024/04/29 20:15,03F0301N,03F0217N,42,370,4
2024/04/29 20:15,03F0301N,03F0217N,5,384,2
2024/04/29 20:15,03A0041S,03F0217S,31,88,31
2024/04/29 20:15,03A0041S,03F0217S,32,85,5
2024/04/29 20:15,03A0041S,03F0217S,41,0,0
2024/04/29 20:15,03A0041S,03F0217S,42,96,1
2024/04/29 20:15,03A0041S,03F0217S,5,0,0
2024/04/29 20:15,03F0201S,03F0217S,31,63,96
2024/04/29 20:15,03F0201S,03F0217S,32,64,38
2024/04/29 20:15,03F0201S,03F0217S,41,66,3
2024/04/29 20:15,03F0201S,03F0217S,42,68,3
2024/04/29 20:15,03F0201S,03F0217S,5,66,1
2024/04/29 20:15,03F0338N,03F0301N,31,140,73
2024/04/29 20:15,03F0338N,03F0301N,32,140,28
2024/04/29 20:15,03F0338N,03F0301N,41,0,0
2024/04/29 20:15,03F0338N,03F0301N,42,157,2
2024/04/29 20:15,03F0338N,03F0301N,5,138,1
2024/04/29 20:15,03F0217S,03F0301S,31,340,123
2024/04/29 20:15,03F0217S,03F0301S,32,349,34
2024/04/29 20:15,03F0217S,03F0301S,41,378,2
2024/04/29 20:15,03F0217S,03F0301S,42,374,2
2024/04/29 20:15,03F0217S,03F0301S,5,385,2
2024/04/29 20:15,03F0301S,03F0337S,31,145,112
2024/04/29 20:15,03F0301S,03F0337S,32,150,44
2024/04/29 20:15,03F0301S,03F0337S,41,150,3
2024/04/29 20:15,03F0301S,03F0337S,42,0,0
2024/04/29 20:15,03F0301S,03F0337S,5,168,3
2024/04/29 20:15,03F0394N,03F0338N,31,208,113
2024/04/29 20:15,03F0394N,03F0338N,32,217,33
2024/04/29 20:15,03F0394N,03F0338N,41,2212,1
2024/04/29 20:15,03F0394N,03F0338N,42,243,4
2024/04/29 20:15,03F0394N,03F0338N,5,219,1
2024/04/29 20:15,03F0447N,03F0394N,31,187,152
2024/04/29 20:15,03F0447N,03F0394N,32,191,43
2024/04/29 20:15,03F0447N,03F0394N,41,202,1
2024/04/29 20:15,03F0447N,03F0394N,42,213,6
2024/04/29 20:15,03F0447N,03F0394N,5,215,2
2024/04/29 20:15,03F0337S,03F0394S,31,221,122
2024/04/29 20:15,03F0337S,03F0394S,32,219,29
2024/04/29 20:15,03F0337S,03F0394S,41,247,4
2024/04/29 20:15,03F0337S,03F0394S,42,249,6
2024/04/29 20:15,03F0337S,03F0394S,5,275,1
2024/04/29 20:15,03F0498N,03F0447N,31,179,200
2024/04/29 20:15,03F0498N,03F0447N,32,182,55
2024/04/29 20:15,03F0498N,03F0447N,41,221,3
2024/04/29 20:15,03F0498N,03F0447N,42,193,7
2024/04/29 20:15,03F0498N,03F0447N,5,197,2
2024/04/29 20:15,03F0394S,03F0447S,31,194,160
2024/04/29 20:15,03F0394S,03F0447S,32,197,49
2024/04/29 20:15,03F0394S,03F0447S,41,194,2
2024/04/29 20:15,03F0394S,03F0447S,42,214,4
2024/04/29 20:15,03F0394S,03F0447S,5,227,5
2024/04/29 20:15,03F0525N,03F0498N,31,94,197
2024/04/29 20:15,03F0525N,03F0498N,32,93,42
2024/04/29 20:15,03F0525N,03F0498N,41,102,1
2024/04/29 20:15,03F0525N,03F0498N,42,105,7
2024/04/29 20:15,03F0525N,03F0498N,5,106,1
2024/04/29 20:15,03F0447S,03F0498S,31,179,208
2024/04/29 20:15,03F0447S,03F0498S,32,179,51
2024/04/29 20:15,03F0447S,03F0498S,41,198,6
2024/04/29 20:15,03F0447S,03F0498S,42,206,10
2024/04/29 20:15,03F0447S,03F0498S,5,249,4
2024/04/29 20:15,01F0511S,03F0525N,31,1079,6
2024/04/29 20:15,01F0511S,03F0525N,32,0,0
2024/04/29 20:15,01F0511S,03F0525N,41,0,0
2024/04/29 20:15,01F0511S,03F0525N,42,755,1
2024/04/29 20:15,01F0511S,03F0525N,5,0,0
2024/04/29 20:15,01F0532N,03F0525N,31,552,12
2024/04/29 20:15,01F0532N,03F0525N,32,558,4
2024/04/29 20:15,01F0532N,03F0525N,41,0,0
2024/04/29 20:15,01F0532N,03F0525N,42,546,1
2024/04/29 20:15,01F0532N,03F0525N,5,0,0
2024/04/29 20:15,03F0559N,03F0525N,31,122,139
2024/04/29 20:15,03F0559N,03F0525N,32,124,34
2024/04/29 20:15,03F0559N,03F0525N,41,127,1
2024/04/29 20:15,03F0559N,03F0525N,42,149,5
2024/04/29 20:15,03F0559N,03F0525N,5,143,2
2024/04/29 20:15,03F0498S,03F0525S,31,97,163
2024/04/29 20:15,03F0498S,03F0525S,32,97,45
2024/04/29 20:15,03F0498S,03F0525S,41,103,3
2024/04/29 20:15,03F0498S,03F0525S,42,106,8
2024/04/29 20:15,03F0498S,03F0525S,5,114,4
2024/04/29 20:15,03F0648N,03F0559N,31,301,129
2024/04/29 20:15,03F0648N,03F0559N,32,311,24
2024/04/29 20:15,03F0648N,03F0559N,41,316,3
2024/04/29 20:15,03F0648N,03F0559N,42,401,3
2024/04/29 20:15,03F0648N,03F0559N,5,366,1
2024/04/29 20:15,01F0511S,03F0559S,31,674,3
2024/04/29 20:15,01F0511S,03F0559S,32,697,4
2024/04/29 20:15,01F0511S,03F0559S,41,0,0
2024/04/29 20:15,01F0511S,03F0559S,42,0,0
2024/04/29 20:15,01F0511S,03F0559S,5,0,0
2024/04/29 20:15,01F0532N,03F0559S,31,1490,2
2024/04/29 20:15,01F0532N,03F0559S,32,0,0
2024/04/29 20:15,01F0532N,03F0559S,41,0,0
2024/04/29 20:15,01F0532N,03F0559S,42,0,0
2024/04/29 20:15,01F0532N,03F0559S,5,0,0
2024/04/29 20:15,03F0525S,03F0559S,31,119,111
2024/04/29 20:15,03F0525S,03F0559S,32,116,32
2024/04/29 20:15,03F0525S,03F0559S,41,142,4
2024/04/29 20:15,03F0525S,03F0559S,42,143,2
2024/04/29 20:15,03F0525S,03F0559S,5,151,6
2024/04/29 20:15,03F0698N,03F0648N,31,176,133
2024/04/29 20:15,03F0698N,03F0648N,32,184,24
2024/04/29 20:15,03F0698N,03F0648N,41,187,3
2024/04/29 20:15,03F0698N,03F0648N,42,195,7
2024/04/29 20:15,03F0698N,03F0648N,5,211,9
2024/04/29 20:15,03F0559S,03F0648S,31,310,101
2024/04/29 20:15,03F0559S,03F0648S,32,324,21
2024/04/29 20:15,03F0559S,03F0648S,41,368,2
2024/04/29 20:15,03F0559S,03F0648S,42,335,4
2024/04/29 20:15,03F0559S,03F0648S,5,0,0
2024/04/29 20:15,03F0746N,03F0698N,31,166,136
2024/04/29 20:15,03F0746N,03F0698N,32,168,28
2024/04/29 20:15,03F0746N,03F0698N,41,184,3
2024/04/29 20:15,03F0746N,03F0698N,42,188,7
2024/04/29 20:15,03F0746N,03F0698N,5,295,7
2024/04/29 20:15,03F0648S,03F0698S,31,169,83
2024/04/29 20:15,03F0648S,03F0698S,32,172,20
2024/04/29 20:15,03F0648S,03F0698S,41,834,2
2024/04/29 20:15,03F0648S,03F0698S,42,188,3
2024/04/29 20:15,03F0648S,03F0698S,5,0,0
2024/04/29 20:15,03F0746S,03F0746N,31,2351,4
2024/04/29 20:15,03F0746S,03F0746N,32,0,0
2024/04/29 20:15,03F0746S,03F0746N,41,0,0
2024/04/29 20:15,03F0746S,03F0746N,42,0,0
2024/04/29 20:15,03F0746S,03F0746N,5,0,0
2024/04/29 20:15,03F0783N,03F0746N,31,126,138
2024/04/29 20:15,03F0783N,03F0746N,32,129,36
2024/04/29 20:15,03F0783N,03F0746N,41,138,3
2024/04/29 20:15,03F0783N,03F0746N,42,131,4
2024/04/29 20:15,03F0783N,03F0746N,5,171,7
2024/04/29 20:15,03F0698S,03F0746S,31,158,57
2024/04/29 20:15,03F0698S,03F0746S,32,161,16
2024/04/29 20:15,03F0698S,03F0746S,41,190,1
2024/04/29 20:15,03F0698S,03F0746S,42,182,3
2024/04/29 20:15,03F0698S,03F0746S,5,192,2
2024/04/29 20:15,03F0846N,03F0783N,31,209,114
2024/04/29 20:15,03F0846N,03F0783N,32,219,36
2024/04/29 20:15,03F0846N,03F0783N,41,218,5
2024/04/29 20:15,03F0846N,03F0783N,42,242,8
2024/04/29 20:15,03F0846N,03F0783N,5,267,4
2024/04/29 20:15,03F0746S,03F0783S,31,121,73
2024/04/29 20:15,03F0746S,03F0783S,32,118,16
2024/04/29 20:15,03F0746S,03F0783S,41,1518,1
2024/04/29 20:15,03F0746S,03F0783S,42,138,7
2024/04/29 20:15,03F0746S,03F0783S,5,147,3
2024/04/29 20:15,03F0783N,03F0783S,31,892,1
2024/04/29 20:15,03F0783N,03F0783S,32,0,0
2024/04/29 20:15,03F0783N,03F0783S,41,0,0
2024/04/29 20:15,03F0783N,03F0783S,42,0,0
2024/04/29 20:15,03F0783N,03F0783S,5,0,0
2024/04/29 20:15,03F0961N,03F0846N,31,384,94
2024/04/29 20:15,03F0961N,03F0846N,32,378,19
2024/04/29 20:15,03F0961N,03F0846N,41,403,3
2024/04/29 20:15,03F0961N,03F0846N,42,438,8
2024/04/29 20:15,03F0961N,03F0846N,5,445,6
2024/04/29 20:15,03F0783S,03F0846S,31,210,63
2024/04/29 20:15,03F0783S,03F0846S,32,210,18
2024/04/29 20:15,03F0783S,03F0846S,41,210,3
2024/04/29 20:15,03F0783S,03F0846S,42,252,4
2024/04/29 20:15,03F0783S,03F0846S,5,246,6
2024/04/29 20:15,03F0996N,03F0961N,31,121,99
2024/04/29 20:15,03F0996N,03F0961N,32,122,25
2024/04/29 20:15,03F0996N,03F0961N,41,144,1
2024/04/29 20:15,03F0996N,03F0961N,42,132,8
2024/04/29 20:15,03F0996N,03F0961N,5,161,7
2024/04/29 20:15,03F0846S,03F0961S,31,381,64
2024/04/29 20:15,03F0846S,03F0961S,32,405,9
2024/04/29 20:15,03F0846S,03F0961S,41,442,1
2024/04/29 20:15,03F0846S,03F0961S,42,486,4
2024/04/29 20:15,03F0846S,03F0961S,5,453,7
2024/04/29 20:15,01F0980S,03F0996N,31,139,19
2024/04/29 20:15,01F0980S,03F0996N,32,138,4
2024/04/29 20:15,01F0980S,03F0996N,41,1146,1
2024/04/29 20:15,01F0980S,03F0996N,42,0,0
2024/04/29 20:15,01F0980S,03F0996N,5,0,0
2024/04/29 20:15,01F1045N,03F0996N,31,235,33
2024/04/29 20:15,01F1045N,03F0996N,32,247,8
2024/04/29 20:15,01F1045N,03F0996N,41,0,0
2024/04/29 20:15,01F1045N,03F0996N,42,264,1
2024/04/29 20:15,01F1045N,03F0996N,5,0,0
2024/04/29 20:15,03F1022N,03F0996N,31,87,50
2024/04/29 20:15,03F1022N,03F0996N,32,86,17
2024/04/29 20:15,03F1022N,03F0996N,41,97,1
2024/04/29 20:15,03F1022N,03F0996N,42,97,7
2024/04/29 20:15,03F1022N,03F0996N,5,110,10
2024/04/29 20:15,03F0961S,03F0996S,31,121,66
2024/04/29 20:15,03F0961S,03F0996S,32,114,13
2024/04/29 20:15,03F0961S,03F0996S,41,116,2
2024/04/29 20:15,03F0961S,03F0996S,42,133,4
2024/04/29 20:15,03F0961S,03F0996S,5,136,6
2024/04/29 20:15,03F1051N,03F1022N,31,98,99
2024/04/29 20:15,03F1051N,03F1022N,32,98,22
2024/04/29 20:15,03F1051N,03F1022N,41,0,0
2024/04/29 20:15,03F1051N,03F1022N,42,109,7
2024/04/29 20:15,03F1051N,03F1022N,5,123,17
2024/04/29 20:15,01F0980S,03F1022S,31,118,77
2024/04/29 20:15,01F0980S,03F1022S,32,118,17
2024/04/29 20:15,01F0980S,03F1022S,41,133,1
2024/04/29 20:15,01F0980S,03F1022S,42,133,4
2024/04/29 20:15,01F0980S,03F1022S,5,133,4
2024/04/29 20:15,01F1045N,03F1022S,31,1073,4
2024/04/29 20:15,01F1045N,03F1022S,32,0,0
2024/04/29 20:15,01F1045N,03F1022S,41,0,0
2024/04/29 20:15,01F1045N,03F1022S,42,0,0
2024/04/29 20:15,01F1045N,03F1022S,5,0,0
2024/04/29 20:15,03F0996S,03F1022S,31,90,50
2024/04/29 20:15,03F0996S,03F1022S,32,91,15
2024/04/29 20:15,03F0996S,03F1022S,41,0,0
2024/04/29 20:15,03F0996S,03F1022S,42,87,3
2024/04/29 20:15,03F0996S,03F1022S,5,100,3
2024/04/29 20:15,03F1128N,03F1051N,31,257,54
2024/04/29 20:15,03F1128N,03F1051N,32,264,17
2024/04/29 20:15,03F1128N,03F1051N,41,0,0
2024/04/29 20:15,03F1128N,03F1051N,42,320,5
2024/04/29 20:15,03F1128N,03F1051N,5,318,14
2024/04/29 20:15,03F1022S,03F1051S,31,97,99
2024/04/29 20:15,03F1022S,03F1051S,32,96,27
2024/04/29 20:15,03F1022S,03F1051S,41,527,2
2024/04/29 20:15,03F1022S,03F1051S,42,112,9
2024/04/29 20:15,03F1022S,03F1051S,5,117,8
2024/04/29 20:15,03F1161N,03F1128N,31,110,53
2024/04/29 20:15,03F1161N,03F1128N,32,111,23
2024/04/29 20:15,03F1161N,03F1128N,41,129,2
2024/04/29 20:15,03F1161N,03F1128N,42,116,9
2024/04/29 20:15,03F1161N,03F1128N,5,144,8
2024/04/29 20:15,03F1051S,03F1128S,31,261,90
2024/04/29 20:15,03F1051S,03F1128S,32,255,27
2024/04/29 20:15,03F1051S,03F1128S,41,292,2
2024/04/29 20:15,03F1051S,03F1128S,42,290,9
2024/04/29 20:15,03F1051S,03F1128S,5,302,10
2024/04/29 20:15,03F1215N,03F1161N,31,171,45
2024/04/29 20:15,03F1215N,03F1161N,32,179,27
2024/04/29 20:15,03F1215N,03F1161N,41,203,3
2024/04/29 20:15,03F1215N,03F1161N,42,198,4
2024/04/29 20:15,03F1215N,03F1161N,5,204,8
2024/04/29 20:15,03F1128S,03F1161S,31,110,86
2024/04/29 20:15,03F1128S,03F1161S,32,112,18
2024/04/29 20:15,03F1128S,03F1161S,41,143,3
2024/04/29 20:15,03F1128S,03F1161S,42,127,7
2024/04/29 20:15,03F1128S,03F1161S,5,133,11
2024/04/29 20:15,03F1257N,03F1215N,31,129,53
2024/04/29 20:15,03F1257N,03F1215N,32,136,24
2024/04/29 20:15,03F1257N,03F1215N,41,0,0
2024/04/29 20:15,03F1257N,03F1215N,42,158,4
2024/04/29 20:15,03F1257N,03F1215N,5,186,8
2024/04/29 20:15,03F1161S,03F1215S,31,194,60
2024/04/29 20:15,03F1161S,03F1215S,32,195,13
2024/04/29 20:15,03F1161S,03F1215S,41,226,1
2024/04/29 20:15,03F1161S,03F1215S,42,201,7
2024/04/29 20:15,03F1161S,03F1215S,5,228,10
2024/04/29 20:15,03F1332N,03F1257N,31,236,46
2024/04/29 20:15,03F1332N,03F1257N,32,248,18
2024/04/29 20:15,03F1332N,03F1257N,41,0,0
2024/04/29 20:15,03F1332N,03F1257N,42,264,3
2024/04/29 20:15,03F1332N,03F1257N,5,284,5
2024/04/29 20:15,03F1215S,03F1257S,31,137,37
2024/04/29 20:15,03F1215S,03F1257S,32,131,11
2024/04/29 20:15,03F1215S,03F1257S,41,0,0
2024/04/29 20:15,03F1215S,03F1257S,42,160,6
2024/04/29 20:15,03F1215S,03F1257S,5,185,9
2024/04/29 20:15,03F1395N,03F1332N,31,203,70
2024/04/29 20:15,03F1395N,03F1332N,32,206,17
2024/04/29 20:15,03F1395N,03F1332N,41,0,0
2024/04/29 20:15,03F1395N,03F1332N,42,252,5
2024/04/29 20:15,03F1395N,03F1332N,5,248,8
2024/04/29 20:15,03F1257S,03F1332S,31,251,49
2024/04/29 20:15,03F1257S,03F1332S,32,251,15
2024/04/29 20:15,03F1257S,03F1332S,41,287,1
2024/04/29 20:15,03F1257S,03F1332S,42,309,7
2024/04/29 20:15,03F1257S,03F1332S,5,321,6
2024/04/29 20:15,03F1485N,03F1395N,31,286,64
2024/04/29 20:15,03F1485N,03F1395N,32,293,16
2024/04/29 20:15,03F1485N,03F1395N,41,385,1
2024/04/29 20:15,03F1485N,03F1395N,42,334,3
2024/04/29 20:15,03F1485N,03F1395N,5,352,7
2024/04/29 20:15,03F1332S,03F1395S,31,205,50
2024/04/29 20:15,03F1332S,03F1395S,32,208,9
2024/04/29 20:15,03F1332S,03F1395S,41,222,2
2024/04/29 20:15,03F1332S,03F1395S,42,255,6
2024/04/29 20:15,03F1332S,03F1395S,5,258,13
2024/04/29 20:15,03F1633N,03F1485N,31,482,60
2024/04/29 20:15,03F1633N,03F1485N,32,470,16
2024/04/29 20:15,03F1633N,03F1485N,41,487,1
2024/04/29 20:15,03F1633N,03F1485N,42,593,6
2024/04/29 20:15,03F1633N,03F1485N,5,628,12
2024/04/29 20:15,03F1395S,03F1485S,31,296,35
2024/04/29 20:15,03F1395S,03F1485S,32,295,15
2024/04/29 20:15,03F1395S,03F1485S,41,0,0
2024/04/29 20:15,03F1395S,03F1485S,42,375,9
2024/04/29 20:15,03F1395S,03F1485S,5,377,13
2024/04/29 20:15,03F1651N,03F1633N,31,58,73
2024/04/29 20:15,03F1651N,03F1633N,32,61,9
2024/04/29 20:15,03F1651N,03F1633N,41,67,1
