時間,上游,下游,車種,車速,車流量
2024/04/29 09:15,01H0333N,01H0271N,32,1384,16
2024/04/29 09:15,01H0333N,01H0271N,41,0,0
2024/04/29 09:15,01H0333N,01H0271N,42,1274,1
2024/04/29 09:15,01H0333N,01H0271N,5,0,0
2024/04/29 09:15,01H0206S,01H0305S,31,361,94
2024/04/29 09:15,01H0206S,01H0305S,32,375,31
2024/04/29 09:15,01H0206S,01H0305S,41,406,5
2024/04/29 09:15,01H0206S,01H0305S,42,0,0
2024/04/29 09:15,01H0206S,01H0305S,5,0,0
2024/04/29 09:15,01H0447N,01H0333N,31,437,99
2024/04/29 09:15,01H0447N,01H0333N,32,444,33
2024/04/29 09:15,01H0447N,01H0333N,41,463,1
2024/04/29 09:15,01H0447N,01H0333N,42,0,0
2024/04/29 09:15,01H0447N,01H0333N,5,414,1
2024/04/29 09:15,01H0305S,01H0334S,31,112,84
2024/04/29 09:15,01H0305S,01H0334S,32,114,27
2024/04/29 09:15,01H0305S,01H0334S,41,118,4
2024/04/29 09:15,01H0305S,01H0334S,42,0,0
2024/04/29 09:15,01H0305S,01H0334S,5,0,0
2024/04/29 09:15,01H0579N,01H0447N,31,477,107
2024/04/29 09:15,01H0579N,01H0447N,32,487,38
2024/04/29 09:15,01H0579N,01H0447N,41,624,1
2024/04/29 09:15,01H0579N,01H0447N,42,497,1
2024/04/29 09:15,01H0579N,01H0447N,5,0,0
2024/04/29 09:15,01F0339S,01H0447S,31,446,97
2024/04/29 09:15,01F0339S,01H0447S,32,461,54
2024/04/29 09:15,01F0339S,01H0447S,41,465,2
2024/04/29 09:15,01F0339S,01H0447S,42,466,2
2024/04/29 09:15,01F0339S,01H0447S,5,482,3
2024/04/29 09:15,01H0334S,01H0447S,31,447,98
2024/04/29 09:15,01H0334S,01H0447S,32,467,38
2024/04/29 09:15,01H0334S,01H0447S,41,0,0
2024/04/29 09:15,01H0334S,01H0447S,42,441,1
2024/04/29 09:15,01H0334S,01H0447S,5,450,1
2024/04/29 09:15,01F0633N,01H0579N,31,225,41
2024/04/29 09:15,01F0633N,01H0579N,32,227,20
2024/04/29 09:15,01F0633N,01H0579N,41,234,1
2024/04/29 09:15,01F0633N,01H0579N,42,0,0
2024/04/29 09:15,01F0633N,01H0579N,5,0,0
2024/04/29 09:15,01H0608N,01H0579N,31,111,56
2024/04/29 09:15,01H0608N,01H0579N,32,113,16
2024/04/29 09:15,01H0608N,01H0579N,41,113,2
2024/04/29 09:15,01H0608N,01H0579N,42,0,0
2024/04/29 09:15,01H0608N,01H0579N,5,106,1
2024/04/29 09:15,01H0447S,01H0579S,31,560,153
2024/04/29 09:15,01H0447S,01H0579S,32,578,73
2024/04/29 09:15,01H0447S,01H0579S,41,502,3
2024/04/29 09:15,01H0447S,01H0579S,42,623,1
2024/04/29 09:15,01H0447S,01H0579S,5,0,0
2024/04/29 09:15,01F0750N,01H0608N,31,507,90
2024/04/29 09:15,01F0750N,01H0608N,32,509,33
2024/04/29 09:15,01F0750N,01H0608N,41,566,3
2024/04/29 09:15,01F0750N,01H0608N,42,537,1
2024/04/29 09:15,01F0750N,01H0608N,5,0,0
2024/04/29 09:15,01F0578S,01H0610S,31,194,61
2024/04/29 09:15,01F0578S,01H0610S,32,203,28
2024/04/29 09:15,01F0578S,01H0610S,41,217,2
2024/04/29 09:15,01F0578S,01H0610S,42,0,0
2024/04/29 09:15,01F0578S,01H0610S,5,0,0
2024/04/29 09:15,01H0579S,01H0610S,31,136,95
2024/04/29 09:15,01H0579S,01H0610S,32,138,38
2024/04/29 09:15,01H0579S,01H0610S,41,140,4
2024/04/29 09:15,01H0579S,01H0610S,42,0,0
2024/04/29 09:15,01H0579S,01H0610S,5,141,1
2024/04/29 09:15,03A0041N,03A0015N,31,119,54
2024/04/29 09:15,03A0041N,03A0015N,32,124,21
2024/04/29 09:15,03A0041N,03A0015N,41,118,4
2024/04/29 09:15,03A0041N,03A0015N,42,0,0
2024/04/29 09:15,03A0041N,03A0015N,5,0,0
2024/04/29 09:15,03F0201S,03A0041N,31,78,64
2024/04/29 09:15,03F0201S,03A0041N,32,78,26
2024/04/29 09:15,03F0201S,03A0041N,41,88,6
2024/04/29 09:15,03F0201S,03A0041N,42,0,0
2024/04/29 09:15,03F0201S,03A0041N,5,75,1
2024/04/29 09:15,03F0217N,03A0041N,31,129,42
2024/04/29 09:15,03F0217N,03A0041N,32,126,13
2024/04/29 09:15,03F0217N,03A0041N,41,0,0
2024/04/29 09:15,03F0217N,03A0041N,42,0,0
2024/04/29 09:15,03F0217N,03A0041N,5,0,0
2024/04/29 09:15,03A0015S,03A0041S,31,134,60
2024/04/29 09:15,03A0015S,03A0041S,32,147,12
2024/04/29 09:15,03A0015S,03A0041S,41,129,2
2024/04/29 09:15,03A0015S,03A0041S,42,0,0
2024/04/29 09:15,03A0015S,03A0041S,5,150,1
2024/04/29 09:15,03F0054N,03F0021N,31,133,23
2024/04/29 09:15,03F0054N,03F0021N,32,137,15
2024/04/29 09:15,03F0054N,03F0021N,41,143,2
2024/04/29 09:15,03F0054N,03F0021N,42,134,1
2024/04/29 09:15,03F0054N,03F0021N,5,142,11
2024/04/29 09:15,01F0099S,03F0054N,31,327,1
2024/04/29 09:15,01F0099S,03F0054N,32,0,0
2024/04/29 09:15,01F0099S,03F0054N,41,0,0
2024/04/29 09:15,01F0099S,03F0054N,42,366,1
2024/04/29 09:15,01F0099S,03F0054N,5,0,0
2024/04/29 09:15,01F0147N,03F0054N,31,356,11
2024/04/29 09:15,01F0147N,03F0054N,32,344,5
2024/04/29 09:15,01F0147N,03F0054N,41,0,0
2024/04/29 09:15,01F0147N,03F0054N,42,374,1
2024/04/29 09:15,01F0147N,03F0054N,5,351,8
2024/04/29 09:15,01H0174N,03F0054N,31,449,3
2024/04/29 09:15,01H0174N,03F0054N,32,435,5
2024/04/29 09:15,01H0174N,03F0054N,41,459,1
2024/04/29 09:15,01H0174N,03F0054N,42,0,0
2024/04/29 09:15,01H0174N,03F0054N,5,0,0
2024/04/29 09:15,03F0116N,03F0054N,31,236,17
2024/04/29 09:15,03F0116N,03F0054N,32,244,7
2024/04/29 09:15,03F0116N,03F0054N,41,256,2
2024/04/29 09:15,03F0116N,03F0054N,42,255,1
2024/04/29 09:15,03F0116N,03F0054N,5,257,6
2024/04/29 09:15,03F0006S,03F0087S,31,311,74
2024/04/29 09:15,03F0006S,03F0087S,32,315,18
2024/04/29 09:15,03F0006S,03F0087S,41,328,2
2024/04/29 09:15,03F0006S,03F0087S,42,391,6
2024/04/29 09:15,03F0006S,03F0087S,5,388,19
2024/04/29 09:15,03F0140N,03F0116N,31,99,59
2024/04/29 09:15,03F0140N,03F0116N,32,104,25
2024/04/29 09:15,03F0140N,03F0116N,41,108,6
2024/04/29 09:15,03F0140N,03F0116N,42,113,6
2024/04/29 09:15,03F0140N,03F0116N,5,105,7
2024/04/29 09:15,01F0099S,03F0116S,31,166,32
2024/04/29 09:15,01F0099S,03F0116S,32,176,21
2024/04/29 09:15,01F0099S,03F0116S,41,809,2
2024/04/29 09:15,01F0099S,03F0116S,42,166,1
2024/04/29 09:15,01F0099S,03F0116S,5,178,10
2024/04/29 09:15,01F0147N,03F0116S,31,167,40
2024/04/29 09:15,01F0147N,03F0116S,32,171,11
2024/04/29 09:15,01F0147N,03F0116S,41,172,4
2024/04/29 09:15,01F0147N,03F0116S,42,171,4
2024/04/29 09:15,01F0147N,03F0116S,5,0,0
2024/04/29 09:15,01H0174N,03F0116S,31,259,23
2024/04/29 09:15,01H0174N,03F0116S,32,271,17
2024/04/29 09:15,01H0174N,03F0116S,41,274,3
2024/04/29 09:15,01H0174N,03F0116S,42,293,1
2024/04/29 09:15,01H0174N,03F0116S,5,0,0
2024/04/29 09:15,03F0087S,03F0116S,31,113,33
2024/04/29 09:15,03F0087S,03F0116S,32,108,15
2024/04/29 09:15,03F0087S,03F0116S,41,0,0
2024/04/29 09:15,03F0087S,03F0116S,42,115,1
2024/04/29 09:15,03F0087S,03F0116S,5,127,14
2024/04/29 09:15,03F0116S,03F0136S,31,82,87
2024/04/29 09:15,03F0116S,03F0136S,32,84,43
2024/04/29 09:15,03F0116S,03F0136S,41,84,3
2024/04/29 09:15,03F0116S,03F0136S,42,86,2
2024/04/29 09:15,03F0116S,03F0136S,5,92,16
2024/04/29 09:15,03F0150N,03F0140N,31,39,126
2024/04/29 09:15,03F0150N,03F0140N,32,39,52
2024/04/29 09:15,03F0150N,03F0140N,41,43,4
2024/04/29 09:15,03F0150N,03F0140N,42,39,9
2024/04/29 09:15,03F0150N,03F0140N,5,41,8
2024/04/29 09:15,03F0201N,03F0150N,31,282,154
2024/04/29 09:15,03F0201N,03F0150N,32,285,63
2024/04/29 09:15,03F0201N,03F0150N,41,300,1
2024/04/29 09:15,03F0201N,03F0150N,42,291,5
2024/04/29 09:15,03F0201N,03F0150N,5,298,9
2024/04/29 09:15,05F0001N,03F0150N,31,53,76
2024/04/29 09:15,05F0001N,03F0150N,32,53,22
2024/04/29 09:15,05F0001N,03F0150N,41,58,3
2024/04/29 09:15,05F0001N,03F0150N,42,51,2
2024/04/29 09:15,05F0001N,03F0150N,5,56,2
2024/04/29 09:15,03F0136S,03F0158S,31,84,100
2024/04/29 09:15,03F0136S,03F0158S,32,85,57
2024/04/29 09:15,03F0136S,03F0158S,41,101,3
2024/04/29 09:15,03F0136S,03F0158S,42,87,3
2024/04/29 09:15,03F0136S,03F0158S,5,92,15
2024/04/29 09:15,03A0041S,03F0201N,31,1130,26
2024/04/29 09:15,03A0041S,03F0201N,32,1113,14
2024/04/29 09:15,03A0041S,03F0201N,41,833,9
2024/04/29 09:15,03A0041S,03F0201N,42,0,0
2024/04/29 09:15,03A0041S,03F0201N,5,0,0
2024/04/29 09:15,03F0217N,03F0201N,31,356,132
2024/04/29 09:15,03F0217N,03F0201N,32,358,61
2024/04/29 09:15,03F0217N,03F0201N,41,339,2
2024/04/29 09:15,03F0217N,03F0201N,42,356,6
2024/04/29 09:15,03F0217N,03F0201N,5,365,9
2024/04/29 09:15,03F0158S,03F0201S,31,188,149
2024/04/29 09:15,03F0158S,03F0201S,32,192,54
2024/04/29 09:15,03F0158S,03F0201S,41,218,2
2024/04/29 09:15,03F0158S,03F0201S,42,203,7
2024/04/29 09:15,03F0158S,03F0201S,5,203,22
2024/04/29 09:15,05F0001N,03F0201S,31,223,26
2024/04/29 09:15,05F0001N,03F0201S,32,217,9
2024/04/29 09:15,05F0001N,03F0201S,41,271,3
2024/04/29 09:15,05F0001N,03F0201S,42,0,0
2024/04/29 09:15,05F0001N,03F0201S,5,0,0
2024/04/29 09:15,03F0301N,03F0217N,31,822,150
2024/04/29 09:15,03F0301N,03F0217N,32,809,69
2024/04/29 09:15,03F0301N,03F0217N,41,0,0
2024/04/29 09:15,03F0301N,03F0217N,42,785,7
2024/04/29 09:15,03F0301N,03F0217N,5,760,7
2024/04/29 09:15,03A0041S,03F0217S,31,128,19
2024/04/29 09:15,03A0041S,03F0217S,32,114,5
2024/04/29 09:15,03A0041S,03F0217S,41,0,0
2024/04/29 09:15,03A0041S,03F0217S,42,1730,1
2024/04/29 09:15,03A0041S,03F0217S,5,0,0
2024/04/29 09:15,03F0201S,03F0217S,31,66,107
2024/04/29 09:15,03F0201S,03F0217S,32,66,47
2024/04/29 09:15,03F0201S,03F0217S,41,65,2
2024/04/29 09:15,03F0201S,03F0217S,42,67,5
2024/04/29 09:15,03F0201S,03F0217S,5,70,18
2024/04/29 09:15,03F0338N,03F0301N,31,145,136
2024/04/29 09:15,03F0338N,03F0301N,32,148,61
2024/04/29 09:15,03F0338N,03F0301N,41,150,4
2024/04/29 09:15,03F0338N,03F0301N,42,153,10
2024/04/29 09:15,03F0338N,03F0301N,5,154,15
2024/04/29 09:15,03F0217S,03F0301S,31,467,79
2024/04/29 09:15,03F0217S,03F0301S,32,467,25
2024/04/29 09:15,03F0217S,03F0301S,41,428,1
2024/04/29 09:15,03F0217S,03F0301S,42,468,13
2024/04/29 09:15,03F0217S,03F0301S,5,476,9
2024/04/29 09:15,03F0301S,03F0337S,31,940,137
2024/04/29 09:15,03F0301S,03F0337S,32,956,50
2024/04/29 09:15,03F0301S,03F0337S,41,995,2
2024/04/29 09:15,03F0301S,03F0337S,42,1013,9
2024/04/29 09:15,03F0301S,03F0337S,5,925,17
2024/04/29 09:15,03F0394N,03F0338N,31,956,114
2024/04/29 09:15,03F0394N,03F0338N,32,959,52
2024/04/29 09:15,03F0394N,03F0338N,41,950,7
2024/04/29 09:15,03F0394N,03F0338N,42,950,12
2024/04/29 09:15,03F0394N,03F0338N,5,955,10
2024/04/29 09:15,03F0447N,03F0394N,31,606,159
2024/04/29 09:15,03F0447N,03F0394N,32,614,79
2024/04/29 09:15,03F0447N,03F0394N,41,573,6
2024/04/29 09:15,03F0447N,03F0394N,42,543,14
2024/04/29 09:15,03F0447N,03F0394N,5,555,8
2024/04/29 09:15,03F0337S,03F0394S,31,272,137
2024/04/29 09:15,03F0337S,03F0394S,32,280,57
2024/04/29 09:15,03F0337S,03F0394S,41,289,6
2024/04/29 09:15,03F0337S,03F0394S,42,290,7
2024/04/29 09:15,03F0337S,03F0394S,5,294,20
2024/04/29 09:15,03F0498N,03F0447N,31,189,219
2024/04/29 09:15,03F0498N,03F0447N,32,202,90
2024/04/29 09:15,03F0498N,03F0447N,41,212,2
2024/04/29 09:15,03F0498N,03F0447N,42,363,17
2024/04/29 09:15,03F0498N,03F0447N,5,228,12
2024/04/29 09:15,03F0394S,03F0447S,31,207,211
2024/04/29 09:15,03F0394S,03F0447S,32,208,97
2024/04/29 09:15,03F0394S,03F0447S,41,222,9
2024/04/29 09:15,03F0394S,03F0447S,42,227,8
2024/04/29 09:15,03F0394S,03F0447S,5,224,5
2024/04/29 09:15,03F0525N,03F0498N,31,93,208
2024/04/29 09:15,03F0525N,03F0498N,32,94,97
2024/04/29 09:15,03F0525N,03F0498N,41,99,7
2024/04/29 09:15,03F0525N,03F0498N,42,107,13
2024/04/29 09:15,03F0525N,03F0498N,5,116,6
2024/04/29 09:15,03F0447S,03F0498S,31,219,254
2024/04/29 09:15,03F0447S,03F0498S,32,225,121
2024/04/29 09:15,03F0447S,03F0498S,41,221,19
2024/04/29 09:15,03F0447S,03F0498S,42,233,19
2024/04/29 09:15,03F0447S,03F0498S,5,228,11
2024/04/29 09:15,01F0511S,03F0525N,31,671,7
2024/04/29 09:15,01F0511S,03F0525N,32,623,3
2024/04/29 09:15,01F0511S,03F0525N,41,0,0
2024/04/29 09:15,01F0511S,03F0525N,42,1909,4
2024/04/29 09:15,01F0511S,03F0525N,5,621,1
2024/04/29 09:15,01F0532N,03F0525N,31,578,9
2024/04/29 09:15,01F0532N,03F0525N,32,571,5
2024/04/29 09:15,01F0532N,03F0525N,41,601,1
2024/04/29 09:15,01F0532N,03F0525N,42,656,2
2024/04/29 09:15,01F0532N,03F0525N,5,616,1
2024/04/29 09:15,03F0559N,03F0525N,31,116,118
2024/04/29 09:15,03F0559N,03F0525N,32,123,83
2024/04/29 09:15,03F0559N,03F0525N,41,135,6
2024/04/29 09:15,03F0559N,03F0525N,42,136,11
2024/04/29 09:15,03F0559N,03F0525N,5,136,7
2024/04/29 09:15,03F0498S,03F0525S,31,106,215
2024/04/29 09:15,03F0498S,03F0525S,32,111,101
2024/04/29 09:15,03F0498S,03F0525S,41,111,11
2024/04/29 09:15,03F0498S,03F0525S,42,119,15
2024/04/29 09:15,03F0498S,03F0525S,5,110,13
2024/04/29 09:15,03F0648N,03F0559N,31,304,116
2024/04/29 09:15,03F0648N,03F0559N,32,311,71
2024/04/29 09:15,03F0648N,03F0559N,41,343,4
2024/04/29 09:15,03F0648N,03F0559N,42,342,12
2024/04/29 09:15,03F0648N,03F0559N,5,339,8
2024/04/29 09:15,01F0511S,03F0559S,31,675,16
2024/04/29 09:15,01F0511S,03F0559S,32,662,7
2024/04/29 09:15,01F0511S,03F0559S,41,640,1
2024/04/29 09:15,01F0511S,03F0559S,42,745,1
2024/04/29 09:15,01F0511S,03F0559S,5,0,0
2024/04/29 09:15,01F0532N,03F0559S,31,0,0
2024/04/29 09:15,01F0532N,03F0559S,32,572,1
2024/04/29 09:15,01F0532N,03F0559S,41,0,0
2024/04/29 09:15,01F0532N,03F0559S,42,0,0
2024/04/29 09:15,01F0532N,03F0559S,5,0,0
2024/04/29 09:15,03F0525S,03F0559S,31,129,159
2024/04/29 09:15,03F0525S,03F0559S,32,137,87
2024/04/29 09:15,03F0525S,03F0559S,41,145,6
2024/04/29 09:15,03F0525S,03F0559S,42,134,10
2024/04/29 09:15,03F0525S,03F0559S,5,140,11
2024/04/29 09:15,03F0698N,03F0648N,31,174,126
2024/04/29 09:15,03F0698N,03F0648N,32,179,47
2024/04/29 09:15,03F0698N,03F0648N,41,183,1
2024/04/29 09:15,03F0698N,03F0648N,42,197,9
2024/04/29 09:15,03F0698N,03F0648N,5,204,7
2024/04/29 09:15,03F0559S,03F0648S,31,491,198
2024/04/29 09:15,03F0559S,03F0648S,32,489,73
2024/04/29 09:15,03F0559S,03F0648S,41,481,7
2024/04/29 09:15,03F0559S,03F0648S,42,487,17
2024/04/29 09:15,03F0559S,03F0648S,5,483,11
2024/04/29 09:15,03F0746N,03F0698N,31,164,166
2024/04/29 09:15,03F0746N,03F0698N,32,170,60
2024/04/29 09:15,03F0746N,03F0698N,41,184,1
2024/04/29 09:15,03F0746N,03F0698N,42,193,14
2024/04/29 09:15,03F0746N,03F0698N,5,203,13
2024/04/29 09:15,03F0648S,03F0698S,31,217,158
2024/04/29 09:15,03F0648S,03F0698S,32,222,62
2024/04/29 09:15,03F0648S,03F0698S,41,249,12
2024/04/29 09:15,03F0648S,03F0698S,42,261,13
2024/04/29 09:15,03F0648S,03F0698S,5,250,8
2024/04/29 09:15,03F0746S,03F0746N,31,0,0
2024/04/29 09:15,03F0746S,03F0746N,32,1717,2
2024/04/29 09:15,03F0746S,03F0746N,41,0,0
2024/04/29 09:15,03F0746S,03F0746N,42,0,0
2024/04/29 09:15,03F0746S,03F0746N,5,0,0
2024/04/29 09:15,03F0783N,03F0746N,31,125,135
2024/04/29 09:15,03F0783N,03F0746N,32,131,78
2024/04/29 09:15,03F0783N,03F0746N,41,143,1
2024/04/29 09:15,03F0783N,03F0746N,42,148,15
2024/04/29 09:15,03F0783N,03F0746N,5,151,16
2024/04/29 09:15,03F0698S,03F0746S,31,186,196
2024/04/29 09:15,03F0698S,03F0746S,32,186,90
2024/04/29 09:15,03F0698S,03F0746S,41,201,3
2024/04/29 09:15,03F0698S,03F0746S,42,295,13
2024/04/29 09:15,03F0698S,03F0746S,5,229,14
2024/04/29 09:15,03F0846N,03F0783N,31,209,101
2024/04/29 09:15,03F0846N,03F0783N,32,217,56
2024/04/29 09:15,03F0846N,03F0783N,41,234,1
2024/04/29 09:15,03F0846N,03F0783N,42,233,11
2024/04/29 09:15,03F0846N,03F0783N,5,248,22
2024/04/29 09:15,03F0746S,03F0783S,31,129,200
2024/04/29 09:15,03F0746S,03F0783S,32,130,91
2024/04/29 09:15,03F0746S,03F0783S,41,0,0
2024/04/29 09:15,03F0746S,03F0783S,42,145,11
2024/04/29 09:15,03F0746S,03F0783S,5,142,15
2024/04/29 09:15,03F0783N,03F0783S,31,3332,1
2024/04/29 09:15,03F0783N,03F0783S,32,2325,1
2024/04/29 09:15,03F0783N,03F0783S,41,0,0
2024/04/29 09:15,03F0783N,03F0783S,42,0,0
2024/04/29 09:15,03F0783N,03F0783S,5,1977,2
2024/04/29 09:15,03F0961N,03F0846N,31,385,95
2024/04/29 09:15,03F0961N,03F0846N,32,390,38
2024/04/29 09:15,03F0961N,03F0846N,41,396,1
2024/04/29 09:15,03F0961N,03F0846N,42,427,10
2024/04/29 09:15,03F0961N,03F0846N,5,444,9
2024/04/29 09:15,03F0783S,03F0846S,31,240,211
2024/04/29 09:15,03F0783S,03F0846S,32,241,87
2024/04/29 09:15,03F0783S,03F0846S,41,249,8
2024/04/29 09:15,03F0783S,03F0846S,42,259,18
2024/04/29 09:15,03F0783S,03F0846S,5,253,15
2024/04/29 09:15,03F0996N,03F0961N,31,119,95
2024/04/29 09:15,03F0996N,03F0961N,32,122,39
2024/04/29 09:15,03F0996N,03F0961N,41,127,3
2024/04/29 09:15,03F0996N,03F0961N,42,142,12
2024/04/29 09:15,03F0996N,03F0961N,5,147,17
2024/04/29 09:15,03F0846S,03F0961S,31,410,160
2024/04/29 09:15,03F0846S,03F0961S,32,418,63
2024/04/29 09:15,03F0846S,03F0961S,41,437,1
2024/04/29 09:15,03F0846S,03F0961S,42,457,11
2024/04/29 09:15,03F0846S,03F0961S,5,458,13
2024/04/29 09:15,01F0980S,03F0996N,31,142,15
2024/04/29 09:15,01F0980S,03F0996N,32,157,5
2024/04/29 09:15,01F0980S,03F0996N,41,2076,1
2024/04/29 09:15,01F0980S,03F0996N,42,191,2
2024/04/29 09:15,01F0980S,03F0996N,5,165,4
2024/04/29 09:15,01F1045N,03F0996N,31,241,55
2024/04/29 09:15,01F1045N,03F0996N,32,245,17
2024/04/29 09:15,01F1045N,03F0996N,41,287,1
2024/04/29 09:15,01F1045N,03F0996N,42,271,2
2024/04/29 09:15,01F1045N,03F0996N,5,261,4
2024/04/29 09:15,03F1022N,03F0996N,31,91,80
2024/04/29 09:15,03F1022N,03F0996N,32,93,40
2024/04/29 09:15,03F1022N,03F0996N,41,94,1
2024/04/29 09:15,03F1022N,03F0996N,42,103,14
2024/04/29 09:15,03F1022N,03F0996N,5,106,11
2024/04/29 09:15,03F0961S,03F0996S,31,121,138
2024/04/29 09:15,03F0961S,03F0996S,32,124,56
2024/04/29 09:15,03F0961S,03F0996S,41,133,3
2024/04/29 09:15,03F0961S,03F0996S,42,135,12
2024/04/29 09:15,03F0961S,03F0996S,5,137,13
2024/04/29 09:15,03F1051N,03F1022N,31,102,118
2024/04/29 09:15,03F1051N,03F1022N,32,106,71
2024/04/29 09:15,03F1051N,03F1022N,41,102,2
2024/04/29 09:15,03F1051N,03F1022N,42,122,20
2024/04/29 09:15,03F1051N,03F1022N,5,127,16
2024/04/29 09:15,01F0980S,03F1022S,31,129,108
2024/04/29 09:15,01F0980S,03F1022S,32,131,25
2024/04/29 09:15,01F0980S,03F1022S,41,148,4
2024/04/29 09:15,01F0980S,03F1022S,42,146,14
2024/04/29 09:15,01F0980S,03F1022S,5,140,13
2024/04/29 09:15,01F1045N,03F1022S,31,409,4
2024/04/29 09:15,01F1045N,03F1022S,32,299,2
2024/04/29 09:15,01F1045N,03F1022S,41,0,0
2024/04/29 09:15,01F1045N,03F1022S,42,0,0
2024/04/29 09:15,01F1045N,03F1022S,5,0,0
2024/04/29 09:15,03F0996S,03F1022S,31,90,85
2024/04/29 09:15,03F0996S,03F1022S,32,94,33
2024/04/29 09:15,03F0996S,03F1022S,41,94,2
2024/04/29 09:15,03F0996S,03F1022S,42,96,8
2024/04/29 09:15,03F0996S,03F1022S,5,102,9
2024/04/29 09:15,03F1128N,03F1051N,31,257,99
2024/04/29 09:15,03F1128N,03F1051N,32,264,58
2024/04/29 09:15,03F1128N,03F1051N,41,269,3
2024/04/29 09:15,03F1128N,03F1051N,42,295,18
2024/04/29 09:15,03F1128N,03F1051N,5,313,13
2024/04/29 09:15,03F1022S,03F1051S,31,100,178
2024/04/29 09:15,03F1022S,03F1051S,32,106,49
2024/04/29 09:15,03F1022S,03F1051S,41,106,6
2024/04/29 09:15,03F1022S,03F1051S,42,122,20
2024/04/29 09:15,03F1022S,03F1051S,5,112,16
2024/04/29 09:15,03F1161N,03F1128N,31,111,100
2024/04/29 09:15,03F1161N,03F1128N,32,109,70
2024/04/29 09:15,03F1161N,03F1128N,41,125,1
2024/04/29 09:15,03F1161N,03F1128N,42,124,22
2024/04/29 09:15,03F1161N,03F1128N,5,133,22
2024/04/29 09:15,03F1051S,03F1128S,31,265,127
2024/04/29 09:15,03F1051S,03F1128S,32,278,44
2024/04/29 09:15,03F1051S,03F1128S,41,280,1
2024/04/29 09:15,03F1051S,03F1128S,42,303,9
2024/04/29 09:15,03F1051S,03F1128S,5,300,13
2024/04/29 09:15,03F1215N,03F1161N,31,174,84
2024/04/29 09:15,03F1215N,03F1161N,32,179,61
2024/04/29 09:15,03F1215N,03F1161N,41,191,2
2024/04/29 09:15,03F1215N,03F1161N,42,198,17
2024/04/29 09:15,03F1215N,03F1161N,5,213,21
2024/04/29 09:15,03F1128S,03F1161S,31,115,128
2024/04/29 09:15,03F1128S,03F1161S,32,118,50
2024/04/29 09:15,03F1128S,03F1161S,41,127,4
2024/04/29 09:15,03F1128S,03F1161S,42,128,11
2024/04/29 09:15,03F1128S,03F1161S,5,132,29
2024/04/29 09:15,03F1257N,03F1215N,31,131,74
2024/04/29 09:15,03F1257N,03F1215N,32,135,55
2024/04/29 09:15,03F1257N,03F1215N,41,143,1
2024/04/29 09:15,03F1257N,03F1215N,42,210,21
2024/04/29 09:15,03F1257N,03F1215N,5,173,18
2024/04/29 09:15,03F1161S,03F1215S,31,180,104
2024/04/29 09:15,03F1161S,03F1215S,32,185,34
2024/04/29 09:15,03F1161S,03F1215S,41,197,1
2024/04/29 09:15,03F1161S,03F1215S,42,206,10
2024/04/29 09:15,03F1161S,03F1215S,5,217,13
2024/04/29 09:15,03F1332N,03F1257N,31,241,84
2024/04/29 09:15,03F1332N,03F1257N,32,250,50
2024/04/29 09:15,03F1332N,03F1257N,41,274,3
2024/04/29 09:15,03F1332N,03F1257N,42,277,10
2024/04/29 09:15,03F1332N,03F1257N,5,294,15
2024/04/29 09:15,03F1215S,03F1257S,31,138,110
2024/04/29 09:15,03F1215S,03F1257S,32,144,41
2024/04/29 09:15,03F1215S,03F1257S,41,151,3
2024/04/29 09:15,03F1215S,03F1257S,42,173,8
2024/04/29 09:15,03F1215S,03F1257S,5,164,12
2024/04/29 09:15,03F1395N,03F1332N,31,200,82
2024/04/29 09:15,03F1395N,03F1332N,32,204,58
2024/04/29 09:15,03F1395N,03F1332N,41,223,8
2024/04/29 09:15,03F1395N,03F1332N,42,232,14
2024/04/29 09:15,03F1395N,03F1332N,5,253,15
2024/04/29 09:15,03F1257S,03F1332S,31,253,89
2024/04/29 09:15,03F1257S,03F1332S,32,256,41
2024/04/29 09:15,03F1257S,03F1332S,41,269,6
2024/04/29 09:15,03F1257S,03F1332S,42,298,15
2024/04/29 09:15,03F1257S,03F1332S,5,302,13
2024/04/29 09:15,03F1485N,03F1395N,31,293,56
2024/04/29 09:15,03F1485N,03F1395N,32,296,43
2024/04/29 09:15,03F1485N,03F1395N,41,315,2
2024/04/29 09:15,03F1485N,03F1395N,42,340,17
2024/04/29 09:15,03F1485N,03F1395N,5,355,18
2024/04/29 09:15,03F1332S,03F1395S,31,214,107
2024/04/29 09:15,03F1332S,03F1395S,32,217,48
2024/04/29 09:15,03F1332S,03F1395S,41,223,8
2024/04/29 09:15,03F1332S,03F1395S,42,235,11
2024/04/29 09:15,03F1332S,03F1395S,5,248,19
2024/04/29 09:15,03F1633N,03F1485N,31,480,67
2024/04/29 09:15,03F1633N,03F1485N,32,479,43
2024/04/29 09:15,03F1633N,03F1485N,41,547,2
2024/04/29 09:15,03F1633N,03F1485N,42,549,21
2024/04/29 09:15,03F1633N,03F1485N,5,591,11
2024/04/29 09:15,03F1395S,03F1485S,31,294,88
2024/04/29 09:15,03F1395S,03F1485S,32,298,30
2024/04/29 09:15,03F1395S,03F1485S,41,326,3
2024/04/29 09:15,03F1395S,03F1485S,42,346,11
2024/04/29 09:15,03F1395S,03F1485S,5,348,16
2024/04/29 09:15,03F1651N,03F1633N,31,59,92
2024/04/29 09:15,03F1651N,03F1633N,32,62,67
