時間,上游,下游,車種,車速,車流量
2024/04/29 06:00,03F1485S,03F1633S,31,468,23
2024/04/29 06:00,03F1485S,03F1633S,32,489,14
2024/04/29 06:00,03F1485S,03F1633S,41,0,0
2024/04/29 06:00,03F1485S,03F1633S,42,593,11
2024/04/29 06:00,03F1485S,03F1633S,5,602,10
2024/04/29 06:00,01F1621S,03F1651N,31,0,0
2024/04/29 06:00,01F1621S,03F1651N,32,0,0
2024/04/29 06:00,01F1621S,03F1651N,41,0,0
2024/04/29 06:00,01F1621S,03F1651N,42,0,0
2024/04/29 06:00,01F1621S,03F1651N,5,0,0
2024/04/29 06:00,01F1664N,03F1651N,31,492,7
2024/04/29 06:00,01F1664N,03F1651N,32,514,2
2024/04/29 06:00,01F1664N,03F1651N,41,0,0
2024/04/29 06:00,01F1664N,03F1651N,42,554,1
2024/04/29 06:00,01F1664N,03F1651N,5,0,0
2024/04/29 06:00,03F1710N,03F1651N,31,183,40
2024/04/29 06:00,03F1710N,03F1651N,32,182,13
2024/04/29 06:00,03F1710N,03F1651N,41,0,0
2024/04/29 06:00,03F1710N,03F1651N,42,221,3
2024/04/29 06:00,03F1710N,03F1651N,5,226,4
2024/04/29 06:00,03F1633S,03F1651S,31,56,46
2024/04/29 06:00,03F1633S,03F1651S,32,56,18
2024/04/29 06:00,03F1633S,03F1651S,41,0,0
2024/04/29 06:00,03F1633S,03F1651S,42,70,13
2024/04/29 06:00,03F1633S,03F1651S,5,71,13
2024/04/29 06:00,03F1710S,03F1710N,31,0,0
2024/04/29 06:00,03F1710S,03F1710N,32,0,0
2024/04/29 06:00,03F1710S,03F1710N,41,0,0
2024/04/29 06:00,03F1710S,03F1710N,42,0,0
2024/04/29 06:00,03F1710S,03F1710N,5,0,0
2024/04/29 06:00,03F1739N,03F1710N,31,91,48
2024/04/29 06:00,03F1739N,03F1710N,32,93,23
2024/04/29 06:00,03F1739N,03F1710N,41,119,1
2024/04/29 06:00,03F1739N,03F1710N,42,104,10
2024/04/29 06:00,03F1739N,03F1710N,5,115,7
2024/04/29 06:00,01F1621S,03F1710S,31,0,0
2024/04/29 06:00,01F1621S,03F1710S,32,0,0
2024/04/29 06:00,01F1621S,03F1710S,41,739,1
2024/04/29 06:00,01F1621S,03F1710S,42,0,0
2024/04/29 06:00,01F1621S,03F1710S,5,0,0
2024/04/29 06:00,01F1664N,03F1710S,31,490,1
2024/04/29 06:00,01F1664N,03F1710S,32,0,0
2024/04/29 06:00,01F1664N,03F1710S,41,0,0
2024/04/29 06:00,01F1664N,03F1710S,42,0,0
2024/04/29 06:00,01F1664N,03F1710S,5,0,0
2024/04/29 06:00,03F1651S,03F1710S,31,191,30
2024/04/29 06:00,03F1651S,03F1710S,32,199,11
2024/04/29 06:00,03F1651S,03F1710S,41,0,0
2024/04/29 06:00,03F1651S,03F1710S,42,206,6
2024/04/29 06:00,03F1651S,03F1710S,5,240,12
2024/04/29 06:00,03F1779N,03F1739N,31,125,36
2024/04/29 06:00,03F1779N,03F1739N,32,136,16
2024/04/29 06:00,03F1779N,03F1739N,41,151,2
2024/04/29 06:00,03F1779N,03F1739N,42,141,8
2024/04/29 06:00,03F1779N,03F1739N,5,162,7
2024/04/29 06:00,03F1710S,03F1739S,31,93,30
2024/04/29 06:00,03F1710S,03F1739S,32,102,16
2024/04/29 06:00,03F1710S,03F1739S,41,0,0
2024/04/29 06:00,03F1710S,03F1739S,42,122,7
2024/04/29 06:00,03F1710S,03F1739S,5,121,12
2024/04/29 06:00,03F1739N,03F1739S,31,0,0
2024/04/29 06:00,03F1739N,03F1739S,32,0,0
2024/04/29 06:00,03F1739N,03F1739S,41,0,0
2024/04/29 06:00,03F1739N,03F1739S,42,0,0
2024/04/29 06:00,03F1739N,03F1739S,5,0,0
2024/04/29 06:00,03F1860N,03F1779N,31,258,31
2024/04/29 06:00,03F1860N,03F1779N,32,274,23
2024/04/29 06:00,03F1860N,03F1779N,41,0,0
2024/04/29 06:00,03F1860N,03F1779N,42,292,7
2024/04/29 06:00,03F1860N,03F1779N,5,326,4
2024/04/29 06:00,03F1739S,03F1779S,31,130,16
2024/04/29 06:00,03F1739S,03F1779S,32,134,10
2024/04/29 06:00,03F1739S,03F1779S,41,0,0
2024/04/29 06:00,03F1739S,03F1779S,42,158,6
2024/04/29 06:00,03F1739S,03F1779S,5,165,11
2024/04/29 06:00,03F1941N,03F1860N,31,256,43
2024/04/29 06:00,03F1941N,03F1860N,32,261,11
2024/04/29 06:00,03F1941N,03F1860N,41,338,1
2024/04/29 06:00,03F1941N,03F1860N,42,290,8
2024/04/29 06:00,03F1941N,03F1860N,5,305,11
2024/04/29 06:00,03F1779S,03F1860S,31,266,14
2024/04/29 06:00,03F1779S,03F1860S,32,268,9
2024/04/29 06:00,03F1779S,03F1860S,41,0,0
2024/04/29 06:00,03F1779S,03F1860S,42,289,3
2024/04/29 06:00,03F1779S,03F1860S,5,315,9
2024/04/29 06:00,01F1906S,03F1941N,31,208,2
2024/04/29 06:00,01F1906S,03F1941N,32,0,0
2024/04/29 06:00,01F1906S,03F1941N,41,0,0
2024/04/29 06:00,01F1906S,03F1941N,42,0,0
2024/04/29 06:00,01F1906S,03F1941N,5,238,1
2024/04/29 06:00,01F1960N,03F1941N,31,251,17
2024/04/29 06:00,01F1960N,03F1941N,32,242,11
2024/04/29 06:00,01F1960N,03F1941N,41,0,0
2024/04/29 06:00,01F1960N,03F1941N,42,279,4
2024/04/29 06:00,01F1960N,03F1941N,5,296,7
2024/04/29 06:00,03F1992N,03F1941N,31,163,28
2024/04/29 06:00,03F1992N,03F1941N,32,171,14
2024/04/29 06:00,03F1992N,03F1941N,41,0,0
2024/04/29 06:00,03F1992N,03F1941N,42,174,5
2024/04/29 06:00,03F1992N,03F1941N,5,210,8
2024/04/29 06:00,03F1860S,03F1944S,31,263,29
2024/04/29 06:00,03F1860S,03F1944S,32,270,13
2024/04/29 06:00,03F1860S,03F1944S,41,386,1
2024/04/29 06:00,03F1860S,03F1944S,42,308,11
2024/04/29 06:00,03F1860S,03F1944S,5,338,12
2024/04/29 06:00,01F1906S,03F1991S,31,205,2
2024/04/29 06:00,01F1906S,03F1991S,32,0,0
2024/04/29 06:00,01F1906S,03F1991S,41,0,0
2024/04/29 06:00,01F1906S,03F1991S,42,218,1
2024/04/29 06:00,01F1906S,03F1991S,5,0,0
2024/04/29 06:00,01F1960N,03F1991S,31,227,7
2024/04/29 06:00,01F1960N,03F1991S,32,262,3
2024/04/29 06:00,01F1960N,03F1991S,41,0,0
2024/04/29 06:00,01F1960N,03F1991S,42,309,1
2024/04/29 06:00,01F1960N,03F1991S,5,276,2
2024/04/29 06:00,03F1944S,03F1991S,31,155,21
2024/04/29 06:00,03F1944S,03F1991S,32,146,4
2024/04/29 06:00,03F1944S,03F1991S,41,0,0
2024/04/29 06:00,03F1944S,03F1991S,42,175,4
2024/04/29 06:00,03F1944S,03F1991S,5,184,4
2024/04/29 06:00,03F2066N,03F1992N,31,239,29
2024/04/29 06:00,03F2066N,03F1992N,32,239,13
2024/04/29 06:00,03F2066N,03F1992N,41,0,0
2024/04/29 06:00,03F2066N,03F1992N,42,259,9
2024/04/29 06:00,03F2066N,03F1992N,5,295,8
2024/04/29 06:00,03F2078N,03F2066N,31,42,38
2024/04/29 06:00,03F2078N,03F2066N,32,43,23
2024/04/29 06:00,03F2078N,03F2066N,41,41,1
2024/04/29 06:00,03F2078N,03F2066N,42,44,5
2024/04/29 06:00,03F2078N,03F2066N,5,49,4
2024/04/29 06:00,03F1991S,03F2066S,31,239,16
2024/04/29 06:00,03F1991S,03F2066S,32,247,4
2024/04/29 06:00,03F1991S,03F2066S,41,0,0
2024/04/29 06:00,03F1991S,03F2066S,42,293,2
2024/04/29 06:00,03F1991S,03F2066S,5,311,1
2024/04/29 06:00,03F2100N,03F2078N,31,75,41
2024/04/29 06:00,03F2100N,03F2078N,32,79,15
2024/04/29 06:00,03F2100N,03F2078N,41,0,0
2024/04/29 06:00,03F2100N,03F2078N,42,81,5
2024/04/29 06:00,03F2100N,03F2078N,5,88,2
2024/04/29 06:00,03F2066S,03F2079S,31,44,36
2024/04/29 06:00,03F2066S,03F2079S,32,44,8
2024/04/29 06:00,03F2066S,03F2079S,41,0,0
2024/04/29 06:00,03F2066S,03F2079S,42,51,2
2024/04/29 06:00,03F2066S,03F2079S,5,0,0
2024/04/29 06:00,03F2125N,03F2100N,31,83,36
2024/04/29 06:00,03F2125N,03F2100N,32,82,19
2024/04/29 06:00,03F2125N,03F2100N,41,93,1
2024/04/29 06:00,03F2125N,03F2100N,42,93,4
2024/04/29 06:00,03F2125N,03F2100N,5,0,0
2024/04/29 06:00,03F2079S,03F2100S,31,66,36
2024/04/29 06:00,03F2079S,03F2100S,32,69,9
2024/04/29 06:00,03F2079S,03F2100S,41,0,0
2024/04/29 06:00,03F2079S,03F2100S,42,83,3
2024/04/29 06:00,03F2079S,03F2100S,5,0,0
2024/04/29 06:00,03F2153N,03F2125N,31,94,52
2024/04/29 06:00,03F2153N,03F2125N,32,91,11
2024/04/29 06:00,03F2153N,03F2125N,41,100,3
2024/04/29 06:00,03F2153N,03F2125N,42,111,3
2024/04/29 06:00,03F2153N,03F2125N,5,0,0
2024/04/29 06:00,03F2100S,03F2129S,31,98,24
2024/04/29 06:00,03F2100S,03F2129S,32,103,13
2024/04/29 06:00,03F2100S,03F2129S,41,0,0
2024/04/29 06:00,03F2100S,03F2129S,42,108,1
2024/04/29 06:00,03F2100S,03F2129S,5,116,1
2024/04/29 06:00,03F2129S,03F2152S,31,76,40
2024/04/29 06:00,03F2129S,03F2152S,32,77,22
2024/04/29 06:00,03F2129S,03F2152S,41,0,0
2024/04/29 06:00,03F2129S,03F2152S,42,99,2
2024/04/29 06:00,03F2129S,03F2152S,5,86,4
2024/04/29 06:00,03F2194N,03F2153N,31,134,48
2024/04/29 06:00,03F2194N,03F2153N,32,135,14
2024/04/29 06:00,03F2194N,03F2153N,41,147,3
2024/04/29 06:00,03F2194N,03F2153N,42,160,2
2024/04/29 06:00,03F2194N,03F2153N,5,0,0
2024/04/29 06:00,03F2231N,03F2194N,31,115,48
2024/04/29 06:00,03F2231N,03F2194N,32,117,19
2024/04/29 06:00,03F2231N,03F2194N,41,0,0
2024/04/29 06:00,03F2231N,03F2194N,42,136,3
2024/04/29 06:00,03F2231N,03F2194N,5,142,2
2024/04/29 06:00,03F2152S,03F2194S,31,139,45
2024/04/29 06:00,03F2152S,03F2194S,32,138,12
2024/04/29 06:00,03F2152S,03F2194S,41,0,0
2024/04/29 06:00,03F2152S,03F2194S,42,180,1
2024/04/29 06:00,03F2152S,03F2194S,5,165,5
2024/04/29 06:00,03F2260N,03F2231N,31,95,33
2024/04/29 06:00,03F2260N,03F2231N,32,94,18
2024/04/29 06:00,03F2260N,03F2231N,41,110,1
2024/04/29 06:00,03F2260N,03F2231N,42,114,5
2024/04/29 06:00,03F2260N,03F2231N,5,113,3
2024/04/29 06:00,03F2194S,03F2235S,31,131,55
2024/04/29 06:00,03F2194S,03F2235S,32,139,11
2024/04/29 06:00,03F2194S,03F2235S,41,0,0
2024/04/29 06:00,03F2194S,03F2235S,42,163,5
2024/04/29 06:00,03F2194S,03F2235S,5,154,6
2024/04/29 06:00,03F2306N,03F2260N,31,147,19
2024/04/29 06:00,03F2306N,03F2260N,32,145,18
2024/04/29 06:00,03F2306N,03F2260N,41,0,0
2024/04/29 06:00,03F2306N,03F2260N,42,152,1
2024/04/29 06:00,03F2306N,03F2260N,5,170,3
2024/04/29 06:00,03F2235S,03F2261S,31,85,47
2024/04/29 06:00,03F2235S,03F2261S,32,91,18
2024/04/29 06:00,03F2235S,03F2261S,41,107,1
2024/04/29 06:00,03F2235S,03F2261S,42,104,2
2024/04/29 06:00,03F2235S,03F2261S,5,99,4
2024/04/29 06:00,03F2306S,03F2306N,31,0,0
2024/04/29 06:00,03F2306S,03F2306N,32,0,0
2024/04/29 06:00,03F2306S,03F2306N,41,0,0
2024/04/29 06:00,03F2306S,03F2306N,42,0,0
2024/04/29 06:00,03F2306S,03F2306N,5,0,0
2024/04/29 06:00,03F2336N,03F2306N,31,104,11
2024/04/29 06:00,03F2336N,03F2306N,32,99,16
2024/04/29 06:00,03F2336N,03F2306N,41,93,1
2024/04/29 06:00,03F2336N,03F2306N,42,105,2
2024/04/29 06:00,03F2336N,03F2306N,5,529,2
2024/04/29 06:00,03F2261S,03F2306S,31,141,31
2024/04/29 06:00,03F2261S,03F2306S,32,160,13
2024/04/29 06:00,03F2261S,03F2306S,41,166,1
2024/04/29 06:00,03F2261S,03F2306S,42,169,1
2024/04/29 06:00,03F2261S,03F2306S,5,174,5
2024/04/29 06:00,03F2415N,03F2336N,31,261,10
2024/04/29 06:00,03F2415N,03F2336N,32,254,18
2024/04/29 06:00,03F2415N,03F2336N,41,0,0
2024/04/29 06:00,03F2415N,03F2336N,42,320,1
2024/04/29 06:00,03F2415N,03F2336N,5,406,2
2024/04/29 06:00,03F2306S,03F2336S,31,99,28
2024/04/29 06:00,03F2306S,03F2336S,32,105,11
2024/04/29 06:00,03F2306S,03F2336S,41,119,1
2024/04/29 06:00,03F2306S,03F2336S,42,107,4
2024/04/29 06:00,03F2306S,03F2336S,5,119,6
2024/04/29 06:00,03F2336N,03F2336S,31,2089,1
2024/04/29 06:00,03F2336N,03F2336S,32,0,0
2024/04/29 06:00,03F2336N,03F2336S,41,0,0
2024/04/29 06:00,03F2336N,03F2336S,42,0,0
2024/04/29 06:00,03F2336N,03F2336S,5,0,0
2024/04/29 06:00,03F2447N,03F2415N,31,103,10
2024/04/29 06:00,03F2447N,03F2415N,32,106,8
2024/04/29 06:00,03F2447N,03F2415N,41,0,0
2024/04/29 06:00,03F2447N,03F2415N,42,114,4
2024/04/29 06:00,03F2447N,03F2415N,5,124,1
2024/04/29 06:00,03F2336S,03F2415S,31,255,25
2024/04/29 06:00,03F2336S,03F2415S,32,265,10
2024/04/29 06:00,03F2336S,03F2415S,41,0,0
2024/04/29 06:00,03F2336S,03F2415S,42,357,7
2024/04/29 06:00,03F2336S,03F2415S,5,0,0
2024/04/29 06:00,03F2535N,03F2447N,31,278,11
2024/04/29 06:00,03F2535N,03F2447N,32,278,6
2024/04/29 06:00,03F2535N,03F2447N,41,0,0
2024/04/29 06:00,03F2535N,03F2447N,42,302,4
2024/04/29 06:00,03F2535N,03F2447N,5,349,1
2024/04/29 06:00,03F2415S,03F2447S,31,105,16
2024/04/29 06:00,03F2415S,03F2447S,32,110,14
2024/04/29 06:00,03F2415S,03F2447S,41,0,0
2024/04/29 06:00,03F2415S,03F2447S,42,114,6
2024/04/29 06:00,03F2415S,03F2447S,5,131,1
2024/04/29 06:00,03F2614N,03F2535N,31,247,12
2024/04/29 06:00,03F2614N,03F2535N,32,247,14
2024/04/29 06:00,03F2614N,03F2535N,41,0,0
2024/04/29 06:00,03F2614N,03F2535N,42,283,2
2024/04/29 06:00,03F2614N,03F2535N,5,294,4
2024/04/29 06:00,03F2447S,03F2535S,31,275,21
2024/04/29 06:00,03F2447S,03F2535S,32,294,10
2024/04/29 06:00,03F2447S,03F2535S,41,0,0
2024/04/29 06:00,03F2447S,03F2535S,42,335,1
2024/04/29 06:00,03F2447S,03F2535S,5,341,1
2024/04/29 06:00,03F2709N,03F2614N,31,297,15
2024/04/29 06:00,03F2709N,03F2614N,32,326,7
2024/04/29 06:00,03F2709N,03F2614N,41,0,0
2024/04/29 06:00,03F2709N,03F2614N,42,332,2
2024/04/29 06:00,03F2709N,03F2614N,5,419,1
2024/04/29 06:00,03F2535S,03F2614S,31,249,22
2024/04/29 06:00,03F2535S,03F2614S,32,281,7
2024/04/29 06:00,03F2535S,03F2614S,41,0,0
2024/04/29 06:00,03F2535S,03F2614S,42,277,1
2024/04/29 06:00,03F2535S,03F2614S,5,310,1
2024/04/29 06:00,03F2747N,03F2709N,31,127,16
2024/04/29 06:00,03F2747N,03F2709N,32,126,11
2024/04/29 06:00,03F2747N,03F2709N,41,147,1
2024/04/29 06:00,03F2747N,03F2709N,42,190,2
2024/04/29 06:00,03F2747N,03F2709N,5,0,0
2024/04/29 06:00,03F2614S,03F2709S,31,299,16
2024/04/29 06:00,03F2614S,03F2709S,32,306,3
2024/04/29 06:00,03F2614S,03F2709S,41,0,0
2024/04/29 06:00,03F2614S,03F2709S,42,332,2
2024/04/29 06:00,03F2614S,03F2709S,5,348,3
2024/04/29 06:00,03F2747S,03F2747N,31,0,0
2024/04/29 06:00,03F2747S,03F2747N,32,0,0
2024/04/29 06:00,03F2747S,03F2747N,41,0,0
2024/04/29 06:00,03F2747S,03F2747N,42,0,0
2024/04/29 06:00,03F2747S,03F2747N,5,0,0
2024/04/29 06:00,03F2777N,03F2747N,31,95,13
2024/04/29 06:00,03F2777N,03F2747N,32,98,8
2024/04/29 06:00,03F2777N,03F2747N,41,1006,1
2024/04/29 06:00,03F2777N,03F2747N,42,105,2
2024/04/29 06:00,03F2777N,03F2747N,5,131,4
2024/04/29 06:00,03F2709S,03F2747S,31,127,11
2024/04/29 06:00,03F2709S,03F2747S,32,121,1
2024/04/29 06:00,03F2709S,03F2747S,41,0,0
2024/04/29 06:00,03F2709S,03F2747S,42,144,6
2024/04/29 06:00,03F2709S,03F2747S,5,146,2
2024/04/29 06:00,03F2840N,03F2777N,31,207,18
2024/04/29 06:00,03F2840N,03F2777N,32,202,5
2024/04/29 06:00,03F2840N,03F2777N,41,0,0
2024/04/29 06:00,03F2840N,03F2777N,42,200,1
2024/04/29 06:00,03F2840N,03F2777N,5,269,3
2024/04/29 06:00,03F2747S,03F2777S,31,92,13
2024/04/29 06:00,03F2747S,03F2777S,32,103,2
2024/04/29 06:00,03F2747S,03F2777S,41,110,2
2024/04/29 06:00,03F2747S,03F2777S,42,114,6
2024/04/29 06:00,03F2747S,03F2777S,5,113,4
2024/04/29 06:00,03F2777N,03F2777S,31,0,0
2024/04/29 06:00,03F2777N,03F2777S,32,0,0
2024/04/29 06:00,03F2777N,03F2777S,41,0,0
2024/04/29 06:00,03F2777N,03F2777S,42,0,0
2024/04/29 06:00,03F2777N,03F2777S,5,0,0
2024/04/29 06:00,03F2899N,03F2840N,31,193,14
2024/04/29 06:00,03F2899N,03F2840N,32,198,11
2024/04/29 06:00,03F2899N,03F2840N,41,0,0
2024/04/29 06:00,03F2899N,03F2840N,42,256,1
2024/04/29 06:00,03F2899N,03F2840N,5,248,2
2024/04/29 06:00,03F2777S,03F2840S,31,203,14
2024/04/29 06:00,03F2777S,03F2840S,32,205,7
2024/04/29 06:00,03F2777S,03F2840S,41,241,1
2024/04/29 06:00,03F2777S,03F2840S,42,228,4
2024/04/29 06:00,03F2777S,03F2840S,5,240,1
2024/04/29 06:00,03F2923N,03F2899N,31,74,16
2024/04/29 06:00,03F2923N,03F2899N,32,76,5
2024/04/29 06:00,03F2923N,03F2899N,41,0,0
2024/04/29 06:00,03F2923N,03F2899N,42,84,4
2024/04/29 06:00,03F2923N,03F2899N,5,93,3
2024/04/29 06:00,03F2840S,03F2899S,31,190,7
2024/04/29 06:00,03F2840S,03F2899S,32,189,7
2024/04/29 06:00,03F2840S,03F2899S,41,0,0
2024/04/29 06:00,03F2840S,03F2899S,42,219,2
2024/04/29 06:00,03F2840S,03F2899S,5,0,0
2024/04/29 06:00,03F2985N,03F2923N,31,207,16
2024/04/29 06:00,03F2985N,03F2923N,32,207,3
2024/04/29 06:00,03F2985N,03F2923N,41,0,0
2024/04/29 06:00,03F2985N,03F2923N,42,244,3
2024/04/29 06:00,03F2985N,03F2923N,5,232,6
2024/04/29 06:00,03F2899S,03F2923S,31,76,10
2024/04/29 06:00,03F2899S,03F2923S,32,75,5
2024/04/29 06:00,03F2899S,03F2923S,41,0,0
2024/04/29 06:00,03F2899S,03F2923S,42,88,1
2024/04/29 06:00,03F2899S,03F2923S,5,93,1
2024/04/29 06:00,03F3101N,03F2985N,31,365,11
2024/04/29 06:00,03F3101N,03F2985N,32,328,3
2024/04/29 06:00,03F3101N,03F2985N,41,0,0
2024/04/29 06:00,03F3101N,03F2985N,42,473,1
2024/04/29 06:00,03F3101N,03F2985N,5,522,3
2024/04/29 06:00,03F2923S,03F2985S,31,201,12
2024/04/29 06:00,03F2923S,03F2985S,32,205,5
2024/04/29 06:00,03F2923S,03F2985S,41,0,0
2024/04/29 06:00,03F2923S,03F2985S,42,0,0
2024/04/29 06:00,03F2923S,03F2985S,5,283,2
2024/04/29 06:00,03F3187N,03F3101N,31,282,10
2024/04/29 06:00,03F3187N,03F3101N,32,287,6
2024/04/29 06:00,03F3187N,03F3101N,41,0,0
2024/04/29 06:00,03F3187N,03F3101N,42,322,1
2024/04/29 06:00,03F3187N,03F3101N,5,336,3
2024/04/29 06:00,03F2985S,03F3101S,31,365,10
2024/04/29 06:00,03F2985S,03F3101S,32,370,6
2024/04/29 06:00,03F2985S,03F3101S,41,0,0
2024/04/29 06:00,03F2985S,03F3101S,42,385,4
2024/04/29 06:00,03F2985S,03F3101S,5,504,3
2024/04/29 06:00,03F3187S,03F3187N,31,3068,1
2024/04/29 06:00,03F3187S,03F3187N,32,0,0
2024/04/29 06:00,03F3187S,03F3187N,41,0,0
2024/04/29 06:00,03F3187S,03F3187N,42,0,0
2024/04/29 06:00,03F3187S,03F3187N,5,0,0
2024/04/29 06:00,03F3211N,03F3187N,31,76,17
2024/04/29 06:00,03F3211N,03F3187N,32,80,5
2024/04/29 06:00,03F3211N,03F3187N,41,0,0
2024/04/29 06:00,03F3211N,03F3187N,42,100,2
2024/04/29 06:00,03F3211N,03F3187N,5,93,2
2024/04/29 06:00,03F3101S,03F3187S,31,277,9
2024/04/29 06:00,03F3101S,03F3187S,32,272,4
2024/04/29 06:00,03F3101S,03F3187S,41,284,1
2024/04/29 06:00,03F3101S,03F3187S,42,367,3
2024/04/29 06:00,03F3101S,03F3187S,5,335,5
2024/04/29 06:00,03F3259N,03F3211N,31,157,17
2024/04/29 06:00,03F3259N,03F3211N,32,146,4
2024/04/29 06:00,03F3259N,03F3211N,41,165,1
2024/04/29 06:00,03F3259N,03F3211N,42,413,1
2024/04/29 06:00,03F3259N,03F3211N,5,184,3
2024/04/29 06:00,03F3187S,03F3211S,31,77,13
2024/04/29 06:00,03F3187S,03F3211S,32,76,6
2024/04/29 06:00,03F3187S,03F3211S,41,79,1
2024/04/29 06:00,03F3187S,03F3211S,42,101,5
2024/04/29 06:00,03F3187S,03F3211S,5,93,4
2024/04/29 06:00,03F3211N,03F3211S,31,0,0
2024/04/29 06:00,03F3211N,03F3211S,32,0,0
2024/04/29 06:00,03F3211N,03F3211S,41,0,0
2024/04/29 06:00,03F3211N,03F3211S,42,0,0
2024/04/29 06:00,03F3211N,03F3211S,5,0,0
2024/04/29 06:00,03F3307N,03F3259N,31,155,21
2024/04/29 06:00,03F3307N,03F3259N,32,152,3
2024/04/29 06:00,03F3307N,03F3259N,41,0,0
2024/04/29 06:00,03F3307N,03F3259N,42,189,2
2024/04/29 06:00,03F3307N,03F3259N,5,190,4
2024/04/29 06:00,03F3211S,03F3259S,31,156,15
2024/04/29 06:00,03F3211S,03F3259S,32,160,6
2024/04/29 06:00,03F3211S,03F3259S,41,156,1
2024/04/29 06:00,03F3211S,03F3259S,42,187,5
2024/04/29 06:00,03F3211S,03F3259S,5,184,1
2024/04/29 06:00,03F3392N,03F3307N,31,277,10
2024/04/29 06:00,03F3392N,03F3307N,32,270,2
2024/04/29 06:00,03F3392N,03F3307N,41,0,0
2024/04/29 06:00,03F3392N,03F3307N,42,337,5
2024/04/29 06:00,03F3392N,03F3307N,5,327,7
2024/04/29 06:00,03F3259S,03F3307S,31,158,16
2024/04/29 06:00,03F3259S,03F3307S,32,146,3
2024/04/29 06:00,03F3259S,03F3307S,41,166,1
2024/04/29 06:00,03F3259S,03F3307S,42,189,4
2024/04/29 06:00,03F3259S,03F3307S,5,203,4
2024/04/29 06:00,03F3445N,03F3392N,31,174,19
2024/04/29 06:00,03F3445N,03F3392N,32,178,9
2024/04/29 06:00,03F3445N,03F3392N,41,173,1
2024/04/29 06:00,03F3445N,03F3392N,42,201,3
2024/04/29 06:00,03F3445N,03F3392N,5,264,4
2024/04/29 06:00,03F3307S,03F3392S,31,268,22
2024/04/29 06:00,03F3307S,03F3392S,32,284,6
2024/04/29 06:00,03F3307S,03F3392S,41,0,0
2024/04/29 06:00,03F3307S,03F3392S,42,318,1
2024/04/29 06:00,03F3307S,03F3392S,5,337,3
2024/04/29 06:00,01F3126S,03F3445N,31,0,0
2024/04/29 06:00,01F3126S,03F3445N,32,0,0
2024/04/29 06:00,01F3126S,03F3445N,41,0,0
2024/04/29 06:00,01F3126S,03F3445N,42,0,0
2024/04/29 06:00,01F3126S,03F3445N,5,0,0
2024/04/29 06:00,01F3185N,03F3445N,31,531,5
2024/04/29 06:00,01F3185N,03F3445N,32,555,2
2024/04/29 06:00,01F3185N,03F3445N,41,0,0
2024/04/29 06:00,01F3185N,03F3445N,42,0,0
2024/04/29 06:00,01F3185N,03F3445N,5,0,0
2024/04/29 06:00,03F3496N,03F3445N,31,167,21
2024/04/29 06:00,03F3496N,03F3445N,32,182,6
2024/04/29 06:00,03F3496N,03F3445N,41,0,0
2024/04/29 06:00,03F3496N,03F3445N,42,189,2
2024/04/29 06:00,03F3496N,03F3445N,5,207,8
2024/04/29 06:00,03F3392S,03F3445S,31,170,20
2024/04/29 06:00,03F3392S,03F3445S,32,176,9
2024/04/29 06:00,03F3392S,03F3445S,41,0,0
2024/04/29 06:00,03F3392S,03F3445S,42,202,2
2024/04/29 06:00,03F3392S,03F3445S,5,221,4
2024/04/29 06:00,03F3588N,03F3496N,31,294,19
2024/04/29 06:00,03F3588N,03F3496N,32,298,10
2024/04/29 06:00,03F3588N,03F3496N,41,366,1
2024/04/29 06:00,03F3588N,03F3496N,42,335,4
2024/04/29 06:00,03F3588N,03F3496N,5,355,12
2024/04/29 06:00,01F3126S,03F3496S,31,537,1
2024/04/29 06:00,01F3126S,03F3496S,32,553,2
2024/04/29 06:00,01F3126S,03F3496S,41,0,0
2024/04/29 06:00,01F3126S,03F3496S,42,709,1
2024/04/29 06:00,01F3126S,03F3496S,5,634,2
2024/04/29 06:00,01F3185N,03F3496S,31,491,1
2024/04/29 06:00,01F3185N,03F3496S,32,0,0
2024/04/29 06:00,01F3185N,03F3496S,41,0,0
2024/04/29 06:00,01F3185N,03F3496S,42,0,0
2024/04/29 06:00,01F3185N,03F3496S,5,0,0
2024/04/29 06:00,03F3445S,03F3496S,31,168,16
2024/04/29 06:00,03F3445S,03F3496S,32,178,9
2024/04/29 06:00,03F3445S,03F3496S,41,0,0
2024/04/29 06:00,03F3445S,03F3496S,42,206,3
2024/04/29 06:00,03F3445S,03F3496S,5,206,6
2024/04/29 06:00,03F3670N,03F3588N,31,263,28
2024/04/29 06:00,03F3670N,03F3588N,32,272,12
2024/04/29 06:00,03F3670N,03F3588N,41,0,0
2024/04/29 06:00,03F3670N,03F3588N,42,286,2
2024/04/29 06:00,03F3670N,03F3588N,5,325,16
2024/04/29 06:00,03F3496S,03F3588S,31,312,14
2024/04/29 06:00,03F3496S,03F3588S,32,286,3
2024/04/29 06:00,03F3496S,03F3588S,41,0,0
2024/04/29 06:00,03F3496S,03F3588S,42,345,10
2024/04/29 06:00,03F3496S,03F3588S,5,353,4
2024/04/29 06:00,03F3743N,03F3670N,31,241,32
2024/04/29 06:00,03F3743N,03F3670N,32,240,7
2024/04/29 06:00,03F3743N,03F3670N,41,0,0
2024/04/29 06:00,03F3743N,03F3670N,42,255,4
2024/04/29 06:00,03F3743N,03F3670N,5,287,19
2024/04/29 06:00,03F3588S,03F3670S,31,268,12
2024/04/29 06:00,03F3588S,03F3670S,32,271,9
