時間,上游,下游,車種,車速,車流量
2024/04/29 22:20,01H0333N,01H0271N,41,0,0
2024/04/29 22:20,01H0333N,01H0271N,42,0,0
2024/04/29 22:20,01H0333N,01H0271N,5,0,0
2024/04/29 22:20,01H0206S,01H0305S,31,349,73
2024/04/29 22:20,01H0206S,01H0305S,32,358,26
2024/04/29 22:20,01H0206S,01H0305S,41,0,0
2024/04/29 22:20,01H0206S,01H0305S,42,0,0
2024/04/29 22:20,01H0206S,01H0305S,5,0,0
2024/04/29 22:20,01H0447N,01H0333N,31,395,32
2024/04/29 22:20,01H0447N,01H0333N,32,392,8
2024/04/29 22:20,01H0447N,01H0333N,41,0,0
2024/04/29 22:20,01H0447N,01H0333N,42,0,0
2024/04/29 22:20,01H0447N,01H0333N,5,0,0
2024/04/29 22:20,01H0305S,01H0334S,31,109,25
2024/04/29 22:20,01H0305S,01H0334S,32,116,3
2024/04/29 22:20,01H0305S,01H0334S,41,0,0
2024/04/29 22:20,01H0305S,01H0334S,42,0,0
2024/04/29 22:20,01H0305S,01H0334S,5,0,0
2024/04/29 22:20,01H0579N,01H0447N,31,459,52
2024/04/29 22:20,01H0579N,01H0447N,32,451,8
2024/04/29 22:20,01H0579N,01H0447N,41,485,3
2024/04/29 22:20,01H0579N,01H0447N,42,0,0
2024/04/29 22:20,01H0579N,01H0447N,5,0,0
2024/04/29 22:20,01F0339S,01H0447S,31,411,58
2024/04/29 22:20,01F0339S,01H0447S,32,435,7
2024/04/29 22:20,01F0339S,01H0447S,41,456,2
2024/04/29 22:20,01F0339S,01H0447S,42,0,0
2024/04/29 22:20,01F0339S,01H0447S,5,0,0
2024/04/29 22:20,01H0334S,01H0447S,31,414,35
2024/04/29 22:20,01H0334S,01H0447S,32,439,4
2024/04/29 22:20,01H0334S,01H0447S,41,0,0
2024/04/29 22:20,01H0334S,01H0447S,42,0,0
2024/04/29 22:20,01H0334S,01H0447S,5,0,0
2024/04/29 22:20,01F0633N,01H0579N,31,201,11
2024/04/29 22:20,01F0633N,01H0579N,32,236,3
2024/04/29 22:20,01F0633N,01H0579N,41,222,1
2024/04/29 22:20,01F0633N,01H0579N,42,0,0
2024/04/29 22:20,01F0633N,01H0579N,5,0,0
2024/04/29 22:20,01H0608N,01H0579N,31,101,25
2024/04/29 22:20,01H0608N,01H0579N,32,99,6
2024/04/29 22:20,01H0608N,01H0579N,41,111,4
2024/04/29 22:20,01H0608N,01H0579N,42,0,0
2024/04/29 22:20,01H0608N,01H0579N,5,0,0
2024/04/29 22:20,01H0447S,01H0579S,31,472,70
2024/04/29 22:20,01H0447S,01H0579S,32,460,14
2024/04/29 22:20,01H0447S,01H0579S,41,0,0
2024/04/29 22:20,01H0447S,01H0579S,42,0,0
2024/04/29 22:20,01H0447S,01H0579S,5,0,0
2024/04/29 22:20,01F0750N,01H0608N,31,469,47
2024/04/29 22:20,01F0750N,01H0608N,32,472,8
2024/04/29 22:20,01F0750N,01H0608N,41,548,2
2024/04/29 22:20,01F0750N,01H0608N,42,0,0
2024/04/29 22:20,01F0750N,01H0608N,5,0,0
2024/04/29 22:20,01F0578S,01H0610S,31,119,20
2024/04/29 22:20,01F0578S,01H0610S,32,117,8
2024/04/29 22:20,01F0578S,01H0610S,41,0,0
2024/04/29 22:20,01F0578S,01H0610S,42,139,1
2024/04/29 22:20,01F0578S,01H0610S,5,0,0
2024/04/29 22:20,01H0579S,01H0610S,31,114,52
2024/04/29 22:20,01H0579S,01H0610S,32,113,5
2024/04/29 22:20,01H0579S,01H0610S,41,114,1
2024/04/29 22:20,01H0579S,01H0610S,42,0,0
2024/04/29 22:20,01H0579S,01H0610S,5,0,0
2024/04/29 22:20,03A0041N,03A0015N,31,126,15
2024/04/29 22:20,03A0041N,03A0015N,32,109,6
2024/04/29 22:20,03A0041N,03A0015N,41,0,0
2024/04/29 22:20,03A0041N,03A0015N,42,0,0
2024/04/29 22:20,03A0041N,03A0015N,5,0,0
2024/04/29 22:20,03F0201S,03A0041N,31,74,15
2024/04/29 22:20,03F0201S,03A0041N,32,77,2
2024/04/29 22:20,03F0201S,03A0041N,41,82,1
2024/04/29 22:20,03F0201S,03A0041N,42,79,1
2024/04/29 22:20,03F0201S,03A0041N,5,0,0
2024/04/29 22:20,03F0217N,03A0041N,31,110,10
2024/04/29 22:20,03F0217N,03A0041N,32,119,1
2024/04/29 22:20,03F0217N,03A0041N,41,0,0
2024/04/29 22:20,03F0217N,03A0041N,42,0,0
2024/04/29 22:20,03F0217N,03A0041N,5,0,0
2024/04/29 22:20,03A0015S,03A0041S,31,121,34
2024/04/29 22:20,03A0015S,03A0041S,32,119,6
2024/04/29 22:20,03A0015S,03A0041S,41,119,1
2024/04/29 22:20,03A0015S,03A0041S,42,0,0
2024/04/29 22:20,03A0015S,03A0041S,5,0,0
2024/04/29 22:20,03F0054N,03F0021N,31,132,40
2024/04/29 22:20,03F0054N,03F0021N,32,131,13
2024/04/29 22:20,03F0054N,03F0021N,41,0,0
2024/04/29 22:20,03F0054N,03F0021N,42,0,0
2024/04/29 22:20,03F0054N,03F0021N,5,145,3
2024/04/29 22:20,01F0099S,03F0054N,31,0,0
2024/04/29 22:20,01F0099S,03F0054N,32,1742,1
2024/04/29 22:20,01F0099S,03F0054N,41,0,0
2024/04/29 22:20,01F0099S,03F0054N,42,275,1
2024/04/29 22:20,01F0099S,03F0054N,5,0,0
2024/04/29 22:20,01F0147N,03F0054N,31,347,19
2024/04/29 22:20,01F0147N,03F0054N,32,378,5
2024/04/29 22:20,01F0147N,03F0054N,41,0,0
2024/04/29 22:20,01F0147N,03F0054N,42,0,0
2024/04/29 22:20,01F0147N,03F0054N,5,464,1
2024/04/29 22:20,01H0174N,03F0054N,31,468,9
2024/04/29 22:20,01H0174N,03F0054N,32,418,5
2024/04/29 22:20,01H0174N,03F0054N,41,0,0
2024/04/29 22:20,01H0174N,03F0054N,42,0,0
2024/04/29 22:20,01H0174N,03F0054N,5,0,0
2024/04/29 22:20,03F0116N,03F0054N,31,235,15
2024/04/29 22:20,03F0116N,03F0054N,32,241,6
2024/04/29 22:20,03F0116N,03F0054N,41,0,0
2024/04/29 22:20,03F0116N,03F0054N,42,0,0
2024/04/29 22:20,03F0116N,03F0054N,5,0,0
2024/04/29 22:20,03F0006S,03F0087S,31,333,14
2024/04/29 22:20,03F0006S,03F0087S,32,349,4
2024/04/29 22:20,03F0006S,03F0087S,41,336,1
2024/04/29 22:20,03F0006S,03F0087S,42,694,1
2024/04/29 22:20,03F0006S,03F0087S,5,0,0
2024/04/29 22:20,03F0140N,03F0116N,31,95,36
2024/04/29 22:20,03F0140N,03F0116N,32,94,10
2024/04/29 22:20,03F0140N,03F0116N,41,0,0
2024/04/29 22:20,03F0140N,03F0116N,42,93,1
2024/04/29 22:20,03F0140N,03F0116N,5,98,2
2024/04/29 22:20,01F0099S,03F0116S,31,128,18
2024/04/29 22:20,01F0099S,03F0116S,32,120,4
2024/04/29 22:20,01F0099S,03F0116S,41,123,1
2024/04/29 22:20,01F0099S,03F0116S,42,130,1
2024/04/29 22:20,01F0099S,03F0116S,5,136,2
2024/04/29 22:20,01F0147N,03F0116S,31,164,10
2024/04/29 22:20,01F0147N,03F0116S,32,166,1
2024/04/29 22:20,01F0147N,03F0116S,41,0,0
2024/04/29 22:20,01F0147N,03F0116S,42,151,1
2024/04/29 22:20,01F0147N,03F0116S,5,0,0
2024/04/29 22:20,01H0174N,03F0116S,31,240,9
2024/04/29 22:20,01H0174N,03F0116S,32,268,3
2024/04/29 22:20,01H0174N,03F0116S,41,0,0
2024/04/29 22:20,01H0174N,03F0116S,42,0,0
2024/04/29 22:20,01H0174N,03F0116S,5,0,0
2024/04/29 22:20,03F0087S,03F0116S,31,117,8
2024/04/29 22:20,03F0087S,03F0116S,32,125,3
2024/04/29 22:20,03F0087S,03F0116S,41,0,0
2024/04/29 22:20,03F0087S,03F0116S,42,0,0
2024/04/29 22:20,03F0087S,03F0116S,5,0,0
2024/04/29 22:20,03F0116S,03F0136S,31,88,30
2024/04/29 22:20,03F0116S,03F0136S,32,92,8
2024/04/29 22:20,03F0116S,03F0136S,41,0,0
2024/04/29 22:20,03F0116S,03F0136S,42,86,2
2024/04/29 22:20,03F0116S,03F0136S,5,98,3
2024/04/29 22:20,03F0150N,03F0140N,31,38,49
2024/04/29 22:20,03F0150N,03F0140N,32,37,13
2024/04/29 22:20,03F0150N,03F0140N,41,39,1
2024/04/29 22:20,03F0150N,03F0140N,42,43,1
2024/04/29 22:20,03F0150N,03F0140N,5,37,3
2024/04/29 22:20,03F0201N,03F0150N,31,199,52
2024/04/29 22:20,03F0201N,03F0150N,32,197,19
2024/04/29 22:20,03F0201N,03F0150N,41,216,1
2024/04/29 22:20,03F0201N,03F0150N,42,233,1
2024/04/29 22:20,03F0201N,03F0150N,5,214,3
2024/04/29 22:20,05F0001N,03F0150N,31,50,20
2024/04/29 22:20,05F0001N,03F0150N,32,49,6
2024/04/29 22:20,05F0001N,03F0150N,41,0,0
2024/04/29 22:20,05F0001N,03F0150N,42,0,0
2024/04/29 22:20,05F0001N,03F0150N,5,0,0
2024/04/29 22:20,03F0136S,03F0158S,31,83,47
2024/04/29 22:20,03F0136S,03F0158S,32,91,14
2024/04/29 22:20,03F0136S,03F0158S,41,0,0
2024/04/29 22:20,03F0136S,03F0158S,42,72,4
2024/04/29 22:20,03F0136S,03F0158S,5,87,1
2024/04/29 22:20,03A0041S,03F0201N,31,146,35
2024/04/29 22:20,03A0041S,03F0201N,32,139,6
2024/04/29 22:20,03A0041S,03F0201N,41,174,3
2024/04/29 22:20,03A0041S,03F0201N,42,0,0
2024/04/29 22:20,03A0041S,03F0201N,5,0,0
2024/04/29 22:20,03F0217N,03F0201N,31,59,43
2024/04/29 22:20,03F0217N,03F0201N,32,57,19
2024/04/29 22:20,03F0217N,03F0201N,41,0,0
2024/04/29 22:20,03F0217N,03F0201N,42,0,0
2024/04/29 22:20,03F0217N,03F0201N,5,67,2
2024/04/29 22:20,03F0158S,03F0201S,31,168,56
2024/04/29 22:20,03F0158S,03F0201S,32,191,12
2024/04/29 22:20,03F0158S,03F0201S,41,176,1
2024/04/29 22:20,03F0158S,03F0201S,42,181,2
2024/04/29 22:20,03F0158S,03F0201S,5,177,1
2024/04/29 22:20,05F0001N,03F0201S,31,212,15
2024/04/29 22:20,05F0001N,03F0201S,32,205,4
2024/04/29 22:20,05F0001N,03F0201S,41,226,2
2024/04/29 22:20,05F0001N,03F0201S,42,0,0
2024/04/29 22:20,05F0001N,03F0201S,5,0,0
2024/04/29 22:20,03F0301N,03F0217N,31,322,48
2024/04/29 22:20,03F0301N,03F0217N,32,324,22
2024/04/29 22:20,03F0301N,03F0217N,41,0,0
2024/04/29 22:20,03F0301N,03F0217N,42,0,0
2024/04/29 22:20,03F0301N,03F0217N,5,0,0
2024/04/29 22:20,03A0041S,03F0217S,31,87,29
2024/04/29 22:20,03A0041S,03F0217S,32,85,3
2024/04/29 22:20,03A0041S,03F0217S,41,0,0
2024/04/29 22:20,03A0041S,03F0217S,42,0,0
2024/04/29 22:20,03A0041S,03F0217S,5,0,0
2024/04/29 22:20,03F0201S,03F0217S,31,63,49
2024/04/29 22:20,03F0201S,03F0217S,32,63,16
2024/04/29 22:20,03F0201S,03F0217S,41,71,1
2024/04/29 22:20,03F0201S,03F0217S,42,56,2
2024/04/29 22:20,03F0201S,03F0217S,5,72,3
2024/04/29 22:20,03F0338N,03F0301N,31,139,46
2024/04/29 22:20,03F0338N,03F0301N,32,135,24
2024/04/29 22:20,03F0338N,03F0301N,41,160,2
2024/04/29 22:20,03F0338N,03F0301N,42,129,5
2024/04/29 22:20,03F0338N,03F0301N,5,0,0
2024/04/29 22:20,03F0217S,03F0301S,31,318,62
2024/04/29 22:20,03F0217S,03F0301S,32,327,17
2024/04/29 22:20,03F0217S,03F0301S,41,0,0
2024/04/29 22:20,03F0217S,03F0301S,42,367,1
2024/04/29 22:20,03F0217S,03F0301S,5,326,4
2024/04/29 22:20,03F0301S,03F0337S,31,136,72
2024/04/29 22:20,03F0301S,03F0337S,32,137,12
2024/04/29 22:20,03F0301S,03F0337S,41,0,0
2024/04/29 22:20,03F0301S,03F0337S,42,167,2
2024/04/29 22:20,03F0301S,03F0337S,5,152,1
2024/04/29 22:20,03F0394N,03F0338N,31,208,72
2024/04/29 22:20,03F0394N,03F0338N,32,199,15
2024/04/29 22:20,03F0394N,03F0338N,41,0,0
2024/04/29 22:20,03F0394N,03F0338N,42,193,3
2024/04/29 22:20,03F0394N,03F0338N,5,0,0
2024/04/29 22:20,03F0447N,03F0394N,31,192,111
2024/04/29 22:20,03F0447N,03F0394N,32,191,22
2024/04/29 22:20,03F0447N,03F0394N,41,232,1
2024/04/29 22:20,03F0447N,03F0394N,42,215,6
2024/04/29 22:20,03F0447N,03F0394N,5,219,2
2024/04/29 22:20,03F0337S,03F0394S,31,204,77
2024/04/29 22:20,03F0337S,03F0394S,32,230,15
2024/04/29 22:20,03F0337S,03F0394S,41,0,0
2024/04/29 22:20,03F0337S,03F0394S,42,251,3
2024/04/29 22:20,03F0337S,03F0394S,5,256,1
2024/04/29 22:20,03F0498N,03F0447N,31,171,132
2024/04/29 22:20,03F0498N,03F0447N,32,176,39
2024/04/29 22:20,03F0498N,03F0447N,41,197,1
2024/04/29 22:20,03F0498N,03F0447N,42,189,5
2024/04/29 22:20,03F0498N,03F0447N,5,278,1
2024/04/29 22:20,03F0394S,03F0447S,31,191,133
2024/04/29 22:20,03F0394S,03F0447S,32,194,32
2024/04/29 22:20,03F0394S,03F0447S,41,215,1
2024/04/29 22:20,03F0394S,03F0447S,42,204,4
2024/04/29 22:20,03F0394S,03F0447S,5,226,6
2024/04/29 22:20,03F0525N,03F0498N,31,89,128
2024/04/29 22:20,03F0525N,03F0498N,32,89,29
2024/04/29 22:20,03F0525N,03F0498N,41,0,0
2024/04/29 22:20,03F0525N,03F0498N,42,96,7
2024/04/29 22:20,03F0525N,03F0498N,5,112,3
2024/04/29 22:20,03F0447S,03F0498S,31,174,164
2024/04/29 22:20,03F0447S,03F0498S,32,177,42
2024/04/29 22:20,03F0447S,03F0498S,41,190,7
2024/04/29 22:20,03F0447S,03F0498S,42,196,5
2024/04/29 22:20,03F0447S,03F0498S,5,199,6
2024/04/29 22:20,01F0511S,03F0525N,31,587,8
2024/04/29 22:20,01F0511S,03F0525N,32,696,3
2024/04/29 22:20,01F0511S,03F0525N,41,0,0
2024/04/29 22:20,01F0511S,03F0525N,42,666,1
2024/04/29 22:20,01F0511S,03F0525N,5,0,0
2024/04/29 22:20,01F0532N,03F0525N,31,521,15
2024/04/29 22:20,01F0532N,03F0525N,32,535,3
2024/04/29 22:20,01F0532N,03F0525N,41,0,0
2024/04/29 22:20,01F0532N,03F0525N,42,0,0
2024/04/29 22:20,01F0532N,03F0525N,5,0,0
2024/04/29 22:20,03F0559N,03F0525N,31,111,93
2024/04/29 22:20,03F0559N,03F0525N,32,114,19
2024/04/29 22:20,03F0559N,03F0525N,41,0,0
2024/04/29 22:20,03F0559N,03F0525N,42,130,8
2024/04/29 22:20,03F0559N,03F0525N,5,135,4
2024/04/29 22:20,03F0498S,03F0525S,31,93,118
2024/04/29 22:20,03F0498S,03F0525S,32,93,33
2024/04/29 22:20,03F0498S,03F0525S,41,99,2
2024/04/29 22:20,03F0498S,03F0525S,42,122,6
2024/04/29 22:20,03F0498S,03F0525S,5,105,5
2024/04/29 22:20,03F0648N,03F0559N,31,289,94
2024/04/29 22:20,03F0648N,03F0559N,32,295,13
2024/04/29 22:20,03F0648N,03F0559N,41,358,4
2024/04/29 22:20,03F0648N,03F0559N,42,323,5
2024/04/29 22:20,03F0648N,03F0559N,5,339,3
2024/04/29 22:20,01F0511S,03F0559S,31,643,3
2024/04/29 22:20,01F0511S,03F0559S,32,626,2
2024/04/29 22:20,01F0511S,03F0559S,41,0,0
2024/04/29 22:20,01F0511S,03F0559S,42,0,0
2024/04/29 22:20,01F0511S,03F0559S,5,0,0
2024/04/29 22:20,01F0532N,03F0559S,31,0,0
2024/04/29 22:20,01F0532N,03F0559S,32,0,0
2024/04/29 22:20,01F0532N,03F0559S,41,0,0
2024/04/29 22:20,01F0532N,03F0559S,42,0,0
2024/04/29 22:20,01F0532N,03F0559S,5,0,0
2024/04/29 22:20,03F0525S,03F0559S,31,118,90
2024/04/29 22:20,03F0525S,03F0559S,32,122,20
2024/04/29 22:20,03F0525S,03F0559S,41,0,0
2024/04/29 22:20,03F0525S,03F0559S,42,126,5
2024/04/29 22:20,03F0525S,03F0559S,5,152,7
2024/04/29 22:20,03F0698N,03F0648N,31,164,69
2024/04/29 22:20,03F0698N,03F0648N,32,170,13
2024/04/29 22:20,03F0698N,03F0648N,41,0,0
2024/04/29 22:20,03F0698N,03F0648N,42,189,1
2024/04/29 22:20,03F0698N,03F0648N,5,250,1
2024/04/29 22:20,03F0559S,03F0648S,31,326,70
2024/04/29 22:20,03F0559S,03F0648S,32,328,14
2024/04/29 22:20,03F0559S,03F0648S,41,352,1
2024/04/29 22:20,03F0559S,03F0648S,42,0,0
2024/04/29 22:20,03F0559S,03F0648S,5,376,3
2024/04/29 22:20,03F0746N,03F0698N,31,160,67
2024/04/29 22:20,03F0746N,03F0698N,32,168,19
2024/04/29 22:20,03F0746N,03F0698N,41,0,0
2024/04/29 22:20,03F0746N,03F0698N,42,270,4
2024/04/29 22:20,03F0746N,03F0698N,5,330,2
2024/04/29 22:20,03F0648S,03F0698S,31,187,41
2024/04/29 22:20,03F0648S,03F0698S,32,186,15
2024/04/29 22:20,03F0648S,03F0698S,41,0,0
2024/04/29 22:20,03F0648S,03F0698S,42,0,0
2024/04/29 22:20,03F0648S,03F0698S,5,229,8
2024/04/29 22:20,03F0746S,03F0746N,31,0,0
2024/04/29 22:20,03F0746S,03F0746N,32,278,1
2024/04/29 22:20,03F0746S,03F0746N,41,0,0
2024/04/29 22:20,03F0746S,03F0746N,42,0,0
2024/04/29 22:20,03F0746S,03F0746N,5,289,1
2024/04/29 22:20,03F0783N,03F0746N,31,122,64
2024/04/29 22:20,03F0783N,03F0746N,32,129,20
2024/04/29 22:20,03F0783N,03F0746N,41,0,0
2024/04/29 22:20,03F0783N,03F0746N,42,150,2
2024/04/29 22:20,03F0783N,03F0746N,5,145,1
2024/04/29 22:20,03F0698S,03F0746S,31,160,47
2024/04/29 22:20,03F0698S,03F0746S,32,156,11
2024/04/29 22:20,03F0698S,03F0746S,41,170,1
2024/04/29 22:20,03F0698S,03F0746S,42,194,3
2024/04/29 22:20,03F0698S,03F0746S,5,224,3
2024/04/29 22:20,03F0846N,03F0783N,31,209,62
2024/04/29 22:20,03F0846N,03F0783N,32,202,14
2024/04/29 22:20,03F0846N,03F0783N,41,0,0
2024/04/29 22:20,03F0846N,03F0783N,42,230,2
2024/04/29 22:20,03F0846N,03F0783N,5,281,2
2024/04/29 22:20,03F0746S,03F0783S,31,119,52
2024/04/29 22:20,03F0746S,03F0783S,32,119,15
2024/04/29 22:20,03F0746S,03F0783S,41,133,3
2024/04/29 22:20,03F0746S,03F0783S,42,132,4
2024/04/29 22:20,03F0746S,03F0783S,5,134,2
2024/04/29 22:20,03F0783N,03F0783S,31,787,1
2024/04/29 22:20,03F0783N,03F0783S,32,0,0
2024/04/29 22:20,03F0783N,03F0783S,41,0,0
2024/04/29 22:20,03F0783N,03F0783S,42,0,0
2024/04/29 22:20,03F0783N,03F0783S,5,0,0
2024/04/29 22:20,03F0961N,03F0846N,31,380,43
2024/04/29 22:20,03F0961N,03F0846N,32,397,12
2024/04/29 22:20,03F0961N,03F0846N,41,0,0
2024/04/29 22:20,03F0961N,03F0846N,42,0,0
2024/04/29 22:20,03F0961N,03F0846N,5,508,4
2024/04/29 22:20,03F0783S,03F0846S,31,203,44
2024/04/29 22:20,03F0783S,03F0846S,32,210,10
2024/04/29 22:20,03F0783S,03F0846S,41,204,1
2024/04/29 22:20,03F0783S,03F0846S,42,220,4
2024/04/29 22:20,03F0783S,03F0846S,5,239,4
2024/04/29 22:20,03F0996N,03F0961N,31,118,53
2024/04/29 22:20,03F0996N,03F0961N,32,122,12
2024/04/29 22:20,03F0996N,03F0961N,41,0,0
2024/04/29 22:20,03F0996N,03F0961N,42,154,4
2024/04/29 22:20,03F0996N,03F0961N,5,130,2
2024/04/29 22:20,03F0846S,03F0961S,31,385,29
2024/04/29 22:20,03F0846S,03F0961S,32,387,10
2024/04/29 22:20,03F0846S,03F0961S,41,0,0
2024/04/29 22:20,03F0846S,03F0961S,42,466,1
2024/04/29 22:20,03F0846S,03F0961S,5,449,6
2024/04/29 22:20,01F0980S,03F0996N,31,135,5
2024/04/29 22:20,01F0980S,03F0996N,32,122,1
2024/04/29 22:20,01F0980S,03F0996N,41,0,0
2024/04/29 22:20,01F0980S,03F0996N,42,156,1
2024/04/29 22:20,01F0980S,03F0996N,5,0,0
2024/04/29 22:20,01F1045N,03F0996N,31,233,29
2024/04/29 22:20,01F1045N,03F0996N,32,233,8
2024/04/29 22:20,01F1045N,03F0996N,41,0,0
2024/04/29 22:20,01F1045N,03F0996N,42,0,0
2024/04/29 22:20,01F1045N,03F0996N,5,0,0
2024/04/29 22:20,03F1022N,03F0996N,31,87,27
2024/04/29 22:20,03F1022N,03F0996N,32,89,15
2024/04/29 22:20,03F1022N,03F0996N,41,0,0
2024/04/29 22:20,03F1022N,03F0996N,42,100,6
2024/04/29 22:20,03F1022N,03F0996N,5,95,2
2024/04/29 22:20,03F0961S,03F0996S,31,119,32
2024/04/29 22:20,03F0961S,03F0996S,32,118,11
2024/04/29 22:20,03F0961S,03F0996S,41,0,0
2024/04/29 22:20,03F0961S,03F0996S,42,138,3
2024/04/29 22:20,03F0961S,03F0996S,5,136,8
2024/04/29 22:20,03F1051N,03F1022N,31,94,45
2024/04/29 22:20,03F1051N,03F1022N,32,102,14
2024/04/29 22:20,03F1051N,03F1022N,41,0,0
2024/04/29 22:20,03F1051N,03F1022N,42,120,7
2024/04/29 22:20,03F1051N,03F1022N,5,123,9
2024/04/29 22:20,01F0980S,03F1022S,31,110,44
2024/04/29 22:20,01F0980S,03F1022S,32,120,11
2024/04/29 22:20,01F0980S,03F1022S,41,112,1
2024/04/29 22:20,01F0980S,03F1022S,42,120,3
2024/04/29 22:20,01F0980S,03F1022S,5,127,4
2024/04/29 22:20,01F1045N,03F1022S,31,316,4
2024/04/29 22:20,01F1045N,03F1022S,32,301,1
2024/04/29 22:20,01F1045N,03F1022S,41,0,0
2024/04/29 22:20,01F1045N,03F1022S,42,0,0
2024/04/29 22:20,01F1045N,03F1022S,5,0,0
2024/04/29 22:20,03F0996S,03F1022S,31,85,19
2024/04/29 22:20,03F0996S,03F1022S,32,89,7
2024/04/29 22:20,03F0996S,03F1022S,41,0,0
2024/04/29 22:20,03F0996S,03F1022S,42,100,4
2024/04/29 22:20,03F0996S,03F1022S,5,102,5
2024/04/29 22:20,03F1128N,03F1051N,31,253,40
2024/04/29 22:20,03F1128N,03F1051N,32,267,13
2024/04/29 22:20,03F1128N,03F1051N,41,0,0
2024/04/29 22:20,03F1128N,03F1051N,42,325,6
2024/04/29 22:20,03F1128N,03F1051N,5,332,9
2024/04/29 22:20,03F1022S,03F1051S,31,96,42
2024/04/29 22:20,03F1022S,03F1051S,32,100,11
2024/04/29 22:20,03F1022S,03F1051S,41,0,0
2024/04/29 22:20,03F1022S,03F1051S,42,107,8
2024/04/29 22:20,03F1022S,03F1051S,5,116,11
2024/04/29 22:20,03F1161N,03F1128N,31,111,34
2024/04/29 22:20,03F1161N,03F1128N,32,117,14
2024/04/29 22:20,03F1161N,03F1128N,41,0,0
2024/04/29 22:20,03F1161N,03F1128N,42,124,8
2024/04/29 22:20,03F1161N,03F1128N,5,134,9
2024/04/29 22:20,03F1051S,03F1128S,31,255,51
2024/04/29 22:20,03F1051S,03F1128S,32,275,10
2024/04/29 22:20,03F1051S,03F1128S,41,0,0
2024/04/29 22:20,03F1051S,03F1128S,42,292,7
2024/04/29 22:20,03F1051S,03F1128S,5,311,11
2024/04/29 22:20,03F1215N,03F1161N,31,171,41
2024/04/29 22:20,03F1215N,03F1161N,32,176,12
2024/04/29 22:20,03F1215N,03F1161N,41,233,1
2024/04/29 22:20,03F1215N,03F1161N,42,198,5
2024/04/29 22:20,03F1215N,03F1161N,5,217,8
2024/04/29 22:20,03F1128S,03F1161S,31,107,38
2024/04/29 22:20,03F1128S,03F1161S,32,107,14
2024/04/29 22:20,03F1128S,03F1161S,41,0,0
2024/04/29 22:20,03F1128S,03F1161S,42,132,8
2024/04/29 22:20,03F1128S,03F1161S,5,134,12
2024/04/29 22:20,03F1257N,03F1215N,31,131,36
2024/04/29 22:20,03F1257N,03F1215N,32,136,9
2024/04/29 22:20,03F1257N,03F1215N,41,0,0
2024/04/29 22:20,03F1257N,03F1215N,42,151,2
2024/04/29 22:20,03F1257N,03F1215N,5,169,8
2024/04/29 22:20,03F1161S,03F1215S,31,179,34
2024/04/29 22:20,03F1161S,03F1215S,32,184,8
2024/04/29 22:20,03F1161S,03F1215S,41,190,1
2024/04/29 22:20,03F1161S,03F1215S,42,228,5
2024/04/29 22:20,03F1161S,03F1215S,5,241,9
2024/04/29 22:20,03F1332N,03F1257N,31,241,39
2024/04/29 22:20,03F1332N,03F1257N,32,239,10
2024/04/29 22:20,03F1332N,03F1257N,41,0,0
2024/04/29 22:20,03F1332N,03F1257N,42,288,3
2024/04/29 22:20,03F1332N,03F1257N,5,322,8
2024/04/29 22:20,03F1215S,03F1257S,31,131,25
2024/04/29 22:20,03F1215S,03F1257S,32,135,10
2024/04/29 22:20,03F1215S,03F1257S,41,142,1
2024/04/29 22:20,03F1215S,03F1257S,42,157,4
2024/04/29 22:20,03F1215S,03F1257S,5,170,7
2024/04/29 22:20,03F1395N,03F1332N,31,199,45
2024/04/29 22:20,03F1395N,03F1332N,32,199,7
2024/04/29 22:20,03F1395N,03F1332N,41,218,1
2024/04/29 22:20,03F1395N,03F1332N,42,238,6
2024/04/29 22:20,03F1395N,03F1332N,5,257,5
2024/04/29 22:20,03F1257S,03F1332S,31,246,30
2024/04/29 22:20,03F1257S,03F1332S,32,240,4
2024/04/29 22:20,03F1257S,03F1332S,41,249,1
2024/04/29 22:20,03F1257S,03F1332S,42,319,15
2024/04/29 22:20,03F1257S,03F1332S,5,305,11
2024/04/29 22:20,03F1485N,03F1395N,31,287,43
2024/04/29 22:20,03F1485N,03F1395N,32,284,8
2024/04/29 22:20,03F1485N,03F1395N,41,335,1
2024/04/29 22:20,03F1485N,03F1395N,42,329,9
2024/04/29 22:20,03F1485N,03F1395N,5,391,5
2024/04/29 22:20,03F1332S,03F1395S,31,207,26
2024/04/29 22:20,03F1332S,03F1395S,32,212,10
2024/04/29 22:20,03F1332S,03F1395S,41,208,1
2024/04/29 22:20,03F1332S,03F1395S,42,252,10
2024/04/29 22:20,03F1332S,03F1395S,5,265,19
2024/04/29 22:20,03F1633N,03F1485N,31,463,51
2024/04/29 22:20,03F1633N,03F1485N,32,448,13
2024/04/29 22:20,03F1633N,03F1485N,41,0,0
2024/04/29 22:20,03F1633N,03F1485N,42,612,5
2024/04/29 22:20,03F1633N,03F1485N,5,648,9
2024/04/29 22:20,03F1395S,03F1485S,31,291,15
2024/04/29 22:20,03F1395S,03F1485S,32,311,12
2024/04/29 22:20,03F1395S,03F1485S,41,0,0
2024/04/29 22:20,03F1395S,03F1485S,42,360,6
2024/04/29 22:20,03F1395S,03F1485S,5,372,12
2024/04/29 22:20,03F1651N,03F1633N,31,60,41
2024/04/29 22:20,03F1651N,03F1633N,32,61,13
2024/04/29 22:20,03F1651N,03F1633N,41,0,0
2024/04/29 22:20,03F1651N,03F1633N,42,66,5
