時間,上游,下游,車種,車速,車流量
2024/04/29 02:25,03F1485S,03F1633S,31,465,6
2024/04/29 02:25,03F1485S,03F1633S,32,483,2
2024/04/29 02:25,03F1485S,03F1633S,41,0,0
2024/04/29 02:25,03F1485S,03F1633S,42,0,0
2024/04/29 02:25,03F1485S,03F1633S,5,614,8
2024/04/29 02:25,01F1621S,03F1651N,31,0,0
2024/04/29 02:25,01F1621S,03F1651N,32,0,0
2024/04/29 02:25,01F1621S,03F1651N,41,0,0
2024/04/29 02:25,01F1621S,03F1651N,42,0,0
2024/04/29 02:25,01F1621S,03F1651N,5,0,0
2024/04/29 02:25,01F1664N,03F1651N,31,457,1
2024/04/29 02:25,01F1664N,03F1651N,32,487,1
2024/04/29 02:25,01F1664N,03F1651N,41,0,0
2024/04/29 02:25,01F1664N,03F1651N,42,0,0
2024/04/29 02:25,01F1664N,03F1651N,5,0,0
2024/04/29 02:25,03F1710N,03F1651N,31,181,18
2024/04/29 02:25,03F1710N,03F1651N,32,200,3
2024/04/29 02:25,03F1710N,03F1651N,41,0,0
2024/04/29 02:25,03F1710N,03F1651N,42,236,4
2024/04/29 02:25,03F1710N,03F1651N,5,226,4
2024/04/29 02:25,03F1633S,03F1651S,31,55,12
2024/04/29 02:25,03F1633S,03F1651S,32,57,1
2024/04/29 02:25,03F1633S,03F1651S,41,0,0
2024/04/29 02:25,03F1633S,03F1651S,42,0,0
2024/04/29 02:25,03F1633S,03F1651S,5,74,4
2024/04/29 02:25,03F1710S,03F1710N,31,0,0
2024/04/29 02:25,03F1710S,03F1710N,32,0,0
2024/04/29 02:25,03F1710S,03F1710N,41,0,0
2024/04/29 02:25,03F1710S,03F1710N,42,0,0
2024/04/29 02:25,03F1710S,03F1710N,5,0,0
2024/04/29 02:25,03F1739N,03F1710N,31,95,13
2024/04/29 02:25,03F1739N,03F1710N,32,87,2
2024/04/29 02:25,03F1739N,03F1710N,41,0,0
2024/04/29 02:25,03F1739N,03F1710N,42,108,4
2024/04/29 02:25,03F1739N,03F1710N,5,119,3
2024/04/29 02:25,01F1621S,03F1710S,31,523,1
2024/04/29 02:25,01F1621S,03F1710S,32,0,0
2024/04/29 02:25,01F1621S,03F1710S,41,0,0
2024/04/29 02:25,01F1621S,03F1710S,42,0,0
2024/04/29 02:25,01F1621S,03F1710S,5,0,0
2024/04/29 02:25,01F1664N,03F1710S,31,0,0
2024/04/29 02:25,01F1664N,03F1710S,32,0,0
2024/04/29 02:25,01F1664N,03F1710S,41,0,0
2024/04/29 02:25,01F1664N,03F1710S,42,0,0
2024/04/29 02:25,01F1664N,03F1710S,5,0,0
2024/04/29 02:25,03F1651S,03F1710S,31,174,5
2024/04/29 02:25,03F1651S,03F1710S,32,194,2
2024/04/29 02:25,03F1651S,03F1710S,41,0,0
2024/04/29 02:25,03F1651S,03F1710S,42,209,3
2024/04/29 02:25,03F1651S,03F1710S,5,257,3
2024/04/29 02:25,03F1779N,03F1739N,31,130,8
2024/04/29 02:25,03F1779N,03F1739N,32,143,2
2024/04/29 02:25,03F1779N,03F1739N,41,0,0
2024/04/29 02:25,03F1779N,03F1739N,42,153,2
2024/04/29 02:25,03F1779N,03F1739N,5,164,4
2024/04/29 02:25,03F1710S,03F1739S,31,96,5
2024/04/29 02:25,03F1710S,03F1739S,32,0,0
2024/04/29 02:25,03F1710S,03F1739S,41,0,0
2024/04/29 02:25,03F1710S,03F1739S,42,105,2
2024/04/29 02:25,03F1710S,03F1739S,5,129,2
2024/04/29 02:25,03F1739N,03F1739S,31,437,1
2024/04/29 02:25,03F1739N,03F1739S,32,0,0
2024/04/29 02:25,03F1739N,03F1739S,41,0,0
2024/04/29 02:25,03F1739N,03F1739S,42,0,0
2024/04/29 02:25,03F1739N,03F1739S,5,0,0
2024/04/29 02:25,03F1860N,03F1779N,31,258,7
2024/04/29 02:25,03F1860N,03F1779N,32,273,4
2024/04/29 02:25,03F1860N,03F1779N,41,0,0
2024/04/29 02:25,03F1860N,03F1779N,42,322,3
2024/04/29 02:25,03F1860N,03F1779N,5,333,5
2024/04/29 02:25,03F1739S,03F1779S,31,159,3
2024/04/29 02:25,03F1739S,03F1779S,32,136,2
2024/04/29 02:25,03F1739S,03F1779S,41,0,0
2024/04/29 02:25,03F1739S,03F1779S,42,171,3
2024/04/29 02:25,03F1739S,03F1779S,5,0,0
2024/04/29 02:25,03F1941N,03F1860N,31,263,15
2024/04/29 02:25,03F1941N,03F1860N,32,265,4
2024/04/29 02:25,03F1941N,03F1860N,41,0,0
2024/04/29 02:25,03F1941N,03F1860N,42,334,1
2024/04/29 02:25,03F1941N,03F1860N,5,311,4
2024/04/29 02:25,03F1779S,03F1860S,31,292,6
2024/04/29 02:25,03F1779S,03F1860S,32,284,2
2024/04/29 02:25,03F1779S,03F1860S,41,0,0
2024/04/29 02:25,03F1779S,03F1860S,42,329,2
2024/04/29 02:25,03F1779S,03F1860S,5,336,4
2024/04/29 02:25,01F1906S,03F1941N,31,0,0
2024/04/29 02:25,01F1906S,03F1941N,32,0,0
2024/04/29 02:25,01F1906S,03F1941N,41,0,0
2024/04/29 02:25,01F1906S,03F1941N,42,0,0
2024/04/29 02:25,01F1906S,03F1941N,5,0,0
2024/04/29 02:25,01F1960N,03F1941N,31,251,9
2024/04/29 02:25,01F1960N,03F1941N,32,250,5
2024/04/29 02:25,01F1960N,03F1941N,41,0,0
2024/04/29 02:25,01F1960N,03F1941N,42,311,1
2024/04/29 02:25,01F1960N,03F1941N,5,302,4
2024/04/29 02:25,03F1992N,03F1941N,31,176,3
2024/04/29 02:25,03F1992N,03F1941N,32,173,2
2024/04/29 02:25,03F1992N,03F1941N,41,215,1
2024/04/29 02:25,03F1992N,03F1941N,42,226,1
2024/04/29 02:25,03F1992N,03F1941N,5,0,0
2024/04/29 02:25,03F1860S,03F1944S,31,262,11
2024/04/29 02:25,03F1860S,03F1944S,32,286,2
2024/04/29 02:25,03F1860S,03F1944S,41,0,0
2024/04/29 02:25,03F1860S,03F1944S,42,298,2
2024/04/29 02:25,03F1860S,03F1944S,5,381,2
2024/04/29 02:25,01F1906S,03F1991S,31,0,0
2024/04/29 02:25,01F1906S,03F1991S,32,0,0
2024/04/29 02:25,01F1906S,03F1991S,41,0,0
2024/04/29 02:25,01F1906S,03F1991S,42,0,0
2024/04/29 02:25,01F1906S,03F1991S,5,0,0
2024/04/29 02:25,01F1960N,03F1991S,31,216,2
2024/04/29 02:25,01F1960N,03F1991S,32,261,1
2024/04/29 02:25,01F1960N,03F1991S,41,0,0
2024/04/29 02:25,01F1960N,03F1991S,42,284,1
2024/04/29 02:25,01F1960N,03F1991S,5,0,0
2024/04/29 02:25,03F1944S,03F1991S,31,150,3
2024/04/29 02:25,03F1944S,03F1991S,32,147,2
2024/04/29 02:25,03F1944S,03F1991S,41,0,0
2024/04/29 02:25,03F1944S,03F1991S,42,175,2
2024/04/29 02:25,03F1944S,03F1991S,5,191,1
2024/04/29 02:25,03F2066N,03F1992N,31,249,7
2024/04/29 02:25,03F2066N,03F1992N,32,0,0
2024/04/29 02:25,03F2066N,03F1992N,41,0,0
2024/04/29 02:25,03F2066N,03F1992N,42,325,1
2024/04/29 02:25,03F2066N,03F1992N,5,0,0
2024/04/29 02:25,03F2078N,03F2066N,31,44,13
2024/04/29 02:25,03F2078N,03F2066N,32,0,0
2024/04/29 02:25,03F2078N,03F2066N,41,0,0
2024/04/29 02:25,03F2078N,03F2066N,42,54,2
2024/04/29 02:25,03F2078N,03F2066N,5,50,1
2024/04/29 02:25,03F1991S,03F2066S,31,237,7
2024/04/29 02:25,03F1991S,03F2066S,32,237,1
2024/04/29 02:25,03F1991S,03F2066S,41,0,0
2024/04/29 02:25,03F1991S,03F2066S,42,0,0
2024/04/29 02:25,03F1991S,03F2066S,5,308,2
2024/04/29 02:25,03F2100N,03F2078N,31,79,12
2024/04/29 02:25,03F2100N,03F2078N,32,0,0
2024/04/29 02:25,03F2100N,03F2078N,41,0,0
2024/04/29 02:25,03F2100N,03F2078N,42,98,2
2024/04/29 02:25,03F2100N,03F2078N,5,92,1
2024/04/29 02:25,03F2066S,03F2079S,31,44,11
2024/04/29 02:25,03F2066S,03F2079S,32,43,2
2024/04/29 02:25,03F2066S,03F2079S,41,0,0
2024/04/29 02:25,03F2066S,03F2079S,42,0,0
2024/04/29 02:25,03F2066S,03F2079S,5,59,1
2024/04/29 02:25,03F2125N,03F2100N,31,84,10
2024/04/29 02:25,03F2125N,03F2100N,32,74,1
2024/04/29 02:25,03F2125N,03F2100N,41,0,0
2024/04/29 02:25,03F2125N,03F2100N,42,102,4
2024/04/29 02:25,03F2125N,03F2100N,5,98,1
2024/04/29 02:25,03F2079S,03F2100S,31,67,11
2024/04/29 02:25,03F2079S,03F2100S,32,75,2
2024/04/29 02:25,03F2079S,03F2100S,41,0,0
2024/04/29 02:25,03F2079S,03F2100S,42,0,0
2024/04/29 02:25,03F2079S,03F2100S,5,94,1
2024/04/29 02:25,03F2153N,03F2125N,31,98,12
2024/04/29 02:25,03F2153N,03F2125N,32,86,2
2024/04/29 02:25,03F2153N,03F2125N,41,0,0
2024/04/29 02:25,03F2153N,03F2125N,42,112,2
2024/04/29 02:25,03F2153N,03F2125N,5,119,1
2024/04/29 02:25,03F2100S,03F2129S,31,97,11
2024/04/29 02:25,03F2100S,03F2129S,32,97,1
2024/04/29 02:25,03F2100S,03F2129S,41,0,0
2024/04/29 02:25,03F2100S,03F2129S,42,120,1
2024/04/29 02:25,03F2100S,03F2129S,5,0,0
2024/04/29 02:25,03F2129S,03F2152S,31,74,13
2024/04/29 02:25,03F2129S,03F2152S,32,79,2
2024/04/29 02:25,03F2129S,03F2152S,41,0,0
2024/04/29 02:25,03F2129S,03F2152S,42,77,1
2024/04/29 02:25,03F2129S,03F2152S,5,0,0
2024/04/29 02:25,03F2194N,03F2153N,31,138,10
2024/04/29 02:25,03F2194N,03F2153N,32,148,2
2024/04/29 02:25,03F2194N,03F2153N,41,0,0
2024/04/29 02:25,03F2194N,03F2153N,42,164,3
2024/04/29 02:25,03F2194N,03F2153N,5,173,1
2024/04/29 02:25,03F2231N,03F2194N,31,115,5
2024/04/29 02:25,03F2231N,03F2194N,32,130,2
2024/04/29 02:25,03F2231N,03F2194N,41,129,1
2024/04/29 02:25,03F2231N,03F2194N,42,0,0
2024/04/29 02:25,03F2231N,03F2194N,5,0,0
2024/04/29 02:25,03F2152S,03F2194S,31,134,11
2024/04/29 02:25,03F2152S,03F2194S,32,143,3
2024/04/29 02:25,03F2152S,03F2194S,41,0,0
2024/04/29 02:25,03F2152S,03F2194S,42,0,0
2024/04/29 02:25,03F2152S,03F2194S,5,0,0
2024/04/29 02:25,03F2260N,03F2231N,31,96,10
2024/04/29 02:25,03F2260N,03F2231N,32,108,2
2024/04/29 02:25,03F2260N,03F2231N,41,103,1
2024/04/29 02:25,03F2260N,03F2231N,42,109,1
2024/04/29 02:25,03F2260N,03F2231N,5,0,0
2024/04/29 02:25,03F2194S,03F2235S,31,128,9
2024/04/29 02:25,03F2194S,03F2235S,32,136,1
2024/04/29 02:25,03F2194S,03F2235S,41,0,0
2024/04/29 02:25,03F2194S,03F2235S,42,0,0
2024/04/29 02:25,03F2194S,03F2235S,5,0,0
2024/04/29 02:25,03F2306N,03F2260N,31,140,4
2024/04/29 02:25,03F2306N,03F2260N,32,171,4
2024/04/29 02:25,03F2306N,03F2260N,41,158,1
2024/04/29 02:25,03F2306N,03F2260N,42,168,1
2024/04/29 02:25,03F2306N,03F2260N,5,0,0
2024/04/29 02:25,03F2235S,03F2261S,31,86,9
2024/04/29 02:25,03F2235S,03F2261S,32,0,0
2024/04/29 02:25,03F2235S,03F2261S,41,0,0
2024/04/29 02:25,03F2235S,03F2261S,42,0,0
2024/04/29 02:25,03F2235S,03F2261S,5,121,1
2024/04/29 02:25,03F2306S,03F2306N,31,2842,1
2024/04/29 02:25,03F2306S,03F2306N,32,0,0
2024/04/29 02:25,03F2306S,03F2306N,41,0,0
2024/04/29 02:25,03F2306S,03F2306N,42,0,0
2024/04/29 02:25,03F2306S,03F2306N,5,0,0
2024/04/29 02:25,03F2336N,03F2306N,31,96,4
2024/04/29 02:25,03F2336N,03F2306N,32,123,3
2024/04/29 02:25,03F2336N,03F2306N,41,115,1
2024/04/29 02:25,03F2336N,03F2306N,42,510,1
2024/04/29 02:25,03F2336N,03F2306N,5,0,0
2024/04/29 02:25,03F2261S,03F2306S,31,149,10
2024/04/29 02:25,03F2261S,03F2306S,32,146,1
2024/04/29 02:25,03F2261S,03F2306S,41,0,0
2024/04/29 02:25,03F2261S,03F2306S,42,143,1
2024/04/29 02:25,03F2261S,03F2306S,5,224,1
2024/04/29 02:25,03F2415N,03F2336N,31,260,4
2024/04/29 02:25,03F2415N,03F2336N,32,307,3
2024/04/29 02:25,03F2415N,03F2336N,41,0,0
2024/04/29 02:25,03F2415N,03F2336N,42,0,0
2024/04/29 02:25,03F2415N,03F2336N,5,0,0
2024/04/29 02:25,03F2306S,03F2336S,31,101,11
2024/04/29 02:25,03F2306S,03F2336S,32,101,2
2024/04/29 02:25,03F2306S,03F2336S,41,0,0
2024/04/29 02:25,03F2306S,03F2336S,42,110,2
2024/04/29 02:25,03F2306S,03F2336S,5,151,1
2024/04/29 02:25,03F2336N,03F2336S,31,0,0
2024/04/29 02:25,03F2336N,03F2336S,32,0,0
2024/04/29 02:25,03F2336N,03F2336S,41,0,0
2024/04/29 02:25,03F2336N,03F2336S,42,0,0
2024/04/29 02:25,03F2336N,03F2336S,5,0,0
2024/04/29 02:25,03F2447N,03F2415N,31,106,4
2024/04/29 02:25,03F2447N,03F2415N,32,0,0
2024/04/29 02:25,03F2447N,03F2415N,41,0,0
2024/04/29 02:25,03F2447N,03F2415N,42,0,0
2024/04/29 02:25,03F2447N,03F2415N,5,132,1
2024/04/29 02:25,03F2336S,03F2415S,31,263,8
2024/04/29 02:25,03F2336S,03F2415S,32,264,1
2024/04/29 02:25,03F2336S,03F2415S,41,0,0
2024/04/29 02:25,03F2336S,03F2415S,42,342,2
2024/04/29 02:25,03F2336S,03F2415S,5,0,0
2024/04/29 02:25,03F2535N,03F2447N,31,293,4
2024/04/29 02:25,03F2535N,03F2447N,32,311,1
2024/04/29 02:25,03F2535N,03F2447N,41,0,0
2024/04/29 02:25,03F2535N,03F2447N,42,0,0
2024/04/29 02:25,03F2535N,03F2447N,5,0,0
2024/04/29 02:25,03F2415S,03F2447S,31,101,6
2024/04/29 02:25,03F2415S,03F2447S,32,0,0
2024/04/29 02:25,03F2415S,03F2447S,41,0,0
2024/04/29 02:25,03F2415S,03F2447S,42,108,3
2024/04/29 02:25,03F2415S,03F2447S,5,0,0
2024/04/29 02:25,03F2614N,03F2535N,31,259,5
2024/04/29 02:25,03F2614N,03F2535N,32,305,1
2024/04/29 02:25,03F2614N,03F2535N,41,0,0
2024/04/29 02:25,03F2614N,03F2535N,42,0,0
2024/04/29 02:25,03F2614N,03F2535N,5,354,2
2024/04/29 02:25,03F2447S,03F2535S,31,282,2
2024/04/29 02:25,03F2447S,03F2535S,32,291,1
2024/04/29 02:25,03F2447S,03F2535S,41,0,0
2024/04/29 02:25,03F2447S,03F2535S,42,0,0
2024/04/29 02:25,03F2447S,03F2535S,5,0,0
2024/04/29 02:25,03F2709N,03F2614N,31,310,6
2024/04/29 02:25,03F2709N,03F2614N,32,289,1
2024/04/29 02:25,03F2709N,03F2614N,41,0,0
2024/04/29 02:25,03F2709N,03F2614N,42,0,0
2024/04/29 02:25,03F2709N,03F2614N,5,355,1
2024/04/29 02:25,03F2535S,03F2614S,31,267,6
2024/04/29 02:25,03F2535S,03F2614S,32,256,2
2024/04/29 02:25,03F2535S,03F2614S,41,0,0
2024/04/29 02:25,03F2535S,03F2614S,42,347,1
2024/04/29 02:25,03F2535S,03F2614S,5,298,1
2024/04/29 02:25,03F2747N,03F2709N,31,123,8
2024/04/29 02:25,03F2747N,03F2709N,32,141,1
2024/04/29 02:25,03F2747N,03F2709N,41,0,0
2024/04/29 02:25,03F2747N,03F2709N,42,0,0
2024/04/29 02:25,03F2747N,03F2709N,5,0,0
2024/04/29 02:25,03F2614S,03F2709S,31,305,7
2024/04/29 02:25,03F2614S,03F2709S,32,320,2
2024/04/29 02:25,03F2614S,03F2709S,41,0,0
2024/04/29 02:25,03F2614S,03F2709S,42,0,0
2024/04/29 02:25,03F2614S,03F2709S,5,362,1
2024/04/29 02:25,03F2747S,03F2747N,31,0,0
2024/04/29 02:25,03F2747S,03F2747N,32,0,0
2024/04/29 02:25,03F2747S,03F2747N,41,0,0
2024/04/29 02:25,03F2747S,03F2747N,42,0,0
2024/04/29 02:25,03F2747S,03F2747N,5,0,0
2024/04/29 02:25,03F2777N,03F2747N,31,98,6
2024/04/29 02:25,03F2777N,03F2747N,32,103,2
2024/04/29 02:25,03F2777N,03F2747N,41,0,0
2024/04/29 02:25,03F2777N,03F2747N,42,0,0
2024/04/29 02:25,03F2777N,03F2747N,5,112,1
2024/04/29 02:25,03F2709S,03F2747S,31,124,8
2024/04/29 02:25,03F2709S,03F2747S,32,127,1
2024/04/29 02:25,03F2709S,03F2747S,41,0,0
2024/04/29 02:25,03F2709S,03F2747S,42,0,0
2024/04/29 02:25,03F2709S,03F2747S,5,0,0
2024/04/29 02:25,03F2840N,03F2777N,31,215,6
2024/04/29 02:25,03F2840N,03F2777N,32,239,2
2024/04/29 02:25,03F2840N,03F2777N,41,0,0
2024/04/29 02:25,03F2840N,03F2777N,42,0,0
2024/04/29 02:25,03F2840N,03F2777N,5,245,1
2024/04/29 02:25,03F2747S,03F2777S,31,97,5
2024/04/29 02:25,03F2747S,03F2777S,32,0,0
2024/04/29 02:25,03F2747S,03F2777S,41,0,0
2024/04/29 02:25,03F2747S,03F2777S,42,0,0
2024/04/29 02:25,03F2747S,03F2777S,5,111,1
2024/04/29 02:25,03F2777N,03F2777S,31,0,0
2024/04/29 02:25,03F2777N,03F2777S,32,0,0
2024/04/29 02:25,03F2777N,03F2777S,41,0,0
2024/04/29 02:25,03F2777N,03F2777S,42,0,0
2024/04/29 02:25,03F2777N,03F2777S,5,0,0
2024/04/29 02:25,03F2899N,03F2840N,31,199,2
2024/04/29 02:25,03F2899N,03F2840N,32,0,0
2024/04/29 02:25,03F2899N,03F2840N,41,0,0
2024/04/29 02:25,03F2899N,03F2840N,42,213,2
2024/04/29 02:25,03F2899N,03F2840N,5,0,0
2024/04/29 02:25,03F2777S,03F2840S,31,193,1
2024/04/29 02:25,03F2777S,03F2840S,32,205,1
2024/04/29 02:25,03F2777S,03F2840S,41,0,0
2024/04/29 02:25,03F2777S,03F2840S,42,0,0
2024/04/29 02:25,03F2777S,03F2840S,5,0,0
2024/04/29 02:25,03F2923N,03F2899N,31,78,2
2024/04/29 02:25,03F2923N,03F2899N,32,64,1
2024/04/29 02:25,03F2923N,03F2899N,41,0,0
2024/04/29 02:25,03F2923N,03F2899N,42,0,0
2024/04/29 02:25,03F2923N,03F2899N,5,0,0
2024/04/29 02:25,03F2840S,03F2899S,31,197,3
2024/04/29 02:25,03F2840S,03F2899S,32,197,3
2024/04/29 02:25,03F2840S,03F2899S,41,0,0
2024/04/29 02:25,03F2840S,03F2899S,42,192,2
2024/04/29 02:25,03F2840S,03F2899S,5,0,0
2024/04/29 02:25,03F2985N,03F2923N,31,217,3
2024/04/29 02:25,03F2985N,03F2923N,32,226,2
2024/04/29 02:25,03F2985N,03F2923N,41,0,0
2024/04/29 02:25,03F2985N,03F2923N,42,0,0
2024/04/29 02:25,03F2985N,03F2923N,5,250,4
2024/04/29 02:25,03F2899S,03F2923S,31,85,3
2024/04/29 02:25,03F2899S,03F2923S,32,80,2
2024/04/29 02:25,03F2899S,03F2923S,41,0,0
2024/04/29 02:25,03F2899S,03F2923S,42,83,3
2024/04/29 02:25,03F2899S,03F2923S,5,0,0
2024/04/29 02:25,03F3101N,03F2985N,31,361,6
2024/04/29 02:25,03F3101N,03F2985N,32,0,0
2024/04/29 02:25,03F3101N,03F2985N,41,0,0
2024/04/29 02:25,03F3101N,03F2985N,42,0,0
2024/04/29 02:25,03F3101N,03F2985N,5,472,3
2024/04/29 02:25,03F2923S,03F2985S,31,0,0
2024/04/29 02:25,03F2923S,03F2985S,32,197,1
2024/04/29 02:25,03F2923S,03F2985S,41,250,1
2024/04/29 02:25,03F2923S,03F2985S,42,227,5
2024/04/29 02:25,03F2923S,03F2985S,5,0,0
2024/04/29 02:25,03F3187N,03F3101N,31,274,6
2024/04/29 02:25,03F3187N,03F3101N,32,305,1
2024/04/29 02:25,03F3187N,03F3101N,41,0,0
2024/04/29 02:25,03F3187N,03F3101N,42,0,0
2024/04/29 02:25,03F3187N,03F3101N,5,0,0
2024/04/29 02:25,03F2985S,03F3101S,31,368,4
2024/04/29 02:25,03F2985S,03F3101S,32,0,0
2024/04/29 02:25,03F2985S,03F3101S,41,0,0
2024/04/29 02:25,03F2985S,03F3101S,42,432,5
2024/04/29 02:25,03F2985S,03F3101S,5,449,1
2024/04/29 02:25,03F3187S,03F3187N,31,0,0
2024/04/29 02:25,03F3187S,03F3187N,32,0,0
2024/04/29 02:25,03F3187S,03F3187N,41,0,0
2024/04/29 02:25,03F3187S,03F3187N,42,0,0
2024/04/29 02:25,03F3187S,03F3187N,5,0,0
2024/04/29 02:25,03F3211N,03F3187N,31,77,2
2024/04/29 02:25,03F3211N,03F3187N,32,76,1
2024/04/29 02:25,03F3211N,03F3187N,41,0,0
2024/04/29 02:25,03F3211N,03F3187N,42,94,1
2024/04/29 02:25,03F3211N,03F3187N,5,111,1
2024/04/29 02:25,03F3101S,03F3187S,31,292,4
2024/04/29 02:25,03F3101S,03F3187S,32,281,2
2024/04/29 02:25,03F3101S,03F3187S,41,289,1
2024/04/29 02:25,03F3101S,03F3187S,42,395,1
2024/04/29 02:25,03F3101S,03F3187S,5,0,0
2024/04/29 02:25,03F3259N,03F3211N,31,153,5
2024/04/29 02:25,03F3259N,03F3211N,32,0,0
2024/04/29 02:25,03F3259N,03F3211N,41,0,0
2024/04/29 02:25,03F3259N,03F3211N,42,182,2
2024/04/29 02:25,03F3259N,03F3211N,5,197,2
2024/04/29 02:25,03F3187S,03F3211S,31,105,2
2024/04/29 02:25,03F3187S,03F3211S,32,73,1
2024/04/29 02:25,03F3187S,03F3211S,41,81,1
2024/04/29 02:25,03F3187S,03F3211S,42,96,3
2024/04/29 02:25,03F3187S,03F3211S,5,0,0
2024/04/29 02:25,03F3211N,03F3211S,31,1381,1
2024/04/29 02:25,03F3211N,03F3211S,32,0,0
2024/04/29 02:25,03F3211N,03F3211S,41,0,0
2024/04/29 02:25,03F3211N,03F3211S,42,0,0
2024/04/29 02:25,03F3211N,03F3211S,5,0,0
2024/04/29 02:25,03F3307N,03F3259N,31,154,7
2024/04/29 02:25,03F3307N,03F3259N,32,0,0
2024/04/29 02:25,03F3307N,03F3259N,41,0,0
2024/04/29 02:25,03F3307N,03F3259N,42,191,1
2024/04/29 02:25,03F3307N,03F3259N,5,194,2
2024/04/29 02:25,03F3211S,03F3259S,31,189,5
2024/04/29 02:25,03F3211S,03F3259S,32,0,0
2024/04/29 02:25,03F3211S,03F3259S,41,159,1
2024/04/29 02:25,03F3211S,03F3259S,42,172,2
2024/04/29 02:25,03F3211S,03F3259S,5,0,0
2024/04/29 02:25,03F3392N,03F3307N,31,276,4
2024/04/29 02:25,03F3392N,03F3307N,32,267,1
2024/04/29 02:25,03F3392N,03F3307N,41,0,0
2024/04/29 02:25,03F3392N,03F3307N,42,452,1
2024/04/29 02:25,03F3392N,03F3307N,5,364,3
2024/04/29 02:25,03F3259S,03F3307S,31,181,3
2024/04/29 02:25,03F3259S,03F3307S,32,162,4
2024/04/29 02:25,03F3259S,03F3307S,41,0,0
2024/04/29 02:25,03F3259S,03F3307S,42,184,1
2024/04/29 02:25,03F3259S,03F3307S,5,193,1
2024/04/29 02:25,03F3445N,03F3392N,31,174,5
2024/04/29 02:25,03F3445N,03F3392N,32,168,1
2024/04/29 02:25,03F3445N,03F3392N,41,202,1
2024/04/29 02:25,03F3445N,03F3392N,42,263,1
2024/04/29 02:25,03F3445N,03F3392N,5,0,0
2024/04/29 02:25,03F3307S,03F3392S,31,276,6
2024/04/29 02:25,03F3307S,03F3392S,32,287,3
2024/04/29 02:25,03F3307S,03F3392S,41,0,0
2024/04/29 02:25,03F3307S,03F3392S,42,288,1
2024/04/29 02:25,03F3307S,03F3392S,5,0,0
2024/04/29 02:25,01F3126S,03F3445N,31,0,0
2024/04/29 02:25,01F3126S,03F3445N,32,0,0
2024/04/29 02:25,01F3126S,03F3445N,41,0,0
2024/04/29 02:25,01F3126S,03F3445N,42,0,0
2024/04/29 02:25,01F3126S,03F3445N,5,0,0
2024/04/29 02:25,01F3185N,03F3445N,31,556,1
2024/04/29 02:25,01F3185N,03F3445N,32,0,0
2024/04/29 02:25,01F3185N,03F3445N,41,0,0
2024/04/29 02:25,01F3185N,03F3445N,42,0,0
2024/04/29 02:25,01F3185N,03F3445N,5,0,0
2024/04/29 02:25,03F3496N,03F3445N,31,174,4
2024/04/29 02:25,03F3496N,03F3445N,32,158,1
2024/04/29 02:25,03F3496N,03F3445N,41,0,0
2024/04/29 02:25,03F3496N,03F3445N,42,0,0
2024/04/29 02:25,03F3496N,03F3445N,5,0,0
2024/04/29 02:25,03F3392S,03F3445S,31,177,6
2024/04/29 02:25,03F3392S,03F3445S,32,202,4
2024/04/29 02:25,03F3392S,03F3445S,41,0,0
2024/04/29 02:25,03F3392S,03F3445S,42,181,3
2024/04/29 02:25,03F3392S,03F3445S,5,0,0
2024/04/29 02:25,03F3588N,03F3496N,31,289,5
2024/04/29 02:25,03F3588N,03F3496N,32,304,1
2024/04/29 02:25,03F3588N,03F3496N,41,0,0
2024/04/29 02:25,03F3588N,03F3496N,42,332,2
2024/04/29 02:25,03F3588N,03F3496N,5,0,0
2024/04/29 02:25,01F3126S,03F3496S,31,570,1
2024/04/29 02:25,01F3126S,03F3496S,32,556,2
2024/04/29 02:25,01F3126S,03F3496S,41,0,0
2024/04/29 02:25,01F3126S,03F3496S,42,626,2
2024/04/29 02:25,01F3126S,03F3496S,5,592,2
2024/04/29 02:25,01F3185N,03F3496S,31,0,0
2024/04/29 02:25,01F3185N,03F3496S,32,0,0
2024/04/29 02:25,01F3185N,03F3496S,41,0,0
2024/04/29 02:25,01F3185N,03F3496S,42,0,0
2024/04/29 02:25,01F3185N,03F3496S,5,0,0
2024/04/29 02:25,03F3445S,03F3496S,31,177,2
2024/04/29 02:25,03F3445S,03F3496S,32,202,1
2024/04/29 02:25,03F3445S,03F3496S,41,0,0
2024/04/29 02:25,03F3445S,03F3496S,42,0,0
2024/04/29 02:25,03F3445S,03F3496S,5,194,1
2024/04/29 02:25,03F3670N,03F3588N,31,263,3
2024/04/29 02:25,03F3670N,03F3588N,32,299,2
2024/04/29 02:25,03F3670N,03F3588N,41,0,0
2024/04/29 02:25,03F3670N,03F3588N,42,0,0
2024/04/29 02:25,03F3670N,03F3588N,5,352,1
2024/04/29 02:25,03F3496S,03F3588S,31,288,3
2024/04/29 02:25,03F3496S,03F3588S,32,0,0
2024/04/29 02:25,03F3496S,03F3588S,41,0,0
2024/04/29 02:25,03F3496S,03F3588S,42,314,1
2024/04/29 02:25,03F3496S,03F3588S,5,384,2
2024/04/29 02:25,03F3743N,03F3670N,31,240,8
2024/04/29 02:25,03F3743N,03F3670N,32,225,2
2024/04/29 02:25,03F3743N,03F3670N,41,0,0
2024/04/29 02:25,03F3743N,03F3670N,42,282,2
2024/04/29 02:25,03F3743N,03F3670N,5,285,3
2024/04/29 02:25,03F3588S,03F3670S,31,270,6
2024/04/29 02:25,03F3588S,03F3670S,32,278,3
