時間,上游,下游,車種,車速,車流量
2024/04/29 10:30,01H0333N,01H0271N,32,239,25
2024/04/29 10:30,01H0333N,01H0271N,41,0,0
2024/04/29 10:30,01H0333N,01H0271N,42,251,2
2024/04/29 10:30,01H0333N,01H0271N,5,270,1
2024/04/29 10:30,01H0206S,01H0305S,31,396,134
2024/04/29 10:30,01H0206S,01H0305S,32,402,75
2024/04/29 10:30,01H0206S,01H0305S,41,414,4
2024/04/29 10:30,01H0206S,01H0305S,42,427,2
2024/04/29 10:30,01H0206S,01H0305S,5,0,0
2024/04/29 10:30,01H0447N,01H0333N,31,447,75
2024/04/29 10:30,01H0447N,01H0333N,32,449,33
2024/04/29 10:30,01H0447N,01H0333N,41,469,1
2024/04/29 10:30,01H0447N,01H0333N,42,484,3
2024/04/29 10:30,01H0447N,01H0333N,5,0,0
2024/04/29 10:30,01H0305S,01H0334S,31,115,76
2024/04/29 10:30,01H0305S,01H0334S,32,119,26
2024/04/29 10:30,01H0305S,01H0334S,41,112,1
2024/04/29 10:30,01H0305S,01H0334S,42,0,0
2024/04/29 10:30,01H0305S,01H0334S,5,0,0
2024/04/29 10:30,01H0579N,01H0447N,31,477,96
2024/04/29 10:30,01H0579N,01H0447N,32,509,46
2024/04/29 10:30,01H0579N,01H0447N,41,463,3
2024/04/29 10:30,01H0579N,01H0447N,42,514,2
2024/04/29 10:30,01H0579N,01H0447N,5,0,0
2024/04/29 10:30,01F0339S,01H0447S,31,446,88
2024/04/29 10:30,01F0339S,01H0447S,32,465,39
2024/04/29 10:30,01F0339S,01H0447S,41,492,4
2024/04/29 10:30,01F0339S,01H0447S,42,482,3
2024/04/29 10:30,01F0339S,01H0447S,5,0,0
2024/04/29 10:30,01H0334S,01H0447S,31,440,79
2024/04/29 10:30,01H0334S,01H0447S,32,466,25
2024/04/29 10:30,01H0334S,01H0447S,41,500,1
2024/04/29 10:30,01H0334S,01H0447S,42,459,1
2024/04/29 10:30,01H0334S,01H0447S,5,0,0
2024/04/29 10:30,01F0633N,01H0579N,31,234,31
2024/04/29 10:30,01F0633N,01H0579N,32,244,16
2024/04/29 10:30,01F0633N,01H0579N,41,0,0
2024/04/29 10:30,01F0633N,01H0579N,42,0,0
2024/04/29 10:30,01F0633N,01H0579N,5,0,0
2024/04/29 10:30,01H0608N,01H0579N,31,110,61
2024/04/29 10:30,01H0608N,01H0579N,32,111,19
2024/04/29 10:30,01H0608N,01H0579N,41,115,1
2024/04/29 10:30,01H0608N,01H0579N,42,0,0
2024/04/29 10:30,01H0608N,01H0579N,5,0,0
2024/04/29 10:30,01H0447S,01H0579S,31,513,118
2024/04/29 10:30,01H0447S,01H0579S,32,524,59
2024/04/29 10:30,01H0447S,01H0579S,41,499,3
2024/04/29 10:30,01H0447S,01H0579S,42,527,1
2024/04/29 10:30,01H0447S,01H0579S,5,0,0
2024/04/29 10:30,01F0750N,01H0608N,31,517,96
2024/04/29 10:30,01F0750N,01H0608N,32,513,32
2024/04/29 10:30,01F0750N,01H0608N,41,570,3
2024/04/29 10:30,01F0750N,01H0608N,42,0,0
2024/04/29 10:30,01F0750N,01H0608N,5,0,0
2024/04/29 10:30,01F0578S,01H0610S,31,144,44
2024/04/29 10:30,01F0578S,01H0610S,32,154,18
2024/04/29 10:30,01F0578S,01H0610S,41,145,3
2024/04/29 10:30,01F0578S,01H0610S,42,0,0
2024/04/29 10:30,01F0578S,01H0610S,5,0,0
2024/04/29 10:30,01H0579S,01H0610S,31,129,69
2024/04/29 10:30,01H0579S,01H0610S,32,132,29
2024/04/29 10:30,01H0579S,01H0610S,41,130,3
2024/04/29 10:30,01H0579S,01H0610S,42,123,1
2024/04/29 10:30,01H0579S,01H0610S,5,122,1
2024/04/29 10:30,03A0041N,03A0015N,31,117,39
2024/04/29 10:30,03A0041N,03A0015N,32,116,10
2024/04/29 10:30,03A0041N,03A0015N,41,122,5
2024/04/29 10:30,03A0041N,03A0015N,42,2577,1
2024/04/29 10:30,03A0041N,03A0015N,5,134,1
2024/04/29 10:30,03F0201S,03A0041N,31,73,47
2024/04/29 10:30,03F0201S,03A0041N,32,77,15
2024/04/29 10:30,03F0201S,03A0041N,41,73,5
2024/04/29 10:30,03F0201S,03A0041N,42,87,1
2024/04/29 10:30,03F0201S,03A0041N,5,0,0
2024/04/29 10:30,03F0217N,03A0041N,31,116,38
2024/04/29 10:30,03F0217N,03A0041N,32,114,10
2024/04/29 10:30,03F0217N,03A0041N,41,0,0
2024/04/29 10:30,03F0217N,03A0041N,42,135,1
2024/04/29 10:30,03F0217N,03A0041N,5,0,0
2024/04/29 10:30,03A0015S,03A0041S,31,118,44
2024/04/29 10:30,03A0015S,03A0041S,32,128,22
2024/04/29 10:30,03A0015S,03A0041S,41,129,2
2024/04/29 10:30,03A0015S,03A0041S,42,0,0
2024/04/29 10:30,03A0015S,03A0041S,5,133,2
2024/04/29 10:30,03F0054N,03F0021N,31,136,48
2024/04/29 10:30,03F0054N,03F0021N,32,137,28
2024/04/29 10:30,03F0054N,03F0021N,41,0,0
2024/04/29 10:30,03F0054N,03F0021N,42,146,5
2024/04/29 10:30,03F0054N,03F0021N,5,145,27
2024/04/29 10:30,01F0099S,03F0054N,31,3084,1
2024/04/29 10:30,01F0099S,03F0054N,32,2437,3
2024/04/29 10:30,01F0099S,03F0054N,41,0,0
2024/04/29 10:30,01F0099S,03F0054N,42,0,0
2024/04/29 10:30,01F0099S,03F0054N,5,0,0
2024/04/29 10:30,01F0147N,03F0054N,31,367,16
2024/04/29 10:30,01F0147N,03F0054N,32,379,7
2024/04/29 10:30,01F0147N,03F0054N,41,380,1
2024/04/29 10:30,01F0147N,03F0054N,42,357,1
2024/04/29 10:30,01F0147N,03F0054N,5,399,8
2024/04/29 10:30,01H0174N,03F0054N,31,485,15
2024/04/29 10:30,01H0174N,03F0054N,32,494,9
2024/04/29 10:30,01H0174N,03F0054N,41,554,1
2024/04/29 10:30,01H0174N,03F0054N,42,0,0
2024/04/29 10:30,01H0174N,03F0054N,5,0,0
2024/04/29 10:30,03F0116N,03F0054N,31,247,34
2024/04/29 10:30,03F0116N,03F0054N,32,238,13
2024/04/29 10:30,03F0116N,03F0054N,41,0,0
2024/04/29 10:30,03F0116N,03F0054N,42,261,6
2024/04/29 10:30,03F0116N,03F0054N,5,267,12
2024/04/29 10:30,03F0006S,03F0087S,31,318,39
2024/04/29 10:30,03F0006S,03F0087S,32,320,15
2024/04/29 10:30,03F0006S,03F0087S,41,0,0
2024/04/29 10:30,03F0006S,03F0087S,42,415,6
2024/04/29 10:30,03F0006S,03F0087S,5,414,9
2024/04/29 10:30,03F0140N,03F0116N,31,96,89
2024/04/29 10:30,03F0140N,03F0116N,32,97,45
2024/04/29 10:30,03F0140N,03F0116N,41,100,2
2024/04/29 10:30,03F0140N,03F0116N,42,102,5
2024/04/29 10:30,03F0140N,03F0116N,5,102,12
2024/04/29 10:30,01F0099S,03F0116S,31,131,28
2024/04/29 10:30,01F0099S,03F0116S,32,129,16
2024/04/29 10:30,01F0099S,03F0116S,41,155,1
2024/04/29 10:30,01F0099S,03F0116S,42,141,2
2024/04/29 10:30,01F0099S,03F0116S,5,124,3
2024/04/29 10:30,01F0147N,03F0116S,31,179,32
2024/04/29 10:30,01F0147N,03F0116S,32,182,14
2024/04/29 10:30,01F0147N,03F0116S,41,0,0
2024/04/29 10:30,01F0147N,03F0116S,42,186,5
2024/04/29 10:30,01F0147N,03F0116S,5,192,6
2024/04/29 10:30,01H0174N,03F0116S,31,287,38
2024/04/29 10:30,01H0174N,03F0116S,32,294,20
2024/04/29 10:30,01H0174N,03F0116S,41,0,0
2024/04/29 10:30,01H0174N,03F0116S,42,0,0
2024/04/29 10:30,01H0174N,03F0116S,5,0,0
2024/04/29 10:30,03F0087S,03F0116S,31,114,19
2024/04/29 10:30,03F0087S,03F0116S,32,114,8
2024/04/29 10:30,03F0087S,03F0116S,41,0,0
2024/04/29 10:30,03F0087S,03F0116S,42,123,2
2024/04/29 10:30,03F0087S,03F0116S,5,128,9
2024/04/29 10:30,03F0116S,03F0136S,31,80,98
2024/04/29 10:30,03F0116S,03F0136S,32,84,37
2024/04/29 10:30,03F0116S,03F0136S,41,0,0
2024/04/29 10:30,03F0116S,03F0136S,42,102,3
2024/04/29 10:30,03F0116S,03F0136S,5,92,10
2024/04/29 10:30,03F0150N,03F0140N,31,39,126
2024/04/29 10:30,03F0150N,03F0140N,32,39,70
2024/04/29 10:30,03F0150N,03F0140N,41,39,3
2024/04/29 10:30,03F0150N,03F0140N,42,48,7
2024/04/29 10:30,03F0150N,03F0140N,5,40,16
2024/04/29 10:30,03F0201N,03F0150N,31,280,100
2024/04/29 10:30,03F0201N,03F0150N,32,284,64
2024/04/29 10:30,03F0201N,03F0150N,41,288,4
2024/04/29 10:30,03F0201N,03F0150N,42,299,5
2024/04/29 10:30,03F0201N,03F0150N,5,292,12
2024/04/29 10:30,05F0001N,03F0150N,31,56,72
2024/04/29 10:30,05F0001N,03F0150N,32,52,28
2024/04/29 10:30,05F0001N,03F0150N,41,58,1
2024/04/29 10:30,05F0001N,03F0150N,42,59,1
2024/04/29 10:30,05F0001N,03F0150N,5,54,1
2024/04/29 10:30,03F0136S,03F0158S,31,89,87
2024/04/29 10:30,03F0136S,03F0158S,32,88,57
2024/04/29 10:30,03F0136S,03F0158S,41,112,1
2024/04/29 10:30,03F0136S,03F0158S,42,99,2
2024/04/29 10:30,03F0136S,03F0158S,5,91,12
2024/04/29 10:30,03A0041S,03F0201N,31,209,32
2024/04/29 10:30,03A0041S,03F0201N,32,208,12
2024/04/29 10:30,03A0041S,03F0201N,41,163,2
2024/04/29 10:30,03A0041S,03F0201N,42,187,1
2024/04/29 10:30,03A0041S,03F0201N,5,0,0
2024/04/29 10:30,03F0217N,03F0201N,31,318,118
2024/04/29 10:30,03F0217N,03F0201N,32,314,62
2024/04/29 10:30,03F0217N,03F0201N,41,292,4
2024/04/29 10:30,03F0217N,03F0201N,42,321,10
2024/04/29 10:30,03F0217N,03F0201N,5,287,16
2024/04/29 10:30,03F0158S,03F0201S,31,177,86
2024/04/29 10:30,03F0158S,03F0201S,32,181,38
2024/04/29 10:30,03F0158S,03F0201S,41,194,3
2024/04/29 10:30,03F0158S,03F0201S,42,185,6
2024/04/29 10:30,03F0158S,03F0201S,5,190,9
2024/04/29 10:30,05F0001N,03F0201S,31,211,34
2024/04/29 10:30,05F0001N,03F0201S,32,213,8
2024/04/29 10:30,05F0001N,03F0201S,41,236,4
2024/04/29 10:30,05F0001N,03F0201S,42,0,0
2024/04/29 10:30,05F0001N,03F0201S,5,0,0
2024/04/29 10:30,03F0301N,03F0217N,31,379,169
2024/04/29 10:30,03F0301N,03F0217N,32,385,64
2024/04/29 10:30,03F0301N,03F0217N,41,386,1
2024/04/29 10:30,03F0301N,03F0217N,42,394,8
2024/04/29 10:30,03F0301N,03F0217N,5,392,17
2024/04/29 10:30,03A0041S,03F0217S,31,85,28
2024/04/29 10:30,03A0041S,03F0217S,32,86,11
2024/04/29 10:30,03A0041S,03F0217S,41,0,0
2024/04/29 10:30,03A0041S,03F0217S,42,97,3
2024/04/29 10:30,03A0041S,03F0217S,5,0,0
2024/04/29 10:30,03F0201S,03F0217S,31,61,56
2024/04/29 10:30,03F0201S,03F0217S,32,59,29
2024/04/29 10:30,03F0201S,03F0217S,41,73,1
2024/04/29 10:30,03F0201S,03F0217S,42,66,8
2024/04/29 10:30,03F0201S,03F0217S,5,66,3
2024/04/29 10:30,03F0338N,03F0301N,31,150,147
2024/04/29 10:30,03F0338N,03F0301N,32,152,60
2024/04/29 10:30,03F0338N,03F0301N,41,156,4
2024/04/29 10:30,03F0338N,03F0301N,42,159,10
2024/04/29 10:30,03F0338N,03F0301N,5,156,19
2024/04/29 10:30,03F0217S,03F0301S,31,331,80
2024/04/29 10:30,03F0217S,03F0301S,32,351,48
2024/04/29 10:30,03F0217S,03F0301S,41,0,0
2024/04/29 10:30,03F0217S,03F0301S,42,377,2
2024/04/29 10:30,03F0217S,03F0301S,5,375,7
2024/04/29 10:30,03F0301S,03F0337S,31,151,109
2024/04/29 10:30,03F0301S,03F0337S,32,155,61
2024/04/29 10:30,03F0301S,03F0337S,41,0,0
2024/04/29 10:30,03F0301S,03F0337S,42,166,5
2024/04/29 10:30,03F0301S,03F0337S,5,170,3
2024/04/29 10:30,03F0394N,03F0338N,31,687,146
2024/04/29 10:30,03F0394N,03F0338N,32,679,71
2024/04/29 10:30,03F0394N,03F0338N,41,671,3
2024/04/29 10:30,03F0394N,03F0338N,42,678,14
2024/04/29 10:30,03F0394N,03F0338N,5,680,20
2024/04/29 10:30,03F0447N,03F0394N,31,192,180
2024/04/29 10:30,03F0447N,03F0394N,32,198,79
2024/04/29 10:30,03F0447N,03F0394N,41,217,3
2024/04/29 10:30,03F0447N,03F0394N,42,224,4
2024/04/29 10:30,03F0447N,03F0394N,5,219,6
2024/04/29 10:30,03F0337S,03F0394S,31,260,152
2024/04/29 10:30,03F0337S,03F0394S,32,260,65
2024/04/29 10:30,03F0337S,03F0394S,41,273,4
2024/04/29 10:30,03F0337S,03F0394S,42,292,11
2024/04/29 10:30,03F0337S,03F0394S,5,289,17
2024/04/29 10:30,03F0498N,03F0447N,31,179,220
2024/04/29 10:30,03F0498N,03F0447N,32,188,110
2024/04/29 10:30,03F0498N,03F0447N,41,202,6
2024/04/29 10:30,03F0498N,03F0447N,42,260,13
2024/04/29 10:30,03F0498N,03F0447N,5,223,14
2024/04/29 10:30,03F0394S,03F0447S,31,435,180
2024/04/29 10:30,03F0394S,03F0447S,32,436,98
2024/04/29 10:30,03F0394S,03F0447S,41,388,4
2024/04/29 10:30,03F0394S,03F0447S,42,413,15
2024/04/29 10:30,03F0394S,03F0447S,5,398,12
2024/04/29 10:30,03F0525N,03F0498N,31,93,201
2024/04/29 10:30,03F0525N,03F0498N,32,99,97
2024/04/29 10:30,03F0525N,03F0498N,41,107,6
2024/04/29 10:30,03F0525N,03F0498N,42,108,16
2024/04/29 10:30,03F0525N,03F0498N,5,110,8
2024/04/29 10:30,03F0447S,03F0498S,31,241,253
2024/04/29 10:30,03F0447S,03F0498S,32,243,104
2024/04/29 10:30,03F0447S,03F0498S,41,255,4
2024/04/29 10:30,03F0447S,03F0498S,42,253,21
2024/04/29 10:30,03F0447S,03F0498S,5,254,19
2024/04/29 10:30,01F0511S,03F0525N,31,653,11
2024/04/29 10:30,01F0511S,03F0525N,32,730,13
2024/04/29 10:30,01F0511S,03F0525N,41,0,0
2024/04/29 10:30,01F0511S,03F0525N,42,0,0
2024/04/29 10:30,01F0511S,03F0525N,5,0,0
2024/04/29 10:30,01F0532N,03F0525N,31,594,16
2024/04/29 10:30,01F0532N,03F0525N,32,607,14
2024/04/29 10:30,01F0532N,03F0525N,41,0,0
2024/04/29 10:30,01F0532N,03F0525N,42,590,2
2024/04/29 10:30,01F0532N,03F0525N,5,0,0
2024/04/29 10:30,03F0559N,03F0525N,31,121,141
2024/04/29 10:30,03F0559N,03F0525N,32,124,52
2024/04/29 10:30,03F0559N,03F0525N,41,132,6
2024/04/29 10:30,03F0559N,03F0525N,42,135,12
2024/04/29 10:30,03F0559N,03F0525N,5,139,5
2024/04/29 10:30,03F0498S,03F0525S,31,161,224
2024/04/29 10:30,03F0498S,03F0525S,32,163,92
2024/04/29 10:30,03F0498S,03F0525S,41,163,6
2024/04/29 10:30,03F0498S,03F0525S,42,169,20
2024/04/29 10:30,03F0498S,03F0525S,5,174,10
2024/04/29 10:30,03F0648N,03F0559N,31,303,133
2024/04/29 10:30,03F0648N,03F0559N,32,312,51
2024/04/29 10:30,03F0648N,03F0559N,41,315,2
2024/04/29 10:30,03F0648N,03F0559N,42,350,16
2024/04/29 10:30,03F0648N,03F0559N,5,341,11
2024/04/29 10:30,01F0511S,03F0559S,31,679,17
2024/04/29 10:30,01F0511S,03F0559S,32,685,5
2024/04/29 10:30,01F0511S,03F0559S,41,0,0
2024/04/29 10:30,01F0511S,03F0559S,42,662,1
2024/04/29 10:30,01F0511S,03F0559S,5,682,1
2024/04/29 10:30,01F0532N,03F0559S,31,586,1
2024/04/29 10:30,01F0532N,03F0559S,32,0,0
2024/04/29 10:30,01F0532N,03F0559S,41,0,0
2024/04/29 10:30,01F0532N,03F0559S,42,1297,2
2024/04/29 10:30,01F0532N,03F0559S,5,0,0
2024/04/29 10:30,03F0525S,03F0559S,31,140,193
2024/04/29 10:30,03F0525S,03F0559S,32,141,59
2024/04/29 10:30,03F0525S,03F0559S,41,146,4
2024/04/29 10:30,03F0525S,03F0559S,42,162,13
2024/04/29 10:30,03F0525S,03F0559S,5,150,20
2024/04/29 10:30,03F0698N,03F0648N,31,171,96
2024/04/29 10:30,03F0698N,03F0648N,32,175,56
2024/04/29 10:30,03F0698N,03F0648N,41,0,0
2024/04/29 10:30,03F0698N,03F0648N,42,190,13
2024/04/29 10:30,03F0698N,03F0648N,5,199,10
2024/04/29 10:30,03F0559S,03F0648S,31,533,168
2024/04/29 10:30,03F0559S,03F0648S,32,533,72
2024/04/29 10:30,03F0559S,03F0648S,41,0,0
2024/04/29 10:30,03F0559S,03F0648S,42,518,19
2024/04/29 10:30,03F0559S,03F0648S,5,509,18
2024/04/29 10:30,03F0746N,03F0698N,31,165,109
2024/04/29 10:30,03F0746N,03F0698N,32,172,59
2024/04/29 10:30,03F0746N,03F0698N,41,0,0
2024/04/29 10:30,03F0746N,03F0698N,42,184,16
2024/04/29 10:30,03F0746N,03F0698N,5,200,14
2024/04/29 10:30,03F0648S,03F0698S,31,207,166
2024/04/29 10:30,03F0648S,03F0698S,32,212,73
2024/04/29 10:30,03F0648S,03F0698S,41,256,1
2024/04/29 10:30,03F0648S,03F0698S,42,225,13
2024/04/29 10:30,03F0648S,03F0698S,5,230,19
2024/04/29 10:30,03F0746S,03F0746N,31,1715,2
2024/04/29 10:30,03F0746S,03F0746N,32,302,3
2024/04/29 10:30,03F0746S,03F0746N,41,0,0
2024/04/29 10:30,03F0746S,03F0746N,42,0,0
2024/04/29 10:30,03F0746S,03F0746N,5,0,0
2024/04/29 10:30,03F0783N,03F0746N,31,122,122
2024/04/29 10:30,03F0783N,03F0746N,32,128,44
2024/04/29 10:30,03F0783N,03F0746N,41,0,0
2024/04/29 10:30,03F0783N,03F0746N,42,144,18
2024/04/29 10:30,03F0783N,03F0746N,5,150,16
2024/04/29 10:30,03F0698S,03F0746S,31,174,146
2024/04/29 10:30,03F0698S,03F0746S,32,175,84
2024/04/29 10:30,03F0698S,03F0746S,41,192,1
2024/04/29 10:30,03F0698S,03F0746S,42,263,18
2024/04/29 10:30,03F0698S,03F0746S,5,222,15
2024/04/29 10:30,03F0846N,03F0783N,31,210,123
2024/04/29 10:30,03F0846N,03F0783N,32,209,36
2024/04/29 10:30,03F0846N,03F0783N,41,0,0
2024/04/29 10:30,03F0846N,03F0783N,42,232,11
2024/04/29 10:30,03F0846N,03F0783N,5,255,15
2024/04/29 10:30,03F0746S,03F0783S,31,129,188
2024/04/29 10:30,03F0746S,03F0783S,32,130,79
2024/04/29 10:30,03F0746S,03F0783S,41,792,2
2024/04/29 10:30,03F0746S,03F0783S,42,146,19
2024/04/29 10:30,03F0746S,03F0783S,5,146,21
2024/04/29 10:30,03F0783N,03F0783S,31,1861,2
2024/04/29 10:30,03F0783N,03F0783S,32,0,0
2024/04/29 10:30,03F0783N,03F0783S,41,0,0
2024/04/29 10:30,03F0783N,03F0783S,42,0,0
2024/04/29 10:30,03F0783N,03F0783S,5,1371,1
2024/04/29 10:30,03F0961N,03F0846N,31,386,85
2024/04/29 10:30,03F0961N,03F0846N,32,389,40
2024/04/29 10:30,03F0961N,03F0846N,41,414,1
2024/04/29 10:30,03F0961N,03F0846N,42,441,10
2024/04/29 10:30,03F0961N,03F0846N,5,459,12
2024/04/29 10:30,03F0783S,03F0846S,31,223,178
2024/04/29 10:30,03F0783S,03F0846S,32,226,70
2024/04/29 10:30,03F0783S,03F0846S,41,211,1
2024/04/29 10:30,03F0783S,03F0846S,42,253,17
2024/04/29 10:30,03F0783S,03F0846S,5,241,17
2024/04/29 10:30,03F0996N,03F0961N,31,121,90
2024/04/29 10:30,03F0996N,03F0961N,32,121,52
2024/04/29 10:30,03F0996N,03F0961N,41,139,2
2024/04/29 10:30,03F0996N,03F0961N,42,143,13
2024/04/29 10:30,03F0996N,03F0961N,5,145,12
2024/04/29 10:30,03F0846S,03F0961S,31,406,137
2024/04/29 10:30,03F0846S,03F0961S,32,410,62
2024/04/29 10:30,03F0846S,03F0961S,41,0,0
2024/04/29 10:30,03F0846S,03F0961S,42,468,20
2024/04/29 10:30,03F0846S,03F0961S,5,456,17
2024/04/29 10:30,01F0980S,03F0996N,31,150,14
2024/04/29 10:30,01F0980S,03F0996N,32,143,7
2024/04/29 10:30,01F0980S,03F0996N,41,154,1
2024/04/29 10:30,01F0980S,03F0996N,42,157,7
2024/04/29 10:30,01F0980S,03F0996N,5,157,2
2024/04/29 10:30,01F1045N,03F0996N,31,235,43
2024/04/29 10:30,01F1045N,03F0996N,32,232,28
2024/04/29 10:30,01F1045N,03F0996N,41,0,0
2024/04/29 10:30,01F1045N,03F0996N,42,246,5
2024/04/29 10:30,01F1045N,03F0996N,5,256,2
2024/04/29 10:30,03F1022N,03F0996N,31,86,61
2024/04/29 10:30,03F1022N,03F0996N,32,87,36
2024/04/29 10:30,03F1022N,03F0996N,41,104,2
2024/04/29 10:30,03F1022N,03F0996N,42,101,19
2024/04/29 10:30,03F1022N,03F0996N,5,100,9
2024/04/29 10:30,03F0961S,03F0996S,31,123,156
2024/04/29 10:30,03F0961S,03F0996S,32,127,59
2024/04/29 10:30,03F0961S,03F0996S,41,138,1
2024/04/29 10:30,03F0961S,03F0996S,42,135,15
2024/04/29 10:30,03F0961S,03F0996S,5,136,18
2024/04/29 10:30,03F1051N,03F1022N,31,97,97
2024/04/29 10:30,03F1051N,03F1022N,32,101,57
2024/04/29 10:30,03F1051N,03F1022N,41,94,1
2024/04/29 10:30,03F1051N,03F1022N,42,118,33
2024/04/29 10:30,03F1051N,03F1022N,5,119,24
2024/04/29 10:30,01F0980S,03F1022S,31,134,75
2024/04/29 10:30,01F0980S,03F1022S,32,132,26
2024/04/29 10:30,01F0980S,03F1022S,41,0,0
2024/04/29 10:30,01F0980S,03F1022S,42,146,12
2024/04/29 10:30,01F0980S,03F1022S,5,135,14
2024/04/29 10:30,01F1045N,03F1022S,31,314,8
2024/04/29 10:30,01F1045N,03F1022S,32,297,3
2024/04/29 10:30,01F1045N,03F1022S,41,0,0
2024/04/29 10:30,01F1045N,03F1022S,42,0,0
2024/04/29 10:30,01F1045N,03F1022S,5,0,0
2024/04/29 10:30,03F0996S,03F1022S,31,90,84
2024/04/29 10:30,03F0996S,03F1022S,32,91,37
2024/04/29 10:30,03F0996S,03F1022S,41,107,1
2024/04/29 10:30,03F0996S,03F1022S,42,105,13
2024/04/29 10:30,03F0996S,03F1022S,5,107,13
2024/04/29 10:30,03F1128N,03F1051N,31,252,96
2024/04/29 10:30,03F1128N,03F1051N,32,256,40
2024/04/29 10:30,03F1128N,03F1051N,41,285,1
2024/04/29 10:30,03F1128N,03F1051N,42,293,25
2024/04/29 10:30,03F1128N,03F1051N,5,309,20
2024/04/29 10:30,03F1022S,03F1051S,31,100,130
2024/04/29 10:30,03F1022S,03F1051S,32,101,51
2024/04/29 10:30,03F1022S,03F1051S,41,115,2
2024/04/29 10:30,03F1022S,03F1051S,42,117,27
2024/04/29 10:30,03F1022S,03F1051S,5,114,22
2024/04/29 10:30,03F1161N,03F1128N,31,109,76
2024/04/29 10:30,03F1161N,03F1128N,32,110,40
2024/04/29 10:30,03F1161N,03F1128N,41,0,0
2024/04/29 10:30,03F1161N,03F1128N,42,125,22
2024/04/29 10:30,03F1161N,03F1128N,5,133,18
2024/04/29 10:30,03F1051S,03F1128S,31,266,127
2024/04/29 10:30,03F1051S,03F1128S,32,274,59
2024/04/29 10:30,03F1051S,03F1128S,41,284,2
2024/04/29 10:30,03F1051S,03F1128S,42,308,19
2024/04/29 10:30,03F1051S,03F1128S,5,303,29
2024/04/29 10:30,03F1215N,03F1161N,31,172,64
2024/04/29 10:30,03F1215N,03F1161N,32,185,38
2024/04/29 10:30,03F1215N,03F1161N,41,0,0
2024/04/29 10:30,03F1215N,03F1161N,42,202,19
2024/04/29 10:30,03F1215N,03F1161N,5,213,9
2024/04/29 10:30,03F1128S,03F1161S,31,115,124
2024/04/29 10:30,03F1128S,03F1161S,32,118,58
2024/04/29 10:30,03F1128S,03F1161S,41,124,5
2024/04/29 10:30,03F1128S,03F1161S,42,131,23
2024/04/29 10:30,03F1128S,03F1161S,5,131,34
2024/04/29 10:30,03F1257N,03F1215N,31,135,51
2024/04/29 10:30,03F1257N,03F1215N,32,140,40
2024/04/29 10:30,03F1257N,03F1215N,41,138,2
2024/04/29 10:30,03F1257N,03F1215N,42,153,15
2024/04/29 10:30,03F1257N,03F1215N,5,165,15
2024/04/29 10:30,03F1161S,03F1215S,31,181,106
2024/04/29 10:30,03F1161S,03F1215S,32,185,49
2024/04/29 10:30,03F1161S,03F1215S,41,199,2
2024/04/29 10:30,03F1161S,03F1215S,42,214,11
2024/04/29 10:30,03F1161S,03F1215S,5,210,25
2024/04/29 10:30,03F1332N,03F1257N,31,247,59
2024/04/29 10:30,03F1332N,03F1257N,32,250,32
2024/04/29 10:30,03F1332N,03F1257N,41,255,5
2024/04/29 10:30,03F1332N,03F1257N,42,284,22
2024/04/29 10:30,03F1332N,03F1257N,5,291,15
2024/04/29 10:30,03F1215S,03F1257S,31,135,82
2024/04/29 10:30,03F1215S,03F1257S,32,138,38
2024/04/29 10:30,03F1215S,03F1257S,41,0,0
2024/04/29 10:30,03F1215S,03F1257S,42,172,8
2024/04/29 10:30,03F1215S,03F1257S,5,189,18
2024/04/29 10:30,03F1395N,03F1332N,31,205,70
2024/04/29 10:30,03F1395N,03F1332N,32,209,41
2024/04/29 10:30,03F1395N,03F1332N,41,223,2
2024/04/29 10:30,03F1395N,03F1332N,42,241,21
2024/04/29 10:30,03F1395N,03F1332N,5,250,30
2024/04/29 10:30,03F1257S,03F1332S,31,254,90
2024/04/29 10:30,03F1257S,03F1332S,32,256,51
2024/04/29 10:30,03F1257S,03F1332S,41,274,1
2024/04/29 10:30,03F1257S,03F1332S,42,292,18
2024/04/29 10:30,03F1257S,03F1332S,5,296,28
2024/04/29 10:30,03F1485N,03F1395N,31,285,64
2024/04/29 10:30,03F1485N,03F1395N,32,304,30
2024/04/29 10:30,03F1485N,03F1395N,41,316,2
2024/04/29 10:30,03F1485N,03F1395N,42,332,16
2024/04/29 10:30,03F1485N,03F1395N,5,353,13
2024/04/29 10:30,03F1332S,03F1395S,31,220,90
2024/04/29 10:30,03F1332S,03F1395S,32,222,47
2024/04/29 10:30,03F1332S,03F1395S,41,247,1
2024/04/29 10:30,03F1332S,03F1395S,42,246,10
2024/04/29 10:30,03F1332S,03F1395S,5,263,24
2024/04/29 10:30,03F1633N,03F1485N,31,475,89
2024/04/29 10:30,03F1633N,03F1485N,32,490,42
2024/04/29 10:30,03F1633N,03F1485N,41,467,1
2024/04/29 10:30,03F1633N,03F1485N,42,544,13
2024/04/29 10:30,03F1633N,03F1485N,5,589,14
2024/04/29 10:30,03F1395S,03F1485S,31,295,85
2024/04/29 10:30,03F1395S,03F1485S,32,300,38
2024/04/29 10:30,03F1395S,03F1485S,41,313,3
2024/04/29 10:30,03F1395S,03F1485S,42,333,12
2024/04/29 10:30,03F1395S,03F1485S,5,356,28
2024/04/29 10:30,03F1651N,03F1633N,31,58,92
2024/04/29 10:30,03F1651N,03F1633N,32,61,47
