時間,上游,下游,車種,車速,車流量
2024/04/29 23:30,01H0333N,01H0271N,41,0,0
2024/04/29 23:30,01H0333N,01H0271N,42,0,0
2024/04/29 23:30,01H0333N,01H0271N,5,0,0
2024/04/29 23:30,01H0206S,01H0305S,31,353,46
2024/04/29 23:30,01H0206S,01H0305S,32,362,9
2024/04/29 23:30,01H0206S,01H0305S,41,0,0
2024/04/29 23:30,01H0206S,01H0305S,42,0,0
2024/04/29 23:30,01H0206S,01H0305S,5,0,0
2024/04/29 23:30,01H0447N,01H0333N,31,409,30
2024/04/29 23:30,01H0447N,01H0333N,32,397,6
2024/04/29 23:30,01H0447N,01H0333N,41,495,1
2024/04/29 23:30,01H0447N,01H0333N,42,0,0
2024/04/29 23:30,01H0447N,01H0333N,5,0,0
2024/04/29 23:30,01H0305S,01H0334S,31,99,22
2024/04/29 23:30,01H0305S,01H0334S,32,104,3
2024/04/29 23:30,01H0305S,01H0334S,41,0,0
2024/04/29 23:30,01H0305S,01H0334S,42,0,0
2024/04/29 23:30,01H0305S,01H0334S,5,0,0
2024/04/29 23:30,01H0579N,01H0447N,31,455,22
2024/04/29 23:30,01H0579N,01H0447N,32,477,5
2024/04/29 23:30,01H0579N,01H0447N,41,0,0
2024/04/29 23:30,01H0579N,01H0447N,42,0,0
2024/04/29 23:30,01H0579N,01H0447N,5,0,0
2024/04/29 23:30,01F0339S,01H0447S,31,387,44
2024/04/29 23:30,01F0339S,01H0447S,32,408,6
2024/04/29 23:30,01F0339S,01H0447S,41,0,0
2024/04/29 23:30,01F0339S,01H0447S,42,0,0
2024/04/29 23:30,01F0339S,01H0447S,5,0,0
2024/04/29 23:30,01H0334S,01H0447S,31,412,17
2024/04/29 23:30,01H0334S,01H0447S,32,387,4
2024/04/29 23:30,01H0334S,01H0447S,41,0,0
2024/04/29 23:30,01H0334S,01H0447S,42,0,0
2024/04/29 23:30,01H0334S,01H0447S,5,0,0
2024/04/29 23:30,01F0633N,01H0579N,31,191,12
2024/04/29 23:30,01F0633N,01H0579N,32,0,0
2024/04/29 23:30,01F0633N,01H0579N,41,0,0
2024/04/29 23:30,01F0633N,01H0579N,42,0,0
2024/04/29 23:30,01F0633N,01H0579N,5,0,0
2024/04/29 23:30,01H0608N,01H0579N,31,97,9
2024/04/29 23:30,01H0608N,01H0579N,32,103,2
2024/04/29 23:30,01H0608N,01H0579N,41,0,0
2024/04/29 23:30,01H0608N,01H0579N,42,0,0
2024/04/29 23:30,01H0608N,01H0579N,5,0,0
2024/04/29 23:30,01H0447S,01H0579S,31,464,40
2024/04/29 23:30,01H0447S,01H0579S,32,491,4
2024/04/29 23:30,01H0447S,01H0579S,41,0,0
2024/04/29 23:30,01H0447S,01H0579S,42,0,0
2024/04/29 23:30,01H0447S,01H0579S,5,0,0
2024/04/29 23:30,01F0750N,01H0608N,31,491,12
2024/04/29 23:30,01F0750N,01H0608N,32,1903,2
2024/04/29 23:30,01F0750N,01H0608N,41,0,0
2024/04/29 23:30,01F0750N,01H0608N,42,0,0
2024/04/29 23:30,01F0750N,01H0608N,5,0,0
2024/04/29 23:30,01F0578S,01H0610S,31,119,7
2024/04/29 23:30,01F0578S,01H0610S,32,120,1
2024/04/29 23:30,01F0578S,01H0610S,41,0,0
2024/04/29 23:30,01F0578S,01H0610S,42,0,0
2024/04/29 23:30,01F0578S,01H0610S,5,0,0
2024/04/29 23:30,01H0579S,01H0610S,31,110,28
2024/04/29 23:30,01H0579S,01H0610S,32,110,8
2024/04/29 23:30,01H0579S,01H0610S,41,117,2
2024/04/29 23:30,01H0579S,01H0610S,42,105,1
2024/04/29 23:30,01H0579S,01H0610S,5,0,0
2024/04/29 23:30,03A0041N,03A0015N,31,132,9
2024/04/29 23:30,03A0041N,03A0015N,32,126,1
2024/04/29 23:30,03A0041N,03A0015N,41,0,0
2024/04/29 23:30,03A0041N,03A0015N,42,0,0
2024/04/29 23:30,03A0041N,03A0015N,5,0,0
2024/04/29 23:30,03F0201S,03A0041N,31,72,9
2024/04/29 23:30,03F0201S,03A0041N,32,74,4
2024/04/29 23:30,03F0201S,03A0041N,41,75,1
2024/04/29 23:30,03F0201S,03A0041N,42,0,0
2024/04/29 23:30,03F0201S,03A0041N,5,0,0
2024/04/29 23:30,03F0217N,03A0041N,31,107,2
2024/04/29 23:30,03F0217N,03A0041N,32,0,0
2024/04/29 23:30,03F0217N,03A0041N,41,0,0
2024/04/29 23:30,03F0217N,03A0041N,42,0,0
2024/04/29 23:30,03F0217N,03A0041N,5,0,0
2024/04/29 23:30,03A0015S,03A0041S,31,113,12
2024/04/29 23:30,03A0015S,03A0041S,32,0,0
2024/04/29 23:30,03A0015S,03A0041S,41,0,0
2024/04/29 23:30,03A0015S,03A0041S,42,0,0
2024/04/29 23:30,03A0015S,03A0041S,5,0,0
2024/04/29 23:30,03F0054N,03F0021N,31,135,21
2024/04/29 23:30,03F0054N,03F0021N,32,130,2
2024/04/29 23:30,03F0054N,03F0021N,41,0,0
2024/04/29 23:30,03F0054N,03F0021N,42,0,0
2024/04/29 23:30,03F0054N,03F0021N,5,0,0
2024/04/29 23:30,01F0099S,03F0054N,31,0,0
2024/04/29 23:30,01F0099S,03F0054N,32,0,0
2024/04/29 23:30,01F0099S,03F0054N,41,0,0
2024/04/29 23:30,01F0099S,03F0054N,42,0,0
2024/04/29 23:30,01F0099S,03F0054N,5,0,0
2024/04/29 23:30,01F0147N,03F0054N,31,335,12
2024/04/29 23:30,01F0147N,03F0054N,32,0,0
2024/04/29 23:30,01F0147N,03F0054N,41,0,0
2024/04/29 23:30,01F0147N,03F0054N,42,0,0
2024/04/29 23:30,01F0147N,03F0054N,5,0,0
2024/04/29 23:30,01H0174N,03F0054N,31,448,5
2024/04/29 23:30,01H0174N,03F0054N,32,428,2
2024/04/29 23:30,01H0174N,03F0054N,41,0,0
2024/04/29 23:30,01H0174N,03F0054N,42,0,0
2024/04/29 23:30,01H0174N,03F0054N,5,0,0
2024/04/29 23:30,03F0116N,03F0054N,31,237,10
2024/04/29 23:30,03F0116N,03F0054N,32,247,1
2024/04/29 23:30,03F0116N,03F0054N,41,0,0
2024/04/29 23:30,03F0116N,03F0054N,42,269,1
2024/04/29 23:30,03F0116N,03F0054N,5,0,0
2024/04/29 23:30,03F0006S,03F0087S,31,321,9
2024/04/29 23:30,03F0006S,03F0087S,32,308,1
2024/04/29 23:30,03F0006S,03F0087S,41,0,0
2024/04/29 23:30,03F0006S,03F0087S,42,306,1
2024/04/29 23:30,03F0006S,03F0087S,5,350,1
2024/04/29 23:30,03F0140N,03F0116N,31,92,19
2024/04/29 23:30,03F0140N,03F0116N,32,96,12
2024/04/29 23:30,03F0140N,03F0116N,41,0,0
2024/04/29 23:30,03F0140N,03F0116N,42,95,1
2024/04/29 23:30,03F0140N,03F0116N,5,111,1
2024/04/29 23:30,01F0099S,03F0116S,31,132,10
2024/04/29 23:30,01F0099S,03F0116S,32,120,6
2024/04/29 23:30,01F0099S,03F0116S,41,0,0
2024/04/29 23:30,01F0099S,03F0116S,42,0,0
2024/04/29 23:30,01F0099S,03F0116S,5,146,2
2024/04/29 23:30,01F0147N,03F0116S,31,155,10
2024/04/29 23:30,01F0147N,03F0116S,32,178,5
2024/04/29 23:30,01F0147N,03F0116S,41,0,0
2024/04/29 23:30,01F0147N,03F0116S,42,151,1
2024/04/29 23:30,01F0147N,03F0116S,5,0,0
2024/04/29 23:30,01H0174N,03F0116S,31,262,7
2024/04/29 23:30,01H0174N,03F0116S,32,0,0
2024/04/29 23:30,01H0174N,03F0116S,41,0,0
2024/04/29 23:30,01H0174N,03F0116S,42,0,0
2024/04/29 23:30,01H0174N,03F0116S,5,0,0
2024/04/29 23:30,03F0087S,03F0116S,31,113,3
2024/04/29 23:30,03F0087S,03F0116S,32,110,2
2024/04/29 23:30,03F0087S,03F0116S,41,0,0
2024/04/29 23:30,03F0087S,03F0116S,42,0,0
2024/04/29 23:30,03F0087S,03F0116S,5,0,0
2024/04/29 23:30,03F0116S,03F0136S,31,112,21
2024/04/29 23:30,03F0116S,03F0136S,32,105,10
2024/04/29 23:30,03F0116S,03F0136S,41,0,0
2024/04/29 23:30,03F0116S,03F0136S,42,0,0
2024/04/29 23:30,03F0116S,03F0136S,5,92,1
2024/04/29 23:30,03F0150N,03F0140N,31,38,25
2024/04/29 23:30,03F0150N,03F0140N,32,39,9
2024/04/29 23:30,03F0150N,03F0140N,41,0,0
2024/04/29 23:30,03F0150N,03F0140N,42,0,0
2024/04/29 23:30,03F0150N,03F0140N,5,41,1
2024/04/29 23:30,03F0201N,03F0150N,31,191,26
2024/04/29 23:30,03F0201N,03F0150N,32,183,7
2024/04/29 23:30,03F0201N,03F0150N,41,0,0
2024/04/29 23:30,03F0201N,03F0150N,42,0,0
2024/04/29 23:30,03F0201N,03F0150N,5,221,1
2024/04/29 23:30,05F0001N,03F0150N,31,50,8
2024/04/29 23:30,05F0001N,03F0150N,32,51,8
2024/04/29 23:30,05F0001N,03F0150N,41,0,0
2024/04/29 23:30,05F0001N,03F0150N,42,0,0
2024/04/29 23:30,05F0001N,03F0150N,5,0,0
2024/04/29 23:30,03F0136S,03F0158S,31,83,36
2024/04/29 23:30,03F0136S,03F0158S,32,87,10
2024/04/29 23:30,03F0136S,03F0158S,41,0,0
2024/04/29 23:30,03F0136S,03F0158S,42,0,0
2024/04/29 23:30,03F0136S,03F0158S,5,92,1
2024/04/29 23:30,03A0041S,03F0201N,31,104,7
2024/04/29 23:30,03A0041S,03F0201N,32,104,1
2024/04/29 23:30,03A0041S,03F0201N,41,151,1
2024/04/29 23:30,03A0041S,03F0201N,42,122,1
2024/04/29 23:30,03A0041S,03F0201N,5,0,0
2024/04/29 23:30,03F0217N,03F0201N,31,56,25
2024/04/29 23:30,03F0217N,03F0201N,32,61,5
2024/04/29 23:30,03F0217N,03F0201N,41,0,0
2024/04/29 23:30,03F0217N,03F0201N,42,0,0
2024/04/29 23:30,03F0217N,03F0201N,5,60,1
2024/04/29 23:30,03F0158S,03F0201S,31,162,25
2024/04/29 23:30,03F0158S,03F0201S,32,173,11
2024/04/29 23:30,03F0158S,03F0201S,41,0,0
2024/04/29 23:30,03F0158S,03F0201S,42,183,2
2024/04/29 23:30,03F0158S,03F0201S,5,180,3
2024/04/29 23:30,05F0001N,03F0201S,31,207,13
2024/04/29 23:30,05F0001N,03F0201S,32,214,4
2024/04/29 23:30,05F0001N,03F0201S,41,226,1
2024/04/29 23:30,05F0001N,03F0201S,42,0,0
2024/04/29 23:30,05F0001N,03F0201S,5,0,0
2024/04/29 23:30,03F0301N,03F0217N,31,327,27
2024/04/29 23:30,03F0301N,03F0217N,32,357,7
2024/04/29 23:30,03F0301N,03F0217N,41,0,0
2024/04/29 23:30,03F0301N,03F0217N,42,0,0
2024/04/29 23:30,03F0301N,03F0217N,5,379,1
2024/04/29 23:30,03A0041S,03F0217S,31,85,6
2024/04/29 23:30,03A0041S,03F0217S,32,84,4
2024/04/29 23:30,03A0041S,03F0217S,41,0,0
2024/04/29 23:30,03A0041S,03F0217S,42,0,0
2024/04/29 23:30,03A0041S,03F0217S,5,0,0
2024/04/29 23:30,03F0201S,03F0217S,31,62,20
2024/04/29 23:30,03F0201S,03F0217S,32,64,9
2024/04/29 23:30,03F0201S,03F0217S,41,0,0
2024/04/29 23:30,03F0201S,03F0217S,42,65,2
2024/04/29 23:30,03F0201S,03F0217S,5,72,3
2024/04/29 23:30,03F0338N,03F0301N,31,142,25
2024/04/29 23:30,03F0338N,03F0301N,32,149,9
2024/04/29 23:30,03F0338N,03F0301N,41,0,0
2024/04/29 23:30,03F0338N,03F0301N,42,145,4
2024/04/29 23:30,03F0338N,03F0301N,5,168,1
2024/04/29 23:30,03F0217S,03F0301S,31,320,23
2024/04/29 23:30,03F0217S,03F0301S,32,329,7
2024/04/29 23:30,03F0217S,03F0301S,41,0,0
2024/04/29 23:30,03F0217S,03F0301S,42,323,1
2024/04/29 23:30,03F0217S,03F0301S,5,326,2
2024/04/29 23:30,03F0301S,03F0337S,31,139,23
2024/04/29 23:30,03F0301S,03F0337S,32,145,7
2024/04/29 23:30,03F0301S,03F0337S,41,124,1
2024/04/29 23:30,03F0301S,03F0337S,42,0,0
2024/04/29 23:30,03F0301S,03F0337S,5,135,5
2024/04/29 23:30,03F0394N,03F0338N,31,208,25
2024/04/29 23:30,03F0394N,03F0338N,32,220,10
2024/04/29 23:30,03F0394N,03F0338N,41,0,0
2024/04/29 23:30,03F0394N,03F0338N,42,221,4
2024/04/29 23:30,03F0394N,03F0338N,5,0,0
2024/04/29 23:30,03F0447N,03F0394N,31,189,64
2024/04/29 23:30,03F0447N,03F0394N,32,200,16
2024/04/29 23:30,03F0447N,03F0394N,41,0,0
2024/04/29 23:30,03F0447N,03F0394N,42,198,4
2024/04/29 23:30,03F0447N,03F0394N,5,186,1
2024/04/29 23:30,03F0337S,03F0394S,31,209,40
2024/04/29 23:30,03F0337S,03F0394S,32,221,6
2024/04/29 23:30,03F0337S,03F0394S,41,0,0
2024/04/29 23:30,03F0337S,03F0394S,42,236,2
2024/04/29 23:30,03F0337S,03F0394S,5,230,3
2024/04/29 23:30,03F0498N,03F0447N,31,171,68
2024/04/29 23:30,03F0498N,03F0447N,32,164,18
2024/04/29 23:30,03F0498N,03F0447N,41,226,1
2024/04/29 23:30,03F0498N,03F0447N,42,215,3
2024/04/29 23:30,03F0498N,03F0447N,5,201,1
2024/04/29 23:30,03F0394S,03F0447S,31,179,60
2024/04/29 23:30,03F0394S,03F0447S,32,204,20
2024/04/29 23:30,03F0394S,03F0447S,41,0,0
2024/04/29 23:30,03F0394S,03F0447S,42,207,5
2024/04/29 23:30,03F0394S,03F0447S,5,219,5
2024/04/29 23:30,03F0525N,03F0498N,31,91,73
2024/04/29 23:30,03F0525N,03F0498N,32,93,19
2024/04/29 23:30,03F0525N,03F0498N,41,98,2
2024/04/29 23:30,03F0525N,03F0498N,42,93,4
2024/04/29 23:30,03F0525N,03F0498N,5,101,8
2024/04/29 23:30,03F0447S,03F0498S,31,173,82
2024/04/29 23:30,03F0447S,03F0498S,32,189,27
2024/04/29 23:30,03F0447S,03F0498S,41,209,1
2024/04/29 23:30,03F0447S,03F0498S,42,202,11
2024/04/29 23:30,03F0447S,03F0498S,5,234,5
2024/04/29 23:30,01F0511S,03F0525N,31,614,3
2024/04/29 23:30,01F0511S,03F0525N,32,0,0
2024/04/29 23:30,01F0511S,03F0525N,41,0,0
2024/04/29 23:30,01F0511S,03F0525N,42,0,0
2024/04/29 23:30,01F0511S,03F0525N,5,0,0
2024/04/29 23:30,01F0532N,03F0525N,31,577,6
2024/04/29 23:30,01F0532N,03F0525N,32,0,0
2024/04/29 23:30,01F0532N,03F0525N,41,586,1
2024/04/29 23:30,01F0532N,03F0525N,42,0,0
2024/04/29 23:30,01F0532N,03F0525N,5,0,0
2024/04/29 23:30,03F0559N,03F0525N,31,113,41
2024/04/29 23:30,03F0559N,03F0525N,32,117,14
2024/04/29 23:30,03F0559N,03F0525N,41,125,1
2024/04/29 23:30,03F0559N,03F0525N,42,122,2
2024/04/29 23:30,03F0559N,03F0525N,5,135,4
2024/04/29 23:30,03F0498S,03F0525S,31,94,58
2024/04/29 23:30,03F0498S,03F0525S,32,96,17
2024/04/29 23:30,03F0498S,03F0525S,41,89,1
2024/04/29 23:30,03F0498S,03F0525S,42,95,6
2024/04/29 23:30,03F0498S,03F0525S,5,0,0
2024/04/29 23:30,03F0648N,03F0559N,31,291,43
2024/04/29 23:30,03F0648N,03F0559N,32,296,12
2024/04/29 23:30,03F0648N,03F0559N,41,0,0
2024/04/29 23:30,03F0648N,03F0559N,42,334,4
2024/04/29 23:30,03F0648N,03F0559N,5,387,1
2024/04/29 23:30,01F0511S,03F0559S,31,544,2
2024/04/29 23:30,01F0511S,03F0559S,32,0,0
2024/04/29 23:30,01F0511S,03F0559S,41,0,0
2024/04/29 23:30,01F0511S,03F0559S,42,0,0
2024/04/29 23:30,01F0511S,03F0559S,5,0,0
2024/04/29 23:30,01F0532N,03F0559S,31,1132,1
2024/04/29 23:30,01F0532N,03F0559S,32,0,0
2024/04/29 23:30,01F0532N,03F0559S,41,0,0
2024/04/29 23:30,01F0532N,03F0559S,42,0,0
2024/04/29 23:30,01F0532N,03F0559S,5,0,0
2024/04/29 23:30,03F0525S,03F0559S,31,119,35
2024/04/29 23:30,03F0525S,03F0559S,32,123,6
2024/04/29 23:30,03F0525S,03F0559S,41,121,2
2024/04/29 23:30,03F0525S,03F0559S,42,128,6
2024/04/29 23:30,03F0525S,03F0559S,5,153,2
2024/04/29 23:30,03F0698N,03F0648N,31,161,26
2024/04/29 23:30,03F0698N,03F0648N,32,171,7
2024/04/29 23:30,03F0698N,03F0648N,41,191,1
2024/04/29 23:30,03F0698N,03F0648N,42,259,1
2024/04/29 23:30,03F0698N,03F0648N,5,200,7
2024/04/29 23:30,03F0559S,03F0648S,31,327,32
2024/04/29 23:30,03F0559S,03F0648S,32,329,13
2024/04/29 23:30,03F0559S,03F0648S,41,0,0
2024/04/29 23:30,03F0559S,03F0648S,42,367,6
2024/04/29 23:30,03F0559S,03F0648S,5,339,2
2024/04/29 23:30,03F0746N,03F0698N,31,159,43
2024/04/29 23:30,03F0746N,03F0698N,32,168,9
2024/04/29 23:30,03F0746N,03F0698N,41,199,1
2024/04/29 23:30,03F0746N,03F0698N,42,238,3
2024/04/29 23:30,03F0746N,03F0698N,5,204,1
2024/04/29 23:30,03F0648S,03F0698S,31,180,18
2024/04/29 23:30,03F0648S,03F0698S,32,170,9
2024/04/29 23:30,03F0648S,03F0698S,41,198,1
2024/04/29 23:30,03F0648S,03F0698S,42,208,4
2024/04/29 23:30,03F0648S,03F0698S,5,224,8
2024/04/29 23:30,03F0746S,03F0746N,31,2267,4
2024/04/29 23:30,03F0746S,03F0746N,32,3023,1
2024/04/29 23:30,03F0746S,03F0746N,41,0,0
2024/04/29 23:30,03F0746S,03F0746N,42,0,0
2024/04/29 23:30,03F0746S,03F0746N,5,0,0
2024/04/29 23:30,03F0783N,03F0746N,31,120,54
2024/04/29 23:30,03F0783N,03F0746N,32,134,10
2024/04/29 23:30,03F0783N,03F0746N,41,0,0
2024/04/29 23:30,03F0783N,03F0746N,42,168,3
2024/04/29 23:30,03F0783N,03F0746N,5,167,6
2024/04/29 23:30,03F0698S,03F0746S,31,160,36
2024/04/29 23:30,03F0698S,03F0746S,32,160,12
2024/04/29 23:30,03F0698S,03F0746S,41,170,1
2024/04/29 23:30,03F0698S,03F0746S,42,203,3
2024/04/29 23:30,03F0698S,03F0746S,5,209,7
2024/04/29 23:30,03F0846N,03F0783N,31,203,39
2024/04/29 23:30,03F0846N,03F0783N,32,206,10
2024/04/29 23:30,03F0846N,03F0783N,41,0,0
2024/04/29 23:30,03F0846N,03F0783N,42,236,3
2024/04/29 23:30,03F0846N,03F0783N,5,257,2
2024/04/29 23:30,03F0746S,03F0783S,31,122,41
2024/04/29 23:30,03F0746S,03F0783S,32,121,9
2024/04/29 23:30,03F0746S,03F0783S,41,0,0
2024/04/29 23:30,03F0746S,03F0783S,42,152,2
2024/04/29 23:30,03F0746S,03F0783S,5,143,5
2024/04/29 23:30,03F0783N,03F0783S,31,2843,1
2024/04/29 23:30,03F0783N,03F0783S,32,1168,1
2024/04/29 23:30,03F0783N,03F0783S,41,0,0
2024/04/29 23:30,03F0783N,03F0783S,42,0,0
2024/04/29 23:30,03F0783N,03F0783S,5,0,0
2024/04/29 23:30,03F0961N,03F0846N,31,381,25
2024/04/29 23:30,03F0961N,03F0846N,32,387,8
2024/04/29 23:30,03F0961N,03F0846N,41,0,0
2024/04/29 23:30,03F0961N,03F0846N,42,428,2
2024/04/29 23:30,03F0961N,03F0846N,5,456,4
2024/04/29 23:30,03F0783S,03F0846S,31,207,22
2024/04/29 23:30,03F0783S,03F0846S,32,196,3
2024/04/29 23:30,03F0783S,03F0846S,41,0,0
2024/04/29 23:30,03F0783S,03F0846S,42,264,3
2024/04/29 23:30,03F0783S,03F0846S,5,250,7
2024/04/29 23:30,03F0996N,03F0961N,31,120,33
2024/04/29 23:30,03F0996N,03F0961N,32,127,12
2024/04/29 23:30,03F0996N,03F0961N,41,114,1
2024/04/29 23:30,03F0996N,03F0961N,42,136,1
2024/04/29 23:30,03F0996N,03F0961N,5,158,3
2024/04/29 23:30,03F0846S,03F0961S,31,373,29
2024/04/29 23:30,03F0846S,03F0961S,32,401,4
2024/04/29 23:30,03F0846S,03F0961S,41,0,0
2024/04/29 23:30,03F0846S,03F0961S,42,501,1
2024/04/29 23:30,03F0846S,03F0961S,5,488,2
2024/04/29 23:30,01F0980S,03F0996N,31,114,3
2024/04/29 23:30,01F0980S,03F0996N,32,130,1
2024/04/29 23:30,01F0980S,03F0996N,41,0,0
2024/04/29 23:30,01F0980S,03F0996N,42,0,0
2024/04/29 23:30,01F0980S,03F0996N,5,0,0
2024/04/29 23:30,01F1045N,03F0996N,31,213,11
2024/04/29 23:30,01F1045N,03F0996N,32,0,0
2024/04/29 23:30,01F1045N,03F0996N,41,0,0
2024/04/29 23:30,01F1045N,03F0996N,42,0,0
2024/04/29 23:30,01F1045N,03F0996N,5,0,0
2024/04/29 23:30,03F1022N,03F0996N,31,84,29
2024/04/29 23:30,03F1022N,03F0996N,32,82,9
2024/04/29 23:30,03F1022N,03F0996N,41,95,1
2024/04/29 23:30,03F1022N,03F0996N,42,106,1
2024/04/29 23:30,03F1022N,03F0996N,5,89,2
2024/04/29 23:30,03F0961S,03F0996S,31,118,33
2024/04/29 23:30,03F0961S,03F0996S,32,128,6
2024/04/29 23:30,03F0961S,03F0996S,41,127,1
2024/04/29 23:30,03F0961S,03F0996S,42,148,1
2024/04/29 23:30,03F0961S,03F0996S,5,145,5
2024/04/29 23:30,03F1051N,03F1022N,31,94,48
2024/04/29 23:30,03F1051N,03F1022N,32,103,15
2024/04/29 23:30,03F1051N,03F1022N,41,325,1
2024/04/29 23:30,03F1051N,03F1022N,42,116,12
2024/04/29 23:30,03F1051N,03F1022N,5,135,16
2024/04/29 23:30,01F0980S,03F1022S,31,113,19
2024/04/29 23:30,01F0980S,03F1022S,32,117,6
2024/04/29 23:30,01F0980S,03F1022S,41,125,1
2024/04/29 23:30,01F0980S,03F1022S,42,127,7
2024/04/29 23:30,01F0980S,03F1022S,5,124,9
2024/04/29 23:30,01F1045N,03F1022S,31,260,1
2024/04/29 23:30,01F1045N,03F1022S,32,0,0
2024/04/29 23:30,01F1045N,03F1022S,41,0,0
2024/04/29 23:30,01F1045N,03F1022S,42,0,0
2024/04/29 23:30,01F1045N,03F1022S,5,2123,1
2024/04/29 23:30,03F0996S,03F1022S,31,86,17
2024/04/29 23:30,03F0996S,03F1022S,32,87,3
2024/04/29 23:30,03F0996S,03F1022S,41,0,0
2024/04/29 23:30,03F0996S,03F1022S,42,90,1
2024/04/29 23:30,03F0996S,03F1022S,5,105,3
2024/04/29 23:30,03F1128N,03F1051N,31,253,53
2024/04/29 23:30,03F1128N,03F1051N,32,275,5
2024/04/29 23:30,03F1128N,03F1051N,41,0,0
2024/04/29 23:30,03F1128N,03F1051N,42,300,11
2024/04/29 23:30,03F1128N,03F1051N,5,297,19
2024/04/29 23:30,03F1022S,03F1051S,31,91,25
2024/04/29 23:30,03F1022S,03F1051S,32,101,7
2024/04/29 23:30,03F1022S,03F1051S,41,0,0
2024/04/29 23:30,03F1022S,03F1051S,42,112,11
2024/04/29 23:30,03F1022S,03F1051S,5,117,10
2024/04/29 23:30,03F1161N,03F1128N,31,107,37
2024/04/29 23:30,03F1161N,03F1128N,32,112,6
2024/04/29 23:30,03F1161N,03F1128N,41,127,1
2024/04/29 23:30,03F1161N,03F1128N,42,130,12
2024/04/29 23:30,03F1161N,03F1128N,5,134,17
2024/04/29 23:30,03F1051S,03F1128S,31,259,26
2024/04/29 23:30,03F1051S,03F1128S,32,272,8
2024/04/29 23:30,03F1051S,03F1128S,41,272,3
2024/04/29 23:30,03F1051S,03F1128S,42,282,11
2024/04/29 23:30,03F1051S,03F1128S,5,304,16
2024/04/29 23:30,03F1215N,03F1161N,31,172,39
2024/04/29 23:30,03F1215N,03F1161N,32,175,5
2024/04/29 23:30,03F1215N,03F1161N,41,0,0
2024/04/29 23:30,03F1215N,03F1161N,42,191,10
2024/04/29 23:30,03F1215N,03F1161N,5,218,12
2024/04/29 23:30,03F1128S,03F1161S,31,107,24
2024/04/29 23:30,03F1128S,03F1161S,32,110,5
2024/04/29 23:30,03F1128S,03F1161S,41,117,2
2024/04/29 23:30,03F1128S,03F1161S,42,123,12
2024/04/29 23:30,03F1128S,03F1161S,5,131,16
2024/04/29 23:30,03F1257N,03F1215N,31,129,40
2024/04/29 23:30,03F1257N,03F1215N,32,130,8
2024/04/29 23:30,03F1257N,03F1215N,41,0,0
2024/04/29 23:30,03F1257N,03F1215N,42,162,10
2024/04/29 23:30,03F1257N,03F1215N,5,163,16
2024/04/29 23:30,03F1161S,03F1215S,31,187,25
2024/04/29 23:30,03F1161S,03F1215S,32,189,4
2024/04/29 23:30,03F1161S,03F1215S,41,218,1
2024/04/29 23:30,03F1161S,03F1215S,42,219,10
2024/04/29 23:30,03F1161S,03F1215S,5,218,12
2024/04/29 23:30,03F1332N,03F1257N,31,237,36
2024/04/29 23:30,03F1332N,03F1257N,32,242,9
2024/04/29 23:30,03F1332N,03F1257N,41,0,0
2024/04/29 23:30,03F1332N,03F1257N,42,298,9
2024/04/29 23:30,03F1332N,03F1257N,5,309,16
2024/04/29 23:30,03F1215S,03F1257S,31,136,21
2024/04/29 23:30,03F1215S,03F1257S,32,140,6
2024/04/29 23:30,03F1215S,03F1257S,41,151,2
2024/04/29 23:30,03F1215S,03F1257S,42,165,9
2024/04/29 23:30,03F1215S,03F1257S,5,184,11
2024/04/29 23:30,03F1395N,03F1332N,31,199,55
2024/04/29 23:30,03F1395N,03F1332N,32,201,12
2024/04/29 23:30,03F1395N,03F1332N,41,223,1
2024/04/29 23:30,03F1395N,03F1332N,42,231,11
2024/04/29 23:30,03F1395N,03F1332N,5,251,21
2024/04/29 23:30,03F1257S,03F1332S,31,250,11
2024/04/29 23:30,03F1257S,03F1332S,32,264,9
2024/04/29 23:30,03F1257S,03F1332S,41,0,0
2024/04/29 23:30,03F1257S,03F1332S,42,282,5
2024/04/29 23:30,03F1257S,03F1332S,5,301,13
2024/04/29 23:30,03F1485N,03F1395N,31,289,37
2024/04/29 23:30,03F1485N,03F1395N,32,287,9
2024/04/29 23:30,03F1485N,03F1395N,41,0,0
2024/04/29 23:30,03F1485N,03F1395N,42,369,13
2024/04/29 23:30,03F1485N,03F1395N,5,356,28
2024/04/29 23:30,03F1332S,03F1395S,31,202,18
2024/04/29 23:30,03F1332S,03F1395S,32,235,7
2024/04/29 23:30,03F1332S,03F1395S,41,0,0
2024/04/29 23:30,03F1332S,03F1395S,42,238,11
2024/04/29 23:30,03F1332S,03F1395S,5,243,10
2024/04/29 23:30,03F1633N,03F1485N,31,471,50
2024/04/29 23:30,03F1633N,03F1485N,32,466,8
2024/04/29 23:30,03F1633N,03F1485N,41,620,1
2024/04/29 23:30,03F1633N,03F1485N,42,574,4
2024/04/29 23:30,03F1633N,03F1485N,5,599,11
2024/04/29 23:30,03F1395S,03F1485S,31,285,24
2024/04/29 23:30,03F1395S,03F1485S,32,297,5
2024/04/29 23:30,03F1395S,03F1485S,41,327,1
2024/04/29 23:30,03F1395S,03F1485S,42,358,9
2024/04/29 23:30,03F1395S,03F1485S,5,373,15
2024/04/29 23:30,03F1651N,03F1633N,31,57,45
2024/04/29 23:30,03F1651N,03F1633N,32,61,6
2024/04/29 23:30,03F1651N,03F1633N,41,67,1
