時間,上游,下游,車種,車速,車流量
2024/04/29 21:45,03F1651N,03F1633N,42,67,4
2024/04/29 21:45,03F1651N,03F1633N,5,72,9
2024/04/29 21:45,03F1485S,03F1633S,31,478,27
2024/04/29 21:45,03F1485S,03F1633S,32,467,7
2024/04/29 21:45,03F1485S,03F1633S,41,0,0
2024/04/29 21:45,03F1485S,03F1633S,42,539,6
2024/04/29 21:45,03F1485S,03F1633S,5,563,8
2024/04/29 21:45,01F1621S,03F1651N,31,0,0
2024/04/29 21:45,01F1621S,03F1651N,32,0,0
2024/04/29 21:45,01F1621S,03F1651N,41,0,0
2024/04/29 21:45,01F1621S,03F1651N,42,0,0
2024/04/29 21:45,01F1621S,03F1651N,5,0,0
2024/04/29 21:45,01F1664N,03F1651N,31,500,16
2024/04/29 21:45,01F1664N,03F1651N,32,0,0
2024/04/29 21:45,01F1664N,03F1651N,41,0,0
2024/04/29 21:45,01F1664N,03F1651N,42,0,0
2024/04/29 21:45,01F1664N,03F1651N,5,1761,1
2024/04/29 21:45,03F1710N,03F1651N,31,190,43
2024/04/29 21:45,03F1710N,03F1651N,32,207,11
2024/04/29 21:45,03F1710N,03F1651N,41,0,0
2024/04/29 21:45,03F1710N,03F1651N,42,217,7
2024/04/29 21:45,03F1710N,03F1651N,5,232,6
2024/04/29 21:45,03F1633S,03F1651S,31,57,44
2024/04/29 21:45,03F1633S,03F1651S,32,57,11
2024/04/29 21:45,03F1633S,03F1651S,41,0,0
2024/04/29 21:45,03F1633S,03F1651S,42,66,7
2024/04/29 21:45,03F1633S,03F1651S,5,71,9
2024/04/29 21:45,03F1710S,03F1710N,31,1460,4
2024/04/29 21:45,03F1710S,03F1710N,32,3410,1
2024/04/29 21:45,03F1710S,03F1710N,41,0,0
2024/04/29 21:45,03F1710S,03F1710N,42,0,0
2024/04/29 21:45,03F1710S,03F1710N,5,0,0
2024/04/29 21:45,03F1739N,03F1710N,31,94,56
2024/04/29 21:45,03F1739N,03F1710N,32,100,15
2024/04/29 21:45,03F1739N,03F1710N,41,0,0
2024/04/29 21:45,03F1739N,03F1710N,42,107,7
2024/04/29 21:45,03F1739N,03F1710N,5,117,10
2024/04/29 21:45,01F1621S,03F1710S,31,552,3
2024/04/29 21:45,01F1621S,03F1710S,32,0,0
2024/04/29 21:45,01F1621S,03F1710S,41,0,0
2024/04/29 21:45,01F1621S,03F1710S,42,0,0
2024/04/29 21:45,01F1621S,03F1710S,5,0,0
2024/04/29 21:45,01F1664N,03F1710S,31,2129,4
2024/04/29 21:45,01F1664N,03F1710S,32,0,0
2024/04/29 21:45,01F1664N,03F1710S,41,0,0
2024/04/29 21:45,01F1664N,03F1710S,42,2927,1
2024/04/29 21:45,01F1664N,03F1710S,5,0,0
2024/04/29 21:45,03F1651S,03F1710S,31,193,52
2024/04/29 21:45,03F1651S,03F1710S,32,191,9
2024/04/29 21:45,03F1651S,03F1710S,41,0,0
2024/04/29 21:45,03F1651S,03F1710S,42,223,11
2024/04/29 21:45,03F1651S,03F1710S,5,241,9
2024/04/29 21:45,03F1779N,03F1739N,31,127,42
2024/04/29 21:45,03F1779N,03F1739N,32,140,12
2024/04/29 21:45,03F1779N,03F1739N,41,0,0
2024/04/29 21:45,03F1779N,03F1739N,42,151,4
2024/04/29 21:45,03F1779N,03F1739N,5,158,11
2024/04/29 21:45,03F1710S,03F1739S,31,95,52
2024/04/29 21:45,03F1710S,03F1739S,32,94,15
2024/04/29 21:45,03F1710S,03F1739S,41,149,1
2024/04/29 21:45,03F1710S,03F1739S,42,105,11
2024/04/29 21:45,03F1710S,03F1739S,5,128,6
2024/04/29 21:45,03F1739N,03F1739S,31,2002,2
2024/04/29 21:45,03F1739N,03F1739S,32,0,0
2024/04/29 21:45,03F1739N,03F1739S,41,0,0
2024/04/29 21:45,03F1739N,03F1739S,42,0,0
2024/04/29 21:45,03F1739N,03F1739S,5,0,0
2024/04/29 21:45,03F1860N,03F1779N,31,266,34
2024/04/29 21:45,03F1860N,03F1779N,32,316,13
2024/04/29 21:45,03F1860N,03F1779N,41,0,0
2024/04/29 21:45,03F1860N,03F1779N,42,304,4
2024/04/29 21:45,03F1860N,03F1779N,5,351,3
2024/04/29 21:45,03F1739S,03F1779S,31,128,30
2024/04/29 21:45,03F1739S,03F1779S,32,131,10
2024/04/29 21:45,03F1739S,03F1779S,41,0,0
2024/04/29 21:45,03F1739S,03F1779S,42,146,6
2024/04/29 21:45,03F1739S,03F1779S,5,170,6
2024/04/29 21:45,03F1941N,03F1860N,31,261,47
2024/04/29 21:45,03F1941N,03F1860N,32,260,13
2024/04/29 21:45,03F1941N,03F1860N,41,0,0
2024/04/29 21:45,03F1941N,03F1860N,42,283,7
2024/04/29 21:45,03F1941N,03F1860N,5,311,7
2024/04/29 21:45,03F1779S,03F1860S,31,262,31
2024/04/29 21:45,03F1779S,03F1860S,32,288,7
2024/04/29 21:45,03F1779S,03F1860S,41,305,2
2024/04/29 21:45,03F1779S,03F1860S,42,314,4
2024/04/29 21:45,03F1779S,03F1860S,5,335,4
2024/04/29 21:45,01F1906S,03F1941N,31,734,4
2024/04/29 21:45,01F1906S,03F1941N,32,616,1
2024/04/29 21:45,01F1906S,03F1941N,41,0,0
2024/04/29 21:45,01F1906S,03F1941N,42,0,0
2024/04/29 21:45,01F1906S,03F1941N,5,0,0
2024/04/29 21:45,01F1960N,03F1941N,31,860,46
2024/04/29 21:45,01F1960N,03F1941N,32,996,7
2024/04/29 21:45,01F1960N,03F1941N,41,0,0
2024/04/29 21:45,01F1960N,03F1941N,42,1055,9
2024/04/29 21:45,01F1960N,03F1941N,5,1068,5
2024/04/29 21:45,03F1992N,03F1941N,31,1063,30
2024/04/29 21:45,03F1992N,03F1941N,32,1058,8
2024/04/29 21:45,03F1992N,03F1941N,41,0,0
2024/04/29 21:45,03F1992N,03F1941N,42,1127,3
2024/04/29 21:45,03F1992N,03F1941N,5,0,0
2024/04/29 21:45,03F1860S,03F1944S,31,262,39
2024/04/29 21:45,03F1860S,03F1944S,32,280,11
2024/04/29 21:45,03F1860S,03F1944S,41,0,0
2024/04/29 21:45,03F1860S,03F1944S,42,318,3
2024/04/29 21:45,03F1860S,03F1944S,5,337,7
2024/04/29 21:45,01F1906S,03F1991S,31,188,1
2024/04/29 21:45,01F1906S,03F1991S,32,0,0
2024/04/29 21:45,01F1906S,03F1991S,41,0,0
2024/04/29 21:45,01F1906S,03F1991S,42,0,0
2024/04/29 21:45,01F1906S,03F1991S,5,0,0
2024/04/29 21:45,01F1960N,03F1991S,31,250,21
2024/04/29 21:45,01F1960N,03F1991S,32,254,3
2024/04/29 21:45,01F1960N,03F1991S,41,0,0
2024/04/29 21:45,01F1960N,03F1991S,42,0,0
2024/04/29 21:45,01F1960N,03F1991S,5,0,0
2024/04/29 21:45,03F1944S,03F1991S,31,159,29
2024/04/29 21:45,03F1944S,03F1991S,32,159,11
2024/04/29 21:45,03F1944S,03F1991S,41,0,0
2024/04/29 21:45,03F1944S,03F1991S,42,183,1
2024/04/29 21:45,03F1944S,03F1991S,5,193,2
2024/04/29 21:45,03F2066N,03F1992N,31,244,38
2024/04/29 21:45,03F2066N,03F1992N,32,242,9
2024/04/29 21:45,03F2066N,03F1992N,41,0,0
2024/04/29 21:45,03F2066N,03F1992N,42,0,0
2024/04/29 21:45,03F2066N,03F1992N,5,275,2
2024/04/29 21:45,03F2078N,03F2066N,31,42,65
2024/04/29 21:45,03F2078N,03F2066N,32,43,14
2024/04/29 21:45,03F2078N,03F2066N,41,0,0
2024/04/29 21:45,03F2078N,03F2066N,42,47,5
2024/04/29 21:45,03F2078N,03F2066N,5,52,1
2024/04/29 21:45,03F1991S,03F2066S,31,247,33
2024/04/29 21:45,03F1991S,03F2066S,32,239,8
2024/04/29 21:45,03F1991S,03F2066S,41,0,0
2024/04/29 21:45,03F1991S,03F2066S,42,253,1
2024/04/29 21:45,03F1991S,03F2066S,5,289,3
2024/04/29 21:45,03F2100N,03F2078N,31,74,58
2024/04/29 21:45,03F2100N,03F2078N,32,76,18
2024/04/29 21:45,03F2100N,03F2078N,41,80,1
2024/04/29 21:45,03F2100N,03F2078N,42,82,7
2024/04/29 21:45,03F2100N,03F2078N,5,200,2
2024/04/29 21:45,03F2066S,03F2079S,31,45,82
2024/04/29 21:45,03F2066S,03F2079S,32,45,21
2024/04/29 21:45,03F2066S,03F2079S,41,0,0
2024/04/29 21:45,03F2066S,03F2079S,42,48,2
2024/04/29 21:45,03F2066S,03F2079S,5,50,2
2024/04/29 21:45,03F2125N,03F2100N,31,81,57
2024/04/29 21:45,03F2125N,03F2100N,32,86,9
2024/04/29 21:45,03F2125N,03F2100N,41,86,1
2024/04/29 21:45,03F2125N,03F2100N,42,95,5
2024/04/29 21:45,03F2125N,03F2100N,5,93,1
2024/04/29 21:45,03F2079S,03F2100S,31,72,84
2024/04/29 21:45,03F2079S,03F2100S,32,73,24
2024/04/29 21:45,03F2079S,03F2100S,41,0,0
2024/04/29 21:45,03F2079S,03F2100S,42,73,1
2024/04/29 21:45,03F2079S,03F2100S,5,76,1
2024/04/29 21:45,03F2153N,03F2125N,31,92,89
2024/04/29 21:45,03F2153N,03F2125N,32,97,19
2024/04/29 21:45,03F2153N,03F2125N,41,0,0
2024/04/29 21:45,03F2153N,03F2125N,42,109,8
2024/04/29 21:45,03F2153N,03F2125N,5,114,3
2024/04/29 21:45,03F2100S,03F2129S,31,101,58
2024/04/29 21:45,03F2100S,03F2129S,32,102,15
2024/04/29 21:45,03F2100S,03F2129S,41,0,0
2024/04/29 21:45,03F2100S,03F2129S,42,96,2
2024/04/29 21:45,03F2100S,03F2129S,5,110,1
2024/04/29 21:45,03F2129S,03F2152S,31,76,82
2024/04/29 21:45,03F2129S,03F2152S,32,81,23
2024/04/29 21:45,03F2129S,03F2152S,41,0,0
2024/04/29 21:45,03F2129S,03F2152S,42,97,1
2024/04/29 21:45,03F2129S,03F2152S,5,0,0
2024/04/29 21:45,03F2194N,03F2153N,31,136,74
2024/04/29 21:45,03F2194N,03F2153N,32,135,17
2024/04/29 21:45,03F2194N,03F2153N,41,0,0
2024/04/29 21:45,03F2194N,03F2153N,42,158,4
2024/04/29 21:45,03F2194N,03F2153N,5,167,6
2024/04/29 21:45,03F2231N,03F2194N,31,118,61
2024/04/29 21:45,03F2231N,03F2194N,32,119,11
2024/04/29 21:45,03F2231N,03F2194N,41,0,0
2024/04/29 21:45,03F2231N,03F2194N,42,123,3
2024/04/29 21:45,03F2231N,03F2194N,5,145,2
2024/04/29 21:45,03F2152S,03F2194S,31,139,76
2024/04/29 21:45,03F2152S,03F2194S,32,152,17
2024/04/29 21:45,03F2152S,03F2194S,41,0,0
2024/04/29 21:45,03F2152S,03F2194S,42,498,2
2024/04/29 21:45,03F2152S,03F2194S,5,168,1
2024/04/29 21:45,03F2260N,03F2231N,31,101,56
2024/04/29 21:45,03F2260N,03F2231N,32,102,15
2024/04/29 21:45,03F2260N,03F2231N,41,136,1
2024/04/29 21:45,03F2260N,03F2231N,42,106,1
2024/04/29 21:45,03F2260N,03F2231N,5,104,1
2024/04/29 21:45,03F2194S,03F2235S,31,130,62
2024/04/29 21:45,03F2194S,03F2235S,32,137,9
2024/04/29 21:45,03F2194S,03F2235S,41,0,0
2024/04/29 21:45,03F2194S,03F2235S,42,169,3
2024/04/29 21:45,03F2194S,03F2235S,5,145,2
2024/04/29 21:45,03F2306N,03F2260N,31,151,47
2024/04/29 21:45,03F2306N,03F2260N,32,153,12
2024/04/29 21:45,03F2306N,03F2260N,41,0,0
2024/04/29 21:45,03F2306N,03F2260N,42,156,1
2024/04/29 21:45,03F2306N,03F2260N,5,176,2
2024/04/29 21:45,03F2235S,03F2261S,31,86,59
2024/04/29 21:45,03F2235S,03F2261S,32,97,11
2024/04/29 21:45,03F2235S,03F2261S,41,0,0
2024/04/29 21:45,03F2235S,03F2261S,42,0,0
2024/04/29 21:45,03F2235S,03F2261S,5,99,1
2024/04/29 21:45,03F2306S,03F2306N,31,1630,5
2024/04/29 21:45,03F2306S,03F2306N,32,0,0
2024/04/29 21:45,03F2306S,03F2306N,41,0,0
2024/04/29 21:45,03F2306S,03F2306N,42,0,0
2024/04/29 21:45,03F2306S,03F2306N,5,0,0
2024/04/29 21:45,03F2336N,03F2306N,31,101,47
2024/04/29 21:45,03F2336N,03F2306N,32,104,11
2024/04/29 21:45,03F2336N,03F2306N,41,135,1
2024/04/29 21:45,03F2336N,03F2306N,42,104,1
2024/04/29 21:45,03F2336N,03F2306N,5,123,1
2024/04/29 21:45,03F2261S,03F2306S,31,148,48
2024/04/29 21:45,03F2261S,03F2306S,32,147,9
2024/04/29 21:45,03F2261S,03F2306S,41,0,0
2024/04/29 21:45,03F2261S,03F2306S,42,0,0
2024/04/29 21:45,03F2261S,03F2306S,5,168,2
2024/04/29 21:45,03F2415N,03F2336N,31,259,34
2024/04/29 21:45,03F2415N,03F2336N,32,262,6
2024/04/29 21:45,03F2415N,03F2336N,41,0,0
2024/04/29 21:45,03F2415N,03F2336N,42,322,2
2024/04/29 21:45,03F2415N,03F2336N,5,306,1
2024/04/29 21:45,03F2306S,03F2336S,31,99,57
2024/04/29 21:45,03F2306S,03F2336S,32,102,14
2024/04/29 21:45,03F2306S,03F2336S,41,0,0
2024/04/29 21:45,03F2306S,03F2336S,42,0,0
2024/04/29 21:45,03F2306S,03F2336S,5,112,1
2024/04/29 21:45,03F2336N,03F2336S,31,3159,4
2024/04/29 21:45,03F2336N,03F2336S,32,2569,2
2024/04/29 21:45,03F2336N,03F2336S,41,0,0
2024/04/29 21:45,03F2336N,03F2336S,42,0,0
2024/04/29 21:45,03F2336N,03F2336S,5,0,0
2024/04/29 21:45,03F2447N,03F2415N,31,104,32
2024/04/29 21:45,03F2447N,03F2415N,32,110,5
2024/04/29 21:45,03F2447N,03F2415N,41,0,0
2024/04/29 21:45,03F2447N,03F2415N,42,134,5
2024/04/29 21:45,03F2447N,03F2415N,5,125,3
2024/04/29 21:45,03F2336S,03F2415S,31,256,38
2024/04/29 21:45,03F2336S,03F2415S,32,272,11
2024/04/29 21:45,03F2336S,03F2415S,41,0,0
2024/04/29 21:45,03F2336S,03F2415S,42,259,1
2024/04/29 21:45,03F2336S,03F2415S,5,344,5
2024/04/29 21:45,03F2535N,03F2447N,31,281,30
2024/04/29 21:45,03F2535N,03F2447N,32,312,5
2024/04/29 21:45,03F2535N,03F2447N,41,0,0
2024/04/29 21:45,03F2535N,03F2447N,42,391,3
2024/04/29 21:45,03F2535N,03F2447N,5,385,3
2024/04/29 21:45,03F2415S,03F2447S,31,104,16
2024/04/29 21:45,03F2415S,03F2447S,32,113,4
2024/04/29 21:45,03F2415S,03F2447S,41,0,0
2024/04/29 21:45,03F2415S,03F2447S,42,122,1
2024/04/29 21:45,03F2415S,03F2447S,5,0,0
2024/04/29 21:45,03F2614N,03F2535N,31,249,22
2024/04/29 21:45,03F2614N,03F2535N,32,247,9
2024/04/29 21:45,03F2614N,03F2535N,41,0,0
2024/04/29 21:45,03F2614N,03F2535N,42,299,4
2024/04/29 21:45,03F2614N,03F2535N,5,340,6
2024/04/29 21:45,03F2447S,03F2535S,31,280,26
2024/04/29 21:45,03F2447S,03F2535S,32,269,4
2024/04/29 21:45,03F2447S,03F2535S,41,0,0
2024/04/29 21:45,03F2447S,03F2535S,42,0,0
2024/04/29 21:45,03F2447S,03F2535S,5,0,0
2024/04/29 21:45,03F2709N,03F2614N,31,310,27
2024/04/29 21:45,03F2709N,03F2614N,32,308,5
2024/04/29 21:45,03F2709N,03F2614N,41,0,0
2024/04/29 21:45,03F2709N,03F2614N,42,338,1
2024/04/29 21:45,03F2709N,03F2614N,5,354,3
2024/04/29 21:45,03F2535S,03F2614S,31,261,29
2024/04/29 21:45,03F2535S,03F2614S,32,278,11
2024/04/29 21:45,03F2535S,03F2614S,41,0,0
2024/04/29 21:45,03F2535S,03F2614S,42,381,1
2024/04/29 21:45,03F2535S,03F2614S,5,0,0
2024/04/29 21:45,03F2747N,03F2709N,31,123,22
2024/04/29 21:45,03F2747N,03F2709N,32,131,6
2024/04/29 21:45,03F2747N,03F2709N,41,0,0
2024/04/29 21:45,03F2747N,03F2709N,42,165,6
2024/04/29 21:45,03F2747N,03F2709N,5,0,0
2024/04/29 21:45,03F2614S,03F2709S,31,308,24
2024/04/29 21:45,03F2614S,03F2709S,32,336,6
2024/04/29 21:45,03F2614S,03F2709S,41,0,0
2024/04/29 21:45,03F2614S,03F2709S,42,355,1
2024/04/29 21:45,03F2614S,03F2709S,5,0,0
2024/04/29 21:45,03F2747S,03F2747N,31,0,0
2024/04/29 21:45,03F2747S,03F2747N,32,0,0
2024/04/29 21:45,03F2747S,03F2747N,41,0,0
2024/04/29 21:45,03F2747S,03F2747N,42,2440,1
2024/04/29 21:45,03F2747S,03F2747N,5,0,0
2024/04/29 21:45,03F2777N,03F2747N,31,99,19
2024/04/29 21:45,03F2777N,03F2747N,32,106,4
2024/04/29 21:45,03F2777N,03F2747N,41,102,1
2024/04/29 21:45,03F2777N,03F2747N,42,117,2
2024/04/29 21:45,03F2777N,03F2747N,5,0,0
2024/04/29 21:45,03F2709S,03F2747S,31,123,34
2024/04/29 21:45,03F2709S,03F2747S,32,140,3
2024/04/29 21:45,03F2709S,03F2747S,41,0,0
2024/04/29 21:45,03F2709S,03F2747S,42,160,1
2024/04/29 21:45,03F2709S,03F2747S,5,0,0
2024/04/29 21:45,03F2840N,03F2777N,31,210,17
2024/04/29 21:45,03F2840N,03F2777N,32,233,2
2024/04/29 21:45,03F2840N,03F2777N,41,0,0
2024/04/29 21:45,03F2840N,03F2777N,42,280,1
2024/04/29 21:45,03F2840N,03F2777N,5,310,2
2024/04/29 21:45,03F2747S,03F2777S,31,97,26
2024/04/29 21:45,03F2747S,03F2777S,32,106,1
2024/04/29 21:45,03F2747S,03F2777S,41,0,0
2024/04/29 21:45,03F2747S,03F2777S,42,125,2
2024/04/29 21:45,03F2747S,03F2777S,5,136,1
2024/04/29 21:45,03F2777N,03F2777S,31,2635,1
2024/04/29 21:45,03F2777N,03F2777S,32,0,0
2024/04/29 21:45,03F2777N,03F2777S,41,0,0
2024/04/29 21:45,03F2777N,03F2777S,42,0,0
2024/04/29 21:45,03F2777N,03F2777S,5,0,0
2024/04/29 21:45,03F2899N,03F2840N,31,199,18
2024/04/29 21:45,03F2899N,03F2840N,32,201,6
2024/04/29 21:45,03F2899N,03F2840N,41,0,0
2024/04/29 21:45,03F2899N,03F2840N,42,0,0
2024/04/29 21:45,03F2899N,03F2840N,5,215,1
2024/04/29 21:45,03F2777S,03F2840S,31,211,22
2024/04/29 21:45,03F2777S,03F2840S,32,217,7
2024/04/29 21:45,03F2777S,03F2840S,41,0,0
2024/04/29 21:45,03F2777S,03F2840S,42,266,2
2024/04/29 21:45,03F2777S,03F2840S,5,0,0
2024/04/29 21:45,03F2923N,03F2899N,31,75,17
2024/04/29 21:45,03F2923N,03F2899N,32,81,4
2024/04/29 21:45,03F2923N,03F2899N,41,79,1
2024/04/29 21:45,03F2923N,03F2899N,42,0,0
2024/04/29 21:45,03F2923N,03F2899N,5,83,2
2024/04/29 21:45,03F2840S,03F2899S,31,192,20
2024/04/29 21:45,03F2840S,03F2899S,32,193,6
2024/04/29 21:45,03F2840S,03F2899S,41,0,0
2024/04/29 21:45,03F2840S,03F2899S,42,233,1
2024/04/29 21:45,03F2840S,03F2899S,5,0,0
2024/04/29 21:45,03F2985N,03F2923N,31,200,20
2024/04/29 21:45,03F2985N,03F2923N,32,198,2
2024/04/29 21:45,03F2985N,03F2923N,41,213,1
2024/04/29 21:45,03F2985N,03F2923N,42,0,0
2024/04/29 21:45,03F2985N,03F2923N,5,190,1
2024/04/29 21:45,03F2899S,03F2923S,31,79,17
2024/04/29 21:45,03F2899S,03F2923S,32,77,4
2024/04/29 21:45,03F2899S,03F2923S,41,86,1
2024/04/29 21:45,03F2899S,03F2923S,42,97,1
2024/04/29 21:45,03F2899S,03F2923S,5,0,0
2024/04/29 21:45,03F3101N,03F2985N,31,359,14
2024/04/29 21:45,03F3101N,03F2985N,32,379,5
2024/04/29 21:45,03F3101N,03F2985N,41,0,0
2024/04/29 21:45,03F3101N,03F2985N,42,446,1
2024/04/29 21:45,03F3101N,03F2985N,5,418,2
2024/04/29 21:45,03F2923S,03F2985S,31,205,18
2024/04/29 21:45,03F2923S,03F2985S,32,223,6
2024/04/29 21:45,03F2923S,03F2985S,41,221,1
2024/04/29 21:45,03F2923S,03F2985S,42,244,3
2024/04/29 21:45,03F2923S,03F2985S,5,0,0
2024/04/29 21:45,03F3187N,03F3101N,31,280,12
2024/04/29 21:45,03F3187N,03F3101N,32,298,7
2024/04/29 21:45,03F3187N,03F3101N,41,0,0
2024/04/29 21:45,03F3187N,03F3101N,42,321,4
2024/04/29 21:45,03F3187N,03F3101N,5,339,2
2024/04/29 21:45,03F2985S,03F3101S,31,374,11
2024/04/29 21:45,03F2985S,03F3101S,32,367,4
2024/04/29 21:45,03F2985S,03F3101S,41,0,0
2024/04/29 21:45,03F2985S,03F3101S,42,0,0
2024/04/29 21:45,03F2985S,03F3101S,5,0,0
2024/04/29 21:45,03F3187S,03F3187N,31,0,0
2024/04/29 21:45,03F3187S,03F3187N,32,0,0
2024/04/29 21:45,03F3187S,03F3187N,41,0,0
2024/04/29 21:45,03F3187S,03F3187N,42,0,0
2024/04/29 21:45,03F3187S,03F3187N,5,0,0
2024/04/29 21:45,03F3211N,03F3187N,31,78,18
2024/04/29 21:45,03F3211N,03F3187N,32,76,5
2024/04/29 21:45,03F3211N,03F3187N,41,0,0
2024/04/29 21:45,03F3211N,03F3187N,42,0,0
2024/04/29 21:45,03F3211N,03F3187N,5,102,1
2024/04/29 21:45,03F3101S,03F3187S,31,280,24
2024/04/29 21:45,03F3101S,03F3187S,32,301,3
2024/04/29 21:45,03F3101S,03F3187S,41,0,0
2024/04/29 21:45,03F3101S,03F3187S,42,390,2
2024/04/29 21:45,03F3101S,03F3187S,5,0,0
2024/04/29 21:45,03F3259N,03F3211N,31,151,18
2024/04/29 21:45,03F3259N,03F3211N,32,152,3
2024/04/29 21:45,03F3259N,03F3211N,41,0,0
2024/04/29 21:45,03F3259N,03F3211N,42,211,1
2024/04/29 21:45,03F3259N,03F3211N,5,199,2
2024/04/29 21:45,03F3187S,03F3211S,31,83,27
2024/04/29 21:45,03F3187S,03F3211S,32,82,5
2024/04/29 21:45,03F3187S,03F3211S,41,0,0
2024/04/29 21:45,03F3187S,03F3211S,42,87,1
2024/04/29 21:45,03F3187S,03F3211S,5,0,0
2024/04/29 21:45,03F3211N,03F3211S,31,0,0
2024/04/29 21:45,03F3211N,03F3211S,32,0,0
2024/04/29 21:45,03F3211N,03F3211S,41,0,0
2024/04/29 21:45,03F3211N,03F3211S,42,0,0
2024/04/29 21:45,03F3211N,03F3211S,5,0,0
2024/04/29 21:45,03F3307N,03F3259N,31,158,25
2024/04/29 21:45,03F3307N,03F3259N,32,162,6
2024/04/29 21:45,03F3307N,03F3259N,41,172,1
2024/04/29 21:45,03F3307N,03F3259N,42,200,4
2024/04/29 21:45,03F3307N,03F3259N,5,184,3
2024/04/29 21:45,03F3211S,03F3259S,31,157,23
2024/04/29 21:45,03F3211S,03F3259S,32,158,4
2024/04/29 21:45,03F3211S,03F3259S,41,156,1
2024/04/29 21:45,03F3211S,03F3259S,42,165,2
2024/04/29 21:45,03F3211S,03F3259S,5,0,0
2024/04/29 21:45,03F3392N,03F3307N,31,275,30
2024/04/29 21:45,03F3392N,03F3307N,32,271,11
2024/04/29 21:45,03F3392N,03F3307N,41,301,1
2024/04/29 21:45,03F3392N,03F3307N,42,301,4
2024/04/29 21:45,03F3392N,03F3307N,5,344,2
2024/04/29 21:45,03F3259S,03F3307S,31,155,27
2024/04/29 21:45,03F3259S,03F3307S,32,155,7
2024/04/29 21:45,03F3259S,03F3307S,41,160,1
2024/04/29 21:45,03F3259S,03F3307S,42,171,4
2024/04/29 21:45,03F3259S,03F3307S,5,0,0
2024/04/29 21:45,03F3445N,03F3392N,31,170,33
2024/04/29 21:45,03F3445N,03F3392N,32,178,9
2024/04/29 21:45,03F3445N,03F3392N,41,0,0
2024/04/29 21:45,03F3445N,03F3392N,42,272,2
2024/04/29 21:45,03F3445N,03F3392N,5,0,0
2024/04/29 21:45,03F3307S,03F3392S,31,268,30
2024/04/29 21:45,03F3307S,03F3392S,32,281,6
2024/04/29 21:45,03F3307S,03F3392S,41,0,0
2024/04/29 21:45,03F3307S,03F3392S,42,294,1
2024/04/29 21:45,03F3307S,03F3392S,5,0,0
2024/04/29 21:45,01F3126S,03F3445N,31,0,0
2024/04/29 21:45,01F3126S,03F3445N,32,0,0
2024/04/29 21:45,01F3126S,03F3445N,41,0,0
2024/04/29 21:45,01F3126S,03F3445N,42,0,0
2024/04/29 21:45,01F3126S,03F3445N,5,0,0
2024/04/29 21:45,01F3185N,03F3445N,31,541,8
2024/04/29 21:45,01F3185N,03F3445N,32,585,1
2024/04/29 21:45,01F3185N,03F3445N,41,0,0
2024/04/29 21:45,01F3185N,03F3445N,42,0,0
2024/04/29 21:45,01F3185N,03F3445N,5,0,0
2024/04/29 21:45,03F3496N,03F3445N,31,165,28
2024/04/29 21:45,03F3496N,03F3445N,32,174,7
2024/04/29 21:45,03F3496N,03F3445N,41,0,0
2024/04/29 21:45,03F3496N,03F3445N,42,179,3
2024/04/29 21:45,03F3496N,03F3445N,5,194,1
2024/04/29 21:45,03F3392S,03F3445S,31,174,40
2024/04/29 21:45,03F3392S,03F3445S,32,173,13
2024/04/29 21:45,03F3392S,03F3445S,41,179,1
2024/04/29 21:45,03F3392S,03F3445S,42,178,1
2024/04/29 21:45,03F3392S,03F3445S,5,199,1
2024/04/29 21:45,03F3588N,03F3496N,31,301,17
2024/04/29 21:45,03F3588N,03F3496N,32,319,6
2024/04/29 21:45,03F3588N,03F3496N,41,0,0
2024/04/29 21:45,03F3588N,03F3496N,42,296,2
2024/04/29 21:45,03F3588N,03F3496N,5,0,0
2024/04/29 21:45,01F3126S,03F3496S,31,525,1
2024/04/29 21:45,01F3126S,03F3496S,32,541,1
2024/04/29 21:45,01F3126S,03F3496S,41,0,0
2024/04/29 21:45,01F3126S,03F3496S,42,0,0
2024/04/29 21:45,01F3126S,03F3496S,5,596,1
2024/04/29 21:45,01F3185N,03F3496S,31,1671,1
2024/04/29 21:45,01F3185N,03F3496S,32,0,0
2024/04/29 21:45,01F3185N,03F3496S,41,0,0
2024/04/29 21:45,01F3185N,03F3496S,42,0,0
2024/04/29 21:45,01F3185N,03F3496S,5,0,0
2024/04/29 21:45,03F3445S,03F3496S,31,168,18
2024/04/29 21:45,03F3445S,03F3496S,32,167,9
2024/04/29 21:45,03F3445S,03F3496S,41,176,1
2024/04/29 21:45,03F3445S,03F3496S,42,174,5
2024/04/29 21:45,03F3445S,03F3496S,5,0,0
2024/04/29 21:45,03F3670N,03F3588N,31,286,22
2024/04/29 21:45,03F3670N,03F3588N,32,260,4
2024/04/29 21:45,03F3670N,03F3588N,41,0,0
2024/04/29 21:45,03F3670N,03F3588N,42,322,3
2024/04/29 21:45,03F3670N,03F3588N,5,353,4
2024/04/29 21:45,03F3496S,03F3588S,31,304,26
2024/04/29 21:45,03F3496S,03F3588S,32,298,8
2024/04/29 21:45,03F3496S,03F3588S,41,0,0
2024/04/29 21:45,03F3496S,03F3588S,42,334,6
2024/04/29 21:45,03F3496S,03F3588S,5,0,0
2024/04/29 21:45,03F3743N,03F3670N,31,239,35
2024/04/29 21:45,03F3743N,03F3670N,32,248,7
2024/04/29 21:45,03F3743N,03F3670N,41,259,2
2024/04/29 21:45,03F3743N,03F3670N,42,247,4
