時間,上游,下游,車種,車速,車流量
2024/04/29 10:05,01H0333N,01H0271N,32,566,32
2024/04/29 10:05,01H0333N,01H0271N,41,533,4
2024/04/29 10:05,01H0333N,01H0271N,42,0,0
2024/04/29 10:05,01H0333N,01H0271N,5,505,1
2024/04/29 10:05,01H0206S,01H0305S,31,375,120
2024/04/29 10:05,01H0206S,01H0305S,32,378,49
2024/04/29 10:05,01H0206S,01H0305S,41,0,0
2024/04/29 10:05,01H0206S,01H0305S,42,446,2
2024/04/29 10:05,01H0206S,01H0305S,5,0,0
2024/04/29 10:05,01H0447N,01H0333N,31,429,60
2024/04/29 10:05,01H0447N,01H0333N,32,427,28
2024/04/29 10:05,01H0447N,01H0333N,41,456,2
2024/04/29 10:05,01H0447N,01H0333N,42,466,2
2024/04/29 10:05,01H0447N,01H0333N,5,0,0
2024/04/29 10:05,01H0305S,01H0334S,31,114,84
2024/04/29 10:05,01H0305S,01H0334S,32,113,38
2024/04/29 10:05,01H0305S,01H0334S,41,123,1
2024/04/29 10:05,01H0305S,01H0334S,42,0,0
2024/04/29 10:05,01H0305S,01H0334S,5,0,0
2024/04/29 10:05,01H0579N,01H0447N,31,462,73
2024/04/29 10:05,01H0579N,01H0447N,32,482,45
2024/04/29 10:05,01H0579N,01H0447N,41,543,2
2024/04/29 10:05,01H0579N,01H0447N,42,0,0
2024/04/29 10:05,01H0579N,01H0447N,5,0,0
2024/04/29 10:05,01F0339S,01H0447S,31,452,105
2024/04/29 10:05,01F0339S,01H0447S,32,480,59
2024/04/29 10:05,01F0339S,01H0447S,41,457,3
2024/04/29 10:05,01F0339S,01H0447S,42,0,0
2024/04/29 10:05,01F0339S,01H0447S,5,0,0
2024/04/29 10:05,01H0334S,01H0447S,31,457,87
2024/04/29 10:05,01H0334S,01H0447S,32,466,38
2024/04/29 10:05,01H0334S,01H0447S,41,503,1
2024/04/29 10:05,01H0334S,01H0447S,42,491,1
2024/04/29 10:05,01H0334S,01H0447S,5,0,0
2024/04/29 10:05,01F0633N,01H0579N,31,228,37
2024/04/29 10:05,01F0633N,01H0579N,32,237,15
2024/04/29 10:05,01F0633N,01H0579N,41,0,0
2024/04/29 10:05,01F0633N,01H0579N,42,276,1
2024/04/29 10:05,01F0633N,01H0579N,5,0,0
2024/04/29 10:05,01H0608N,01H0579N,31,114,65
2024/04/29 10:05,01H0608N,01H0579N,32,116,22
2024/04/29 10:05,01H0608N,01H0579N,41,109,5
2024/04/29 10:05,01H0608N,01H0579N,42,0,0
2024/04/29 10:05,01H0608N,01H0579N,5,0,0
2024/04/29 10:05,01H0447S,01H0579S,31,535,157
2024/04/29 10:05,01H0447S,01H0579S,32,545,70
2024/04/29 10:05,01H0447S,01H0579S,41,534,2
2024/04/29 10:05,01H0447S,01H0579S,42,0,0
2024/04/29 10:05,01H0447S,01H0579S,5,0,0
2024/04/29 10:05,01F0750N,01H0608N,31,528,105
2024/04/29 10:05,01F0750N,01H0608N,32,533,40
2024/04/29 10:05,01F0750N,01H0608N,41,557,7
2024/04/29 10:05,01F0750N,01H0608N,42,0,0
2024/04/29 10:05,01F0750N,01H0608N,5,0,0
2024/04/29 10:05,01F0578S,01H0610S,31,153,51
2024/04/29 10:05,01F0578S,01H0610S,32,156,22
2024/04/29 10:05,01F0578S,01H0610S,41,154,1
2024/04/29 10:05,01F0578S,01H0610S,42,0,0
2024/04/29 10:05,01F0578S,01H0610S,5,0,0
2024/04/29 10:05,01H0579S,01H0610S,31,140,98
2024/04/29 10:05,01H0579S,01H0610S,32,146,45
2024/04/29 10:05,01H0579S,01H0610S,41,148,2
2024/04/29 10:05,01H0579S,01H0610S,42,132,2
2024/04/29 10:05,01H0579S,01H0610S,5,0,0
2024/04/29 10:05,03A0041N,03A0015N,31,119,48
2024/04/29 10:05,03A0041N,03A0015N,32,122,12
2024/04/29 10:05,03A0041N,03A0015N,41,117,2
2024/04/29 10:05,03A0041N,03A0015N,42,125,3
2024/04/29 10:05,03A0041N,03A0015N,5,128,1
2024/04/29 10:05,03F0201S,03A0041N,31,73,47
2024/04/29 10:05,03F0201S,03A0041N,32,72,13
2024/04/29 10:05,03F0201S,03A0041N,41,69,3
2024/04/29 10:05,03F0201S,03A0041N,42,0,0
2024/04/29 10:05,03F0201S,03A0041N,5,74,1
2024/04/29 10:05,03F0217N,03A0041N,31,122,47
2024/04/29 10:05,03F0217N,03A0041N,32,125,11
2024/04/29 10:05,03F0217N,03A0041N,41,0,0
2024/04/29 10:05,03F0217N,03A0041N,42,131,6
2024/04/29 10:05,03F0217N,03A0041N,5,126,3
2024/04/29 10:05,03A0015S,03A0041S,31,119,62
2024/04/29 10:05,03A0015S,03A0041S,32,118,19
2024/04/29 10:05,03A0015S,03A0041S,41,123,3
2024/04/29 10:05,03A0015S,03A0041S,42,122,2
2024/04/29 10:05,03A0015S,03A0041S,5,0,0
2024/04/29 10:05,03F0054N,03F0021N,31,131,57
2024/04/29 10:05,03F0054N,03F0021N,32,136,18
2024/04/29 10:05,03F0054N,03F0021N,41,0,0
2024/04/29 10:05,03F0054N,03F0021N,42,147,7
2024/04/29 10:05,03F0054N,03F0021N,5,143,16
2024/04/29 10:05,01F0099S,03F0054N,31,0,0
2024/04/29 10:05,01F0099S,03F0054N,32,0,0
2024/04/29 10:05,01F0099S,03F0054N,41,0,0
2024/04/29 10:05,01F0099S,03F0054N,42,0,0
2024/04/29 10:05,01F0099S,03F0054N,5,0,0
2024/04/29 10:05,01F0147N,03F0054N,31,354,12
2024/04/29 10:05,01F0147N,03F0054N,32,380,3
2024/04/29 10:05,01F0147N,03F0054N,41,0,0
2024/04/29 10:05,01F0147N,03F0054N,42,391,5
2024/04/29 10:05,01F0147N,03F0054N,5,405,10
2024/04/29 10:05,01H0174N,03F0054N,31,459,9
2024/04/29 10:05,01H0174N,03F0054N,32,471,3
2024/04/29 10:05,01H0174N,03F0054N,41,0,0
2024/04/29 10:05,01H0174N,03F0054N,42,0,0
2024/04/29 10:05,01H0174N,03F0054N,5,0,0
2024/04/29 10:05,03F0116N,03F0054N,31,239,26
2024/04/29 10:05,03F0116N,03F0054N,32,248,9
2024/04/29 10:05,03F0116N,03F0054N,41,266,1
2024/04/29 10:05,03F0116N,03F0054N,42,263,2
2024/04/29 10:05,03F0116N,03F0054N,5,261,6
2024/04/29 10:05,03F0006S,03F0087S,31,315,44
2024/04/29 10:05,03F0006S,03F0087S,32,326,19
2024/04/29 10:05,03F0006S,03F0087S,41,0,0
2024/04/29 10:05,03F0006S,03F0087S,42,407,2
2024/04/29 10:05,03F0006S,03F0087S,5,370,21
2024/04/29 10:05,03F0140N,03F0116N,31,100,97
2024/04/29 10:05,03F0140N,03F0116N,32,100,35
2024/04/29 10:05,03F0140N,03F0116N,41,108,3
2024/04/29 10:05,03F0140N,03F0116N,42,104,8
2024/04/29 10:05,03F0140N,03F0116N,5,107,20
2024/04/29 10:05,01F0099S,03F0116S,31,139,28
2024/04/29 10:05,01F0099S,03F0116S,32,136,13
2024/04/29 10:05,01F0099S,03F0116S,41,139,1
2024/04/29 10:05,01F0099S,03F0116S,42,140,5
2024/04/29 10:05,01F0099S,03F0116S,5,139,8
2024/04/29 10:05,01F0147N,03F0116S,31,180,30
2024/04/29 10:05,01F0147N,03F0116S,32,182,10
2024/04/29 10:05,01F0147N,03F0116S,41,191,2
2024/04/29 10:05,01F0147N,03F0116S,42,190,3
2024/04/29 10:05,01F0147N,03F0116S,5,195,3
2024/04/29 10:05,01H0174N,03F0116S,31,287,43
2024/04/29 10:05,01H0174N,03F0116S,32,297,19
2024/04/29 10:05,01H0174N,03F0116S,41,0,0
2024/04/29 10:05,01H0174N,03F0116S,42,0,0
2024/04/29 10:05,01H0174N,03F0116S,5,0,0
2024/04/29 10:05,03F0087S,03F0116S,31,108,18
2024/04/29 10:05,03F0087S,03F0116S,32,112,8
2024/04/29 10:05,03F0087S,03F0116S,41,0,0
2024/04/29 10:05,03F0087S,03F0116S,42,124,1
2024/04/29 10:05,03F0087S,03F0116S,5,127,7
2024/04/29 10:05,03F0116S,03F0136S,31,83,74
2024/04/29 10:05,03F0116S,03F0136S,32,83,36
2024/04/29 10:05,03F0116S,03F0136S,41,91,2
2024/04/29 10:05,03F0116S,03F0136S,42,93,9
2024/04/29 10:05,03F0116S,03F0136S,5,95,12
2024/04/29 10:05,03F0150N,03F0140N,31,39,126
2024/04/29 10:05,03F0150N,03F0140N,32,39,65
2024/04/29 10:05,03F0150N,03F0140N,41,41,4
2024/04/29 10:05,03F0150N,03F0140N,42,39,10
2024/04/29 10:05,03F0150N,03F0140N,5,40,16
2024/04/29 10:05,03F0201N,03F0150N,31,285,124
2024/04/29 10:05,03F0201N,03F0150N,32,288,70
2024/04/29 10:05,03F0201N,03F0150N,41,296,3
2024/04/29 10:05,03F0201N,03F0150N,42,290,11
2024/04/29 10:05,03F0201N,03F0150N,5,291,13
2024/04/29 10:05,05F0001N,03F0150N,31,51,59
2024/04/29 10:05,05F0001N,03F0150N,32,51,19
2024/04/29 10:05,05F0001N,03F0150N,41,60,1
2024/04/29 10:05,05F0001N,03F0150N,42,0,0
2024/04/29 10:05,05F0001N,03F0150N,5,46,1
2024/04/29 10:05,03F0136S,03F0158S,31,85,111
2024/04/29 10:05,03F0136S,03F0158S,32,88,49
2024/04/29 10:05,03F0136S,03F0158S,41,94,2
2024/04/29 10:05,03F0136S,03F0158S,42,95,10
2024/04/29 10:05,03F0136S,03F0158S,5,89,11
2024/04/29 10:05,03A0041S,03F0201N,31,268,43
2024/04/29 10:05,03A0041S,03F0201N,32,257,16
2024/04/29 10:05,03A0041S,03F0201N,41,240,4
2024/04/29 10:05,03A0041S,03F0201N,42,0,0
2024/04/29 10:05,03A0041S,03F0201N,5,251,1
2024/04/29 10:05,03F0217N,03F0201N,31,334,117
2024/04/29 10:05,03F0217N,03F0201N,32,338,52
2024/04/29 10:05,03F0217N,03F0201N,41,290,2
2024/04/29 10:05,03F0217N,03F0201N,42,341,9
2024/04/29 10:05,03F0217N,03F0201N,5,315,14
2024/04/29 10:05,03F0158S,03F0201S,31,177,111
2024/04/29 10:05,03F0158S,03F0201S,32,177,50
2024/04/29 10:05,03F0158S,03F0201S,41,196,1
2024/04/29 10:05,03F0158S,03F0201S,42,207,6
2024/04/29 10:05,03F0158S,03F0201S,5,194,9
2024/04/29 10:05,05F0001N,03F0201S,31,221,41
2024/04/29 10:05,05F0001N,03F0201S,32,216,15
2024/04/29 10:05,05F0001N,03F0201S,41,236,2
2024/04/29 10:05,05F0001N,03F0201S,42,230,2
2024/04/29 10:05,05F0001N,03F0201S,5,0,0
2024/04/29 10:05,03F0301N,03F0217N,31,537,172
2024/04/29 10:05,03F0301N,03F0217N,32,525,67
2024/04/29 10:05,03F0301N,03F0217N,41,548,1
2024/04/29 10:05,03F0301N,03F0217N,42,527,15
2024/04/29 10:05,03F0301N,03F0217N,5,510,19
2024/04/29 10:05,03A0041S,03F0217S,31,86,18
2024/04/29 10:05,03A0041S,03F0217S,32,84,11
2024/04/29 10:05,03A0041S,03F0217S,41,0,0
2024/04/29 10:05,03A0041S,03F0217S,42,0,0
2024/04/29 10:05,03A0041S,03F0217S,5,0,0
2024/04/29 10:05,03F0201S,03F0217S,31,63,81
2024/04/29 10:05,03F0201S,03F0217S,32,63,52
2024/04/29 10:05,03F0201S,03F0217S,41,66,2
2024/04/29 10:05,03F0201S,03F0217S,42,72,7
2024/04/29 10:05,03F0201S,03F0217S,5,69,5
2024/04/29 10:05,03F0338N,03F0301N,31,151,141
2024/04/29 10:05,03F0338N,03F0301N,32,157,59
2024/04/29 10:05,03F0338N,03F0301N,41,154,4
2024/04/29 10:05,03F0338N,03F0301N,42,165,17
2024/04/29 10:05,03F0338N,03F0301N,5,158,18
2024/04/29 10:05,03F0217S,03F0301S,31,331,81
2024/04/29 10:05,03F0217S,03F0301S,32,341,45
2024/04/29 10:05,03F0217S,03F0301S,41,358,1
2024/04/29 10:05,03F0217S,03F0301S,42,371,5
2024/04/29 10:05,03F0217S,03F0301S,5,359,9
2024/04/29 10:05,03F0301S,03F0337S,31,367,122
2024/04/29 10:05,03F0301S,03F0337S,32,369,49
2024/04/29 10:05,03F0301S,03F0337S,41,335,2
2024/04/29 10:05,03F0301S,03F0337S,42,348,8
2024/04/29 10:05,03F0301S,03F0337S,5,371,11
2024/04/29 10:05,03F0394N,03F0338N,31,847,144
2024/04/29 10:05,03F0394N,03F0338N,32,845,68
2024/04/29 10:05,03F0394N,03F0338N,41,825,6
2024/04/29 10:05,03F0394N,03F0338N,42,829,14
2024/04/29 10:05,03F0394N,03F0338N,5,811,15
2024/04/29 10:05,03F0447N,03F0394N,31,251,188
2024/04/29 10:05,03F0447N,03F0394N,32,259,85
2024/04/29 10:05,03F0447N,03F0394N,41,250,4
2024/04/29 10:05,03F0447N,03F0394N,42,268,19
2024/04/29 10:05,03F0447N,03F0394N,5,288,12
2024/04/29 10:05,03F0337S,03F0394S,31,282,130
2024/04/29 10:05,03F0337S,03F0394S,32,285,76
2024/04/29 10:05,03F0337S,03F0394S,41,284,4
2024/04/29 10:05,03F0337S,03F0394S,42,283,8
2024/04/29 10:05,03F0337S,03F0394S,5,294,19
2024/04/29 10:05,03F0498N,03F0447N,31,183,188
2024/04/29 10:05,03F0498N,03F0447N,32,194,87
2024/04/29 10:05,03F0498N,03F0447N,41,208,3
2024/04/29 10:05,03F0498N,03F0447N,42,267,20
2024/04/29 10:05,03F0498N,03F0447N,5,213,20
2024/04/29 10:05,03F0394S,03F0447S,31,441,165
2024/04/29 10:05,03F0394S,03F0447S,32,445,99
2024/04/29 10:05,03F0394S,03F0447S,41,416,4
2024/04/29 10:05,03F0394S,03F0447S,42,450,8
2024/04/29 10:05,03F0394S,03F0447S,5,432,9
2024/04/29 10:05,03F0525N,03F0498N,31,93,171
2024/04/29 10:05,03F0525N,03F0498N,32,98,85
2024/04/29 10:05,03F0525N,03F0498N,41,102,7
2024/04/29 10:05,03F0525N,03F0498N,42,109,15
2024/04/29 10:05,03F0525N,03F0498N,5,108,25
2024/04/29 10:05,03F0447S,03F0498S,31,244,263
2024/04/29 10:05,03F0447S,03F0498S,32,246,128
2024/04/29 10:05,03F0447S,03F0498S,41,246,7
2024/04/29 10:05,03F0447S,03F0498S,42,246,15
2024/04/29 10:05,03F0447S,03F0498S,5,250,15
2024/04/29 10:05,01F0511S,03F0525N,31,685,6
2024/04/29 10:05,01F0511S,03F0525N,32,681,10
2024/04/29 10:05,01F0511S,03F0525N,41,0,0
2024/04/29 10:05,01F0511S,03F0525N,42,708,2
2024/04/29 10:05,01F0511S,03F0525N,5,3162,3
2024/04/29 10:05,01F0532N,03F0525N,31,571,4
2024/04/29 10:05,01F0532N,03F0525N,32,607,8
2024/04/29 10:05,01F0532N,03F0525N,41,0,0
2024/04/29 10:05,01F0532N,03F0525N,42,620,2
2024/04/29 10:05,01F0532N,03F0525N,5,0,0
2024/04/29 10:05,03F0559N,03F0525N,31,117,134
2024/04/29 10:05,03F0559N,03F0525N,32,120,45
2024/04/29 10:05,03F0559N,03F0525N,41,0,0
2024/04/29 10:05,03F0559N,03F0525N,42,127,18
2024/04/29 10:05,03F0559N,03F0525N,5,136,14
2024/04/29 10:05,03F0498S,03F0525S,31,111,227
2024/04/29 10:05,03F0498S,03F0525S,32,111,112
2024/04/29 10:05,03F0498S,03F0525S,41,110,2
2024/04/29 10:05,03F0498S,03F0525S,42,116,11
2024/04/29 10:05,03F0498S,03F0525S,5,119,15
2024/04/29 10:05,03F0648N,03F0559N,31,296,113
2024/04/29 10:05,03F0648N,03F0559N,32,310,50
2024/04/29 10:05,03F0648N,03F0559N,41,378,2
2024/04/29 10:05,03F0648N,03F0559N,42,340,17
2024/04/29 10:05,03F0648N,03F0559N,5,333,8
2024/04/29 10:05,01F0511S,03F0559S,31,665,10
2024/04/29 10:05,01F0511S,03F0559S,32,683,5
2024/04/29 10:05,01F0511S,03F0559S,41,740,1
2024/04/29 10:05,01F0511S,03F0559S,42,668,1
2024/04/29 10:05,01F0511S,03F0559S,5,695,1
2024/04/29 10:05,01F0532N,03F0559S,31,2096,1
2024/04/29 10:05,01F0532N,03F0559S,32,0,0
2024/04/29 10:05,01F0532N,03F0559S,41,0,0
2024/04/29 10:05,01F0532N,03F0559S,42,0,0
2024/04/29 10:05,01F0532N,03F0559S,5,0,0
2024/04/29 10:05,03F0525S,03F0559S,31,142,199
2024/04/29 10:05,03F0525S,03F0559S,32,142,81
2024/04/29 10:05,03F0525S,03F0559S,41,154,5
2024/04/29 10:05,03F0525S,03F0559S,42,148,7
2024/04/29 10:05,03F0525S,03F0559S,5,151,27
2024/04/29 10:05,03F0698N,03F0648N,31,170,100
2024/04/29 10:05,03F0698N,03F0648N,32,173,57
2024/04/29 10:05,03F0698N,03F0648N,41,181,4
2024/04/29 10:05,03F0698N,03F0648N,42,188,12
2024/04/29 10:05,03F0698N,03F0648N,5,195,18
2024/04/29 10:05,03F0559S,03F0648S,31,521,198
2024/04/29 10:05,03F0559S,03F0648S,32,521,84
2024/04/29 10:05,03F0559S,03F0648S,41,515,2
2024/04/29 10:05,03F0559S,03F0648S,42,520,10
2024/04/29 10:05,03F0559S,03F0648S,5,519,16
2024/04/29 10:05,03F0746N,03F0698N,31,158,106
2024/04/29 10:05,03F0746N,03F0698N,32,160,41
2024/04/29 10:05,03F0746N,03F0698N,41,182,5
2024/04/29 10:05,03F0746N,03F0698N,42,193,16
2024/04/29 10:05,03F0746N,03F0698N,5,201,14
2024/04/29 10:05,03F0648S,03F0698S,31,206,180
2024/04/29 10:05,03F0648S,03F0698S,32,210,79
2024/04/29 10:05,03F0648S,03F0698S,41,909,1
2024/04/29 10:05,03F0648S,03F0698S,42,228,12
2024/04/29 10:05,03F0648S,03F0698S,5,230,18
2024/04/29 10:05,03F0746S,03F0746N,31,0,0
2024/04/29 10:05,03F0746S,03F0746N,32,3255,1
2024/04/29 10:05,03F0746S,03F0746N,41,0,0
2024/04/29 10:05,03F0746S,03F0746N,42,0,0
2024/04/29 10:05,03F0746S,03F0746N,5,3365,2
2024/04/29 10:05,03F0783N,03F0746N,31,124,119
2024/04/29 10:05,03F0783N,03F0746N,32,125,49
2024/04/29 10:05,03F0783N,03F0746N,41,149,4
2024/04/29 10:05,03F0783N,03F0746N,42,146,15
2024/04/29 10:05,03F0783N,03F0746N,5,148,10
2024/04/29 10:05,03F0698S,03F0746S,31,175,168
2024/04/29 10:05,03F0698S,03F0746S,32,177,76
2024/04/29 10:05,03F0698S,03F0746S,41,188,1
2024/04/29 10:05,03F0698S,03F0746S,42,266,20
2024/04/29 10:05,03F0698S,03F0746S,5,206,24
2024/04/29 10:05,03F0846N,03F0783N,31,210,115
2024/04/29 10:05,03F0846N,03F0783N,32,219,49
2024/04/29 10:05,03F0846N,03F0783N,41,241,3
2024/04/29 10:05,03F0846N,03F0783N,42,243,14
2024/04/29 10:05,03F0846N,03F0783N,5,260,14
2024/04/29 10:05,03F0746S,03F0783S,31,136,189
2024/04/29 10:05,03F0746S,03F0783S,32,135,94
2024/04/29 10:05,03F0746S,03F0783S,41,143,1
2024/04/29 10:05,03F0746S,03F0783S,42,145,23
2024/04/29 10:05,03F0746S,03F0783S,5,149,29
2024/04/29 10:05,03F0783N,03F0783S,31,0,0
2024/04/29 10:05,03F0783N,03F0783S,32,3482,1
2024/04/29 10:05,03F0783N,03F0783S,41,0,0
2024/04/29 10:05,03F0783N,03F0783S,42,0,0
2024/04/29 10:05,03F0783N,03F0783S,5,0,0
2024/04/29 10:05,03F0961N,03F0846N,31,374,97
2024/04/29 10:05,03F0961N,03F0846N,32,384,35
2024/04/29 10:05,03F0961N,03F0846N,41,525,1
2024/04/29 10:05,03F0961N,03F0846N,42,421,9
2024/04/29 10:05,03F0961N,03F0846N,5,467,13
2024/04/29 10:05,03F0783S,03F0846S,31,246,145
2024/04/29 10:05,03F0783S,03F0846S,32,249,60
2024/04/29 10:05,03F0783S,03F0846S,41,263,7
2024/04/29 10:05,03F0783S,03F0846S,42,259,15
2024/04/29 10:05,03F0783S,03F0846S,5,275,22
2024/04/29 10:05,03F0996N,03F0961N,31,123,104
2024/04/29 10:05,03F0996N,03F0961N,32,127,41
2024/04/29 10:05,03F0996N,03F0961N,41,131,3
2024/04/29 10:05,03F0996N,03F0961N,42,142,21
2024/04/29 10:05,03F0996N,03F0961N,5,146,12
2024/04/29 10:05,03F0846S,03F0961S,31,419,173
2024/04/29 10:05,03F0846S,03F0961S,32,424,83
2024/04/29 10:05,03F0846S,03F0961S,41,447,2
2024/04/29 10:05,03F0846S,03F0961S,42,456,23
2024/04/29 10:05,03F0846S,03F0961S,5,473,25
2024/04/29 10:05,01F0980S,03F0996N,31,150,13
2024/04/29 10:05,01F0980S,03F0996N,32,150,2
2024/04/29 10:05,01F0980S,03F0996N,41,0,0
2024/04/29 10:05,01F0980S,03F0996N,42,154,2
2024/04/29 10:05,01F0980S,03F0996N,5,156,4
2024/04/29 10:05,01F1045N,03F0996N,31,229,55
2024/04/29 10:05,01F1045N,03F0996N,32,230,16
2024/04/29 10:05,01F1045N,03F0996N,41,0,0
2024/04/29 10:05,01F1045N,03F0996N,42,252,7
2024/04/29 10:05,01F1045N,03F0996N,5,246,4
2024/04/29 10:05,03F1022N,03F0996N,31,88,62
2024/04/29 10:05,03F1022N,03F0996N,32,88,22
2024/04/29 10:05,03F1022N,03F0996N,41,92,4
2024/04/29 10:05,03F1022N,03F0996N,42,99,4
2024/04/29 10:05,03F1022N,03F0996N,5,102,8
2024/04/29 10:05,03F0961S,03F0996S,31,123,143
2024/04/29 10:05,03F0961S,03F0996S,32,126,65
2024/04/29 10:05,03F0961S,03F0996S,41,147,1
2024/04/29 10:05,03F0961S,03F0996S,42,140,11
2024/04/29 10:05,03F0961S,03F0996S,5,138,19
2024/04/29 10:05,03F1051N,03F1022N,31,99,112
2024/04/29 10:05,03F1051N,03F1022N,32,104,54
2024/04/29 10:05,03F1051N,03F1022N,41,107,5
2024/04/29 10:05,03F1051N,03F1022N,42,115,21
2024/04/29 10:05,03F1051N,03F1022N,5,116,14
2024/04/29 10:05,01F0980S,03F1022S,31,140,85
2024/04/29 10:05,01F0980S,03F1022S,32,139,36
2024/04/29 10:05,01F0980S,03F1022S,41,133,1
2024/04/29 10:05,01F0980S,03F1022S,42,148,15
2024/04/29 10:05,01F0980S,03F1022S,5,149,20
2024/04/29 10:05,01F1045N,03F1022S,31,314,8
2024/04/29 10:05,01F1045N,03F1022S,32,0,0
2024/04/29 10:05,01F1045N,03F1022S,41,344,1
2024/04/29 10:05,01F1045N,03F1022S,42,3089,1
2024/04/29 10:05,01F1045N,03F1022S,5,0,0
2024/04/29 10:05,03F0996S,03F1022S,31,95,105
2024/04/29 10:05,03F0996S,03F1022S,32,97,51
2024/04/29 10:05,03F0996S,03F1022S,41,117,3
2024/04/29 10:05,03F0996S,03F1022S,42,110,12
2024/04/29 10:05,03F0996S,03F1022S,5,102,14
2024/04/29 10:05,03F1128N,03F1051N,31,253,103
2024/04/29 10:05,03F1128N,03F1051N,32,264,52
2024/04/29 10:05,03F1128N,03F1051N,41,281,5
2024/04/29 10:05,03F1128N,03F1051N,42,310,22
2024/04/29 10:05,03F1128N,03F1051N,5,311,19
2024/04/29 10:05,03F1022S,03F1051S,31,106,156
2024/04/29 10:05,03F1022S,03F1051S,32,107,66
2024/04/29 10:05,03F1022S,03F1051S,41,117,3
2024/04/29 10:05,03F1022S,03F1051S,42,117,22
2024/04/29 10:05,03F1022S,03F1051S,5,118,33
2024/04/29 10:05,03F1161N,03F1128N,31,110,74
2024/04/29 10:05,03F1161N,03F1128N,32,113,60
2024/04/29 10:05,03F1161N,03F1128N,41,126,2
2024/04/29 10:05,03F1161N,03F1128N,42,126,32
2024/04/29 10:05,03F1161N,03F1128N,5,129,33
2024/04/29 10:05,03F1051S,03F1128S,31,270,109
2024/04/29 10:05,03F1051S,03F1128S,32,272,47
2024/04/29 10:05,03F1051S,03F1128S,41,287,6
2024/04/29 10:05,03F1051S,03F1128S,42,298,18
2024/04/29 10:05,03F1051S,03F1128S,5,309,28
2024/04/29 10:05,03F1215N,03F1161N,31,173,77
2024/04/29 10:05,03F1215N,03F1161N,32,179,44
2024/04/29 10:05,03F1215N,03F1161N,41,192,2
2024/04/29 10:05,03F1215N,03F1161N,42,198,25
2024/04/29 10:05,03F1215N,03F1161N,5,205,27
2024/04/29 10:05,03F1128S,03F1161S,31,112,102
2024/04/29 10:05,03F1128S,03F1161S,32,116,40
2024/04/29 10:05,03F1128S,03F1161S,41,128,5
2024/04/29 10:05,03F1128S,03F1161S,42,129,12
2024/04/29 10:05,03F1128S,03F1161S,5,133,38
2024/04/29 10:05,03F1257N,03F1215N,31,128,77
2024/04/29 10:05,03F1257N,03F1215N,32,136,27
2024/04/29 10:05,03F1257N,03F1215N,41,0,0
2024/04/29 10:05,03F1257N,03F1215N,42,147,21
2024/04/29 10:05,03F1257N,03F1215N,5,163,19
2024/04/29 10:05,03F1161S,03F1215S,31,178,91
2024/04/29 10:05,03F1161S,03F1215S,32,184,51
2024/04/29 10:05,03F1161S,03F1215S,41,191,3
2024/04/29 10:05,03F1161S,03F1215S,42,209,11
2024/04/29 10:05,03F1161S,03F1215S,5,208,24
2024/04/29 10:05,03F1332N,03F1257N,31,239,63
2024/04/29 10:05,03F1332N,03F1257N,32,247,23
2024/04/29 10:05,03F1332N,03F1257N,41,297,2
2024/04/29 10:05,03F1332N,03F1257N,42,273,11
2024/04/29 10:05,03F1332N,03F1257N,5,293,12
2024/04/29 10:05,03F1215S,03F1257S,31,137,86
2024/04/29 10:05,03F1215S,03F1257S,32,140,49
2024/04/29 10:05,03F1215S,03F1257S,41,143,1
2024/04/29 10:05,03F1215S,03F1257S,42,224,16
2024/04/29 10:05,03F1215S,03F1257S,5,182,19
2024/04/29 10:05,03F1395N,03F1332N,31,202,80
2024/04/29 10:05,03F1395N,03F1332N,32,209,49
2024/04/29 10:05,03F1395N,03F1332N,41,1179,6
2024/04/29 10:05,03F1395N,03F1332N,42,236,14
2024/04/29 10:05,03F1395N,03F1332N,5,252,23
2024/04/29 10:05,03F1257S,03F1332S,31,252,92
2024/04/29 10:05,03F1257S,03F1332S,32,255,51
2024/04/29 10:05,03F1257S,03F1332S,41,288,1
2024/04/29 10:05,03F1257S,03F1332S,42,296,16
2024/04/29 10:05,03F1257S,03F1332S,5,306,25
2024/04/29 10:05,03F1485N,03F1395N,31,288,64
2024/04/29 10:05,03F1485N,03F1395N,32,305,42
2024/04/29 10:05,03F1485N,03F1395N,41,328,2
2024/04/29 10:05,03F1485N,03F1395N,42,329,20
2024/04/29 10:05,03F1485N,03F1395N,5,354,13
2024/04/29 10:05,03F1332S,03F1395S,31,221,99
2024/04/29 10:05,03F1332S,03F1395S,32,223,32
2024/04/29 10:05,03F1332S,03F1395S,41,228,4
2024/04/29 10:05,03F1332S,03F1395S,42,258,16
2024/04/29 10:05,03F1332S,03F1395S,5,258,23
2024/04/29 10:05,03F1633N,03F1485N,31,471,63
2024/04/29 10:05,03F1633N,03F1485N,32,469,43
2024/04/29 10:05,03F1633N,03F1485N,41,0,0
2024/04/29 10:05,03F1633N,03F1485N,42,546,17
2024/04/29 10:05,03F1633N,03F1485N,5,585,10
2024/04/29 10:05,03F1395S,03F1485S,31,298,92
2024/04/29 10:05,03F1395S,03F1485S,32,309,29
2024/04/29 10:05,03F1395S,03F1485S,41,0,0
2024/04/29 10:05,03F1395S,03F1485S,42,329,7
2024/04/29 10:05,03F1395S,03F1485S,5,346,15
2024/04/29 10:05,03F1651N,03F1633N,31,59,82
2024/04/29 10:05,03F1651N,03F1633N,32,62,45
